std_1600769160350_71,cec094ac-a670-400a-9072-36c80ddf183b,tch_20200922-151041_71
std_1600769308953_74,486ec61b-4307-4e5c-8a31-fe860ddf38be,tch_20200922-151041_74
std_1600769238956_73,31cc370d-7042-4fad-b922-1c9361fea6b1,tch_20200922-151041_73
std_1600769326234_75,79f4109e-0df3-42e6-b95e-85cc9398a792,tch_20200922-151041_75
std_1600769178784_72,a8c9e323-dbf2-4a5f-bcec-e5a6963d0519,tch_20200922-151041_72
std_1600769109569_71,d9855520-2b51-4593-a873-bf35d1cdeee1,tch_20200922-151041_71
std_1600769265157_74,3b1e9a1e-77f9-456b-8c72-3b3ec7c5f46e,tch_20200922-151041_74
std_1600769191736_73,33458102-fb6c-4f41-9d68-bb10baae425a,tch_20200922-151041_73
std_1600769126638_72,662317ab-2a36-4589-b2f0-a2f0adbc715e,tch_20200922-151041_72
std_1600769272577_75,cc37e02b-1c0c-4bca-8250-a0d46016c281,tch_20200922-151041_75
std_1600769358780_76,0a99b382-ed20-4eda-ac18-7a0761895fa8,tch_20200922-151041_76
std_1600769213315_74,e1b35fb9-f757-4f81-8aa7-a0764a10b044,tch_20200922-151041_74
std_1600769145711_73,50e0d871-af37-4791-840d-da48930d1942,tch_20200922-151041_73
std_1600769369206_77,35a76255-b929-4658-9a70-431a3b28aba7,tch_20200922-151041_77
std_1600769227061_75,618d05a6-f1d3-48ee-851f-cd4220727b66,tch_20200922-151041_75
std_1600769305403_76,719ac287-cc84-4ea8-bee2-7448496ca690,tch_20200922-151041_76
std_1600769391239_78,00a2ae9f-ca3e-4af4-a0ff-9bcad90124fe,tch_20200922-151041_78
std_1600769168692_74,468f16a2-7fe3-40ad-90ef-b716c356a09c,tch_20200922-151041_74
std_1600769323782_77,0316f36b-4c8c-447e-8b43-f39433da1b50,tch_20200922-151041_77
std_1600769179680_75,67372bb3-4e40-4d7d-b7f6-96db39ae0925,tch_20200922-151041_75
std_1600769253693_76,4f9e4f68-7ba4-4174-b038-b7a98423301f,tch_20200922-151041_76
std_1600769412622_79,2bd5d323-db35-4422-8f67-292c7eece2fe,tch_20200922-151041_79
std_1600769339894_78,137c839e-8ee8-490a-9b54-649d3711a540,tch_20200922-151041_78
std_1600769272671_77,6e4adb3b-ed76-44ec-aabe-16ee4bda30f2,tch_20200922-151041_77
std_1600769429876_80,997a440e-a17b-499a-9b9b-03890e01cb6e,tch_20200922-151041_80
std_1600769204659_76,f711351e-16a7-481a-b08b-52c67c1f5404,tch_20200922-151041_76
std_1600769435633_81,e683e907-4e1a-4834-8c7a-8e25936807f4,tch_20200922-151041_81
std_1600769364426_79,998fb9dc-3810-4e40-93b6-057f0f3cc697,tch_20200922-151041_79
std_1600769293333_78,a26f3aab-8ab8-4e23-8d18-0d39466b12ec,tch_20200922-151041_78
std_1600769219192_77,7b52f684-7024-4823-b4b8-f03324b7f5b3,tch_20200922-151041_77
std_1600769382110_80,f97e37b9-13b2-4cad-aba1-dbd5b248a830,tch_20200922-151041_80
std_1600769385388_81,abcab515-5249-4691-b9df-b63a9ff9fc03,tch_20200922-151041_81
std_1600769311268_79,e6d50809-5acc-48f5-b491-0020699d9039,tch_20200922-151041_79
std_1600769246823_78,8bfcabde-e43b-4292-adb3-2dbc13848b97,tch_20200922-151041_78
std_1600769482077_82,2ba9cb0a-847d-44ab-aa71-b087066df1d4,tch_20200922-151041_82
std_1600769331708_80,2f509e66-eb5a-4c0c-a84d-bfe13f33d399,tch_20200922-151041_80
std_1600769340189_81,9de86f63-7192-40eb-b74d-c84197977df8,tch_20200922-151041_81
std_1600769258474_79,d13ac027-d8c2-40e3-a9ba-510378977a03,tch_20200922-151041_79
std_1600769495218_83,6a78a25a-45c9-4153-b58f-c78f22cef6e0,tch_20200922-151041_83
std_1600769433312_82,74f7c5d7-6131-40c7-aeef-f89a2c8511e4,tch_20200922-151041_82
std_1600769286816_80,473ddc01-3949-436e-9d3c-a55fc07c81ca,tch_20200922-151041_80
std_1600769517983_84,a4a59040-be10-4097-8be9-eb9a7d9d91c9,tch_20200922-151041_84
std_1600769297879_81,78933e00-f7cb-4d63-a7fd-6617263bccaf,tch_20200922-151041_81
std_1600769450120_83,c70060e5-9ccf-4031-be24-3b11955800c4,tch_20200922-151041_83
std_1600769385275_82,6f6716d2-0bc7-4f65-87fc-ae27e1cfa663,tch_20200922-151041_82
std_1600769529337_85,e647280a-d62e-42c0-ab5b-5b1b9ee5e66b,tch_20200922-151041_85
std_1600769469773_84,6a6524d0-808b-498a-a7a4-1bae20c60356,tch_20200922-151041_84
std_1600769391780_83,c3cea376-7383-4c6f-a5bc-1ddef64cb689,tch_20200922-151041_83
std_1600769334532_82,af5b499d-b38b-42c2-80ec-47e8f1593248,tch_20200922-151041_82
std_1600769474264_85,af9ce826-b52e-4f4b-a23a-d1b2c4dfb40f,tch_20200922-151041_85
std_1600769414565_84,1c35bf69-ad99-45a1-a007-070e3d2cbda5,tch_20200922-151041_84
std_1600769567591_86,a848df44-5bb6-4130-afdf-f5e696f546d6,tch_20200922-151041_86
std_1600769343757_83,b29eb3da-bd22-4913-b399-167aa7432dbe,tch_20200922-151041_83
std_1600769581245_87,67c8241c-39f2-4145-a092-b85c4c401cb9,tch_20200922-151041_87
std_1600769430461_85,238b773d-f3be-4546-b43b-63a45d13fe77,tch_20200922-151041_85
std_1600769512192_86,99fac741-36c0-4413-bce9-407cceba4b96,tch_20200922-151041_86
std_1600769589006_88,e2055453-e9b7-48b0-96cb-108875eea27e,tch_20200922-151041_88
std_1600769363603_84,a53d59e0-f6a1-4b71-998e-feea2e153b45,tch_20200922-151041_84
std_1600769532414_87,0c4e775a-83d1-49b0-91c8-a2bd9759cde2,tch_20200922-151041_87
std_1600769606561_89,5f4e05bf-3d01-4206-af15-a7dab069a7fe,tch_20200922-151041_89
std_1600769383454_85,039983bf-3d92-4ff1-a574-df54c6062b44,tch_20200922-151041_85
std_1600769539675_88,84263a61-8b45-407b-9bc8-f2c52fbe0ea0,tch_20200922-151041_88
std_1600769466674_86,2b067925-df53-42c7-9ca4-dbf2fd149b9d,tch_20200922-151041_86
std_1600769475848_87,17311612-1c2a-46ba-b48c-7a265b00ff63,tch_20200922-151041_87
std_1600769561963_89,c85f46fb-b88c-4ed9-aef4-dbb096a22a8e,tch_20200922-151041_89
std_1600769637297_90,daba508b-4caa-42d7-91eb-f9ea2769e494,tch_20200922-151041_90
std_1600769494381_88,64b6d370-a368-4639-bdd7-7177ba3ff93e,tch_20200922-151041_88
std_1600769410931_86,cdccebc5-6031-4fdb-a94b-58bd21a9f514,tch_20200922-151041_86
std_1600769426011_87,e3ac871e-d910-41ce-bab5-25ccdf1b8ddc,tch_20200922-151041_87
std_1600769512190_89,20ee3c80-ca7e-4405-98a2-4af73eb3e4bb,tch_20200922-151041_89
std_1600769655003_92,11f506b7-fb5d-49e0-98de-202e8004bf15,tch_20200922-151041_92
std_1600769587001_90,df5d79f2-3f60-4340-9f62-203449ef5658,tch_20200922-151041_90
std_1600769660413_91,9cc468f6-b8c7-41e4-8b43-032aeb05afd5,tch_20200922-151041_91
std_1600769446153_88,3a6d79c4-4edd-4bd2-a616-f77f4d336199,tch_20200922-151041_88
std_1600769462116_89,c89230fe-6bb7-4a02-a9a7-b62a561b0aa0,tch_20200922-151041_89
std_1600769609680_92,1b62a821-7b57-4d13-87cf-e949cc886971,tch_20200922-151041_92
std_1600769535068_90,caa56ed7-83ce-4d79-841e-311a08e775da,tch_20200922-151041_90
std_1600769608876_91,ae961bd6-9c6c-4070-b6be-bf819307558e,tch_20200922-151041_91
std_1600769565604_92,35753cc4-d19d-4c55-bf82-821944e5af0a,tch_20200922-151041_92
std_1600769711478_94,96ac6eb5-bc68-4163-b12a-ff76e1ccfebc,tch_20200922-151041_94
std_1600769483608_90,9d2d8617-b6fb-4521-9169-3f6358026e22,tch_20200922-151041_90
std_1600769560015_91,b7879ad8-2acd-474e-b5d3-ec1d01faf1a3,tch_20200922-151041_91
std_1600769730715_95,683633d9-5804-4fab-94c3-92df9de3e21e,tch_20200922-151041_95
std_1600769520843_92,ca48f0cb-d666-450b-816a-c6075ab13a61,tch_20200922-151041_92
std_1600769663375_94,74ad736b-623c-4f5c-a7a9-7591f594216b,tch_20200922-151041_94
std_1600769504805_91,a1dd55b5-dea8-45a6-9e2f-b07ec53b34d5,tch_20200922-151041_91
std_1600769746498_96,56f8bb8d-bc75-4b66-ab7c-97fff44b76d7,tch_20200922-151041_96
std_1600769751309_93,96849bac-bff2-4a94-ad1c-faf16f076e4f,tch_20200922-151041_93
std_1600769685744_95,6e220d57-7bf9-4562-b3f9-57ce81b10e9c,tch_20200922-151041_95
std_1600769611810_94,c572db3d-14b5-4779-be86-6c1760b18629,tch_20200922-151041_94
std_1600769770280_97,caacbd73-c239-4f64-916c-17842740c755,tch_20200922-151041_97
std_1600769698109_96,1603c67d-ec94-4c74-baff-32986a0a6d25,tch_20200922-151041_96
std_1600769705444_93,a54ef851-1b2b-4944-8f1d-63a3d82b333a,tch_20200922-151041_93
std_1600769637389_95,28701883-7003-49d5-8361-cf44edfabde0,tch_20200922-151041_95
std_1600769562816_94,efb675e1-0a8e-4fbe-9e0b-13653d9932b1,tch_20200922-151041_94
std_1600769794580_98,bab43ae6-577a-46ae-bb81-499d73c6c269,tch_20200922-151041_98
std_1600769721406_97,b4819bcc-3661-422e-9e66-15af36b8465a,tch_20200922-151041_97
std_1600769651154_96,109adee8-a416-4475-b3b6-7ca68815d076,tch_20200922-151041_96
std_1600769599215_93,1ae5cbea-377f-4a6b-b128-4d7f76fde390,tch_20200922-151041_93
std_1600769809935_99,7b4e8950-7ea5-40bd-8429-b1c7446fd024,tch_20200922-151041_99
std_1600769587707_95,9bab3404-2838-440c-986d-d9cb92aa815d,tch_20200922-151041_95
std_1600769748173_98,2b78bbde-7437-43e2-a21f-7802ac6e5e16,tch_20200922-151041_98
std_1600769677554_97,74210f9b-018b-45f6-b9b8-bc038e873ead,tch_20200922-151041_97
std_1600769604568_96,68218d7d-77ef-45cb-b9a3-7b9105f47da0,tch_20200922-151041_96
std_1600769544899_93,9cd95413-4980-4e27-b9e1-405771df0547,tch_20200922-151041_93
std_1600769830582_100,5e791c93-5ea7-45d7-ad37-e8a47c981109,tch_20200922-151041_100
std_1600769765198_99,6d8f6347-c33c-49d0-9eb0-acf8421f055f,tch_20200922-151041_99
std_1600769699283_98,a24662cf-27a6-41cf-899e-a29bc2ac2f8e,tch_20200922-151041_98
std_1600769628038_97,aba4f2de-4217-41ec-9703-5e761ada5fa5,tch_20200922-151041_97
std_1600769780893_100,b0211476-f636-41c5-b4e1-dca72e2d181f,tch_20200922-151041_100
std_1600769714493_99,adb315dd-a2c2-407e-8946-8f989947ede1,tch_20200922-151041_99
std_1600769647397_98,1aafc217-9e8c-43cb-9725-4bed59ad5b8f,tch_20200922-151041_98
std_1600769735284_100,10c4751b-a052-48f1-9aa1-e4b829184311,tch_20200922-151041_100
std_1600769666009_99,4bddb47a-dc13-434e-83bc-6fb8ff8f421a,tch_20200922-151041_99
std_1600769686997_100,e9bd6c2d-47cb-4665-95e4-2ab50b0ddb18,tch_20200922-151041_100
