tch_20200922-151041_27,59a0a147-fcb9-11ea-b541-0242ac110003,std_1600768359190_27,class_20200922-151041_27,nmxs-W7s6,14345b8d-2255-45c0-bb69-b511ad203aa4,b47695df-392c-4987-b704-506f79644401,4b058ed7-4cdb-40b6-b777-61780e35d168,4fbd7444-25a9-4dad-b4c8-f1c5d27d1304,dd85325b-9552-4fc7-b15b-d2d059e92927,
tch_20200922-151041_25,59d434b7-fcb9-11ea-b541-0242ac110003,std_1600768359557_25,class_20200922-151041_25,g2m3-8RZs,b9faf33b-1c6a-4a48-946b-1b1d281508dd,cfb952c1-ccd2-4dcf-a9a1-a4031d872243,ded2cf0b-97ac-4699-bdc0-6b0619a47681,f8a23649-e58b-40b0-990a-ddc53f7d4e39,92d7a523-684a-4719-a3e8-90599ff01850,
tch_20200922-151041_28,58a26b64-fcb9-11ea-b541-0242ac110003,std_1600768357553_28,class_20200922-151041_28,jxH8-7h2K,78de3337-bcaa-4513-bed6-ad3a5453a82c,8ac63fe8-169d-481c-b401-7491fc779e42,9920ee59-aa10-461f-943a-815de6871936,f995320b-bade-4c1a-9725-5aa1719313ec,24dcd4a0-c270-4f79-8a13-8739ffda533e,
tch_20200922-151041_32,580da616-fcb9-11ea-b1c3-0242ac110002,std_1600768356513_32,class_20200922-151041_32,tQ3B-7x76,78cd7a9e-6db2-4d19-8b05-2e0c378244e3,862d36ba-579e-44fc-a8d6-78df1962fe69,00923694-b83b-4a1b-a445-26daffb2a23b,0ebc495e-ca0f-4142-b47b-912c7f34db29,2a552600-b680-41e7-b365-8715ba7aca90,
tch_20200922-151041_31,59d6a5d1-fcb9-11ea-b541-0242ac110003,std_1600768359569_31,class_20200922-151041_31,Y8kD-6ZcH,5ef28408-6e28-4e9e-9a56-64f2f0325d90,0d019191-b4d3-42fa-a57c-406874782764,47f12afe-8ad4-4990-9864-cfc93ca6ee53,482d5f0b-c1af-400d-8eab-fbc44ebe67ee,c4768338-9863-4491-a49f-95a517b84373,
tch_20200922-151041_34,5caef368-fcb9-11ea-b541-0242ac110003,std_1600768364333_34,class_20200922-151041_34,f4Ge-G27R,d60f27ec-0df1-4534-b82a-5e237724bc45,d62c0807-375f-46a2-8fb7-5fa773ad9f5f,98e5b34e-fc87-45f3-a3c4-9caffc713c05,0ff16453-1049-43ae-9384-15802913f3c7,0ff6b591-d991-4e20-9b27-3014c0207801,
tch_20200922-151041_29,5bf9fb04-fcb9-11ea-9e97-0242ac110002,std_1600768363154_29,class_20200922-151041_29,uCoN-96jZ,86ed80ee-4e5b-4724-83ca-4d5e10d1cd21,8242fe49-5535-4547-a7cc-35a687c2c621,cb67daab-cd65-4b59-af13-47a70c2c3cca,81e5093b-e14e-4d81-9b22-d547d77baabf,f4955ffc-081b-4511-9d4a-0fb4c170754a,
tch_20200922-151041_30,5ad37c99-fcb9-11ea-9e97-0242ac110002,std_1600768361232_30,class_20200922-151041_30,89Yj-EC9u,d8f7d5b3-c69a-487d-8489-da032122d953,cc3e34cc-697a-438a-aee7-8c6e0b380334,98865a98-8e79-44bf-b34d-ad019e4953ac,b9d810d1-7840-41cf-9429-05c0b0d35d48,8835695c-6609-40c6-b76a-ae3f51a7819d,
tch_20200922-151041_26,5c8bb421-fcb9-11ea-af23-0242ac110002,std_1600768364129_26,class_20200922-151041_26,g4o6-wkTP,398365a9-f050-4b16-b3e8-224bc0713caf,dfe866dc-3a4e-45c4-814c-2a37a2b61003,b0749854-9ddb-4d07-813a-966e744d5a87,bbf0861f-6e88-4297-a64a-10229c588264,339c52cb-cfbf-4e5b-b789-14848f575ed8,
tch_20200922-151041_33,5cbb0092-fcb9-11ea-b541-0242ac110003,std_1600768364373_33,class_20200922-151041_33,ec7A-ytjv,53744889-6a37-4f61-a240-c97e729f516f,9c9bb3ab-d0b3-4b93-81c0-2e245312b2b0,777fe0be-818e-4bb2-8dfb-bf65da774ab3,cf3b2f35-c25e-401d-8896-ec22d42c01d8,ad3fbe0a-09ed-4305-9176-d0c6db56fe56,
tch_20200922-151041_31,5f758d09-fcb9-11ea-b1c3-0242ac110002,std_1600768368983_31,class_20200922-151041_31,Y8kD-6ZcH,5ef28408-6e28-4e9e-9a56-64f2f0325d90,0d019191-b4d3-42fa-a57c-406874782764,47f12afe-8ad4-4990-9864-cfc93ca6ee53,482d5f0b-c1af-400d-8eab-fbc44ebe67ee,c4768338-9863-4491-a49f-95a517b84373,
tch_20200922-151041_25,5ef62459-fcb9-11ea-af23-0242ac110002,std_1600768368177_25,class_20200922-151041_25,g2m3-8RZs,b9faf33b-1c6a-4a48-946b-1b1d281508dd,cfb952c1-ccd2-4dcf-a9a1-a4031d872243,ded2cf0b-97ac-4699-bdc0-6b0619a47681,f8a23649-e58b-40b0-990a-ddc53f7d4e39,92d7a523-684a-4719-a3e8-90599ff01850,
tch_20200922-151041_24,5e12ef96-fcb9-11ea-af23-0242ac110002,std_1600768366690_24,class_20200922-151041_24,end8-V7d6,5d779a53-82c6-40f4-af5d-c100cde329ce,21b6e51d-64e7-424e-8a3d-935b50d35bff,abdeacb0-3afd-4116-9ff7-17c6d0eec61c,f0702020-21f0-4a88-9f69-34ed0c179c00,806246e5-25d0-41c0-a526-2cfe10efeb74,
tch_20200922-151041_32,5f68bc26-fcb9-11ea-af23-0242ac110002,std_1600768368923_32,class_20200922-151041_32,tQ3B-7x76,78cd7a9e-6db2-4d19-8b05-2e0c378244e3,862d36ba-579e-44fc-a8d6-78df1962fe69,00923694-b83b-4a1b-a445-26daffb2a23b,0ebc495e-ca0f-4142-b47b-912c7f34db29,2a552600-b680-41e7-b365-8715ba7aca90,
tch_20200922-151041_27,5ef1b713-fcb9-11ea-b1c3-0242ac110002,std_1600768368091_27,class_20200922-151041_27,nmxs-W7s6,14345b8d-2255-45c0-bb69-b511ad203aa4,b47695df-392c-4987-b704-506f79644401,4b058ed7-4cdb-40b6-b777-61780e35d168,4fbd7444-25a9-4dad-b4c8-f1c5d27d1304,dd85325b-9552-4fc7-b15b-d2d059e92927,
tch_20200922-151041_28,5f3290a3-fcb9-11ea-af23-0242ac110002,std_1600768368543_28,class_20200922-151041_28,jxH8-7h2K,78de3337-bcaa-4513-bed6-ad3a5453a82c,8ac63fe8-169d-481c-b401-7491fc779e42,9920ee59-aa10-461f-943a-815de6871936,f995320b-bade-4c1a-9725-5aa1719313ec,24dcd4a0-c270-4f79-8a13-8739ffda533e,
tch_20200922-151041_26,6222fa0f-fcb9-11ea-b541-0242ac110003,std_1600768373488_26,class_20200922-151041_26,g4o6-wkTP,398365a9-f050-4b16-b3e8-224bc0713caf,dfe866dc-3a4e-45c4-814c-2a37a2b61003,b0749854-9ddb-4d07-813a-966e744d5a87,bbf0861f-6e88-4297-a64a-10229c588264,339c52cb-cfbf-4e5b-b789-14848f575ed8,
tch_20200922-151041_29,61757b75-fcb9-11ea-af23-0242ac110002,std_1600768372367_29,class_20200922-151041_29,uCoN-96jZ,86ed80ee-4e5b-4724-83ca-4d5e10d1cd21,8242fe49-5535-4547-a7cc-35a687c2c621,cb67daab-cd65-4b59-af13-47a70c2c3cca,81e5093b-e14e-4d81-9b22-d547d77baabf,f4955ffc-081b-4511-9d4a-0fb4c170754a,
tch_20200922-151041_34,613bce66-fcb9-11ea-9e97-0242ac110002,std_1600768371972_34,class_20200922-151041_34,f4Ge-G27R,d60f27ec-0df1-4534-b82a-5e237724bc45,d62c0807-375f-46a2-8fb7-5fa773ad9f5f,98e5b34e-fc87-45f3-a3c4-9caffc713c05,0ff16453-1049-43ae-9384-15802913f3c7,0ff6b591-d991-4e20-9b27-3014c0207801,
tch_20200922-151041_30,61aa6e4f-fcb9-11ea-b541-0242ac110003,std_1600768372673_30,class_20200922-151041_30,89Yj-EC9u,d8f7d5b3-c69a-487d-8489-da032122d953,cc3e34cc-697a-438a-aee7-8c6e0b380334,98865a98-8e79-44bf-b34d-ad019e4953ac,b9d810d1-7840-41cf-9429-05c0b0d35d48,8835695c-6609-40c6-b76a-ae3f51a7819d,
tch_20200922-151041_31,6418fdfb-fcb9-11ea-9e97-0242ac110002,std_1600768376769_31,class_20200922-151041_31,Y8kD-6ZcH,5ef28408-6e28-4e9e-9a56-64f2f0325d90,0d019191-b4d3-42fa-a57c-406874782764,47f12afe-8ad4-4990-9864-cfc93ca6ee53,482d5f0b-c1af-400d-8eab-fbc44ebe67ee,c4768338-9863-4491-a49f-95a517b84373,
tch_20200922-151041_33,6396875c-fcb9-11ea-b1c3-0242ac110002,std_1600768375889_33,class_20200922-151041_33,ec7A-ytjv,53744889-6a37-4f61-a240-c97e729f516f,9c9bb3ab-d0b3-4b93-81c0-2e245312b2b0,777fe0be-818e-4bb2-8dfb-bf65da774ab3,cf3b2f35-c25e-401d-8896-ec22d42c01d8,ad3fbe0a-09ed-4305-9176-d0c6db56fe56,
tch_20200922-151041_32,651251e2-fcb9-11ea-9e97-0242ac110002,std_1600768378422_32,class_20200922-151041_32,tQ3B-7x76,78cd7a9e-6db2-4d19-8b05-2e0c378244e3,862d36ba-579e-44fc-a8d6-78df1962fe69,00923694-b83b-4a1b-a445-26daffb2a23b,0ebc495e-ca0f-4142-b47b-912c7f34db29,2a552600-b680-41e7-b365-8715ba7aca90,
tch_20200922-151041_27,65fadcb4-fcb9-11ea-9e97-0242ac110002,std_1600768379947_27,class_20200922-151041_27,nmxs-W7s6,14345b8d-2255-45c0-bb69-b511ad203aa4,b47695df-392c-4987-b704-506f79644401,4b058ed7-4cdb-40b6-b777-61780e35d168,4fbd7444-25a9-4dad-b4c8-f1c5d27d1304,dd85325b-9552-4fc7-b15b-d2d059e92927,
tch_20200922-151041_28,664d42b6-fcb9-11ea-b541-0242ac110003,std_1600768380466_28,class_20200922-151041_28,jxH8-7h2K,78de3337-bcaa-4513-bed6-ad3a5453a82c,8ac63fe8-169d-481c-b401-7491fc779e42,9920ee59-aa10-461f-943a-815de6871936,f995320b-bade-4c1a-9725-5aa1719313ec,24dcd4a0-c270-4f79-8a13-8739ffda533e,
tch_20200922-151041_29,66f2d175-fcb9-11ea-b1c3-0242ac110002,std_1600768381559_29,class_20200922-151041_29,uCoN-96jZ,86ed80ee-4e5b-4724-83ca-4d5e10d1cd21,8242fe49-5535-4547-a7cc-35a687c2c621,cb67daab-cd65-4b59-af13-47a70c2c3cca,81e5093b-e14e-4d81-9b22-d547d77baabf,f4955ffc-081b-4511-9d4a-0fb4c170754a,
tch_20200922-151041_34,67cf9d68-fcb9-11ea-b1c3-0242ac110002,std_1600768383007_34,class_20200922-151041_34,f4Ge-G27R,d60f27ec-0df1-4534-b82a-5e237724bc45,d62c0807-375f-46a2-8fb7-5fa773ad9f5f,98e5b34e-fc87-45f3-a3c4-9caffc713c05,0ff16453-1049-43ae-9384-15802913f3c7,0ff6b591-d991-4e20-9b27-3014c0207801,
tch_20200922-151041_26,66be0580-fcb9-11ea-af23-0242ac110002,std_1600768381215_26,class_20200922-151041_26,g4o6-wkTP,398365a9-f050-4b16-b3e8-224bc0713caf,dfe866dc-3a4e-45c4-814c-2a37a2b61003,b0749854-9ddb-4d07-813a-966e744d5a87,bbf0861f-6e88-4297-a64a-10229c588264,339c52cb-cfbf-4e5b-b789-14848f575ed8,
tch_20200922-151041_30,683b2fac-fcb9-11ea-9e97-0242ac110002,std_1600768383687_30,class_20200922-151041_30,89Yj-EC9u,d8f7d5b3-c69a-487d-8489-da032122d953,cc3e34cc-697a-438a-aee7-8c6e0b380334,98865a98-8e79-44bf-b34d-ad019e4953ac,b9d810d1-7840-41cf-9429-05c0b0d35d48,8835695c-6609-40c6-b76a-ae3f51a7819d,
tch_20200922-151041_33,6a75dd9d-fcb9-11ea-b541-0242ac110003,std_1600768387454_33,class_20200922-151041_33,ec7A-ytjv,53744889-6a37-4f61-a240-c97e729f516f,9c9bb3ab-d0b3-4b93-81c0-2e245312b2b0,777fe0be-818e-4bb2-8dfb-bf65da774ab3,cf3b2f35-c25e-401d-8896-ec22d42c01d8,ad3fbe0a-09ed-4305-9176-d0c6db56fe56,
tch_20200922-151041_32,6ae9d4c1-fcb9-11ea-af23-0242ac110002,std_1600768388218_32,class_20200922-151041_32,tQ3B-7x76,78cd7a9e-6db2-4d19-8b05-2e0c378244e3,862d36ba-579e-44fc-a8d6-78df1962fe69,00923694-b83b-4a1b-a445-26daffb2a23b,0ebc495e-ca0f-4142-b47b-912c7f34db29,2a552600-b680-41e7-b365-8715ba7aca90,
tch_20200922-151041_28,6bebb4ef-fcb9-11ea-af23-0242ac110002,std_1600768389916_28,class_20200922-151041_28,jxH8-7h2K,78de3337-bcaa-4513-bed6-ad3a5453a82c,8ac63fe8-169d-481c-b401-7491fc779e42,9920ee59-aa10-461f-943a-815de6871936,f995320b-bade-4c1a-9725-5aa1719313ec,24dcd4a0-c270-4f79-8a13-8739ffda533e,
tch_20200922-151041_31,6a5e5dc9-fcb9-11ea-b541-0242ac110003,std_1600768387279_31,class_20200922-151041_31,Y8kD-6ZcH,5ef28408-6e28-4e9e-9a56-64f2f0325d90,0d019191-b4d3-42fa-a57c-406874782764,47f12afe-8ad4-4990-9864-cfc93ca6ee53,482d5f0b-c1af-400d-8eab-fbc44ebe67ee,c4768338-9863-4491-a49f-95a517b84373,
tch_20200922-151041_27,6be65db2-fcb9-11ea-b541-0242ac110003,std_1600768389857_27,class_20200922-151041_27,nmxs-W7s6,14345b8d-2255-45c0-bb69-b511ad203aa4,b47695df-392c-4987-b704-506f79644401,4b058ed7-4cdb-40b6-b777-61780e35d168,4fbd7444-25a9-4dad-b4c8-f1c5d27d1304,dd85325b-9552-4fc7-b15b-d2d059e92927,
tch_20200922-151041_29,6c7cf81c-fcb9-11ea-af23-0242ac110002,std_1600768390859_29,class_20200922-151041_29,uCoN-96jZ,86ed80ee-4e5b-4724-83ca-4d5e10d1cd21,8242fe49-5535-4547-a7cc-35a687c2c621,cb67daab-cd65-4b59-af13-47a70c2c3cca,81e5093b-e14e-4d81-9b22-d547d77baabf,f4955ffc-081b-4511-9d4a-0fb4c170754a,
tch_20200922-151041_35,6d5bbfdc-fcb9-11ea-af23-0242ac110002,std_1600768392010_35,class_20200922-151041_35,Jd73-Ltsq,025661d8-f144-4128-a4dd-d68571076d46,f6d9acd0-ca5b-4754-8c87-1006a3e8c681,90f98d29-9342-40b6-bbce-8fbac9bcc662,cb0beaa0-405d-4f93-8182-def483d629b1,2a284142-f1b6-4439-86a1-f7467efc53b8,
tch_20200922-151041_30,6dbaf6b2-fcb9-11ea-af23-0242ac110002,std_1600768392905_30,class_20200922-151041_30,89Yj-EC9u,d8f7d5b3-c69a-487d-8489-da032122d953,cc3e34cc-697a-438a-aee7-8c6e0b380334,98865a98-8e79-44bf-b34d-ad019e4953ac,b9d810d1-7840-41cf-9429-05c0b0d35d48,8835695c-6609-40c6-b76a-ae3f51a7819d,
tch_20200922-151041_34,6d618c4d-fcb9-11ea-b541-0242ac110003,std_1600768392347_34,class_20200922-151041_34,f4Ge-G27R,d60f27ec-0df1-4534-b82a-5e237724bc45,d62c0807-375f-46a2-8fb7-5fa773ad9f5f,98e5b34e-fc87-45f3-a3c4-9caffc713c05,0ff16453-1049-43ae-9384-15802913f3c7,0ff6b591-d991-4e20-9b27-3014c0207801,
tch_20200922-151041_32,6f6c01df-fcb9-11ea-b541-0242ac110003,std_1600768395780_32,class_20200922-151041_32,tQ3B-7x76,78cd7a9e-6db2-4d19-8b05-2e0c378244e3,862d36ba-579e-44fc-a8d6-78df1962fe69,00923694-b83b-4a1b-a445-26daffb2a23b,0ebc495e-ca0f-4142-b47b-912c7f34db29,2a552600-b680-41e7-b365-8715ba7aca90,
tch_20200922-151041_28,705724de-fcb9-11ea-b541-0242ac110003,std_1600768397313_28,class_20200922-151041_28,jxH8-7h2K,78de3337-bcaa-4513-bed6-ad3a5453a82c,8ac63fe8-169d-481c-b401-7491fc779e42,9920ee59-aa10-461f-943a-815de6871936,f995320b-bade-4c1a-9725-5aa1719313ec,24dcd4a0-c270-4f79-8a13-8739ffda533e,
tch_20200922-151041_31,708f4c13-fcb9-11ea-b1c3-0242ac110002,std_1600768397689_31,class_20200922-151041_31,Y8kD-6ZcH,5ef28408-6e28-4e9e-9a56-64f2f0325d90,0d019191-b4d3-42fa-a57c-406874782764,47f12afe-8ad4-4990-9864-cfc93ca6ee53,482d5f0b-c1af-400d-8eab-fbc44ebe67ee,c4768338-9863-4491-a49f-95a517b84373,
tch_20200922-151041_33,6ef80ae4-fcb9-11ea-b1c3-0242ac110002,std_1600768394994_33,class_20200922-151041_33,ec7A-ytjv,53744889-6a37-4f61-a240-c97e729f516f,9c9bb3ab-d0b3-4b93-81c0-2e245312b2b0,777fe0be-818e-4bb2-8dfb-bf65da774ab3,cf3b2f35-c25e-401d-8896-ec22d42c01d8,ad3fbe0a-09ed-4305-9176-d0c6db56fe56,
tch_20200922-151041_27,710985ae-fcb9-11ea-b1c3-0242ac110002,std_1600768398471_27,class_20200922-151041_27,nmxs-W7s6,14345b8d-2255-45c0-bb69-b511ad203aa4,b47695df-392c-4987-b704-506f79644401,4b058ed7-4cdb-40b6-b777-61780e35d168,4fbd7444-25a9-4dad-b4c8-f1c5d27d1304,dd85325b-9552-4fc7-b15b-d2d059e92927,
tch_20200922-151041_29,71b1abec-fcb9-11ea-b541-0242ac110003,std_1600768399570_29,class_20200922-151041_29,uCoN-96jZ,86ed80ee-4e5b-4724-83ca-4d5e10d1cd21,8242fe49-5535-4547-a7cc-35a687c2c621,cb67daab-cd65-4b59-af13-47a70c2c3cca,81e5093b-e14e-4d81-9b22-d547d77baabf,f4955ffc-081b-4511-9d4a-0fb4c170754a,
tch_20200922-151041_35,727aa1bd-fcb9-11ea-9e97-0242ac110002,std_1600768400874_35,class_20200922-151041_35,Jd73-Ltsq,025661d8-f144-4128-a4dd-d68571076d46,f6d9acd0-ca5b-4754-8c87-1006a3e8c681,90f98d29-9342-40b6-bbce-8fbac9bcc662,cb0beaa0-405d-4f93-8182-def483d629b1,2a284142-f1b6-4439-86a1-f7467efc53b8,
tch_20200922-151041_36,7354fc06-fcb9-11ea-b541-0242ac110003,std_1600768402025_36,class_20200922-151041_36,CYru-agWH,a2c97747-2840-49a6-b74f-1d928238ca1c,69678ec1-10c5-42df-a861-ee02701c4dff,614a7c55-d8ff-46c6-a130-35421735cb21,78d1e853-2364-488b-83f2-506648a456ae,5b5c0aea-cc27-4495-a637-9e129d007242,
tch_20200922-151041_30,72c27f97-fcb9-11ea-9e97-0242ac110002,std_1600768401316_30,class_20200922-151041_30,89Yj-EC9u,d8f7d5b3-c69a-487d-8489-da032122d953,cc3e34cc-697a-438a-aee7-8c6e0b380334,98865a98-8e79-44bf-b34d-ad019e4953ac,b9d810d1-7840-41cf-9429-05c0b0d35d48,8835695c-6609-40c6-b76a-ae3f51a7819d,
tch_20200922-151041_28,74dc85ee-fcb9-11ea-b1c3-0242ac110002,std_1600768404883_28,class_20200922-151041_28,jxH8-7h2K,78de3337-bcaa-4513-bed6-ad3a5453a82c,8ac63fe8-169d-481c-b401-7491fc779e42,9920ee59-aa10-461f-943a-815de6871936,f995320b-bade-4c1a-9725-5aa1719313ec,24dcd4a0-c270-4f79-8a13-8739ffda533e,
tch_20200922-151041_33,76320476-fcb9-11ea-b541-0242ac110003,std_1600768407137_33,class_20200922-151041_33,ec7A-ytjv,53744889-6a37-4f61-a240-c97e729f516f,9c9bb3ab-d0b3-4b93-81c0-2e245312b2b0,777fe0be-818e-4bb2-8dfb-bf65da774ab3,cf3b2f35-c25e-401d-8896-ec22d42c01d8,ad3fbe0a-09ed-4305-9176-d0c6db56fe56,
tch_20200922-151041_34,73dbded1-fcb9-11ea-b541-0242ac110003,std_1600768403224_34,class_20200922-151041_34,f4Ge-G27R,d60f27ec-0df1-4534-b82a-5e237724bc45,d62c0807-375f-46a2-8fb7-5fa773ad9f5f,98e5b34e-fc87-45f3-a3c4-9caffc713c05,0ff16453-1049-43ae-9384-15802913f3c7,0ff6b591-d991-4e20-9b27-3014c0207801,
tch_20200922-151041_32,744416a3-fcb9-11ea-9e97-0242ac110002,std_1600768403898_32,class_20200922-151041_32,tQ3B-7x76,78cd7a9e-6db2-4d19-8b05-2e0c378244e3,862d36ba-579e-44fc-a8d6-78df1962fe69,00923694-b83b-4a1b-a445-26daffb2a23b,0ebc495e-ca0f-4142-b47b-912c7f34db29,2a552600-b680-41e7-b365-8715ba7aca90,
tch_20200922-151041_31,759c2c9c-fcb9-11ea-9e97-0242ac110002,std_1600768406119_31,class_20200922-151041_31,Y8kD-6ZcH,5ef28408-6e28-4e9e-9a56-64f2f0325d90,0d019191-b4d3-42fa-a57c-406874782764,47f12afe-8ad4-4990-9864-cfc93ca6ee53,482d5f0b-c1af-400d-8eab-fbc44ebe67ee,c4768338-9863-4491-a49f-95a517b84373,
tch_20200922-151041_36,78f7db24-fcb9-11ea-b1c3-0242ac110002,std_1600768411787_36,class_20200922-151041_36,CYru-agWH,a2c97747-2840-49a6-b74f-1d928238ca1c,69678ec1-10c5-42df-a861-ee02701c4dff,614a7c55-d8ff-46c6-a130-35421735cb21,78d1e853-2364-488b-83f2-506648a456ae,5b5c0aea-cc27-4495-a637-9e129d007242,
tch_20200922-151041_29,780823f2-fcb9-11ea-9e97-0242ac110002,std_1600768410221_29,class_20200922-151041_29,uCoN-96jZ,86ed80ee-4e5b-4724-83ca-4d5e10d1cd21,8242fe49-5535-4547-a7cc-35a687c2c621,cb67daab-cd65-4b59-af13-47a70c2c3cca,81e5093b-e14e-4d81-9b22-d547d77baabf,f4955ffc-081b-4511-9d4a-0fb4c170754a,
tch_20200922-151041_35,78908d31-fcb9-11ea-af23-0242ac110002,std_1600768411126_35,class_20200922-151041_35,Jd73-Ltsq,025661d8-f144-4128-a4dd-d68571076d46,f6d9acd0-ca5b-4754-8c87-1006a3e8c681,90f98d29-9342-40b6-bbce-8fbac9bcc662,cb0beaa0-405d-4f93-8182-def483d629b1,2a284142-f1b6-4439-86a1-f7467efc53b8,
tch_20200922-151041_33,7ace4902-fcb9-11ea-9e97-0242ac110002,std_1600768414847_33,class_20200922-151041_33,ec7A-ytjv,53744889-6a37-4f61-a240-c97e729f516f,9c9bb3ab-d0b3-4b93-81c0-2e245312b2b0,777fe0be-818e-4bb2-8dfb-bf65da774ab3,cf3b2f35-c25e-401d-8896-ec22d42c01d8,ad3fbe0a-09ed-4305-9176-d0c6db56fe56,
tch_20200922-151041_30,79f219e5-fcb9-11ea-9e97-0242ac110002,std_1600768413400_30,class_20200922-151041_30,89Yj-EC9u,d8f7d5b3-c69a-487d-8489-da032122d953,cc3e34cc-697a-438a-aee7-8c6e0b380334,98865a98-8e79-44bf-b34d-ad019e4953ac,b9d810d1-7840-41cf-9429-05c0b0d35d48,8835695c-6609-40c6-b76a-ae3f51a7819d,
tch_20200922-151041_28,79f1f2b8-fcb9-11ea-b541-0242ac110003,std_1600768413401_28,class_20200922-151041_28,jxH8-7h2K,78de3337-bcaa-4513-bed6-ad3a5453a82c,8ac63fe8-169d-481c-b401-7491fc779e42,9920ee59-aa10-461f-943a-815de6871936,f995320b-bade-4c1a-9725-5aa1719313ec,24dcd4a0-c270-4f79-8a13-8739ffda533e,
tch_20200922-151041_32,7af9773e-fcb9-11ea-b1c3-0242ac110002,std_1600768415143_32,class_20200922-151041_32,tQ3B-7x76,78cd7a9e-6db2-4d19-8b05-2e0c378244e3,862d36ba-579e-44fc-a8d6-78df1962fe69,00923694-b83b-4a1b-a445-26daffb2a23b,0ebc495e-ca0f-4142-b47b-912c7f34db29,2a552600-b680-41e7-b365-8715ba7aca90,
tch_20200922-151041_34,7aedde58-fcb9-11ea-9e97-0242ac110002,std_1600768415100_34,class_20200922-151041_34,f4Ge-G27R,d60f27ec-0df1-4534-b82a-5e237724bc45,d62c0807-375f-46a2-8fb7-5fa773ad9f5f,98e5b34e-fc87-45f3-a3c4-9caffc713c05,0ff16453-1049-43ae-9384-15802913f3c7,0ff6b591-d991-4e20-9b27-3014c0207801,
tch_20200922-151041_36,7dc4f3ec-fcb9-11ea-b1c3-0242ac110002,std_1600768419779_36,class_20200922-151041_36,CYru-agWH,a2c97747-2840-49a6-b74f-1d928238ca1c,69678ec1-10c5-42df-a861-ee02701c4dff,614a7c55-d8ff-46c6-a130-35421735cb21,78d1e853-2364-488b-83f2-506648a456ae,5b5c0aea-cc27-4495-a637-9e129d007242,
tch_20200922-151041_31,7caf3e08-fcb9-11ea-b541-0242ac110003,std_1600768418040_31,class_20200922-151041_31,Y8kD-6ZcH,5ef28408-6e28-4e9e-9a56-64f2f0325d90,0d019191-b4d3-42fa-a57c-406874782764,47f12afe-8ad4-4990-9864-cfc93ca6ee53,482d5f0b-c1af-400d-8eab-fbc44ebe67ee,c4768338-9863-4491-a49f-95a517b84373,
tch_20200922-151041_29,7eafc8a9-fcb9-11ea-b1c3-0242ac110002,std_1600768421388_29,class_20200922-151041_29,uCoN-96jZ,86ed80ee-4e5b-4724-83ca-4d5e10d1cd21,8242fe49-5535-4547-a7cc-35a687c2c621,cb67daab-cd65-4b59-af13-47a70c2c3cca,81e5093b-e14e-4d81-9b22-d547d77baabf,f4955ffc-081b-4511-9d4a-0fb4c170754a,
tch_20200922-151041_33,802ddd83-fcb9-11ea-b541-0242ac110003,std_1600768423893_33,class_20200922-151041_33,ec7A-ytjv,53744889-6a37-4f61-a240-c97e729f516f,9c9bb3ab-d0b3-4b93-81c0-2e245312b2b0,777fe0be-818e-4bb2-8dfb-bf65da774ab3,cf3b2f35-c25e-401d-8896-ec22d42c01d8,ad3fbe0a-09ed-4305-9176-d0c6db56fe56,
tch_20200922-151041_35,7f2239f3-fcb9-11ea-b1c3-0242ac110002,std_1600768422124_35,class_20200922-151041_35,Jd73-Ltsq,025661d8-f144-4128-a4dd-d68571076d46,f6d9acd0-ca5b-4754-8c87-1006a3e8c681,90f98d29-9342-40b6-bbce-8fbac9bcc662,cb0beaa0-405d-4f93-8182-def483d629b1,2a284142-f1b6-4439-86a1-f7467efc53b8,
tch_20200922-151041_28,8121648d-fcb9-11ea-af23-0242ac110002,std_1600768425464_28,class_20200922-151041_28,jxH8-7h2K,78de3337-bcaa-4513-bed6-ad3a5453a82c,8ac63fe8-169d-481c-b401-7491fc779e42,9920ee59-aa10-461f-943a-815de6871936,f995320b-bade-4c1a-9725-5aa1719313ec,24dcd4a0-c270-4f79-8a13-8739ffda533e,
tch_20200922-151041_32,8159d9c2-fcb9-11ea-b1c3-0242ac110002,std_1600768425819_32,class_20200922-151041_32,tQ3B-7x76,78cd7a9e-6db2-4d19-8b05-2e0c378244e3,862d36ba-579e-44fc-a8d6-78df1962fe69,00923694-b83b-4a1b-a445-26daffb2a23b,0ebc495e-ca0f-4142-b47b-912c7f34db29,2a552600-b680-41e7-b365-8715ba7aca90,
tch_20200922-151041_36,824e24ee-fcb9-11ea-b541-0242ac110003,std_1600768427452_36,class_20200922-151041_36,CYru-agWH,a2c97747-2840-49a6-b74f-1d928238ca1c,69678ec1-10c5-42df-a861-ee02701c4dff,614a7c55-d8ff-46c6-a130-35421735cb21,78d1e853-2364-488b-83f2-506648a456ae,5b5c0aea-cc27-4495-a637-9e129d007242,
tch_20200922-151041_37,80d65256-fcb9-11ea-af23-0242ac110002,std_1600768424666_37,class_20200922-151041_37,MXb7-tbaN,ab388a5f-9134-4cfe-845b-7e728cbcff9c,1f6eb84d-aeab-4487-b43b-deaad9c33188,b401e066-8745-4402-97d3-17e13d70e3f3,2334d4d7-cd82-400c-8da1-bf8a379f068e,b4b52289-1553-4561-ab88-cc8862d9ed1d,
