tch_20200922-151041_23,465f6e96-fcb9-11ea-b1c3-0242ac110002,std_1600768326888_23,4bdbba6b-0aac-4727-b2d8-0e7a507fc10f
tch_20200922-151041_21,e5b0c259-fcb8-11ea-b541-0242ac110003,std_1600768164681_21,cc0ae7c7-92e7-472c-bdf7-fbd139da17a7
tch_20200922-151041_23,40d3e830-fcb9-11ea-b541-0242ac110003,std_1600768317598_23,4bdbba6b-0aac-4727-b2d8-0e7a507fc10f
tch_20200922-151041_20,c65fcacc-fcb8-11ea-9e97-0242ac110002,std_1600768112169_20,50a58a2c-de76-48e5-aed0-3f5a73368254
tch_20200922-151041_21,e0c4141d-fcb8-11ea-9e97-0242ac110002,std_1600768156343_21,cc0ae7c7-92e7-472c-bdf7-fbd139da17a7
tch_20200922-151041_23,3a066c3a-fcb9-11ea-b1c3-0242ac110002,std_1600768306173_23,4bdbba6b-0aac-4727-b2d8-0e7a507fc10f
tch_20200922-151041_19,c26237bd-fcb8-11ea-af23-0242ac110002,std_1600768105477_19,22abfe61-e9e6-4c31-9d5b-25cfb43f1652
tch_20200922-151041_22,faf1967b-fcb8-11ea-b1c3-0242ac110002,std_1600768200336_22,f3972e44-b0de-43cf-ab87-9ce375e92946
tch_20200922-151041_21,dbdae8cf-fcb8-11ea-af23-0242ac110002,std_1600768148136_21,cc0ae7c7-92e7-472c-bdf7-fbd139da17a7
tch_20200922-151041_20,c1f08a85-fcb8-11ea-9e97-0242ac110002,std_1600768104724_20,50a58a2c-de76-48e5-aed0-3f5a73368254
tch_20200922-151041_23,35730116-fcb9-11ea-b541-0242ac110003,std_1600768298518_23,4bdbba6b-0aac-4727-b2d8-0e7a507fc10f
tch_20200922-151041_19,bc251422-fcb8-11ea-b541-0242ac110003,std_1600768094983_19,22abfe61-e9e6-4c31-9d5b-25cfb43f1652
tch_20200922-151041_22,f4c7d3b3-fcb8-11ea-b1c3-0242ac110002,std_1600768190002_22,f3972e44-b0de-43cf-ab87-9ce375e92946
tch_20200922-151041_20,bc76b699-fcb8-11ea-af23-0242ac110002,std_1600768095534_20,50a58a2c-de76-48e5-aed0-3f5a73368254
tch_20200922-151041_19,b651d661-fcb8-11ea-9e97-0242ac110002,std_1600768085204_19,22abfe61-e9e6-4c31-9d5b-25cfb43f1652
tch_20200922-151041_22,f0185573-fcb8-11ea-af23-0242ac110002,std_1600768182163_22,f3972e44-b0de-43cf-ab87-9ce375e92946
tch_20200922-151041_20,b7590d5a-fcb8-11ea-b541-0242ac110003,std_1600768086927_20,50a58a2c-de76-48e5-aed0-3f5a73368254
tch_20200922-151041_19,afa1a616-fcb8-11ea-b1c3-0242ac110002,std_1600768074010_19,22abfe61-e9e6-4c31-9d5b-25cfb43f1652
tch_20200922-151041_20,b293e3e0-fcb8-11ea-9e97-0242ac110002,std_1600768078603_20,50a58a2c-de76-48e5-aed0-3f5a73368254
tch_20200922-151041_22,ea98b628-fcb8-11ea-b541-0242ac110003,std_1600768172920_22,f3972e44-b0de-43cf-ab87-9ce375e92946
tch_20200922-151041_23,2e3cff38-fcb9-11ea-b1c3-0242ac110002,std_1600768286412_23,3b1d173d-fbee-47ab-bc28-83ee43263a2a
tch_20200922-151041_19,a868970b-fcb8-11ea-af23-0242ac110002,std_1600768061599_19,22abfe61-e9e6-4c31-9d5b-25cfb43f1652
tch_20200922-151041_21,d64c7be0-fcb8-11ea-af23-0242ac110002,std_1600768138863_21,acc633e3-81ed-4fd6-9699-c6e344f7efc2
tch_20200922-151041_22,e589643a-fcb8-11ea-af23-0242ac110002,std_1600768164451_22,f3972e44-b0de-43cf-ab87-9ce375e92946
tch_20200922-151041_23,27f6db33-fcb9-11ea-af23-0242ac110002,std_1600768275907_23,3b1d173d-fbee-47ab-bc28-83ee43263a2a
tch_20200922-151041_21,d105c717-fcb8-11ea-9e97-0242ac110002,std_1600768130007_21,acc633e3-81ed-4fd6-9699-c6e344f7efc2
tch_20200922-151041_23,216f8fd5-fcb9-11ea-b1c3-0242ac110002,std_1600768264913_23,3b1d173d-fbee-47ab-bc28-83ee43263a2a
tch_20200922-151041_21,ca32090b-fcb8-11ea-b1c3-0242ac110002,std_1600768118560_21,acc633e3-81ed-4fd6-9699-c6e344f7efc2
tch_20200922-151041_24,5e12ef96-fcb9-11ea-af23-0242ac110002,std_1600768366690_24,c23c7c4e-cef1-4d47-bb13-55723c061def
tch_20200922-151041_25,5ef62459-fcb9-11ea-af23-0242ac110002,std_1600768368177_25,08a13429-b7d9-424b-9c1f-3da9d3a22647
tch_20200922-151041_23,1a8192b7-fcb9-11ea-af23-0242ac110002,std_1600768253315_23,3b1d173d-fbee-47ab-bc28-83ee43263a2a
tch_20200922-151041_21,c355e62f-fcb8-11ea-9e97-0242ac110002,std_1600768107059_21,acc633e3-81ed-4fd6-9699-c6e344f7efc2
tch_20200922-151041_24,56d106e5-fcb9-11ea-b541-0242ac110003,std_1600768354498_24,c23c7c4e-cef1-4d47-bb13-55723c061def
tch_20200922-151041_25,59d434b7-fcb9-11ea-b541-0242ac110003,std_1600768359557_25,08a13429-b7d9-424b-9c1f-3da9d3a22647
tch_20200922-151041_23,1336a975-fcb9-11ea-b1c3-0242ac110002,std_1600768241081_23,3b1d173d-fbee-47ab-bc28-83ee43263a2a
tch_20200922-151041_21,be63930a-fcb8-11ea-9e97-0242ac110002,std_1600768098468_21,acc633e3-81ed-4fd6-9699-c6e344f7efc2
tch_20200922-151041_22,e0c37882-fcb8-11ea-af23-0242ac110002,std_1600768156401_22,58982502-3f8a-4178-90bf-b353c53772aa
tch_20200922-151041_24,501194b2-fcb9-11ea-b1c3-0242ac110002,std_1600768343187_24,c23c7c4e-cef1-4d47-bb13-55723c061def
tch_20200922-151041_25,52863dc2-fcb9-11ea-9e97-0242ac110002,std_1600768347292_25,08a13429-b7d9-424b-9c1f-3da9d3a22647
tch_20200922-151041_22,db955397-fcb8-11ea-b541-0242ac110003,std_1600768147739_22,58982502-3f8a-4178-90bf-b353c53772aa
tch_20200922-151041_24,49424361-fcb9-11ea-9e97-0242ac110002,std_1600768331756_24,c23c7c4e-cef1-4d47-bb13-55723c061def
tch_20200922-151041_25,4d2040db-fcb9-11ea-af23-0242ac110002,std_1600768338204_25,08a13429-b7d9-424b-9c1f-3da9d3a22647
tch_20200922-151041_24,4449fc35-fcb9-11ea-9e97-0242ac110002,std_1600768323406_24,c23c7c4e-cef1-4d47-bb13-55723c061def
tch_20200922-151041_22,d4d43397-fcb8-11ea-b1c3-0242ac110002,std_1600768136406_22,58982502-3f8a-4178-90bf-b353c53772aa
tch_20200922-151041_25,46e71578-fcb9-11ea-af23-0242ac110002,std_1600768327815_25,08a13429-b7d9-424b-9c1f-3da9d3a22647
tch_20200922-151041_26,66be0580-fcb9-11ea-af23-0242ac110002,std_1600768381215_26,cb3f9230-92ea-462b-b6f3-dca1a30b3e9e
tch_20200922-151041_22,cf5c35a9-fcb8-11ea-9e97-0242ac110002,std_1600768127222_22,58982502-3f8a-4178-90bf-b353c53772aa
tch_20200922-151041_26,6222fa0f-fcb9-11ea-b541-0242ac110003,std_1600768373488_26,cb3f9230-92ea-462b-b6f3-dca1a30b3e9e
tch_20200922-151041_23,0e4df257-fcb9-11ea-b1c3-0242ac110002,std_1600768232825_23,4d0b68a4-19a0-4d64-b3e8-6b9d289d1648
tch_20200922-151041_22,c876c3eb-fcb8-11ea-b541-0242ac110003,std_1600768115333_22,58982502-3f8a-4178-90bf-b353c53772aa
tch_20200922-151041_26,5c8bb421-fcb9-11ea-af23-0242ac110002,std_1600768364129_26,cb3f9230-92ea-462b-b6f3-dca1a30b3e9e
tch_20200922-151041_24,3f26d472-fcb9-11ea-b1c3-0242ac110002,std_1600768314792_24,a8a898c3-c8c0-43a7-b55d-1af58bd50dbc
tch_20200922-151041_23,0806e48b-fcb9-11ea-b541-0242ac110003,std_1600768222264_23,4d0b68a4-19a0-4d64-b3e8-6b9d289d1648
tch_20200922-151041_26,5682e69d-fcb9-11ea-af23-0242ac110002,std_1600768353954_26,cb3f9230-92ea-462b-b6f3-dca1a30b3e9e
tch_20200922-151041_23,0149e252-fcb9-11ea-b541-0242ac110003,std_1600768210995_23,4d0b68a4-19a0-4d64-b3e8-6b9d289d1648
tch_20200922-151041_24,396c0118-fcb9-11ea-b541-0242ac110003,std_1600768305141_24,a8a898c3-c8c0-43a7-b55d-1af58bd50dbc
tch_20200922-151041_25,41bd84ac-fcb9-11ea-b541-0242ac110003,std_1600768319121_25,49b17f19-3265-4758-bd33-a370888bd2c9
tch_20200922-151041_26,4f9cb217-fcb9-11ea-9e97-0242ac110002,std_1600768342385_26,cb3f9230-92ea-462b-b6f3-dca1a30b3e9e
tch_20200922-151041_23,fc685772-fcb8-11ea-9e97-0242ac110002,std_1600768202805_23,4d0b68a4-19a0-4d64-b3e8-6b9d289d1648
tch_20200922-151041_24,31fb663e-fcb9-11ea-b541-0242ac110003,std_1600768292689_24,a8a898c3-c8c0-43a7-b55d-1af58bd50dbc
tch_20200922-151041_25,3a5eebf9-fcb9-11ea-b1c3-0242ac110002,std_1600768306741_25,49b17f19-3265-4758-bd33-a370888bd2c9
tch_20200922-151041_27,710985ae-fcb9-11ea-b1c3-0242ac110002,std_1600768398471_27,7bb12415-2d2f-4ce8-b8b9-7182aaa28b7a
tch_20200922-151041_23,f590f0e4-fcb8-11ea-b1c3-0242ac110002,std_1600768191300_23,4d0b68a4-19a0-4d64-b3e8-6b9d289d1648
tch_20200922-151041_24,2ab33bd4-fcb9-11ea-b1c3-0242ac110002,std_1600768280482_24,a8a898c3-c8c0-43a7-b55d-1af58bd50dbc
tch_20200922-151041_25,351b4419-fcb9-11ea-af23-0242ac110002,std_1600768297950_25,49b17f19-3265-4758-bd33-a370888bd2c9
tch_20200922-151041_27,6be65db2-fcb9-11ea-b541-0242ac110003,std_1600768389857_27,7bb12415-2d2f-4ce8-b8b9-7182aaa28b7a
tch_20200922-151041_24,241a8bb3-fcb9-11ea-b541-0242ac110003,std_1600768269411_24,a8a898c3-c8c0-43a7-b55d-1af58bd50dbc
tch_20200922-151041_25,2fc41408-fcb9-11ea-9e97-0242ac110002,std_1600768288978_25,49b17f19-3265-4758-bd33-a370888bd2c9
tch_20200922-151041_27,65fadcb4-fcb9-11ea-9e97-0242ac110002,std_1600768379947_27,7bb12415-2d2f-4ce8-b8b9-7182aaa28b7a
tch_20200922-151041_26,4a544fa6-fcb9-11ea-b1c3-0242ac110002,std_1600768333562_26,3b0afce4-a11c-40fb-88c9-3e11c452d4b3
tch_20200922-151041_25,2b414b3c-fcb9-11ea-b541-0242ac110003,std_1600768281428_25,49b17f19-3265-4758-bd33-a370888bd2c9
tch_20200922-151041_27,5ef1b713-fcb9-11ea-b1c3-0242ac110002,std_1600768368091_27,7bb12415-2d2f-4ce8-b8b9-7182aaa28b7a
tch_20200922-151041_26,43b695f8-fcb9-11ea-af23-0242ac110002,std_1600768322414_26,3b0afce4-a11c-40fb-88c9-3e11c452d4b3
tch_20200922-151041_23,ef684010-fcb8-11ea-b541-0242ac110003,std_1600768180971_23,c877b0b5-12e5-4de3-927f-02d1d6f78611
tch_20200922-151041_27,59a0a147-fcb9-11ea-b541-0242ac110003,std_1600768359190_27,7bb12415-2d2f-4ce8-b8b9-7182aaa28b7a
tch_20200922-151041_26,3c7f3435-fcb9-11ea-b1c3-0242ac110002,std_1600768310345_26,3b0afce4-a11c-40fb-88c9-3e11c452d4b3
tch_20200922-151041_23,e9c9cdf1-fcb8-11ea-9e97-0242ac110002,std_1600768171596_23,c877b0b5-12e5-4de3-927f-02d1d6f78611
tch_20200922-151041_24,1cebb54c-fcb9-11ea-9e97-0242ac110002,std_1600768257335_24,be1664fe-d55c-42b4-a619-870ea866a1c3
tch_20200922-151041_26,3530ef2a-fcb9-11ea-9e97-0242ac110002,std_1600768298072_26,3b0afce4-a11c-40fb-88c9-3e11c452d4b3
tch_20200922-151041_23,e458acdb-fcb8-11ea-9e97-0242ac110002,std_1600768162447_23,c877b0b5-12e5-4de3-927f-02d1d6f78611
tch_20200922-151041_24,168781f3-fcb9-11ea-9e97-0242ac110002,std_1600768246612_24,be1664fe-d55c-42b4-a619-870ea866a1c3
tch_20200922-151041_26,2eb00c76-fcb9-11ea-b541-0242ac110003,std_1600768287167_26,3b0afce4-a11c-40fb-88c9-3e11c452d4b3
tch_20200922-151041_25,23f7c120-fcb9-11ea-b541-0242ac110003,std_1600768269162_25,dfe0dfaa-4044-4f26-8f43-4dab08dd63f8
tch_20200922-151041_23,dfb0cfd1-fcb8-11ea-af23-0242ac110002,std_1600768154639_23,c877b0b5-12e5-4de3-927f-02d1d6f78611
tch_20200922-151041_24,10191576-fcb9-11ea-9e97-0242ac110002,std_1600768235853_24,be1664fe-d55c-42b4-a619-870ea866a1c3
tch_20200922-151041_25,1e84f2d1-fcb9-11ea-af23-0242ac110002,std_1600768260051_25,dfe0dfaa-4044-4f26-8f43-4dab08dd63f8
tch_20200922-151041_23,d8676c2a-fcb8-11ea-b541-0242ac110003,std_1600768142104_23,c877b0b5-12e5-4de3-927f-02d1d6f78611
tch_20200922-151041_27,534f335c-fcb9-11ea-b1c3-0242ac110002,std_1600768348550_27,849a059e-3d1a-4063-8ca6-04918267bbc3
tch_20200922-151041_24,090a98c0-fcb9-11ea-b1c3-0242ac110002,std_1600768224016_24,be1664fe-d55c-42b4-a619-870ea866a1c3
tch_20200922-151041_25,188d6488-fcb9-11ea-b1c3-0242ac110002,std_1600768250031_25,dfe0dfaa-4044-4f26-8f43-4dab08dd63f8
tch_20200922-151041_27,4cf475c7-fcb9-11ea-9e97-0242ac110002,std_1600768337960_27,849a059e-3d1a-4063-8ca6-04918267bbc3
tch_20200922-151041_24,03c6c96d-fcb9-11ea-b541-0242ac110003,std_1600768215198_24,be1664fe-d55c-42b4-a619-870ea866a1c3
tch_20200922-151041_28,85d305ff-fcb9-11ea-b1c3-0242ac110002,std_1600768433319_28,b6cb7d9d-a994-46d2-a4e4-0941d7c12a60
tch_20200922-151041_25,11c0f8f7-fcb9-11ea-b1c3-0242ac110002,std_1600768238613_25,dfe0dfaa-4044-4f26-8f43-4dab08dd63f8
tch_20200922-151041_27,47712cbb-fcb9-11ea-b1c3-0242ac110002,std_1600768328715_27,849a059e-3d1a-4063-8ca6-04918267bbc3
tch_20200922-151041_28,8121648d-fcb9-11ea-af23-0242ac110002,std_1600768425464_28,b6cb7d9d-a994-46d2-a4e4-0941d7c12a60
tch_20200922-151041_25,0ca3769b-fcb9-11ea-b541-0242ac110003,std_1600768230064_25,dfe0dfaa-4044-4f26-8f43-4dab08dd63f8
tch_20200922-151041_26,29a304e1-fcb9-11ea-b541-0242ac110003,std_1600768278636_26,51b19854-5026-4051-87a3-192cc909906b
tch_20200922-151041_27,427562c2-fcb9-11ea-b541-0242ac110003,std_1600768320348_27,849a059e-3d1a-4063-8ca6-04918267bbc3
tch_20200922-151041_28,79f1f2b8-fcb9-11ea-b541-0242ac110003,std_1600768413401_28,b6cb7d9d-a994-46d2-a4e4-0941d7c12a60
tch_20200922-151041_26,24d612f0-fcb9-11ea-b1c3-0242ac110002,std_1600768270646_26,51b19854-5026-4051-87a3-192cc909906b
tch_20200922-151041_27,3de26dad-fcb9-11ea-b541-0242ac110003,std_1600768312658_27,849a059e-3d1a-4063-8ca6-04918267bbc3
tch_20200922-151041_28,74dc85ee-fcb9-11ea-b1c3-0242ac110002,std_1600768404883_28,b6cb7d9d-a994-46d2-a4e4-0941d7c12a60
tch_20200922-151041_26,1e360f02-fcb9-11ea-b541-0242ac110003,std_1600768259540_26,51b19854-5026-4051-87a3-192cc909906b
tch_20200922-151041_24,fe0b0b70-fcb8-11ea-b541-0242ac110003,std_1600768205558_24,5b161c6f-cf8c-485f-b795-b9d3fc480067
tch_20200922-151041_28,705724de-fcb9-11ea-b541-0242ac110003,std_1600768397313_28,b6cb7d9d-a994-46d2-a4e4-0941d7c12a60
tch_20200922-151041_26,18a9c5e5-fcb9-11ea-9e97-0242ac110002,std_1600768250195_26,51b19854-5026-4051-87a3-192cc909906b
tch_20200922-151041_29,8fcda613-fcb9-11ea-af23-0242ac110002,std_1600768450101_29,db6ad929-80df-444f-a3c5-2dca370edf82
tch_20200922-151041_25,07c4ab21-fcb9-11ea-b1c3-0242ac110002,std_1600768221822_25,ee5f2826-7f0e-4ade-a71c-a6321bc5785e
tch_20200922-151041_24,f84d78a8-fcb8-11ea-b1c3-0242ac110002,std_1600768195911_24,5b161c6f-cf8c-485f-b795-b9d3fc480067
tch_20200922-151041_26,13ba09b2-fcb9-11ea-9e97-0242ac110002,std_1600768241957_26,51b19854-5026-4051-87a3-192cc909906b
tch_20200922-151041_29,8968afb0-fcb9-11ea-9e97-0242ac110002,std_1600768439326_29,db6ad929-80df-444f-a3c5-2dca370edf82
tch_20200922-151041_25,03438f53-fcb9-11ea-b1c3-0242ac110002,std_1600768214294_25,ee5f2826-7f0e-4ade-a71c-a6321bc5785e
tch_20200922-151041_24,f2fc3c48-fcb8-11ea-af23-0242ac110002,std_1600768186989_24,5b161c6f-cf8c-485f-b795-b9d3fc480067
tch_20200922-151041_27,38921b8e-fcb9-11ea-af23-0242ac110002,std_1600768303751_27,8aa6fb18-7575-4f4c-979e-6b0d7daf0037
tch_20200922-151041_29,849fb5f0-fcb9-11ea-b1c3-0242ac110002,std_1600768431334_29,db6ad929-80df-444f-a3c5-2dca370edf82
tch_20200922-151041_25,fd6f19bf-fcb8-11ea-af23-0242ac110002,std_1600768204518_25,ee5f2826-7f0e-4ade-a71c-a6321bc5785e
tch_20200922-151041_24,ec0e3f6a-fcb8-11ea-9e97-0242ac110002,std_1600768175364_24,5b161c6f-cf8c-485f-b795-b9d3fc480067
tch_20200922-151041_27,33fcdc58-fcb9-11ea-b1c3-0242ac110002,std_1600768296032_27,8aa6fb18-7575-4f4c-979e-6b0d7daf0037
tch_20200922-151041_25,f6bc2a6e-fcb8-11ea-9e97-0242ac110002,std_1600768193302_25,ee5f2826-7f0e-4ade-a71c-a6321bc5785e
tch_20200922-151041_29,7eafc8a9-fcb9-11ea-b1c3-0242ac110002,std_1600768421388_29,db6ad929-80df-444f-a3c5-2dca370edf82
tch_20200922-151041_28,6bebb4ef-fcb9-11ea-af23-0242ac110002,std_1600768389916_28,e4b1d3bd-d437-4dde-9364-8ca10f7a271d
tch_20200922-151041_24,e5f45b7b-fcb8-11ea-9e97-0242ac110002,std_1600768164796_24,5b161c6f-cf8c-485f-b795-b9d3fc480067
tch_20200922-151041_27,2d2e007a-fcb9-11ea-b1c3-0242ac110002,std_1600768284632_27,8aa6fb18-7575-4f4c-979e-6b0d7daf0037
tch_20200922-151041_26,0f44121c-fcb9-11ea-af23-0242ac110002,std_1600768234463_26,c2813d25-dc3a-4ddb-9ec4-4a318d90dad6
tch_20200922-151041_25,f14a4698-fcb8-11ea-b541-0242ac110003,std_1600768183825_25,ee5f2826-7f0e-4ade-a71c-a6321bc5785e
tch_20200922-151041_29,780823f2-fcb9-11ea-9e97-0242ac110002,std_1600768410221_29,db6ad929-80df-444f-a3c5-2dca370edf82
tch_20200922-151041_28,664d42b6-fcb9-11ea-b541-0242ac110003,std_1600768380466_28,e4b1d3bd-d437-4dde-9364-8ca10f7a271d
tch_20200922-151041_27,26e7b51a-fcb9-11ea-b541-0242ac110003,std_1600768274110_27,8aa6fb18-7575-4f4c-979e-6b0d7daf0037
tch_20200922-151041_30,98fce0ae-fcb9-11ea-b1c3-0242ac110002,std_1600768465491_30,af16322d-7534-4107-ac4b-50c270a5030c
tch_20200922-151041_26,09856d92-fcb9-11ea-9e97-0242ac110002,std_1600768224812_26,c2813d25-dc3a-4ddb-9ec4-4a318d90dad6
tch_20200922-151041_28,5f3290a3-fcb9-11ea-af23-0242ac110002,std_1600768368543_28,e4b1d3bd-d437-4dde-9364-8ca10f7a271d
tch_20200922-151041_30,9401d9db-fcb9-11ea-9e97-0242ac110002,std_1600768457139_30,af16322d-7534-4107-ac4b-50c270a5030c
tch_20200922-151041_27,21454b11-fcb9-11ea-af23-0242ac110002,std_1600768264642_27,8aa6fb18-7575-4f4c-979e-6b0d7daf0037
tch_20200922-151041_26,048dc309-fcb9-11ea-b541-0242ac110003,std_1600768216426_26,c2813d25-dc3a-4ddb-9ec4-4a318d90dad6
tch_20200922-151041_28,58a26b64-fcb9-11ea-b541-0242ac110003,std_1600768357553_28,e4b1d3bd-d437-4dde-9364-8ca10f7a271d
tch_20200922-151041_30,8dea4022-fcb9-11ea-b1c3-0242ac110002,std_1600768446923_30,af16322d-7534-4107-ac4b-50c270a5030c
tch_20200922-151041_26,ff5abd3e-fcb8-11ea-9e97-0242ac110002,std_1600768207776_26,c2813d25-dc3a-4ddb-9ec4-4a318d90dad6
tch_20200922-151041_30,87af8e0a-fcb9-11ea-b1c3-0242ac110002,std_1600768436481_30,af16322d-7534-4107-ac4b-50c270a5030c
tch_20200922-151041_28,5325d8f5-fcb9-11ea-b1c3-0242ac110002,std_1600768348343_28,e4b1d3bd-d437-4dde-9364-8ca10f7a271d
tch_20200922-151041_26,fae2a1ed-fcb8-11ea-b541-0242ac110003,std_1600768199929_26,c2813d25-dc3a-4ddb-9ec4-4a318d90dad6
tch_20200922-151041_29,71b1abec-fcb9-11ea-b541-0242ac110003,std_1600768399570_29,ee9492be-650e-4f86-8763-13b460fd5cfd
tch_20200922-151041_30,80faca29-fcb9-11ea-b1c3-0242ac110002,std_1600768425208_30,af16322d-7534-4107-ac4b-50c270a5030c
tch_20200922-151041_27,1cdcc10b-fcb9-11ea-b541-0242ac110003,std_1600768257224_27,7199992d-e3b1-435c-ac8b-21f610bbfda1
tch_20200922-151041_29,6c7cf81c-fcb9-11ea-af23-0242ac110002,std_1600768390859_29,ee9492be-650e-4f86-8763-13b460fd5cfd
tch_20200922-151041_27,16e224a0-fcb9-11ea-b541-0242ac110003,std_1600768247227_27,7199992d-e3b1-435c-ac8b-21f610bbfda1
tch_20200922-151041_29,66f2d175-fcb9-11ea-b1c3-0242ac110002,std_1600768381559_29,ee9492be-650e-4f86-8763-13b460fd5cfd
tch_20200922-151041_27,104d6bd6-fcb9-11ea-b1c3-0242ac110002,std_1600768236170_27,7199992d-e3b1-435c-ac8b-21f610bbfda1
tch_20200922-151041_28,4dbe2e71-fcb9-11ea-b541-0242ac110003,std_1600768339271_28,c33fb157-3278-4dfb-895c-0df9e9f7ad1f
tch_20200922-151041_29,61757b75-fcb9-11ea-af23-0242ac110002,std_1600768372367_29,ee9492be-650e-4f86-8763-13b460fd5cfd
tch_20200922-151041_27,0ace68c4-fcb9-11ea-b1c3-0242ac110002,std_1600768226938_27,7199992d-e3b1-435c-ac8b-21f610bbfda1
tch_20200922-151041_28,47ec50af-fcb9-11ea-b1c3-0242ac110002,std_1600768329506_28,c33fb157-3278-4dfb-895c-0df9e9f7ad1f
tch_20200922-151041_30,79f219e5-fcb9-11ea-9e97-0242ac110002,std_1600768413400_30,22d97d4b-6678-40b7-8db7-d3d0ab26c138
tch_20200922-151041_29,5bf9fb04-fcb9-11ea-9e97-0242ac110002,std_1600768363154_29,ee9492be-650e-4f86-8763-13b460fd5cfd
tch_20200922-151041_27,04ba9f53-fcb9-11ea-af23-0242ac110002,std_1600768216487_27,7199992d-e3b1-435c-ac8b-21f610bbfda1
tch_20200922-151041_31,a7eeb681-fcb9-11ea-b541-0242ac110003,std_1600768490576_31,d85bb079-88bf-48ad-abd7-279138444b7a
tch_20200922-151041_28,41792944-fcb9-11ea-b541-0242ac110003,std_1600768318683_28,c33fb157-3278-4dfb-895c-0df9e9f7ad1f
tch_20200922-151041_30,72c27f97-fcb9-11ea-9e97-0242ac110002,std_1600768401316_30,22d97d4b-6678-40b7-8db7-d3d0ab26c138
tch_20200922-151041_31,a0996cb5-fcb9-11ea-b541-0242ac110003,std_1600768478297_31,d85bb079-88bf-48ad-abd7-279138444b7a
tch_20200922-151041_30,6dbaf6b2-fcb9-11ea-af23-0242ac110002,std_1600768392905_30,22d97d4b-6678-40b7-8db7-d3d0ab26c138
tch_20200922-151041_28,3a3f085c-fcb9-11ea-9e97-0242ac110002,std_1600768306568_28,c33fb157-3278-4dfb-895c-0df9e9f7ad1f
tch_20200922-151041_31,9ac65617-fcb9-11ea-b1c3-0242ac110002,std_1600768468509_31,d85bb079-88bf-48ad-abd7-279138444b7a
tch_20200922-151041_30,683b2fac-fcb9-11ea-9e97-0242ac110002,std_1600768383687_30,22d97d4b-6678-40b7-8db7-d3d0ab26c138
tch_20200922-151041_28,337b5038-fcb9-11ea-b541-0242ac110003,std_1600768295229_28,c33fb157-3278-4dfb-895c-0df9e9f7ad1f
tch_20200922-151041_31,937c2f55-fcb9-11ea-b541-0242ac110003,std_1600768456274_31,d85bb079-88bf-48ad-abd7-279138444b7a
tch_20200922-151041_29,56702270-fcb9-11ea-b541-0242ac110003,std_1600768353824_29,38bb1829-ee88-4cff-9f11-7ee2617a17e6
tch_20200922-151041_30,61aa6e4f-fcb9-11ea-b541-0242ac110003,std_1600768372673_30,22d97d4b-6678-40b7-8db7-d3d0ab26c138
tch_20200922-151041_32,b10c8bcb-fcb9-11ea-9e97-0242ac110002,std_1600768505880_32,623ee750-2b0a-4003-ab3d-60223d38de18
tch_20200922-151041_31,8eb160ba-fcb9-11ea-af23-0242ac110002,std_1600768448229_31,d85bb079-88bf-48ad-abd7-279138444b7a
tch_20200922-151041_29,4fadf059-fcb9-11ea-b1c3-0242ac110002,std_1600768342490_29,38bb1829-ee88-4cff-9f11-7ee2617a17e6
tch_20200922-151041_32,ac10c1dc-fcb9-11ea-b1c3-0242ac110002,std_1600768497502_32,623ee750-2b0a-4003-ab3d-60223d38de18
tch_20200922-151041_29,48f730a1-fcb9-11ea-af23-0242ac110002,std_1600768331284_29,38bb1829-ee88-4cff-9f11-7ee2617a17e6
tch_20200922-151041_32,a504194c-fcb9-11ea-b1c3-0242ac110002,std_1600768485630_32,623ee750-2b0a-4003-ab3d-60223d38de18
tch_20200922-151041_28,2eba1e97-fcb9-11ea-af23-0242ac110002,std_1600768287251_28,a93d70bd-532e-4fa0-a9c6-74eba44d5806
tch_20200922-151041_29,42681d20-fcb9-11ea-b1c3-0242ac110002,std_1600768320216_29,38bb1829-ee88-4cff-9f11-7ee2617a17e6
tch_20200922-151041_32,9e6d3d60-fcb9-11ea-b1c3-0242ac110002,std_1600768474643_32,623ee750-2b0a-4003-ab3d-60223d38de18
tch_20200922-151041_30,5ad37c99-fcb9-11ea-9e97-0242ac110002,std_1600768361232_30,7ed67e66-15f1-4485-8723-a3eb5b1b5ca6
tch_20200922-151041_28,29f8c560-fcb9-11ea-af23-0242ac110002,std_1600768279269_28,a93d70bd-532e-4fa0-a9c6-74eba44d5806
tch_20200922-151041_29,3bb21fa4-fcb9-11ea-b1c3-0242ac110002,std_1600768308983_29,38bb1829-ee88-4cff-9f11-7ee2617a17e6
tch_20200922-151041_31,888c806f-fcb9-11ea-af23-0242ac110002,std_1600768437951_31,2da889e4-2992-4054-af74-05f538f8bfee
tch_20200922-151041_32,98940c8f-fcb9-11ea-b541-0242ac110003,std_1600768464774_32,623ee750-2b0a-4003-ab3d-60223d38de18
tch_20200922-151041_28,22dcdbae-fcb9-11ea-b541-0242ac110003,std_1600768267319_28,a93d70bd-532e-4fa0-a9c6-74eba44d5806
tch_20200922-151041_30,5647165f-fcb9-11ea-b541-0242ac110003,std_1600768353578_30,7ed67e66-15f1-4485-8723-a3eb5b1b5ca6
tch_20200922-151041_31,83dc183a-fcb9-11ea-b1c3-0242ac110002,std_1600768430060_31,2da889e4-2992-4054-af74-05f538f8bfee
tch_20200922-151041_30,51040a5d-fcb9-11ea-b541-0242ac110003,std_1600768344758_30,7ed67e66-15f1-4485-8723-a3eb5b1b5ca6
