tch_20200702-094355_8,41d2f8f2-bc1d-11ea-94cc-0242ac110002,std_1593664443614_8,class_20200702-094355_8,rVQw-92Y4,a6c73bc9-43b2-4a3f-9716-493ac05aa06a,13d32065-dc84-4fca-ada2-a3fb2b254cd8,335d1612-0dba-4f66-ad77-587d7de23d2c,0377b352-b4ae-42ec-a450-0c5f651d8ca5,e51be432-7cda-414a-ac90-e8a44144230c,
tch_20200702-094355_18,44720d6b-bc1d-11ea-94cc-0242ac110002,std_1593664447971_18,class_20200702-094355_18,2u8W-trL6,aaace4c5-0c1c-4b3d-84da-38b7190d0ee1,1f28dd06-02ae-4b87-983e-84f359672b34,62b323c9-f58e-48b5-b90f-2023be1c275f,ac803f8f-be42-4c85-aa2d-1a736432bafb,107a8b9b-453d-4c04-ac24-6097fbf12de1,
tch_20200702-094355_21,448f80c8-bc1d-11ea-94cc-0242ac110002,std_1593664448176_21,class_20200702-094355_21,34Uh-8CL7,0ea036f7-80ef-48e2-8b58-39b3308db8da,1789c24f-0d29-4754-abfe-95bf6bb24c94,55be5de4-ae36-410d-8b49-0d57c138d3f2,e9bdaa0d-ee28-4683-8c69-192894080b06,ded48e69-57d2-44ed-ac59-affe649185b5,
tch_20200702-094355_12,45f5ee72-bc1d-11ea-840b-0242ac110002,std_1593664450540_12,class_20200702-094355_12,q2qc-aB9f,c8496193-c9e3-44f5-a7b6-9eda1bd4ab5b,8403a02f-e35f-4c6c-9e78-581f732f4266,384c525f-4a92-43ee-af1f-cc3eefc557e5,cd1f3336-4e0c-46e6-9fc8-cf4b68ec30f6,9d6cb5e0-f4a3-497e-9a81-01c6727265d3,
tch_20200702-094355_11,462a1d9a-bc1d-11ea-94cc-0242ac110002,std_1593664450886_11,class_20200702-094355_11,VU9L-iTkx,2a542e3d-877e-4e66-aaed-aa396a563e4f,6c187618-3b6b-4c62-a07c-088223fb602e,5b49b4e4-9360-4e60-af3a-d49a78fea73b,c3966547-551e-4457-a33c-96e445d0748c,79135586-c551-4062-b1de-ce30177f9c12,
tch_20200702-094355_13,4669bef5-bc1d-11ea-840b-0242ac110002,std_1593664451270_13,class_20200702-094355_13,Kngo-X3HM,0c8ae13f-e303-4df8-ba06-6451d71f9ead,5fe2f65e-f6c4-45f4-8a37-faf2fa924627,7a935d03-3781-429f-ae5b-f9f5e2f1db46,bf34eb0b-ec0a-422a-b0d7-052b4d45f449,f80a3213-d0c5-41ce-95dc-583fe209590e,
tch_20200702-094355_14,47dc615b-bc1d-11ea-840b-0242ac110002,std_1593664453758_14,class_20200702-094355_14,39fL-PT7i,2302a84e-da6d-48d6-b571-5d46c4cfb1ba,16843ffa-998f-45cb-96bb-dcceb4c453c1,18606876-8aa4-4d54-8679-9df982c6b89d,d65137fb-440d-4596-9fce-d7ac8b521609,0b6f5b4c-b3d0-4af6-a510-c833cbbe42d0,
tch_20200702-094355_23,486280fe-bc1d-11ea-840b-0242ac110002,std_1593664454312_23,class_20200702-094355_23,QUbK-342v,1c0910f2-84ac-4b69-8dfd-cf31d76b8132,152763e2-8065-4d63-9109-6c568381f659,ebdf5916-744f-485a-904b-682f89ba01cc,420f8520-0e06-4b80-ae21-00d3c4678cad,489f5aba-c9b5-4243-89f7-4e0119c9bf1e,
tch_20200702-094355_9,4728f028-bc1d-11ea-840b-0242ac110002,std_1593664452569_9,class_20200702-094355_9,ajN8-AkUd,cc128b64-09df-4b3e-afee-bcf18a133a1d,fa7b1bd6-939f-4730-9f0a-1652cb5e47ad,d55d0df6-c20b-4f9f-bfce-18df14115d79,964eb36d-d2c6-43a6-8bca-9a444dfd052b,30fda816-dd1d-4d15-a4ff-b7536ec78b1d,
tch_20200702-094355_16,492e5cb4-bc1d-11ea-94cc-0242ac110002,std_1593664455956_16,class_20200702-094355_16,6x9x-u2HA,a3807956-abce-4f85-9ca2-463e308dadca,d545374c-bc94-413b-8caa-4d0b6910154f,710914e6-f30d-4af9-9ce0-d12cfba8c207,cf8b83b2-d25e-46f8-a53f-2f168f182bfd,6aaf334e-71ad-4439-b87e-a437e0a40b8f,
tch_20200702-094355_6,4c47aa88-bc1d-11ea-840b-0242ac110002,std_1593664461160_6,class_20200702-094355_6,jDo8-6ycL,75802375-9800-482f-9114-51a2b67360de,3bd6c111-0efa-4cf4-b97f-93759289eaa6,2f6c91de-28c3-4ce4-be5c-58de3ca5d13d,464bb413-a095-4769-b35e-06308b6feef6,d9ec7faf-d71d-4463-98fe-edca7eaef297,
tch_20200702-094355_7,4c21abf6-bc1d-11ea-94cc-0242ac110002,std_1593664460915_7,class_20200702-094355_7,dshX-HD6W,tch_20200702-094355_19ebda3e99-2872-4b60-bb8a-a7323ebfd42d,45a5c0dc-ddeb-4342-aa50-0e26e0ab1c46,7cedefcb-56bb-477a-ad69-2c63fa75c643,39f1f39c-848f-44ed-9ba8-e8ef44a881ab,6c05bafe-fca7-41ba-ac78-8b733f287bdb,,
4e3808c8-bc1d-11ea-840b-0242ac110002,std_1593664464411_19,class_20200702-094355_19,fUBF-Cpv8,5b7754b4-60a0-4aa0-80f7-78d9ef24134b,c0eb9d1c-d53b-4cbe-a409-88dc47dcdfc0,c35e4b20-778c-44e9-9d62-9d5c3ee04305,c769490e-60c2-4471-8ab4-25704b9b60e4,3cdb7085-b079-4d9c-b20a-70f03f73d7db,
tch_20200702-094355_15,4cb07f30-bc1d-11ea-840b-0242ac110002,std_1593664461840_15,class_20200702-094355_15,4vF7-4Dta,3fc14edd-007f-4978-a4f2-e4a8c3ea7c99,6ec52836-04ae-4891-821f-802c5dc75eeb,0084de19-48b7-4a16-a2c0-2b17a5f71e2f,ab056dcc-27ae-41c2-9e98-f386757da545,efa5bd55-8833-4a06-b27a-791cc169f8ba,
tch_20200702-094355_22,4f507e18-bc1d-11ea-94cc-0242ac110002,std_1593664466194_22,class_20200702-094355_22,L364-87EW,fbca3625-16e2-47a7-a5e0-afd0695b2bce,d342ddf7-d306-4f57-8191-f869b97440b5,3bf880d9-3235-448a-9715-fbaeee73db37,2d0e5858-a7ea-45ee-943a-3c5d19b3d3aa,6be02ff7-6821-4f58-bf80-83376fe6e375,
tch_20200702-094355_20,50b03501-bc1d-11ea-94cc-0242ac110002,std_1593664468541_20,class_20200702-094355_20,h9g4-Ct9n,016d2523-0d8a-4479-a536-7a36fc68c1b4,5943497c-6abd-4c42-8492-6c7bdb4b1afa,510f5b58-19b3-47d4-b49a-059f08b6beeb,05106aa3-35bd-479f-9c5f-1f44152f92db,19f7844a-c152-4636-a98d-61ac8ad89153,
tch_20200702-094355_10,52031b02-bc1d-11ea-840b-0242ac110002,std_1593664470786_10,class_20200702-094355_10,7b3Z-CBZU,e8aa6f89-7dc3-44f9-b54d-597dbdd70fb7,68220359-54cc-4441-b4ea-ca6fdfdba227,d571ffce-9ae6-47ef-83cc-f3e880612a99,42057344-f46d-4291-ae43-8add8d7d5138,c4a6e9b4-dcbe-48dc-bf77-6c1af134f337,
tch_20200702-094355_8,5234d95e-bc1d-11ea-94cc-0242ac110002,std_1593664471059_8,class_20200702-094355_8,rVQw-92Y4,a6c73bc9-43b2-4a3f-9716-493ac05aa06a,13d32065-dc84-4fca-ada2-a3fb2b254cd8,335d1612-0dba-4f66-ad77-587d7de23d2c,0377b352-b4ae-42ec-a450-0c5f651d8ca5,e51be432-7cda-414a-ac90-e8a44144230c,
tch_20200702-094355_17,5105327c-bc1d-11ea-94cc-0242ac110002,std_1593664469086_17,class_20200702-094355_17,8FfH-WEF9,7f27ef5b-8365-40ff-b11e-e779d64774ee,e02f4a88-dbe4-40f0-bd86-6ddf6a8126f5,cac9652d-e29f-4715-9beb-1c2447bacf65,9d6c09a4-e01b-467a-9494-57ff9f2b95c7,d0dd9c9f-001c-4fc9-ae61-1a77aa1dde1a,
tch_20200702-094355_18,54dc5264-bc1d-11ea-94cc-0242ac110002,std_1593664475558_18,class_20200702-094355_18,2u8W-trL6,aaace4c5-0c1c-4b3d-84da-38b7190d0ee1,1f28dd06-02ae-4b87-983e-84f359672b34,62b323c9-f58e-48b5-b90f-2023be1c275f,ac803f8f-be42-4c85-aa2d-1a736432bafb,107a8b9b-453d-4c04-ac24-6097fbf12de1,
tch_20200702-094355_21,5602d12a-bc1d-11ea-94cc-0242ac110002,std_1593664477476_21,class_20200702-094355_21,34Uh-8CL7,0ea036f7-80ef-48e2-8b58-39b3308db8da,1789c24f-0d29-4754-abfe-95bf6bb24c94,55be5de4-ae36-410d-8b49-0d57c138d3f2,e9bdaa0d-ee28-4683-8c69-192894080b06,ded48e69-57d2-44ed-ac59-affe649185b5,
tch_20200702-094355_11,565e3747-bc1d-11ea-840b-0242ac110002,std_1593664478049_11,class_20200702-094355_11,VU9L-iTkx,2a542e3d-877e-4e66-aaed-aa396a563e4f,6c187618-3b6b-4c62-a07c-088223fb602e,5b49b4e4-9360-4e60-af3a-d49a78fea73b,c3966547-551e-4457-a33c-96e445d0748c,79135586-c551-4062-b1de-ce30177f9c12,
tch_20200702-094355_12,563f6514-bc1d-11ea-840b-0242ac110002,std_1593664477868_12,class_20200702-094355_12,q2qc-aB9f,c8496193-c9e3-44f5-a7b6-9eda1bd4ab5b,8403a02f-e35f-4c6c-9e78-581f732f4266,384c525f-4a92-43ee-af1f-cc3eefc557e5,cd1f3336-4e0c-46e6-9fc8-cf4b68ec30f6,9d6cb5e0-f4a3-497e-9a81-01c6727265d3,
tch_20200702-094355_14,56e0fc26-bc1d-11ea-840b-0242ac110002,std_1593664478955_14,class_20200702-094355_14,39fL-PT7i,2302a84e-da6d-48d6-b571-5d46c4cfb1ba,16843ffa-998f-45cb-96bb-dcceb4c453c1,18606876-8aa4-4d54-8679-9df982c6b89d,d65137fb-440d-4596-9fce-d7ac8b521609,0b6f5b4c-b3d0-4af6-a510-c833cbbe42d0,
tch_20200702-094355_9,587f69bd-bc1d-11ea-94cc-0242ac110002,std_1593664481641_9,class_20200702-094355_9,ajN8-AkUd,cc128b64-09df-4b3e-afee-bcf18a133a1d,fa7b1bd6-939f-4730-9f0a-1652cb5e47ad,d55d0df6-c20b-4f9f-bfce-18df14115d79,964eb36d-d2c6-43a6-8bca-9a444dfd052b,30fda816-dd1d-4d15-a4ff-b7536ec78b1d,
tch_20200702-094355_13,5661e0f6-bc1d-11ea-840b-0242ac110002,std_1593664478115_13,class_20200702-094355_13,Kngo-X3HM,0c8ae13f-e303-4df8-ba06-6451d71f9ead,5fe2f65e-f6c4-45f4-8a37-faf2fa924627,7a935d03-3781-429f-ae5b-f9f5e2f1db46,bf34eb0b-ec0a-422a-b0d7-052b4d45f449,f80a3213-d0c5-41ce-95dc-583fe209590e,
tch_20200702-094355_23,57f57983-bc1d-11ea-94cc-0242ac110002,std_1593664480700_23,class_20200702-094355_23,QUbK-342v,1c0910f2-84ac-4b69-8dfd-cf31d76b8132,152763e2-8065-4d63-9109-6c568381f659,ebdf5916-744f-485a-904b-682f89ba01cc,420f8520-0e06-4b80-ae21-00d3c4678cad,489f5aba-c9b5-4243-89f7-4e0119c9bf1e,
tch_20200702-094355_16,5a95edff-bc1d-11ea-94cc-0242ac110002,std_1593664485168_16,class_20200702-094355_16,6x9x-u2HA,a3807956-abce-4f85-9ca2-463e308dadca,d545374c-bc94-413b-8caa-4d0b6910154f,710914e6-f30d-4af9-9ce0-d12cfba8c207,cf8b83b2-d25e-46f8-a53f-2f168f182bfd,6aaf334e-71ad-4439-b87e-a437e0a40b8f,
tch_20200702-094355_19,5d1c990c-bc1d-11ea-94cc-0242ac110002,std_1593664489400_19,class_20200702-094355_19,fUBF-Cpv8,5b7754b4-60a0-4aa0-80f7-78d9ef24134b,c0eb9d1c-d53b-4cbe-a409-88dc47dcdfc0,c35e4b20-778c-44e9-9d62-9d5c3ee04305,c769490e-60c2-4471-8ab4-25704b9b60e4,3cdb7085-b079-4d9c-b20a-70f03f73d7db,
tch_20200702-094355_7,5d1e94d3-bc1d-11ea-840b-0242ac110002,std_1593664489399_7,class_20200702-094355_7,dshX-HD6W,ebda3e99-2872-4b60-bb8a-a7323ebfd42d,45a5c0dc-ddeb-4342-aa50-0e26e0ab1c46,7cedefcb-56bb-477a-ad69-2c63fa75c643,39f1f39c-848f-44ed-9ba8-e8ef44a881ab,6c05bafe-fca7-41ba-ac78-8b733f287bdb,
tch_20200702-094355_15,5dcc613f-bc1d-11ea-94cc-0242ac110002,std_1593664490549_15,class_20200702-094355_15,4vF7-4Dta,3fc14edd-007f-4978-a4f2-e4a8c3ea7c99,6ec52836-04ae-4891-821f-802c5dc75eeb,0084de19-48b7-4a16-a2c0-2b17a5f71e2f,ab056dcc-27ae-41c2-9e98-f386757da545,efa5bd55-8833-4a06-b27a-791cc169f8ba,
tch_20200702-094355_20,5f643eca-bc1d-11ea-840b-0242ac110002,std_1593664493234_20,class_20200702-094355_20,h9g4-Ct9n,016d2523-0d8a-4479-a536-7a36fc68c1b4,5943497c-6abd-4c42-8492-6c7bdb4b1afa,510f5b58-19b3-47d4-b49a-059f08b6beeb,05106aa3-35bd-479f-9c5f-1f44152f92db,19f7844a-c152-4636-a98d-61ac8ad89153,
tch_20200702-094355_22,5f552360-bc1d-11ea-840b-0242ac110002,std_1593664493057_22,class_20200702-094355_22,L364-87EW,fbca3625-16e2-47a7-a5e0-afd0695b2bce,d342ddf7-d306-4f57-8191-f869b97440b5,3bf880d9-3235-448a-9715-fbaeee73db37,2d0e5858-a7ea-45ee-943a-3c5d19b3d3aa,6be02ff7-6821-4f58-bf80-83376fe6e375,
tch_20200702-094355_10,61e56ba2-bc1d-11ea-94cc-0242ac110002,std_1593664497425_10,class_20200702-094355_10,7b3Z-CBZU,e8aa6f89-7dc3-44f9-b54d-597dbdd70fb7,68220359-54cc-4441-b4ea-ca6fdfdba227,d571ffce-9ae6-47ef-83cc-f3e880612a99,42057344-f46d-4291-ae43-8add8d7d5138,c4a6e9b4-dcbe-48dc-bf77-6c1af134f337,
tch_20200702-094355_17,6287ed58-bc1d-11ea-840b-0242ac110002,std_1593664498488_17,class_20200702-094355_17,8FfH-WEF9,7f27ef5b-8365-40ff-b11e-e779d64774ee,e02f4a88-dbe4-40f0-bd86-6ddf6a8126f5,cac9652d-e29f-4715-9beb-1c2447bacf65,9d6c09a4-e01b-467a-9494-57ff9f2b95c7,d0dd9c9f-001c-4fc9-ae61-1a77aa1dde1a,
tch_20200702-094355_24,5fac925d-bc1d-11ea-94cc-0242ac110002,std_1593664493390_24,class_20200702-094355_24,2Rfq-ZmzD,f24058da-32e4-48bd-b4f7-0a6f50340251,291a80d4-13d2-448e-bb84-a28344c1f08c,a5ba6d99-e87b-4ddf-964c-cbc115bc0c1a,70dd9838-9ca3-4447-b249-746c203a4a24,783a0b66-9396-471f-bb42-7f329af8b325,
tch_20200702-094355_8,62152db0-bc1d-11ea-840b-0242ac110002,std_1593664497756_8,class_20200702-094355_8,rVQw-92Y4,a6c73bc9-43b2-4a3f-9716-493ac05aa06a,13d32065-dc84-4fca-ada2-a3fb2b254cd8,335d1612-0dba-4f66-ad77-587d7de23d2c,0377b352-b4ae-42ec-a450-0c5f651d8ca5,e51be432-7cda-414a-ac90-e8a44144230c,
tch_20200702-094355_21,647676e5-bc1d-11ea-94cc-0242ac110002,std_1593664501644_21,class_20200702-094355_21,34Uh-8CL7,0ea036f7-80ef-48e2-8b58-39b3308db8da,1789c24f-0d29-4754-abfe-95bf6bb24c94,55be5de4-ae36-410d-8b49-0d57c138d3f2,e9bdaa0d-ee28-4683-8c69-192894080b06,ded48e69-57d2-44ed-ac59-affe649185b5,
tch_20200702-094355_18,6434da38-bc1d-11ea-840b-0242ac110002,std_1593664501294_18,class_20200702-094355_18,2u8W-trL6,aaace4c5-0c1c-4b3d-84da-38b7190d0ee1,1f28dd06-02ae-4b87-983e-84f359672b34,62b323c9-f58e-48b5-b90f-2023be1c275f,ac803f8f-be42-4c85-aa2d-1a736432bafb,107a8b9b-453d-4c04-ac24-6097fbf12de1,
tch_20200702-094355_9,66f9034f-bc1d-11ea-840b-0242ac110002,std_1593664505957_9,class_20200702-094355_9,ajN8-AkUd,cc128b64-09df-4b3e-afee-bcf18a133a1d,fa7b1bd6-939f-4730-9f0a-1652cb5e47ad,d55d0df6-c20b-4f9f-bfce-18df14115d79,964eb36d-d2c6-43a6-8bca-9a444dfd052b,30fda816-dd1d-4d15-a4ff-b7536ec78b1d,
tch_20200702-094355_14,66ee7bb1-bc1d-11ea-840b-0242ac110002,std_1593664505861_14,class_20200702-094355_14,39fL-PT7i,2302a84e-da6d-48d6-b571-5d46c4cfb1ba,16843ffa-998f-45cb-96bb-dcceb4c453c1,18606876-8aa4-4d54-8679-9df982c6b89d,d65137fb-440d-4596-9fce-d7ac8b521609,0b6f5b4c-b3d0-4af6-a510-c833cbbe42d0,
tch_20200702-094355_12,6636eafb-bc1d-11ea-94cc-0242ac110002,std_1593664504622_12,class_20200702-094355_12,q2qc-aB9f,c8496193-c9e3-44f5-a7b6-9eda1bd4ab5b,8403a02f-e35f-4c6c-9e78-581f732f4266,384c525f-4a92-43ee-af1f-cc3eefc557e5,cd1f3336-4e0c-46e6-9fc8-cf4b68ec30f6,9d6cb5e0-f4a3-497e-9a81-01c6727265d3,
tch_20200702-094355_13,68cadc4b-bc1d-11ea-94cc-0242ac110002,std_1593664508975_13,class_20200702-094355_13,Kngo-X3HM,0c8ae13f-e303-4df8-ba06-6451d71f9ead,5fe2f65e-f6c4-45f4-8a37-faf2fa924627,7a935d03-3781-429f-ae5b-f9f5e2f1db46,bf34eb0b-ec0a-422a-b0d7-052b4d45f449,f80a3213-d0c5-41ce-95dc-583fe209590e,
tch_20200702-094355_11,66275b61-bc1d-11ea-94cc-0242ac110002,std_1593664504569_11,class_20200702-094355_11,VU9L-iTkx,2a542e3d-877e-4e66-aaed-aa396a563e4f,6c187618-3b6b-4c62-a07c-088223fb602e,5b49b4e4-9360-4e60-af3a-d49a78fea73b,c3966547-551e-4457-a33c-96e445d0748c,79135586-c551-4062-b1de-ce30177f9c12,
tch_20200702-094355_23,69730323-bc1d-11ea-94cc-0242ac110002,std_1593664510032_23,class_20200702-094355_23,QUbK-342v,1c0910f2-84ac-4b69-8dfd-cf31d76b8132,152763e2-8065-4d63-9109-6c568381f659,ebdf5916-744f-485a-904b-682f89ba01cc,420f8520-0e06-4b80-ae21-00d3c4678cad,489f5aba-c9b5-4243-89f7-4e0119c9bf1e,
tch_20200702-094355_16,6c02aedb-bc1d-11ea-94cc-0242ac110002,std_1593664514363_16,class_20200702-094355_16,6x9x-u2HA,a3807956-abce-4f85-9ca2-463e308dadca,d545374c-bc94-413b-8caa-4d0b6910154f,710914e6-f30d-4af9-9ce0-d12cfba8c207,cf8b83b2-d25e-46f8-a53f-2f168f182bfd,6aaf334e-71ad-4439-b87e-a437e0a40b8f,
tch_20200702-094355_15,6e54b5dd-bc1d-11ea-94cc-0242ac110002,std_1593664518274_15,class_20200702-094355_15,4vF7-4Dta,3fc14edd-007f-4978-a4f2-e4a8c3ea7c99,6ec52836-04ae-4891-821f-802c5dc75eeb,0084de19-48b7-4a16-a2c0-2b17a5f71e2f,ab056dcc-27ae-41c2-9e98-f386757da545,efa5bd55-8833-4a06-b27a-791cc169f8ba,
tch_20200702-094355_20,6f143530-bc1d-11ea-94cc-0242ac110002,std_1593664519473_20,class_20200702-094355_20,h9g4-Ct9n,016d2523-0d8a-4479-a536-7a36fc68c1b4,5943497c-6abd-4c42-8492-6c7bdb4b1afa,510f5b58-19b3-47d4-b49a-059f08b6beeb,05106aa3-35bd-479f-9c5f-1f44152f92db,19f7844a-c152-4636-a98d-61ac8ad89153,
tch_20200702-094355_19,6c196b57-bc1d-11ea-840b-0242ac110002,std_1593664514544_19,class_20200702-094355_19,fUBF-Cpv8,5b7754b4-60a0-4aa0-80f7-78d9ef24134b,c0eb9d1c-d53b-4cbe-a409-88dc47dcdfc0,c35e4b20-778c-44e9-9d62-9d5c3ee04305,c769490e-60c2-4471-8ab4-25704b9b60e4,3cdb7085-b079-4d9c-b20a-70f03f73d7db,
tch_20200702-094355_10,70972ada-bc1d-11ea-840b-0242ac110002,std_1593664522086_10,class_20200702-094355_10,7b3Z-CBZU,e8aa6f89-7dc3-44f9-b54d-597dbdd70fb7,68220359-54cc-4441-b4ea-ca6fdfdba227,d571ffce-9ae6-47ef-83cc-f3e880612a99,42057344-f46d-4291-ae43-8add8d7d5138,c4a6e9b4-dcbe-48dc-bf77-6c1af134f337,
tch_20200702-094355_7,6dc175c0-bc1d-11ea-94cc-0242ac110002,std_1593664517300_7,class_20200702-094355_7,dshX-HD6W,ebda3e99-2872-4b60-bb8a-a7323ebfd42d,45a5c0dc-ddeb-4342-aa50-0e26e0ab1c46,7cedefcb-56bb-477a-ad69-2c63fa75c643,39f1f39c-848f-44ed-9ba8-e8ef44a881ab,6c05bafe-fca7-41ba-ac78-8b733f287bdb,
tch_20200702-094355_22,6f8d83b4-bc1d-11ea-94cc-0242ac110002,std_1593664520346_22,class_20200702-094355_22,L364-87EW,fbca3625-16e2-47a7-a5e0-afd0695b2bce,d342ddf7-d306-4f57-8191-f869b97440b5,3bf880d9-3235-448a-9715-fbaeee73db37,2d0e5858-a7ea-45ee-943a-3c5d19b3d3aa,6be02ff7-6821-4f58-bf80-83376fe6e375,
tch_20200702-094355_17,70eb6605-bc1d-11ea-840b-0242ac110002,std_1593664522611_17,class_20200702-094355_17,8FfH-WEF9,7f27ef5b-8365-40ff-b11e-e779d64774ee,e02f4a88-dbe4-40f0-bd86-6ddf6a8126f5,cac9652d-e29f-4715-9beb-1c2447bacf65,9d6c09a4-e01b-467a-9494-57ff9f2b95c7,d0dd9c9f-001c-4fc9-ae61-1a77aa1dde1a,
tch_20200702-094355_24,71282120-bc1d-11ea-94cc-0242ac110002,std_1593664523017_24,class_20200702-094355_24,2Rfq-ZmzD,f24058da-32e4-48bd-b4f7-0a6f50340251,291a80d4-13d2-448e-bb84-a28344c1f08c,a5ba6d99-e87b-4ddf-964c-cbc115bc0c1a,70dd9838-9ca3-4447-b249-746c203a4a24,783a0b66-9396-471f-bb42-7f329af8b325,
tch_20200702-094355_25,72459e6f-bc1d-11ea-94cc-0242ac110002,std_1593664524613_25,class_20200702-094355_25,rGWL-F2Gw,70a7344f-4f7a-4ecf-815b-71550b31f23e,52bc1f98-a541-4481-bef3-75f3fa030450,32490cae-f143-44a3-9882-06c86030ff3c,5789eb7e-d16b-4e34-bcb0-4cba5c7d1198,4f6302da-c4cd-49eb-9a74-48b5bd3f09f2,
tch_20200702-094355_8,72443ed1-bc1d-11ea-94cc-0242ac110002,std_1593664524885_8,class_20200702-094355_8,rVQw-92Y4,a6c73bc9-43b2-4a3f-9716-493ac05aa06a,13d32065-dc84-4fca-ada2-a3fb2b254cd8,335d1612-0dba-4f66-ad77-587d7de23d2c,0377b352-b4ae-42ec-a450-0c5f651d8ca5,e51be432-7cda-414a-ac90-e8a44144230c,
tch_20200702-094355_21,72cc0c90-bc1d-11ea-94cc-0242ac110002,std_1593664525775_21,class_20200702-094355_21,34Uh-8CL7,0ea036f7-80ef-48e2-8b58-39b3308db8da,1789c24f-0d29-4754-abfe-95bf6bb24c94,55be5de4-ae36-410d-8b49-0d57c138d3f2,e9bdaa0d-ee28-4683-8c69-192894080b06,ded48e69-57d2-44ed-ac59-affe649185b5,
tch_20200702-094355_18,7453e51f-bc1d-11ea-94cc-0242ac110002,std_1593664528347_18,class_20200702-094355_18,2u8W-trL6,aaace4c5-0c1c-4b3d-84da-38b7190d0ee1,1f28dd06-02ae-4b87-983e-84f359672b34,62b323c9-f58e-48b5-b90f-2023be1c275f,ac803f8f-be42-4c85-aa2d-1a736432bafb,107a8b9b-453d-4c04-ac24-6097fbf12de1,
tch_20200702-094355_14,7651d807-bc1d-11ea-840b-0242ac110002,std_1593664531645_14,class_20200702-094355_14,39fL-PT7i,2302a84e-da6d-48d6-b571-5d46c4cfb1ba,16843ffa-998f-45cb-96bb-dcceb4c453c1,18606876-8aa4-4d54-8679-9df982c6b89d,d65137fb-440d-4596-9fce-d7ac8b521609,0b6f5b4c-b3d0-4af6-a510-c833cbbe42d0,
tch_20200702-094355_9,75eb2708-bc1d-11ea-94cc-0242ac110002,std_1593664530946_9,class_20200702-094355_9,ajN8-AkUd,cc128b64-09df-4b3e-afee-bcf18a133a1d,fa7b1bd6-939f-4730-9f0a-1652cb5e47ad,d55d0df6-c20b-4f9f-bfce-18df14115d79,964eb36d-d2c6-43a6-8bca-9a444dfd052b,30fda816-dd1d-4d15-a4ff-b7536ec78b1d,
tch_20200702-094355_13,76f5b919-bc1d-11ea-94cc-0242ac110002,std_1593664532737_13,class_20200702-094355_13,Kngo-X3HM,0c8ae13f-e303-4df8-ba06-6451d71f9ead,5fe2f65e-f6c4-45f4-8a37-faf2fa924627,7a935d03-3781-429f-ae5b-f9f5e2f1db46,bf34eb0b-ec0a-422a-b0d7-052b4d45f449,f80a3213-d0c5-41ce-95dc-583fe209590e,
tch_20200702-094355_23,791cdea8-bc1d-11ea-94cc-0242ac110002,std_1593664536367_23,class_20200702-094355_23,QUbK-342v,1c0910f2-84ac-4b69-8dfd-cf31d76b8132,152763e2-8065-4d63-9109-6c568381f659,ebdf5916-744f-485a-904b-682f89ba01cc,420f8520-0e06-4b80-ae21-00d3c4678cad,489f5aba-c9b5-4243-89f7-4e0119c9bf1e,
tch_20200702-094355_11,77185bfa-bc1d-11ea-840b-0242ac110002,std_1593664532993_11,class_20200702-094355_11,VU9L-iTkx,2a542e3d-877e-4e66-aaed-aa396a563e4f,6c187618-3b6b-4c62-a07c-088223fb602e,5b49b4e4-9360-4e60-af3a-d49a78fea73b,c3966547-551e-4457-a33c-96e445d0748c,79135586-c551-4062-b1de-ce30177f9c12,
tch_20200702-094355_12,7694ad8f-bc1d-11ea-94cc-0242ac110002,std_1593664532054_12,class_20200702-094355_12,q2qc-aB9f,c8496193-c9e3-44f5-a7b6-9eda1bd4ab5b,8403a02f-e35f-4c6c-9e78-581f732f4266,384c525f-4a92-43ee-af1f-cc3eefc557e5,cd1f3336-4e0c-46e6-9fc8-cf4b68ec30f6,9d6cb5e0-f4a3-497e-9a81-01c6727265d3,
tch_20200702-094355_19,7d5669a8-bc1d-11ea-840b-0242ac110002,std_1593664543432_19,class_20200702-094355_19,fUBF-Cpv8,5b7754b4-60a0-4aa0-80f7-78d9ef24134b,c0eb9d1c-d53b-4cbe-a409-88dc47dcdfc0,c35e4b20-778c-44e9-9d62-9d5c3ee04305,c769490e-60c2-4471-8ab4-25704b9b60e4,3cdb7085-b079-4d9c-b20a-70f03f73d7db,
tch_20200702-094355_15,7ceb2564-bc1d-11ea-94cc-0242ac110002,std_1593664542776_15,class_20200702-094355_15,4vF7-4Dta,3fc14edd-007f-4978-a4f2-e4a8c3ea7c99,6ec52836-04ae-4891-821f-802c5dc75eeb,0084de19-48b7-4a16-a2c0-2b17a5f71e2f,ab056dcc-27ae-41c2-9e98-f386757da545,efa5bd55-8833-4a06-b27a-791cc169f8ba,
tch_20200702-094355_16,7be01d57-bc1d-11ea-840b-0242ac110002,std_1593664541010_16,class_20200702-094355_16,6x9x-u2HA,a3807956-abce-4f85-9ca2-463e308dadca,d545374c-bc94-413b-8caa-4d0b6910154f,710914e6-f30d-4af9-9ce0-d12cfba8c207,cf8b83b2-d25e-46f8-a53f-2f168f182bfd,6aaf334e-71ad-4439-b87e-a437e0a40b8f,
