tch_20200702-094355_7,4d6a74f8-bc1c-11ea-840b-0242ac110002,std_1593664033541_7,43cc79ca-4a1b-4904-9da8-4219b68c7d00
tch_20200702-094355_11,462a1d9a-bc1d-11ea-94cc-0242ac110002,std_1593664450886_11,34d1c4ba-c9ad-45b0-aec8-d1480116610e
tch_20200702-094355_12,97fc294a-bc1d-11ea-94cc-0242ac110002,std_1593664588169_12,cdbd2a16-d95e-4ccd-875e-dcd2b6b0c897
tch_20200702-094355_8,5e3095fe-bc1c-11ea-840b-0242ac110002,std_1593664061698_8,57c35e23-247a-400c-8984-fe9702612e49
tch_20200702-094355_9,bb034072-bc1c-11ea-94cc-0242ac110002,std_1593664217431_9,03a3d7cd-673e-40a7-af96-284287d1dcbc
tch_20200702-094355_7,3e1a79ad-bc1c-11ea-840b-0242ac110002,std_1593664007562_7,43cc79ca-4a1b-4904-9da8-4219b68c7d00
tch_20200702-094355_10,f4049b41-bc1c-11ea-840b-0242ac110002,std_1593664313085_10,012d6a40-71c5-48ee-9837-c428e385e858
tch_20200702-094355_12,87cc5509-bc1d-11ea-840b-0242ac110002,std_1593664561012_12,cdbd2a16-d95e-4ccd-875e-dcd2b6b0c897
tch_20200702-094355_11,37de4bc8-bc1d-11ea-840b-0242ac110002,std_1593664426915_11,34d1c4ba-c9ad-45b0-aec8-d1480116610e
tch_20200702-094355_9,ab393343-bc1c-11ea-840b-0242ac110002,std_1593664190931_9,03a3d7cd-673e-40a7-af96-284287d1dcbc
tch_20200702-094355_8,4c83e677-bc1c-11ea-94cc-0242ac110002,std_1593664032020_8,57c35e23-247a-400c-8984-fe9702612e49
tch_20200702-094355_11,2843163e-bc1d-11ea-840b-0242ac110002,std_1593664400725_11,34d1c4ba-c9ad-45b0-aec8-d1480116610e
tch_20200702-094355_10,e2f8708a-bc1c-11ea-840b-0242ac110002,std_1593664284460_10,012d6a40-71c5-48ee-9837-c428e385e858
tch_20200702-094355_12,7694ad8f-bc1d-11ea-94cc-0242ac110002,std_1593664532054_12,cdbd2a16-d95e-4ccd-875e-dcd2b6b0c897
tch_20200702-094355_8,3d6f6d10-bc1c-11ea-94cc-0242ac110002,std_1593664006408_8,57c35e23-247a-400c-8984-fe9702612e49
tch_20200702-094355_11,1ac14aef-bc1d-11ea-840b-0242ac110002,std_1593664378057_11,34d1c4ba-c9ad-45b0-aec8-d1480116610e
tch_20200702-094355_10,d28ca4e4-bc1c-11ea-94cc-0242ac110002,std_1593664256897_10,012d6a40-71c5-48ee-9837-c428e385e858
tch_20200702-094355_10,c451c281-bc1c-11ea-94cc-0242ac110002,std_1593664233006_10,012d6a40-71c5-48ee-9837-c428e385e858
tch_20200702-094355_13,c729088b-bc1d-11ea-94cc-0242ac110002,std_1593664667301_13,0cd6daac-6495-4e80-b52b-da8b935ec1f7
tch_20200702-094355_10,b2ff8e75-bc1c-11ea-94cc-0242ac110002,std_1593664203981_10,012d6a40-71c5-48ee-9837-c428e385e858
tch_20200702-094355_9,9c542e69-bc1c-11ea-94cc-0242ac110002,std_1593664165925_9,d6a3bcf7-d19b-457a-8f72-e7f7fb803b53
tch_20200702-094355_13,b7f4f9c4-bc1d-11ea-94cc-0242ac110002,std_1593664641811_13,0cd6daac-6495-4e80-b52b-da8b935ec1f7
tch_20200702-094355_12,6636eafb-bc1d-11ea-94cc-0242ac110002,std_1593664504622_12,e9b3b19d-a4b7-49fa-b8c7-cd980dd1a8e0
tch_20200702-094355_9,8d8a52ae-bc1c-11ea-840b-0242ac110002,std_1593664141119_9,d6a3bcf7-d19b-457a-8f72-e7f7fb803b53
tch_20200702-094355_13,a8c1adb3-bc1d-11ea-94cc-0242ac110002,std_1593664616297_13,0cd6daac-6495-4e80-b52b-da8b935ec1f7
tch_20200702-094355_12,563f6514-bc1d-11ea-840b-0242ac110002,std_1593664477868_12,e9b3b19d-a4b7-49fa-b8c7-cd980dd1a8e0
tch_20200702-094355_11,0a8a7124-bc1d-11ea-840b-0242ac110002,std_1593664350876_11,047912ec-ea13-4ffa-998f-e982bdf702a6
tch_20200702-094355_9,7df8e115-bc1c-11ea-94cc-0242ac110002,std_1593664115000_9,d6a3bcf7-d19b-457a-8f72-e7f7fb803b53
tch_20200702-094355_13,97b16410-bc1d-11ea-840b-0242ac110002,std_1593664587679_13,0cd6daac-6495-4e80-b52b-da8b935ec1f7
tch_20200702-094355_12,45f5ee72-bc1d-11ea-840b-0242ac110002,std_1593664450540_12,e9b3b19d-a4b7-49fa-b8c7-cd980dd1a8e0
tch_20200702-094355_11,f9c07fef-bc1c-11ea-94cc-0242ac110002,std_1593664322688_11,047912ec-ea13-4ffa-998f-e982bdf702a6
tch_20200702-094355_9,6f770a71-bc1c-11ea-840b-0242ac110002,std_1593664090653_9,d6a3bcf7-d19b-457a-8f72-e7f7fb803b53
tch_20200702-094355_13,862e5cac-bc1d-11ea-94cc-0242ac110002,std_1593664558288_13,0cd6daac-6495-4e80-b52b-da8b935ec1f7
tch_20200702-094355_10,a3b5d44e-bc1c-11ea-840b-0242ac110002,std_1593664178336_10,30980fb0-421b-40c3-ad67-234a02e85291
tch_20200702-094355_12,359c7206-bc1d-11ea-840b-0242ac110002,std_1593664423122_12,e9b3b19d-a4b7-49fa-b8c7-cd980dd1a8e0
tch_20200702-094355_11,eab9c29e-bc1c-11ea-94cc-0242ac110002,std_1593664297475_11,047912ec-ea13-4ffa-998f-e982bdf702a6
tch_20200702-094355_9,5f0f5d87-bc1c-11ea-94cc-0242ac110002,std_1593664062812_9,d6a3bcf7-d19b-457a-8f72-e7f7fb803b53
tch_20200702-094355_11,d8fa9be1-bc1c-11ea-840b-0242ac110002,std_1593664267715_11,047912ec-ea13-4ffa-998f-e982bdf702a6
tch_20200702-094355_10,946451de-bc1c-11ea-94cc-0242ac110002,std_1593664152618_10,30980fb0-421b-40c3-ad67-234a02e85291
tch_20200702-094355_12,25525f14-bc1d-11ea-94cc-0242ac110002,std_1593664395748_12,e9b3b19d-a4b7-49fa-b8c7-cd980dd1a8e0
tch_20200702-094355_11,ca56978b-bc1c-11ea-94cc-0242ac110002,std_1593664243148_11,047912ec-ea13-4ffa-998f-e982bdf702a6
tch_20200702-094355_10,859aeb5f-bc1c-11ea-840b-0242ac110002,std_1593664127824_10,30980fb0-421b-40c3-ad67-234a02e85291
tch_20200702-094355_10,73666d17-bc1c-11ea-94cc-0242ac110002,std_1593664097164_10,30980fb0-421b-40c3-ad67-234a02e85291
tch_20200702-094355_13,76f5b919-bc1d-11ea-94cc-0242ac110002,std_1593664532737_13,ab551795-572b-4c0a-af87-de2cea64017e
tch_20200702-094355_10,62e51d65-bc1c-11ea-94cc-0242ac110002,std_1593664069266_10,30980fb0-421b-40c3-ad67-234a02e85291
tch_20200702-094355_13,68cadc4b-bc1d-11ea-94cc-0242ac110002,std_1593664508975_13,ab551795-572b-4c0a-af87-de2cea64017e
tch_20200702-094355_12,161e2855-bc1d-11ea-94cc-0242ac110002,std_1593664370278_12,5c1d1a2d-b76c-4ef5-a383-c3a72a84afca
tch_20200702-094355_11,b82b8f85-bc1c-11ea-94cc-0242ac110002,std_1593664212629_11,5c46adaa-f54c-407c-bfc5-86a142f17ccc
tch_20200702-094355_13,5661e0f6-bc1d-11ea-840b-0242ac110002,std_1593664478115_13,ab551795-572b-4c0a-af87-de2cea64017e
tch_20200702-094355_12,0667ca53-bc1d-11ea-840b-0242ac110002,std_1593664343952_12,5c1d1a2d-b76c-4ef5-a383-c3a72a84afca
tch_20200702-094355_11,a8591dcf-bc1c-11ea-840b-0242ac110002,std_1593664186120_11,5c46adaa-f54c-407c-bfc5-86a142f17ccc
tch_20200702-094355_13,4669bef5-bc1d-11ea-840b-0242ac110002,std_1593664451270_13,ab551795-572b-4c0a-af87-de2cea64017e
tch_20200702-094355_12,f56c1a7c-bc1c-11ea-840b-0242ac110002,std_1593664315417_12,5c1d1a2d-b76c-4ef5-a383-c3a72a84afca
tch_20200702-094355_14,e56e358e-bc1d-11ea-94cc-0242ac110002,std_1593664718088_14,b902180b-5fa9-4828-811c-51e1556cedc6
tch_20200702-094355_11,97084869-bc1c-11ea-94cc-0242ac110002,std_1593664157054_11,5c46adaa-f54c-407c-bfc5-86a142f17ccc
tch_20200702-094355_13,37216497-bc1d-11ea-94cc-0242ac110002,std_1593664425671_13,ab551795-572b-4c0a-af87-de2cea64017e
tch_20200702-094355_12,e6243473-bc1c-11ea-94cc-0242ac110002,std_1593664289782_12,5c1d1a2d-b76c-4ef5-a383-c3a72a84afca
tch_20200702-094355_15,ea250778-bc1d-11ea-840b-0242ac110002,std_1593664726006_15,e5c48048-e028-49cf-9af8-820945a85211
tch_20200702-094355_14,d5972fe8-bc1d-11ea-94cc-0242ac110002,std_1593664691513_14,b902180b-5fa9-4828-811c-51e1556cedc6
tch_20200702-094355_11,8769df30-bc1c-11ea-94cc-0242ac110002,std_1593664130833_11,5c46adaa-f54c-407c-bfc5-86a142f17ccc
tch_20200702-094355_12,d7b60d50-bc1c-11ea-840b-0242ac110002,std_1593664265594_12,5c1d1a2d-b76c-4ef5-a383-c3a72a84afca
tch_20200702-094355_15,da3cc376-bc1d-11ea-840b-0242ac110002,std_1593664699215_15,e5c48048-e028-49cf-9af8-820945a85211
tch_20200702-094355_14,c76acc57-bc1d-11ea-840b-0242ac110002,std_1593664667752_14,b902180b-5fa9-4828-811c-51e1556cedc6
tch_20200702-094355_11,77cc10f8-bc1c-11ea-840b-0242ac110002,std_1593664104332_11,5c46adaa-f54c-407c-bfc5-86a142f17ccc
tch_20200702-094355_15,cbf49a68-bc1d-11ea-840b-0242ac110002,std_1593664675377_15,e5c48048-e028-49cf-9af8-820945a85211
tch_20200702-094355_14,b5bae7d2-bc1d-11ea-94cc-0242ac110002,std_1593664638063_14,b902180b-5fa9-4828-811c-51e1556cedc6
tch_20200702-094355_13,264e9903-bc1d-11ea-840b-0242ac110002,std_1593664397447_13,705e3f93-5b48-41ba-9a72-39fe32b80e7f
tch_20200702-094355_15,ba3ffb49-bc1d-11ea-840b-0242ac110002,std_1593664645649_15,e5c48048-e028-49cf-9af8-820945a85211
tch_20200702-094355_14,a352b002-bc1d-11ea-840b-0242ac110002,std_1593664607207_14,b902180b-5fa9-4828-811c-51e1556cedc6
tch_20200702-094355_15,abb3016a-bc1d-11ea-840b-0242ac110002,std_1593664621239_15,e5c48048-e028-49cf-9af8-820945a85211
tch_20200702-094355_16,f6d8109b-bc1d-11ea-840b-0242ac110002,std_1593664747302_16,c41f80c7-1e83-4f4d-8b97-f1f6e72087d5
tch_20200702-094355_13,17fa3b1f-bc1d-11ea-840b-0242ac110002,std_1593664373387_13,705e3f93-5b48-41ba-9a72-39fe32b80e7f
tch_20200702-094355_12,c7f4641b-bc1c-11ea-840b-0242ac110002,std_1593664239142_12,0c0e6dca-6820-4f81-afff-9202d4808fa4
tch_20200702-094355_12,ba889267-bc1c-11ea-94cc-0242ac110002,std_1593664216602_12,0c0e6dca-6820-4f81-afff-9202d4808fa4
tch_20200702-094355_16,e9287eca-bc1d-11ea-94cc-0242ac110002,std_1593664724359_16,c41f80c7-1e83-4f4d-8b97-f1f6e72087d5
tch_20200702-094355_13,0965c7d6-bc1d-11ea-840b-0242ac110002,std_1593664348924_13,705e3f93-5b48-41ba-9a72-39fe32b80e7f
tch_20200702-094355_12,aa0df9b9-bc1c-11ea-840b-0242ac110002,std_1593664188981_12,0c0e6dca-6820-4f81-afff-9202d4808fa4
tch_20200702-094355_16,d912e971-bc1d-11ea-94cc-0242ac110002,std_1593664697365_16,c41f80c7-1e83-4f4d-8b97-f1f6e72087d5
tch_20200702-094355_13,f8a60f1d-bc1c-11ea-94cc-0242ac110002,std_1593664320827_13,705e3f93-5b48-41ba-9a72-39fe32b80e7f
tch_20200702-094355_14,95ea86f3-bc1d-11ea-94cc-0242ac110002,std_1593664584673_14,986bed7e-3571-484e-b021-f967f931cb2f
tch_20200702-094355_12,99c56cdd-bc1c-11ea-94cc-0242ac110002,std_1593664161581_12,0c0e6dca-6820-4f81-afff-9202d4808fa4
tch_20200702-094355_16,c88f2881-bc1d-11ea-94cc-0242ac110002,std_1593664669644_16,c41f80c7-1e83-4f4d-8b97-f1f6e72087d5
tch_20200702-094355_13,e98c3f30-bc1c-11ea-840b-0242ac110002,std_1593664295482_13,705e3f93-5b48-41ba-9a72-39fe32b80e7f
tch_20200702-094355_14,8545a9b1-bc1d-11ea-94cc-0242ac110002,std_1593664556750_14,986bed7e-3571-484e-b021-f967f931cb2f
tch_20200702-094355_15,99ffc17f-bc1d-11ea-840b-0242ac110002,std_1593664591565_15,f8fa9be6-1159-4588-8d82-d52ff5055bbe
tch_20200702-094355_16,b9fa66fb-bc1d-11ea-94cc-0242ac110002,std_1593664645174_16,c41f80c7-1e83-4f4d-8b97-f1f6e72087d5
tch_20200702-094355_12,88f958a9-bc1c-11ea-840b-0242ac110002,std_1593664133157_12,0c0e6dca-6820-4f81-afff-9202d4808fa4
tch_20200702-094355_14,7651d807-bc1d-11ea-840b-0242ac110002,std_1593664531645_14,986bed7e-3571-484e-b021-f967f931cb2f
tch_20200702-094355_15,8bbfaf55-bc1d-11ea-94cc-0242ac110002,std_1593664567567_15,f8fa9be6-1159-4588-8d82-d52ff5055bbe
tch_20200702-094355_14,66ee7bb1-bc1d-11ea-840b-0242ac110002,std_1593664505861_14,986bed7e-3571-484e-b021-f967f931cb2f
tch_20200702-094355_15,7ceb2564-bc1d-11ea-94cc-0242ac110002,std_1593664542776_15,f8fa9be6-1159-4588-8d82-d52ff5055bbe
tch_20200702-094355_14,56e0fc26-bc1d-11ea-840b-0242ac110002,std_1593664478955_14,986bed7e-3571-484e-b021-f967f931cb2f
tch_20200702-094355_13,d73a754a-bc1c-11ea-840b-0242ac110002,std_1593664264757_13,cd37809d-ac2b-4636-9d3a-759ab55803ca
tch_20200702-094355_15,6e54b5dd-bc1d-11ea-94cc-0242ac110002,std_1593664518274_15,f8fa9be6-1159-4588-8d82-d52ff5055bbe
tch_20200702-094355_13,c68fcb6e-bc1c-11ea-840b-0242ac110002,std_1593664236814_13,cd37809d-ac2b-4636-9d3a-759ab55803ca
tch_20200702-094355_16,a86f4877-bc1d-11ea-840b-0242ac110002,std_1593664615771_16,eefabe1d-38fc-415b-8798-22f9d4c0147b
tch_20200702-094355_15,5dcc613f-bc1d-11ea-94cc-0242ac110002,std_1593664490549_15,f8fa9be6-1159-4588-8d82-d52ff5055bbe
tch_20200702-094355_13,b966328b-bc1c-11ea-840b-0242ac110002,std_1593664214691_13,cd37809d-ac2b-4636-9d3a-759ab55803ca
tch_20200702-094355_16,9a731c8b-bc1d-11ea-840b-0242ac110002,std_1593664592300_16,eefabe1d-38fc-415b-8798-22f9d4c0147b
tch_20200702-094355_17,0fe5f1a9-bc1e-11ea-840b-0242ac110002,std_1593664789329_17,299cba48-f148-4d7a-a080-b22d005cceba
tch_20200702-094355_17,ff4078b2-bc1d-11ea-840b-0242ac110002,std_1593664761429_17,299cba48-f148-4d7a-a080-b22d005cceba
tch_20200702-094355_13,a9dbeca3-bc1c-11ea-840b-0242ac110002,std_1593664188663_13,cd37809d-ac2b-4636-9d3a-759ab55803ca
tch_20200702-094355_16,8bd6e046-bc1d-11ea-840b-0242ac110002,std_1593664567760_16,eefabe1d-38fc-415b-8798-22f9d4c0147b
tch_20200702-094355_14,47dc615b-bc1d-11ea-840b-0242ac110002,std_1593664453758_14,a0ee684f-8e24-4e61-a9aa-f7db1ce13c06
tch_20200702-094355_13,9b2e4bca-bc1c-11ea-840b-0242ac110002,std_1593664163744_13,cd37809d-ac2b-4636-9d3a-759ab55803ca
tch_20200702-094355_16,7be01d57-bc1d-11ea-840b-0242ac110002,std_1593664541010_16,eefabe1d-38fc-415b-8798-22f9d4c0147b
tch_20200702-094355_17,f0f2d14b-bc1d-11ea-840b-0242ac110002,std_1593664737420_17,299cba48-f148-4d7a-a080-b22d005cceba
tch_20200702-094355_14,390147d4-bc1d-11ea-94cc-0242ac110002,std_1593664428762_14,a0ee684f-8e24-4e61-a9aa-f7db1ce13c06
tch_20200702-094355_16,6c02aedb-bc1d-11ea-94cc-0242ac110002,std_1593664514363_16,eefabe1d-38fc-415b-8798-22f9d4c0147b
tch_20200702-094355_17,e08557d8-bc1d-11ea-840b-0242ac110002,std_1593664709838_17,299cba48-f148-4d7a-a080-b22d005cceba
tch_20200702-094355_14,2a4faf1a-bc1d-11ea-94cc-0242ac110002,std_1593664404156_14,a0ee684f-8e24-4e61-a9aa-f7db1ce13c06
tch_20200702-094355_15,4cb07f30-bc1d-11ea-840b-0242ac110002,std_1593664461840_15,7434730d-1232-4afa-bbff-1f1fd91832dc
tch_20200702-094355_17,cf3b39f1-bc1d-11ea-840b-0242ac110002,std_1593664680850_17,299cba48-f148-4d7a-a080-b22d005cceba
tch_20200702-094355_14,1be5313e-bc1d-11ea-94cc-0242ac110002,std_1593664379972_14,a0ee684f-8e24-4e61-a9aa-f7db1ce13c06
tch_20200702-094355_15,3ccdb945-bc1d-11ea-94cc-0242ac110002,std_1593664435168_15,7434730d-1232-4afa-bbff-1f1fd91832dc
tch_20200702-094355_14,0e6eb047-bc1d-11ea-94cc-0242ac110002,std_1593664357380_14,a0ee684f-8e24-4e61-a9aa-f7db1ce13c06
tch_20200702-094355_15,2e21ec6c-bc1d-11ea-94cc-0242ac110002,std_1593664410577_15,7434730d-1232-4afa-bbff-1f1fd91832dc
tch_20200702-094355_16,5a95edff-bc1d-11ea-94cc-0242ac110002,std_1593664485168_16,5f0eecc2-9762-40e2-98e1-8a6206b3d5a3
tch_20200702-094355_15,1ebbd0bd-bc1d-11ea-840b-0242ac110002,std_1593664384709_15,7434730d-1232-4afa-bbff-1f1fd91832dc
tch_20200702-094355_16,492e5cb4-bc1d-11ea-94cc-0242ac110002,std_1593664455956_16,5f0eecc2-9762-40e2-98e1-8a6206b3d5a3
tch_20200702-094355_17,c0387423-bc1d-11ea-94cc-0242ac110002,std_1593664655666_17,5452d9bb-3549-406c-9161-d4a352ca3850
tch_20200702-094355_18,2472de6b-bc1e-11ea-94cc-0242ac110002,std_1593664823822_18,526350ee-9c30-4627-bd33-6f88ead04aee
tch_20200702-094355_15,0d3805e6-bc1d-11ea-94cc-0242ac110002,std_1593664355333_15,7434730d-1232-4afa-bbff-1f1fd91832dc
tch_20200702-094355_16,3af21b42-bc1d-11ea-94cc-0242ac110002,std_1593664432064_16,5f0eecc2-9762-40e2-98e1-8a6206b3d5a3
tch_20200702-094355_17,afecda47-bc1d-11ea-94cc-0242ac110002,std_1593664628352_17,5452d9bb-3549-406c-9161-d4a352ca3850
tch_20200702-094355_18,13fdc3ec-bc1e-11ea-94cc-0242ac110002,std_1593664796187_18,526350ee-9c30-4627-bd33-6f88ead04aee
tch_20200702-094355_14,fe53c407-bc1c-11ea-840b-0242ac110002,std_1593664330046_14,486cc4e7-f723-499b-8e08-c8ee218e2a12
tch_20200702-094355_16,2c31b5c5-bc1d-11ea-94cc-0242ac110002,std_1593664407320_16,5f0eecc2-9762-40e2-98e1-8a6206b3d5a3
tch_20200702-094355_18,04a7fbec-bc1e-11ea-840b-0242ac110002,std_1593664770488_18,526350ee-9c30-4627-bd33-6f88ead04aee
tch_20200702-094355_17,a03bd2ee-bc1d-11ea-94cc-0242ac110002,std_1593664602011_17,5452d9bb-3549-406c-9161-d4a352ca3850
tch_20200702-094355_14,e9a370f6-bc1c-11ea-840b-0242ac110002,std_1593664295645_14,486cc4e7-f723-499b-8e08-c8ee218e2a12
tch_20200702-094355_16,1cd97cc2-bc1d-11ea-94cc-0242ac110002,std_1593664381552_16,5f0eecc2-9762-40e2-98e1-8a6206b3d5a3
tch_20200702-094355_18,f4f14fcc-bc1d-11ea-94cc-0242ac110002,std_1593664744112_18,526350ee-9c30-4627-bd33-6f88ead04aee
tch_20200702-094355_17,900f80c7-bc1d-11ea-94cc-0242ac110002,std_1593664574876_17,5452d9bb-3549-406c-9161-d4a352ca3850
tch_20200702-094355_14,d8e2a688-bc1c-11ea-94cc-0242ac110002,std_1593664267527_14,486cc4e7-f723-499b-8e08-c8ee218e2a12
tch_20200702-094355_15,fe02e522-bc1c-11ea-94cc-0242ac110002,std_1593664329807_15,a3b0f104-6a86-4ee4-8e8c-0f9ea7049ebb
tch_20200702-094355_18,e4011133-bc1d-11ea-94cc-0242ac110002,std_1593664715652_18,526350ee-9c30-4627-bd33-6f88ead04aee
tch_20200702-094355_15,ef18d6ba-bc1c-11ea-94cc-0242ac110002,std_1593664304812_15,a3b0f104-6a86-4ee4-8e8c-0f9ea7049ebb
tch_20200702-094355_14,caf2b0d3-bc1c-11ea-94cc-0242ac110002,std_1593664244163_14,486cc4e7-f723-499b-8e08-c8ee218e2a12
tch_20200702-094355_17,80a0d9ed-bc1d-11ea-94cc-0242ac110002,std_1593664548958_17,5452d9bb-3549-406c-9161-d4a352ca3850
tch_20200702-094355_15,dfc0c53a-bc1c-11ea-840b-0242ac110002,std_1593664279068_15,a3b0f104-6a86-4ee4-8e8c-0f9ea7049ebb
tch_20200702-094355_14,bc35f432-bc1c-11ea-94cc-0242ac110002,std_1593664219098_14,486cc4e7-f723-499b-8e08-c8ee218e2a12
tch_20200702-094355_16,0d668fd3-bc1d-11ea-94cc-0242ac110002,std_1593664355664_16,f2e55935-5e73-420b-bf55-d06a2215b9ac
tch_20200702-094355_19,3959ab22-bc1e-11ea-840b-0242ac110002,std_1593664858905_19,a305ea34-dbaf-4167-bb04-1a9a8099e724
tch_20200702-094355_15,ce370627-bc1c-11ea-840b-0242ac110002,std_1593664249628_15,a3b0f104-6a86-4ee4-8e8c-0f9ea7049ebb
tch_20200702-094355_16,fdc90ffa-bc1c-11ea-840b-0242ac110002,std_1593664329456_16,f2e55935-5e73-420b-bf55-d06a2215b9ac
tch_20200702-094355_15,be3bfce5-bc1c-11ea-840b-0242ac110002,std_1593664222552_15,a3b0f104-6a86-4ee4-8e8c-0f9ea7049ebb
tch_20200702-094355_19,295ea2a1-bc1e-11ea-94cc-0242ac110002,std_1593664832088_19,a305ea34-dbaf-4167-bb04-1a9a8099e724
tch_20200702-094355_18,d4778f91-bc1d-11ea-840b-0242ac110002,std_1593664689662_18,0ae18654-a4c9-455a-8b35-b7884e95e4f9
tch_20200702-094355_19,182d8b32-bc1e-11ea-840b-0242ac110002,std_1593664803233_19,a305ea34-dbaf-4167-bb04-1a9a8099e724
tch_20200702-094355_16,eea30a71-bc1c-11ea-94cc-0242ac110002,std_1593664304046_16,f2e55935-5e73-420b-bf55-d06a2215b9ac
tch_20200702-094355_17,70eb6605-bc1d-11ea-840b-0242ac110002,std_1593664522611_17,b47e1ea6-b354-43fd-9074-d33f663ba422
tch_20200702-094355_18,c5112543-bc1d-11ea-840b-0242ac110002,std_1593664663815_18,0ae18654-a4c9-455a-8b35-b7884e95e4f9
tch_20200702-094355_19,08c350c5-bc1e-11ea-94cc-0242ac110002,std_1593664777355_19,a305ea34-dbaf-4167-bb04-1a9a8099e724
tch_20200702-094355_17,6287ed58-bc1d-11ea-840b-0242ac110002,std_1593664498488_17,b47e1ea6-b354-43fd-9074-d33f663ba422
tch_20200702-094355_16,dbeb79e5-bc1c-11ea-840b-0242ac110002,std_1593664272644_16,f2e55935-5e73-420b-bf55-d06a2215b9ac
tch_20200702-094355_18,b5677077-bc1d-11ea-94cc-0242ac110002,std_1593664637499_18,0ae18654-a4c9-455a-8b35-b7884e95e4f9
tch_20200702-094355_19,f98ef344-bc1d-11ea-94cc-0242ac110002,std_1593664751874_19,a305ea34-dbaf-4167-bb04-1a9a8099e724
tch_20200702-094355_17,5105327c-bc1d-11ea-94cc-0242ac110002,std_1593664469086_17,b47e1ea6-b354-43fd-9074-d33f663ba422
tch_20200702-094355_16,cca2d157-bc1c-11ea-840b-0242ac110002,std_1593664246721_16,f2e55935-5e73-420b-bf55-d06a2215b9ac
tch_20200702-094355_18,a41bcc0f-bc1d-11ea-840b-0242ac110002,std_1593664608479_18,0ae18654-a4c9-455a-8b35-b7884e95e4f9
tch_20200702-094355_17,3ff36379-bc1d-11ea-94cc-0242ac110002,std_1593664440453_17,b47e1ea6-b354-43fd-9074-d33f663ba422
tch_20200702-094355_18,92189722-bc1d-11ea-94cc-0242ac110002,std_1593664578270_18,0ae18654-a4c9-455a-8b35-b7884e95e4f9
tch_20200702-094355_17,2e856951-bc1d-11ea-840b-0242ac110002,std_1593664411238_17,b47e1ea6-b354-43fd-9074-d33f663ba422
tch_20200702-094355_20,4f656ff7-bc1e-11ea-94cc-0242ac110002,std_1593664895879_20,5d07c80f-5d85-4d5e-807f-fb93f0130d80
tch_20200702-094355_19,ea21fa17-bc1d-11ea-840b-0242ac110002,std_1593664725974_19,cf5b51e6-8e78-4426-bb3b-0b718e434ab1
tch_20200702-094355_20,3d573e9a-bc1e-11ea-94cc-0242ac110002,std_1593664865584_20,5d07c80f-5d85-4d5e-807f-fb93f0130d80
tch_20200702-094355_20,2d5b72d9-bc1e-11ea-840b-0242ac110002,std_1593664838782_20,5d07c80f-5d85-4d5e-807f-fb93f0130d80
tch_20200702-094355_19,da989f40-bc1d-11ea-840b-0242ac110002,std_1593664699914_19,cf5b51e6-8e78-4426-bb3b-0b718e434ab1
tch_20200702-094355_18,83e38174-bc1d-11ea-94cc-0242ac110002,std_1593664554451_18,3bad392a-11e3-4d1a-9ece-29f1426a4531
tch_20200702-094355_17,1d484367-bc1d-11ea-840b-0242ac110002,std_1593664382282_17,9804ee8f-39aa-4bac-9b2f-70b5784d9e26
tch_20200702-094355_20,1cb29e41-bc1e-11ea-94cc-0242ac110002,std_1593664810817_20,5d07c80f-5d85-4d5e-807f-fb93f0130d80
tch_20200702-094355_19,cc819824-bc1d-11ea-94cc-0242ac110002,std_1593664676267_19,cf5b51e6-8e78-4426-bb3b-0b718e434ab1
tch_20200702-094355_17,0f63bed7-bc1d-11ea-840b-0242ac110002,std_1593664358977_17,9804ee8f-39aa-4bac-9b2f-70b5784d9e26
tch_20200702-094355_18,7453e51f-bc1d-11ea-94cc-0242ac110002,std_1593664528347_18,3bad392a-11e3-4d1a-9ece-29f1426a4531
tch_20200702-094355_20,0c585edf-bc1e-11ea-840b-0242ac110002,std_1593664783405_20,5d07c80f-5d85-4d5e-807f-fb93f0130d80
tch_20200702-094355_19,bcba226c-bc1d-11ea-840b-0242ac110002,std_1593664649822_19,cf5b51e6-8e78-4426-bb3b-0b718e434ab1
tch_20200702-094355_17,008f357e-bc1d-11ea-840b-0242ac110002,std_1593664334111_17,9804ee8f-39aa-4bac-9b2f-70b5784d9e26
tch_20200702-094355_18,6434da38-bc1d-11ea-840b-0242ac110002,std_1593664501294_18,3bad392a-11e3-4d1a-9ece-29f1426a4531
tch_20200702-094355_19,ab1bcaa9-bc1d-11ea-840b-0242ac110002,std_1593664620250_19,cf5b51e6-8e78-4426-bb3b-0b718e434ab1
tch_20200702-094355_17,f1d1b552-bc1c-11ea-840b-0242ac110002,std_1593664309396_17,9804ee8f-39aa-4bac-9b2f-70b5784d9e26
tch_20200702-094355_18,54dc5264-bc1d-11ea-94cc-0242ac110002,std_1593664475558_18,3bad392a-11e3-4d1a-9ece-29f1426a4531
tch_20200702-094355_21,5e8ad8ee-bc1e-11ea-94cc-0242ac110002,std_1593664921274_21,79da351d-f3d3-41de-a0da-8d0936dc487d
tch_20200702-094355_17,e26111e9-bc1c-11ea-94cc-0242ac110002,std_1593664283137_17,9804ee8f-39aa-4bac-9b2f-70b5784d9e26
tch_20200702-094355_18,44720d6b-bc1d-11ea-94cc-0242ac110002,std_1593664447971_18,3bad392a-11e3-4d1a-9ece-29f1426a4531
