tch_20210831-220901_69,1a5ea540-2020-49d6-96a1-b1a1ed842494,tch_20210831-220901_69
std_1630429799724_71,e855cd3b-8747-4551-8f65-25dee900e500,tch_20210831-220901_71
std_1630429676659_72,c21e74d2-9bbe-4df1-b872-1dae49030814,tch_20210831-220901_72
tch_20210831-220901_70,debf73a9-8f34-4d4b-832d-47086a354ced,tch_20210831-220901_70
std_1630429588660_74,3cc67f7e-abf6-452b-8135-500b36326474,tch_20210831-220901_74
std_1630429711279_73,aea68056-2864-46ec-bb1d-481cc4d096ec,tch_20210831-220901_73
tch_20210831-220901_71,af6cc690-c6d5-4823-a5f3-2a907359dc8a,tch_20210831-220901_71
std_1630429816929_72,062aa9a2-a086-4307-9099-514d7216a5c2,tch_20210831-220901_72
std_1630429614708_75,a1f785d6-87aa-4084-862f-3ad73143f666,tch_20210831-220901_75
std_1630429722631_74,97430ca5-c741-4c67-998a-ad188ac80932,tch_20210831-220901_74
std_1630429844057_73,33be3c63-2102-4cf3-bd14-e58fafcfcb5a,tch_20210831-220901_73
tch_20210831-220901_72,90aaeaaf-9e22-43c0-992c-ff42a5153299,tch_20210831-220901_72
std_1630429747845_75,c9ceebbd-d6ae-4257-b56b-938517ce46a0,tch_20210831-220901_75
std_1630429856432_74,d716ebcc-01e4-4143-a87a-1cd8e2d528d2,tch_20210831-220901_74
tch_20210831-220901_73,783d5b44-803a-4bb9-82a8-f30cac315f30,tch_20210831-220901_73
std_1630429653356_77,e6f9b1c7-ebab-467d-90a6-163b072d8bb7,tch_20210831-220901_77
std_1630429642154_76,cbc66872-cb72-471b-b0a9-86c466f6f3df,tch_20210831-220901_76
std_1630429884392_75,c5158e56-4fa1-4776-a6e5-8d8b96965522,tch_20210831-220901_75
std_1630429669969_78,a0f44d76-01e9-4ae4-b17b-fab3b81cc5c5,tch_20210831-220901_78
tch_20210831-220901_74,c549d31c-83c0-4401-8c9d-de5c604e135f,tch_20210831-220901_74
std_1630429788148_77,a437cb91-ddb5-4616-9fc4-96aab3f1dab9,tch_20210831-220901_77
std_1630429785381_76,66ed32c0-be88-4fef-a95c-cb87b552183c,tch_20210831-220901_76
std_1630429690456_79,253f970c-3dd5-4c0b-979c-26bed0e4e07e,tch_20210831-220901_79
std_1630429810057_78,059bd3a5-b8a7-446e-b7f2-2e8dd4134b57,tch_20210831-220901_78
tch_20210831-220901_75,530d7915-3173-457d-91c4-bd8e473afd76,tch_20210831-220901_75
std_1630429919492_77,c6a3ad1b-1da9-4222-a469-5965bcae59a0,tch_20210831-220901_77
std_1630429917011_76,ff8a3465-e858-4b6b-8e45-ef27489280f2,tch_20210831-220901_76
std_1630429823997_79,a0979675-317a-4b34-83fb-183db8708172,tch_20210831-220901_79
std_1630429712358_80,b9ae7e5b-8f2e-41a8-8746-2948668026d8,tch_20210831-220901_80
std_1630429939557_78,856c3480-bb75-4734-ae1b-1d91e7fb6bfc,tch_20210831-220901_78
tch_20210831-220901_77,682442e3-8be9-4441-bd67-da5466e0e583,tch_20210831-220901_77
tch_20210831-220901_76,c93ac579-d448-4603-913b-e10341f24b80,tch_20210831-220901_76
std_1630429737672_81,9afc4955-75b8-4972-addb-c4f834d59823,tch_20210831-220901_81
std_1630429961940_79,ec240780-1e64-42ec-9fdb-f336114fb3f0,tch_20210831-220901_79
std_1630429853460_80,77b49d1a-6556-4512-ba99-c139ba893493,tch_20210831-220901_80
std_1630429750126_82,6f039e5c-adcc-4416-8a39-748364f1e395,tch_20210831-220901_82
tch_20210831-220901_78,6a7016e0-d855-4f35-a85a-965c80453a49,tch_20210831-220901_78
std_1630429868894_81,3919445f-d98d-42f9-aabc-17039fde37ca,tch_20210831-220901_81
tch_20210831-220901_79,1ce65006-cb53-4565-ada7-ca9c7631561e,tch_20210831-220901_79
std_1630429987109_80,360c4fb6-fabc-4456-b2da-218df4933154,tch_20210831-220901_80
std_1630429886161_82,007df2ed-2af4-4ae4-babf-218fc59c9bd7,tch_20210831-220901_82
std_1630429774017_83,0721ea46-aa9d-4907-af6c-2ff760ecfe2e,tch_20210831-220901_83
std_1630430005333_81,bce1c4ce-a9b9-471c-bf93-77df2af42b48,tch_20210831-220901_81
std_1630429806167_84,ee4e255c-dd5a-4db0-a2fa-34f4071212bb,tch_20210831-220901_84
std_1630430022590_82,afb155ac-cd32-43d7-a575-65fe5336d133,tch_20210831-220901_82
tch_20210831-220901_80,7c63edbc-ce08-4450-8940-f51827650984,tch_20210831-220901_80
std_1630429821838_85,1f39d9a4-7c7c-4789-817a-5f35b9814ccd,tch_20210831-220901_85
std_1630429918069_83,104c8401-3deb-4f1f-ab9f-00749ebb5553,tch_20210831-220901_83
tch_20210831-220901_81,89a5032d-731c-436f-b29c-fb2f5907d9fb,tch_20210831-220901_81
std_1630429935876_84,b2339bea-9375-45a0-917c-94899706a273,tch_20210831-220901_84
tch_20210831-220901_82,598cffd6-e52d-4156-a317-acee78150621,tch_20210831-220901_82
std_1630429950031_85,8827f427-4b74-4e31-b6f2-36f785b244e7,tch_20210831-220901_85
std_1630429855370_87,c7632de0-960e-4d8e-8dac-e70c8ed86466,tch_20210831-220901_87
std_1630430050885_83,93b824bb-a3fc-4436-8f7e-1424c15d6559,tch_20210831-220901_83
std_1630429828398_86,116acd6d-592e-47cf-8732-eb13f66b8e67,tch_20210831-220901_86
std_1630430071612_84,253f325a-34c5-4982-bddd-6bfb058e143d,tch_20210831-220901_84
std_1630429876462_88,ecbf5be0-a7f2-4d73-9ebf-90c889472f1c,tch_20210831-220901_88
std_1630430074555_85,1f5bb36c-7f8d-4c21-ae0f-989200c6b2b7,tch_20210831-220901_85
std_1630429986430_87,060b6391-6203-4252-ba9f-1ab1145d1308,tch_20210831-220901_87
tch_20210831-220901_83,1f26c08f-8bb2-48ab-8efe-59234a3a24a4,tch_20210831-220901_83
tch_20210831-220901_84,bc34b56e-b6ba-49d8-ba9b-f72629d59f2f,tch_20210831-220901_84
std_1630429967154_86,3851f88c-f514-4e0f-93d1-9fe5dcdccc81,tch_20210831-220901_86
std_1630430001713_88,76a2b172-ee64-46a9-8385-97dc28cb688e,tch_20210831-220901_88
tch_20210831-220901_85,7eeb0c5c-aea6-4884-b706-b37b88d51f75,tch_20210831-220901_85
std_1630429897368_89,89702261-fef2-4caf-a5f7-0a6f2fd8b9b0,tch_20210831-220901_89
std_1630430114098_87,334aa467-1ce2-480c-a347-2ff187fb1db1,tch_20210831-220901_87
std_1630430108819_86,043c7099-6369-4c88-91ef-ea282c567794,tch_20210831-220901_86
std_1630430128246_88,08d8d031-fc13-4b5b-bf0f-96631ef7e985,tch_20210831-220901_88
std_1630430029251_89,ad4b5855-905b-4e74-b27e-6ff76d439852,tch_20210831-220901_89
tch_20210831-220901_87,c498f567-6020-44fa-9348-44658b2846d9,tch_20210831-220901_87
std_1630429915650_90,616d0c16-7227-4455-b2de-0f47becce1fd,tch_20210831-220901_90
std_1630429933583_91,bb16425d-bec5-4d51-9a45-1dd2357108bd,tch_20210831-220901_91
tch_20210831-220901_86,767f32c1-47f3-4ff2-80bd-5a2ed4112c6e,tch_20210831-220901_86
tch_20210831-220901_88,b7e8fbb6-7a4f-4133-b4b3-992b8cbef925,tch_20210831-220901_88
std_1630430165139_89,b838993a-f879-4a15-874f-c350af1bf613,tch_20210831-220901_89
std_1630430057498_90,e951e61b-cc6c-46dd-a16c-ba403f7dad93,tch_20210831-220901_90
std_1630429964529_92,bce688ae-2139-4731-8da8-0c0881739b19,tch_20210831-220901_92
std_1630430071552_91,3b661886-b69d-4f2b-8b62-d5a64b365704,tch_20210831-220901_91
tch_20210831-220901_89,aa5c4041-0f0c-4160-ac59-696e68608e34,tch_20210831-220901_89
std_1630430197227_90,c0634dac-70da-42b9-8525-42081b7a4222,tch_20210831-220901_90
std_1630430095613_92,707c0798-c57d-450e-8a02-fcfa559990ab,tch_20210831-220901_92
std_1630429976865_93,d1446c88-744b-4a91-af93-18f87441fd0f,tch_20210831-220901_93
std_1630430197274_91,33e7ec42-3926-49d7-af9e-f6bc22355f7d,tch_20210831-220901_91
std_1630430220959_92,0b7e7e27-a4fe-4e87-81d5-df4d1d3019b2,tch_20210831-220901_92
tch_20210831-220901_90,d65019d6-179f-4866-9d1b-fe3cc213e839,tch_20210831-220901_90
std_1630430003987_94,3315dce6-d4b1-44a0-8d18-ea6784bed52d,tch_20210831-220901_94
std_1630430117423_93,7a4b6de6-98a6-4a36-ab17-c96488656468,tch_20210831-220901_93
tch_20210831-220901_91,819eeaee-4fbf-4903-978e-31c04b316b32,tch_20210831-220901_91
std_1630430017879_95,b19fe089-3e01-4701-84ca-82432087f913,tch_20210831-220901_95
tch_20210831-220901_92,62a0d531-30b7-4116-b742-1960e3f08234,tch_20210831-220901_92
std_1630430143863_94,755442c1-68e0-4c27-a1d5-ccb5d929e171,tch_20210831-220901_94
std_1630430043408_96,0b7e13ce-a42a-44e7-9783-be4e14df9f38,tch_20210831-220901_96
std_1630430256620_93,16fd04b3-d639-4aed-beb3-8b9a4fdfb4a2,tch_20210831-220901_93
std_1630430144337_95,eca63c3d-ef40-4cbb-b098-08cfe8c786ec,tch_20210831-220901_95
std_1630430272531_94,8e47f779-b25c-4f5c-b7ae-eeb1369503d2,tch_20210831-220901_94
std_1630430072435_98,db2f83a4-eae9-4e3e-b1b7-198061f1ddb4,tch_20210831-220901_98
std_1630430172668_96,d8258392-665b-437f-b589-c8b78b4a6163,tch_20210831-220901_96
tch_20210831-220901_93,24596257-397d-4735-bca9-cb32441aac7c,tch_20210831-220901_93
std_1630430055403_97,c90edf09-5a9a-4d95-8573-abcc3f6e1237,tch_20210831-220901_97
std_1630430272967_95,778eb1cf-4f32-447b-8f23-ce8581b76ae3,tch_20210831-220901_95
tch_20210831-220901_94,1a453a3f-7927-4787-973e-0374f9b2bba0,tch_20210831-220901_94
std_1630430093118_99,ca9d1704-d691-43fb-892f-cca75d963fac,tch_20210831-220901_99
std_1630430301824_96,f8e241fe-df02-4ff0-a8d3-9fc0f97effb8,tch_20210831-220901_96
std_1630430205834_98,9ccfe736-5a70-4e3e-9801-691890697c07,tch_20210831-220901_98
tch_20210831-220901_95,f680f9fc-1de9-4214-a7da-e7c107bf4748,tch_20210831-220901_95
std_1630430186905_97,42f2f06f-d0c5-445b-9aee-e5fdd640e6df,tch_20210831-220901_97
std_1630430221900_99,adae0c1f-6615-46dd-9035-f1ff98c9c736,tch_20210831-220901_99
std_1630430323385_98,d0439f09-8afd-457f-b8d6-d3bdd46aade4,tch_20210831-220901_98
tch_20210831-220901_96,8a7d8342-a995-49e3-8a05-eb8402480025,tch_20210831-220901_96
std_1630430113334_100,bae4e966-3a5d-4e56-bc53-8672a0166b58,tch_20210831-220901_100
std_1630430321248_97,37376396-5619-49a2-8392-3eeb6b2928ba,tch_20210831-220901_97
std_1630430352497_99,cb60ad32-8213-43fc-98f8-781092a0b653,tch_20210831-220901_99
tch_20210831-220901_98,2d9ab2cb-ce71-47e8-8679-f7233bc88f4a,tch_20210831-220901_98
std_1630430252608_100,498905a1-0f15-4a22-958a-7a8dc2ad2436,tch_20210831-220901_100
tch_20210831-220901_97,4a02cf3a-1b63-421c-a2ff-8dc4a74350a4,tch_20210831-220901_97
tch_20210831-220901_99,b40f1c41-0dc0-4936-8da0-44f8a5c80f71,tch_20210831-220901_99
std_1630430380483_100,260a7f4a-984a-420a-a30d-9b9563fe5947,tch_20210831-220901_100
tch_20210831-220901_100,06335ded-864b-43d9-87f3-effc4a57863d,tch_20210831-220901_100
