tch_20210831-220901_29,ca841c7b-f185-45a4-99b2-0ccb138ea138,std_1630428633172_29,b742e0d0-b568-43a6-9d26-99a509034e74
tch_20210831-220901_28,18059db5-d107-4a09-baad-72e319d7f963,std_1630428668090_28,f17d56ae-2097-4c72-8d0a-fc2b10fa571d
tch_20210831-220901_26,ddee7090-f2fc-46ab-adb4-3969dc8286e2,std_1630428862825_26,b93b2214-8bbf-436e-b835-2fcc198c2820
tch_20210831-220901_27,7eb5a6b8-2f32-4648-9aff-983dd72e60ea,std_1630428778040_27,e30dc4c5-af11-41fa-9f50-bcda592c7bd7
tch_20210831-220901_29,b4fca265-4122-4b1d-98bd-a3993bc884e2,std_1630428655808_29,b742e0d0-b568-43a6-9d26-99a509034e74
tch_20210831-220901_26,795315f1-28b1-4e77-9c40-fc732ea6ec93,std_1630428890994_26,b93b2214-8bbf-436e-b835-2fcc198c2820
tch_20210831-220901_25,8a38bf63-7b9d-4897-8b42-6850f4aa7f34,std_1630428897299_25,94d45888-35f7-49df-89cd-c745fbd41992
tch_20210831-220901_29,31ce2ac3-5903-4926-9ba7-cd0918492a68,std_1630428681451_29,b742e0d0-b568-43a6-9d26-99a509034e74
tch_20210831-220901_25,093d7d39-95ab-4112-a2d9-04640b7a46ee,std_1630428924454_25,94d45888-35f7-49df-89cd-c745fbd41992
tch_20210831-220901_28,b8885417-eb8c-4d03-9994-d2bc48b683d3,std_1630428694915_28,c8674a60-431f-4972-aae2-a8d9ef0224a7
tch_20210831-220901_25,94d0bbf8-f4f8-4be3-8009-9a4af28ea679,std_1630428953009_25,94d45888-35f7-49df-89cd-c745fbd41992
tch_20210831-220901_27,abbee5b1-da57-4b67-a5cd-1f36bffc5098,std_1630428805249_27,a0a67650-6984-4a21-a06d-9b93f3af5262
tch_20210831-220901_28,83461d72-fe4d-4229-ad5e-98619b645147,std_1630428721124_28,c8674a60-431f-4972-aae2-a8d9ef0224a7
tch_20210831-220901_25,00156a03-71e3-4148-8b02-64585ecd4541,std_1630428982127_25,94d45888-35f7-49df-89cd-c745fbd41992
tch_20210831-220901_27,21c92f6a-69f7-437b-b6e5-fa39aa63bdde,std_1630428831999_27,a0a67650-6984-4a21-a06d-9b93f3af5262
tch_20210831-220901_28,8ff007c7-207c-478d-b0e6-b56a4faad439,std_1630428746541_28,c8674a60-431f-4972-aae2-a8d9ef0224a7
tch_20210831-220901_26,c62f5f02-76ca-4342-a4a3-792d5c94cb87,std_1630428916724_26,fd164c99-50f0-43bb-93b6-42083bad46f0
tch_20210831-220901_29,cb22853c-861f-4c6b-b0b1-86df961e851b,std_1630428708254_29,1a54532f-0961-4fb4-b296-5f0d0e81dcc4
tch_20210831-220901_25,43584901-d2ed-432b-9ee8-873fbdb11932,tch_20210831-220901_25,94d45888-35f7-49df-89cd-c745fbd41992
tch_20210831-220901_27,a684adca-6313-4ff4-b467-b916da836ff7,std_1630428855935_27,a0a67650-6984-4a21-a06d-9b93f3af5262
tch_20210831-220901_26,efdd4ac6-6b0d-44af-8e16-ae4b3dbef4a6,std_1630428943912_26,fd164c99-50f0-43bb-93b6-42083bad46f0
tch_20210831-220901_28,b26c16c9-ec66-40db-b6d9-45114cdd31c5,std_1630428773485_28,c8674a60-431f-4972-aae2-a8d9ef0224a7
tch_20210831-220901_29,e47640ca-267a-4f85-9600-bc544c230261,std_1630428738029_29,1a54532f-0961-4fb4-b296-5f0d0e81dcc4
tch_20210831-220901_27,be3eb08f-a141-44e2-b824-fa1d69d5e23c,std_1630428882671_27,a0a67650-6984-4a21-a06d-9b93f3af5262
tch_20210831-220901_28,04873874-84b2-4475-9985-fd70601aa59b,std_1630428799167_28,c8674a60-431f-4972-aae2-a8d9ef0224a7
tch_20210831-220901_26,99b92d78-dc42-435d-b420-348093120ddb,std_1630428967994_26,fd164c99-50f0-43bb-93b6-42083bad46f0
tch_20210831-220901_29,7a41d6d4-7c46-49f4-a8cb-4c78a45102c3,std_1630428761219_29,1a54532f-0961-4fb4-b296-5f0d0e81dcc4
tch_20210831-220901_27,1594bf45-e140-4d0c-aad1-b9c5130b8f9a,std_1630428908940_27,a0a67650-6984-4a21-a06d-9b93f3af5262
tch_20210831-220901_26,82a3155a-d97e-4bff-8089-269f93ffafa2,std_1630428991820_26,fd164c99-50f0-43bb-93b6-42083bad46f0
tch_20210831-220901_29,b5252548-0d5d-4365-9c65-99a625fcd182,std_1630428790060_29,1a54532f-0961-4fb4-b296-5f0d0e81dcc4
tch_20210831-220901_26,094d85a4-7c58-4929-916f-8f3f0bb2e5c2,tch_20210831-220901_26,fd164c99-50f0-43bb-93b6-42083bad46f0
tch_20210831-220901_29,184496dc-5f30-43ba-8f29-be9579f4c59f,std_1630428813643_29,1a54532f-0961-4fb4-b296-5f0d0e81dcc4
tch_20210831-220901_30,ad8ed9dd-e0e8-4013-903d-65866624f3b5,std_1630428601548_30,89ad011b-25a8-4f77-bf24-ade360808f06
tch_20210831-220901_28,4e488630-2000-49d0-9ea7-53dc5c973db6,std_1630428827009_28,66f94c03-b52d-40d9-ac5c-3a25c48d6bc2
tch_20210831-220901_30,883bcdc9-9f55-46dc-a9c2-0900c1251024,std_1630428628313_30,89ad011b-25a8-4f77-bf24-ade360808f06
tch_20210831-220901_28,4b1fa9f6-5e76-4f44-a41c-8469e64fce3b,std_1630428856660_28,66f94c03-b52d-40d9-ac5c-3a25c48d6bc2
tch_20210831-220901_27,ec8c67a5-b1f1-4c15-808c-cd9b2a04edab,std_1630428935808_27,6aa0488a-7c5e-47d0-a57e-2afa891ecb15
tch_20210831-220901_30,7d2435f1-e391-4c97-9e65-cf58d7b8fd3d,std_1630428653887_30,89ad011b-25a8-4f77-bf24-ade360808f06
tch_20210831-220901_28,ae9057c7-1a67-420d-a93b-d404c9c5f849,std_1630428883403_28,66f94c03-b52d-40d9-ac5c-3a25c48d6bc2
tch_20210831-220901_27,0e2c27d0-8a69-4618-a276-5bd6d53ad8f2,std_1630428964779_27,6aa0488a-7c5e-47d0-a57e-2afa891ecb15
tch_20210831-220901_30,1bff9c8b-b0a7-48f5-8fe8-7f2c025e74f3,std_1630428682271_30,89ad011b-25a8-4f77-bf24-ade360808f06
tch_20210831-220901_28,b9c285a7-7364-4287-a5aa-ba53d61a3873,std_1630428911760_28,66f94c03-b52d-40d9-ac5c-3a25c48d6bc2
tch_20210831-220901_29,d8f3578b-65b3-40ae-b65a-46b0ff9b5dcc,std_1630428838855_29,aa49bd9d-a654-486b-8537-03f15a7abceb
tch_20210831-220901_27,364d8e4c-3907-4ef1-b079-8238af97d81c,std_1630428990621_27,6aa0488a-7c5e-47d0-a57e-2afa891ecb15
tch_20210831-220901_30,cc27861a-3bb3-458a-aa95-c92b05bd0c3c,std_1630428709690_30,89ad011b-25a8-4f77-bf24-ade360808f06
tch_20210831-220901_28,4a805603-8575-45e2-add2-973ebbe1b3f4,std_1630428938145_28,66f94c03-b52d-40d9-ac5c-3a25c48d6bc2
tch_20210831-220901_29,b2ac57c9-4ccf-412c-bc3d-d45b1c885338,std_1630428860474_29,aa49bd9d-a654-486b-8537-03f15a7abceb
tch_20210831-220901_27,c1680883-358d-4c87-8ab1-875f1f84b43c,std_1630429015569_27,6aa0488a-7c5e-47d0-a57e-2afa891ecb15
tch_20210831-220901_29,6d3bebf5-287d-4fdb-b40d-8905911910f1,std_1630428889214_29,aa49bd9d-a654-486b-8537-03f15a7abceb
tch_20210831-220901_27,0d9dfb7b-16e9-4eba-b395-f37d7af7dc0e,tch_20210831-220901_27,6aa0488a-7c5e-47d0-a57e-2afa891ecb15
tch_20210831-220901_29,26f10c38-3209-4f29-bae3-9264b5548e53,std_1630428911611_29,aa49bd9d-a654-486b-8537-03f15a7abceb
tch_20210831-220901_29,5dd76c97-7956-4d2a-9ab3-1d6269bb43f0,std_1630428937881_29,aa49bd9d-a654-486b-8537-03f15a7abceb
tch_20210831-220901_32,69fdca3a-14a7-4fea-9497-623e8e52d858,std_1630428641734_32,86c01e70-fdb7-447a-9261-31bd8e4792cf
tch_20210831-220901_28,2f2928bf-2fa0-40e1-a008-66d762f8d89d,std_1630428962491_28,e4f31f34-1348-40e5-a61b-2c8fd8d04f7f
tch_20210831-220901_30,56f296d0-092e-44ad-bbdc-5059deca67cf,std_1630428739060_30,68a0b00f-2773-464a-b8a7-4c9ff84ca0da
tch_20210831-220901_32,e91192ef-293a-44ee-b055-a892b08beee5,std_1630428664721_32,86c01e70-fdb7-447a-9261-31bd8e4792cf
tch_20210831-220901_28,73f29439-3b07-4e9c-b3da-a6e38d293fde,std_1630428987992_28,e4f31f34-1348-40e5-a61b-2c8fd8d04f7f
tch_20210831-220901_30,57f83912-ae6f-481f-bed8-41ce64106b45,std_1630428767943_30,68a0b00f-2773-464a-b8a7-4c9ff84ca0da
tch_20210831-220901_32,704272ba-875d-4caf-9f88-5bc7dc888cf2,std_1630428689363_32,86c01e70-fdb7-447a-9261-31bd8e4792cf
tch_20210831-220901_28,1274e0b3-f8d7-4f50-bf5b-4734340ec6fe,std_1630429012571_28,e4f31f34-1348-40e5-a61b-2c8fd8d04f7f
tch_20210831-220901_30,0ce3bb71-2449-4b3d-a93d-13d97c8f1218,std_1630428790463_30,68a0b00f-2773-464a-b8a7-4c9ff84ca0da
tch_20210831-220901_31,99cdb109-bbe2-4000-beaf-ef52b11fa08a,std_1630428626620_31,f7df9d81-496d-44f9-8c7a-82f43adee243
tch_20210831-220901_32,7616d5de-3124-43f0-a9f5-21ede5ec91c9,std_1630428711908_32,86c01e70-fdb7-447a-9261-31bd8e4792cf
tch_20210831-220901_28,807e7c4c-4591-405c-ae40-065e47bb8a77,std_1630429039365_28,e4f31f34-1348-40e5-a61b-2c8fd8d04f7f
tch_20210831-220901_29,9c932b73-ecfb-4973-9c2d-b55d7016eef1,std_1630428962980_29,0710eef1-a55e-44b1-8d96-273ee8aa51bc
tch_20210831-220901_30,826d6471-6162-44f4-866c-f8e6b95c288d,std_1630428814777_30,68a0b00f-2773-464a-b8a7-4c9ff84ca0da
tch_20210831-220901_31,02e8b70c-41c2-4ff0-ba88-b3bdae1abbfc,std_1630428651405_31,f7df9d81-496d-44f9-8c7a-82f43adee243
tch_20210831-220901_32,3037dfd7-70f4-45bd-93d0-52454bcefa78,std_1630428739113_32,86c01e70-fdb7-447a-9261-31bd8e4792cf
tch_20210831-220901_28,defab7fc-67ec-4597-8f22-d3423f8a39c5,tch_20210831-220901_28,e4f31f34-1348-40e5-a61b-2c8fd8d04f7f
tch_20210831-220901_29,0a0d4743-441c-4892-ba49-6828fc854f75,std_1630428989395_29,0710eef1-a55e-44b1-8d96-273ee8aa51bc
tch_20210831-220901_30,ed8c669f-2f4e-448e-8f92-12ec66573c7c,std_1630428838077_30,68a0b00f-2773-464a-b8a7-4c9ff84ca0da
tch_20210831-220901_31,8c914d0d-0dd5-4897-a4e9-545e8d61a95e,std_1630428680935_31,f7df9d81-496d-44f9-8c7a-82f43adee243
tch_20210831-220901_29,8530cad7-5af1-4f07-87cd-8683aec94571,std_1630429016605_29,0710eef1-a55e-44b1-8d96-273ee8aa51bc
tch_20210831-220901_31,100ce805-0a51-4dc4-85e8-eea0636fb2d8,std_1630428709998_31,f7df9d81-496d-44f9-8c7a-82f43adee243
tch_20210831-220901_29,f948b21a-f498-4a1e-a075-bbc243529285,std_1630429044356_29,0710eef1-a55e-44b1-8d96-273ee8aa51bc
tch_20210831-220901_31,8af295dc-2da0-4b5b-bcf6-03d166e733f0,std_1630428735147_31,f7df9d81-496d-44f9-8c7a-82f43adee243
tch_20210831-220901_33,b0263123-8332-4f41-887a-cfebe79be667,std_1630428665555_33,cab9e84a-646f-4cc9-8233-cd289cff91a8
tch_20210831-220901_29,ff1aef44-8eb8-4e95-84e4-72729e56b974,tch_20210831-220901_29,0710eef1-a55e-44b1-8d96-273ee8aa51bc
tch_20210831-220901_33,b7791759-9a9e-45b0-846c-4e2d243bfd6c,std_1630428691637_33,cab9e84a-646f-4cc9-8233-cd289cff91a8
tch_20210831-220901_32,76086263-6744-4e6b-87dd-01024f501da5,std_1630428768185_32,50691277-4784-4d70-8a4b-5a0c29755d49
tch_20210831-220901_33,1634e5bd-0148-46b2-b2f4-09bd034d514b,std_1630428722275_33,cab9e84a-646f-4cc9-8233-cd289cff91a8
tch_20210831-220901_30,656c87af-fcb5-400a-8f58-3fa2e878924a,std_1630428864940_30,f645c9ce-77c2-424f-9fe9-758fb1ec53b8
tch_20210831-220901_32,bc6fb019-4c8c-4fab-9164-10cf18972be2,std_1630428793920_32,50691277-4784-4d70-8a4b-5a0c29755d49
tch_20210831-220901_33,17c87ac1-2444-4ca8-a177-cf4c6a51201d,std_1630428753295_33,cab9e84a-646f-4cc9-8233-cd289cff91a8
tch_20210831-220901_30,6a6f894b-5ed4-4707-a758-d33a4248c10b,std_1630428892005_30,f645c9ce-77c2-424f-9fe9-758fb1ec53b8
tch_20210831-220901_32,787d7fb2-4f9b-45ae-b1a6-f24e1c76c85a,std_1630428825149_32,50691277-4784-4d70-8a4b-5a0c29755d49
tch_20210831-220901_31,90d9889a-542a-48df-b81f-90b593ec4bd4,std_1630428761577_31,8470b6e6-fe9b-4da0-aaf6-960df5ddb7be
tch_20210831-220901_33,93a64500-dc4b-4391-aa88-0e5463274b67,std_1630428775988_33,cab9e84a-646f-4cc9-8233-cd289cff91a8
tch_20210831-220901_32,b12876a9-3a79-486c-aa00-10f2ed2e3f71,std_1630428850747_32,50691277-4784-4d70-8a4b-5a0c29755d49
tch_20210831-220901_30,d0d24843-2d85-469d-9423-27736e2a52f5,std_1630428918852_30,f645c9ce-77c2-424f-9fe9-758fb1ec53b8
tch_20210831-220901_31,3938fdfa-ae84-4f18-b35a-215b304a3dc6,std_1630428789360_31,8470b6e6-fe9b-4da0-aaf6-960df5ddb7be
tch_20210831-220901_32,dfb7b0b7-4eea-426a-9b25-7513e4483a41,std_1630428874745_32,50691277-4784-4d70-8a4b-5a0c29755d49
tch_20210831-220901_30,58c9dce4-c0be-47a1-86bf-66c0b3137063,std_1630428947649_30,f645c9ce-77c2-424f-9fe9-758fb1ec53b8
tch_20210831-220901_31,921711a2-09f3-4c69-83d7-09acd0be62c2,std_1630428814608_31,8470b6e6-fe9b-4da0-aaf6-960df5ddb7be
tch_20210831-220901_30,d6efc84e-e203-47b5-9e53-f0e7727f90ec,std_1630428974375_30,f645c9ce-77c2-424f-9fe9-758fb1ec53b8
tch_20210831-220901_31,596b8d60-7c35-4099-82a6-c7ce2fc9dbd6,std_1630428839906_31,8470b6e6-fe9b-4da0-aaf6-960df5ddb7be
tch_20210831-220901_34,e71bff84-ce06-4103-9727-2ad3624fff2b,std_1630428684148_34,ff457aa5-a379-4324-8435-ebdce397b132
tch_20210831-220901_31,9a511850-3d2a-4156-9e6e-5c97a31a95f1,std_1630428864335_31,8470b6e6-fe9b-4da0-aaf6-960df5ddb7be
tch_20210831-220901_34,bb3e86cc-ba20-422e-928e-ee596e9da989,std_1630428708365_34,ff457aa5-a379-4324-8435-ebdce397b132
tch_20210831-220901_33,b411bebd-c39b-40a8-8110-1e4e848dd40d,std_1630428801814_33,a9522f1b-aa7f-433e-ad1a-7f09adefe60c
tch_20210831-220901_34,9c8490bf-6628-45ec-a288-1b736e831394,std_1630428733043_34,ff457aa5-a379-4324-8435-ebdce397b132
tch_20210831-220901_33,b86d1430-385e-4045-ad37-326e3ce6dda7,std_1630428830899_33,a9522f1b-aa7f-433e-ad1a-7f09adefe60c
tch_20210831-220901_30,142aa644-d796-46b3-8e10-b6c7ae2c867b,std_1630429001238_30,c2dc45fb-a914-4e92-98c9-f7279285f077
tch_20210831-220901_32,e32f3939-c5cf-483d-897b-60fcf7fad943,std_1630428903954_32,f54a5bc4-8cc2-46f5-9be6-871547ce1051
tch_20210831-220901_34,a3930b1b-df07-4a14-b6de-ecaaa6a508ec,std_1630428756031_34,ff457aa5-a379-4324-8435-ebdce397b132
tch_20210831-220901_35,29dabde3-277d-479c-840b-56897ac07d7b,std_1630428703538_35,194a820a-fc22-4751-8dfe-d43494fad022
tch_20210831-220901_33,0b316a7f-a654-41df-89fa-8abbb764316f,std_1630428860277_33,a9522f1b-aa7f-433e-ad1a-7f09adefe60c
tch_20210831-220901_30,38105214-456d-417d-9ac6-7f100d6091ad,std_1630429030213_30,c2dc45fb-a914-4e92-98c9-f7279285f077
tch_20210831-220901_34,6d967e16-1401-4cb8-b68b-829708a16abf,std_1630428782939_34,ff457aa5-a379-4324-8435-ebdce397b132
tch_20210831-220901_32,eaf1461f-6c55-4adc-afd4-f5e1710c5724,std_1630428927065_32,f54a5bc4-8cc2-46f5-9be6-871547ce1051
tch_20210831-220901_31,39d42d04-9f07-43d1-a2cc-9e997d77fa3f,std_1630428890364_31,5ca18732-4a7e-441f-befd-3328a31050a0
tch_20210831-220901_35,7ec25166-89ca-4fd4-bb63-4a725190a278,std_1630428731891_35,194a820a-fc22-4751-8dfe-d43494fad022
tch_20210831-220901_33,94ee5cf7-8260-44d3-9b3d-a74a10936476,std_1630428886769_33,a9522f1b-aa7f-433e-ad1a-7f09adefe60c
tch_20210831-220901_30,b3375c4a-2983-467b-acf6-db757f92a43b,std_1630429059512_30,c2dc45fb-a914-4e92-98c9-f7279285f077
tch_20210831-220901_32,793cd600-fd09-4ae0-99e2-cfb7b3ea1f8b,std_1630428949451_32,f54a5bc4-8cc2-46f5-9be6-871547ce1051
tch_20210831-220901_31,307f0e97-e3b2-4fbb-9c96-ef0e6e2fd005,std_1630428912986_31,5ca18732-4a7e-441f-befd-3328a31050a0
tch_20210831-220901_35,3067fcb8-8951-467e-aa7b-c448b4de976f,std_1630428760137_35,194a820a-fc22-4751-8dfe-d43494fad022
tch_20210831-220901_30,3e4b29d9-db05-471a-9e9a-772991f0085b,std_1630429086364_30,c2dc45fb-a914-4e92-98c9-f7279285f077
tch_20210831-220901_33,fb67b5f2-434f-41ac-84e8-31878054f287,std_1630428913339_33,a9522f1b-aa7f-433e-ad1a-7f09adefe60c
tch_20210831-220901_32,3f240cfb-4ff8-47ae-adb9-ea238ddd0f80,std_1630428977892_32,f54a5bc4-8cc2-46f5-9be6-871547ce1051
tch_20210831-220901_31,c71134a9-e4da-4ddd-9580-2f836bb1f338,std_1630428942923_31,5ca18732-4a7e-441f-befd-3328a31050a0
tch_20210831-220901_35,12806259-6fcc-40e7-afa8-012c9b505d01,std_1630428787717_35,194a820a-fc22-4751-8dfe-d43494fad022
tch_20210831-220901_32,aaaffb4e-6de9-4b13-b260-f61d4361e382,std_1630429006457_32,f54a5bc4-8cc2-46f5-9be6-871547ce1051
tch_20210831-220901_30,1b79ae50-2363-4308-97fd-a16b915a890c,tch_20210831-220901_30,c2dc45fb-a914-4e92-98c9-f7279285f077
tch_20210831-220901_31,8f187b39-4c1e-43f7-b6b5-d71236f4edbf,std_1630428973694_31,5ca18732-4a7e-441f-befd-3328a31050a0
tch_20210831-220901_35,1dfdafe4-a34a-40a4-9ce8-aff7e2424410,std_1630428812835_35,194a820a-fc22-4751-8dfe-d43494fad022
tch_20210831-220901_34,488d7406-b24a-4c1d-bbf9-aeff93cbea00,std_1630428807483_34,1b581410-67ff-4737-a62b-350cdc8039a9
tch_20210831-220901_31,5b09c499-8395-40ca-bd3c-f705fbb72b52,std_1630429002529_31,5ca18732-4a7e-441f-befd-3328a31050a0
tch_20210831-220901_34,cb5329c6-c3ef-4763-b6f8-75afe0616e57,std_1630428837312_34,1b581410-67ff-4737-a62b-350cdc8039a9
tch_20210831-220901_33,e7f18018-ce00-472d-b110-bf3701124d62,std_1630428938076_33,e67550fa-a49b-490c-8f36-0caccb30a24d
tch_20210831-220901_34,a78cb275-d15e-4479-8d14-f30dced4a313,std_1630428867365_34,1b581410-67ff-4737-a62b-350cdc8039a9
tch_20210831-220901_35,7a80b7d4-2787-4fb4-a4a6-11ddb27ff299,std_1630428840599_35,04ee13ef-0319-48e5-943a-5fc75eb82f3d
tch_20210831-220901_32,afc45ba9-4d75-47d9-b955-454c38240439,std_1630429034293_32,dc141fa5-aff2-4703-9756-87c1dd6e5f38
tch_20210831-220901_33,e91d7e95-85c1-4f8f-8b14-6f49116e05cb,std_1630428962197_33,e67550fa-a49b-490c-8f36-0caccb30a24d
tch_20210831-220901_34,64493034-b32d-4522-9a21-145305af645e,std_1630428893198_34,1b581410-67ff-4737-a62b-350cdc8039a9
tch_20210831-220901_35,be13f538-afaf-4bc3-b2ff-6441ef766584,std_1630428864968_35,04ee13ef-0319-48e5-943a-5fc75eb82f3d
tch_20210831-220901_33,c2aadcca-b7f9-4ee9-b544-88de88cc817b,std_1630428986377_33,e67550fa-a49b-490c-8f36-0caccb30a24d
tch_20210831-220901_32,c8391fac-452e-41b8-b116-a1fb46add055,std_1630429060374_32,dc141fa5-aff2-4703-9756-87c1dd6e5f38
tch_20210831-220901_34,e3b0f512-fdac-49a1-a549-2d0b2dd3501e,std_1630428921980_34,1b581410-67ff-4737-a62b-350cdc8039a9
tch_20210831-220901_31,11f16e1e-c039-4d07-b7ee-327f1d67363d,std_1630429033454_31,e35e1dd0-af53-4b73-a008-698d72faeae0
tch_20210831-220901_35,37c53459-d68c-4f8c-9a30-fe7cba2975ce,std_1630428891033_35,04ee13ef-0319-48e5-943a-5fc75eb82f3d
tch_20210831-220901_32,52001b19-5aa8-4ec7-ac52-47cf64033fce,std_1630429085570_32,dc141fa5-aff2-4703-9756-87c1dd6e5f38
tch_20210831-220901_33,f218cc89-0881-4cf1-a574-89ee0dd41bbe,std_1630429010780_33,e67550fa-a49b-490c-8f36-0caccb30a24d
tch_20210831-220901_31,07478718-ad41-43b7-9705-17522e102526,std_1630429062760_31,e35e1dd0-af53-4b73-a008-698d72faeae0
tch_20210831-220901_35,4c033362-e605-4850-8da8-c21869e14f35,std_1630428917993_35,04ee13ef-0319-48e5-943a-5fc75eb82f3d
tch_20210831-220901_33,40d3839c-b72b-4889-9142-f9e7061ea0f8,std_1630429038608_33,e67550fa-a49b-490c-8f36-0caccb30a24d
tch_20210831-220901_32,7d0016fe-c7b9-4dbb-92b7-e982d168f089,std_1630429111380_32,dc141fa5-aff2-4703-9756-87c1dd6e5f38
tch_20210831-220901_36,cc3d2f6c-83e3-4d9e-acde-1b33351bd906,std_1630428723970_36,6dfe9a55-1d1c-4c50-bd40-f90763f18881
tch_20210831-220901_31,c5b7abc1-6360-42ac-9e73-3a5144717afc,std_1630429093441_31,e35e1dd0-af53-4b73-a008-698d72faeae0
tch_20210831-220901_35,8f34eba7-0978-4763-9c0a-f24636976497,std_1630428943228_35,04ee13ef-0319-48e5-943a-5fc75eb82f3d
tch_20210831-220901_32,f631c700-ca77-40c7-a74c-71e1dc9b4110,tch_20210831-220901_32,dc141fa5-aff2-4703-9756-87c1dd6e5f38
tch_20210831-220901_34,5aaa8c25-bc9c-468e-a828-a471f67e65a8,std_1630428952041_34,875580d2-1391-47c6-b708-2e39b4c14f97
tch_20210831-220901_36,de6634ad-044a-4fa7-809a-cf66b09aad7b,std_1630428750712_36,6dfe9a55-1d1c-4c50-bd40-f90763f18881
tch_20210831-220901_31,c6e42ba7-ade8-4944-859c-e2430b5fb18d,std_1630429122357_31,e35e1dd0-af53-4b73-a008-698d72faeae0
tch_20210831-220901_34,faf7d77f-21d6-45d7-9a98-62d0ad2e8c23,std_1630428980311_34,875580d2-1391-47c6-b708-2e39b4c14f97
tch_20210831-220901_36,c63c735c-8a97-42a3-9d9f-f70b4444b850,std_1630428776636_36,6dfe9a55-1d1c-4c50-bd40-f90763f18881
tch_20210831-220901_31,26f37400-30d8-4362-aea7-6ba91a384d5e,tch_20210831-220901_31,e35e1dd0-af53-4b73-a008-698d72faeae0
tch_20210831-220901_34,2225230b-73f4-4108-97cb-ea419f5f9cd9,std_1630429004317_34,875580d2-1391-47c6-b708-2e39b4c14f97
tch_20210831-220901_36,987f6057-dd95-4849-8f05-fc688b40ee91,std_1630428804835_36,6dfe9a55-1d1c-4c50-bd40-f90763f18881
tch_20210831-220901_34,a3988971-5f38-4ef2-9be4-dadc91d80eff,std_1630429030734_34,875580d2-1391-47c6-b708-2e39b4c14f97
tch_20210831-220901_35,d5578c95-2b42-457d-984f-63d4830de319,std_1630428969720_35,11047c7d-6ce8-40e3-ae2d-dcc2e8967127
tch_20210831-220901_36,ee39f661-eec0-45fb-975f-0e8a53371c8a,std_1630428831732_36,6dfe9a55-1d1c-4c50-bd40-f90763f18881
tch_20210831-220901_33,af0cf426-2a0a-49f8-bd40-beb7e7ec2fe2,std_1630429061604_33,66272318-943c-4a2c-b902-06504ed04d68
tch_20210831-220901_34,7007e66f-268a-44be-b456-75f3b231a18c,std_1630429057449_34,875580d2-1391-47c6-b708-2e39b4c14f97
tch_20210831-220901_35,9440d853-2c22-4e2a-957e-65a1688917b9,std_1630428992904_35,11047c7d-6ce8-40e3-ae2d-dcc2e8967127
tch_20210831-220901_33,2e0cec66-7c10-49fe-b640-a7cf94cd5697,std_1630429086451_33,66272318-943c-4a2c-b902-06504ed04d68
tch_20210831-220901_37,58dd13bd-8635-45b3-8277-7961de2966ff,std_1630428751351_37,cec33fd8-6554-45da-bd8e-eeabc3038275
tch_20210831-220901_35,69e8a5f6-5897-4629-9623-94bc95999f79,std_1630429019618_35,11047c7d-6ce8-40e3-ae2d-dcc2e8967127
tch_20210831-220901_33,18d3f267-2da3-4008-b52c-0336fdd2c76c,std_1630429112334_33,66272318-943c-4a2c-b902-06504ed04d68
tch_20210831-220901_37,9ec42142-dd55-4ce1-a7ad-cbd5897039ca,std_1630428781443_37,cec33fd8-6554-45da-bd8e-eeabc3038275
tch_20210831-220901_35,f11f1840-40a2-48fb-811d-750e5058773c,std_1630429043052_35,11047c7d-6ce8-40e3-ae2d-dcc2e8967127
tch_20210831-220901_38,208804bd-102c-4ba4-bea5-d50bd63baf9e,std_1630428763998_38,c968ca98-f665-4748-833e-7fa68f02c169
tch_20210831-220901_33,35b5619b-6880-4549-8680-391b24777f8a,std_1630429141494_33,66272318-943c-4a2c-b902-06504ed04d68
tch_20210831-220901_37,d7ecc4aa-aa8f-45ec-b28c-13ac3686b063,std_1630428808215_37,cec33fd8-6554-45da-bd8e-eeabc3038275
tch_20210831-220901_35,fa1d51bc-35e8-4a95-b0d5-01d950644b8b,std_1630429067711_35,11047c7d-6ce8-40e3-ae2d-dcc2e8967127
tch_20210831-220901_38,f648b8b5-dbdb-4d66-9cdb-3e18f04635a3,std_1630428789978_38,c968ca98-f665-4748-833e-7fa68f02c169
tch_20210831-220901_33,fe64b5c4-177a-4782-a16d-fff245ed6cdc,tch_20210831-220901_33,66272318-943c-4a2c-b902-06504ed04d68
tch_20210831-220901_36,948ae41d-8f4f-4f06-a4b0-f9f08738473f,std_1630428856902_36,fe445776-33a1-49f0-bcd0-c3819dc3927b
tch_20210831-220901_37,f4b29fb8-957e-4926-9040-e1fda0770fe1,std_1630428834902_37,cec33fd8-6554-45da-bd8e-eeabc3038275
tch_20210831-220901_37,50a47691-f561-4e8e-9bc0-6b917a9f25ae,std_1630428860651_37,cec33fd8-6554-45da-bd8e-eeabc3038275
tch_20210831-220901_34,6306dfa4-5ecb-46fc-bfd8-35fca8a4a765,std_1630429082977_34,fae607e8-b650-4535-b3c5-ab014b88f963
tch_20210831-220901_36,59610b9e-4ac0-4d88-b9fb-3d4ae630cd37,std_1630428882624_36,fe445776-33a1-49f0-bcd0-c3819dc3927b
tch_20210831-220901_38,8c8756c4-0a1f-41d6-aec4-235e26c1ad25,std_1630428813957_38,c968ca98-f665-4748-833e-7fa68f02c169
tch_20210831-220901_36,f6a03420-790c-4f00-96dd-813bdca270bd,std_1630428909379_36,fe445776-33a1-49f0-bcd0-c3819dc3927b
