tch_20200813-065346_27,0a5bfd60-dd34-11ea-af23-0242ac110002,std_1597302616965_27,62ef1c95-9f32-4492-9ec8-549b07379b9c
tch_20200813-065346_26,c04f6265-dd33-11ea-acee-0242ac110002,std_1597302492716_26,a04f4a92-503e-46e9-989b-cd85a8195885
tch_20200813-065346_28,30592e4a-dd34-11ea-acee-0242ac110002,std_1597302680666_28,c158af81-d92c-456c-a127-03cc299ccd7a
tch_20200813-065346_27,058261e3-dd34-11ea-acee-0242ac110002,std_1597302608824_27,62ef1c95-9f32-4492-9ec8-549b07379b9c
tch_20200813-065346_28,29c586a4-dd34-11ea-af23-0242ac110002,std_1597302669671_28,c158af81-d92c-456c-a127-03cc299ccd7a
tch_20200813-065346_27,fee718d6-dd33-11ea-af23-0242ac110002,std_1597302597735_27,62ef1c95-9f32-4492-9ec8-549b07379b9c
tch_20200813-065346_28,240b4e30-dd34-11ea-acee-0242ac110002,std_1597302660031_28,c158af81-d92c-456c-a127-03cc299ccd7a
tch_20200813-065346_27,f8fea570-dd33-11ea-acee-0242ac110002,std_1597302587818_27,62ef1c95-9f32-4492-9ec8-549b07379b9c
tch_20200813-065346_28,1f6dab11-dd34-11ea-af23-0242ac110002,std_1597302652324_28,c158af81-d92c-456c-a127-03cc299ccd7a
tch_20200813-065346_27,f2b5c2d6-dd33-11ea-acee-0242ac110002,std_1597302577276_27,62ef1c95-9f32-4492-9ec8-549b07379b9c
tch_20200813-065346_26,b99e95ba-dd33-11ea-acee-0242ac110002,std_1597302481479_26,58319d65-192a-49df-808f-eb85b94aabdf
tch_20200813-065346_26,b413ac60-dd33-11ea-af23-0242ac110002,std_1597302472223_26,58319d65-192a-49df-808f-eb85b94aabdf
tch_20200813-065346_26,afad4489-dd33-11ea-af23-0242ac110002,std_1597302464808_26,58319d65-192a-49df-808f-eb85b94aabdf
tch_20200813-065346_28,1a9f59bb-dd34-11ea-af23-0242ac110002,std_1597302644227_28,a0636214-4451-444a-8c30-8c3ceb01281b
tch_20200813-065346_26,a9faaddb-dd33-11ea-acee-0242ac110002,std_1597302455264_26,58319d65-192a-49df-808f-eb85b94aabdf
tch_20200813-065346_27,ec8410c2-dd33-11ea-acee-0242ac110002,std_1597302566894_27,0ea9bdbc-72df-41fa-a7da-5ce0f68e372e
tch_20200813-065346_28,1425543e-dd34-11ea-acee-0242ac110002,std_1597302633378_28,a0636214-4451-444a-8c30-8c3ceb01281b
tch_20200813-065346_27,e5c47790-dd33-11ea-acee-0242ac110002,std_1597302555573_27,0ea9bdbc-72df-41fa-a7da-5ce0f68e372e
tch_20200813-065346_26,a34685c3-dd33-11ea-af23-0242ac110002,std_1597302443719_26,58319d65-192a-49df-808f-eb85b94aabdf
tch_20200813-065346_29,4a667ded-dd34-11ea-af23-0242ac110002,std_1597302724417_29,dbf4e822-5e80-49b6-9638-d18467306d6a
tch_20200813-065346_28,0e99319f-dd34-11ea-af23-0242ac110002,std_1597302624054_28,a0636214-4451-444a-8c30-8c3ceb01281b
tch_20200813-065346_27,e0f40410-dd33-11ea-acee-0242ac110002,std_1597302547491_27,0ea9bdbc-72df-41fa-a7da-5ce0f68e372e
tch_20200813-065346_29,44cee904-dd34-11ea-acee-0242ac110002,std_1597302715002_29,dbf4e822-5e80-49b6-9638-d18467306d6a
tch_20200813-065346_28,084dddf0-dd34-11ea-acee-0242ac110002,std_1597302613517_28,a0636214-4451-444a-8c30-8c3ceb01281b
tch_20200813-065346_27,d9ed9d61-dd33-11ea-af23-0242ac110002,std_1597302535719_27,0ea9bdbc-72df-41fa-a7da-5ce0f68e372e
tch_20200813-065346_29,3e20188f-dd34-11ea-acee-0242ac110002,std_1597302703803_29,dbf4e822-5e80-49b6-9638-d18467306d6a
tch_20200813-065346_28,0176280e-dd34-11ea-acee-0242ac110002,std_1597302602013_28,a0636214-4451-444a-8c30-8c3ceb01281b
tch_20200813-065346_27,d46f0ede-dd33-11ea-acee-0242ac110002,std_1597302526475_27,0ea9bdbc-72df-41fa-a7da-5ce0f68e372e
tch_20200813-065346_29,36ff99ee-dd34-11ea-af23-0242ac110002,std_1597302691860_29,dbf4e822-5e80-49b6-9638-d18467306d6a
tch_20200813-065346_29,318a0c4c-dd34-11ea-af23-0242ac110002,std_1597302682691_29,dbf4e822-5e80-49b6-9638-d18467306d6a
tch_20200813-065346_28,fa41fa81-dd33-11ea-acee-0242ac110002,std_1597302589959_28,99b04987-e085-4d7a-adf7-506156db8c79
tch_20200813-065346_30,588acaac-dd34-11ea-acee-0242ac110002,std_1597302748103_30,81f2c497-03f8-4c57-8603-76030f24bfe7
tch_20200813-065346_28,f5ab0d64-dd33-11ea-acee-0242ac110002,std_1597302582251_28,99b04987-e085-4d7a-adf7-506156db8c79
tch_20200813-065346_27,cdd94440-dd33-11ea-af23-0242ac110002,std_1597302515449_27,39ecf02a-78df-4c0b-bfa6-aff405f7dfe1
tch_20200813-065346_29,2cc9024b-dd34-11ea-acee-0242ac110002,std_1597302674724_29,4a082d84-0611-4c24-8081-bc6b75e0e7df
tch_20200813-065346_30,540f54bd-dd34-11ea-af23-0242ac110002,std_1597302740607_30,81f2c497-03f8-4c57-8603-76030f24bfe7
tch_20200813-065346_28,ee6fb4db-dd33-11ea-af23-0242ac110002,std_1597302570055_28,99b04987-e085-4d7a-adf7-506156db8c79
tch_20200813-065346_27,c7d866fe-dd33-11ea-af23-0242ac110002,std_1597302505383_27,39ecf02a-78df-4c0b-bfa6-aff405f7dfe1
tch_20200813-065346_28,e80b80c3-dd33-11ea-af23-0242ac110002,std_1597302559374_28,99b04987-e085-4d7a-adf7-506156db8c79
tch_20200813-065346_29,2757bab5-dd34-11ea-acee-0242ac110002,std_1597302665590_29,4a082d84-0611-4c24-8081-bc6b75e0e7df
tch_20200813-065346_27,c0deaa51-dd33-11ea-acee-0242ac110002,std_1597302493673_27,39ecf02a-78df-4c0b-bfa6-aff405f7dfe1
tch_20200813-065346_30,4d7b3811-dd34-11ea-acee-0242ac110002,std_1597302729551_30,81f2c497-03f8-4c57-8603-76030f24bfe7
tch_20200813-065346_28,e24b55d9-dd33-11ea-af23-0242ac110002,std_1597302549759_28,99b04987-e085-4d7a-adf7-506156db8c79
tch_20200813-065346_27,bb384894-dd33-11ea-acee-0242ac110002,std_1597302484202_27,39ecf02a-78df-4c0b-bfa6-aff405f7dfe1
tch_20200813-065346_29,20e41e43-dd34-11ea-acee-0242ac110002,std_1597302654774_29,4a082d84-0611-4c24-8081-bc6b75e0e7df
tch_20200813-065346_30,46486953-dd34-11ea-af23-0242ac110002,std_1597302717486_30,81f2c497-03f8-4c57-8603-76030f24bfe7
tch_20200813-065346_27,b3f5757e-dd33-11ea-acee-0242ac110002,std_1597302471708_27,39ecf02a-78df-4c0b-bfa6-aff405f7dfe1
tch_20200813-065346_29,19dfda57-dd34-11ea-af23-0242ac110002,std_1597302642996_29,4a082d84-0611-4c24-8081-bc6b75e0e7df
tch_20200813-065346_30,40b3bc0d-dd34-11ea-af23-0242ac110002,std_1597302708143_30,81f2c497-03f8-4c57-8603-76030f24bfe7
tch_20200813-065346_29,13d1680f-dd34-11ea-af23-0242ac110002,std_1597302632794_29,4a082d84-0611-4c24-8081-bc6b75e0e7df
tch_20200813-065346_28,dbf13536-dd33-11ea-acee-0242ac110002,std_1597302539078_28,8c0f45be-a657-499a-bf18-6c72259e0051
tch_20200813-065346_28,d59231c8-dd33-11ea-acee-0242ac110002,std_1597302528394_28,8c0f45be-a657-499a-bf18-6c72259e0051
tch_20200813-065346_31,68bfa751-dd34-11ea-acee-0242ac110002,std_1597302775320_31,858570ae-b72d-4c39-841b-a4e1646c7435
tch_20200813-065346_30,3a60edc1-dd34-11ea-af23-0242ac110002,std_1597302697485_30,fdd45701-191d-4349-be32-aca3cf0e6e4d
tch_20200813-065346_28,d0f15a39-dd33-11ea-af23-0242ac110002,std_1597302520582_28,8c0f45be-a657-499a-bf18-6c72259e0051
tch_20200813-065346_31,635fec2b-dd34-11ea-acee-0242ac110002,std_1597302766303_31,858570ae-b72d-4c39-841b-a4e1646c7435
tch_20200813-065346_29,0e9a6a2f-dd34-11ea-acee-0242ac110002,std_1597302624042_29,e53ddd18-b9e6-4ab7-8dd5-f06743439c26
tch_20200813-065346_30,356a061d-dd34-11ea-af23-0242ac110002,std_1597302689184_30,fdd45701-191d-4349-be32-aca3cf0e6e4d
tch_20200813-065346_28,cc59a97d-dd33-11ea-acee-0242ac110002,std_1597302512922_28,8c0f45be-a657-499a-bf18-6c72259e0051
tch_20200813-065346_31,5e5359a6-dd34-11ea-acee-0242ac110002,std_1597302757831_31,858570ae-b72d-4c39-841b-a4e1646c7435
tch_20200813-065346_30,30087613-dd34-11ea-af23-0242ac110002,std_1597302680142_30,fdd45701-191d-4349-be32-aca3cf0e6e4d
tch_20200813-065346_29,08317ca6-dd34-11ea-af23-0242ac110002,std_1597302613338_29,e53ddd18-b9e6-4ab7-8dd5-f06743439c26
tch_20200813-065346_31,59caeb2b-dd34-11ea-af23-0242ac110002,std_1597302750228_31,858570ae-b72d-4c39-841b-a4e1646c7435
tch_20200813-065346_28,c6b3e41d-dd33-11ea-acee-0242ac110002,std_1597302503163_28,8c0f45be-a657-499a-bf18-6c72259e0051
tch_20200813-065346_29,02023b42-dd34-11ea-af23-0242ac110002,std_1597302602935_29,e53ddd18-b9e6-4ab7-8dd5-f06743439c26
tch_20200813-065346_30,2a804a4a-dd34-11ea-af23-0242ac110002,std_1597302670892_30,fdd45701-191d-4349-be32-aca3cf0e6e4d
tch_20200813-065346_31,53ad1072-dd34-11ea-acee-0242ac110002,std_1597302739949_31,858570ae-b72d-4c39-841b-a4e1646c7435
tch_20200813-065346_29,fb5a493d-dd33-11ea-acee-0242ac110002,std_1597302591761_29,e53ddd18-b9e6-4ab7-8dd5-f06743439c26
tch_20200813-065346_30,2380e8a4-dd34-11ea-acee-0242ac110002,std_1597302659132_30,fdd45701-191d-4349-be32-aca3cf0e6e4d
tch_20200813-065346_29,f46f3244-dd33-11ea-af23-0242ac110002,std_1597302580172_29,e53ddd18-b9e6-4ab7-8dd5-f06743439c26
tch_20200813-065346_31,4f4a52c5-dd34-11ea-af23-0242ac110002,std_1597302732587_31,9fe75758-cf15-47f8-a366-b5ef93b415cf
tch_20200813-065346_31,49725970-dd34-11ea-acee-0242ac110002,std_1597302722798_31,9fe75758-cf15-47f8-a366-b5ef93b415cf
tch_20200813-065346_30,1e1c4bca-dd34-11ea-af23-0242ac110002,std_1597302650105_30,ff93de90-880b-4170-9a23-f8a73aa882cc
tch_20200813-065346_29,ee8251e7-dd33-11ea-acee-0242ac110002,std_1597302570240_29,52165766-fd8e-42ab-8670-a996ecc4e8e1
tch_20200813-065346_31,44aede7d-dd34-11ea-acee-0242ac110002,std_1597302714818_31,9fe75758-cf15-47f8-a366-b5ef93b415cf
tch_20200813-065346_30,19641a2b-dd34-11ea-acee-0242ac110002,std_1597302642161_30,ff93de90-880b-4170-9a23-f8a73aa882cc
tch_20200813-065346_29,e8deafe4-dd33-11ea-acee-0242ac110002,std_1597302560783_29,52165766-fd8e-42ab-8670-a996ecc4e8e1
tch_20200813-065346_31,3ec38479-dd34-11ea-af23-0242ac110002,std_1597302704885_31,9fe75758-cf15-47f8-a366-b5ef93b415cf
tch_20200813-065346_30,13bcf572-dd34-11ea-af23-0242ac110002,std_1597302632700_30,ff93de90-880b-4170-9a23-f8a73aa882cc
tch_20200813-065346_29,e1876a71-dd33-11ea-af23-0242ac110002,std_1597302548459_29,52165766-fd8e-42ab-8670-a996ecc4e8e1
tch_20200813-065346_31,388c7bd1-dd34-11ea-af23-0242ac110002,std_1597302694413_31,9fe75758-cf15-47f8-a366-b5ef93b415cf
tch_20200813-065346_30,0e5439ca-dd34-11ea-af23-0242ac110002,std_1597302623615_30,ff93de90-880b-4170-9a23-f8a73aa882cc
tch_20200813-065346_29,dc17816e-dd33-11ea-af23-0242ac110002,std_1597302539351_29,52165766-fd8e-42ab-8670-a996ecc4e8e1
tch_20200813-065346_32,807a7c90-dd34-11ea-af23-0242ac110002,std_1597302815096_32,cb3011ab-c088-4046-9d0d-aa38c7ce2c7f
tch_20200813-065346_30,0952f169-dd34-11ea-acee-0242ac110002,std_1597302615229_30,ff93de90-880b-4170-9a23-f8a73aa882cc
tch_20200813-065346_29,d7ad4973-dd33-11ea-af23-0242ac110002,std_1597302531644_29,52165766-fd8e-42ab-8670-a996ecc4e8e1
tch_20200813-065346_32,7aecf9c0-dd34-11ea-af23-0242ac110002,std_1597302805825_32,cb3011ab-c088-4046-9d0d-aa38c7ce2c7f
tch_20200813-065346_32,74bea35f-dd34-11ea-af23-0242ac110002,std_1597302795473_32,cb3011ab-c088-4046-9d0d-aa38c7ce2c7f
tch_20200813-065346_31,33d55c3e-dd34-11ea-acee-0242ac110002,std_1597302686535_31,1cd7d490-5a4b-437d-a33d-9795614caf18
tch_20200813-065346_30,03f50b85-dd34-11ea-acee-0242ac110002,std_1597302606189_30,3c034e15-bf95-452c-9a5c-bb80ef311486
tch_20200813-065346_32,6db5a4f3-dd34-11ea-acee-0242ac110002,std_1597302783613_32,cb3011ab-c088-4046-9d0d-aa38c7ce2c7f
tch_20200813-065346_31,2da0767d-dd34-11ea-acee-0242ac110002,std_1597302676144_31,1cd7d490-5a4b-437d-a33d-9795614caf18
tch_20200813-065346_30,fdb04659-dd33-11ea-acee-0242ac110002,std_1597302595691_30,3c034e15-bf95-452c-9a5c-bb80ef311486
tch_20200813-065346_32,66cb78cc-dd34-11ea-acee-0242ac110002,std_1597302772036_32,cb3011ab-c088-4046-9d0d-aa38c7ce2c7f
tch_20200813-065346_31,2854b806-dd34-11ea-af23-0242ac110002,std_1597302667266_31,1cd7d490-5a4b-437d-a33d-9795614caf18
tch_20200813-065346_30,f7df2be7-dd33-11ea-acee-0242ac110002,std_1597302585929_30,3c034e15-bf95-452c-9a5c-bb80ef311486
tch_20200813-065346_31,21b10b44-dd34-11ea-af23-0242ac110002,std_1597302656101_31,1cd7d490-5a4b-437d-a33d-9795614caf18
tch_20200813-065346_30,f271dbad-dd33-11ea-af23-0242ac110002,std_1597302576851_30,3c034e15-bf95-452c-9a5c-bb80ef311486
tch_20200813-065346_31,1c811207-dd34-11ea-af23-0242ac110002,std_1597302647409_31,1cd7d490-5a4b-437d-a33d-9795614caf18
tch_20200813-065346_30,ecda4781-dd33-11ea-af23-0242ac110002,std_1597302567174_30,3c034e15-bf95-452c-9a5c-bb80ef311486
tch_20200813-065346_32,5fbc86fc-dd34-11ea-acee-0242ac110002,std_1597302760195_32,f5da2f64-f6d2-47b4-b9d1-9b43a73dcaee
tch_20200813-065346_32,5ac1328b-dd34-11ea-af23-0242ac110002,std_1597302751845_32,f5da2f64-f6d2-47b4-b9d1-9b43a73dcaee
tch_20200813-065346_32,543b6df8-dd34-11ea-acee-0242ac110002,std_1597302740876_32,f5da2f64-f6d2-47b4-b9d1-9b43a73dcaee
tch_20200813-065346_31,161a6d91-dd34-11ea-acee-0242ac110002,std_1597302636655_31,bc26c596-84b1-4208-804c-d411563bf74c
tch_20200813-065346_31,1056c09e-dd34-11ea-af23-0242ac110002,std_1597302626996_31,bc26c596-84b1-4208-804c-d411563bf74c
tch_20200813-065346_32,4dd4c9ad-dd34-11ea-acee-0242ac110002,std_1597302730159_32,f5da2f64-f6d2-47b4-b9d1-9b43a73dcaee
tch_20200813-065346_33,9873442e-dd34-11ea-af23-0242ac110002,std_1597302855349_33,0cd21145-667e-4887-b906-c38d5b867254
tch_20200813-065346_31,091e2625-dd34-11ea-af23-0242ac110002,std_1597302614850_31,bc26c596-84b1-4208-804c-d411563bf74c
tch_20200813-065346_32,4696b123-dd34-11ea-af23-0242ac110002,std_1597302718016_32,f5da2f64-f6d2-47b4-b9d1-9b43a73dcaee
tch_20200813-065346_33,91f6f48b-dd34-11ea-af23-0242ac110002,std_1597302844474_33,0cd21145-667e-4887-b906-c38d5b867254
tch_20200813-065346_31,03bc95b4-dd34-11ea-af23-0242ac110002,std_1597302605855_31,bc26c596-84b1-4208-804c-d411563bf74c
tch_20200813-065346_33,8b9977c1-dd34-11ea-acee-0242ac110002,std_1597302833751_33,0cd21145-667e-4887-b906-c38d5b867254
tch_20200813-065346_31,fee4f5bc-dd33-11ea-acee-0242ac110002,std_1597302597445_31,bc26c596-84b1-4208-804c-d411563bf74c
tch_20200813-065346_33,84c126ba-dd34-11ea-acee-0242ac110002,std_1597302822291_33,0cd21145-667e-4887-b906-c38d5b867254
tch_20200813-065346_33,7e9a4a15-dd34-11ea-acee-0242ac110002,std_1597302811991_33,0cd21145-667e-4887-b906-c38d5b867254
tch_20200813-065346_32,41055e83-dd34-11ea-acee-0242ac110002,std_1597302708676_32,bade90e7-bfdf-468d-bd82-46f7808ade63
tch_20200813-065346_32,3c168c54-dd34-11ea-af23-0242ac110002,std_1597302700396_32,bade90e7-bfdf-468d-bd82-46f7808ade63
tch_20200813-065346_32,36024ed0-dd34-11ea-af23-0242ac110002,std_1597302690202_32,bade90e7-bfdf-468d-bd82-46f7808ade63
tch_20200813-065346_33,79824686-dd34-11ea-af23-0242ac110002,std_1597302803420_33,b420400f-52f3-4774-af74-0f9a9d5671b3
tch_20200813-065346_32,3102b400-dd34-11ea-af23-0242ac110002,std_1597302681782_32,bade90e7-bfdf-468d-bd82-46f7808ade63
tch_20200813-065346_33,722c8760-dd34-11ea-af23-0242ac110002,std_1597302791068_33,b420400f-52f3-4774-af74-0f9a9d5671b3
tch_20200813-065346_32,2be9c580-dd34-11ea-af23-0242ac110002,std_1597302673259_32,bade90e7-bfdf-468d-bd82-46f7808ade63
tch_20200813-065346_33,6c655794-dd34-11ea-acee-0242ac110002,std_1597302781431_33,b420400f-52f3-4774-af74-0f9a9d5671b3
tch_20200813-065346_34,aa7c6c14-dd34-11ea-af23-0242ac110002,std_1597302885615_34,30328a00-697a-45df-b670-b422141d1710
tch_20200813-065346_33,65287792-dd34-11ea-acee-0242ac110002,std_1597302769289_33,b420400f-52f3-4774-af74-0f9a9d5671b3
tch_20200813-065346_34,a3e987e9-dd34-11ea-acee-0242ac110002,std_1597302874543_34,30328a00-697a-45df-b670-b422141d1710
tch_20200813-065346_33,5ee539db-dd34-11ea-acee-0242ac110002,std_1597302758788_33,b420400f-52f3-4774-af74-0f9a9d5671b3
tch_20200813-065346_34,9ca92515-dd34-11ea-acee-0242ac110002,std_1597302862399_34,30328a00-697a-45df-b670-b422141d1710
tch_20200813-065346_32,27672434-dd34-11ea-acee-0242ac110002,std_1597302665687_32,ce0173b9-3c12-467b-a733-aa720b51dcc1
tch_20200813-065346_34,96c56c68-dd34-11ea-acee-0242ac110002,std_1597302852534_34,30328a00-697a-45df-b670-b422141d1710
tch_20200813-065346_32,227bd517-dd34-11ea-acee-0242ac110002,std_1597302657402_32,ce0173b9-3c12-467b-a733-aa720b51dcc1
tch_20200813-065346_34,910a7201-dd34-11ea-acee-0242ac110002,std_1597302842918_34,30328a00-697a-45df-b670-b422141d1710
tch_20200813-065346_32,1ba18756-dd34-11ea-acee-0242ac110002,std_1597302645941_32,ce0173b9-3c12-467b-a733-aa720b51dcc1
tch_20200813-065346_35,b2e0b522-dd34-11ea-acee-0242ac110002,std_1597302899680_35,96a170e7-5bb7-4576-aed0-87c23fdd5e7c
tch_20200813-065346_35,adc507ae-dd34-11ea-acee-0242ac110002,std_1597302891116_35,96a170e7-5bb7-4576-aed0-87c23fdd5e7c
tch_20200813-065346_32,15bd0b3f-dd34-11ea-af23-0242ac110002,std_1597302636043_32,ce0173b9-3c12-467b-a733-aa720b51dcc1
tch_20200813-065346_33,5794838d-dd34-11ea-acee-0242ac110002,std_1597302746526_33,ce75e968-d288-49d7-a350-1ba3fcd0752b
tch_20200813-065346_35,a822c482-dd34-11ea-af23-0242ac110002,std_1597302881661_35,96a170e7-5bb7-4576-aed0-87c23fdd5e7c
tch_20200813-065346_32,0f171431-dd34-11ea-af23-0242ac110002,std_1597302624620_32,ce0173b9-3c12-467b-a733-aa720b51dcc1
tch_20200813-065346_33,527309dc-dd34-11ea-acee-0242ac110002,std_1597302737913_33,ce75e968-d288-49d7-a350-1ba3fcd0752b
tch_20200813-065346_35,a17ccd5c-dd34-11ea-af23-0242ac110002,std_1597302870521_35,96a170e7-5bb7-4576-aed0-87c23fdd5e7c
tch_20200813-065346_33,4bb2ad01-dd34-11ea-acee-0242ac110002,std_1597302726542_33,ce75e968-d288-49d7-a350-1ba3fcd0752b
tch_20200813-065346_35,9c2a3146-dd34-11ea-af23-0242ac110002,std_1597302861598_35,96a170e7-5bb7-4576-aed0-87c23fdd5e7c
tch_20200813-065346_34,8ad823be-dd34-11ea-acee-0242ac110002,std_1597302832526_34,40c42524-15a4-4c2f-984d-adf16c3d0f12
tch_20200813-065346_33,46a5cc7b-dd34-11ea-acee-0242ac110002,std_1597302718118_33,ce75e968-d288-49d7-a350-1ba3fcd0752b
tch_20200813-065346_34,85a285a4-dd34-11ea-af23-0242ac110002,std_1597302823772_34,40c42524-15a4-4c2f-984d-adf16c3d0f12
tch_20200813-065346_33,41594a67-dd34-11ea-af23-0242ac110002,std_1597302709187_33,ce75e968-d288-49d7-a350-1ba3fcd0752b
tch_20200813-065346_34,7f06eecb-dd34-11ea-af23-0242ac110002,std_1597302812633_34,40c42524-15a4-4c2f-984d-adf16c3d0f12
tch_20200813-065346_34,781ee597-dd34-11ea-af23-0242ac110002,std_1597302801099_34,40c42524-15a4-4c2f-984d-adf16c3d0f12
tch_20200813-065346_34,73240602-dd34-11ea-acee-0242ac110002,std_1597302792741_34,40c42524-15a4-4c2f-984d-adf16c3d0f12
tch_20200813-065346_35,95fa2da9-dd34-11ea-acee-0242ac110002,std_1597302851194_35,63a53582-258e-4519-9eaf-eaa0a6526df6
tch_20200813-065346_35,9060c483-dd34-11ea-acee-0242ac110002,std_1597302841801_35,63a53582-258e-4519-9eaf-eaa0a6526df6
tch_20200813-065346_36,c62542d9-dd34-11ea-af23-0242ac110002,std_1597302932022_36,ea3c1dba-9c7b-4229-a036-54649adcab07
tch_20200813-065346_33,3acd1cb7-dd34-11ea-af23-0242ac110002,std_1597302698222_33,375878fd-f323-4949-bfce-7cc62b049172
tch_20200813-065346_35,89e33c73-dd34-11ea-acee-0242ac110002,std_1597302830913_35,63a53582-258e-4519-9eaf-eaa0a6526df6
tch_20200813-065346_36,bf82a7d9-dd34-11ea-acee-0242ac110002,std_1597302920894_36,ea3c1dba-9c7b-4229-a036-54649adcab07
tch_20200813-065346_33,34c401c6-dd34-11ea-acee-0242ac110002,std_1597302688099_33,375878fd-f323-4949-bfce-7cc62b049172
tch_20200813-065346_35,82aac939-dd34-11ea-acee-0242ac110002,std_1597302818806_35,63a53582-258e-4519-9eaf-eaa0a6526df6
tch_20200813-065346_34,6cdd9431-dd34-11ea-af23-0242ac110002,std_1597302782157_34,4a45fa32-5c24-4a3e-b07e-b42c08adab37
tch_20200813-065346_36,ba16b6e2-dd34-11ea-acee-0242ac110002,std_1597302911785_36,ea3c1dba-9c7b-4229-a036-54649adcab07
tch_20200813-065346_33,2fa1289f-dd34-11ea-acee-0242ac110002,std_1597302679474_33,375878fd-f323-4949-bfce-7cc62b049172
tch_20200813-065346_35,7bb1820e-dd34-11ea-af23-0242ac110002,std_1597302807059_35,63a53582-258e-4519-9eaf-eaa0a6526df6
tch_20200813-065346_36,b3ead223-dd34-11ea-af23-0242ac110002,std_1597302901407_36,ea3c1dba-9c7b-4229-a036-54649adcab07
tch_20200813-065346_34,65ee5f3c-dd34-11ea-af23-0242ac110002,std_1597302770577_34,4a45fa32-5c24-4a3e-b07e-b42c08adab37
tch_20200813-065346_33,29d2303b-dd34-11ea-acee-0242ac110002,std_1597302669748_33,375878fd-f323-4949-bfce-7cc62b049172
tch_20200813-065346_36,ae5fc037-dd34-11ea-acee-0242ac110002,std_1597302892128_36,ea3c1dba-9c7b-4229-a036-54649adcab07
tch_20200813-065346_34,604ce024-dd34-11ea-af23-0242ac110002,std_1597302761151_34,4a45fa32-5c24-4a3e-b07e-b42c08adab37
tch_20200813-065346_33,2303064b-dd34-11ea-af23-0242ac110002,std_1597302658009_33,375878fd-f323-4949-bfce-7cc62b049172
tch_20200813-065346_34,5a3371bc-dd34-11ea-acee-0242ac110002,std_1597302750827_34,4a45fa32-5c24-4a3e-b07e-b42c08adab37
tch_20200813-065346_34,55351017-dd34-11ea-acee-0242ac110002,std_1597302742526_34,4a45fa32-5c24-4a3e-b07e-b42c08adab37
tch_20200813-065346_35,7460cc79-dd34-11ea-acee-0242ac110002,std_1597302794807_35,67312202-0a45-43e2-b672-eb0913be867d
tch_20200813-065346_37,d4200f08-dd34-11ea-af23-0242ac110002,std_1597302955463_37,7b6548dd-dde5-420e-8d14-fbe43d70ef94
tch_20200813-065346_35,6fd1a77e-dd34-11ea-acee-0242ac110002,std_1597302787175_35,67312202-0a45-43e2-b672-eb0913be867d
tch_20200813-065346_36,a78aca33-dd34-11ea-af23-0242ac110002,std_1597302880689_36,cca43230-f9f4-4ac2-be49-310ea85791e4
tch_20200813-065346_37,ce33f20f-dd34-11ea-acee-0242ac110002,std_1597302945517_37,7b6548dd-dde5-420e-8d14-fbe43d70ef94
tch_20200813-065346_35,6ad31e6e-dd34-11ea-af23-0242ac110002,std_1597302778774_35,67312202-0a45-43e2-b672-eb0913be867d
tch_20200813-065346_36,a24c2b83-dd34-11ea-acee-0242ac110002,std_1597302871875_36,cca43230-f9f4-4ac2-be49-310ea85791e4
tch_20200813-065346_37,c92cde37-dd34-11ea-af23-0242ac110002,std_1597302937094_37,7b6548dd-dde5-420e-8d14-fbe43d70ef94
tch_20200813-065346_35,64bf2db3-dd34-11ea-acee-0242ac110002,std_1597302768595_35,67312202-0a45-43e2-b672-eb0913be867d
tch_20200813-065346_36,9b2f2f02-dd34-11ea-acee-0242ac110002,std_1597302859939_36,cca43230-f9f4-4ac2-be49-310ea85791e4
tch_20200813-065346_37,c3943886-dd34-11ea-af23-0242ac110002,std_1597302927705_37,7b6548dd-dde5-420e-8d14-fbe43d70ef94
tch_20200813-065346_35,5e819577-dd34-11ea-af23-0242ac110002,std_1597302758087_35,67312202-0a45-43e2-b672-eb0913be867d
tch_20200813-065346_34,4e7db3bc-dd34-11ea-acee-0242ac110002,std_1597302731235_34,ceae0734-f9ad-4fc1-a48c-e0907bfe040a
tch_20200813-065346_36,955dc635-dd34-11ea-af23-0242ac110002,std_1597302850174_36,cca43230-f9f4-4ac2-be49-310ea85791e4
tch_20200813-065346_37,be5aefe1-dd34-11ea-acee-0242ac110002,std_1597302918939_37,7b6548dd-dde5-420e-8d14-fbe43d70ef94
tch_20200813-065346_34,47a27b25-dd34-11ea-acee-0242ac110002,std_1597302719765_34,ceae0734-f9ad-4fc1-a48c-e0907bfe040a
tch_20200813-065346_36,904b1920-dd34-11ea-af23-0242ac110002,std_1597302841670_36,cca43230-f9f4-4ac2-be49-310ea85791e4
tch_20200813-065346_34,430e2686-dd34-11ea-af23-0242ac110002,std_1597302712087_34,ceae0734-f9ad-4fc1-a48c-e0907bfe040a
tch_20200813-065346_34,3c16db67-dd34-11ea-acee-0242ac110002,std_1597302700394_34,ceae0734-f9ad-4fc1-a48c-e0907bfe040a
tch_20200813-065346_35,5789ade6-dd34-11ea-acee-0242ac110002,std_1597302746388_35,04c13227-5079-4e7e-9d6e-4dd2ab2a11dd
tch_20200813-065346_34,35785e33-dd34-11ea-af23-0242ac110002,std_1597302689011_34,ceae0734-f9ad-4fc1-a48c-e0907bfe040a
tch_20200813-065346_37,b8472726-dd34-11ea-af23-0242ac110002,std_1597302908729_37,bc33c28e-a908-4a9b-aed6-a6d1433bfe8e
