tch_20200813-065346_22,af00d814-dd33-11ea-af23-0242ac110002,std_1597302463708_22,class_20200813-065346_22,aLkZ-cFPJ,ffbb0723-6b49-42d3-af10-abc1d639eb98,09587497-d0b8-4f50-9de9-afb92ead8b09,58ce53b1-bd99-4677-8ad0-e1776aeb3380,f1df79bc-9b99-4913-8f15-fb151b545c16,5840a580-0161-43ed-9928-e21b8a28895f,
tch_20200813-065346_26,afad4489-dd33-11ea-af23-0242ac110002,std_1597302464808_26,class_20200813-065346_26,ytVX-fo26,ae2425d5-bc9b-4324-a25c-6b7d5ff16c01,9cc623e2-a4f4-48bf-859f-a9e891dce4ed,2092037a-654e-4b40-9d6e-fd9bb34b6dfb,41ef3bd0-8f3c-43f7-abf2-c67f65b78c18,26d67625-16c3-4b75-8b12-6defbf6e43c8,
tch_20200813-065346_25,aed66c46-dd33-11ea-af23-0242ac110002,std_1597302463075_25,class_20200813-065346_25,zJgZ-2uQ7,96fb452d-e596-4d86-ba65-cb5bfb47bab5,2d12208d-d1aa-42a3-985c-f6e0e344291a,6618aa46-01a8-4baf-9c32-84acac99dadd,84a481ff-bc3c-4673-8871-d0c57cabd907,691d34a2-0c9a-4312-b996-5a8473ffc006,
tch_20200813-065346_23,afea26ab-dd33-11ea-acee-0242ac110002,std_1597302465214_23,class_20200813-065346_23,LUL7-K2Cs,fba361e6-8216-4b93-a96b-2b24ff59054d,fcef01c8-c1d9-408c-a770-78cdf15e119f,8c536833-8856-45fe-bab3-2d004ffe7711,fb5e23e4-296d-48bf-a3cf-52165fb70ee9,da76c15d-9b9f-45f8-84ec-6ec34a0c0c84,
tch_20200813-065346_21,b2c38505-dd33-11ea-af23-0242ac110002,std_1597302470001_21,class_20200813-065346_21,jyEM-m67B,59cfa2c2-25c5-4bbd-981a-0e990b4902c5,4c860e46-ce54-4657-b57e-5f886504a110,37959428-8ac3-4757-b7e7-f94822fb73dc,add84034-0a73-435e-be8f-98c35f80cc36,f992a382-3e9f-4c90-8b19-dc9561f13c87,
tch_20200813-065346_24,b22cc350-dd33-11ea-acee-0242ac110002,std_1597302469015_24,class_20200813-065346_24,kCz8-2Kft,4eb0a07d-da3b-4d37-9c67-94d1114a1e5f,0ba88e99-3d9b-45af-ab99-0061252ee3e9,61c95c03-4d0e-471b-9973-3eb38a4cf7b6,3a3cf69d-2c36-498d-8a45-fe3eeaf8d1a1,5b708efd-bc1e-45ee-a6cf-4820c745cc53,
tch_20200813-065346_22,b3f5c3a2-dd33-11ea-acee-0242ac110002,std_1597302471991_22,class_20200813-065346_22,aLkZ-cFPJ,ffbb0723-6b49-42d3-af10-abc1d639eb98,09587497-d0b8-4f50-9de9-afb92ead8b09,58ce53b1-bd99-4677-8ad0-e1776aeb3380,f1df79bc-9b99-4913-8f15-fb151b545c16,5840a580-0161-43ed-9928-e21b8a28895f,
tch_20200813-065346_26,b413ac60-dd33-11ea-af23-0242ac110002,std_1597302472223_26,class_20200813-065346_26,ytVX-fo26,ae2425d5-bc9b-4324-a25c-6b7d5ff16c01,9cc623e2-a4f4-48bf-859f-a9e891dce4ed,2092037a-654e-4b40-9d6e-fd9bb34b6dfb,41ef3bd0-8f3c-43f7-abf2-c67f65b78c18,26d67625-16c3-4b75-8b12-6defbf6e43c8,
tch_20200813-065346_25,b4eef051-dd33-11ea-acee-0242ac110002,std_1597302473646_25,class_20200813-065346_25,zJgZ-2uQ7,96fb452d-e596-4d86-ba65-cb5bfb47bab5,2d12208d-d1aa-42a3-985c-f6e0e344291a,6618aa46-01a8-4baf-9c32-84acac99dadd,84a481ff-bc3c-4673-8871-d0c57cabd907,691d34a2-0c9a-4312-b996-5a8473ffc006,
tch_20200813-065346_27,b3f5757e-dd33-11ea-acee-0242ac110002,std_1597302471708_27,class_20200813-065346_27,MY8Y-3gWV,ad070729-d4a6-4911-96c5-e2df8217af85,4da7e05a-1a59-4ccb-8d89-5062064aeb90,499a3dda-e055-4d37-8de5-b4ec3f6cadc9,cd545575-dee7-4312-8906-7884bca0a0b6,a298a38d-db02-425b-901e-2a1177d8b442,
tch_20200813-065346_23,b624d93d-dd33-11ea-acee-0242ac110002,std_1597302475660_23,class_20200813-065346_23,LUL7-K2Cs,fba361e6-8216-4b93-a96b-2b24ff59054d,fcef01c8-c1d9-408c-a770-78cdf15e119f,8c536833-8856-45fe-bab3-2d004ffe7711,fb5e23e4-296d-48bf-a3cf-52165fb70ee9,da76c15d-9b9f-45f8-84ec-6ec34a0c0c84,
tch_20200813-065346_21,b848a387-dd33-11ea-af23-0242ac110002,std_1597302479239_21,class_20200813-065346_21,jyEM-m67B,59cfa2c2-25c5-4bbd-981a-0e990b4902c5,4c860e46-ce54-4657-b57e-5f886504a110,37959428-8ac3-4757-b7e7-f94822fb73dc,add84034-0a73-435e-be8f-98c35f80cc36,f992a382-3e9f-4c90-8b19-dc9561f13c87,
tch_20200813-065346_24,b8661685-dd33-11ea-acee-0242ac110002,std_1597302479417_24,class_20200813-065346_24,kCz8-2Kft,4eb0a07d-da3b-4d37-9c67-94d1114a1e5f,0ba88e99-3d9b-45af-ab99-0061252ee3e9,61c95c03-4d0e-471b-9973-3eb38a4cf7b6,3a3cf69d-2c36-498d-8a45-fe3eeaf8d1a1,5b708efd-bc1e-45ee-a6cf-4820c745cc53,
tch_20200813-065346_25,bab73245-dd33-11ea-af23-0242ac110002,std_1597302483342_25,class_20200813-065346_25,zJgZ-2uQ7,96fb452d-e596-4d86-ba65-cb5bfb47bab5,2d12208d-d1aa-42a3-985c-f6e0e344291a,6618aa46-01a8-4baf-9c32-84acac99dadd,84a481ff-bc3c-4673-8871-d0c57cabd907,691d34a2-0c9a-4312-b996-5a8473ffc006,
tch_20200813-065346_22,b9932471-dd33-11ea-af23-0242ac110002,std_1597302481437_22,class_20200813-065346_22,aLkZ-cFPJ,ffbb0723-6b49-42d3-af10-abc1d639eb98,09587497-d0b8-4f50-9de9-afb92ead8b09,58ce53b1-bd99-4677-8ad0-e1776aeb3380,f1df79bc-9b99-4913-8f15-fb151b545c16,5840a580-0161-43ed-9928-e21b8a28895f,
tch_20200813-065346_26,b99e95ba-dd33-11ea-acee-0242ac110002,std_1597302481479_26,class_20200813-065346_26,ytVX-fo26,ae2425d5-bc9b-4324-a25c-6b7d5ff16c01,9cc623e2-a4f4-48bf-859f-a9e891dce4ed,2092037a-654e-4b40-9d6e-fd9bb34b6dfb,41ef3bd0-8f3c-43f7-abf2-c67f65b78c18,26d67625-16c3-4b75-8b12-6defbf6e43c8,
tch_20200813-065346_27,bb384894-dd33-11ea-acee-0242ac110002,std_1597302484202_27,class_20200813-065346_27,MY8Y-3gWV,ad070729-d4a6-4911-96c5-e2df8217af85,4da7e05a-1a59-4ccb-8d89-5062064aeb90,499a3dda-e055-4d37-8de5-b4ec3f6cadc9,cd545575-dee7-4312-8906-7884bca0a0b6,a298a38d-db02-425b-901e-2a1177d8b442,
tch_20200813-065346_23,bc3b12df-dd33-11ea-acee-0242ac110002,std_1597302485874_23,class_20200813-065346_23,LUL7-K2Cs,fba361e6-8216-4b93-a96b-2b24ff59054d,fcef01c8-c1d9-408c-a770-78cdf15e119f,8c536833-8856-45fe-bab3-2d004ffe7711,fb5e23e4-296d-48bf-a3cf-52165fb70ee9,da76c15d-9b9f-45f8-84ec-6ec34a0c0c84,
tch_20200813-065346_21,bee6364f-dd33-11ea-af23-0242ac110002,std_1597302490369_21,class_20200813-065346_21,jyEM-m67B,59cfa2c2-25c5-4bbd-981a-0e990b4902c5,4c860e46-ce54-4657-b57e-5f886504a110,37959428-8ac3-4757-b7e7-f94822fb73dc,add84034-0a73-435e-be8f-98c35f80cc36,f992a382-3e9f-4c90-8b19-dc9561f13c87,
tch_20200813-065346_24,bf32cf13-dd33-11ea-acee-0242ac110002,std_1597302490870_24,class_20200813-065346_24,kCz8-2Kft,4eb0a07d-da3b-4d37-9c67-94d1114a1e5f,0ba88e99-3d9b-45af-ab99-0061252ee3e9,61c95c03-4d0e-471b-9973-3eb38a4cf7b6,3a3cf69d-2c36-498d-8a45-fe3eeaf8d1a1,5b708efd-bc1e-45ee-a6cf-4820c745cc53,
tch_20200813-065346_25,bfed1eb1-dd33-11ea-af23-0242ac110002,std_1597302492093_25,class_20200813-065346_25,zJgZ-2uQ7,96fb452d-e596-4d86-ba65-cb5bfb47bab5,2d12208d-d1aa-42a3-985c-f6e0e344291a,6618aa46-01a8-4baf-9c32-84acac99dadd,84a481ff-bc3c-4673-8871-d0c57cabd907,691d34a2-0c9a-4312-b996-5a8473ffc006,
tch_20200813-065346_22,c039699b-dd33-11ea-af23-0242ac110002,std_1597302492588_22,class_20200813-065346_22,aLkZ-cFPJ,ffbb0723-6b49-42d3-af10-abc1d639eb98,09587497-d0b8-4f50-9de9-afb92ead8b09,58ce53b1-bd99-4677-8ad0-e1776aeb3380,f1df79bc-9b99-4913-8f15-fb151b545c16,5840a580-0161-43ed-9928-e21b8a28895f,
tch_20200813-065346_26,c04f6265-dd33-11ea-acee-0242ac110002,std_1597302492716_26,class_20200813-065346_26,ytVX-fo26,ae2425d5-bc9b-4324-a25c-6b7d5ff16c01,9cc623e2-a4f4-48bf-859f-a9e891dce4ed,2092037a-654e-4b40-9d6e-fd9bb34b6dfb,41ef3bd0-8f3c-43f7-abf2-c67f65b78c18,26d67625-16c3-4b75-8b12-6defbf6e43c8,
tch_20200813-065346_27,c0deaa51-dd33-11ea-acee-0242ac110002,std_1597302493673_27,class_20200813-065346_27,MY8Y-3gWV,ad070729-d4a6-4911-96c5-e2df8217af85,4da7e05a-1a59-4ccb-8d89-5062064aeb90,499a3dda-e055-4d37-8de5-b4ec3f6cadc9,cd545575-dee7-4312-8906-7884bca0a0b6,a298a38d-db02-425b-901e-2a1177d8b442,
tch_20200813-065346_23,c27c54e1-dd33-11ea-acee-0242ac110002,std_1597302496372_23,class_20200813-065346_23,LUL7-K2Cs,fba361e6-8216-4b93-a96b-2b24ff59054d,fcef01c8-c1d9-408c-a770-78cdf15e119f,8c536833-8856-45fe-bab3-2d004ffe7711,fb5e23e4-296d-48bf-a3cf-52165fb70ee9,da76c15d-9b9f-45f8-84ec-6ec34a0c0c84,
tch_20200813-065346_24,c4df4b92-dd33-11ea-af23-0242ac110002,std_1597302500388_24,class_20200813-065346_24,kCz8-2Kft,4eb0a07d-da3b-4d37-9c67-94d1114a1e5f,0ba88e99-3d9b-45af-ab99-0061252ee3e9,61c95c03-4d0e-471b-9973-3eb38a4cf7b6,3a3cf69d-2c36-498d-8a45-fe3eeaf8d1a1,5b708efd-bc1e-45ee-a6cf-4820c745cc53,
tch_20200813-065346_25,c5667c88-dd33-11ea-acee-0242ac110002,std_1597302501266_25,class_20200813-065346_25,zJgZ-2uQ7,96fb452d-e596-4d86-ba65-cb5bfb47bab5,2d12208d-d1aa-42a3-985c-f6e0e344291a,6618aa46-01a8-4baf-9c32-84acac99dadd,84a481ff-bc3c-4673-8871-d0c57cabd907,691d34a2-0c9a-4312-b996-5a8473ffc006,
tch_20200813-065346_26,c64c21d1-dd33-11ea-acee-0242ac110002,std_1597302502788_26,class_20200813-065346_26,ytVX-fo26,ae2425d5-bc9b-4324-a25c-6b7d5ff16c01,9cc623e2-a4f4-48bf-859f-a9e891dce4ed,2092037a-654e-4b40-9d6e-fd9bb34b6dfb,41ef3bd0-8f3c-43f7-abf2-c67f65b78c18,26d67625-16c3-4b75-8b12-6defbf6e43c8,
tch_20200813-065346_28,c6b3e41d-dd33-11ea-acee-0242ac110002,std_1597302503163_28,class_20200813-065346_28,PwAU-46MK,c0ee81e1-1344-40c4-a949-b3f903173603,853f8a14-2360-4e1f-9777-8fa1553ea08b,8d33559f-9831-4c85-bc1c-724bcdd7538d,43551c3a-efc8-4b51-86d6-dd3a4a73abd1,bebb477a-8a62-43de-a988-de5f23312e8d,
tch_20200813-065346_22,c622a0a3-dd33-11ea-af23-0242ac110002,std_1597302502503_22,class_20200813-065346_22,aLkZ-cFPJ,ffbb0723-6b49-42d3-af10-abc1d639eb98,09587497-d0b8-4f50-9de9-afb92ead8b09,58ce53b1-bd99-4677-8ad0-e1776aeb3380,f1df79bc-9b99-4913-8f15-fb151b545c16,5840a580-0161-43ed-9928-e21b8a28895f,
tch_20200813-065346_23,c7e9301f-dd33-11ea-af23-0242ac110002,std_1597302505494_23,class_20200813-065346_23,LUL7-K2Cs,fba361e6-8216-4b93-a96b-2b24ff59054d,fcef01c8-c1d9-408c-a770-78cdf15e119f,8c536833-8856-45fe-bab3-2d004ffe7711,fb5e23e4-296d-48bf-a3cf-52165fb70ee9,da76c15d-9b9f-45f8-84ec-6ec34a0c0c84,
tch_20200813-065346_27,c7d866fe-dd33-11ea-af23-0242ac110002,std_1597302505383_27,class_20200813-065346_27,MY8Y-3gWV,ad070729-d4a6-4911-96c5-e2df8217af85,4da7e05a-1a59-4ccb-8d89-5062064aeb90,499a3dda-e055-4d37-8de5-b4ec3f6cadc9,cd545575-dee7-4312-8906-7884bca0a0b6,a298a38d-db02-425b-901e-2a1177d8b442,
tch_20200813-065346_24,c9540ade-dd33-11ea-acee-0242ac110002,std_1597302507851_24,class_20200813-065346_24,kCz8-2Kft,4eb0a07d-da3b-4d37-9c67-94d1114a1e5f,0ba88e99-3d9b-45af-ab99-0061252ee3e9,61c95c03-4d0e-471b-9973-3eb38a4cf7b6,3a3cf69d-2c36-498d-8a45-fe3eeaf8d1a1,5b708efd-bc1e-45ee-a6cf-4820c745cc53,
tch_20200813-065346_25,c9c828f9-dd33-11ea-af23-0242ac110002,std_1597302508627_25,class_20200813-065346_25,zJgZ-2uQ7,96fb452d-e596-4d86-ba65-cb5bfb47bab5,2d12208d-d1aa-42a3-985c-f6e0e344291a,6618aa46-01a8-4baf-9c32-84acac99dadd,84a481ff-bc3c-4673-8871-d0c57cabd907,691d34a2-0c9a-4312-b996-5a8473ffc006,
tch_20200813-065346_28,cc59a97d-dd33-11ea-acee-0242ac110002,std_1597302512922_28,class_20200813-065346_28,PwAU-46MK,c0ee81e1-1344-40c4-a949-b3f903173603,853f8a14-2360-4e1f-9777-8fa1553ea08b,8d33559f-9831-4c85-bc1c-724bcdd7538d,43551c3a-efc8-4b51-86d6-dd3a4a73abd1,bebb477a-8a62-43de-a988-de5f23312e8d,
tch_20200813-065346_26,cbc09e0d-dd33-11ea-af23-0242ac110002,std_1597302511912_26,class_20200813-065346_26,ytVX-fo26,ae2425d5-bc9b-4324-a25c-6b7d5ff16c01,9cc623e2-a4f4-48bf-859f-a9e891dce4ed,2092037a-654e-4b40-9d6e-fd9bb34b6dfb,41ef3bd0-8f3c-43f7-abf2-c67f65b78c18,26d67625-16c3-4b75-8b12-6defbf6e43c8,
tch_20200813-065346_23,cccfea98-dd33-11ea-af23-0242ac110002,std_1597302513699_23,class_20200813-065346_23,LUL7-K2Cs,fba361e6-8216-4b93-a96b-2b24ff59054d,fcef01c8-c1d9-408c-a770-78cdf15e119f,8c536833-8856-45fe-bab3-2d004ffe7711,fb5e23e4-296d-48bf-a3cf-52165fb70ee9,da76c15d-9b9f-45f8-84ec-6ec34a0c0c84,
tch_20200813-065346_27,cdd94440-dd33-11ea-af23-0242ac110002,std_1597302515449_27,class_20200813-065346_27,MY8Y-3gWV,ad070729-d4a6-4911-96c5-e2df8217af85,4da7e05a-1a59-4ccb-8d89-5062064aeb90,499a3dda-e055-4d37-8de5-b4ec3f6cadc9,cd545575-dee7-4312-8906-7884bca0a0b6,a298a38d-db02-425b-901e-2a1177d8b442,
tch_20200813-065346_24,cff93e19-dd33-11ea-acee-0242ac110002,std_1597302519008_24,class_20200813-065346_24,kCz8-2Kft,4eb0a07d-da3b-4d37-9c67-94d1114a1e5f,0ba88e99-3d9b-45af-ab99-0061252ee3e9,61c95c03-4d0e-471b-9973-3eb38a4cf7b6,3a3cf69d-2c36-498d-8a45-fe3eeaf8d1a1,5b708efd-bc1e-45ee-a6cf-4820c745cc53,
tch_20200813-065346_28,d0f15a39-dd33-11ea-af23-0242ac110002,std_1597302520582_28,class_20200813-065346_28,PwAU-46MK,c0ee81e1-1344-40c4-a949-b3f903173603,853f8a14-2360-4e1f-9777-8fa1553ea08b,8d33559f-9831-4c85-bc1c-724bcdd7538d,43551c3a-efc8-4b51-86d6-dd3a4a73abd1,bebb477a-8a62-43de-a988-de5f23312e8d,
tch_20200813-065346_25,d00f85a6-dd33-11ea-af23-0242ac110002,std_1597302519057_25,class_20200813-065346_25,zJgZ-2uQ7,96fb452d-e596-4d86-ba65-cb5bfb47bab5,2d12208d-d1aa-42a3-985c-f6e0e344291a,6618aa46-01a8-4baf-9c32-84acac99dadd,84a481ff-bc3c-4673-8871-d0c57cabd907,691d34a2-0c9a-4312-b996-5a8473ffc006,
tch_20200813-065346_23,d2eb067c-dd33-11ea-af23-0242ac110002,std_1597302523907_23,class_20200813-065346_23,LUL7-K2Cs,fba361e6-8216-4b93-a96b-2b24ff59054d,fcef01c8-c1d9-408c-a770-78cdf15e119f,8c536833-8856-45fe-bab3-2d004ffe7711,fb5e23e4-296d-48bf-a3cf-52165fb70ee9,da76c15d-9b9f-45f8-84ec-6ec34a0c0c84,
tch_20200813-065346_26,d2647184-dd33-11ea-af23-0242ac110002,std_1597302523060_26,class_20200813-065346_26,ytVX-fo26,ae2425d5-bc9b-4324-a25c-6b7d5ff16c01,9cc623e2-a4f4-48bf-859f-a9e891dce4ed,2092037a-654e-4b40-9d6e-fd9bb34b6dfb,41ef3bd0-8f3c-43f7-abf2-c67f65b78c18,26d67625-16c3-4b75-8b12-6defbf6e43c8,
tch_20200813-065346_24,d510cd24-dd33-11ea-acee-0242ac110002,std_1597302527554_24,class_20200813-065346_24,kCz8-2Kft,4eb0a07d-da3b-4d37-9c67-94d1114a1e5f,0ba88e99-3d9b-45af-ab99-0061252ee3e9,61c95c03-4d0e-471b-9973-3eb38a4cf7b6,3a3cf69d-2c36-498d-8a45-fe3eeaf8d1a1,5b708efd-bc1e-45ee-a6cf-4820c745cc53,
tch_20200813-065346_27,d46f0ede-dd33-11ea-acee-0242ac110002,std_1597302526475_27,class_20200813-065346_27,MY8Y-3gWV,ad070729-d4a6-4911-96c5-e2df8217af85,4da7e05a-1a59-4ccb-8d89-5062064aeb90,499a3dda-e055-4d37-8de5-b4ec3f6cadc9,cd545575-dee7-4312-8906-7884bca0a0b6,a298a38d-db02-425b-901e-2a1177d8b442,
tch_20200813-065346_25,d5a2856d-dd33-11ea-af23-0242ac110002,std_1597302528509_25,class_20200813-065346_25,zJgZ-2uQ7,96fb452d-e596-4d86-ba65-cb5bfb47bab5,2d12208d-d1aa-42a3-985c-f6e0e344291a,6618aa46-01a8-4baf-9c32-84acac99dadd,84a481ff-bc3c-4673-8871-d0c57cabd907,691d34a2-0c9a-4312-b996-5a8473ffc006,
tch_20200813-065346_28,d59231c8-dd33-11ea-acee-0242ac110002,std_1597302528394_28,class_20200813-065346_28,PwAU-46MK,c0ee81e1-1344-40c4-a949-b3f903173603,853f8a14-2360-4e1f-9777-8fa1553ea08b,8d33559f-9831-4c85-bc1c-724bcdd7538d,43551c3a-efc8-4b51-86d6-dd3a4a73abd1,bebb477a-8a62-43de-a988-de5f23312e8d,
tch_20200813-065346_29,d7ad4973-dd33-11ea-af23-0242ac110002,std_1597302531644_29,class_20200813-065346_29,J3CJ-u32M,9b7b0cfd-6cdc-4627-aaf8-cf97f705c068,0a4c1e46-7511-4f90-b843-14dba2002326,7a23f82d-0feb-48d1-b6e4-801cfe0750d4,6fee1055-2802-45d1-85fc-b014746039bc,64216964-0c19-4424-a40c-c36d033bc687,
tch_20200813-065346_23,d8938b3f-dd33-11ea-acee-0242ac110002,std_1597302533438_23,class_20200813-065346_23,LUL7-K2Cs,fba361e6-8216-4b93-a96b-2b24ff59054d,fcef01c8-c1d9-408c-a770-78cdf15e119f,8c536833-8856-45fe-bab3-2d004ffe7711,fb5e23e4-296d-48bf-a3cf-52165fb70ee9,da76c15d-9b9f-45f8-84ec-6ec34a0c0c84,
tch_20200813-065346_26,d9b30489-dd33-11ea-af23-0242ac110002,std_1597302535311_26,class_20200813-065346_26,ytVX-fo26,ae2425d5-bc9b-4324-a25c-6b7d5ff16c01,9cc623e2-a4f4-48bf-859f-a9e891dce4ed,2092037a-654e-4b40-9d6e-fd9bb34b6dfb,41ef3bd0-8f3c-43f7-abf2-c67f65b78c18,26d67625-16c3-4b75-8b12-6defbf6e43c8,
tch_20200813-065346_24,d9cb215f-dd33-11ea-acee-0242ac110002,std_1597302535477_24,class_20200813-065346_24,kCz8-2Kft,4eb0a07d-da3b-4d37-9c67-94d1114a1e5f,0ba88e99-3d9b-45af-ab99-0061252ee3e9,61c95c03-4d0e-471b-9973-3eb38a4cf7b6,3a3cf69d-2c36-498d-8a45-fe3eeaf8d1a1,5b708efd-bc1e-45ee-a6cf-4820c745cc53,
tch_20200813-065346_25,db0db33f-dd33-11ea-acee-0242ac110002,std_1597302537580_25,class_20200813-065346_25,zJgZ-2uQ7,96fb452d-e596-4d86-ba65-cb5bfb47bab5,2d12208d-d1aa-42a3-985c-f6e0e344291a,6618aa46-01a8-4baf-9c32-84acac99dadd,84a481ff-bc3c-4673-8871-d0c57cabd907,691d34a2-0c9a-4312-b996-5a8473ffc006,
tch_20200813-065346_27,d9ed9d61-dd33-11ea-af23-0242ac110002,std_1597302535719_27,class_20200813-065346_27,MY8Y-3gWV,ad070729-d4a6-4911-96c5-e2df8217af85,4da7e05a-1a59-4ccb-8d89-5062064aeb90,499a3dda-e055-4d37-8de5-b4ec3f6cadc9,cd545575-dee7-4312-8906-7884bca0a0b6,a298a38d-db02-425b-901e-2a1177d8b442,
tch_20200813-065346_29,dc17816e-dd33-11ea-af23-0242ac110002,std_1597302539351_29,class_20200813-065346_29,J3CJ-u32M,9b7b0cfd-6cdc-4627-aaf8-cf97f705c068,0a4c1e46-7511-4f90-b843-14dba2002326,7a23f82d-0feb-48d1-b6e4-801cfe0750d4,6fee1055-2802-45d1-85fc-b014746039bc,64216964-0c19-4424-a40c-c36d033bc687,
tch_20200813-065346_28,dbf13536-dd33-11ea-acee-0242ac110002,std_1597302539078_28,class_20200813-065346_28,PwAU-46MK,c0ee81e1-1344-40c4-a949-b3f903173603,853f8a14-2360-4e1f-9777-8fa1553ea08b,8d33559f-9831-4c85-bc1c-724bcdd7538d,43551c3a-efc8-4b51-86d6-dd3a4a73abd1,bebb477a-8a62-43de-a988-de5f23312e8d,
tch_20200813-065346_26,dee15060-dd33-11ea-af23-0242ac110002,std_1597302544024_26,class_20200813-065346_26,ytVX-fo26,ae2425d5-bc9b-4324-a25c-6b7d5ff16c01,9cc623e2-a4f4-48bf-859f-a9e891dce4ed,2092037a-654e-4b40-9d6e-fd9bb34b6dfb,41ef3bd0-8f3c-43f7-abf2-c67f65b78c18,26d67625-16c3-4b75-8b12-6defbf6e43c8,
tch_20200813-065346_25,e02da623-dd33-11ea-af23-0242ac110002,std_1597302546185_25,class_20200813-065346_25,zJgZ-2uQ7,96fb452d-e596-4d86-ba65-cb5bfb47bab5,2d12208d-d1aa-42a3-985c-f6e0e344291a,6618aa46-01a8-4baf-9c32-84acac99dadd,84a481ff-bc3c-4673-8871-d0c57cabd907,691d34a2-0c9a-4312-b996-5a8473ffc006,
tch_20200813-065346_27,e0f40410-dd33-11ea-acee-0242ac110002,std_1597302547491_27,class_20200813-065346_27,MY8Y-3gWV,ad070729-d4a6-4911-96c5-e2df8217af85,4da7e05a-1a59-4ccb-8d89-5062064aeb90,499a3dda-e055-4d37-8de5-b4ec3f6cadc9,cd545575-dee7-4312-8906-7884bca0a0b6,a298a38d-db02-425b-901e-2a1177d8b442,
tch_20200813-065346_24,df9de97c-dd33-11ea-af23-0242ac110002,std_1597302545226_24,class_20200813-065346_24,kCz8-2Kft,4eb0a07d-da3b-4d37-9c67-94d1114a1e5f,0ba88e99-3d9b-45af-ab99-0061252ee3e9,61c95c03-4d0e-471b-9973-3eb38a4cf7b6,3a3cf69d-2c36-498d-8a45-fe3eeaf8d1a1,5b708efd-bc1e-45ee-a6cf-4820c745cc53,
tch_20200813-065346_28,e24b55d9-dd33-11ea-af23-0242ac110002,std_1597302549759_28,class_20200813-065346_28,PwAU-46MK,c0ee81e1-1344-40c4-a949-b3f903173603,853f8a14-2360-4e1f-9777-8fa1553ea08b,8d33559f-9831-4c85-bc1c-724bcdd7538d,43551c3a-efc8-4b51-86d6-dd3a4a73abd1,bebb477a-8a62-43de-a988-de5f23312e8d,
tch_20200813-065346_29,e1876a71-dd33-11ea-af23-0242ac110002,std_1597302548459_29,class_20200813-065346_29,J3CJ-u32M,9b7b0cfd-6cdc-4627-aaf8-cf97f705c068,0a4c1e46-7511-4f90-b843-14dba2002326,7a23f82d-0feb-48d1-b6e4-801cfe0750d4,6fee1055-2802-45d1-85fc-b014746039bc,64216964-0c19-4424-a40c-c36d033bc687,
tch_20200813-065346_26,e37e098d-dd33-11ea-af23-0242ac110002,std_1597302551770_26,class_20200813-065346_26,ytVX-fo26,ae2425d5-bc9b-4324-a25c-6b7d5ff16c01,9cc623e2-a4f4-48bf-859f-a9e891dce4ed,2092037a-654e-4b40-9d6e-fd9bb34b6dfb,41ef3bd0-8f3c-43f7-abf2-c67f65b78c18,26d67625-16c3-4b75-8b12-6defbf6e43c8,
tch_20200813-065346_25,e54fe385-dd33-11ea-af23-0242ac110002,std_1597302554784_25,class_20200813-065346_25,zJgZ-2uQ7,96fb452d-e596-4d86-ba65-cb5bfb47bab5,2d12208d-d1aa-42a3-985c-f6e0e344291a,6618aa46-01a8-4baf-9c32-84acac99dadd,84a481ff-bc3c-4673-8871-d0c57cabd907,691d34a2-0c9a-4312-b996-5a8473ffc006,
tch_20200813-065346_24,e686683f-dd33-11ea-af23-0242ac110002,std_1597302556827_24,class_20200813-065346_24,kCz8-2Kft,4eb0a07d-da3b-4d37-9c67-94d1114a1e5f,0ba88e99-3d9b-45af-ab99-0061252ee3e9,61c95c03-4d0e-471b-9973-3eb38a4cf7b6,3a3cf69d-2c36-498d-8a45-fe3eeaf8d1a1,5b708efd-bc1e-45ee-a6cf-4820c745cc53,
tch_20200813-065346_27,e5c47790-dd33-11ea-acee-0242ac110002,std_1597302555573_27,class_20200813-065346_27,MY8Y-3gWV,ad070729-d4a6-4911-96c5-e2df8217af85,4da7e05a-1a59-4ccb-8d89-5062064aeb90,499a3dda-e055-4d37-8de5-b4ec3f6cadc9,cd545575-dee7-4312-8906-7884bca0a0b6,a298a38d-db02-425b-901e-2a1177d8b442,
tch_20200813-065346_28,e80b80c3-dd33-11ea-af23-0242ac110002,std_1597302559374_28,class_20200813-065346_28,PwAU-46MK,c0ee81e1-1344-40c4-a949-b3f903173603,853f8a14-2360-4e1f-9777-8fa1553ea08b,8d33559f-9831-4c85-bc1c-724bcdd7538d,43551c3a-efc8-4b51-86d6-dd3a4a73abd1,bebb477a-8a62-43de-a988-de5f23312e8d,
tch_20200813-065346_29,e8deafe4-dd33-11ea-acee-0242ac110002,std_1597302560783_29,class_20200813-065346_29,J3CJ-u32M,9b7b0cfd-6cdc-4627-aaf8-cf97f705c068,0a4c1e46-7511-4f90-b843-14dba2002326,7a23f82d-0feb-48d1-b6e4-801cfe0750d4,6fee1055-2802-45d1-85fc-b014746039bc,64216964-0c19-4424-a40c-c36d033bc687,
tch_20200813-065346_26,eadc0690-dd33-11ea-af23-0242ac110002,std_1597302564103_26,class_20200813-065346_26,ytVX-fo26,ae2425d5-bc9b-4324-a25c-6b7d5ff16c01,9cc623e2-a4f4-48bf-859f-a9e891dce4ed,2092037a-654e-4b40-9d6e-fd9bb34b6dfb,41ef3bd0-8f3c-43f7-abf2-c67f65b78c18,26d67625-16c3-4b75-8b12-6defbf6e43c8,
