std_1597303775232_70,2bd26441-4957-4330-912c-a43b041b4ddd,tch_20200813-065346_70
std_1597304030873_74,cf5d2f9d-60a2-4d8f-8822-e15d0062887d,tch_20200813-065346_74
std_1597303804997_71,4b5885ea-0147-4ced-bab0-7bdd0e3fe5e2,tch_20200813-065346_71
std_1597303962414_73,36c30a12-b192-41c4-9b62-94ed1cb157bf,tch_20200813-065346_73
std_1597303888381_72,4dceb65b-e69a-4219-aa21-ff71b3998488,tch_20200813-065346_72
std_1597303988140_74,f8934351-9854-4aa6-a14c-87234c87c850,tch_20200813-065346_74
std_1597303917398_73,3dbe4e9b-f8de-49d3-ba4a-ce5901e78adf,tch_20200813-065346_73
std_1597303839594_72,2e3d9901-e831-455c-a243-4799e5cb71dd,tch_20200813-065346_72
std_1597304083630_75,bab64b77-86a5-47e6-bf39-7b78e28659c1,tch_20200813-065346_75
std_1597303944148_74,1837843a-0f98-490d-b1ee-9cb803b5e9c2,tch_20200813-065346_74
std_1597303866002_73,83ccd2b9-d0ef-4f90-ada2-c63e7f22941b,tch_20200813-065346_73
std_1597304035946_75,1606a26a-4aea-4461-a49f-8c38820d943e,tch_20200813-065346_75
std_1597303895938_74,cc028971-95d3-4bce-a6b4-2e916bfaee68,tch_20200813-065346_74
std_1597304107405_76,36eae5d3-4cae-4c9b-8ad8-854e097320c9,tch_20200813-065346_76
std_1597304129755_77,cf3f6061-7a2a-4269-8137-891cadf8e3da,tch_20200813-065346_77
std_1597303984141_75,4e1a3909-c4ed-40a7-84c6-3c1846f3de76,tch_20200813-065346_75
std_1597304055516_76,ddc16585-d10d-4656-bcf6-c423a10a0ccb,tch_20200813-065346_76
std_1597304082147_77,e1ed715f-be5b-404b-847b-c738b02e0c9c,tch_20200813-065346_77
std_1597303934244_75,1dc7b795-d970-4d44-99ef-1f9c263c0563,tch_20200813-065346_75
std_1597304005658_76,bf45b15f-3d83-4da1-9ce9-96d4a56e7226,tch_20200813-065346_76
std_1597304163855_78,0933bef2-74c1-4d13-9f42-50e514e6bc23,tch_20200813-065346_78
std_1597304036120_77,a4fb200f-9daa-4246-a3d4-8eed6adb3daa,tch_20200813-065346_77
std_1597304116855_78,1ba4ff38-ff3c-4af2-9fc9-6ef7520f5022,tch_20200813-065346_78
std_1597303959152_76,d6b0d3a9-d65b-4160-aaa0-0d752c064671,tch_20200813-065346_76
std_1597304197039_79,e159e727-4e3a-408b-9a59-de75055eb1fa,tch_20200813-065346_79
std_1597303983377_77,434cda2e-8a59-4cda-a265-c9a06c947de8,tch_20200813-065346_77
std_1597304067343_78,10309141-4be3-4a6c-9fd1-a215d0e04ebf,tch_20200813-065346_78
std_1597304150947_79,bd78d79f-7ce0-4561-be2b-750a0258ad25,tch_20200813-065346_79
std_1597304226237_80,e236312a-7621-4c65-ba2b-af6221221d92,tch_20200813-065346_80
std_1597304015736_78,ce45ffa0-a59f-40fb-8dab-e7ee62d77d59,tch_20200813-065346_78
std_1597304099965_79,47bfbb86-4a2f-46f8-99b0-c49153ac11bd,tch_20200813-065346_79
std_1597304175612_80,ec9b9e24-5184-4431-a74f-46ebd4bc1d59,tch_20200813-065346_80
std_1597304050239_79,714af888-713b-4950-86ce-6edd5ba46ce3,tch_20200813-065346_79
std_1597304268941_81,5149cfa6-37c2-4878-8062-85312bc25926,tch_20200813-065346_81
std_1597304129879_80,53d39ee4-d4d5-4517-9f98-edb7b1793d50,tch_20200813-065346_80
std_1597304287875_82,fadd89d7-541f-4688-9026-32dd6f21cb09,tch_20200813-065346_82
std_1597304218216_81,ea487638-1a6c-4a6a-8725-f52cb8760205,tch_20200813-065346_81
std_1597304079029_80,33561717-edac-461c-b01a-34cee69dab46,tch_20200813-065346_80
std_1597304239373_82,b1f97584-daec-4cd0-a1a9-f52e4514dc11,tch_20200813-065346_82
std_1597304317370_83,6d75c120-0dc7-4144-874b-5e67272d6d06,tch_20200813-065346_83
std_1597304165387_81,caee26d1-a999-45f2-8dae-495b62e1a5f8,tch_20200813-065346_81
std_1597304190860_82,a9915fc8-cd4a-4526-a403-177721a448c8,tch_20200813-065346_82
std_1597304267543_83,98103e9f-3920-4e90-a16a-fdfd0e011ee1,tch_20200813-065346_83
std_1597304116101_81,6f8cf1eb-968d-4d9a-839a-43b817ad9449,tch_20200813-065346_81
std_1597304357456_84,42d06b1f-69f4-4460-9345-024f9ed75af3,tch_20200813-065346_84
std_1597304141409_82,78bb0c70-5a85-4e47-80d8-76951764dfc9,tch_20200813-065346_82
std_1597304216729_83,9e3eec3d-1980-4312-b0d5-b246d63fa4b3,tch_20200813-065346_83
std_1597304375084_85,6aa2e2f2-7119-4a88-a764-dd285d0c4ce7,tch_20200813-065346_85
std_1597304309350_84,12a18fc6-fbae-4f0e-8bbb-bc150ce591bd,tch_20200813-065346_84
std_1597304170411_83,a81f96bc-cd1e-4e46-bb78-41f11b961b1d,tch_20200813-065346_83
std_1597304329597_85,658062a3-c265-4c81-a8b9-7b2da3c5164a,tch_20200813-065346_85
std_1597304259434_84,5879cd9e-701f-48fd-a922-cb67559e48e4,tch_20200813-065346_84
std_1597304414551_86,8857b923-30e8-4aac-9632-7a1dddb8917b,tch_20200813-065346_86
std_1597304280216_85,c2401683-ace4-4dcc-abb0-3c298dff22be,tch_20200813-065346_85
std_1597304203573_84,58dc46e5-cf7e-412e-b6c6-2f47311dd90b,tch_20200813-065346_84
std_1597304444114_87,52c3c46a-4830-48fb-80a7-be61cc7f167b,tch_20200813-065346_87
std_1597304366880_86,bcad23ac-5335-4c23-ad3e-6f0a625da448,tch_20200813-065346_86
std_1597304232665_85,789bc97b-5f51-4a37-be59-ac97adbc71ad,tch_20200813-065346_85
std_1597304390644_87,a0f00042-6c06-4750-bcbb-225045cb7a00,tch_20200813-065346_87
std_1597304315057_86,9d4fb148-9d92-418f-bd01-8f9efd96fa46,tch_20200813-065346_86
std_1597304479296_88,3672f2ee-0e59-4802-8a6d-1ffed0afbd51,tch_20200813-065346_88
std_1597304342180_87,2615cc25-d7ee-431f-8fb8-3aa26637898e,tch_20200813-065346_87
std_1597304263527_86,a44c7dc4-9ebc-4018-b6be-3a2bf08a018a,tch_20200813-065346_86
std_1597304502663_89,b8f5b382-5199-4a02-bd46-090a5af3b80a,tch_20200813-065346_89
std_1597304431754_88,2c0e133f-7fa5-4632-9eaf-92b85b45e292,tch_20200813-065346_88
std_1597304290402_87,5c435422-72c7-433b-95e1-255b2c1b3456,tch_20200813-065346_87
std_1597304451860_89,13966d80-267d-45d6-9f5c-d9bafd9fa4c4,tch_20200813-065346_89
std_1597304381749_88,be66d9a5-2f28-4cd3-a598-b2c4189e6e3c,tch_20200813-065346_88
std_1597304531941_90,edef2fd9-eb30-4bab-bedd-cc85fc610015,tch_20200813-065346_90
std_1597304405720_89,6bc3d4eb-0e0d-434e-9a3c-8f8e3a010934,tch_20200813-065346_89
std_1597304325575_88,0d7142dd-ac27-4957-abae-494ccb5ebfb0,tch_20200813-065346_88
std_1597304556112_91,16ae4388-a939-46ed-8028-bab23d632944,tch_20200813-065346_91
std_1597304481275_90,33073625-0e3a-488a-ace7-713ce9687114,tch_20200813-065346_90
std_1597304359369_89,ffe6bfee-93ef-4425-a782-f89a9358972d,tch_20200813-065346_89
std_1597304507152_91,a57a6d4e-1bbe-4f0f-8b7c-3b3d2ba3ef1a,tch_20200813-065346_91
std_1597304433904_90,bd0d6c5d-043c-42da-bc72-1dcc93b9f801,tch_20200813-065346_90
std_1597304599230_92,317f8614-1744-4c98-9457-eaa7700cb907,tch_20200813-065346_92
std_1597304461716_91,6673454b-17d1-4c65-aa75-fa7ed0aa4714,tch_20200813-065346_91
std_1597304384742_90,372dd956-53d4-4e6e-88de-703ca9244ad6,tch_20200813-065346_90
std_1597304549963_92,f14403d3-c3af-45ed-bcaa-2db40366e771,tch_20200813-065346_92
std_1597304635018_93,d40a9d27-ec26-4d7d-b71f-f28425f49414,tch_20200813-065346_93
std_1597304411299_91,b42afc22-321e-46e9-9fa8-3b3fba6e09e5,tch_20200813-065346_91
std_1597304503138_92,9d7ad872-93b2-4ed9-a23b-3dc19267a462,tch_20200813-065346_92
std_1597304660960_94,7c977ecb-d180-4cc2-9d40-03dceab31076,tch_20200813-065346_94
std_1597304583485_93,2c7650d8-4f96-427b-8afe-f1cea2b972bf,tch_20200813-065346_93
std_1597304450276_92,3f1a876c-0281-40e0-a0c1-8e7b4bb45a5b,tch_20200813-065346_92
std_1597304613628_94,9acceee6-b38a-4409-b165-00a36a9c5ec5,tch_20200813-065346_94
std_1597304689831_95,947e9685-6d5a-45ce-9c0b-1fe103b10fb9,tch_20200813-065346_95
std_1597304532161_93,9e0d7e70-5dd8-451c-bb95-53446eb25734,tch_20200813-065346_93
std_1597304565537_94,e1221c70-9ef8-49d9-8490-89c5b8c641d2,tch_20200813-065346_94
std_1597304636266_95,e2a3c9a7-0f86-42b9-a83b-86623fe082d6,tch_20200813-065346_95
std_1597304718159_96,b55d9374-25f5-4a9a-8b3e-b7a4a5b133e3,tch_20200813-065346_96
std_1597304480368_93,90e4c175-6bc3-4491-8f39-9d55848048fe,tch_20200813-065346_93
std_1597304740361_97,1be70184-11e6-47f5-8b84-825fbffb8c2f,tch_20200813-065346_97
std_1597304510620_94,317ebcab-549e-4ad6-86d5-923d50dcdb25,tch_20200813-065346_94
std_1597304588684_95,19817d41-1643-4491-a205-22eac4bdd254,tch_20200813-065346_95
std_1597304671135_96,516c3ae2-8124-4b18-9773-4db5194b06a9,tch_20200813-065346_96
std_1597304690698_97,66ff1b8e-05d2-4945-a281-182e10969d32,tch_20200813-065346_97
std_1597304536925_95,7d26d0ea-1171-4180-b4c5-c31e712a49ba,tch_20200813-065346_95
std_1597304618742_96,c174ec59-3b13-4bba-8b64-f22b31b0f416,tch_20200813-065346_96
std_1597304783284_98,7f4a9e27-4415-4305-924d-c03126ff18ec,tch_20200813-065346_98
std_1597304641045_97,4e961f05-ce3f-4cd1-a965-465c15be7a6f,tch_20200813-065346_97
std_1597304796966_99,b9547820-ed24-4957-b345-6e6487825c2f,tch_20200813-065346_99
std_1597304571518_96,548cd539-22dc-4410-8a3e-cb07f4d03e13,tch_20200813-065346_96
std_1597304730444_98,ee4e1d92-a786-46a8-bb89-87af0221372d,tch_20200813-065346_98
std_1597304596940_97,29e00306-fb93-4517-b89f-0e4d2cb26e8b,tch_20200813-065346_97
std_1597304744184_99,899348ec-32e4-4abb-83dc-5755199825cc,tch_20200813-065346_99
std_1597304676378_98,27424855-8b06-4120-ac05-6e88b47679b1,tch_20200813-065346_98
std_1597304835798_100,ed59c758-2416-49ff-9927-c7779336f439,tch_20200813-065346_100
std_1597304696765_99,a68383d6-19d8-4189-85d0-1282a200665a,tch_20200813-065346_99
std_1597304625168_98,9f2c6428-034a-4cf0-a885-b5da8d5aa7cb,tch_20200813-065346_98
std_1597304788061_100,6d1b7a89-ba46-4ca1-85a0-0c7b0132f94e,tch_20200813-065346_100
std_1597304654481_99,9762da53-33f9-4175-8e3a-3c826da99927,tch_20200813-065346_99
std_1597304739504_100,1a88edb9-6eed-4d25-9a7f-9a64d0c0d31d,tch_20200813-065346_100
std_1597304689767_100,08fd9348-18eb-469a-affc-d5cee0a402f6,tch_20200813-065346_100
