tch_20200710-165305_21,158c497d-c2a1-11ea-acee-0242ac110002,std_1594380770060_21,7a28b311-29ae-43ab-b82b-78fdd0d3f19b
tch_20200710-165305_22,255ee308-c2a1-11ea-acee-0242ac110002,std_1594380796586_22,15e3a99c-6552-4189-9d96-319c4e14f06d
tch_20200710-165305_25,a144b839-c2a1-11ea-af23-0242ac110002,std_1594381004494_25,6cf94fd9-c9fb-424b-9b47-cb9d6c321761
tch_20200710-165305_19,d8b52ee6-c2a0-11ea-af23-0242ac110002,std_1594380667979_19,4eb4afd1-1781-4ad8-aeb6-0eaba4bb0c39
tch_20200710-165305_24,6417b632-c2a1-11ea-96b3-0242ac110002,std_1594380901814_24,cb0ea837-f284-44ad-9538-5fd1a32004d0
tch_20200710-165305_27,f3a71d3b-c2a1-11ea-89f8-0242ac110002,std_1594381142666_27,c2903355-8325-47df-b5cd-89717be9a465
tch_20200710-165305_26,c17e899d-c2a1-11ea-89f8-0242ac110002,std_1594381058525_26,574cd3b9-0bbe-4a28-bfdd-0b58a5489efb
tch_20200710-165305_21,0666e035-c2a1-11ea-af23-0242ac110002,std_1594380744642_21,7a28b311-29ae-43ab-b82b-78fdd0d3f19b
tch_20200710-165305_22,15dc173f-c2a1-11ea-89f8-0242ac110002,std_1594380770591_22,15e3a99c-6552-4189-9d96-319c4e14f06d
tch_20200710-165305_19,cae25d73-c2a0-11ea-af23-0242ac110002,std_1594380644798_19,4eb4afd1-1781-4ad8-aeb6-0eaba4bb0c39
tch_20200710-165305_25,91e7283e-c2a1-11ea-af23-0242ac110002,std_1594380978710_25,6cf94fd9-c9fb-424b-9b47-cb9d6c321761
tch_20200710-165305_27,e6937d4a-c2a1-11ea-acee-0242ac110002,std_1594381120748_27,c2903355-8325-47df-b5cd-89717be9a465
tch_20200710-165305_28,0773eeca-c2a2-11ea-acee-0242ac110002,std_1594381175919_28,c3fcbfae-2eea-46ca-b6f9-2ba5ce903799
tch_20200710-165305_20,f07e8207-c2a0-11ea-89f8-0242ac110002,std_1594380707864_20,1a607989-7ae9-484a-b2f2-9a98d3f8b782
tch_20200710-165305_22,07235319-c2a1-11ea-89f8-0242ac110002,std_1594380745891_22,15e3a99c-6552-4189-9d96-319c4e14f06d
tch_20200710-165305_23,4e0d77a8-c2a1-11ea-89f8-0242ac110002,std_1594380864833_23,193fff5a-a327-490e-8500-f8239101b7df
tch_20200710-165305_25,858f5e21-c2a1-11ea-96b3-0242ac110002,std_1594380957997_25,6cf94fd9-c9fb-424b-9b47-cb9d6c321761
tch_20200710-165305_19,bbcc8497-c2a0-11ea-acee-0242ac110002,std_1594380619489_19,4eb4afd1-1781-4ad8-aeb6-0eaba4bb0c39
tch_20200710-165305_27,da3019e6-c2a1-11ea-89f8-0242ac110002,std_1594381099930_27,c2903355-8325-47df-b5cd-89717be9a465
tch_20200710-165305_28,f998438a-c2a1-11ea-acee-0242ac110002,std_1594381152670_28,c3fcbfae-2eea-46ca-b6f9-2ba5ce903799
tch_20200710-165305_20,e134c83f-c2a0-11ea-af23-0242ac110002,std_1594380682251_20,1a607989-7ae9-484a-b2f2-9a98d3f8b782
tch_20200710-165305_23,3f735e57-c2a1-11ea-af23-0242ac110002,std_1594380840388_23,193fff5a-a327-490e-8500-f8239101b7df
tch_20200710-165305_25,77f59dc2-c2a1-11ea-acee-0242ac110002,std_1594380935179_25,6cf94fd9-c9fb-424b-9b47-cb9d6c321761
tch_20200710-165305_19,ad8630b6-c2a0-11ea-96b3-0242ac110002,std_1594380595235_19,4eb4afd1-1781-4ad8-aeb6-0eaba4bb0c39
tch_20200710-165305_27,cccab052-c2a1-11ea-af23-0242ac110002,std_1594381077511_27,c2903355-8325-47df-b5cd-89717be9a465
tch_20200710-165305_26,b28316c0-c2a1-11ea-acee-0242ac110002,std_1594381033428_26,5e63fba8-112f-4316-9555-2c1b7d3ca072
tch_20200710-165305_24,584a50f6-c2a1-11ea-af23-0242ac110002,std_1594380882034_24,9531907b-8a81-4d71-bf8b-4fcbccba9d1b
tch_20200710-165305_28,ec237016-c2a1-11ea-acee-0242ac110002,std_1594381130074_28,c3fcbfae-2eea-46ca-b6f9-2ba5ce903799
tch_20200710-165305_23,32c4e8b3-c2a1-11ea-af23-0242ac110002,std_1594380819085_23,193fff5a-a327-490e-8500-f8239101b7df
tch_20200710-165305_20,d3938dc3-c2a0-11ea-96b3-0242ac110002,std_1594380659316_20,1a607989-7ae9-484a-b2f2-9a98d3f8b782
tch_20200710-165305_25,6acf871b-c2a1-11ea-acee-0242ac110002,std_1594380913077_25,6cf94fd9-c9fb-424b-9b47-cb9d6c321761
tch_20200710-165305_21,f92b6cd4-c2a0-11ea-89f8-0242ac110002,std_1594380722450_21,e197cc92-15d6-4a26-b29d-58d0a163fe73
tch_20200710-165305_26,a665e4c2-c2a1-11ea-acee-0242ac110002,std_1594381013079_26,5e63fba8-112f-4316-9555-2c1b7d3ca072
tch_20200710-165305_24,4a24cb78-c2a1-11ea-acee-0242ac110002,std_1594380858263_24,9531907b-8a81-4d71-bf8b-4fcbccba9d1b
tch_20200710-165305_28,ddc8d0bc-c2a1-11ea-89f8-0242ac110002,std_1594381105992_28,c3fcbfae-2eea-46ca-b6f9-2ba5ce903799
tch_20200710-165305_23,2593d599-c2a1-11ea-af23-0242ac110002,std_1594380796952_23,193fff5a-a327-490e-8500-f8239101b7df
tch_20200710-165305_20,c6c4e5f3-c2a0-11ea-af23-0242ac110002,std_1594380637853_20,1a607989-7ae9-484a-b2f2-9a98d3f8b782
tch_20200710-165305_22,fae0e502-c2a0-11ea-89f8-0242ac110002,std_1594380725307_22,17adb66f-b728-46f4-9e1d-a30b923f6e2d
tch_20200710-165305_21,ecb3e5d3-c2a0-11ea-89f8-0242ac110002,std_1594380701529_21,e197cc92-15d6-4a26-b29d-58d0a163fe73
tch_20200710-165305_24,3eaba1a5-c2a1-11ea-96b3-0242ac110002,std_1594380839058_24,9531907b-8a81-4d71-bf8b-4fcbccba9d1b
tch_20200710-165305_26,9b62381e-c2a1-11ea-af23-0242ac110002,std_1594380994605_26,5e63fba8-112f-4316-9555-2c1b7d3ca072
tch_20200710-165305_28,d0366457-c2a1-11ea-96b3-0242ac110002,std_1594381083237_28,c3fcbfae-2eea-46ca-b6f9-2ba5ce903799
tch_20200710-165305_29,1932edf8-c2a2-11ea-89f8-0242ac110002,std_1594381205666_29,a19b15fa-b62c-49c0-8ceb-62c41b8ea5b6
tch_20200710-165305_23,18c99a66-c2a1-11ea-96b3-0242ac110002,std_1594380775439_23,193fff5a-a327-490e-8500-f8239101b7df
tch_20200710-165305_20,b7ca84a8-c2a0-11ea-acee-0242ac110002,std_1594380612443_20,1a607989-7ae9-484a-b2f2-9a98d3f8b782
tch_20200710-165305_21,dd610465-c2a0-11ea-af23-0242ac110002,std_1594380675835_21,e197cc92-15d6-4a26-b29d-58d0a163fe73
tch_20200710-165305_22,ed778492-c2a0-11ea-af23-0242ac110002,std_1594380702825_22,17adb66f-b728-46f4-9e1d-a30b923f6e2d
tch_20200710-165305_27,c1a10576-c2a1-11ea-acee-0242ac110002,std_1594381058759_27,cf8c8537-a14e-4516-96c8-040c4b1eaeb3
tch_20200710-165305_24,3091b4c6-c2a1-11ea-acee-0242ac110002,std_1594380815371_24,9531907b-8a81-4d71-bf8b-4fcbccba9d1b
tch_20200710-165305_25,5f216ac9-c2a1-11ea-af23-0242ac110002,std_1594380893527_25,d3c39179-7a78-404c-9fdf-16d2770dfba3
tch_20200710-165305_26,8e788ec5-c2a1-11ea-96b3-0242ac110002,std_1594380972922_26,5e63fba8-112f-4316-9555-2c1b7d3ca072
tch_20200710-165305_29,0b861b2a-c2a2-11ea-89f8-0242ac110002,std_1594381182753_29,a19b15fa-b62c-49c0-8ceb-62c41b8ea5b6
tch_20200710-165305_21,cf24c21e-c2a0-11ea-96b3-0242ac110002,std_1594380651962_21,e197cc92-15d6-4a26-b29d-58d0a163fe73
tch_20200710-165305_22,e177020e-c2a0-11ea-acee-0242ac110002,std_1594380682649_22,17adb66f-b728-46f4-9e1d-a30b923f6e2d
tch_20200710-165305_27,b60d767e-c2a1-11ea-89f8-0242ac110002,std_1594381039363_27,cf8c8537-a14e-4516-96c8-040c4b1eaeb3
tch_20200710-165305_30,1d31e0f2-c2a2-11ea-89f8-0242ac110002,std_1594381212391_30,2b39c255-b394-4b33-be39-196b3b74dd69
tch_20200710-165305_24,23588c14-c2a1-11ea-acee-0242ac110002,std_1594380793182_24,9531907b-8a81-4d71-bf8b-4fcbccba9d1b
tch_20200710-165305_25,51978906-c2a1-11ea-96b3-0242ac110002,std_1594380870796_25,d3c39179-7a78-404c-9fdf-16d2770dfba3
tch_20200710-165305_26,82009204-c2a1-11ea-89f8-0242ac110002,std_1594380952028_26,5e63fba8-112f-4316-9555-2c1b7d3ca072
tch_20200710-165305_29,fee27b4a-c2a1-11ea-96b3-0242ac110002,std_1594381161546_29,a19b15fa-b62c-49c0-8ceb-62c41b8ea5b6
tch_20200710-165305_22,d61fde76-c2a0-11ea-acee-0242ac110002,std_1594380663655_22,17adb66f-b728-46f4-9e1d-a30b923f6e2d
tch_20200710-165305_21,c107f008-c2a0-11ea-acee-0242ac110002,std_1594380627963_21,e197cc92-15d6-4a26-b29d-58d0a163fe73
tch_20200710-165305_27,a6cb35f7-c2a1-11ea-96b3-0242ac110002,std_1594381013734_27,cf8c8537-a14e-4516-96c8-040c4b1eaeb3
tch_20200710-165305_25,446f760b-c2a1-11ea-89f8-0242ac110002,std_1594380848718_25,d3c39179-7a78-404c-9fdf-16d2770dfba3
tch_20200710-165305_30,0f91910b-c2a2-11ea-acee-0242ac110002,std_1594381189521_30,2b39c255-b394-4b33-be39-196b3b74dd69
tch_20200710-165305_29,f1dc9634-c2a1-11ea-89f8-0242ac110002,std_1594381139687_29,a19b15fa-b62c-49c0-8ceb-62c41b8ea5b6
tch_20200710-165305_23,0a6a1964-c2a1-11ea-af23-0242ac110002,std_1594380751361_23,75132059-b0c0-494f-90d4-a89067db5121
tch_20200710-165305_28,c37d3f7d-c2a1-11ea-acee-0242ac110002,std_1594381061884_28,f322140e-b9e6-41eb-b535-fa4c25fd7b5a
tch_20200710-165305_22,c9ac0041-c2a0-11ea-89f8-0242ac110002,std_1594380642435_22,17adb66f-b728-46f4-9e1d-a30b923f6e2d
tch_20200710-165305_27,991d7863-c2a1-11ea-89f8-0242ac110002,std_1594380990769_27,cf8c8537-a14e-4516-96c8-040c4b1eaeb3
tch_20200710-165305_30,02d5876c-c2a2-11ea-96b3-0242ac110002,std_1594381168176_30,2b39c255-b394-4b33-be39-196b3b74dd69
tch_20200710-165305_31,25e0c810-c2a2-11ea-89f8-0242ac110002,std_1594381226951_31,b8c2823d-25d7-4053-9327-134f72e8e20d
tch_20200710-165305_25,36823ee5-c2a1-11ea-acee-0242ac110002,std_1594380825362_25,d3c39179-7a78-404c-9fdf-16d2770dfba3
tch_20200710-165305_29,e2c13f40-c2a1-11ea-96b3-0242ac110002,std_1594381114343_29,a19b15fa-b62c-49c0-8ceb-62c41b8ea5b6
tch_20200710-165305_23,ff650da8-c2a0-11ea-acee-0242ac110002,std_1594380732893_23,75132059-b0c0-494f-90d4-a89067db5121
tch_20200710-165305_28,b4c7d6cb-c2a1-11ea-acee-0242ac110002,std_1594381037226_28,f322140e-b9e6-41eb-b535-fa4c25fd7b5a
tch_20200710-165305_26,763158ee-c2a1-11ea-96b3-0242ac110002,std_1594380932208_26,66d1248e-7ac3-4912-ab17-4fbb825819c2
tch_20200710-165305_27,8cd36a45-c2a1-11ea-acee-0242ac110002,std_1594380970158_27,cf8c8537-a14e-4516-96c8-040c4b1eaeb3
tch_20200710-165305_24,1562a163-c2a1-11ea-96b3-0242ac110002,std_1594380769796_24,696d2d50-e5b0-45da-a68f-75b70a5b443e
tch_20200710-165305_30,f331029b-c2a1-11ea-af23-0242ac110002,std_1594381141901_30,2b39c255-b394-4b33-be39-196b3b74dd69
tch_20200710-165305_31,19c76637-c2a2-11ea-89f8-0242ac110002,std_1594381206648_31,b8c2823d-25d7-4053-9327-134f72e8e20d
tch_20200710-165305_25,29872f86-c2a1-11ea-acee-0242ac110002,std_1594380803570_25,d3c39179-7a78-404c-9fdf-16d2770dfba3
tch_20200710-165305_23,f19bd970-c2a0-11ea-acee-0242ac110002,std_1594380709785_23,75132059-b0c0-494f-90d4-a89067db5121
tch_20200710-165305_28,a8e870fc-c2a1-11ea-af23-0242ac110002,std_1594381017296_28,f322140e-b9e6-41eb-b535-fa4c25fd7b5a
tch_20200710-165305_26,6879fea0-c2a1-11ea-af23-0242ac110002,std_1594380909200_26,66d1248e-7ac3-4912-ab17-4fbb825819c2
tch_20200710-165305_24,084404c1-c2a1-11ea-af23-0242ac110002,std_1594380747745_24,696d2d50-e5b0-45da-a68f-75b70a5b443e
tch_20200710-165305_32,3077331d-c2a2-11ea-af23-0242ac110002,std_1594381244745_32,aa4b596b-f67c-4dcd-bc19-6236de395a59
tch_20200710-165305_31,0ae65902-c2a2-11ea-89f8-0242ac110002,std_1594381181699_31,b8c2823d-25d7-4053-9327-134f72e8e20d
tch_20200710-165305_30,e6b3af8b-c2a1-11ea-af23-0242ac110002,std_1594381120950_30,2b39c255-b394-4b33-be39-196b3b74dd69
tch_20200710-165305_28,9b92be21-c2a1-11ea-89f8-0242ac110002,std_1594380994928_28,f322140e-b9e6-41eb-b535-fa4c25fd7b5a
tch_20200710-165305_23,e482e20d-c2a0-11ea-89f8-0242ac110002,std_1594380687784_23,75132059-b0c0-494f-90d4-a89067db5121
tch_20200710-165305_26,5a553ce1-c2a1-11ea-acee-0242ac110002,std_1594380885410_26,66d1248e-7ac3-4912-ab17-4fbb825819c2
tch_20200710-165305_24,f9ff85f4-c2a0-11ea-96b3-0242ac110002,std_1594380723826_24,696d2d50-e5b0-45da-a68f-75b70a5b443e
tch_20200710-165305_32,24ddb015-c2a2-11ea-96b3-0242ac110002,std_1594381225263_32,aa4b596b-f67c-4dcd-bc19-6236de395a59
tch_20200710-165305_31,fc9aae22-c2a1-11ea-af23-0242ac110002,std_1594381157704_31,b8c2823d-25d7-4053-9327-134f72e8e20d
tch_20200710-165305_23,d56cbb6e-c2a0-11ea-acee-0242ac110002,std_1594380662180_23,75132059-b0c0-494f-90d4-a89067db5121
tch_20200710-165305_28,8d5b5ee5-c2a1-11ea-96b3-0242ac110002,std_1594380971090_28,f322140e-b9e6-41eb-b535-fa4c25fd7b5a
tch_20200710-165305_29,d494b4bd-c2a1-11ea-acee-0242ac110002,std_1594381090570_29,5d419e01-e2e8-4829-ad6b-ba90af449ba9
tch_20200710-165305_25,1c43f4a8-c2a1-11ea-af23-0242ac110002,std_1594380781356_25,9139f79e-ed83-4468-b349-89b7ed5829d7
tch_20200710-165305_24,eb433e79-c2a0-11ea-af23-0242ac110002,std_1594380699118_24,696d2d50-e5b0-45da-a68f-75b70a5b443e
tch_20200710-165305_26,4cf10b24-c2a1-11ea-96b3-0242ac110002,std_1594380862973_26,66d1248e-7ac3-4912-ab17-4fbb825819c2
tch_20200710-165305_27,7e5404f5-c2a1-11ea-96b3-0242ac110002,std_1594380945869_27,588412f3-544e-42cb-8d9e-6719faba48ff
tch_20200710-165305_32,17103503-c2a2-11ea-af23-0242ac110002,std_1594381202098_32,aa4b596b-f67c-4dcd-bc19-6236de395a59
tch_20200710-165305_31,f0561d3f-c2a1-11ea-96b3-0242ac110002,std_1594381137129_31,b8c2823d-25d7-4053-9327-134f72e8e20d
tch_20200710-165305_29,c9c5d46d-c2a1-11ea-89f8-0242ac110002,std_1594381072441_29,5d419e01-e2e8-4829-ad6b-ba90af449ba9
tch_20200710-165305_25,0eee425c-c2a1-11ea-89f8-0242ac110002,std_1594380758946_25,9139f79e-ed83-4468-b349-89b7ed5829d7
tch_20200710-165305_33,38f3e598-c2a2-11ea-89f8-0242ac110002,std_1594381258960_33,b3282de9-2858-4409-8304-307d19fb1504
tch_20200710-165305_26,3e04b3e3-c2a1-11ea-acee-0242ac110002,std_1594380837946_26,66d1248e-7ac3-4912-ab17-4fbb825819c2
tch_20200710-165305_24,df2919ca-c2a0-11ea-acee-0242ac110002,std_1594380678517_24,696d2d50-e5b0-45da-a68f-75b70a5b443e
tch_20200710-165305_27,6e7c14c5-c2a1-11ea-96b3-0242ac110002,std_1594380919275_27,588412f3-544e-42cb-8d9e-6719faba48ff
tch_20200710-165305_32,09245e02-c2a2-11ea-acee-0242ac110002,std_1594381178722_32,aa4b596b-f67c-4dcd-bc19-6236de395a59
tch_20200710-165305_30,d754bff3-c2a1-11ea-acee-0242ac110002,std_1594381095174_30,c948e3c9-0478-4c9a-b5cc-cb34260133ac
tch_20200710-165305_29,bc96bcef-c2a1-11ea-acee-0242ac110002,std_1594381050264_29,5d419e01-e2e8-4829-ad6b-ba90af449ba9
tch_20200710-165305_25,020de74d-c2a1-11ea-acee-0242ac110002,std_1594380737346_25,9139f79e-ed83-4468-b349-89b7ed5829d7
tch_20200710-165305_33,2c46f6ea-c2a2-11ea-96b3-0242ac110002,std_1594381237699_33,b3282de9-2858-4409-8304-307d19fb1504
tch_20200710-165305_32,fcae35ff-c2a1-11ea-89f8-0242ac110002,std_1594381157831_32,aa4b596b-f67c-4dcd-bc19-6236de395a59
tch_20200710-165305_27,60f69f56-c2a1-11ea-96b3-0242ac110002,std_1594380896613_27,588412f3-544e-42cb-8d9e-6719faba48ff
tch_20200710-165305_30,cb356ad7-c2a1-11ea-af23-0242ac110002,std_1594381074780_30,c948e3c9-0478-4c9a-b5cc-cb34260133ac
tch_20200710-165305_28,8112fdb5-c2a1-11ea-96b3-0242ac110002,std_1594380950463_28,ae014e12-29b7-4186-a7d1-e32bcd16528e
tch_20200710-165305_29,ad8bba42-c2a1-11ea-af23-0242ac110002,std_1594381025076_29,5d419e01-e2e8-4829-ad6b-ba90af449ba9
tch_20200710-165305_25,f60c52bf-c2a0-11ea-af23-0242ac110002,std_1594380717175_25,9139f79e-ed83-4468-b349-89b7ed5829d7
tch_20200710-165305_33,1cd5427e-c2a2-11ea-96b3-0242ac110002,std_1594381211782_33,b3282de9-2858-4409-8304-307d19fb1504
tch_20200710-165305_31,e0f95058-c2a1-11ea-96b3-0242ac110002,std_1594381111356_31,205080db-44e4-4e19-9cd2-143dc2d7bdfd
tch_20200710-165305_27,544eba09-c2a1-11ea-af23-0242ac110002,std_1594380875298_27,588412f3-544e-42cb-8d9e-6719faba48ff
tch_20200710-165305_30,beeabf1a-c2a1-11ea-96b3-0242ac110002,std_1594381054180_30,c948e3c9-0478-4c9a-b5cc-cb34260133ac
tch_20200710-165305_28,74f7eeee-c2a1-11ea-af23-0242ac110002,std_1594380930152_28,ae014e12-29b7-4186-a7d1-e32bcd16528e
tch_20200710-165305_25,ea75405d-c2a0-11ea-96b3-0242ac110002,std_1594380697369_25,9139f79e-ed83-4468-b349-89b7ed5829d7
tch_20200710-165305_29,9fff4043-c2a1-11ea-89f8-0242ac110002,std_1594381002313_29,5d419e01-e2e8-4829-ad6b-ba90af449ba9
tch_20200710-165305_33,11160e4f-c2a2-11ea-89f8-0242ac110002,std_1594381192081_33,b3282de9-2858-4409-8304-307d19fb1504
tch_20200710-165305_31,d2a9d4b2-c2a1-11ea-af23-0242ac110002,std_1594381087345_31,205080db-44e4-4e19-9cd2-143dc2d7bdfd
tch_20200710-165305_27,45743c96-c2a1-11ea-96b3-0242ac110002,std_1594380850426_27,588412f3-544e-42cb-8d9e-6719faba48ff
tch_20200710-165305_30,b2e44a10-c2a1-11ea-acee-0242ac110002,std_1594381034045_30,c948e3c9-0478-4c9a-b5cc-cb34260133ac
tch_20200710-165305_26,2ff9bb62-c2a1-11ea-89f8-0242ac110002,std_1594380814409_26,d712c061-12fb-4a02-81b6-3d3304e00dcb
tch_20200710-165305_28,67be771f-c2a1-11ea-af23-0242ac110002,std_1594380907921_28,ae014e12-29b7-4186-a7d1-e32bcd16528e
tch_20200710-165305_32,ee8aac5e-c2a1-11ea-96b3-0242ac110002,std_1594381134123_32,ceb8c371-3170-4d13-9d6b-876c79d34ee3
tch_20200710-165305_31,c6843ecc-c2a1-11ea-89f8-0242ac110002,std_1594381066946_31,205080db-44e4-4e19-9cd2-143dc2d7bdfd
tch_20200710-165305_33,05a6d007-c2a2-11ea-89f8-0242ac110002,std_1594381172891_33,b3282de9-2858-4409-8304-307d19fb1504
tch_20200710-165305_34,4a18c8a5-c2a2-11ea-af23-0242ac110002,std_1594381287729_34,ac17acec-4404-4cd4-bca8-478839601cea
tch_20200710-165305_30,a5b02955-c2a1-11ea-af23-0242ac110002,std_1594381011901_30,c948e3c9-0478-4c9a-b5cc-cb34260133ac
tch_20200710-165305_26,21358518-c2a1-11ea-89f8-0242ac110002,std_1594380789621_26,d712c061-12fb-4a02-81b6-3d3304e00dcb
tch_20200710-165305_28,5a0324a1-c2a1-11ea-89f8-0242ac110002,std_1594380884919_28,ae014e12-29b7-4186-a7d1-e32bcd16528e
tch_20200710-165305_32,e2115071-c2a1-11ea-acee-0242ac110002,std_1594381113174_32,ceb8c371-3170-4d13-9d6b-876c79d34ee3
tch_20200710-165305_31,b9554d84-c2a1-11ea-96b3-0242ac110002,std_1594381044868_31,205080db-44e4-4e19-9cd2-143dc2d7bdfd
tch_20200710-165305_34,3ccba1f2-c2a2-11ea-acee-0242ac110002,std_1594381265395_34,ac17acec-4404-4cd4-bca8-478839601cea
tch_20200710-165305_26,12cf9a68-c2a1-11ea-af23-0242ac110002,std_1594380765476_26,d712c061-12fb-4a02-81b6-3d3304e00dcb
tch_20200710-165305_28,4cbeff14-c2a1-11ea-89f8-0242ac110002,std_1594380862675_28,ae014e12-29b7-4186-a7d1-e32bcd16528e
tch_20200710-165305_32,d393722c-c2a1-11ea-96b3-0242ac110002,std_1594381088889_32,ceb8c371-3170-4d13-9d6b-876c79d34ee3
tch_20200710-165305_29,925f65bc-c2a1-11ea-acee-0242ac110002,std_1594380979466_29,0ddbadff-fee0-41d5-904c-57a3b3460e21
tch_20200710-165305_34,2f6f11ad-c2a2-11ea-af23-0242ac110002,std_1594381243011_34,ac17acec-4404-4cd4-bca8-478839601cea
tch_20200710-165305_31,ad9ea602-c2a1-11ea-96b3-0242ac110002,std_1594381025219_31,205080db-44e4-4e19-9cd2-143dc2d7bdfd
tch_20200710-165305_27,399dfd8b-c2a1-11ea-acee-0242ac110002,std_1594380830568_27,5a61470f-966e-4d8d-934c-e32fe4b36ebd
tch_20200710-165305_26,0493592b-c2a1-11ea-af23-0242ac110002,std_1594380741599_26,d712c061-12fb-4a02-81b6-3d3304e00dcb
tch_20200710-165305_33,fa63a9a6-c2a1-11ea-acee-0242ac110002,std_1594381153990_33,1c0b14b5-d90d-4100-951d-b9ddf2b3ea83
tch_20200710-165305_32,c8699fc8-c2a1-11ea-89f8-0242ac110002,std_1594381070154_32,ceb8c371-3170-4d13-9d6b-876c79d34ee3
tch_20200710-165305_29,8333e1af-c2a1-11ea-af23-0242ac110002,std_1594380954038_29,0ddbadff-fee0-41d5-904c-57a3b3460e21
tch_20200710-165305_34,223c9ed9-c2a2-11ea-89f8-0242ac110002,std_1594381220849_34,ac17acec-4404-4cd4-bca8-478839601cea
tch_20200710-165305_30,990d2501-c2a1-11ea-af23-0242ac110002,std_1594380990670_30,c69389b1-2735-449f-b07b-a29d91d66393
tch_20200710-165305_26,f61505c1-c2a0-11ea-96b3-0242ac110002,std_1594380716964_26,d712c061-12fb-4a02-81b6-3d3304e00dcb
tch_20200710-165305_27,2dc91fb2-c2a1-11ea-96b3-0242ac110002,std_1594380810712_27,5a61470f-966e-4d8d-934c-e32fe4b36ebd
tch_20200710-165305_32,bbfe26f0-c2a1-11ea-96b3-0242ac110002,std_1594381049320_32,ceb8c371-3170-4d13-9d6b-876c79d34ee3
tch_20200710-165305_33,ed067dc7-c2a1-11ea-af23-0242ac110002,std_1594381131584_33,1c0b14b5-d90d-4100-951d-b9ddf2b3ea83
tch_20200710-165305_29,76457d8b-c2a1-11ea-af23-0242ac110002,std_1594380932330_29,0ddbadff-fee0-41d5-904c-57a3b3460e21
tch_20200710-165305_35,579081cb-c2a2-11ea-af23-0242ac110002,std_1594381310320_35,14e0982c-1b5a-4ff4-b16d-a812e5c8fd90
tch_20200710-165305_34,137fbb2b-c2a2-11ea-af23-0242ac110002,std_1594381196123_34,ac17acec-4404-4cd4-bca8-478839601cea
tch_20200710-165305_30,8e12050f-c2a1-11ea-acee-0242ac110002,std_1594380972265_30,c69389b1-2735-449f-b07b-a29d91d66393
tch_20200710-165305_28,40326964-c2a1-11ea-af23-0242ac110002,std_1594380841584_28,b072a313-1be2-417c-a5c3-308a06ee2ece
tch_20200710-165305_27,1eea3575-c2a1-11ea-96b3-0242ac110002,std_1594380785753_27,5a61470f-966e-4d8d-934c-e32fe4b36ebd
tch_20200710-165305_33,dfe19f62-c2a1-11ea-96b3-0242ac110002,std_1594381109539_33,1c0b14b5-d90d-4100-951d-b9ddf2b3ea83
tch_20200710-165305_29,696d5ec5-c2a1-11ea-af23-0242ac110002,std_1594380910753_29,0ddbadff-fee0-41d5-904c-57a3b3460e21
tch_20200710-165305_35,491ae075-c2a2-11ea-89f8-0242ac110002,std_1594381286056_35,14e0982c-1b5a-4ff4-b16d-a812e5c8fd90
tch_20200710-165305_31,a0849cef-c2a1-11ea-96b3-0242ac110002,std_1594381003228_31,8cb499b5-050b-4a63-aa44-4db1ba45acea
tch_20200710-165305_30,82e3ed14-c2a1-11ea-89f8-0242ac110002,std_1594380953519_30,c69389b1-2735-449f-b07b-a29d91d66393
tch_20200710-165305_28,32fa0271-c2a1-11ea-89f8-0242ac110002,std_1594380819381_28,b072a313-1be2-417c-a5c3-308a06ee2ece
tch_20200710-165305_36,5d7b3f4e-c2a2-11ea-af23-0242ac110002,std_1594381320253_36,5d645c0d-5427-43b0-b5e1-74acf91264c9
tch_20200710-165305_27,1194d117-c2a1-11ea-96b3-0242ac110002,std_1594380763416_27,5a61470f-966e-4d8d-934c-e32fe4b36ebd
tch_20200710-165305_33,d527cd64-c2a1-11ea-96b3-0242ac110002,std_1594381091537_33,1c0b14b5-d90d-4100-951d-b9ddf2b3ea83
tch_20200710-165305_29,5ac710e2-c2a1-11ea-89f8-0242ac110002,std_1594380886228_29,0ddbadff-fee0-41d5-904c-57a3b3460e21
tch_20200710-165305_35,3a9f9a32-c2a2-11ea-acee-0242ac110002,std_1594381261766_35,14e0982c-1b5a-4ff4-b16d-a812e5c8fd90
tch_20200710-165305_31,936c41f8-c2a1-11ea-acee-0242ac110002,std_1594380981234_31,8cb499b5-050b-4a63-aa44-4db1ba45acea
tch_20200710-165305_28,252caf6c-c2a1-11ea-af23-0242ac110002,std_1594380796293_28,b072a313-1be2-417c-a5c3-308a06ee2ece
tch_20200710-165305_30,77bc172c-c2a1-11ea-96b3-0242ac110002,std_1594380934794_30,c69389b1-2735-449f-b07b-a29d91d66393
tch_20200710-165305_27,04cbce39-c2a1-11ea-96b3-0242ac110002,std_1594380741666_27,5a61470f-966e-4d8d-934c-e32fe4b36ebd
tch_20200710-165305_36,52950611-c2a2-11ea-acee-0242ac110002,std_1594381301906_36,5d645c0d-5427-43b0-b5e1-74acf91264c9
tch_20200710-165305_32,ae88de49-c2a1-11ea-96b3-0242ac110002,std_1594381026748_32,c4787745-b09e-4728-acbf-be07397b267c
tch_20200710-165305_33,c9d47aff-c2a1-11ea-af23-0242ac110002,std_1594381072506_33,1c0b14b5-d90d-4100-951d-b9ddf2b3ea83
tch_20200710-165305_35,2d5f449e-c2a2-11ea-96b3-0242ac110002,std_1594381239546_35,14e0982c-1b5a-4ff4-b16d-a812e5c8fd90
