std_1594381796884_73,8a7dd56b-a3cf-490d-b4ab-32b95acfa5cf,tch_20200710-165305_73
std_1594381794204_74,07ebc84d-065d-4f02-a9f0-5d3abf0b8b7d,tch_20200710-165305_74
std_1594381475145_68,c3ca2b5f-be4f-4e7b-80b3-cacdb02fff07,tch_20200710-165305_68
std_1594381648318_71,8bb98acd-56ba-49e9-8b55-1356b6acfd06,tch_20200710-165305_71
std_1594381491962_69,277921f7-81bd-452f-9eca-bad46459509e,tch_20200710-165305_69
std_1594381982461_78,dd09a6bb-8b2b-4ea3-83e2-77d51382c3dd,tch_20200710-165305_78
std_1594381659070_72,038e1a95-ea19-43e1-bba6-506ffee064c5,tch_20200710-165305_72
std_1594381509436_70,36f505cc-9ee5-4ffa-9dd5-68e37ab14992,tch_20200710-165305_70
std_1594381821962_75,be84260f-ddc6-41f9-93fb-873ffeb83cbe,tch_20200710-165305_75
std_1594381840569_76,bc33af2c-4c84-452b-a9c8-5ede807b61a6,tch_20200710-165305_76
std_1594381984121_77,b37faf99-5733-4bba-a6fa-77bdee4abadb,tch_20200710-165305_77
std_1594381684466_73,5987bbe0-b22f-4117-9643-5c95f54d08a6,tch_20200710-165305_73
std_1594381683260_74,13983aab-fd4f-4ab1-98d7-0315c0b09be9,tch_20200710-165305_74
std_1594381535356_71,b97e5730-4459-4c37-83df-54989ed1ae98,tch_20200710-165305_71
std_1594382033353_80,ef75b025-6baf-4497-a898-5c274ef0b75f,tch_20200710-165305_80
std_1594381548734_72,f91f8e21-9595-44a0-93f1-4d3bd7d35632,tch_20200710-165305_72
std_1594381870737_78,511f320c-cda0-4220-95aa-e38f54b894bf,tch_20200710-165305_78
std_1594382019915_79,41840030-4b6c-4899-b3fb-b8745b765920,tch_20200710-165305_79
std_1594381712627_75,88285b12-56c2-457d-b7da-211658a20f2a,tch_20200710-165305_75
std_1594381732242_76,6de357ab-f9b0-4f8f-9e6a-7010be8e0709,tch_20200710-165305_76
std_1594381859217_77,9987e04d-1c0e-4922-b248-872ad6be9f31,tch_20200710-165305_77
std_1594381565754_73,723fb616-0160-4c87-8a2f-f2ce77a8c721,tch_20200710-165305_73
std_1594382044920_81,de710842-ab74-48a9-a4fb-789d333588e0,tch_20200710-165305_81
std_1594381578524_74,238bf1ee-bf9c-4c32-929b-6211b76baf70,tch_20200710-165305_74
std_1594381918932_80,01fe393f-81aa-4575-aaa2-c86753d38794,tch_20200710-165305_80
std_1594382060811_82,08661fb4-f935-47e5-9df0-d5968af21064,tch_20200710-165305_82
std_1594381759089_78,6649747d-c0df-4ab8-a5b5-19438fe5b442,tch_20200710-165305_78
std_1594381600955_75,d78612cf-5118-4889-b495-9f500f73ace3,tch_20200710-165305_75
std_1594381906219_79,edc42566-1255-4980-82fb-e0ad61015b1b,tch_20200710-165305_79
std_1594381616664_76,353702b9-37ba-4fb4-b0a3-ecf6693d8fee,tch_20200710-165305_76
std_1594381749318_77,49ee9a6f-441c-458b-abb9-37cf65315614,tch_20200710-165305_77
std_1594381933050_81,d94eb516-0a15-4018-b2f6-0ff12c161d6e,tch_20200710-165305_81
std_1594382090756_83,fea28ee6-1bfa-4d5e-8b2a-f9b328118e3d,tch_20200710-165305_83
std_1594381803299_80,161417fa-53d3-4f5a-8441-b490a7d21f26,tch_20200710-165305_80
std_1594381956928_82,20a23a2b-2a62-46b8-ab55-a620e1165763,tch_20200710-165305_82
std_1594381652566_78,0b30c4be-b5ba-4118-b62e-f95db41f02ac,tch_20200710-165305_78
std_1594382113996_84,e98866f8-8001-429d-8fac-6e77b0e9955c,tch_20200710-165305_84
std_1594381789320_79,e4ff5f5e-0e26-4d07-bd2a-c015993f98c6,tch_20200710-165305_79
std_1594381640921_77,8a08fd2f-84cf-46a7-839c-c07ac1af04bb,tch_20200710-165305_77
std_1594381817655_81,86550a84-d8ee-4179-a21f-d5a86ff1b797,tch_20200710-165305_81
std_1594381978164_83,bfbf99b4-2409-46f8-9d25-b3c4d53daab2,tch_20200710-165305_83
std_1594382131540_86,ce9ed18c-79d9-4371-a7c0-5835e02efafb,tch_20200710-165305_86
std_1594382134033_85,0793f45d-86f1-4668-9833-eb8d3ed45bbc,tch_20200710-165305_85
std_1594381843710_82,414b8826-17bc-4b3a-a52d-2d51a20ae396,tch_20200710-165305_82
std_1594381690787_80,7e8cb6e5-4046-4c0d-a76b-b92fa713d016,tch_20200710-165305_80
std_1594381671631_79,60226bcb-b2e9-4733-b1b1-3c80c10c97f2,tch_20200710-165305_79
std_1594381995717_84,b8eabe38-c0ab-4b79-8acd-44ff99cd7003,tch_20200710-165305_84
std_1594382167652_88,9326daa6-2f3a-4d9a-a5fc-52fbcf5a95ea,tch_20200710-165305_88
std_1594382168070_87,f69673b8-ee55-4962-b73a-8bcdfae98176,tch_20200710-165305_87
std_1594381708155_81,39ffb0c4-ef46-4373-8248-50d824b8d4f2,tch_20200710-165305_81
std_1594381857030_83,238ba3ab-18e7-41c8-a7dc-f9aa757d698f,tch_20200710-165305_83
std_1594382021355_86,c78cbad9-227d-4040-852a-2065021cc805,tch_20200710-165305_86
std_1594382020199_85,20cf9a83-7319-49b8-8a2b-d2e43dd16a7b,tch_20200710-165305_85
std_1594381725676_82,5e05179d-63fd-4bae-a940-bd1030b57476,tch_20200710-165305_82
std_1594381876538_84,8dd138d2-1bde-4be6-95db-aaed39c6b530,tch_20200710-165305_84
std_1594382198926_89,22536f79-1bdb-4c3e-b3f2-5ad815284756,tch_20200710-165305_89
std_1594382065084_88,ef948f62-2a8d-4dcc-a01f-a175ca48a9d0,tch_20200710-165305_88
std_1594382060509_87,ba6a7b4d-5211-41ae-ac30-87bd162476d8,tch_20200710-165305_87
std_1594381744074_83,882d5098-c7ad-47f8-a71b-d77ec8b137b7,tch_20200710-165305_83
std_1594381904992_86,9784d228-8ede-4c72-9a9d-77f2bc498212,tch_20200710-165305_86
std_1594382230839_90,d3ce0e1a-c904-4511-ae36-ddaf290005d5,tch_20200710-165305_90
std_1594381905881_85,07268b90-dea7-4182-be5d-075f992e30ed,tch_20200710-165305_85
std_1594382229773_91,063cf178-bb12-4969-be08-00b04440e4a9,tch_20200710-165305_91
std_1594381763423_84,3ae65cd7-82b4-48d1-ab7f-7445f5c10114,tch_20200710-165305_84
std_1594382081118_89,0ba87cc8-7a1d-4abf-9917-d2d84df42310,tch_20200710-165305_89
std_1594382251116_92,a6552556-6848-4526-a917-69fb8468d1c4,tch_20200710-165305_92
std_1594381954194_88,3b9f01f3-3808-407e-8563-5873481bd1d3,tch_20200710-165305_88
std_1594381941926_87,ce2a75fe-57aa-4aaa-82f0-48eb6bd43a4f,tch_20200710-165305_87
std_1594381793917_86,5a7293d6-8baf-4a59-9de2-3326008c199e,tch_20200710-165305_86
std_1594382114094_91,16e4f53c-14bb-44f7-849e-f4797d889639,tch_20200710-165305_91
std_1594382109455_90,d9edacaa-de64-4f86-8b96-ca258e67ef5c,tch_20200710-165305_90
std_1594382270213_93,b903d36b-2ab4-4d59-8ebd-d85cee3718f2,tch_20200710-165305_93
std_1594381789161_85,9ae59f27-7f20-4293-ae24-af10dbb819a1,tch_20200710-165305_85
std_1594381962099_89,6e306d14-9c8b-498a-88db-e2adc353ffc3,tch_20200710-165305_89
std_1594382289703_94,7b1c8c71-5c88-4216-be88-d2740f95fa47,tch_20200710-165305_94
std_1594382140971_92,2842edde-a437-485c-9a4d-bd71ebfaa520,tch_20200710-165305_92
std_1594381838453_88,27e41d04-f2c0-4890-abbc-db339ac4c476,tch_20200710-165305_88
std_1594381823440_87,19bdbe17-7e19-43a1-bc22-2f9878917e1f,tch_20200710-165305_87
std_1594382309195_95,e824ab1c-23ea-4415-a60e-4685ab864f6b,tch_20200710-165305_95
std_1594381999387_91,7d58be31-ff2a-4ec4-8917-8db001a50e4e,tch_20200710-165305_91
std_1594381994431_90,ebad5a0e-ddb1-4505-83fb-95be471bd22c,tch_20200710-165305_90
std_1594382152811_93,5647e367-f62f-48d4-a2c7-8dfc295f4c76,tch_20200710-165305_93
std_1594382323382_96,cff67f34-2486-4a1a-92fc-d380704de426,tch_20200710-165305_96
std_1594382181562_94,52ef934b-4801-421c-8509-359a35fd6738,tch_20200710-165305_94
std_1594381854323_89,733caef8-9787-4c7e-90ae-b7831aa66f55,tch_20200710-165305_89
std_1594382028205_92,f679d672-11d6-4e66-8d39-8cf8f611dda9,tch_20200710-165305_92
std_1594382348855_97,26090478-014f-410b-81b5-5f3343d5d741,tch_20200710-165305_97
std_1594382349151_98,8c2b76f4-c694-48c5-ada6-995d8e28d661,tch_20200710-165305_98
std_1594382193909_95,a1cb4a5b-763e-4d34-99bb-db446d637f61,tch_20200710-165305_95
std_1594381886098_91,0ec29f58-a891-423f-be13-f4ecec8aec82,tch_20200710-165305_91
std_1594382042925_93,c473be91-68e0-4d21-809d-22743df933d1,tch_20200710-165305_93
std_1594381877706_90,ef821c53-6edd-4c8f-86b9-33adc812a515,tch_20200710-165305_90
std_1594382205736_96,89992ad2-579e-4eb4-b69d-4f82341720ce,tch_20200710-165305_96
std_1594382381630_99,a516a844-3738-4e69-bbd7-fb17daa8cbbd,tch_20200710-165305_99
std_1594382064469_94,9598f83c-69db-48c1-ae9b-98ee9a59bc83,tch_20200710-165305_94
std_1594381910441_92,a17b1817-094f-4111-8a9f-cc814367c22c,tch_20200710-165305_92
std_1594382230758_97,f46cf7e6-d5aa-43c5-b81e-43fe7a5b5f93,tch_20200710-165305_97
std_1594382237268_98,73cb50c4-6a82-4f90-b709-85acf408866b,tch_20200710-165305_98
std_1594382398564_100,fc3b4e79-8312-4faa-a90d-305cb90dfbd0,tch_20200710-165305_100
std_1594382084903_95,89f643ca-5423-44f7-bd62-341e5d20e083,tch_20200710-165305_95
std_1594381931236_93,4e99a212-e875-44b9-bd09-fd08b585af56,tch_20200710-165305_93
std_1594382095081_96,f4076028-1f94-4979-99f7-a2f60aa0caa1,tch_20200710-165305_96
std_1594382257430_99,2a763953-4031-429c-a44a-6b283e09fd89,tch_20200710-165305_99
std_1594381944464_94,ef20d7ab-b698-4d41-8a27-0c3904d9ed81,tch_20200710-165305_94
std_1594382116794_97,cd40dbec-09fa-4ee3-8f0e-61334db2f621,tch_20200710-165305_97
std_1594382127500_98,c74e1adf-ec45-44c7-99ff-eee7b30481c8,tch_20200710-165305_98
std_1594382281191_100,c785ee29-d188-4ced-9d3d-755b1b6d59d3,tch_20200710-165305_100
std_1594381968964_95,f371fcc6-45d1-428a-a985-2a9a282705fb,tch_20200710-165305_95
std_1594381981667_96,3f6667fd-4c5d-400d-a99a-45f595200ee6,tch_20200710-165305_96
std_1594382147514_99,539c2da9-b336-4dc3-b902-c56e30aeb473,tch_20200710-165305_99
std_1594382001659_97,dbe4263d-40b3-4de7-a9c0-41d51d51e7b1,tch_20200710-165305_97
std_1594382019335_98,34510292-3b78-449c-9849-e6891fe915d6,tch_20200710-165305_98
std_1594382167008_100,c259a95f-d773-4d68-a0f4-6dad0de5ed40,tch_20200710-165305_100
std_1594382035695_99,cac8894e-d085-4817-8f5f-e768fa77647a,tch_20200710-165305_99
std_1594382052153_100,8d10036f-3f86-4a9d-9445-88673eee2eea,tch_20200710-165305_100
