std_1594637879066_76,d03665e3-f9ec-4040-b2ed-4986499289ed,tch_20200713-160744_76
std_1594637840644_72,f88c92fc-4b1b-4262-ab7e-0bdf5423661c,tch_20200713-160744_72
std_1594638031206_77,25652b92-2403-4aa1-94b1-4ed2fc05eefa,tch_20200713-160744_77
std_1594638026641_79,6222ee21-e07a-4559-ad1b-68c647c8a10d,tch_20200713-160744_79
std_1594637547701_67,2a858263-3914-4981-affe-a19b5aa63211,tch_20200713-160744_67
std_1594637697974_70,233ed6ef-08c4-4818-9eb6-34f5d70f08ad,tch_20200713-160744_70
std_1594637873531_75,7ea731af-6bff-454a-8430-78f18f160da9,tch_20200713-160744_75
std_1594637736227_73,7279fee5-08f6-4513-a986-8bbe434783bc,tch_20200713-160744_73
std_1594638026539_78,e779ca5c-4c88-4e76-ac5e-9879ef7045e8,tch_20200713-160744_78
std_1594638042904_81,3815da5a-bccd-4d47-8511-1484841c7ed3,tch_20200713-160744_81
std_1594637575014_69,1a7ae59c-94da-4957-951d-8d03a4fc1e50,tch_20200713-160744_69
std_1594637558570_68,25662aa2-4557-413d-ad2a-d47c1a3614c5,tch_20200713-160744_68
std_1594637745276_74,cc052fe7-df8e-4138-b2b5-eedbc6db5768,tch_20200713-160744_74
std_1594637600722_71,6d24ca85-a6ab-41ef-a7d8-9bd180a5dfc5,tch_20200713-160744_71
std_1594638069731_82,34b73901-1a56-4517-98b5-657cd394fad1,tch_20200713-160744_82
std_1594637773953_76,1ff559ca-0775-4499-924c-512043ed4a06,tch_20200713-160744_76
std_1594637909589_77,357e92c0-91af-4e7f-9396-3164e10fdf7b,tch_20200713-160744_77
std_1594637725252_72,44dc5823-eba4-42a0-bcba-6d2519dcc611,tch_20200713-160744_72
std_1594637924749_79,0d8f3ef1-b170-4888-95e7-215c6526d4a9,tch_20200713-160744_79
std_1594638068287_80,26984c8f-16c3-4b05-aaf9-31174742961d,tch_20200713-160744_80
std_1594637586895_70,317e3695-bd6d-41fd-9481-4168640c9bcd,tch_20200713-160744_70
std_1594637622348_73,b11c44ca-29d7-420c-b5cb-82c97948d615,tch_20200713-160744_73
std_1594637766004_75,afe7d3b0-41f7-4d4c-bbc9-5a140d231954,tch_20200713-160744_75
std_1594637917563_78,1d666d89-46b0-4bff-8722-9dd3558c3141,tch_20200713-160744_78
std_1594637931752_81,12ae8a60-6484-4213-bbb9-a56a6eea3a3c,tch_20200713-160744_81
std_1594638093682_84,71caee16-ccc2-48b0-933e-20e2c3dc8226,tch_20200713-160744_84
std_1594637634193_74,84b6c66d-ed9b-4bff-8caf-046ffade8d4f,tch_20200713-160744_74
std_1594638094287_83,b89d9c06-b02c-4e02-b7aa-f563e48c1e8d,tch_20200713-160744_83
std_1594638115652_85,19db9712-16a9-4cb0-9dad-b996e26dfeb0,tch_20200713-160744_85
std_1594637661428_76,9a390e4b-08e2-4824-aa39-66f2a0ffe0b9,tch_20200713-160744_76
std_1594637808985_79,41417133-d1a2-471b-a21c-cb51b2dd60fe,tch_20200713-160744_79
std_1594637790037_77,45bd9340-5979-45ce-aeac-81b8d8c7c86a,tch_20200713-160744_77
std_1594637957635_82,e6c975a3-b7a1-4d82-9640-25bcdabd3ed0,tch_20200713-160744_82
std_1594637953662_80,5ddcb31e-744f-4e12-b6a8-15e7078f578f,tch_20200713-160744_80
std_1594637613107_72,a99626e4-67ce-4ab7-9501-07476d957426,tch_20200713-160744_72
std_1594637646001_75,5879363c-44b8-4c5f-a627-355b5a420b9e,tch_20200713-160744_75
std_1594638125135_86,e71f90a9-c781-4cc0-a4cc-1079ddbd025c,tch_20200713-160744_86
std_1594637802790_78,6ec541af-7bbc-4059-8794-6a235a7d512c,tch_20200713-160744_78
std_1594637824622_81,120ce8de-c6e3-4f56-8617-bf8faa39866a,tch_20200713-160744_81
std_1594638133800_88,9c8e566f-6e7f-4666-af66-4b87e48e3083,tch_20200713-160744_88
std_1594637978933_84,9688ba45-d86d-4f16-aefa-ca40c43f0dae,tch_20200713-160744_84
std_1594638147267_87,0ecdebbc-0428-4745-8e77-4c52c5382440,tch_20200713-160744_87
std_1594638144714_89,e2d66775-4cfd-4263-b3cd-a4393d748bc6,tch_20200713-160744_89
std_1594637982044_83,cc2d0d60-48a5-444f-be7d-06815b527809,tch_20200713-160744_83
std_1594637695894_79,f69560da-11dc-4e45-af09-80397ffc50af,tch_20200713-160744_79
std_1594637668669_77,7df84399-e012-46a2-8a21-1daaa22bc763,tch_20200713-160744_77
std_1594637839361_80,0298671d-4434-4831-8cac-ef2d0bb6bc48,tch_20200713-160744_80
std_1594637842746_82,3131c943-abf7-4761-96b7-01880427ce8a,tch_20200713-160744_82
std_1594637995268_85,197586ab-96bf-4263-a2c4-0fffce73f17a,tch_20200713-160744_85
std_1594638007035_86,506b073a-a4ee-446d-bb07-801a9f255d85,tch_20200713-160744_86
std_1594637682894_78,005b8843-b967-4f53-9869-13fd652573a7,tch_20200713-160744_78
std_1594637717876_81,d1db0d61-596a-479b-84df-243b207979b7,tch_20200713-160744_81
std_1594638183101_91,5c3ef20d-8e7d-47c4-a085-9d6026f5798e,tch_20200713-160744_91
std_1594638027942_88,de07af84-ea78-40b6-9d0e-f844150411d3,tch_20200713-160744_88
std_1594637866858_84,7fd70a08-635a-4527-82bb-9cd819dc0ece,tch_20200713-160744_84
std_1594638178383_90,7e30b6b8-8623-4bbc-b0ce-53cc87001c3a,tch_20200713-160744_90
std_1594638027244_87,e3daa12d-6b8a-4189-893f-e5f8393e286d,tch_20200713-160744_87
std_1594637864023_83,eed2c681-bbd1-4289-89fa-2111c2d748eb,tch_20200713-160744_83
std_1594638034614_89,8360128f-7c33-4aa9-8569-66bd5c613c0c,tch_20200713-160744_89
std_1594637712093_80,d0d8fc25-532d-4a7b-80a3-f89473d58cd8,tch_20200713-160744_80
std_1594637729186_82,eb1f97ac-553a-4cb1-83d9-76ecf9c28105,tch_20200713-160744_82
std_1594637881738_85,e1896991-d125-4bb8-8477-4c253c8cd4da,tch_20200713-160744_85
std_1594638198724_92,510459b3-fb73-4be9-8cc4-67823630145b,tch_20200713-160744_92
std_1594637894596_86,90ec57a3-ac6d-4f2b-a1de-0cad76152c40,tch_20200713-160744_86
std_1594638215024_94,338d87b5-a5fd-4e3a-8520-4656febee5d2,tch_20200713-160744_94
std_1594638061813_91,946dbced-c76f-48a0-9361-d8d24a2331ec,tch_20200713-160744_91
std_1594637918012_88,2ba989f5-c96c-4b50-b089-4cd071f4ab22,tch_20200713-160744_88
std_1594638226309_93,7b6006b0-c077-4bee-8f4e-0245cebcfbad,tch_20200713-160744_93
std_1594637761394_84,65caeff7-ef5c-4984-a25a-971e4200064e,tch_20200713-160744_84
std_1594638225047_95,d1da34b8-6cad-42d3-bb83-4d006761a610,tch_20200713-160744_95
std_1594637912870_87,a2922b63-f9a8-418c-9ba6-759690f4ac5b,tch_20200713-160744_87
std_1594637746010_83,63d4a72a-be31-41b7-818e-a4e51a66fca2,tch_20200713-160744_83
std_1594638062350_90,ad88c002-9073-46f2-8dd8-8563175f7b6d,tch_20200713-160744_90
std_1594637924206_89,e5bff2b1-22ba-432d-af42-a1ba84b9916e,tch_20200713-160744_89
std_1594638233951_96,7ae4e689-f2e9-469b-b1b1-1670eb512cb9,tch_20200713-160744_96
std_1594637766258_85,22212317-c5d1-431a-b1a4-1158c02b4f89,tch_20200713-160744_85
std_1594638085734_92,60ff6315-1dce-47d9-bda5-2b787a0ebeed,tch_20200713-160744_92
std_1594638252215_99,e0fda615-77eb-4ba8-b2ae-c0abc9732376,tch_20200713-160744_99
std_1594637784261_86,75a726f5-5808-4b48-92b0-bc4e856e440f,tch_20200713-160744_86
std_1594638096010_94,db740c85-b881-4527-8b73-82105866a1f6,tch_20200713-160744_94
std_1594637951582_91,07b43702-448d-4c3f-8045-7607c4e3937e,tch_20200713-160744_91
std_1594637804505_88,dda80e4d-f0a4-483b-a755-fa0e7d6de708,tch_20200713-160744_88
std_1594638110244_93,bd0f17c1-2555-4bd4-8f10-08e345463a09,tch_20200713-160744_93
std_1594637797330_87,1f63355a-2d3d-4133-9878-b872b13bc9d5,tch_20200713-160744_87
std_1594638114262_95,815e4a0a-62e5-4b57-9eda-8fb28e2e4b90,tch_20200713-160744_95
std_1594638268418_97,be531044-5bd9-4404-b7a0-681137a03cfc,tch_20200713-160744_97
std_1594637946643_90,e8c0cf17-c91e-4c50-972a-aeca820a3f60,tch_20200713-160744_90
std_1594638273755_98,d79d8711-133c-4eeb-a562-7b31a03cc59b,tch_20200713-160744_98
std_1594637815187_89,ef7df5d3-b59e-4efc-858c-7a5133a4eda3,tch_20200713-160744_89
std_1594638127786_96,3c0df710-7e91-4d40-a86f-7cf54dfbd026,tch_20200713-160744_96
std_1594637972498_92,8f75b182-96c5-4aa8-a6d2-2c026bbaaf52,tch_20200713-160744_92
std_1594638146436_99,1732a5c6-1fdc-48c3-ae60-78630f42f484,tch_20200713-160744_99
std_1594638292999_100,e90df461-4e23-461a-8c9a-b170355eb582,tch_20200713-160744_100
std_1594637986782_94,d1fd5e39-d5ba-464f-bd4a-f9e13d15a79f,tch_20200713-160744_94
std_1594637838066_91,df262d79-c0ac-458d-949b-59d1483f5aca,tch_20200713-160744_91
std_1594637996441_93,6cba6c2f-28c0-4b7e-bb1b-833f4543e051,tch_20200713-160744_93
std_1594638142954_97,b69731bc-1fc8-4a53-adce-f8f492863edd,tch_20200713-160744_97
std_1594637997515_95,00e7641b-228c-4ff7-ab32-f7953d94ba7f,tch_20200713-160744_95
std_1594637832624_90,ed41e492-220b-4230-8d1e-65c1bd0fdaeb,tch_20200713-160744_90
std_1594638158414_98,e975d86e-6789-45af-b251-13832f333541,tch_20200713-160744_98
std_1594638019158_96,32b9c05a-7c9a-4b0c-889f-4941f599ace2,tch_20200713-160744_96
std_1594638177001_100,6043869d-53ba-465e-beae-c1e4f1c35e56,tch_20200713-160744_100
std_1594637857939_92,c828a86d-d99c-4f84-8cf1-1a380433e095,tch_20200713-160744_92
std_1594638037971_99,dd0a127e-6495-47a8-b087-6a9f9cd7b65e,tch_20200713-160744_99
std_1594637874391_94,f1624040-0dff-46c0-be70-de6c589cad7f,tch_20200713-160744_94
std_1594637871847_93,e8734c00-4c1e-431b-ba3f-01c2f09c1156,tch_20200713-160744_93
std_1594637890765_95,5a00b5f9-7909-4ec7-8ea7-95db5960c3de,tch_20200713-160744_95
std_1594638024968_97,2ab9a5b4-a651-4bc5-bd9d-7d67ff388a5e,tch_20200713-160744_97
std_1594638044963_98,f7aec6db-9d2d-4dfd-a988-a2e3f48c3e98,tch_20200713-160744_98
std_1594637898503_96,6eaf46b0-de12-4dd6-a113-ba2ab5d1589b,tch_20200713-160744_96
std_1594637933870_99,07d18a64-4926-4cd7-9496-2eb15ab50ffd,tch_20200713-160744_99
std_1594638065010_100,d1cd6589-ee7f-4d81-8967-bfad9e8632b4,tch_20200713-160744_100
std_1594637909411_97,ab38e1bd-3fa4-4723-9235-0062c992b151,tch_20200713-160744_97
std_1594637925318_98,2ff4aa82-9a62-461d-93c1-bb3f23488f63,tch_20200713-160744_98
std_1594637945340_100,052f3879-65bb-406a-8d4f-cfe5a5f6b39b,tch_20200713-160744_100
