tch_20200713-160744_34,f6d05ae4-c4f6-11ea-acee-0242ac110002,std_1594637556748_34,class_20200713-160744_34,kmf9-gVdZ,ac754938-3eac-4410-8356-5447e4935748,0efddf69-fee3-4943-a879-25af9d47e7da,d277b742-7224-4ed0-b2a4-1f29ddab5a62,2febd994-485a-4825-90de-d347bda3f0bb,740f22f5-ad92-48a5-ba63-d9de5a41cde2,
tch_20200713-160744_41,f6df000a-c4f6-11ea-96b3-0242ac110002,std_1594637556888_41,class_20200713-160744_41,D23X-GYUV,c1f8f7c1-eb80-4947-8717-0c39c94c303c,c8141a86-cc1f-4b4c-96d1-045bcb16f5cd,7451d181-e505-47b6-aea8-e1818e27d6cf,fd59f72f-03c1-42f5-bba5-bb0d38837a26,4c04c914-1a2d-4368-b0c7-12ad1e73540e,
tch_20200713-160744_52,f745637c-c4f6-11ea-af23-0242ac110002,std_1594637557550_52,class_20200713-160744_52,2zLJ-V8xh,67793eb0-36f5-47e2-b68c-534996e8a508,7af59cc7-86e4-401e-8b13-2e7c50a85eba,e110cd9c-11b6-45b9-842a-c13c7d8adcc2,978b738d-5181-4a77-a7f1-06a43f77728a,d1cf6a11-f4b8-4170-8496-6118f691a1f6,
tch_20200713-160744_57,f6db7e64-c4f6-11ea-96b3-0242ac110002,std_1594637556822_57,class_20200713-160744_57,L7mr-kvdV,0aa8f42f-55af-4da6-8479-c2514740c61e,cb1de274-35b7-44b9-8c57-b23b8bfbfba9,411b274b-4124-43af-bf90-c813c5c0b4d3,c8de3ccb-6958-44de-8fba-6ef438ce4241,bcef1694-63f7-4abb-8ba2-5f67fd3c4136,
tch_20200713-160744_39,f7990138-c4f6-11ea-96b3-0242ac110002,std_1594637558085_39,class_20200713-160744_39,LQmj-Eu4U,328f60da-7bc0-4c35-b424-326616cc3e40,132a7455-9755-44c9-b84a-49bba94fd6e9,85694c16-2d23-4fd3-a057-94fc911ac8c7,d63d4141-3025-4a5f-a54f-72a127d1242a,d2ce9b60-5d6a-47d7-9ecc-b0ce2d646f6d,
tch_20200713-160744_56,f8f36190-c4f6-11ea-acee-0242ac110002,std_1594637560362_56,class_20200713-160744_56,V36W-4kb9,dce8d686-477a-4675-8976-cf7812a9f29e,2f8fc44a-2e1b-4407-bfee-b198907eff5a,d6503894-8423-4d90-bffb-33f1dd9a332b,13d5067f-39f0-4964-b5cd-3d529c2880c4,f733e303-606e-49e4-b349-16f8fa5a1d67,
tch_20200713-160744_62,f94ddd11-c4f6-11ea-96b3-0242ac110002,std_1594637560962_62,class_20200713-160744_62,r2a6-WCGq,1ae7c5e0-1748-40ed-a87e-b2c148865c59,91313e60-29ab-409d-a5f8-73cfc453db33,a7e70099-79d9-446c-bea6-9a01218d9f22,7df9d17e-c4a8-4c38-b2d1-935aedf9d4f2,d9438b43-e44a-4830-823f-1d9f56cbfd76,
tch_20200713-160744_53,f99594f5-c4f6-11ea-acee-0242ac110002,std_1594637561422_53,class_20200713-160744_53,tLXJ-uR8f,7dcbe767-f21e-4320-890c-f99e24b47488,f5f2ddcc-1e7b-4599-b9bf-c97e0b10a047,0221b3d2-a362-4fd0-b27c-c3d2739a2f47,1b4c607d-a5fa-46fd-9438-1c25f53502cf,4d045ed9-8726-4385-980d-62f137265e03,
tch_20200713-160744_68,f80ef560-c4f6-11ea-af23-0242ac110002,std_1594637558570_68,class_20200713-160744_68,E2sh-A6VW,dddc910e-a719-4f82-846e-aa16d04f297c,6a1b56e5-2a6f-4aa4-84f5-85317dd11d41,5a10bb83-dbf6-4fa9-8810-4a3ba3daeacc,883306e6-29c7-498a-b4ea-684bb3e4fdd7,9fa63b97-354b-415b-8e96-26815da57cd2,
tch_20200713-160744_61,f8467fa9-c4f6-11ea-96b3-0242ac110002,std_1594637559229_61,class_20200713-160744_61,cF7q-3n7v,935db86e-c18b-4e5e-b5a2-5f99fb1bd57c,fa5c8e33-9093-48bf-bd6b-d97b5f00f933,a174f616-3c51-43f1-b3bb-4edce891f44f,35471957-cf49-44d4-9670-0ebb8e962350,e8176c70-5ca0-43ec-a34a-b9b2ccaa1144,
tch_20200713-160744_48,fc20d34f-c4f6-11ea-af23-0242ac110002,std_1594637565702_48,class_20200713-160744_48,2qWH-7sta,ebf649f1-8ffa-4036-91ab-1676001d9107,5d57c8b9-8dda-467b-a500-430bd71fcd76,e135e907-ead2-4a7d-b91e-e87a8e06296f,b7cc80fe-4d6b-4730-97ad-2855746f1806,4cb9ec84-ca9e-4e33-a969-652cd34dd412,
tch_20200713-160744_66,f74b7e09-c4f6-11ea-89f8-0242ac110002,std_1594637557597_66,class_20200713-160744_66,msoL-NLET,c87bc874-123a-4ae8-a09c-b11503a1b450,df136ced-4d5d-4df8-9dfd-6a356a2a8fe3,ba02dc55-6471-48d5-953d-34afe1b430cc,bf78ec4c-a4a3-4129-84cb-d97c150786b5,4239a411-ec58-4fcb-a9bf-3681138a4911,
tch_20200713-160744_64,fa5fc274-c4f6-11ea-96b3-0242ac110002,std_1594637562764_64,class_20200713-160744_64,2jpM-36o9,796ea328-8b1f-42bc-832a-cbf362379650,7db7060e-3827-4263-96aa-f3f64ff9ab10,7a0ec713-d412-4e46-bc64-a67efaa0e917,0c5e5bb8-d77a-40f9-b829-44cf7d09f352,7c14c596-b3ec-4cc5-bea0-e36e6654c688,
tch_20200713-160744_40,fafced73-c4f6-11ea-96b3-0242ac110002,std_1594637563803_40,class_20200713-160744_40,P4VC-YTN8,bbd10a5f-ad11-4416-b8c2-e9a48aea1ab7,13c1fa80-5be0-480f-9646-e826ee95e8b2,470d8303-b4ac-4649-aaca-77eea1f7eed2,f9be8117-ad8c-484b-8994-68f6eaea4a25,314f76c7-6cd3-49bb-9632-c8893d03f696,
tch_20200713-160744_59,fb6e9a97-c4f6-11ea-acee-0242ac110002,std_1594637564525_59,class_20200713-160744_59,LKPn-mqBt,eb6036c0-ba37-4dc6-a3bd-dc2b501c2235,f541d279-1443-4fa5-a2cb-55339039894e,7e64fced-694e-420e-998d-a1d659af2b12,eef3d035-cd05-45bf-bb93-ac69ee68b21f,f54cd1bf-fe2f-4f4b-99d7-6106bd7dfeb9,
tch_20200713-160744_49,fac2554d-c4f6-11ea-89f8-0242ac110002,std_1594637563398_49,class_20200713-160744_49,YvUt-VcCe,37bad6ed-93ad-4372-8d16-d4ef7f8ce441,880f917e-71cb-4804-a35c-5c9bff93730d,7ca6bb9e-29c0-42cc-86f5-f38e97dc074b,5f27d732-ff23-41c5-90a7-1edd9a9858aa,bdfe32a4-b043-4859-a65a-c12ec8dc998c,
tch_20200713-160744_54,fd9a064c-c4f6-11ea-af23-0242ac110002,std_1594637568176_54,class_20200713-160744_54,8H9p-sTX8,04a7e888-a94a-4414-8247-634a0af3d2d2,3b339bcc-55a2-4776-b78e-214302351b4d,9d40ca7a-a169-4f39-9294-9d501e942c6b,0f434c0e-3df1-4603-a2ca-c77346e411bc,0e1fd6c4-268c-4297-9090-d21292e488f8,
tch_20200713-160744_50,fbb8756d-c4f6-11ea-89f8-0242ac110002,std_1594637565021_50,class_20200713-160744_50,2h49-pLgt,d63f054a-5fc5-4119-b9b8-c1099988fbed,0edb64b0-2b6a-4108-a2e5-5eb3d991b204,f038dc68-ef33-4ee5-b2a2-e1c4f65ada7b,fe95c47c-cb7d-4138-ab78-93df4027222b,1a73837a-6372-4569-ba89-1b3174015ca5,
tch_20200713-160744_37,fd4381e7-c4f6-11ea-96b3-0242ac110002,std_1594637567623_37,class_20200713-160744_37,XR2r-4KAT,bc796e22-42b3-45a3-aa8b-7b687db85459,a29d1a3e-e3ec-4eb9-95e5-5475c4e4d74d,5fdceafa-2acd-4087-be8f-51aed4d6e0be,ac61c6c7-d044-413a-82e1-6d079fc78900,659a36ed-9d88-41be-9d49-1fc0f0803c10,
tch_20200713-160744_43,fef0bcbc-c4f6-11ea-96b3-0242ac110002,std_1594637570408_43,class_20200713-160744_43,h6YC-Tijm,cab285db-ef71-451e-a545-708464439ed4,8cdc9123-a3af-4d3a-9785-49ec75efc508,f2260170-c2ab-408f-b4b1-bc7342e58140,c061429c-d386-419a-a004-ef1edda68da5,c4176803-0d17-4b2b-9883-14fdabda0c7a,
tch_20200713-160744_63,fc2c1e3f-c4f6-11ea-acee-0242ac110002,std_1594637565770_63,class_20200713-160744_63,BmAa-9JBh,81da7706-903b-4ac4-b076-2df0aa7fa2ba,870cb42b-b2ce-4c97-9a47-635e1abee613,77948be7-3ddd-4c94-a240-852193cddf9d,9838ad15-82d0-465f-82f3-ca0aa92a1614,1ac159e2-258c-4e90-afad-6d4ad3333c34,
tch_20200713-160744_36,fd507a67-c4f6-11ea-af23-0242ac110002,std_1594637567692_36,class_20200713-160744_36,w7p2-bHGi,8ef1c9bc-08cb-4ec9-b22f-ec0cb014eda1,eb65c8ad-edf8-4229-ac22-7dcdfcf4c99a,84825dde-7778-43be-980a-7f82d80d88c8,9696384e-9763-4634-b84b-c74fd679fe54,8408271c-a953-49f9-afc7-f9a3e80bbac7,
tch_20200713-160744_33,fef50271-c4f6-11ea-acee-0242ac110002,std_1594637570432_33,class_20200713-160744_33,2zRA-yFcR,e6393af2-78fc-4c0c-ae2c-371176fa6213,28eaa2dd-37fb-4666-970e-92ae222636d5,1e1775a5-ebae-4f99-9a17-b0294bdd7220,ca8ca41f-362b-4b4d-8d3d-f2c26368b3b8,eca8cd7a-6fcc-4f19-9d49-593b042f8ee7,
tch_20200713-160744_35,ffdec62e-c4f6-11ea-af23-0242ac110002,std_1594637571978_35,class_20200713-160744_35,EBCd-mEF9,090302c8-cb63-4412-8319-6f59563459e6,b93b4bb8-f772-47e4-8106-2bb071526d06,a9a2dd45-8145-4668-8651-0790d09e0b84,dbcc603e-316a-4db9-9d76-a4e730ecf6a4,f4130ef2-e8fb-4eb1-9bcf-7efbc497241e,
tch_20200713-160744_42,0010ab9c-c4f7-11ea-89f8-0242ac110002,std_1594637572312_42,class_20200713-160744_42,qhB6-93ez,7ecabf5c-c368-4ceb-a738-b9b0f4845192,f137b1d5-2cf8-4f73-88c2-1c3a0bd53641,cdac75ee-3a2a-4c65-9b47-38e792103dd3,a2b48ddc-d78a-4d02-88c4-d2ddec48e448,b5a08d11-a964-4d93-bdc9-8d0865dc8123,
tch_20200713-160744_69,01df0339-c4f7-11ea-acee-0242ac110002,std_1594637575014_69,class_20200713-160744_69,9dmb-2F3e,6dc95859-2d1c-4227-aa9f-7a51c7beb108,3f26f783-7632-464b-9cdb-dd228cc0f7da,2d26c6f9-0e63-4e1c-8a19-40bf012e492f,362a1841-14db-4c22-bced-c475421c1f50,e9aaf5d3-1d9d-4278-b051-fdf274bab831,
tch_20200713-160744_67,ffe81542-c4f6-11ea-96b3-0242ac110002,std_1594637572045_67,class_20200713-160744_67,H98X-yY8x,5d675ee3-872c-4fd2-aa18-57af993003f4,fc63994a-dc64-450b-a57e-5753e7f03f06,7f16ea27-4b0a-4435-86a3-e8936fa84cc6,3a334c9c-1066-4577-9491-3ee69e02b23b,fb214821-26e2-4c27-9110-631f55ec2a90,
tch_20200713-160744_47,0255b94f-c4f7-11ea-af23-0242ac110002,std_1594637576109_47,class_20200713-160744_47,7fRc-9J3c,c6679213-3396-470b-8c1c-bdb0c817f54d,3bc40a86-59f3-4607-b713-bc929e7163d0,125f3949-219e-4370-9959-efa852736476,5ec93b6e-e5ac-4184-8c3c-996212244225,14316a6d-f334-4f20-b016-b5f526ee8cdb,
tch_20200713-160744_65,01c5606a-c4f7-11ea-96b3-0242ac110002,std_1594637575160_65,class_20200713-160744_65,dXqA-Vstd,69aac213-277f-46a9-b140-d912b30c85cf,935e8f8f-8a88-495d-a8f2-d1e5cd39e3f4,5a1cb261-98b3-4a9f-abcd-0e970677be2a,8893fe9f-ca8f-474c-af30-408e1a1e165a,23d381e2-acdb-4928-8ab9-57624bc7c091,
tch_20200713-160744_44,03c2b6f0-c4f7-11ea-acee-0242ac110002,std_1594637578517_44,class_20200713-160744_44,6Gwq-ZngK,52b0a7fd-48f4-4dfb-ba08-841730a0ac9e,07c7de0a-750d-4084-8c74-1a26dfdc109b,7e39ea59-094e-47b6-a2cd-c1dcd014f86d,db52f0fe-0c79-43ef-b8a4-f1c004402b4d,2952e09a-f328-4cdd-bafe-ee57b01fcf75,
tch_20200713-160744_57,05001912-c4f7-11ea-96b3-0242ac110002,std_1594637580517_57,class_20200713-160744_57,L7mr-kvdV,0aa8f42f-55af-4da6-8479-c2514740c61e,cb1de274-35b7-44b9-8c57-b23b8bfbfba9,411b274b-4124-43af-bf90-c813c5c0b4d3,c8de3ccb-6958-44de-8fba-6ef438ce4241,bcef1694-63f7-4abb-8ba2-5f67fd3c4136,
tch_20200713-160744_38,01c0f369-c4f7-11ea-96b3-0242ac110002,std_1594637575135_38,class_20200713-160744_38,v84X-FN4C,e2819a8c-53ea-4417-84ec-da1064e06cb0,2c561b79-d24c-49d2-9e0f-f3927383dec5,66d5db80-0396-4f53-a9df-d1b10521f7f9,7619d0c7-8b7a-497a-b813-2e6eacd07427,5f540706-a378-422f-915a-b46dcafe6564,
tch_20200713-160744_45,027528cc-c4f7-11ea-acee-0242ac110002,std_1594637576325_45,class_20200713-160744_45,TBoz-9wcP,0df3e0e2-404f-4205-8080-cfc408995f34,eefb7644-cf9c-48a0-9258-c38d53a2a993,6f1259b5-ba3b-4ba7-afe9-11c88e31a9e2,400a1e58-e3e0-4bb9-98f0-0bf2e6ec95cd,e4393290-ba53-497f-ad38-fda36041ff58,
tch_20200713-160744_41,04efec9d-c4f7-11ea-89f8-0242ac110002,std_1594637580467_41,class_20200713-160744_41,D23X-GYUV,c1f8f7c1-eb80-4947-8717-0c39c94c303c,c8141a86-cc1f-4b4c-96d1-045bcb16f5cd,7451d181-e505-47b6-aea8-e1818e27d6cf,fd59f72f-03c1-42f5-bba5-bb0d38837a26,4c04c914-1a2d-4368-b0c7-12ad1e73540e,
tch_20200713-160744_34,046fe6df-c4f7-11ea-96b3-0242ac110002,std_1594637579647_34,class_20200713-160744_34,kmf9-gVdZ,ac754938-3eac-4410-8356-5447e4935748,0efddf69-fee3-4943-a879-25af9d47e7da,d277b742-7224-4ed0-b2a4-1f29ddab5a62,2febd994-485a-4825-90de-d347bda3f0bb,740f22f5-ad92-48a5-ba63-d9de5a41cde2,
tch_20200713-160744_51,02f0c137-c4f7-11ea-96b3-0242ac110002,std_1594637577135_51,class_20200713-160744_51,28Bz-CPT6,37707974-6d8e-4359-a550-4ac189bf537d,f6c599a4-063b-407d-ba3b-aa9f3548bde1,e272fb70-0008-470e-ba70-97d0a12fb928,583587f4-3b27-48dc-ba6d-63156cf6b6a3,e778ff9a-364b-4354-aefc-34a0c73f2457,
tch_20200713-160744_58,0423c2b0-c4f7-11ea-96b3-0242ac110002,std_1594637579143_58,class_20200713-160744_58,CRcA-o2Xm,ce31c243-a36e-454f-b3e7-87c5fe4ff765,b74cdba1-9cf7-4b3f-9b0a-a95cecaa1878,f2021df8-4d43-441d-9621-419c579fb4bc,d1d77ba6-4527-4e69-9c2b-1d6160ad7496,59d890b1-2289-45b3-a8c0-7979d3f5ecb2,
tch_20200713-160744_46,03153895-c4f7-11ea-96b3-0242ac110002,std_1594637577378_46,class_20200713-160744_46,2Q9J-Z84u,eeea2340-abb7-4d54-bedb-5f5e25943394,fc6cc1a4-7284-4ecb-aca7-6178eebe1ce4,f4d82a74-5234-4942-9c0c-04456fa4b305,fb2e49c8-8cbd-4ad1-8ca5-dedf459824a9,59fe8a5e-c478-4c4b-9607-e17f21530dfa,
tch_20200713-160744_52,04f3e479-c4f7-11ea-acee-0242ac110002,std_1594637580494_52,class_20200713-160744_52,2zLJ-V8xh,67793eb0-36f5-47e2-b68c-534996e8a508,7af59cc7-86e4-401e-8b13-2e7c50a85eba,e110cd9c-11b6-45b9-842a-c13c7d8adcc2,978b738d-5181-4a77-a7f1-06a43f77728a,d1cf6a11-f4b8-4170-8496-6118f691a1f6,
tch_20200713-160744_60,041dcedb-c4f7-11ea-acee-0242ac110002,std_1594637579092_60,class_20200713-160744_60,wpqD-sDLY,f4743936-9054-4119-9eba-037205fa717b,03120372-a195-447c-952f-ed48abca16b4,d5996786-d08a-4e5e-950e-1887e0e28c3d,7a416456-d0ce-40b4-9fb7-381665d0a341,a1df8ab5-1537-4c79-9eb2-73b88a8e59f8,
tch_20200713-160744_66,079a72c7-c4f7-11ea-af23-0242ac110002,std_1594637584947_66,class_20200713-160744_66,msoL-NLET,c87bc874-123a-4ae8-a09c-b11503a1b450,df136ced-4d5d-4df8-9dfd-6a356a2a8fe3,ba02dc55-6471-48d5-953d-34afe1b430cc,bf78ec4c-a4a3-4129-84cb-d97c150786b5,4239a411-ec58-4fcb-a9bf-3681138a4911,
tch_20200713-160744_55,042103de-c4f7-11ea-af23-0242ac110002,std_1594637579130_55,class_20200713-160744_55,aKcA-DZtM,13c51122-ef11-4bc4-b144-e1f61768632b,808c32a4-5e33-4911-ad83-351c7ceea701,5b46f756-8086-4618-bbe7-38bde4d6af18,a047f8e7-bae1-4d5c-b41a-25276654cfae,57c4b6ac-a22b-4c1b-b885-a43fe2628482,
tch_20200713-160744_68,06c5bdb8-c4f7-11ea-af23-0242ac110002,std_1594637583550_68,class_20200713-160744_68,E2sh-A6VW,dddc910e-a719-4f82-846e-aa16d04f297c,6a1b56e5-2a6f-4aa4-84f5-85317dd11d41,5a10bb83-dbf6-4fa9-8810-4a3ba3daeacc,883306e6-29c7-498a-b4ea-684bb3e4fdd7,9fa63b97-354b-415b-8e96-26815da57cd2,
tch_20200713-160744_37,0977e5f9-c4f7-11ea-acee-0242ac110002,std_1594637588093_37,class_20200713-160744_37,XR2r-4KAT,bc796e22-42b3-45a3-aa8b-7b687db85459,a29d1a3e-e3ec-4eb9-95e5-5475c4e4d74d,5fdceafa-2acd-4087-be8f-51aed4d6e0be,ac61c6c7-d044-413a-82e1-6d079fc78900,659a36ed-9d88-41be-9d49-1fc0f0803c10,
tch_20200713-160744_48,0797179d-c4f7-11ea-acee-0242ac110002,std_1594637584928_48,class_20200713-160744_48,2qWH-7sta,ebf649f1-8ffa-4036-91ab-1676001d9107,5d57c8b9-8dda-467b-a500-430bd71fcd76,e135e907-ead2-4a7d-b91e-e87a8e06296f,b7cc80fe-4d6b-4730-97ad-2855746f1806,4cb9ec84-ca9e-4e33-a969-652cd34dd412,
tch_20200713-160744_39,05b167cc-c4f7-11ea-96b3-0242ac110002,std_1594637581745_39,class_20200713-160744_39,LQmj-Eu4U,328f60da-7bc0-4c35-b424-326616cc3e40,132a7455-9755-44c9-b84a-49bba94fd6e9,85694c16-2d23-4fd3-a057-94fc911ac8c7,d63d4141-3025-4a5f-a54f-72a127d1242a,d2ce9b60-5d6a-47d7-9ecc-b0ce2d646f6d,
tch_20200713-160744_61,0750e657-c4f7-11ea-acee-0242ac110002,std_1594637583835_61,class_20200713-160744_61,cF7q-3n7v,935db86e-c18b-4e5e-b5a2-5f99fb1bd57c,fa5c8e33-9093-48bf-bd6b-d97b5f00f933,a174f616-3c51-43f1-b3bb-4edce891f44f,35471957-cf49-44d4-9670-0ebb8e962350,e8176c70-5ca0-43ec-a34a-b9b2ccaa1144,
tch_20200713-160744_56,05cf7682-c4f7-11ea-96b3-0242ac110002,std_1594637581940_56,class_20200713-160744_56,V36W-4kb9,dce8d686-477a-4675-8976-cf7812a9f29e,2f8fc44a-2e1b-4407-bfee-b198907eff5a,d6503894-8423-4d90-bffb-33f1dd9a332b,13d5067f-39f0-4964-b5cd-3d529c2880c4,f733e303-606e-49e4-b349-16f8fa5a1d67,
tch_20200713-160744_64,0801c0c0-c4f7-11ea-96b3-0242ac110002,std_1594637585605_64,class_20200713-160744_64,2jpM-36o9,796ea328-8b1f-42bc-832a-cbf362379650,7db7060e-3827-4263-96aa-f3f64ff9ab10,7a0ec713-d412-4e46-bc64-a67efaa0e917,0c5e5bb8-d77a-40f9-b829-44cf7d09f352,7c14c596-b3ec-4cc5-bea0-e36e6654c688,
tch_20200713-160744_62,06632bac-c4f7-11ea-af23-0242ac110002,std_1594637582908_62,class_20200713-160744_62,r2a6-WCGq,1ae7c5e0-1748-40ed-a87e-b2c148865c59,91313e60-29ab-409d-a5f8-73cfc453db33,a7e70099-79d9-446c-bea6-9a01218d9f22,7df9d17e-c4a8-4c38-b2d1-935aedf9d4f2,d9438b43-e44a-4830-823f-1d9f56cbfd76,
tch_20200713-160744_53,06a934c7-c4f7-11ea-af23-0242ac110002,std_1594637583376_53,class_20200713-160744_53,tLXJ-uR8f,7dcbe767-f21e-4320-890c-f99e24b47488,f5f2ddcc-1e7b-4599-b9bf-c97e0b10a047,0221b3d2-a362-4fd0-b27c-c3d2739a2f47,1b4c607d-a5fa-46fd-9438-1c25f53502cf,4d045ed9-8726-4385-980d-62f137265e03,
tch_20200713-160744_70,08f017a9-c4f7-11ea-89f8-0242ac110002,std_1594637586895_70,class_20200713-160744_70,uv6v-9fne,935ba8ab-5a0b-4dd9-8b13-7c3a784c8320,6cb6d283-4a47-47d8-bf55-456f87579d7f,9f80f912-9770-4d29-ac85-669a41b8902d,584fd7cc-3438-49e4-8163-6c98256d01ee,1d3ac97c-57f1-4804-a3f4-859e7b3f772c,
tch_20200713-160744_36,0b1f2ce7-c4f7-11ea-96b3-0242ac110002,std_1594637590853_36,class_20200713-160744_36,w7p2-bHGi,8ef1c9bc-08cb-4ec9-b22f-ec0cb014eda1,eb65c8ad-edf8-4229-ac22-7dcdfcf4c99a,84825dde-7778-43be-980a-7f82d80d88c8,9696384e-9763-4634-b84b-c74fd679fe54,8408271c-a953-49f9-afc7-f9a3e80bbac7,
tch_20200713-160744_50,093cb0ed-c4f7-11ea-af23-0242ac110002,std_1594637587697_50,class_20200713-160744_50,2h49-pLgt,d63f054a-5fc5-4119-b9b8-c1099988fbed,0edb64b0-2b6a-4108-a2e5-5eb3d991b204,f038dc68-ef33-4ee5-b2a2-e1c4f65ada7b,fe95c47c-cb7d-4138-ab78-93df4027222b,1a73837a-6372-4569-ba89-1b3174015ca5,
tch_20200713-160744_59,087d589d-c4f7-11ea-acee-0242ac110002,std_1594637586432_59,class_20200713-160744_59,LKPn-mqBt,eb6036c0-ba37-4dc6-a3bd-dc2b501c2235,f541d279-1443-4fa5-a2cb-55339039894e,7e64fced-694e-420e-998d-a1d659af2b12,eef3d035-cd05-45bf-bb93-ac69ee68b21f,f54cd1bf-fe2f-4f4b-99d7-6106bd7dfeb9,
tch_20200713-160744_40,084fe02b-c4f7-11ea-89f8-0242ac110002,std_1594637586126_40,class_20200713-160744_40,P4VC-YTN8,bbd10a5f-ad11-4416-b8c2-e9a48aea1ab7,13c1fa80-5be0-480f-9646-e826ee95e8b2,470d8303-b4ac-4649-aaca-77eea1f7eed2,f9be8117-ad8c-484b-8994-68f6eaea4a25,314f76c7-6cd3-49bb-9632-c8893d03f696,
tch_20200713-160744_43,0ab547be-c4f7-11ea-89f8-0242ac110002,std_1594637590149_43,class_20200713-160744_43,h6YC-Tijm,cab285db-ef71-451e-a545-708464439ed4,8cdc9123-a3af-4d3a-9785-49ec75efc508,f2260170-c2ab-408f-b4b1-bc7342e58140,c061429c-d386-419a-a004-ef1edda68da5,c4176803-0d17-4b2b-9883-14fdabda0c7a,
tch_20200713-160744_49,0909e17c-c4f7-11ea-89f8-0242ac110002,std_1594637587350_49,class_20200713-160744_49,YvUt-VcCe,37bad6ed-93ad-4372-8d16-d4ef7f8ce441,880f917e-71cb-4804-a35c-5c9bff93730d,7ca6bb9e-29c0-42cc-86f5-f38e97dc074b,5f27d732-ff23-41c5-90a7-1edd9a9858aa,bdfe32a4-b043-4859-a65a-c12ec8dc998c,
tch_20200713-160744_54,092aafa6-c4f7-11ea-acee-0242ac110002,std_1594637587560_54,class_20200713-160744_54,8H9p-sTX8,04a7e888-a94a-4414-8247-634a0af3d2d2,3b339bcc-55a2-4776-b78e-214302351b4d,9d40ca7a-a169-4f39-9294-9d501e942c6b,0f434c0e-3df1-4603-a2ca-c77346e411bc,0e1fd6c4-268c-4297-9090-d21292e488f8,
tch_20200713-160744_33,0bac9fda-c4f7-11ea-89f8-0242ac110002,std_1594637591767_33,class_20200713-160744_33,2zRA-yFcR,e6393af2-78fc-4c0c-ae2c-371176fa6213,28eaa2dd-37fb-4666-970e-92ae222636d5,1e1775a5-ebae-4f99-9a17-b0294bdd7220,ca8ca41f-362b-4b4d-8d3d-f2c26368b3b8,eca8cd7a-6fcc-4f19-9d49-593b042f8ee7,
tch_20200713-160744_63,0adec856-c4f7-11ea-af23-0242ac110002,std_1594637590443_63,class_20200713-160744_63,BmAa-9JBh,81da7706-903b-4ac4-b076-2df0aa7fa2ba,870cb42b-b2ce-4c97-9a47-635e1abee613,77948be7-3ddd-4c94-a240-852193cddf9d,9838ad15-82d0-465f-82f3-ca0aa92a1614,1ac159e2-258c-4e90-afad-6d4ad3333c34,
tch_20200713-160744_35,0cf12d89-c4f7-11ea-89f8-0242ac110002,std_1594637593902_35,class_20200713-160744_35,EBCd-mEF9,090302c8-cb63-4412-8319-6f59563459e6,b93b4bb8-f772-47e4-8106-2bb071526d06,a9a2dd45-8145-4668-8651-0790d09e0b84,dbcc603e-316a-4db9-9d76-a4e730ecf6a4,f4130ef2-e8fb-4eb1-9bcf-7efbc497241e,
tch_20200713-160744_42,0d286ab8-c4f7-11ea-af23-0242ac110002,std_1594637594288_42,class_20200713-160744_42,qhB6-93ez,7ecabf5c-c368-4ceb-a738-b9b0f4845192,f137b1d5-2cf8-4f73-88c2-1c3a0bd53641,cdac75ee-3a2a-4c65-9b47-38e792103dd3,a2b48ddc-d78a-4d02-88c4-d2ddec48e448,b5a08d11-a964-4d93-bdc9-8d0865dc8123,
tch_20200713-160744_67,0eb5c0ee-c4f7-11ea-89f8-0242ac110002,std_1594637596867_67,class_20200713-160744_67,H98X-yY8x,5d675ee3-872c-4fd2-aa18-57af993003f4,fc63994a-dc64-450b-a57e-5753e7f03f06,7f16ea27-4b0a-4435-86a3-e8936fa84cc6,3a334c9c-1066-4577-9491-3ee69e02b23b,fb214821-26e2-4c27-9110-631f55ec2a90,
tch_20200713-160744_47,0fb185dd-c4f7-11ea-af23-0242ac110002,std_1594637598519_47,class_20200713-160744_47,7fRc-9J3c,c6679213-3396-470b-8c1c-bdb0c817f54d,3bc40a86-59f3-4607-b713-bc929e7163d0,125f3949-219e-4370-9959-efa852736476,5ec93b6e-e5ac-4184-8c3c-996212244225,14316a6d-f334-4f20-b016-b5f526ee8cdb,
tch_20200713-160744_57,10f74ca4-c4f7-11ea-89f8-0242ac110002,std_1594637600667_57,class_20200713-160744_57,L7mr-kvdV,0aa8f42f-55af-4da6-8479-c2514740c61e,cb1de274-35b7-44b9-8c57-b23b8bfbfba9,411b274b-4124-43af-bf90-c813c5c0b4d3,c8de3ccb-6958-44de-8fba-6ef438ce4241,bcef1694-63f7-4abb-8ba2-5f67fd3c4136,
tch_20200713-160744_69,0dbf5325-c4f7-11ea-af23-0242ac110002,std_1594637595238_69,class_20200713-160744_69,9dmb-2F3e,6dc95859-2d1c-4227-aa9f-7a51c7beb108,3f26f783-7632-464b-9cdb-dd228cc0f7da,2d26c6f9-0e63-4e1c-8a19-40bf012e492f,362a1841-14db-4c22-bced-c475421c1f50,e9aaf5d3-1d9d-4278-b051-fdf274bab831,
tch_20200713-160744_38,110dba64-c4f7-11ea-acee-0242ac110002,std_1594637600800_38,class_20200713-160744_38,v84X-FN4C,e2819a8c-53ea-4417-84ec-da1064e06cb0,2c561b79-d24c-49d2-9e0f-f3927383dec5,66d5db80-0396-4f53-a9df-d1b10521f7f9,7619d0c7-8b7a-497a-b813-2e6eacd07427,5f540706-a378-422f-915a-b46dcafe6564,
