std_1594384258974_67,9799a982-6ec0-4aeb-8e43-1d9b2a01dfe4,tch_20200710-174302_67
std_1594384744524_77,db12a655-fdf4-417a-b2ed-199a977d05de,tch_20200710-174302_77
std_1594384729283_75,67161717-190a-4d0c-9bea-14be41a734c0,tch_20200710-174302_75
std_1594384739917_76,5510a5ae-78c7-4c90-9d2e-95a6795e8e2d,tch_20200710-174302_76
std_1594384593103_74,7247f9cc-0641-40d3-9e2f-c8f40889c645,tch_20200710-174302_74
std_1594384434027_71,d4b9171b-74fe-4f8d-8209-afb493bf4ab8,tch_20200710-174302_71
std_1594384758048_78,51687a55-3af0-465c-a117-75277ddb1f1c,tch_20200710-174302_78
std_1594384270266_68,43e216d9-d9d4-497d-8e79-704bc0d4b0b4,tch_20200710-174302_68
std_1594384301709_70,f84f0d44-0d44-4eeb-b450-4e95301120f2,tch_20200710-174302_70
std_1594384286094_69,7908d1a6-2c61-4f86-ac95-596eeef8a459,tch_20200710-174302_69
std_1594384467813_73,f3a83c25-f568-4bb0-b647-b0fbeb79a84d,tch_20200710-174302_73
std_1594384633630_77,743ca08e-0355-45f9-a64a-11fa9bc3364b,tch_20200710-174302_77
std_1594384454632_72,507af858-425e-4ea9-afed-2d851ff2f3dc,tch_20200710-174302_72
std_1594384608377_75,c0a2acc7-66f6-41e2-8343-7c0743ed1609,tch_20200710-174302_75
std_1594384627589_76,e3c472bf-0ec4-4bcb-87e2-be3fb781ab4b,tch_20200710-174302_76
std_1594384782438_79,95ee0966-86a5-45f8-9bf5-5fbb61adbe8c,tch_20200710-174302_79
std_1594384475338_74,80e74281-759a-4bbd-9397-f775b718c8f3,tch_20200710-174302_74
std_1594384803301_80,9aec31c1-43b7-4906-a788-d13b4c1def50,tch_20200710-174302_80
std_1594384317336_71,491e875b-7bd0-48bf-80a0-decbaea477e8,tch_20200710-174302_71
std_1594384646460_78,149c7f9d-8b09-4b52-95f8-c66f1a1ff919,tch_20200710-174302_78
std_1594384820113_82,0a6cde8c-d814-46be-930a-8bc0a96f36d7,tch_20200710-174302_82
std_1594384820304_81,639a9268-b66b-4529-b9c1-998a4ee2f38e,tch_20200710-174302_81
std_1594384330860_72,b53673e4-ba97-4a6a-aa4a-d51312d3a1d9,tch_20200710-174302_72
std_1594384346598_73,aaf60286-f71c-4297-b511-8ee273cc6f28,tch_20200710-174302_73
std_1594384523951_77,a3638e88-f742-4f90-813d-ca27232816f8,tch_20200710-174302_77
std_1594384499085_75,28c285a1-d228-4412-b7f1-880c2f8b8cf7,tch_20200710-174302_75
std_1594384512098_76,b1ded93b-bca7-4f6e-ad2f-10cdd4dfa2aa,tch_20200710-174302_76
std_1594384671388_79,4d421110-7c58-40f7-b774-5fc6d3e2baf9,tch_20200710-174302_79
std_1594384690297_80,433a9c3b-0851-4e8a-9ef9-99dd1c9eadac,tch_20200710-174302_80
std_1594384835991_83,257dce4e-adcd-44cc-9863-b3c64c044f0d,tch_20200710-174302_83
std_1594384359268_74,9dac0bca-3dcd-4fdc-9630-7cad68dbf656,tch_20200710-174302_74
std_1594384531708_78,596f537c-4f08-49b4-b3b9-b22e2f331915,tch_20200710-174302_78
std_1594384856419_84,098cd302-fcb7-485d-ab38-9ac1d11a2ad2,tch_20200710-174302_84
std_1594384717195_82,503b06cd-65f8-41aa-8529-94455a1ef7f7,tch_20200710-174302_82
std_1594384705164_81,af1c1c07-5dfa-4997-91fa-9268a7a1c49b,tch_20200710-174302_81
std_1594384408627_77,d8454053-a40a-4eb6-8a81-5e8ea155a0d2,tch_20200710-174302_77
std_1594384379910_75,5a8e7ffb-3210-4155-9f46-8c59067ab253,tch_20200710-174302_75
std_1594384398554_76,8a2465e1-2515-4760-8c64-04a27cca2456,tch_20200710-174302_76
std_1594384547585_79,e9a13261-bac3-4956-a1c8-4ee4e5118e56,tch_20200710-174302_79
std_1594384572889_80,26f0e944-42ab-424f-be3d-fdb2ba2cfd8f,tch_20200710-174302_80
std_1594384728901_83,676ea57b-7ebd-4dd4-8b68-d5060e27abc3,tch_20200710-174302_83
std_1594384879676_85,0bc627aa-001f-4e44-a39e-0cc16b5ef3c9,tch_20200710-174302_85
std_1594384424182_78,8830d5c1-ca67-49ab-886a-c0aafc5e3cca,tch_20200710-174302_78
std_1594384747934_84,614cda02-8a5d-4db1-bc28-9f113cfeabc3,tch_20200710-174302_84
std_1594384895221_86,7fd8799b-bf10-43a9-8444-a4cc808cf30c,tch_20200710-174302_86
std_1594384594865_81,62275b2e-3aca-4a2d-9e00-6f1c95b29440,tch_20200710-174302_81
std_1594384599210_82,0f7beac3-c1d1-46f2-8cfd-2f334281cbf0,tch_20200710-174302_82
std_1594384912070_87,d79ee503-68e7-4bfd-8dca-906e7b8d5bd5,tch_20200710-174302_87
std_1594384456447_80,886deb3e-c469-4160-a481-e433e72e168c,tch_20200710-174302_80
std_1594384437454_79,910a8f86-c0cd-4a62-a66e-bd71c07a15f9,tch_20200710-174302_79
std_1594384618250_83,b1fb9d26-c967-4579-93fd-d05f7610f56c,tch_20200710-174302_83
std_1594384765334_85,2ef4f400-3bde-496b-8a62-aed41e65824b,tch_20200710-174302_85
std_1594384926140_88,1dbfc56d-9ebf-49ab-acd3-0051421b506a,tch_20200710-174302_88
std_1594384945944_89,12e404de-029d-46cc-b048-0eb411694c6f,tch_20200710-174302_89
std_1594384628984_84,36a123c1-1561-40b7-81ce-18f730a29542,tch_20200710-174302_84
std_1594384785103_86,628387c0-f38d-456c-98b2-634b372a87f6,tch_20200710-174302_86
std_1594384486620_82,1ccf1aa0-7542-4e17-910a-1a4aea48a906,tch_20200710-174302_82
std_1594384473339_81,2fbdfcb1-ef81-452d-86d9-68e326e7afd8,tch_20200710-174302_81
std_1594384804999_87,8267b386-5ade-42a4-a944-438ac5ced542,tch_20200710-174302_87
std_1594384956622_90,f77e9d9c-a8fc-4d10-8bc3-bdb7144ff357,tch_20200710-174302_90
std_1594384967207_91,4f52af9c-170c-4aaf-9c14-c32a166db68f,tch_20200710-174302_91
std_1594384648954_85,fe7c1b4c-ab21-4813-aa7b-98d76c7eb30f,tch_20200710-174302_85
std_1594384502193_83,d6078f4e-8953-4ce6-b1b7-2316e8b376b7,tch_20200710-174302_83
std_1594384816638_88,a4e9df74-2404-4f17-b089-38f8cb3aaa9d,tch_20200710-174302_88
std_1594384517276_84,38ca5406-d65c-405f-a252-17bbf54eec01,tch_20200710-174302_84
std_1594384832859_89,df16dff9-264f-4636-a0b3-d140e145646d,tch_20200710-174302_89
std_1594384675286_86,76e9374e-96d5-4f7f-9f6c-bb0ff0e0ee9b,tch_20200710-174302_86
std_1594385000451_92,899bd46e-f4c2-483a-b7d3-40c95e3dcaf0,tch_20200710-174302_92
std_1594384840890_90,49cedef8-cd8d-44d8-a703-2f2c10a2a51f,tch_20200710-174302_90
std_1594384687749_87,2e064a32-9a7d-4442-9a70-c547786d4cfe,tch_20200710-174302_87
std_1594385009365_93,087193d8-5a35-4bfc-8f31-fc5db4ebca04,tch_20200710-174302_93
std_1594384854177_91,d23c917c-b660-4e91-96b6-b40d5833c00d,tch_20200710-174302_91
std_1594385018430_94,c5c81d9b-ff49-4371-bbb6-5d39f1aa81c5,tch_20200710-174302_94
std_1594384539107_85,2fc0c167-d606-4884-9b98-c2a79b8a34bf,tch_20200710-174302_85
std_1594384699274_88,0aae0407-cda7-49a2-99ff-d040042b0ea8,tch_20200710-174302_88
std_1594384713026_89,ec58cbfa-38d0-4880-815f-cbe05602db66,tch_20200710-174302_89
std_1594384558349_86,6e532722-3ff8-43c3-a829-de7ff9f091e8,tch_20200710-174302_86
std_1594384876728_92,72c0057f-2a9b-4653-a66b-8986eeb6611a,tch_20200710-174302_92
std_1594385035757_95,c8f99a46-11e2-4e33-a560-8fdbc9d0a56e,tch_20200710-174302_95
std_1594384732234_90,93f51ac1-a222-43d3-8e26-c13e036bb2b2,tch_20200710-174302_90
std_1594384573583_87,f66245ca-441b-4e09-97f8-1c433eb774f3,tch_20200710-174302_87
std_1594384898272_93,895ddec5-6fd8-423c-bdd5-cf418c30c405,tch_20200710-174302_93
std_1594385057042_96,badcca39-18d5-4112-99d6-ea26c9576e1e,tch_20200710-174302_96
std_1594384740081_91,ea2fc9a7-67d7-41f8-ab5c-35b98172ea02,tch_20200710-174302_91
std_1594384902218_94,20d04530-7384-4d70-8392-daacb679a9a1,tch_20200710-174302_94
std_1594384586879_88,628682ce-ad29-4a92-86d7-114ff867c3fb,tch_20200710-174302_88
std_1594384601413_89,16491201-4b34-44d0-9da9-dfbf08f91634,tch_20200710-174302_89
std_1594385068498_97,6616d962-cb02-4db9-9f4e-0fbbc5a14744,tch_20200710-174302_97
std_1594384761576_92,6885c320-0461-4172-ae41-9c30c4ce5e16,tch_20200710-174302_92
std_1594385082948_98,58748e7e-fc1b-48ee-9faf-97c763a1d99f,tch_20200710-174302_98
std_1594384914337_95,9cbc0769-df70-4611-bfaa-4a4fdcd26ebc,tch_20200710-174302_95
std_1594384623675_90,5de7ec93-5e15-4631-be59-c18e702c3b0c,tch_20200710-174302_90
std_1594384941916_96,ec2e022c-4487-47bd-98ca-13e631f57f8f,tch_20200710-174302_96
std_1594384779456_93,ea88adcd-a1d7-4c85-b4ce-03f52d7f24b9,tch_20200710-174302_93
std_1594384631795_91,91e2805f-72d6-4e5d-8389-8c538d45baee,tch_20200710-174302_91
std_1594385108402_99,1add080c-cb7b-43ba-a779-3ef9b676e69b,tch_20200710-174302_99
std_1594384794990_94,29a15ab2-44c4-43db-adc0-57ce9af11fde,tch_20200710-174302_94
std_1594385111391_100,2f5d5131-f63d-413e-ba9f-5ee8a270cb5f,tch_20200710-174302_100
std_1594384954347_97,1264d1a2-0dad-45d6-8ddb-b6635b8aff5e,tch_20200710-174302_97
std_1594384652899_92,727fab94-b71c-4d71-8bd3-5bc5074470fc,tch_20200710-174302_92
std_1594384966990_98,2b9bed06-a900-4eb3-bf85-91392678c096,tch_20200710-174302_98
std_1594384802631_95,56066371-ea3a-43ec-82d3-430e0a461e33,tch_20200710-174302_95
std_1594384666187_93,a41a8548-8e30-468f-9375-828ad9f139d9,tch_20200710-174302_93
std_1594384827664_96,93bc62e2-c8b1-4b71-a102-bd8c85e55c6c,tch_20200710-174302_96
std_1594384988673_99,e93898db-b7bf-49d3-b3cf-49e90f0f5b14,tch_20200710-174302_99
std_1594384679563_94,32702ceb-f123-476b-8a9c-474e3d265752,tch_20200710-174302_94
std_1594384998002_100,e788ac8f-4ae5-4eba-be4b-5bcd922bd62f,tch_20200710-174302_100
std_1594384840035_97,7fefb282-06e3-4088-a165-519423d779c6,tch_20200710-174302_97
std_1594384847768_98,08b7f97d-1f3b-43e0-b427-3db9b1ff2021,tch_20200710-174302_98
std_1594384692107_95,c1bbb4f3-4641-4cff-b98a-69a74016ce6b,tch_20200710-174302_95
std_1594384709691_96,048c101c-5820-45a4-8795-44ca1d9f94cb,tch_20200710-174302_96
std_1594384865015_99,0408d87e-5d8d-42c0-9d7e-c05b3c3caaf6,tch_20200710-174302_99
std_1594384890905_100,2ddd08eb-e056-4626-9060-891a8adc0062,tch_20200710-174302_100
std_1594384717573_97,7126b652-1218-4149-9c36-202ed3e9f04b,tch_20200710-174302_97
std_1594384736973_98,ba4131e5-9a8c-444b-84e5-54b2da1c8226,tch_20200710-174302_98
std_1594384755865_99,7550f8c3-8746-4838-852e-3f17994e7e8d,tch_20200710-174302_99
std_1594384769539_100,58a67af1-1e46-45e5-a4c3-3a28e02f5cb4,tch_20200710-174302_100
