tch_20200710-174302_8,24368bed-c2a8-11ea-96b3-0242ac110002,std_1594383801131_8,class_20200710-174302_8,dP3r-ZtjX,0ca50a24-4ba2-4683-a61b-059afd305578,28ed60ef-629c-4afc-b5c7-654cb6d3d024,260cda52-fa93-4903-8634-e73bd018dd8e,62c4d41e-a19a-4e56-bc6b-5163e9a911ac,c92994bb-11a5-4b57-995f-58732099ab40,
tch_20200710-174302_29,24f71c4b-c2a8-11ea-96b3-0242ac110002,std_1594383802365_29,class_20200710-174302_29,ZQRK-4wgY,bb434824-01ce-45fc-9e95-f815fb6a2d63,8376aebe-0157-417b-8f1a-c6965ee844a0,5d6743d0-57d5-4fc9-b4f7-b482962e7408,8377378d-4e9e-4bf6-a02b-f2d34e40627e,03d01dc7-b64f-480b-8670-a36deeb932e5,
tch_20200710-174302_31,25e4fe5f-c2a8-11ea-89f8-0242ac110002,std_1594383803962_31,class_20200710-174302_31,Lnb3-rnyQ,c83f5f8c-4b64-4bde-8341-73a4bfb01338,e079a489-7e9f-4ea6-a0d8-1c54a0dcbb15,3a55936e-4e1e-473b-ac54-32780b175edf,5127757c-d6b4-44d2-8e5d-83910ffa3c87,e0e8afc7-df6a-4cee-82e0-e6c223ab09aa,
tch_20200710-174302_19,26adf472-c2a8-11ea-96b3-0242ac110002,std_1594383805295_19,class_20200710-174302_19,o69c-wNYh,3470c385-53df-43b0-84c8-9d659968f480,349fb070-6fb8-48f1-9ef7-ad5c20741a76,0944c35d-6851-429a-8955-b19c81ba7b71,28887c21-9748-4d33-80cc-4ecc740999a7,5985298b-2800-4e99-a922-d961feb0d0d5,
tch_20200710-174302_18,25e85a1b-c2a8-11ea-96b3-0242ac110002,std_1594383803975_18,class_20200710-174302_18,9Lp3-yZrh,4b540b91-f393-4559-87ba-936fa6b5beca,4ea4936f-b376-4664-bb79-7ca855734887,80336007-0e91-4371-b5ac-c74bebe3d64d,8d6341dc-d1ec-45e0-b342-b4bd32051d54,de119ab4-4ac0-4cd2-abca-a331161e083d,
tch_20200710-174302_12,263f7a9d-c2a8-11ea-96b3-0242ac110002,std_1594383804574_12,class_20200710-174302_12,DnU3-8Nf9,257171f0-242f-4ef3-9418-6ee0d283cad5,c50dddbb-d4da-493f-9ea6-67748fd3d995,dbe652e1-19a9-488c-ad7c-9d13765852e3,8a65dbfc-363b-4741-9314-50943f0255a2,0104cc05-80bc-44bd-b6eb-f3f69ab95f67,
tch_20200710-174302_23,255f063a-c2a8-11ea-af23-0242ac110002,std_1594383803095_23,class_20200710-174302_23,c49J-2DTE,0110434b-b7f0-4973-bcf5-ff654e72dc53,8edb4d0f-6c20-4cd7-ac25-82073cacbaeb,7d764615-0e2d-46e8-a554-bfe55f16890c,d9a770fb-67ba-40fc-872c-c4588c478812,13f3eed9-eb36-44f2-990a-4f20332d3d79,
tch_20200710-174302_28,28533f8b-c2a8-11ea-af23-0242ac110002,std_1594383808031_28,class_20200710-174302_28,sQnR-98cN,1eb94dfb-b3d3-436e-bd54-5773d336bb80,8d5e8e82-7395-488a-ab2b-f3715bee26e5,fcd799ca-34f2-4db9-95c7-36e49eee4425,0c8226c6-3c5e-4996-9c5e-487a11604e9a,d46b3dc8-ff14-4596-85e8-091094905572,
tch_20200710-174302_26,26ac1fa4-c2a8-11ea-96b3-0242ac110002,std_1594383805274_26,class_20200710-174302_26,26RG-cP6Q,ae12adf4-aa87-46c9-87cc-bdee7adacd47,8e5b78f5-38d1-4a42-be96-deb99c8b44e9,d9f78a40-6fa0-4d2b-9b70-333f4565e5b7,99e0f815-1962-4b50-9f64-855f2af7cf55,c0665dd8-7508-41b1-a0f6-d6c0ec87585b,
tch_20200710-174302_11,2694036f-c2a8-11ea-89f8-0242ac110002,std_1594383805093_11,class_20200710-174302_11,tNEb-tML9,331faf47-ae09-4b3d-9414-56fe2f855579,97f12861-0dc5-40f4-88ac-423fc34f451f,4cf30116-14b8-4503-be22-005edfaf2f50,07e7a65d-2bf9-4898-b4cb-f8ffb7d85d94,76b55b6c-608c-4ed0-a463-6706c6bf7543,
tch_20200710-174302_37,2745c711-c2a8-11ea-acee-0242ac110002,std_1594383805963_37,class_20200710-174302_37,cy3s-Uyw9,06d62ed9-896a-47a4-aecf-90df17dd9e68,f112299b-6121-4678-8dde-7fe8c58bbd19,ba34692a-f851-4ff5-81ea-28ba8f530757,20991c92-032a-4efb-89de-f8b368843608,94014103-803b-4fb7-ae34-9d8d65cceb07,
tch_20200710-174302_24,2881ca18-c2a8-11ea-af23-0242ac110002,std_1594383808367_24,class_20200710-174302_24,NxER-4bn9,6558afec-80d8-457c-83bf-90cd266e0eb7,aafc0ccf-100e-4743-a7a7-7a196101dff2,42812dc7-21bb-47b4-8b6d-0f45a1a9987c,c207c8d9-6b8c-4633-a02a-a5d5f2fa0b8b,05641a1c-8970-4e14-8cc2-13dc8a29bdb7,
tch_20200710-174302_25,29bf533d-c2a8-11ea-96b3-0242ac110002,std_1594383810438_25,class_20200710-174302_25,ftyp-D6K8,9ee3555e-fd26-44d2-ab56-0ece7df93ec3,821411b3-3942-433e-bc48-3837af8bebd9,a58e233f-e842-43c0-b9ef-36d46caab30f,0b68b445-ccf4-4b95-8d13-dc4b7f35e5ea,08ad3743-3908-4231-b902-ea35d4adef49,
tch_20200710-174302_15,2c717a0c-c2a8-11ea-89f8-0242ac110002,std_1594383814954_15,class_20200710-174302_15,ZEAg-N4WK,f430252e-fb65-4a46-92e1-a4c55fd32ee4,2a93f563-f036-4b59-a8e3-6dc58d1688a4,4554139d-e9ec-4ab9-ae6d-c05bf2621510,e02e2485-23a1-451e-9210-c7b4e101ac3b,784450d3-76a0-4751-9f16-fdc14ee7a3ef,
tch_20200710-174302_30,2a4d617d-c2a8-11ea-89f8-0242ac110002,std_1594383811368_30,class_20200710-174302_30,36UX-xJgY,81cbfb8f-6f9c-406b-84e5-6d9767adaeba,e1c9f240-67db-4567-9e28-a22f0d915a6d,0ce330df-eecd-4fa1-b79b-ffaa609750d3,c8c334ca-0a1f-45f5-a939-9bcefd783b45,d3922ce1-8987-4c16-9e96-a376efd21363,
tch_20200710-174302_20,2b3bb97c-c2a8-11ea-acee-0242ac110002,std_1594383812888_20,class_20200710-174302_20,PvFM-3EK2,2bcbdbd0-e1d5-4331-b39d-07ca6db2495e,2eb13be5-16eb-4f07-920d-9d82af5c3684,04a4bb62-e428-4eb5-b6a4-8338001b41cd,92f14cb3-989d-401a-8b6d-0224c90aa605,065d14ac-1a5a-48b4-9c6b-abf48164d08d,
tch_20200710-174302_36,2bbca999-c2a8-11ea-96b3-0242ac110002,std_1594383813748_36,class_20200710-174302_36,xei4-s9k2,e801cb6c-8a31-4821-9925-167974dcb811,1f7d1a28-d1aa-4047-9662-54fc29b746de,91050124-daef-4440-a112-f371a6d345c4,324e6d3e-c74d-4a8e-9b6e-96495fd8cea8,950cf0a7-0889-4f3c-9ee6-6deeb8bfb89a,
tch_20200710-174302_35,2cdaea78-c2a8-11ea-acee-0242ac110002,std_1594383815642_35,class_20200710-174302_35,9F4D-43LH,79a2578b-98d1-4f4b-9af7-3a565282ed1a,37b1607a-5965-4031-8620-508d33af6daa,ef66b707-9c1b-4125-b6c7-dce479f0aaab,c739c63d-20ba-4370-8a47-321de5362c08,d24c149f-0df7-4517-8058-2b36b3e174da,
tch_20200710-174302_13,2d1d23d3-c2a8-11ea-96b3-0242ac110002,std_1594383816097_13,class_20200710-174302_13,LpPD-Zc6w,aa7d4732-e258-4314-a9b1-39af3d08574a,6fba473e-a68c-4d32-b942-e71d3d110d97,bdd89783-652c-4785-aed2-8876bd95906d,cebbb927-f7ec-4917-a0d5-2739423066ba,1184ce9c-48aa-4c32-aa69-c5fe00e6c395,
tch_20200710-174302_33,2c806e8d-c2a8-11ea-96b3-0242ac110002,std_1594383815059_33,class_20200710-174302_33,9a68-RaHj,b77a2342-39cf-4e1e-8414-fb39c0d8c5d8,b2d9a2ea-54e2-44f4-8ccf-935b995225de,fe7712ac-64da-4d89-b8ee-c1adfeac0631,8eeff2dd-4d8d-42ed-bb43-ae69d96dbfaf,cf17fd6c-acae-45f8-ac05-745dab8c99a1,
tch_20200710-174302_21,2ee475fc-c2a8-11ea-acee-0242ac110002,std_1594383819036_21,class_20200710-174302_21,86wG-U38i,44c9eb51-2da4-46ef-b90c-3f65f361b310,7f543f90-f6f6-46b7-becd-826de3364c31,4e8025da-2330-49ec-aed8-a68802d4a831,66cd1520-f3e5-44d5-929a-2de3b040b4bc,39232f3c-7fa2-454b-9342-11b0b29210c0,
tch_20200710-174302_32,305f5610-c2a8-11ea-89f8-0242ac110002,std_1594383821547_32,class_20200710-174302_32,HNw2-6HLW,59489f83-0175-4e55-9ab8-4a47e028bf4b,1fb54e5b-c536-4ea4-bd2e-d914f6b95f47,9f8a1088-4ea9-4f84-8e89-613bcf67f9be,82978251-5be0-488d-a495-e232a85c9cab,8f78dfe9-a0dc-44c4-b0b8-be6caf3d7785,
tch_20200710-174302_10,2efb8128-c2a8-11ea-89f8-0242ac110002,std_1594383819210_10,class_20200710-174302_10,RP2Q-6a4y,770930e9-7da9-4cd1-a909-5ffc185aa725,33c1ba1b-a89d-4e72-969f-7a6aecc53487,c5bbd97f-4b78-44ce-abf2-92567c139a83,359cddac-cef0-4b07-b506-13d0e5abe74f,3b39c5f1-da48-4d3c-8978-e70e1b0f27e9,
tch_20200710-174302_16,2dcc4ffd-c2a8-11ea-89f8-0242ac110002,std_1594383817242_16,class_20200710-174302_16,o4ro-6mRN,1436b551-0397-4696-93b7-7f445971ca1f,f590c524-1d8e-4b2c-9de8-ba8d621af561,6197ea2c-3417-40a7-bf34-52568938f23c,dbfc2a8b-bff6-4f42-80ea-c849ceebad7d,212d9a59-44e6-41d5-9a83-e9c5b914d842,
tch_20200710-174302_27,3171ff27-c2a8-11ea-89f8-0242ac110002,std_1594383823343_27,class_20200710-174302_27,HP3X-6HY2,0cebbbf6-311e-459c-940e-c35472c116d2,bdc36975-9a12-49af-b1f8-4ab2bb91bd32,1d8066d2-4710-4f5b-ae26-a128385e10ee,32bd0dc0-4a36-4262-a018-020f7f81d8b1,31e91100-1cca-4fbd-b496-fcafff86920e,
tch_20200710-174302_9,2ec83ba5-c2a8-11ea-89f8-0242ac110002,std_1594383818856_9,class_20200710-174302_9,T3fK-Nrgm,14c3319b-a88f-4569-a608-42b3cd277c33,fcf846e2-d173-430b-88f0-3c17b0acd9ee,aaf3d2a0-369f-43bc-af18-5c407ce928d0,c281d6c0-e365-47cf-bbdc-219599abcddb,46272728-d6c1-4b5f-b151-ff85c0a08a30,
tch_20200710-174302_22,309dbf0f-c2a8-11ea-96b3-0242ac110002,std_1594383821946_22,class_20200710-174302_22,2Z67-V8ti,4217275c-8d0b-4bc2-b4ac-34730e19e4fb,a37a35ff-c1ed-4223-ab04-65eeaa5983ae,c8f3da60-6f2c-4bab-9b62-edc50cc17e58,21b4c655-944f-41a0-8924-60b8284d00d8,5985600b-ba16-4335-8db3-f92bf1921927,
tch_20200710-174302_14,2f55609c-c2a8-11ea-96b3-0242ac110002,std_1594383819813_14,class_20200710-174302_14,z4T6-9Cvn,d952bc8a-078a-4953-8d51-c15756969265,3215c410-3942-46d0-ab7c-070925e72b90,cfc8d30d-1ba5-4297-a65b-ac278ddce3ae,b27cc985-ee28-42a8-b915-5c8b83cc80dc,ab0e5252-8ca3-4adc-ac67-620af296c972,
tch_20200710-174302_31,3208c10c-c2a8-11ea-acee-0242ac110002,std_1594383824311_31,class_20200710-174302_31,Lnb3-rnyQ,c83f5f8c-4b64-4bde-8341-73a4bfb01338,e079a489-7e9f-4ea6-a0d8-1c54a0dcbb15,3a55936e-4e1e-473b-ac54-32780b175edf,5127757c-d6b4-44d2-8e5d-83910ffa3c87,e0e8afc7-df6a-4cee-82e0-e6c223ab09aa,
tch_20200710-174302_34,30a0f37c-c2a8-11ea-89f8-0242ac110002,std_1594383821969_34,class_20200710-174302_34,47c2-p8Mx,32430351-bf13-45fe-afc1-fd24789fbcbd,2925ad19-8a4e-4e6c-ab1a-992341fa09d8,4e0e3544-c876-4800-a9a1-b2fb466b8acd,c359d6c8-3fe1-4bb7-a32f-4d58c2e029c5,6e9afa83-6cf9-45f6-8d12-828c5d7d57ec,
tch_20200710-174302_29,31f07e01-c2a8-11ea-89f8-0242ac110002,std_1594383824166_29,class_20200710-174302_29,ZQRK-4wgY,bb434824-01ce-45fc-9e95-f815fb6a2d63,8376aebe-0157-417b-8f1a-c6965ee844a0,5d6743d0-57d5-4fc9-b4f7-b482962e7408,8377378d-4e9e-4bf6-a02b-f2d34e40627e,03d01dc7-b64f-480b-8670-a36deeb932e5,
tch_20200710-174302_17,31818f4b-c2a8-11ea-af23-0242ac110002,std_1594383823454_17,class_20200710-174302_17,vLUy-bJf3,56ea5e1b-5ce8-48b1-a770-442dc3b743e9,bc72bb9b-2d83-44ab-ba91-1eebaa50fb09,6350dfb6-7659-4269-9eba-a82a59186947,34333bc5-3ca7-40ad-b8c2-3ceca2d3588f,2d3fee53-e58a-4586-ae69-ed95813c16ee,
tch_20200710-174302_38,3238d1ba-c2a8-11ea-96b3-0242ac110002,std_1594383824279_38,class_20200710-174302_38,2Ey6-w8Z7,85fe1be8-bb8b-4d80-af50-fcd102ba4756,712a13d0-bc56-4e7f-b7ea-f975ff2e62a5,d16973e6-a742-47e1-88f6-5bb2a47d0a0b,08e3e8d6-8cc2-41cc-88c2-19aa8733468f,401cd78a-5b35-4338-bcf3-b8ba51a5e91b,
tch_20200710-174302_19,3298086d-c2a8-11ea-96b3-0242ac110002,std_1594383825285_19,class_20200710-174302_19,o69c-wNYh,3470c385-53df-43b0-84c8-9d659968f480,349fb070-6fb8-48f1-9ef7-ad5c20741a76,0944c35d-6851-429a-8955-b19c81ba7b71,28887c21-9748-4d33-80cc-4ecc740999a7,5985298b-2800-4e99-a922-d961feb0d0d5,
tch_20200710-174302_12,33874aaf-c2a8-11ea-89f8-0242ac110002,std_1594383826837_12,class_20200710-174302_12,DnU3-8Nf9,257171f0-242f-4ef3-9418-6ee0d283cad5,c50dddbb-d4da-493f-9ea6-67748fd3d995,dbe652e1-19a9-488c-ad7c-9d13765852e3,8a65dbfc-363b-4741-9314-50943f0255a2,0104cc05-80bc-44bd-b6eb-f3f69ab95f67,
tch_20200710-174302_23,33ef5b3f-c2a8-11ea-acee-0242ac110002,std_1594383827532_23,class_20200710-174302_23,c49J-2DTE,0110434b-b7f0-4973-bcf5-ff654e72dc53,8edb4d0f-6c20-4cd7-ac25-82073cacbaeb,7d764615-0e2d-46e8-a554-bfe55f16890c,d9a770fb-67ba-40fc-872c-c4588c478812,13f3eed9-eb36-44f2-990a-4f20332d3d79,
tch_20200710-174302_18,32e9f96f-c2a8-11ea-af23-0242ac110002,std_1594383825808_18,class_20200710-174302_18,9Lp3-yZrh,4b540b91-f393-4559-87ba-936fa6b5beca,4ea4936f-b376-4664-bb79-7ca855734887,80336007-0e91-4371-b5ac-c74bebe3d64d,8d6341dc-d1ec-45e0-b342-b4bd32051d54,de119ab4-4ac0-4cd2-abca-a331161e083d,
tch_20200710-174302_37,35890ddd-c2a8-11ea-acee-0242ac110002,std_1594383830208_37,class_20200710-174302_37,cy3s-Uyw9,06d62ed9-896a-47a4-aecf-90df17dd9e68,f112299b-6121-4678-8dde-7fe8c58bbd19,ba34692a-f851-4ff5-81ea-28ba8f530757,20991c92-032a-4efb-89de-f8b368843608,94014103-803b-4fb7-ae34-9d8d65cceb07,
tch_20200710-174302_11,35426792-c2a8-11ea-acee-0242ac110002,std_1594383829743_11,class_20200710-174302_11,tNEb-tML9,331faf47-ae09-4b3d-9414-56fe2f855579,97f12861-0dc5-40f4-88ac-423fc34f451f,4cf30116-14b8-4503-be22-005edfaf2f50,07e7a65d-2bf9-4898-b4cb-f8ffb7d85d94,76b55b6c-608c-4ed0-a463-6706c6bf7543,
tch_20200710-174302_30,37f55348-c2a8-11ea-89f8-0242ac110002,std_1594383834280_30,class_20200710-174302_30,36UX-xJgY,81cbfb8f-6f9c-406b-84e5-6d9767adaeba,e1c9f240-67db-4567-9e28-a22f0d915a6d,0ce330df-eecd-4fa1-b79b-ffaa609750d3,c8c334ca-0a1f-45f5-a939-9bcefd783b45,d3922ce1-8987-4c16-9e96-a376efd21363,
tch_20200710-174302_28,346d3d84-c2a8-11ea-acee-0242ac110002,std_1594383828340_28,class_20200710-174302_28,sQnR-98cN,1eb94dfb-b3d3-436e-bd54-5773d336bb80,8d5e8e82-7395-488a-ab2b-f3715bee26e5,fcd799ca-34f2-4db9-95c7-36e49eee4425,0c8226c6-3c5e-4996-9c5e-487a11604e9a,d46b3dc8-ff14-4596-85e8-091094905572,
tch_20200710-174302_24,36e78c3e-c2a8-11ea-acee-0242ac110002,std_1594383832510_24,class_20200710-174302_24,NxER-4bn9,6558afec-80d8-457c-83bf-90cd266e0eb7,aafc0ccf-100e-4743-a7a7-7a196101dff2,42812dc7-21bb-47b4-8b6d-0f45a1a9987c,c207c8d9-6b8c-4633-a02a-a5d5f2fa0b8b,05641a1c-8970-4e14-8cc2-13dc8a29bdb7,
tch_20200710-174302_26,34786171-c2a8-11ea-96b3-0242ac110002,std_1594383828371_26,class_20200710-174302_26,26RG-cP6Q,ae12adf4-aa87-46c9-87cc-bdee7adacd47,8e5b78f5-38d1-4a42-be96-deb99c8b44e9,d9f78a40-6fa0-4d2b-9b70-333f4565e5b7,99e0f815-1962-4b50-9f64-855f2af7cf55,c0665dd8-7508-41b1-a0f6-d6c0ec87585b,
tch_20200710-174302_36,38f954e6-c2a8-11ea-96b3-0242ac110002,std_1594383835987_36,class_20200710-174302_36,xei4-s9k2,e801cb6c-8a31-4821-9925-167974dcb811,1f7d1a28-d1aa-4047-9662-54fc29b746de,91050124-daef-4440-a112-f371a6d345c4,324e6d3e-c74d-4a8e-9b6e-96495fd8cea8,950cf0a7-0889-4f3c-9ee6-6deeb8bfb89a,
tch_20200710-174302_25,371a8379-c2a8-11ea-acee-0242ac110002,std_1594383832835_25,class_20200710-174302_25,ftyp-D6K8,9ee3555e-fd26-44d2-ab56-0ece7df93ec3,821411b3-3942-433e-bc48-3837af8bebd9,a58e233f-e842-43c0-b9ef-36d46caab30f,0b68b445-ccf4-4b95-8d13-dc4b7f35e5ea,08ad3743-3908-4231-b902-ea35d4adef49,
tch_20200710-174302_35,3935c200-c2a8-11ea-96b3-0242ac110002,std_1594383836386_35,class_20200710-174302_35,9F4D-43LH,79a2578b-98d1-4f4b-9af7-3a565282ed1a,37b1607a-5965-4031-8620-508d33af6daa,ef66b707-9c1b-4125-b6c7-dce479f0aaab,c739c63d-20ba-4370-8a47-321de5362c08,d24c149f-0df7-4517-8058-2b36b3e174da,
tch_20200710-174302_20,3842d6bc-c2a8-11ea-af23-0242ac110002,std_1594383834792_20,class_20200710-174302_20,PvFM-3EK2,2bcbdbd0-e1d5-4331-b39d-07ca6db2495e,2eb13be5-16eb-4f07-920d-9d82af5c3684,04a4bb62-e428-4eb5-b6a4-8338001b41cd,92f14cb3-989d-401a-8b6d-0224c90aa605,065d14ac-1a5a-48b4-9c6b-abf48164d08d,
tch_20200710-174302_33,3a832a04-c2a8-11ea-af23-0242ac110002,std_1594383838545_33,class_20200710-174302_33,9a68-RaHj,b77a2342-39cf-4e1e-8414-fb39c0d8c5d8,b2d9a2ea-54e2-44f4-8ccf-935b995225de,fe7712ac-64da-4d89-b8ee-c1adfeac0631,8eeff2dd-4d8d-42ed-bb43-ae69d96dbfaf,cf17fd6c-acae-45f8-ac05-745dab8c99a1,
tch_20200710-174302_13,39abb4f3-c2a8-11ea-96b3-0242ac110002,std_1594383837170_13,class_20200710-174302_13,LpPD-Zc6w,aa7d4732-e258-4314-a9b1-39af3d08574a,6fba473e-a68c-4d32-b942-e71d3d110d97,bdd89783-652c-4785-aed2-8876bd95906d,cebbb927-f7ec-4917-a0d5-2739423066ba,1184ce9c-48aa-4c32-aa69-c5fe00e6c395,
tch_20200710-174302_15,37c0ae67-c2a8-11ea-af23-0242ac110002,std_1594383833919_15,class_20200710-174302_15,ZEAg-N4WK,f430252e-fb65-4a46-92e1-a4c55fd32ee4,2a93f563-f036-4b59-a8e3-6dc58d1688a4,4554139d-e9ec-4ab9-ae6d-c05bf2621510,e02e2485-23a1-451e-9210-c7b4e101ac3b,784450d3-76a0-4751-9f16-fdc14ee7a3ef,
tch_20200710-174302_21,3b8ad5c4-c2a8-11ea-89f8-0242ac110002,std_1594383840264_21,class_20200710-174302_21,86wG-U38i,44c9eb51-2da4-46ef-b90c-3f65f361b310,7f543f90-f6f6-46b7-becd-826de3364c31,4e8025da-2330-49ec-aed8-a68802d4a831,66cd1520-f3e5-44d5-929a-2de3b040b4bc,39232f3c-7fa2-454b-9342-11b0b29210c0,
tch_20200710-174302_39,3a959fc6-c2a8-11ea-af23-0242ac110002,std_1594383838406_39,class_20200710-174302_39,fWs9-Khat,7b29c08d-d2ff-4cdd-a2e1-b5e483a57abc,30834353-657d-4f68-8dc3-f27d865ece50,32398aef-27ea-4a21-870b-3009b6ba8741,9d317625-59a0-4d54-aa64-2f219a866d35,2ed99a8b-2359-434f-8206-f5b6e99ca350,
tch_20200710-174302_14,3e6c23d7-c2a8-11ea-af23-0242ac110002,std_1594383845133_14,class_20200710-174302_14,z4T6-9Cvn,d952bc8a-078a-4953-8d51-c15756969265,3215c410-3942-46d0-ab7c-070925e72b90,cfc8d30d-1ba5-4297-a65b-ac278ddce3ae,b27cc985-ee28-42a8-b915-5c8b83cc80dc,ab0e5252-8ca3-4adc-ac67-620af296c972,
tch_20200710-174302_32,3be8acbb-c2a8-11ea-96b3-0242ac110002,std_1594383840909_32,class_20200710-174302_32,HNw2-6HLW,59489f83-0175-4e55-9ab8-4a47e028bf4b,1fb54e5b-c536-4ea4-bd2e-d914f6b95f47,9f8a1088-4ea9-4f84-8e89-613bcf67f9be,82978251-5be0-488d-a495-e232a85c9cab,8f78dfe9-a0dc-44c4-b0b8-be6caf3d7785,
tch_20200710-174302_16,3d79d44c-c2a8-11ea-acee-0242ac110002,std_1594383843530_16,class_20200710-174302_16,o4ro-6mRN,1436b551-0397-4696-93b7-7f445971ca1f,f590c524-1d8e-4b2c-9de8-ba8d621af561,6197ea2c-3417-40a7-bf34-52568938f23c,dbfc2a8b-bff6-4f42-80ea-c849ceebad7d,212d9a59-44e6-41d5-9a83-e9c5b914d842,
tch_20200710-174302_31,3e83a303-c2a8-11ea-acee-0242ac110002,std_1594383845276_31,class_20200710-174302_31,Lnb3-rnyQ,c83f5f8c-4b64-4bde-8341-73a4bfb01338,e079a489-7e9f-4ea6-a0d8-1c54a0dcbb15,3a55936e-4e1e-473b-ac54-32780b175edf,5127757c-d6b4-44d2-8e5d-83910ffa3c87,e0e8afc7-df6a-4cee-82e0-e6c223ab09aa,
tch_20200710-174302_29,3faa706d-c2a8-11ea-af23-0242ac110002,std_1594383847195_29,class_20200710-174302_29,ZQRK-4wgY,bb434824-01ce-45fc-9e95-f815fb6a2d63,8376aebe-0157-417b-8f1a-c6965ee844a0,5d6743d0-57d5-4fc9-b4f7-b482962e7408,8377378d-4e9e-4bf6-a02b-f2d34e40627e,03d01dc7-b64f-480b-8670-a36deeb932e5,
tch_20200710-174302_34,3f8ad9dd-c2a8-11ea-96b3-0242ac110002,std_1594383847003_34,class_20200710-174302_34,47c2-p8Mx,32430351-bf13-45fe-afc1-fd24789fbcbd,2925ad19-8a4e-4e6c-ab1a-992341fa09d8,4e0e3544-c876-4800-a9a1-b2fb466b8acd,c359d6c8-3fe1-4bb7-a32f-4d58c2e029c5,6e9afa83-6cf9-45f6-8d12-828c5d7d57ec,
tch_20200710-174302_27,3deb0d1a-c2a8-11ea-af23-0242ac110002,std_1594383844279_27,class_20200710-174302_27,HP3X-6HY2,0cebbbf6-311e-459c-940e-c35472c116d2,bdc36975-9a12-49af-b1f8-4ab2bb91bd32,1d8066d2-4710-4f5b-ae26-a128385e10ee,32bd0dc0-4a36-4262-a018-020f7f81d8b1,31e91100-1cca-4fbd-b496-fcafff86920e,
tch_20200710-174302_12,4172fb46-c2a8-11ea-89f8-0242ac110002,std_1594383850208_12,class_20200710-174302_12,DnU3-8Nf9,257171f0-242f-4ef3-9418-6ee0d283cad5,c50dddbb-d4da-493f-9ea6-67748fd3d995,dbe652e1-19a9-488c-ad7c-9d13765852e3,8a65dbfc-363b-4741-9314-50943f0255a2,0104cc05-80bc-44bd-b6eb-f3f69ab95f67,
tch_20200710-174302_17,4000f432-c2a8-11ea-89f8-0242ac110002,std_1594383847741_17,class_20200710-174302_17,vLUy-bJf3,56ea5e1b-5ce8-48b1-a770-442dc3b743e9,bc72bb9b-2d83-44ab-ba91-1eebaa50fb09,6350dfb6-7659-4269-9eba-a82a59186947,34333bc5-3ca7-40ad-b8c2-3ceca2d3588f,2d3fee53-e58a-4586-ae69-ed95813c16ee,
tch_20200710-174302_22,3e2ea5f9-c2a8-11ea-89f8-0242ac110002,std_1594383844718_22,class_20200710-174302_22,2Z67-V8ti,4217275c-8d0b-4bc2-b4ac-34730e19e4fb,a37a35ff-c1ed-4223-ab04-65eeaa5983ae,c8f3da60-6f2c-4bab-9b62-edc50cc17e58,21b4c655-944f-41a0-8924-60b8284d00d8,5985600b-ba16-4335-8db3-f92bf1921927,
tch_20200710-174302_19,414fbb71-c2a8-11ea-89f8-0242ac110002,std_1594383849962_19,class_20200710-174302_19,o69c-wNYh,3470c385-53df-43b0-84c8-9d659968f480,349fb070-6fb8-48f1-9ef7-ad5c20741a76,0944c35d-6851-429a-8955-b19c81ba7b71,28887c21-9748-4d33-80cc-4ecc740999a7,5985298b-2800-4e99-a922-d961feb0d0d5,
tch_20200710-174302_23,4202df44-c2a8-11ea-af23-0242ac110002,std_1594383851142_23,class_20200710-174302_23,c49J-2DTE,0110434b-b7f0-4973-bcf5-ff654e72dc53,8edb4d0f-6c20-4cd7-ac25-82073cacbaeb,7d764615-0e2d-46e8-a554-bfe55f16890c,d9a770fb-67ba-40fc-872c-c4588c478812,13f3eed9-eb36-44f2-990a-4f20332d3d79,
tch_20200710-174302_38,40a375db-c2a8-11ea-af23-0242ac110002,std_1594383848844_38,class_20200710-174302_38,2Ey6-w8Z7,85fe1be8-bb8b-4d80-af50-fcd102ba4756,712a13d0-bc56-4e7f-b7ea-f975ff2e62a5,d16973e6-a742-47e1-88f6-5bb2a47d0a0b,08e3e8d6-8cc2-41cc-88c2-19aa8733468f,401cd78a-5b35-4338-bcf3-b8ba51a5e91b,
tch_20200710-174302_28,440d0715-c2a8-11ea-af23-0242ac110002,std_1594383854249_28,class_20200710-174302_28,sQnR-98cN,1eb94dfb-b3d3-436e-bd54-5773d336bb80,8d5e8e82-7395-488a-ab2b-f3715bee26e5,fcd799ca-34f2-4db9-95c7-36e49eee4425,0c8226c6-3c5e-4996-9c5e-487a11604e9a,d46b3dc8-ff14-4596-85e8-091094905572,
tch_20200710-174302_37,42e501be-c2a8-11ea-acee-0242ac110002,std_1594383852598_37,class_20200710-174302_37,cy3s-Uyw9,06d62ed9-896a-47a4-aecf-90df17dd9e68,f112299b-6121-4678-8dde-7fe8c58bbd19,ba34692a-f851-4ff5-81ea-28ba8f530757,20991c92-032a-4efb-89de-f8b368843608,94014103-803b-4fb7-ae34-9d8d65cceb07,
tch_20200710-174302_11,43203564-c2a8-11ea-acee-0242ac110002,std_1594383853023_11,class_20200710-174302_11,tNEb-tML9,331faf47-ae09-4b3d-9414-56fe2f855579,97f12861-0dc5-40f4-88ac-423fc34f451f,4cf30116-14b8-4503-be22-005edfaf2f50,07e7a65d-2bf9-4898-b4cb-f8ffb7d85d94,76b55b6c-608c-4ed0-a463-6706c6bf7543,
