tch_20200815-191146_21,c46e7620-df2c-11ea-acee-0242ac110002,std_1597519396817_21,3a5bd644-d2b4-40d6-b0f8-46dd98f70e06
tch_20200815-191146_22,111bfab6-df2d-11ea-acee-0242ac110002,std_1597519525430_22,16eb019f-7bcf-45b9-a48d-6aa76320871b
tch_20200815-191146_23,23862ea4-df2d-11ea-acee-0242ac110002,std_1597519556348_23,1402a35a-80d2-42c5-af1d-b96f97d2de3b
tch_20200815-191146_21,be1dcba8-df2c-11ea-af23-0242ac110002,std_1597519386205_21,3a5bd644-d2b4-40d6-b0f8-46dd98f70e06
tch_20200815-191146_23,1dd26008-df2d-11ea-af23-0242ac110002,std_1597519546793_23,1402a35a-80d2-42c5-af1d-b96f97d2de3b
tch_20200815-191146_22,0a359f18-df2d-11ea-acee-0242ac110002,std_1597519513873_22,16eb019f-7bcf-45b9-a48d-6aa76320871b
tch_20200815-191146_21,b9aeb133-df2c-11ea-af23-0242ac110002,std_1597519378779_21,3a5bd644-d2b4-40d6-b0f8-46dd98f70e06
tch_20200815-191146_23,184ad0d2-df2d-11ea-af23-0242ac110002,std_1597519537455_23,1402a35a-80d2-42c5-af1d-b96f97d2de3b
tch_20200815-191146_21,b3f7adf5-df2c-11ea-af23-0242ac110002,std_1597519368903_21,3a5bd644-d2b4-40d6-b0f8-46dd98f70e06
tch_20200815-191146_23,1302e379-df2d-11ea-acee-0242ac110002,std_1597519528646_23,1402a35a-80d2-42c5-af1d-b96f97d2de3b
tch_20200815-191146_24,6094acb3-df2d-11ea-acee-0242ac110002,std_1597519658772_24,f3de0fe1-85cb-4547-985d-706ac2fdb389
tch_20200815-191146_22,05227c9f-df2d-11ea-acee-0242ac110002,std_1597519505355_22,3e5f1661-7d7a-4c51-9783-4b463b13577d
tch_20200815-191146_22,fefba166-df2c-11ea-acee-0242ac110002,std_1597519494996_22,3e5f1661-7d7a-4c51-9783-4b463b13577d
tch_20200815-191146_24,5b3120d6-df2d-11ea-af23-0242ac110002,std_1597519649740_24,f3de0fe1-85cb-4547-985d-706ac2fdb389
tch_20200815-191146_22,f89c020d-df2c-11ea-acee-0242ac110002,std_1597519484322_22,3e5f1661-7d7a-4c51-9783-4b463b13577d
tch_20200815-191146_24,54572122-df2d-11ea-acee-0242ac110002,std_1597519638239_24,f3de0fe1-85cb-4547-985d-706ac2fdb389
tch_20200815-191146_23,0e83752c-df2d-11ea-acee-0242ac110002,std_1597519521101_23,9b6f0460-2308-442c-ae86-c1c02b149a28
tch_20200815-191146_22,f2776f60-df2c-11ea-acee-0242ac110002,std_1597519473975_22,3e5f1661-7d7a-4c51-9783-4b463b13577d
tch_20200815-191146_24,4d9f76dc-df2d-11ea-acee-0242ac110002,std_1597519626963_24,f3de0fe1-85cb-4547-985d-706ac2fdb389
tch_20200815-191146_23,08a47762-df2d-11ea-af23-0242ac110002,std_1597519511211_23,9b6f0460-2308-442c-ae86-c1c02b149a28
tch_20200815-191146_22,ebda5197-df2c-11ea-acee-0242ac110002,std_1597519462948_22,3e5f1661-7d7a-4c51-9783-4b463b13577d
tch_20200815-191146_24,4842a133-df2d-11ea-af23-0242ac110002,std_1597519617965_24,f3de0fe1-85cb-4547-985d-706ac2fdb389
tch_20200815-191146_23,037df483-df2d-11ea-af23-0242ac110002,std_1597519502594_23,9b6f0460-2308-442c-ae86-c1c02b149a28
tch_20200815-191146_23,fecfd5ab-df2c-11ea-af23-0242ac110002,std_1597519494757_23,9b6f0460-2308-442c-ae86-c1c02b149a28
tch_20200815-191146_23,f8f915fa-df2c-11ea-acee-0242ac110002,std_1597519484962_23,9b6f0460-2308-442c-ae86-c1c02b149a28
tch_20200815-191146_25,6d7221ed-df2d-11ea-af23-0242ac110002,std_1597519680357_25,652ffbf0-daa3-4db6-b0eb-2fb3eea5f034
tch_20200815-191146_24,4363125e-df2d-11ea-acee-0242ac110002,std_1597519609768_24,a0a7e265-5e59-4f76-9ba9-5c2848c918b8
tch_20200815-191146_25,68407b70-df2d-11ea-acee-0242ac110002,std_1597519671650_25,652ffbf0-daa3-4db6-b0eb-2fb3eea5f034
tch_20200815-191146_22,e4d54b6b-df2c-11ea-acee-0242ac110002,std_1597519451136_22,1da6b92a-c36b-4ca3-856d-4fbc47409a5c
tch_20200815-191146_24,3ddbd1dd-df2d-11ea-af23-0242ac110002,std_1597519600530_24,a0a7e265-5e59-4f76-9ba9-5c2848c918b8
tch_20200815-191146_25,6299a4b6-df2d-11ea-af23-0242ac110002,std_1597519662147_25,652ffbf0-daa3-4db6-b0eb-2fb3eea5f034
tch_20200815-191146_22,de212300-df2c-11ea-af23-0242ac110002,std_1597519439929_22,1da6b92a-c36b-4ca3-856d-4fbc47409a5c
tch_20200815-191146_24,3851364d-df2d-11ea-acee-0242ac110002,std_1597519591234_24,a0a7e265-5e59-4f76-9ba9-5c2848c918b8
tch_20200815-191146_25,5c4094b4-df2d-11ea-acee-0242ac110002,std_1597519651513_25,652ffbf0-daa3-4db6-b0eb-2fb3eea5f034
tch_20200815-191146_22,d86a46d8-df2c-11ea-af23-0242ac110002,std_1597519430337_22,1da6b92a-c36b-4ca3-856d-4fbc47409a5c
tch_20200815-191146_23,f2264266-df2c-11ea-af23-0242ac110002,std_1597519473516_23,de1528ab-fde7-47eb-a44e-ed8ea83c79a5
tch_20200815-191146_24,31d9f016-df2d-11ea-af23-0242ac110002,std_1597519580370_24,a0a7e265-5e59-4f76-9ba9-5c2848c918b8
tch_20200815-191146_25,57386f32-df2d-11ea-acee-0242ac110002,std_1597519643074_25,652ffbf0-daa3-4db6-b0eb-2fb3eea5f034
tch_20200815-191146_22,d1357d90-df2c-11ea-acee-0242ac110002,std_1597519418237_22,1da6b92a-c36b-4ca3-856d-4fbc47409a5c
tch_20200815-191146_23,ec8ed547-df2c-11ea-af23-0242ac110002,std_1597519464131_23,de1528ab-fde7-47eb-a44e-ed8ea83c79a5
tch_20200815-191146_24,2a7e3dbe-df2d-11ea-acee-0242ac110002,std_1597519568041_24,a0a7e265-5e59-4f76-9ba9-5c2848c918b8
tch_20200815-191146_22,cae45c87-df2c-11ea-acee-0242ac110002,std_1597519407346_22,1da6b92a-c36b-4ca3-856d-4fbc47409a5c
tch_20200815-191146_23,e5eb00ee-df2c-11ea-af23-0242ac110002,std_1597519452967_23,de1528ab-fde7-47eb-a44e-ed8ea83c79a5
tch_20200815-191146_23,df65b155-df2c-11ea-af23-0242ac110002,std_1597519442036_23,de1528ab-fde7-47eb-a44e-ed8ea83c79a5
tch_20200815-191146_23,daf7f6ec-df2c-11ea-af23-0242ac110002,std_1597519434328_23,de1528ab-fde7-47eb-a44e-ed8ea83c79a5
tch_20200815-191146_25,5231a93d-df2d-11ea-af23-0242ac110002,std_1597519634631_25,3477bf50-2782-464c-abd3-c28f980bd483
tch_20200815-191146_24,23739091-df2d-11ea-af23-0242ac110002,std_1597519556225_24,6617ee7c-6c24-44a8-8f8a-06dd6cfc631d
tch_20200815-191146_25,4db855e6-df2d-11ea-af23-0242ac110002,std_1597519627144_25,3477bf50-2782-464c-abd3-c28f980bd483
tch_20200815-191146_24,1cb61a2f-df2d-11ea-af23-0242ac110002,std_1597519544886_24,6617ee7c-6c24-44a8-8f8a-06dd6cfc631d
tch_20200815-191146_25,4908b121-df2d-11ea-acee-0242ac110002,std_1597519619255_25,3477bf50-2782-464c-abd3-c28f980bd483
tch_20200815-191146_25,428869da-df2d-11ea-af23-0242ac110002,std_1597519608341_25,3477bf50-2782-464c-abd3-c28f980bd483
tch_20200815-191146_24,17d61633-df2d-11ea-acee-0242ac110002,std_1597519536665_24,6617ee7c-6c24-44a8-8f8a-06dd6cfc631d
tch_20200815-191146_25,3d821941-df2d-11ea-af23-0242ac110002,std_1597519599950_25,3477bf50-2782-464c-abd3-c28f980bd483
tch_20200815-191146_24,127b1596-df2d-11ea-af23-0242ac110002,std_1597519527744_24,6617ee7c-6c24-44a8-8f8a-06dd6cfc631d
tch_20200815-191146_26,855bf5c6-df2d-11ea-af23-0242ac110002,std_1597519720484_26,ae5334c7-721b-4608-a320-5a98860dd779
tch_20200815-191146_24,0c7618d2-df2d-11ea-af23-0242ac110002,std_1597519517641_24,6617ee7c-6c24-44a8-8f8a-06dd6cfc631d
tch_20200815-191146_26,7e470f97-df2d-11ea-af23-0242ac110002,std_1597519708590_26,ae5334c7-721b-4608-a320-5a98860dd779
tch_20200815-191146_26,797bcbe3-df2d-11ea-af23-0242ac110002,std_1597519700569_26,ae5334c7-721b-4608-a320-5a98860dd779
tch_20200815-191146_26,7513b6dc-df2d-11ea-af23-0242ac110002,std_1597519693172_26,ae5334c7-721b-4608-a320-5a98860dd779
tch_20200815-191146_25,37986d1c-df2d-11ea-af23-0242ac110002,std_1597519589980_25,610cc5ac-0690-4f55-a78a-b8d09497beb5
tch_20200815-191146_26,6ff411d2-df2d-11ea-af23-0242ac110002,std_1597519684572_26,ae5334c7-721b-4608-a320-5a98860dd779
tch_20200815-191146_24,079c2f7f-df2d-11ea-af23-0242ac110002,std_1597519509504_24,958dd258-8c40-47ea-9c64-da8b154ea3ad
tch_20200815-191146_25,303f0457-df2d-11ea-acee-0242ac110002,std_1597519577666_25,610cc5ac-0690-4f55-a78a-b8d09497beb5
tch_20200815-191146_25,29ce9c50-df2d-11ea-acee-0242ac110002,std_1597519566861_25,610cc5ac-0690-4f55-a78a-b8d09497beb5
tch_20200815-191146_24,009fb399-df2d-11ea-acee-0242ac110002,std_1597519497766_24,958dd258-8c40-47ea-9c64-da8b154ea3ad
tch_20200815-191146_25,247d5f7a-df2d-11ea-acee-0242ac110002,std_1597519557949_25,610cc5ac-0690-4f55-a78a-b8d09497beb5
tch_20200815-191146_24,fa9bc98a-df2c-11ea-acee-0242ac110002,std_1597519487693_24,958dd258-8c40-47ea-9c64-da8b154ea3ad
tch_20200815-191146_27,93e6a50d-df2d-11ea-af23-0242ac110002,std_1597519744865_27,83e0e727-f12a-4b14-8ae0-0c7f8ef27350
tch_20200815-191146_25,1e1c3a4c-df2d-11ea-acee-0242ac110002,std_1597519547253_25,610cc5ac-0690-4f55-a78a-b8d09497beb5
tch_20200815-191146_24,f4cbbf7e-df2c-11ea-acee-0242ac110002,std_1597519477899_24,958dd258-8c40-47ea-9c64-da8b154ea3ad
tch_20200815-191146_27,8ec2453f-df2d-11ea-acee-0242ac110002,std_1597519736239_27,83e0e727-f12a-4b14-8ae0-0c7f8ef27350
tch_20200815-191146_26,6a7360ae-df2d-11ea-acee-0242ac110002,std_1597519675336_26,672da9dd-71bc-442a-9eb7-d6006e82d38c
tch_20200815-191146_24,edac0541-df2c-11ea-af23-0242ac110002,std_1597519465699_24,958dd258-8c40-47ea-9c64-da8b154ea3ad
tch_20200815-191146_27,88575ae5-df2d-11ea-acee-0242ac110002,std_1597519725387_27,83e0e727-f12a-4b14-8ae0-0c7f8ef27350
tch_20200815-191146_26,638a45f2-df2d-11ea-af23-0242ac110002,std_1597519663749_26,672da9dd-71bc-442a-9eb7-d6006e82d38c
tch_20200815-191146_27,824dcb7c-df2d-11ea-acee-0242ac110002,std_1597519715341_27,83e0e727-f12a-4b14-8ae0-0c7f8ef27350
tch_20200815-191146_26,5c5ea492-df2d-11ea-acee-0242ac110002,std_1597519651695_26,672da9dd-71bc-442a-9eb7-d6006e82d38c
tch_20200815-191146_27,7b9e8545-df2d-11ea-af23-0242ac110002,std_1597519704149_27,83e0e727-f12a-4b14-8ae0-0c7f8ef27350
tch_20200815-191146_26,57e4b4a3-df2d-11ea-acee-0242ac110002,std_1597519644212_26,672da9dd-71bc-442a-9eb7-d6006e82d38c
tch_20200815-191146_25,179d7a27-df2d-11ea-acee-0242ac110002,std_1597519536374_25,390fcae7-1e76-4a58-90fe-9d8339f492ac
tch_20200815-191146_26,51187149-df2d-11ea-af23-0242ac110002,std_1597519632793_26,672da9dd-71bc-442a-9eb7-d6006e82d38c
tch_20200815-191146_28,a0c52bfe-df2d-11ea-acee-0242ac110002,std_1597519766466_28,d13b8e5c-f53a-4f10-ae0b-2224248ed0b0
tch_20200815-191146_25,113a5886-df2d-11ea-acee-0242ac110002,std_1597519525646_25,390fcae7-1e76-4a58-90fe-9d8339f492ac
tch_20200815-191146_28,9b06ae54-df2d-11ea-af23-0242ac110002,std_1597519756818_28,d13b8e5c-f53a-4f10-ae0b-2224248ed0b0
tch_20200815-191146_25,0ca0d339-df2d-11ea-acee-0242ac110002,std_1597519517928_25,390fcae7-1e76-4a58-90fe-9d8339f492ac
tch_20200815-191146_28,94acdbba-df2d-11ea-acee-0242ac110002,std_1597519746168_28,d13b8e5c-f53a-4f10-ae0b-2224248ed0b0
tch_20200815-191146_27,769d6469-df2d-11ea-acee-0242ac110002,std_1597519695752_27,eb6304f8-5562-40af-a333-95eeee583e04
tch_20200815-191146_25,07806aba-df2d-11ea-af23-0242ac110002,std_1597519509308_25,390fcae7-1e76-4a58-90fe-9d8339f492ac
tch_20200815-191146_28,8e029e34-df2d-11ea-af23-0242ac110002,std_1597519734997_28,d13b8e5c-f53a-4f10-ae0b-2224248ed0b0
tch_20200815-191146_27,7122cd66-df2d-11ea-af23-0242ac110002,std_1597519686567_27,eb6304f8-5562-40af-a333-95eeee583e04
tch_20200815-191146_25,00891eba-df2d-11ea-af23-0242ac110002,std_1597519497336_25,390fcae7-1e76-4a58-90fe-9d8339f492ac
tch_20200815-191146_26,4aa9dd8c-df2d-11ea-af23-0242ac110002,std_1597519621949_26,259f50dd-2590-4896-8fb2-d965d7a2236a
tch_20200815-191146_28,87b17e65-df2d-11ea-af23-0242ac110002,std_1597519724403_28,d13b8e5c-f53a-4f10-ae0b-2224248ed0b0
tch_20200815-191146_27,6a7cd6bd-df2d-11ea-acee-0242ac110002,std_1597519675359_27,eb6304f8-5562-40af-a333-95eeee583e04
tch_20200815-191146_26,4382f6c8-df2d-11ea-acee-0242ac110002,std_1597519610022_26,259f50dd-2590-4896-8fb2-d965d7a2236a
tch_20200815-191146_27,65392e6e-df2d-11ea-af23-0242ac110002,std_1597519666552_27,eb6304f8-5562-40af-a333-95eeee583e04
tch_20200815-191146_26,3de59627-df2d-11ea-af23-0242ac110002,std_1597519600579_26,259f50dd-2590-4896-8fb2-d965d7a2236a
tch_20200815-191146_28tch_20200815-191146_26tch_20200815-191146_27,,,376528a6-df2d-11ea-af23-0242ac11000280a327da-df2d-11ea-acee-0242ac1100025f9da286-df2d-11ea-acee-0242ac110002,,,std_1597519589669_26std_1597519657149_27,,std_1597519712556_28eb6304f8-5562-40af-a333-95eeee583e04259f50dd-2590-4896-8fb2-d965d7a2236a
,
5bee4667-1f24-482b-b9b8-5985ecb800df
tch_20200815-191146_28,7c34f8b4-df2d-11ea-af23-0242ac110002,std_1597519705087_28,5bee4667-1f24-482b-b9b8-5985ecb800df
tch_20200815-191146_26,327ee297-df2d-11ea-af23-0242ac110002,std_1597519581465_26,259f50dd-2590-4896-8fb2-d965d7a2236a
tch_20200815-191146_29,b354c23b-df2d-11ea-acee-0242ac110002,std_1597519797604_29,e9e970bc-e957-4f9b-82d2-614705c3160d
tch_20200815-191146_28,76e801c3-df2d-11ea-af23-0242ac110002,std_1597519696236_28,5bee4667-1f24-482b-b9b8-5985ecb800df
tch_20200815-191146_29,ad866617-df2d-11ea-af23-0242ac110002,std_1597519787891_29,e9e970bc-e957-4f9b-82d2-614705c3160d
tch_20200815-191146_28,718ed64b-df2d-11ea-acee-0242ac110002,std_1597519687263_28,5bee4667-1f24-482b-b9b8-5985ecb800df
tch_20200815-191146_29,a720acba-df2d-11ea-af23-0242ac110002,std_1597519777129_29,e9e970bc-e957-4f9b-82d2-614705c3160d
tch_20200815-191146_28,6bd22d5d-df2d-11ea-acee-0242ac110002,std_1597519677639_28,5bee4667-1f24-482b-b9b8-5985ecb800df
tch_20200815-191146_27,5aa81aa1-df2d-11ea-acee-0242ac110002,std_1597519648839_27,24ee1111-c5bb-47dd-801e-dfad08c6e24e
tch_20200815-191146_29,a12b67c3-df2d-11ea-af23-0242ac110002,std_1597519767140_29,e9e970bc-e957-4f9b-82d2-614705c3160d
tch_20200815-191146_26,2bbefac0-df2d-11ea-af23-0242ac110002,std_1597519570143_26,34a3863d-4097-4cc3-a5f1-0884dafd0fb2
tch_20200815-191146_27,5639eae3-df2d-11ea-acee-0242ac110002,std_1597519641402_27,24ee1111-c5bb-47dd-801e-dfad08c6e24e
tch_20200815-191146_29,9a95eb0b-df2d-11ea-acee-0242ac110002,std_1597519756106_29,e9e970bc-e957-4f9b-82d2-614705c3160d
tch_20200815-191146_26,26086cd1-df2d-11ea-af23-0242ac110002,std_1597519560555_26,34a3863d-4097-4cc3-a5f1-0884dafd0fb2
tch_20200815-191146_27,4ee0d085-df2d-11ea-af23-0242ac110002,std_1597519629066_27,24ee1111-c5bb-47dd-801e-dfad08c6e24e
tch_20200815-191146_26,1fb095e7-df2d-11ea-acee-0242ac110002,std_1597519549862_26,34a3863d-4097-4cc3-a5f1-0884dafd0fb2
tch_20200815-191146_27,4a586291-df2d-11ea-af23-0242ac110002,std_1597519621465_27,24ee1111-c5bb-47dd-801e-dfad08c6e24e
tch_20200815-191146_26,18b6fff4-df2d-11ea-af23-0242ac110002,std_1597519538218_26,34a3863d-4097-4cc3-a5f1-0884dafd0fb2
tch_20200815-191146_27,44fa549c-df2d-11ea-af23-0242ac110002,std_1597519612458_27,24ee1111-c5bb-47dd-801e-dfad08c6e24e
tch_20200815-191146_26,13403aa4-df2d-11ea-af23-0242ac110002,std_1597519528757_26,34a3863d-4097-4cc3-a5f1-0884dafd0fb2
tch_20200815-191146_28,668a18a3-df2d-11ea-af23-0242ac110002,std_1597519668783_28,ae07e930-2216-4f9c-a6f9-5cf1ff57a44d
tch_20200815-191146_28,60c8195c-df2d-11ea-acee-0242ac110002,std_1597519659100_28,ae07e930-2216-4f9c-a6f9-5cf1ff57a44d
tch_20200815-191146_29,93f0694c-df2d-11ea-af23-0242ac110002,std_1597519744967_29,e9a647d9-c786-4e60-b454-6f24aa9bd1fe
tch_20200815-191146_28,5bb7dc91-df2d-11ea-acee-0242ac110002,std_1597519650631_28,ae07e930-2216-4f9c-a6f9-5cf1ff57a44d
tch_20200815-191146_30,cc79380b-df2d-11ea-af23-0242ac110002tch_20200815-191146_29,,8ef318e4-df2d-11ea-af23-0242ac110002std_1597519839742_30,,std_1597519736577_290db6a776-ccb4-4059-8916-49586b7b69ff,
e9a647d9-c786-4e60-b454-6f24aa9bd1fe
tch_20200815-191146_28,55f3938a-df2d-11ea-af23-0242ac110002,std_1597519640937_28,ae07e930-2216-4f9c-a6f9-5cf1ff57a44d
tch_20200815-191146_27,3dd2356c-df2d-11ea-acee-0242ac110002,std_1597519600416_27,374e048a-a52d-4fcb-92f8-c33dd695c001
tch_20200815-191146_29,899afeab-df2d-11ea-acee-0242ac110002,std_1597519727613_29,e9a647d9-c786-4e60-b454-6f24aa9bd1fe
tch_20200815-191146_30,c7eecdfe-df2d-11ea-acee-0242ac110002,std_1597519832177_30,0db6a776-ccb4-4059-8916-49586b7b69ff
tch_20200815-191146_28,4f4c3cfc-df2d-11ea-acee-0242ac110002,std_1597519629775_28,ae07e930-2216-4f9c-a6f9-5cf1ff57a44d
tch_20200815-191146_29,8379ef3f-df2d-11ea-acee-0242ac110002,std_1597519717310_29,e9a647d9-c786-4e60-b454-6f24aa9bd1fe
tch_20200815-191146_27,36810a1e-df2d-11ea-af23-0242ac110002,std_1597519588181_27,374e048a-a52d-4fcb-92f8-c33dd695c001
tch_20200815-191146_30,c2a4e4db-df2d-11ea-acee-0242ac110002,std_1597519823313_30,0db6a776-ccb4-4059-8916-49586b7b69ff
tch_20200815-191146_29,7da32e5c-df2d-11ea-af23-0242ac110002,std_1597519707529_29,e9a647d9-c786-4e60-b454-6f24aa9bd1fe
tch_20200815-191146_27,308cfde2-df2d-11ea-af23-0242ac110002,std_1597519578154_27,374e048a-a52d-4fcb-92f8-c33dd695c001
tch_20200815-191146_30,bd8f5113-df2d-11ea-acee-0242ac110002,std_1597519814160_30,0db6a776-ccb4-4059-8916-49586b7b69ff
tch_20200815-191146_27,2979ecde-df2d-11ea-acee-0242ac110002,std_1597519566312_27,374e048a-a52d-4fcb-92f8-c33dd695c001
tch_20200815-191146_30,b1c8cb12-df2d-11ea-acee-0242ac110002,std_1597519795013_30,0db6a776-ccb4-4059-8916-49586b7b69ff
tch_20200815-191146_27,22849d28-df2d-11ea-af23-0242ac110002,std_1597519554351_27,374e048a-a52d-4fcb-92f8-c33dd695c001
tch_20200815-191146_28,4a049c90-df2d-11ea-af23-0242ac110002,std_1597519620922_28,aeab78bd-1489-4a71-a807-d81111fb48f4
tch_20200815-191146_29,78cfae01-df2d-11ea-af23-0242ac110002,std_1597519699438_29,2693f6d0-fe03-4a5e-a601-6a00b7baa0cf
tch_20200815-191146_28,4565c00c-df2d-11ea-acee-0242ac110002,std_1597519613179_28,aeab78bd-1489-4a71-a807-d81111fb48f4
tch_20200815-191146_30,ab82589d-df2d-11ea-acee-0242ac110002,std_1597519784480_30,472f4e9b-0523-48b4-b9a6-a7658c03f80e
tch_20200815-191146_29,723bb802-df2d-11ea-af23-0242ac110002,std_1597519688411_29,2693f6d0-fe03-4a5e-a601-6a00b7baa0cf
tch_20200815-191146_28,3e8d20c5-df2d-11ea-acee-0242ac110002,std_1597519601691_28,aeab78bd-1489-4a71-a807-d81111fb48f4
tch_20200815-191146_30,a464c0f9-df2d-11ea-af23-0242ac110002,std_1597519772542_30,472f4e9b-0523-48b4-b9a6-a7658c03f80e
tch_20200815-191146_29,6b92b3ba-df2d-11ea-acee-0242ac110002,std_1597519677211_29,2693f6d0-fe03-4a5e-a601-6a00b7baa0cf
tch_20200815-191146_28,395140f6-df2d-11ea-af23-0242ac110002,std_1597519592886_28,aeab78bd-1489-4a71-a807-d81111fb48f4
tch_20200815-191146_30,9ee2afde-df2d-11ea-acee-0242ac110002,std_1597519763310_30,472f4e9b-0523-48b4-b9a6-a7658c03f80e
tch_20200815-191146_29,66f29efa-df2d-11ea-acee-0242ac110002,std_1597519669431_29,2693f6d0-fe03-4a5e-a601-6a00b7baa0cf
tch_20200815-191146_28,345a3251-df2d-11ea-af23-0242ac110002,std_1597519584287_28,aeab78bd-1489-4a71-a807-d81111fb48f4
tch_20200815-191146_30,9926078b-df2d-11ea-af23-0242ac110002,std_1597519753690_30,472f4e9b-0523-48b4-b9a6-a7658c03f80e
tch_20200815-191146_29,60cef65c-df2d-11ea-acee-0242ac110002,std_1597519659157_29,2693f6d0-fe03-4a5e-a601-6a00b7baa0cf
tch_20200815-191146_30,93ff84c1-df2d-11ea-af23-0242ac110002,std_1597519745010_30,472f4e9b-0523-48b4-b9a6-a7658c03f80e
tch_20200815-191146_29,5aff14b0-df2d-11ea-af23-0242ac110002,std_1597519649398_29,cdfbaf10-4b8b-441c-8363-f3fe178b203c
tch_20200815-191146_31,e8cec9f5-df2d-11ea-af23-0242ac110002,std_1597519887321_31,b266ba90-578b-4d10-8fdd-a3529ef22243
tch_20200815-191146_29,543b3476-df2d-11ea-af23-0242ac110002,std_1597519638064_29,cdfbaf10-4b8b-441c-8363-f3fe178b203c
tch_20200815-191146_30,8e2086ce-df2d-11ea-af23-0242ac110002,std_1597519735172_30,4bca7312-6f35-4d6c-ba6b-b28d21612c1c
tch_20200815-191146_31,e2e1e986-df2d-11ea-af23-0242ac110002,std_1597519877403_31,b266ba90-578b-4d10-8fdd-a3529ef22243
tch_20200815-191146_29,4f481e07-df2d-11ea-acee-0242ac110002,std_1597519629750_29,cdfbaf10-4b8b-441c-8363-f3fe178b203c
tch_20200815-191146_30,89aed513-df2d-11ea-acee-0242ac110002,std_1597519727740_30,4bca7312-6f35-4d6c-ba6b-b28d21612c1c
tch_20200815-191146_31,dd6fb79b-df2d-11ea-af23-0242ac110002,std_1597519868246_31,b266ba90-578b-4d10-8fdd-a3529ef22243
tch_20200815-191146_29,492d2894-df2d-11ea-acee-0242ac110002,std_1597519619522_29,cdfbaf10-4b8b-441c-8363-f3fe178b203c
tch_20200815-191146_30,8314ebc9-df2d-11ea-af23-0242ac110002,std_1597519716650_30,4bca7312-6f35-4d6c-ba6b-b28d21612c1c
tch_20200815-191146_31,d714fad0-df2d-11ea-acee-0242ac110002,std_1597519857542_31,b266ba90-578b-4d10-8fdd-a3529ef22243
tch_20200815-191146_29,43bbb9ee-df2d-11ea-acee-0242ac110002,std_1597519610079_29,cdfbaf10-4b8b-441c-8363-f3fe178b203c
tch_20200815-191146_30,7e42f0cc-df2d-11ea-af23-0242ac110002,std_1597519708572_30,4bca7312-6f35-4d6c-ba6b-b28d21612c1c
tch_20200815-191146_31,d0e2ad56-df2d-11ea-af23-0242ac110002,std_1597519847186_31,b266ba90-578b-4d10-8fdd-a3529ef22243
tch_20200815-191146_30,7907ad86-df2d-11ea-acee-0242ac110002,std_1597519699697_30,4bca7312-6f35-4d6c-ba6b-b28d21612c1c
tch_20200815-191146_32,f8b18fbb-df2d-11ea-af23-0242ac110002,std_1597519913987_32,fe7172f4-977a-40fc-9b43-83901382a36d
tch_20200815-191146_31,ca65e8d3-df2d-11ea-af23-0242ac110002,std_1597519836318_31,6d3c18e1-365a-4e52-ae27-d9ffe546c71d
tch_20200815-191146_30,72e45401-df2d-11ea-af23-0242ac110002,std_1597519689512_30,b780c9fb-cd97-4e8a-86b1-5cf105446b1d
tch_20200815-191146_32,f4087a81-df2d-11ea-acee-0242ac110002,std_1597519906133_32,fe7172f4-977a-40fc-9b43-83901382a36d
tch_20200815-191146_31,c49bd27e-df2d-11ea-af23-0242ac110002,std_1597519826601_31,6d3c18e1-365a-4e52-ae27-d9ffe546c71d
tch_20200815-191146_30,6e376da3-df2d-11ea-af23-0242ac110002,std_1597519681646_30,b780c9fb-cd97-4e8a-86b1-5cf105446b1d
tch_20200815-191146_32,eea451c1-df2d-11ea-af23-0242ac110002,std_1597519897094_32,fe7172f4-977a-40fc-9b43-83901382a36d
tch_20200815-191146_30,6786a184-df2d-11ea-af23-0242ac110002,std_1597519670431_30,b780c9fb-cd97-4e8a-86b1-5cf105446b1d
tch_20200815-191146_31,bd627580-df2d-11ea-acee-0242ac110002,std_1597519814155_31,6d3c18e1-365a-4e52-ae27-d9ffe546c71d
tch_20200815-191146_32,ea102440-df2d-11ea-af23-0242ac110002,std_1597519889429_32,fe7172f4-977a-40fc-9b43-83901382a36d
tch_20200815-191146_30,62fc8510-df2d-11ea-af23-0242ac110002,std_1597519662827_30,b780c9fb-cd97-4e8a-86b1-5cf105446b1d
tch_20200815-191146_31,af629fe1-df2d-11ea-acee-0242ac110002,std_1597519790941_31,6d3c18e1-365a-4e52-ae27-d9ffe546c71d
tch_20200815-191146_32,e53eecd4-df2d-11ea-af23-0242ac110002,std_1597519881354_32,fe7172f4-977a-40fc-9b43-83901382a36d
tch_20200815-191146_30,5c282b69-df2d-11ea-acee-0242ac110002,std_1597519651053_30,b780c9fb-cd97-4e8a-86b1-5cf105446b1d
tch_20200815-191146_31,a8dc3e81-df2d-11ea-acee-0242ac110002,std_1597519780043_31,6d3c18e1-365a-4e52-ae27-d9ffe546c71d
tch_20200815-191146_33,04559afe-df2e-11ea-af23-0242ac110002,std_1597519933518_33,17f6a88e-9215-455f-b6e7-4dad5db337f1
tch_20200815-191146_33,fe2ce9b2-df2d-11ea-acee-0242ac110002,std_1597519923177_33,17f6a88e-9215-455f-b6e7-4dad5db337f1
tch_20200815-191146_32,ddf7ac2b-df2d-11ea-acee-0242ac110002,std_1597519869154_32,96df3f23-9fb7-4e5d-a36f-805564df6050
tch_20200815-191146_33,f97925da-df2d-11ea-acee-0242ac110002,std_1597519915291_33,17f6a88e-9215-455f-b6e7-4dad5db337f1
