tch_20200815-191146_31,70f666c7-df2d-11ea-acee-0242ac110002,std_1597519686264_31,class_20200815-191146_31,WXmn-Z9k8,c5892755-b1f3-4892-8164-0fa01c866290,6c819d71-7775-4783-81c3-6f18228cc3d8,ee509064-c285-40dd-bf73-f1fa2ead3732,600b2b94-c254-4bee-accd-9486ffcf103d,96b5098e-43bd-4ef6-972f-ac7becdb17f6,
tch_20200815-191146_28,718ed64b-df2d-11ea-acee-0242ac110002,std_1597519687263_28,class_20200815-191146_28,qd9Q-v32q,d5ba793a-a023-4acd-a352-234289eec943,ca970516-2f3c-4965-b41b-3ba5dd9e571d,ff1ba028-9763-4d13-95d0-7335d699799c,14593bb6-1fe5-4b9c-8f5b-345dd737e541,ea09e261-1a07-4010-979d-a71d8f086c0c,
tch_20200815-191146_29,723bb802-df2d-11ea-af23-0242ac110002,std_1597519688411_29,class_20200815-191146_29,4z23-LR2H,897f36b0-9395-4f0d-9a78-2491a7e8acef,3d4aa59b-69c3-49ee-a21d-5ca2dd806822,85f295d7-db70-4d49-b698-d9f558d5061f,3e28d699-0174-468c-a238-31329e2d7f06,53323898-03f4-4bd3-8aed-4c1bcfc1a4f2,
tch_20200815-191146_30,72e45401-df2d-11ea-af23-0242ac110002,std_1597519689512_30,class_20200815-191146_30,2x3R-YpRf,f8989647-6238-40d6-8a30-3bf71a709bec,7f66eb39-3add-4d98-a0be-38480db5a4bb,398c573a-6274-4c93-918f-dc43e10b7e57,b7b58492-28ed-4ea4-ad9d-de2b226e1982,1ab33c10-1ac7-4b3a-9019-9530cdd6f67b,
tch_20200815-191146_26,7513b6dc-df2d-11ea-af23-0242ac110002,std_1597519693172_26,class_20200815-191146_26,dMW4-LF9c,b65be5bc-17d6-4ddf-b963-ae688c3b046d,c6d5b255-02e0-4466-9e6c-ad0d299d6d5e,e82dc6ee-f807-4776-b95a-929db25dad1b,84eea41c-70f1-4da1-9782-bfc2df56b534,017f8fe8-c627-4766-b5d6-a4642053ef0e,
tch_20200815-191146_27,769d6469-df2d-11ea-acee-0242ac110002,std_1597519695752_27,class_20200815-191146_27,4HrW-DuY6,093bc22f-9477-4916-a6e2-7f5123b4e8ef,50889391-9935-4252-8a39-0c5c30bd87bf,4d8b74db-6efc-4299-9f44-8e1f2cb9c3e5,1de5fbb0-ba79-4fd7-96bb-0f063073aadd,0d150664-68a2-48d0-82ef-22bfad15ca70,
tch_20200815-191146_28,76e801c3-df2d-11ea-af23-0242ac110002,std_1597519696236_28,class_20200815-191146_28,qd9Q-v32q,d5ba793a-a023-4acd-a352-234289eec943,ca970516-2f3c-4965-b41b-3ba5dd9e571d,ff1ba028-9763-4d13-95d0-7335d699799c,14593bb6-1fe5-4b9c-8f5b-345dd737e541,ea09e261-1a07-4010-979d-a71d8f086c0c,
tch_20200815-191146_31,76accdb2-df2d-11ea-af23-0242ac110002,std_1597519695847_31,class_20200815-191146_31,WXmn-Z9k8,c5892755-b1f3-4892-8164-0fa01c866290,6c819d71-7775-4783-81c3-6f18228cc3d8,ee509064-c285-40dd-bf73-f1fa2ead3732,600b2b94-c254-4bee-accd-9486ffcf103d,96b5098e-43bd-4ef6-972f-ac7becdb17f6,
tch_20200815-191146_29,78cfae01-df2d-11ea-af23-0242ac110002,std_1597519699438_29,class_20200815-191146_29,4z23-LR2H,897f36b0-9395-4f0d-9a78-2491a7e8acef,3d4aa59b-69c3-49ee-a21d-5ca2dd806822,85f295d7-db70-4d49-b698-d9f558d5061f,3e28d699-0174-468c-a238-31329e2d7f06,53323898-03f4-4bd3-8aed-4c1bcfc1a4f2,
tch_20200815-191146_30,7907ad86-df2d-11ea-acee-0242ac110002,std_1597519699697_30,class_20200815-191146_30,2x3R-YpRf,f8989647-6238-40d6-8a30-3bf71a709bec,7f66eb39-3add-4d98-a0be-38480db5a4bb,398c573a-6274-4c93-918f-dc43e10b7e57,b7b58492-28ed-4ea4-ad9d-de2b226e1982,1ab33c10-1ac7-4b3a-9019-9530cdd6f67b,
tch_20200815-191146_26,797bcbe3-df2d-11ea-af23-0242ac110002,std_1597519700569_26,class_20200815-191146_26,dMW4-LF9c,b65be5bc-17d6-4ddf-b963-ae688c3b046d,c6d5b255-02e0-4466-9e6c-ad0d299d6d5e,e82dc6ee-f807-4776-b95a-929db25dad1b,84eea41c-70f1-4da1-9782-bfc2df56b534,017f8fe8-c627-4766-b5d6-a4642053ef0e,
tch_20200815-191146_28,7c34f8b4-df2d-11ea-af23-0242ac110002,std_1597519705087_28,class_20200815-191146_28,qd9Q-v32q,d5ba793a-a023-4acd-a352-234289eec943,ca970516-2f3c-4965-b41b-3ba5dd9e571d,ff1ba028-9763-4d13-95d0-7335d699799c,14593bb6-1fe5-4b9c-8f5b-345dd737e541,ea09e261-1a07-4010-979d-a71d8f086c0c,
tch_20200815-191146_27,7b9e8545-df2d-11ea-af23-0242ac110002,std_1597519704149_27,class_20200815-191146_27,4HrW-DuY6,093bc22f-9477-4916-a6e2-7f5123b4e8ef,50889391-9935-4252-8a39-0c5c30bd87bf,4d8b74db-6efc-4299-9f44-8e1f2cb9c3e5,1de5fbb0-ba79-4fd7-96bb-0f063073aadd,0d150664-68a2-48d0-82ef-22bfad15ca70,
tch_20200815-191146_31,7d6c6737-df2d-11ea-af23-0242ac110002,std_1597519707168_31,class_20200815-191146_31,WXmn-Z9k8,c5892755-b1f3-4892-8164-0fa01c866290,6c819d71-7775-4783-81c3-6f18228cc3d8,ee509064-c285-40dd-bf73-f1fa2ead3732,600b2b94-c254-4bee-accd-9486ffcf103d,96b5098e-43bd-4ef6-972f-ac7becdb17f6,
tch_20200815-191146_30,7e42f0cc-df2d-11ea-af23-0242ac110002,std_1597519708572_30,class_20200815-191146_30,2x3R-YpRf,f8989647-6238-40d6-8a30-3bf71a709bec,7f66eb39-3add-4d98-a0be-38480db5a4bb,398c573a-6274-4c93-918f-dc43e10b7e57,b7b58492-28ed-4ea4-ad9d-de2b226e1982,1ab33c10-1ac7-4b3a-9019-9530cdd6f67b,
tch_20200815-191146_29,7da32e5c-df2d-11ea-af23-0242ac110002,std_1597519707529_29,class_20200815-191146_29,4z23-LR2H,897f36b0-9395-4f0d-9a78-2491a7e8acef,3d4aa59b-69c3-49ee-a21d-5ca2dd806822,85f295d7-db70-4d49-b698-d9f558d5061f,3e28d699-0174-468c-a238-31329e2d7f06,53323898-03f4-4bd3-8aed-4c1bcfc1a4f2,
tch_20200815-191146_26,7e470f97-df2d-11ea-af23-0242ac110002,std_1597519708590_26,class_20200815-191146_26,dMW4-LF9c,b65be5bc-17d6-4ddf-b963-ae688c3b046d,c6d5b255-02e0-4466-9e6c-ad0d299d6d5e,e82dc6ee-f807-4776-b95a-929db25dad1b,84eea41c-70f1-4da1-9782-bfc2df56b534,017f8fe8-c627-4766-b5d6-a4642053ef0e,
tch_20200815-191146_32,80d69476-df2d-11ea-acee-0242ac110002,std_1597519712533_32,class_20200815-191146_32,tup6-Jv2g,0bd2fcbe-3ac4-4c0f-8137-a2449e351fa8,714909e1-641f-447f-8e1d-1301a9676dcd,d411604f-19a1-48f8-b63e-f9cb5c258560,1aa48c25-864f-49a2-a2e8-e1e1852fd44a,e49065ff-eee9-4475-8a26-a271cc13536c,
tch_20200815-191146_28,80a327da-df2d-11ea-acee-0242ac110002,std_1597519712556_28,class_20200815-191146_28,qd9Q-v32q,d5ba793a-a023-4acd-a352-234289eec943,ca970516-2f3c-4965-b41b-3ba5dd9e571d,ff1ba028-9763-4d13-95d0-7335d699799c,14593bb6-1fe5-4b9c-8f5b-345dd737e541,ea09e261-1a07-4010-979d-a71d8f086c0c,
tch_20200815-191146_31,829f45fb-df2d-11ea-af23-0242ac110002,std_1597519715840_31,class_20200815-191146_31,WXmn-Z9k8,c5892755-b1f3-4892-8164-0fa01c866290,6c819d71-7775-4783-81c3-6f18228cc3d8,ee509064-c285-40dd-bf73-f1fa2ead3732,600b2b94-c254-4bee-accd-9486ffcf103d,96b5098e-43bd-4ef6-972f-ac7becdb17f6,
tch_20200815-191146_27,824dcb7c-df2d-11ea-acee-0242ac110002,std_1597519715341_27,class_20200815-191146_27,4HrW-DuY6,093bc22f-9477-4916-a6e2-7f5123b4e8ef,50889391-9935-4252-8a39-0c5c30bd87bf,4d8b74db-6efc-4299-9f44-8e1f2cb9c3e5,1de5fbb0-ba79-4fd7-96bb-0f063073aadd,0d150664-68a2-48d0-82ef-22bfad15ca70,
tch_20200815-191146_29,8379ef3f-df2d-11ea-acee-0242ac110002,std_1597519717310_29,class_20200815-191146_29,4z23-LR2H,897f36b0-9395-4f0d-9a78-2491a7e8acef,3d4aa59b-69c3-49ee-a21d-5ca2dd806822,85f295d7-db70-4d49-b698-d9f558d5061f,3e28d699-0174-468c-a238-31329e2d7f06,53323898-03f4-4bd3-8aed-4c1bcfc1a4f2,
tch_20200815-191146_30,8314ebc9-df2d-11ea-af23-0242ac110002,std_1597519716650_30,class_20200815-191146_30,2x3R-YpRf,f8989647-6238-40d6-8a30-3bf71a709bec,7f66eb39-3add-4d98-a0be-38480db5a4bb,398c573a-6274-4c93-918f-dc43e10b7e57,b7b58492-28ed-4ea4-ad9d-de2b226e1982,1ab33c10-1ac7-4b3a-9019-9530cdd6f67b,
tch_20200815-191146_26,855bf5c6-df2d-11ea-af23-0242ac110002,std_1597519720484_26,class_20200815-191146_26,dMW4-LF9c,b65be5bc-17d6-4ddf-b963-ae688c3b046d,c6d5b255-02e0-4466-9e6c-ad0d299d6d5e,e82dc6ee-f807-4776-b95a-929db25dad1b,84eea41c-70f1-4da1-9782-bfc2df56b534,017f8fe8-c627-4766-b5d6-a4642053ef0e,
tch_20200815-191146_32,87515c4b-df2d-11ea-af23-0242ac110002,std_1597519723759_32,class_20200815-191146_32,tup6-Jv2g,0bd2fcbe-3ac4-4c0f-8137-a2449e351fa8,714909e1-641f-447f-8e1d-1301a9676dcd,d411604f-19a1-48f8-b63e-f9cb5c258560,1aa48c25-864f-49a2-a2e8-e1e1852fd44a,e49065ff-eee9-4475-8a26-a271cc13536c,
tch_20200815-191146_28,87b17e65-df2d-11ea-af23-0242ac110002,std_1597519724403_28,class_20200815-191146_28,qd9Q-v32q,d5ba793a-a023-4acd-a352-234289eec943,ca970516-2f3c-4965-b41b-3ba5dd9e571d,ff1ba028-9763-4d13-95d0-7335d699799c,14593bb6-1fe5-4b9c-8f5b-345dd737e541,ea09e261-1a07-4010-979d-a71d8f086c0c,
tch_20200815-191146_30,89aed513-df2d-11ea-acee-0242ac110002,std_1597519727740_30,class_20200815-191146_30,2x3R-YpRf,f8989647-6238-40d6-8a30-3bf71a709bec,7f66eb39-3add-4d98-a0be-38480db5a4bb,398c573a-6274-4c93-918f-dc43e10b7e57,b7b58492-28ed-4ea4-ad9d-de2b226e1982,1ab33c10-1ac7-4b3a-9019-9530cdd6f67b,
tch_20200815-191146_31,87e84575-df2d-11ea-af23-0242ac110002,std_1597519724763_31,class_20200815-191146_31,WXmn-Z9k8,c5892755-b1f3-4892-8164-0fa01c866290,6c819d71-7775-4783-81c3-6f18228cc3d8,ee509064-c285-40dd-bf73-f1fa2ead3732,600b2b94-c254-4bee-accd-9486ffcf103d,96b5098e-43bd-4ef6-972f-ac7becdb17f6,
tch_20200815-191146_27,88575ae5-df2d-11ea-acee-0242ac110002,std_1597519725387_27,class_20200815-191146_27,4HrW-DuY6,093bc22f-9477-4916-a6e2-7f5123b4e8ef,50889391-9935-4252-8a39-0c5c30bd87bf,4d8b74db-6efc-4299-9f44-8e1f2cb9c3e5,1de5fbb0-ba79-4fd7-96bb-0f063073aadd,0d150664-68a2-48d0-82ef-22bfad15ca70,
tch_20200815-191146_29,899afeab-df2d-11ea-acee-0242ac110002,std_1597519727613_29,class_20200815-191146_29,4z23-LR2H,897f36b0-9395-4f0d-9a78-2491a7e8acef,3d4aa59b-69c3-49ee-a21d-5ca2dd806822,85f295d7-db70-4d49-b698-d9f558d5061f,3e28d699-0174-468c-a238-31329e2d7f06,53323898-03f4-4bd3-8aed-4c1bcfc1a4f2,
tch_20200815-191146_31,8e7758e7-df2d-11ea-acee-0242ac110002,std_1597519735747_31,class_20200815-191146_31,WXmn-Z9k8,c5892755-b1f3-4892-8164-0fa01c866290,6c819d71-7775-4783-81c3-6f18228cc3d8,ee509064-c285-40dd-bf73-f1fa2ead3732,600b2b94-c254-4bee-accd-9486ffcf103d,96b5098e-43bd-4ef6-972f-ac7becdb17f6,
tch_20200815-191146_27,8ec2453f-df2d-11ea-acee-0242ac110002,std_1597519736239_27,class_20200815-191146_27,4HrW-DuY6,093bc22f-9477-4916-a6e2-7f5123b4e8ef,50889391-9935-4252-8a39-0c5c30bd87bf,4d8b74db-6efc-4299-9f44-8e1f2cb9c3e5,1de5fbb0-ba79-4fd7-96bb-0f063073aadd,0d150664-68a2-48d0-82ef-22bfad15ca70,
tch_20200815-191146_29,8ef318e4-df2d-11ea-af23-0242ac110002,std_1597519736577_29,class_20200815-191146_29,4z23-LR2H,897f36b0-9395-4f0d-9a78-2491a7e8acef,3d4aa59b-69c3-49ee-a21d-5ca2dd806822,85f295d7-db70-4d49-b698-d9f558d5061f,3e28d699-0174-468c-a238-31329e2d7f06,53323898-03f4-4bd3-8aed-4c1bcfc1a4f2,
tch_20200815-191146_30,8e2086ce-df2d-11ea-af23-0242ac110002,std_1597519735172_30,class_20200815-191146_30,2x3R-YpRf,f8989647-6238-40d6-8a30-3bf71a709bec,7f66eb39-3add-4d98-a0be-38480db5a4bb,398c573a-6274-4c93-918f-dc43e10b7e57,b7b58492-28ed-4ea4-ad9d-de2b226e1982,1ab33c10-1ac7-4b3a-9019-9530cdd6f67b,
tch_20200815-191146_32,8cc1ba47-df2d-11ea-acee-0242ac110002,std_1597519732891_32,class_20200815-191146_32,tup6-Jv2g,0bd2fcbe-3ac4-4c0f-8137-a2449e351fa8,714909e1-641f-447f-8e1d-1301a9676dcd,d411604f-19a1-48f8-b63e-f9cb5c258560,1aa48c25-864f-49a2-a2e8-e1e1852fd44a,e49065ff-eee9-4475-8a26-a271cc13536c,
tch_20200815-191146_28,8e029e34-df2d-11ea-af23-0242ac110002,std_1597519734997_28,class_20200815-191146_28,qd9Q-v32q,d5ba793a-a023-4acd-a352-234289eec943,ca970516-2f3c-4965-b41b-3ba5dd9e571d,ff1ba028-9763-4d13-95d0-7335d699799c,14593bb6-1fe5-4b9c-8f5b-345dd737e541,ea09e261-1a07-4010-979d-a71d8f086c0c,
tch_20200815-191146_33,8e2da5f1-df2d-11ea-acee-0242ac110002,std_1597519734984_33,class_20200815-191146_33,FUnk-BAf6,5cdee43d-70dd-403b-91af-14a8cd285900,3aa83d1b-7e3d-4276-b79c-bf3f0e08b7ae,a18bda7c-3894-4cf9-ac0a-d1fc3023ee2e,7da7b7a8-2ad2-436e-9538-9e36db39dca1,d3a4db16-9d9c-490f-84ef-14feb99cfecd,
tch_20200815-191146_32,9410746b-df2d-11ea-acee-0242ac110002,std_1597519745150_32,class_20200815-191146_32,tup6-Jv2g,0bd2fcbe-3ac4-4c0f-8137-a2449e351fa8,714909e1-641f-447f-8e1d-1301a9676dcd,d411604f-19a1-48f8-b63e-f9cb5c258560,1aa48c25-864f-49a2-a2e8-e1e1852fd44a,e49065ff-eee9-4475-8a26-a271cc13536c,
tch_20200815-191146_30,93ff84c1-df2d-11ea-af23-0242ac110002,std_1597519745010_30,class_20200815-191146_30,2x3R-YpRf,f8989647-6238-40d6-8a30-3bf71a709bec,7f66eb39-3add-4d98-a0be-38480db5a4bb,398c573a-6274-4c93-918f-dc43e10b7e57,b7b58492-28ed-4ea4-ad9d-de2b226e1982,1ab33c10-1ac7-4b3a-9019-9530cdd6f67b,
tch_20200815-191146_27,93e6a50d-df2d-11ea-af23-0242ac110002,std_1597519744865_27,class_20200815-191146_27,4HrW-DuY6,093bc22f-9477-4916-a6e2-7f5123b4e8ef,50889391-9935-4252-8a39-0c5c30bd87bf,4d8b74db-6efc-4299-9f44-8e1f2cb9c3e5,1de5fbb0-ba79-4fd7-96bb-0f063073aadd,0d150664-68a2-48d0-82ef-22bfad15ca70,
tch_20200815-191146_33,95448736-df2d-11ea-af23-0242ac110002,std_1597519747167_33,class_20200815-191146_33,FUnk-BAf6,5cdee43d-70dd-403b-91af-14a8cd285900,3aa83d1b-7e3d-4276-b79c-bf3f0e08b7ae,a18bda7c-3894-4cf9-ac0a-d1fc3023ee2e,7da7b7a8-2ad2-436e-9538-9e36db39dca1,d3a4db16-9d9c-490f-84ef-14feb99cfecd,
tch_20200815-191146_31,93215923-df2d-11ea-af23-0242ac110002,std_1597519743583_31,class_20200815-191146_31,WXmn-Z9k8,c5892755-b1f3-4892-8164-0fa01c866290,6c819d71-7775-4783-81c3-6f18228cc3d8,ee509064-c285-40dd-bf73-f1fa2ead3732,600b2b94-c254-4bee-accd-9486ffcf103d,96b5098e-43bd-4ef6-972f-ac7becdb17f6,
tch_20200815-191146_29,93f0694c-df2d-11ea-af23-0242ac110002,std_1597519744967_29,class_20200815-191146_29,4z23-LR2H,897f36b0-9395-4f0d-9a78-2491a7e8acef,3d4aa59b-69c3-49ee-a21d-5ca2dd806822,85f295d7-db70-4d49-b698-d9f558d5061f,3e28d699-0174-468c-a238-31329e2d7f06,53323898-03f4-4bd3-8aed-4c1bcfc1a4f2,
tch_20200815-191146_28,94acdbba-df2d-11ea-acee-0242ac110002,std_1597519746168_28,class_20200815-191146_28,qd9Q-v32q,d5ba793a-a023-4acd-a352-234289eec943,ca970516-2f3c-4965-b41b-3ba5dd9e571d,ff1ba028-9763-4d13-95d0-7335d699799c,14593bb6-1fe5-4b9c-8f5b-345dd737e541,ea09e261-1a07-4010-979d-a71d8f086c0c,
tch_20200815-191146_32,98b6f19d-df2d-11ea-acee-0242ac110002,std_1597519752922_32,class_20200815-191146_32,tup6-Jv2g,0bd2fcbe-3ac4-4c0f-8137-a2449e351fa8,714909e1-641f-447f-8e1d-1301a9676dcd,d411604f-19a1-48f8-b63e-f9cb5c258560,1aa48c25-864f-49a2-a2e8-e1e1852fd44a,e49065ff-eee9-4475-8a26-a271cc13536c,
tch_20200815-191146_30,9926078b-df2d-11ea-af23-0242ac110002,std_1597519753690_30,class_20200815-191146_30,2x3R-YpRf,f8989647-6238-40d6-8a30-3bf71a709bec,7f66eb39-3add-4d98-a0be-38480db5a4bb,398c573a-6274-4c93-918f-dc43e10b7e57,b7b58492-28ed-4ea4-ad9d-de2b226e1982,1ab33c10-1ac7-4b3a-9019-9530cdd6f67b,
tch_20200815-191146_33,9a3c3227-df2d-11ea-acee-0242ac110002,std_1597519755499_33,class_20200815-191146_33,FUnk-BAf6,5cdee43d-70dd-403b-91af-14a8cd285900,3aa83d1b-7e3d-4276-b79c-bf3f0e08b7ae,a18bda7c-3894-4cf9-ac0a-d1fc3023ee2e,7da7b7a8-2ad2-436e-9538-9e36db39dca1,d3a4db16-9d9c-490f-84ef-14feb99cfecd,
tch_20200815-191146_28,9b06ae54-df2d-11ea-af23-0242ac110002,std_1597519756818_28,class_20200815-191146_28,qd9Q-v32q,d5ba793a-a023-4acd-a352-234289eec943,ca970516-2f3c-4965-b41b-3ba5dd9e571d,ff1ba028-9763-4d13-95d0-7335d699799c,14593bb6-1fe5-4b9c-8f5b-345dd737e541,ea09e261-1a07-4010-979d-a71d8f086c0c,
tch_20200815-191146_29,9a95eb0b-df2d-11ea-acee-0242ac110002,std_1597519756106_29,class_20200815-191146_29,4z23-LR2H,897f36b0-9395-4f0d-9a78-2491a7e8acef,3d4aa59b-69c3-49ee-a21d-5ca2dd806822,85f295d7-db70-4d49-b698-d9f558d5061f,3e28d699-0174-468c-a238-31329e2d7f06,53323898-03f4-4bd3-8aed-4c1bcfc1a4f2,
tch_20200815-191146_31,9a55869c-df2d-11ea-af23-0242ac110002,std_1597519755681_31,class_20200815-191146_31,WXmn-Z9k8,c5892755-b1f3-4892-8164-0fa01c866290,6c819d71-7775-4783-81c3-6f18228cc3d8,ee509064-c285-40dd-bf73-f1fa2ead3732,600b2b94-c254-4bee-accd-9486ffcf103d,96b5098e-43bd-4ef6-972f-ac7becdb17f6,
tch_20200815-191146_30,9ee2afde-df2d-11ea-acee-0242ac110002,std_1597519763310_30,class_20200815-191146_30,2x3R-YpRf,f8989647-6238-40d6-8a30-3bf71a709bec,7f66eb39-3add-4d98-a0be-38480db5a4bb,398c573a-6274-4c93-918f-dc43e10b7e57,b7b58492-28ed-4ea4-ad9d-de2b226e1982,1ab33c10-1ac7-4b3a-9019-9530cdd6f67b,
tch_20200815-191146_32,9d9b8a56-df2d-11ea-af23-0242ac110002,std_1597519761166_32,class_20200815-191146_32,tup6-Jv2g,0bd2fcbe-3ac4-4c0f-8137-a2449e351fa8,714909e1-641f-447f-8e1d-1301a9676dcd,d411604f-19a1-48f8-b63e-f9cb5c258560,1aa48c25-864f-49a2-a2e8-e1e1852fd44a,e49065ff-eee9-4475-8a26-a271cc13536c,
tch_20200815-191146_33,9ef43c54-df2d-11ea-acee-0242ac110002,std_1597519763378_33,class_20200815-191146_33,FUnk-BAf6,5cdee43d-70dd-403b-91af-14a8cd285900,3aa83d1b-7e3d-4276-b79c-bf3f0e08b7ae,a18bda7c-3894-4cf9-ac0a-d1fc3023ee2e,7da7b7a8-2ad2-436e-9538-9e36db39dca1,d3a4db16-9d9c-490f-84ef-14feb99cfecd,
tch_20200815-191146_28,a0c52bfe-df2d-11ea-acee-0242ac110002,std_1597519766466_28,class_20200815-191146_28,qd9Q-v32q,d5ba793a-a023-4acd-a352-234289eec943,ca970516-2f3c-4965-b41b-3ba5dd9e571d,ff1ba028-9763-4d13-95d0-7335d699799c,14593bb6-1fe5-4b9c-8f5b-345dd737e541,ea09e261-1a07-4010-979d-a71d8f086c0c,
tch_20200815-191146_34,a02d5808-df2d-11ea-acee-0242ac110002,std_1597519765154_34,class_20200815-191146_34,24Wq-CMHP,45d9b6c9-bb8c-4beb-8bd8-28fc759d581d,39401054-7b4e-4ba1-8702-6c3a07d5db20,6a635256-72c4-4a00-b05f-7d0251a1bec0,fac230c5-c763-4c48-b206-40bb918bf596,e96be9f0-0650-4082-96b4-d08a915d3d26,
tch_20200815-191146_29,a12b67c3-df2d-11ea-af23-0242ac110002,std_1597519767140_29,class_20200815-191146_29,4z23-LR2H,897f36b0-9395-4f0d-9a78-2491a7e8acef,3d4aa59b-69c3-49ee-a21d-5ca2dd806822,85f295d7-db70-4d49-b698-d9f558d5061f,3e28d699-0174-468c-a238-31329e2d7f06,53323898-03f4-4bd3-8aed-4c1bcfc1a4f2,
tch_20200815-191146_31,a1a77558-df2d-11ea-af23-0242ac110002,std_1597519767963_31,class_20200815-191146_31,WXmn-Z9k8,c5892755-b1f3-4892-8164-0fa01c866290,6c819d71-7775-4783-81c3-6f18228cc3d8,ee509064-c285-40dd-bf73-f1fa2ead3732,600b2b94-c254-4bee-accd-9486ffcf103d,96b5098e-43bd-4ef6-972f-ac7becdb17f6,
tch_20200815-191146_33,a47efedc-df2d-11ea-acee-0242ac110002,std_1597519772727_33,class_20200815-191146_33,FUnk-BAf6,5cdee43d-70dd-403b-91af-14a8cd285900,3aa83d1b-7e3d-4276-b79c-bf3f0e08b7ae,a18bda7c-3894-4cf9-ac0a-d1fc3023ee2e,7da7b7a8-2ad2-436e-9538-9e36db39dca1,d3a4db16-9d9c-490f-84ef-14feb99cfecd,
tch_20200815-191146_34,a5e2d4a7-df2d-11ea-af23-0242ac110002,std_1597519775054_34,class_20200815-191146_34,24Wq-CMHP,45d9b6c9-bb8c-4beb-8bd8-28fc759d581d,39401054-7b4e-4ba1-8702-6c3a07d5db20,6a635256-72c4-4a00-b05f-7d0251a1bec0,fac230c5-c763-4c48-b206-40bb918bf596,e96be9f0-0650-4082-96b4-d08a915d3d26,
tch_20200815-191146_32,a468437f-df2d-11ea-af23-0242ac110002,std_1597519772595_32,class_20200815-191146_32,tup6-Jv2g,0bd2fcbe-3ac4-4c0f-8137-a2449e351fa8,714909e1-641f-447f-8e1d-1301a9676dcd,d411604f-19a1-48f8-b63e-f9cb5c258560,1aa48c25-864f-49a2-a2e8-e1e1852fd44a,e49065ff-eee9-4475-8a26-a271cc13536c,
tch_20200815-191146_30,a464c0f9-df2d-11ea-af23-0242ac110002,std_1597519772542_30,class_20200815-191146_30,2x3R-YpRf,f8989647-6238-40d6-8a30-3bf71a709bec,7f66eb39-3add-4d98-a0be-38480db5a4bb,398c573a-6274-4c93-918f-dc43e10b7e57,b7b58492-28ed-4ea4-ad9d-de2b226e1982,1ab33c10-1ac7-4b3a-9019-9530cdd6f67b,
tch_20200815-191146_29,a720acba-df2d-11ea-af23-0242ac110002,std_1597519777129_29,class_20200815-191146_29,4z23-LR2H,897f36b0-9395-4f0d-9a78-2491a7e8acef,3d4aa59b-69c3-49ee-a21d-5ca2dd806822,85f295d7-db70-4d49-b698-d9f558d5061f,3e28d699-0174-468c-a238-31329e2d7f06,53323898-03f4-4bd3-8aed-4c1bcfc1a4f2,
tch_20200815-191146_33,a9381abf-df2d-11ea-acee-0242ac110002,std_1597519780638_33,class_20200815-191146_33,FUnk-BAf6,5cdee43d-70dd-403b-91af-14a8cd285900,3aa83d1b-7e3d-4276-b79c-bf3f0e08b7ae,a18bda7c-3894-4cf9-ac0a-d1fc3023ee2e,7da7b7a8-2ad2-436e-9538-9e36db39dca1,d3a4db16-9d9c-490f-84ef-14feb99cfecd,
tch_20200815-191146_31,a8dc3e81-df2d-11ea-acee-0242ac110002,std_1597519780043_31,class_20200815-191146_31,WXmn-Z9k8,c5892755-b1f3-4892-8164-0fa01c866290,6c819d71-7775-4783-81c3-6f18228cc3d8,ee509064-c285-40dd-bf73-f1fa2ead3732,600b2b94-c254-4bee-accd-9486ffcf103d,96b5098e-43bd-4ef6-972f-ac7becdb17f6,
tch_20200815-191146_34,aad63a84-df2d-11ea-af23-0242ac110002,std_1597519783370_34,class_20200815-191146_34,24Wq-CMHP,45d9b6c9-bb8c-4beb-8bd8-28fc759d581d,39401054-7b4e-4ba1-8702-6c3a07d5db20,6a635256-72c4-4a00-b05f-7d0251a1bec0,fac230c5-c763-4c48-b206-40bb918bf596,e96be9f0-0650-4082-96b4-d08a915d3d26,
tch_20200815-191146_32,ab2fa53a-df2d-11ea-acee-0242ac110002,std_1597519783952_32,class_20200815-191146_32,tup6-Jv2g,0bd2fcbe-3ac4-4c0f-8137-a2449e351fa8,714909e1-641f-447f-8e1d-1301a9676dcd,d411604f-19a1-48f8-b63e-f9cb5c258560,1aa48c25-864f-49a2-a2e8-e1e1852fd44a,e49065ff-eee9-4475-8a26-a271cc13536c,
tch_20200815-191146_30,ab82589d-df2d-11ea-acee-0242ac110002,std_1597519784480_30,class_20200815-191146_30,2x3R-YpRf,f8989647-6238-40d6-8a30-3bf71a709bec,7f66eb39-3add-4d98-a0be-38480db5a4bb,398c573a-6274-4c93-918f-dc43e10b7e57,b7b58492-28ed-4ea4-ad9d-de2b226e1982,1ab33c10-1ac7-4b3a-9019-9530cdd6f67b,
tch_20200815-191146_29,ad866617-df2d-11ea-af23-0242ac110002,std_1597519787891_29,class_20200815-191146_29,4z23-LR2H,897f36b0-9395-4f0d-9a78-2491a7e8acef,3d4aa59b-69c3-49ee-a21d-5ca2dd806822,85f295d7-db70-4d49-b698-d9f558d5061f,3e28d699-0174-468c-a238-31329e2d7f06,53323898-03f4-4bd3-8aed-4c1bcfc1a4f2,
