std_1597520860122_70,d14e94c1-ce97-47bc-b12b-cd96fd3518fe,tch_20200815-191146_70
std_1597520965710_72,6aec360f-b854-41d4-97a1-cc2a8dc1b5ad,tch_20200815-191146_72
std_1597520889445_71,6248d2bd-eb07-4e3e-a2cf-56f8de9fcdde,tch_20200815-191146_71
std_1597521049407_73,606a68c9-74b3-46c8-8eea-68754d299204,tch_20200815-191146_73
std_1597521127443_74,25bc7fbc-1f9e-4ec6-aaac-6fae462a8920,tch_20200815-191146_74
std_1597521144104_75,ba493da3-777a-4572-b6ef-10272ae40370,tch_20200815-191146_75
std_1597520918072_72,1c340f97-73b3-4466-9c38-04a4a95bb3e3,tch_20200815-191146_72
std_1597520999211_73,026d029d-e928-4173-878c-aad7ab5b4c61,tch_20200815-191146_73
std_1597521075522_74,96b314a7-783a-494c-b38e-2cb666ae6548,tch_20200815-191146_74
std_1597521097825_75,449438d3-781a-4857-9e15-5d6258339f20,tch_20200815-191146_75
std_1597520948797_73,7de08559-e69f-41d6-b47e-e2ae3eaa4229,tch_20200815-191146_73
std_1597521028250_74,0818e4c5-54a4-44fa-938a-cd45983e70a7,tch_20200815-191146_74
std_1597521185172_76,0d521547-ecbc-4ce9-a2ef-7903b9c66547,tch_20200815-191146_76
std_1597521050819_75,f8d13f43-6830-478c-a10b-17e03c6205be,tch_20200815-191146_75
std_1597520980322_74,a4d9376e-0645-4007-8a23-ba0f9bfb768e,tch_20200815-191146_74
std_1597521133210_76,d10a2f31-4a9c-4f16-bb33-978d3ac5de34,tch_20200815-191146_76
std_1597521211392_77,1d2cf7d1-b446-4e7f-8146-7fd8e6877870,tch_20200815-191146_77
std_1597521003695_75,e5a6e91f-2bfd-44ff-a7f4-874cd146ef1f,tch_20200815-191146_75
std_1597521090530_76,ff35a20e-4ec6-4489-8d0b-50c12c073b7d,tch_20200815-191146_76
std_1597521165405_77,09890b7a-0c5c-4555-9edb-09654ca39020,tch_20200815-191146_77
std_1597521253581_78,0a76ab53-f695-4cb5-9351-1d5d358c337c,tch_20200815-191146_78
std_1597521040935_76,5093e95d-3668-4b5a-98fc-06258393e870,tch_20200815-191146_76
std_1597521116057_77,44af9576-1522-4d16-87fd-49380b2fc070,tch_20200815-191146_77
std_1597521267186_79,3c31b74a-9b06-46dc-8d7b-4b89ae67a4e1,tch_20200815-191146_79
std_1597521203935_78,c239c264-b677-4a7d-a236-222a7b904db1,tch_20200815-191146_78
std_1597521067748_77,9f40edd6-b745-450e-b318-505bbba7bbd3,tch_20200815-191146_77
std_1597521220739_79,11250f80-37f1-444d-a306-e439f4e0fb6a,tch_20200815-191146_79
std_1597521154164_78,4f8b6269-d16c-446c-bb28-d2af3b07150d,tch_20200815-191146_78
std_1597521311141_80,8436c6d0-aa05-44d2-a388-85883b196cee,tch_20200815-191146_80
std_1597521176115_79,a52a37f7-d220-470b-8fbc-b21dfe2ada9c,tch_20200815-191146_79
std_1597521336257_81,cb812c69-c861-4db2-9eb4-82bcf1a4d00a,tch_20200815-191146_81
std_1597521107868_78,eedcf9b2-1222-4d76-bf4b-0c76bd511be0,tch_20200815-191146_78
std_1597521264845_80,ceb7ff58-2c35-40bb-9cd6-4a699c298a05,tch_20200815-191146_80
std_1597521131719_79,d939748f-5665-4677-9c16-ecedbe714ace,tch_20200815-191146_79
std_1597521363486_82,a8c04f51-ec42-45f1-a9ae-c03e5eb55f31,tch_20200815-191146_82
std_1597521287111_81,4eaddfc0-8eac-4405-89ef-8544d14348fc,tch_20200815-191146_81
std_1597521220596_80,447b1984-2aea-4e3a-ae35-8a0c066f6a72,tch_20200815-191146_80
std_1597521308022_82,758d77c8-681d-44f4-9088-709dc5c3d811,tch_20200815-191146_82
std_1597521240604_81,79ab2215-eae7-46ec-b0ad-de6a5a0a4fea,tch_20200815-191146_81
std_1597521164723_80,c87dafcc-6407-49c6-932b-e7eb5d2c50e3,tch_20200815-191146_80
std_1597521403249_83,8952a1fc-7fc8-464e-9dd3-1da7081410ea,tch_20200815-191146_83
std_1597521188353_81,278202ef-da40-4169-88f2-6b2c45c1486b,tch_20200815-191146_81
std_1597521264212_82,73e0f64f-c793-4b17-bfc3-7100566835a3,tch_20200815-191146_82
std_1597521427799_84,7d5977b9-3050-4eee-93d4-cd56a9619330,tch_20200815-191146_84
std_1597521348081_83,60139a7b-2e51-4546-a5fb-348a0c01e757,tch_20200815-191146_83
std_1597521214331_82,9f4e3162-3cdc-473f-a247-f2aabe0cd2da,tch_20200815-191146_82
std_1597521379264_84,7fb19d5e-612e-4d0c-9918-a5e615a3a4c0,tch_20200815-191146_84
std_1597521299451_83,4d188df3-c71c-46f6-a065-376bcddd246a,tch_20200815-191146_83
std_1597521462006_85,f22a5a3e-6036-4e4b-9005-7416e8f71bfb,tch_20200815-191146_85
std_1597521327174_84,4a7cd1ce-110d-44b8-8df9-c92a981ccbab,tch_20200815-191146_84
std_1597521250193_83,976a32fe-ee41-4eb9-bb32-f009e366a27b,tch_20200815-191146_83
std_1597521491705_86,c30a36a1-7476-4051-b8ca-09dff8dcd866,tch_20200815-191146_86
std_1597521410228_85,33b6e7ea-18ac-42d4-bda2-f35ae1060186,tch_20200815-191146_85
std_1597521279811_84,2b32769c-e124-495f-90c0-483ec7805178,tch_20200815-191146_84
std_1597521360388_85,a2bb489e-2fa0-49ab-bca0-95d39674aded,tch_20200815-191146_85
std_1597521435171_86,ac0207f0-3cfd-4ade-a281-1d136d0392bc,tch_20200815-191146_86
std_1597521514843_87,af6f27af-4671-4ae2-a005-4047f04c9617,tch_20200815-191146_87
std_1597521311379_85,a437b59c-a363-4683-9a63-80bf68b2adc7,tch_20200815-191146_85
std_1597521464259_87,350a8dda-6e71-44fa-85c6-f80dd0fee8da,tch_20200815-191146_87
std_1597521388527_86,f51a8fd1-82db-4c6d-84f3-d13f0039e8ba,tch_20200815-191146_86
std_1597521555478_88,68d4ce71-c1ca-4304-9cf6-9ea13e46dcc0,tch_20200815-191146_88
std_1597521341705_86,7662ff72-fd63-4665-8fae-f4a261f7a048,tch_20200815-191146_86
std_1597521416608_87,b4c7e250-caf7-4914-a1cb-50437eb361fe,tch_20200815-191146_87
std_1597521573593_89,af604be4-d89e-4929-9da7-d52e0c486497,tch_20200815-191146_89
std_1597521506667_88,cf976c6e-0635-40cc-8bad-21dd7544b956,tch_20200815-191146_88
std_1597521366946_87,8fe82308-208d-409e-b5d4-c30b543e47c6,tch_20200815-191146_87
std_1597521608824_90,12543940-b50d-4d5d-a9c2-90fdf07d7fce,tch_20200815-191146_90
std_1597521451159_88,fa03402e-efbe-43a3-80dc-f5cee312242b,tch_20200815-191146_88
std_1597521526077_89,3619513c-965d-45ed-854f-c2448412a33d,tch_20200815-191146_89
std_1597521480027_89,71809b17-94ad-47d5-a4f8-2f16708d777d,tch_20200815-191146_89
std_1597521403417_88,fd935451-b4b4-41f1-8e00-5d7591f4dc20,tch_20200815-191146_88
std_1597521562529_90,2288675b-7b1c-4cb3-875c-528c176d79be,tch_20200815-191146_90
std_1597521640486_91,613e557b-2cf1-4482-b763-b6f67f9d7997,tch_20200815-191146_91
std_1597521436300_89,7c23e733-bde9-42f5-8e60-0a701238e770,tch_20200815-191146_89
std_1597521508680_90,49071ba5-04bf-47e1-993b-2a4729886c91,tch_20200815-191146_90
std_1597521589117_91,b8064d01-863f-4150-afc0-df76409b42a0,tch_20200815-191146_91
std_1597521684347_92,7eebd573-1f50-47e4-a129-dbed5975b814,tch_20200815-191146_92
std_1597521463354_90,746e1e8a-9ba0-4baf-bcc5-a388a0a0f74e,tch_20200815-191146_90
std_1597521538477_91,10de5510-c1c4-478a-9618-48f4dc79b373,tch_20200815-191146_91
std_1597521701290_93,a62b91f1-e582-4780-aeb1-786fa75712b7,tch_20200815-191146_93
std_1597521631326_92,4473b288-e743-418e-b2ce-d5ec482bfe2d,tch_20200815-191146_92
std_1597521493769_91,04a3b599-a7b9-4ab0-bde8-fda5310c3fe4,tch_20200815-191146_91
std_1597521654282_93,abca6273-fb02-4a0d-b721-e7bfb1096f05,tch_20200815-191146_93
std_1597521726983_94,57e87428-09e7-4b74-970e-83101e7c6205,tch_20200815-191146_94
std_1597521583294_92,7046e750-b378-4276-b8a4-13afcdc8d0a2,tch_20200815-191146_92
std_1597521608994_93,315e2f0b-febe-4fc0-9ad7-c200ab7f5ec3,tch_20200815-191146_93
std_1597521677695_94,0e47e687-525e-4911-88b3-6beb49ee38c4,tch_20200815-191146_94
std_1597521528688_92,a376632e-b38e-423a-9fb0-6beba855fe89,tch_20200815-191146_92
std_1597521767183_95,2f5aff46-3ff8-4686-9a41-3d53f047dea3,tch_20200815-191146_95
std_1597521555747_93,1844cbe5-c141-4b83-b04b-28a36d3ee655,tch_20200815-191146_93
std_1597521631483_94,8dc7954e-1d9a-46fc-8a0a-939ea0e16121,tch_20200815-191146_94
std_1597521712689_95,80dc0771-f2cf-4820-ad04-9606d1db02e5,tch_20200815-191146_95
std_1597521798100_96,20473e0a-8cd6-4ed4-bb94-28417eaa92e9,tch_20200815-191146_96
std_1597521585764_94,7654029e-32da-4526-9c7f-17d9db397913,tch_20200815-191146_94
std_1597521663324_95,488a861c-fe68-4ee8-86a6-b2596f25d51c,tch_20200815-191146_95
std_1597521750460_96,b5f465f2-0956-454f-909b-4b876864df0f,tch_20200815-191146_96
std_1597521832578_97,64b68c75-acf2-4c45-b185-4d35b2ab5be1,tch_20200815-191146_97
std_1597521609874_95,44e492e0-f5df-4343-8131-a64385072067,tch_20200815-191146_95
std_1597521847151_98,496e2881-3cd0-4da1-84fa-0704a34ec5f0,tch_20200815-191146_98
std_1597521703671_96,9944117a-a44a-4c70-b9d1-0095dfbe8c5e,tch_20200815-191146_96
std_1597521783618_97,3eb894ce-ae3d-4ce0-8dc9-6d29598b5a90,tch_20200815-191146_97
std_1597521796818_98,e7a5301f-dd23-4e76-816c-fb9cf19f77f5,tch_20200815-191146_98
std_1597521650638_96,27a3fb11-fa95-429a-b83f-4dc6911a20a5,tch_20200815-191146_96
std_1597521880182_99,9e73eac3-a263-405e-9a75-2a3f47f73fd4,tch_20200815-191146_99
std_1597521732332_97,4eb87af9-bebb-4b7f-8d97-17cd64172262,tch_20200815-191146_97
std_1597521743862_98,ea0880de-66a0-4514-94ee-44fd938d0293,tch_20200815-191146_98
std_1597521826738_99,9b47439b-bb82-4a4c-856c-558b4d6df947,tch_20200815-191146_99
std_1597521679740_97,70b05552-a57e-472d-b21a-60e914e83c6d,tch_20200815-191146_97
std_1597521914318_100,7ed855bb-a0c2-4a68-bfc9-76e76a535bed,tch_20200815-191146_100
std_1597521701365_98,602964e9-bfdf-4b0a-ae4c-f8ae5bd4b253,tch_20200815-191146_98
std_1597521779448_99,4683c375-56d7-46de-9112-a1ab0e2b1094,tch_20200815-191146_99
std_1597521859269_100,1f2507d2-3631-4f5b-b082-f93ee6ecad66,tch_20200815-191146_100
std_1597521736011_99,65118e4c-2b52-44fc-bd09-f10d39a49379,tch_20200815-191146_99
std_1597521811293_100,115ae245-393d-4509-944c-a3083c0d68e1,tch_20200815-191146_100
std_1597521765006_100,597379ac-a5a6-4c74-a836-21d113a7bd2f,tch_20200815-191146_100
