tch_20200812-154718_27,25308739-dcb5-11ea-acee-0242ac110002,std_1597248115937_27,class_20200812-154718_27,j26Q-2j7C,ecba8392-5fa0-430a-ab11-e7e7122d65fc,e6a3ada7-c8a0-49aa-bf42-cd16baa46958,86df51bb-971f-47a9-8e0e-449d1b76cc3f,ab71b03f-036a-4034-9e33-ae267d3854a9,613a8d6e-8d8a-4d25-9f09-d9734681a0af,
tch_20200812-154718_24,25db45f4-dcb5-11ea-acee-0242ac110002,std_1597248117044_24,class_20200812-154718_24,32xa-NXDe,dfa4b71f-f4e7-47ff-81f4-ab060d61bdf6,b4a9a52b-cb98-49a8-b6a6-2c62935f3097,9ed06c23-9819-41f5-ad53-6085562fa36e,49711dd2-3b63-4d32-bb38-ca167acb9aa4,c9c3fc34-805b-43ed-af53-a47edc43eb9e,
tch_20200812-154718_22,2660c9ca-dcb5-11ea-acee-0242ac110002,std_1597248117920_22,class_20200812-154718_22,rtG4-9FWt,51a2ada1-f4f7-4d8a-8584-8e0997bf3745,2e56e5cd-f332-4fa8-b582-b58d4426388d,053ed64c-3eac-478a-89dd-d2bf558490af,c2b9b8fb-0e65-408c-8509-c11801728215,4469f499-ede9-48ca-888d-1db0dd807d85,
tch_20200812-154718_25,2a0e685c-dcb5-11ea-acee-0242ac110002,std_1597248124083_25,class_20200812-154718_25,qzGc-j4b2,e61039ad-a3f7-4aee-b123-c7786a4d02f3,0cbd2f82-804a-4275-b129-aaa59a0c02ad,7dd4caa3-ee39-4e6d-8cf4-f38edd7e2262,b095feb0-e99b-46c1-8397-2d3e141b508d,41ca5a40-28df-43c8-a596-28b196d09954,
tch_20200812-154718_28,2abef470-dcb5-11ea-acee-0242ac110002,std_1597248125232_28,class_20200812-154718_28,oD8M-w2HJ,6045e322-3c0b-465e-bed7-463861edf7e2,f652ed37-e3a3-409a-9901-0c0e9a6d6b2b,30dec8fb-0aa3-420b-9dd5-c2fd3798ea88,5322a6c8-3ef4-4489-9108-f10cac1c0aa1,b3aa24bf-bbd0-427b-8927-61bedaea5529,
tch_20200812-154718_23,2a6cb530-dcb5-11ea-af23-0242ac110002,std_1597248124706_23,class_20200812-154718_23,6Ecb-dY3x,b0e1e4f4-d9f5-451f-b7c7-0f644d734760,68b9526b-e316-4490-82ce-ad8549120a1b,15a24435-9870-4325-b56b-9fdc1d5d13b1,4851d1a1-a0fe-40b8-aea0-dbd607f2139a,3372978d-9596-403e-876b-1ea17ce94b8a,
tch_20200812-154718_27,2bafe41a-dcb5-11ea-acee-0242ac110002,std_1597248126837_27,class_20200812-154718_27,j26Q-2j7C,ecba8392-5fa0-430a-ab11-e7e7122d65fc,e6a3ada7-c8a0-49aa-bf42-cd16baa46958,86df51bb-971f-47a9-8e0e-449d1b76cc3f,ab71b03f-036a-4034-9e33-ae267d3854a9,613a8d6e-8d8a-4d25-9f09-d9734681a0af,
tch_20200812-154718_26,2a9ee8f1-dcb5-11ea-acee-0242ac110002,std_1597248125015_26,class_20200812-154718_26,67Zf-D8F6,8ccbabce-091c-47d6-be0e-92ebc0b26a01,91a45002-136f-4838-b89b-07a463167c5a,42b48c39-9ab3-456f-b03c-a4afe865de05,f451c219-320a-4ea7-97bf-7cf1e3be97d4,191be5a3-0484-439d-a8ae-393069830a2f,
tch_20200812-154718_24,2c9e89d6-dcb5-11ea-acee-0242ac110002,std_1597248128382_24,class_20200812-154718_24,32xa-NXDe,dfa4b71f-f4e7-47ff-81f4-ab060d61bdf6,b4a9a52b-cb98-49a8-b6a6-2c62935f3097,9ed06c23-9819-41f5-ad53-6085562fa36e,49711dd2-3b63-4d32-bb38-ca167acb9aa4,c9c3fc34-805b-43ed-af53-a47edc43eb9e,
tch_20200812-154718_22,2d9d5c27-dcb5-11ea-af23-0242ac110002,std_1597248130050_22,class_20200812-154718_22,rtG4-9FWt,51a2ada1-f4f7-4d8a-8584-8e0997bf3745,2e56e5cd-f332-4fa8-b582-b58d4426388d,053ed64c-3eac-478a-89dd-d2bf558490af,c2b9b8fb-0e65-408c-8509-c11801728215,4469f499-ede9-48ca-888d-1db0dd807d85,
tch_20200812-154718_25,2f46512e-dcb5-11ea-af23-0242ac110002,std_1597248132841_25,class_20200812-154718_25,qzGc-j4b2,e61039ad-a3f7-4aee-b123-c7786a4d02f3,0cbd2f82-804a-4275-b129-aaa59a0c02ad,7dd4caa3-ee39-4e6d-8cf4-f38edd7e2262,b095feb0-e99b-46c1-8397-2d3e141b508d,41ca5a40-28df-43c8-a596-28b196d09954,
tch_20200812-154718_27,30fc173e-dcb5-11ea-acee-0242ac110002,std_1597248135726_27,class_20200812-154718_27,j26Q-2j7C,ecba8392-5fa0-430a-ab11-e7e7122d65fc,e6a3ada7-c8a0-49aa-bf42-cd16baa46958,86df51bb-971f-47a9-8e0e-449d1b76cc3f,ab71b03f-036a-4034-9e33-ae267d3854a9,613a8d6e-8d8a-4d25-9f09-d9734681a0af,
tch_20200812-154718_26,315d2313-dcb5-11ea-af23-0242ac110002,std_1597248136341_26,class_20200812-154718_26,67Zf-D8F6,8ccbabce-091c-47d6-be0e-92ebc0b26a01,91a45002-136f-4838-b89b-07a463167c5a,42b48c39-9ab3-456f-b03c-a4afe865de05,f451c219-320a-4ea7-97bf-7cf1e3be97d4,191be5a3-0484-439d-a8ae-393069830a2f,
tch_20200812-154718_28,2fe43ea7-dcb5-11ea-af23-0242ac110002,std_1597248133870_28,class_20200812-154718_28,oD8M-w2HJ,6045e322-3c0b-465e-bed7-463861edf7e2,f652ed37-e3a3-409a-9901-0c0e9a6d6b2b,30dec8fb-0aa3-420b-9dd5-c2fd3798ea88,5322a6c8-3ef4-4489-9108-f10cac1c0aa1,b3aa24bf-bbd0-427b-8927-61bedaea5529,
tch_20200812-154718_23,30ea8ad8-dcb5-11ea-acee-0242ac110002,std_1597248135606_23,class_20200812-154718_23,6Ecb-dY3x,b0e1e4f4-d9f5-451f-b7c7-0f644d734760,68b9526b-e316-4490-82ce-ad8549120a1b,15a24435-9870-4325-b56b-9fdc1d5d13b1,4851d1a1-a0fe-40b8-aea0-dbd607f2139a,3372978d-9596-403e-876b-1ea17ce94b8a,
tch_20200812-154718_24,32e8085b-dcb5-11ea-af23-0242ac110002,std_1597248138938_24,class_20200812-154718_24,32xa-NXDe,dfa4b71f-f4e7-47ff-81f4-ab060d61bdf6,b4a9a52b-cb98-49a8-b6a6-2c62935f3097,9ed06c23-9819-41f5-ad53-6085562fa36e,49711dd2-3b63-4d32-bb38-ca167acb9aa4,c9c3fc34-805b-43ed-af53-a47edc43eb9e,
tch_20200812-154718_27,36344e02-dcb5-11ea-acee-0242ac110002,std_1597248144478_27,class_20200812-154718_27,j26Q-2j7C,ecba8392-5fa0-430a-ab11-e7e7122d65fc,e6a3ada7-c8a0-49aa-bf42-cd16baa46958,86df51bb-971f-47a9-8e0e-449d1b76cc3f,ab71b03f-036a-4034-9e33-ae267d3854a9,613a8d6e-8d8a-4d25-9f09-d9734681a0af,
tch_20200812-154718_23,373eb894-dcb5-11ea-af23-0242ac110002,std_1597248146238_23,class_20200812-154718_23,6Ecb-dY3x,b0e1e4f4-d9f5-451f-b7c7-0f644d734760,68b9526b-e316-4490-82ce-ad8549120a1b,15a24435-9870-4325-b56b-9fdc1d5d13b1,4851d1a1-a0fe-40b8-aea0-dbd607f2139a,3372978d-9596-403e-876b-1ea17ce94b8a,
tch_20200812-154718_25,35aaf8ff-dcb5-11ea-acee-0242ac110002,std_1597248143575_25,class_20200812-154718_25,qzGc-j4b2,e61039ad-a3f7-4aee-b123-c7786a4d02f3,0cbd2f82-804a-4275-b129-aaa59a0c02ad,7dd4caa3-ee39-4e6d-8cf4-f38edd7e2262,b095feb0-e99b-46c1-8397-2d3e141b508d,41ca5a40-28df-43c8-a596-28b196d09954,
tch_20200812-154718_26,3674158d-dcb5-11ea-af23-0242ac110002,std_1597248144907_26,class_20200812-154718_26,67Zf-D8F6,8ccbabce-091c-47d6-be0e-92ebc0b26a01,91a45002-136f-4838-b89b-07a463167c5a,42b48c39-9ab3-456f-b03c-a4afe865de05,f451c219-320a-4ea7-97bf-7cf1e3be97d4,191be5a3-0484-439d-a8ae-393069830a2f,
tch_20200812-154718_29,381e434f-dcb5-11ea-acee-0242ac110002,std_1597248147401_29,class_20200812-154718_29,dWTe-d3H7,037b76f4-68e5-401c-b479-7caf873570c3,17174f63-2a80-482a-a52c-41c5f5287da8,4a257f5e-08b0-4a0b-8cba-87fae4ad0991,9cf6aae3-7559-45f7-be9b-cceddeab3abd,337f3e5d-20c7-4705-8cbb-a10d625a5b45,
tch_20200812-154718_24,386781b6-dcb5-11ea-af23-0242ac110002,std_1597248148145_24,class_20200812-154718_24,32xa-NXDe,dfa4b71f-f4e7-47ff-81f4-ab060d61bdf6,b4a9a52b-cb98-49a8-b6a6-2c62935f3097,9ed06c23-9819-41f5-ad53-6085562fa36e,49711dd2-3b63-4d32-bb38-ca167acb9aa4,c9c3fc34-805b-43ed-af53-a47edc43eb9e,
tch_20200812-154718_28,373b0eee-dcb5-11ea-af23-0242ac110002,std_1597248146190_28,class_20200812-154718_28,oD8M-w2HJ,6045e322-3c0b-465e-bed7-463861edf7e2,f652ed37-e3a3-409a-9901-0c0e9a6d6b2b,30dec8fb-0aa3-420b-9dd5-c2fd3798ea88,5322a6c8-3ef4-4489-9108-f10cac1c0aa1,b3aa24bf-bbd0-427b-8927-61bedaea5529,
tch_20200812-154718_27,3aef8ba9-dcb5-11ea-acee-0242ac110002,std_1597248152416_27,class_20200812-154718_27,j26Q-2j7C,ecba8392-5fa0-430a-ab11-e7e7122d65fc,e6a3ada7-c8a0-49aa-bf42-cd16baa46958,86df51bb-971f-47a9-8e0e-449d1b76cc3f,ab71b03f-036a-4034-9e33-ae267d3854a9,613a8d6e-8d8a-4d25-9f09-d9734681a0af,
tch_20200812-154718_25,3bfb565b-dcb5-11ea-acee-0242ac110002,std_1597248154178_25,class_20200812-154718_25,qzGc-j4b2,e61039ad-a3f7-4aee-b123-c7786a4d02f3,0cbd2f82-804a-4275-b129-aaa59a0c02ad,7dd4caa3-ee39-4e6d-8cf4-f38edd7e2262,b095feb0-e99b-46c1-8397-2d3e141b508d,41ca5a40-28df-43c8-a596-28b196d09954,
tch_20200812-154718_26,3cbbe71a-dcb5-11ea-acee-0242ac110002,std_1597248155440_26,class_20200812-154718_26,67Zf-D8F6,8ccbabce-091c-47d6-be0e-92ebc0b26a01,91a45002-136f-4838-b89b-07a463167c5a,42b48c39-9ab3-456f-b03c-a4afe865de05,f451c219-320a-4ea7-97bf-7cf1e3be97d4,191be5a3-0484-439d-a8ae-393069830a2f,
tch_20200812-154718_24,3dbe6364-dcb5-11ea-af23-0242ac110002,std_1597248157139_24,class_20200812-154718_24,32xa-NXDe,dfa4b71f-f4e7-47ff-81f4-ab060d61bdf6,b4a9a52b-cb98-49a8-b6a6-2c62935f3097,9ed06c23-9819-41f5-ad53-6085562fa36e,49711dd2-3b63-4d32-bb38-ca167acb9aa4,c9c3fc34-805b-43ed-af53-a47edc43eb9e,
tch_20200812-154718_29,3cc1da7e-dcb5-11ea-af23-0242ac110002,std_1597248155478_29,class_20200812-154718_29,dWTe-d3H7,037b76f4-68e5-401c-b479-7caf873570c3,17174f63-2a80-482a-a52c-41c5f5287da8,4a257f5e-08b0-4a0b-8cba-87fae4ad0991,9cf6aae3-7559-45f7-be9b-cceddeab3abd,337f3e5d-20c7-4705-8cbb-a10d625a5b45,
tch_20200812-154718_27,405450b9-dcb5-11ea-af23-0242ac110002,std_1597248161457_27,class_20200812-154718_27,j26Q-2j7C,ecba8392-5fa0-430a-ab11-e7e7122d65fc,e6a3ada7-c8a0-49aa-bf42-cd16baa46958,86df51bb-971f-47a9-8e0e-449d1b76cc3f,ab71b03f-036a-4034-9e33-ae267d3854a9,613a8d6e-8d8a-4d25-9f09-d9734681a0af,
tch_20200812-154718_28,3e40b277-dcb5-11ea-af23-0242ac110002,std_1597248157987_28,class_20200812-154718_28,oD8M-w2HJ,6045e322-3c0b-465e-bed7-463861edf7e2,f652ed37-e3a3-409a-9901-0c0e9a6d6b2b,30dec8fb-0aa3-420b-9dd5-c2fd3798ea88,5322a6c8-3ef4-4489-9108-f10cac1c0aa1,b3aa24bf-bbd0-427b-8927-61bedaea5529,
tch_20200812-154718_25,410ccb1c-dcb5-11ea-af23-0242ac110002,std_1597248162675_25,class_20200812-154718_25,qzGc-j4b2,e61039ad-a3f7-4aee-b123-c7786a4d02f3,0cbd2f82-804a-4275-b129-aaa59a0c02ad,7dd4caa3-ee39-4e6d-8cf4-f38edd7e2262,b095feb0-e99b-46c1-8397-2d3e141b508d,41ca5a40-28df-43c8-a596-28b196d09954,
tch_20200812-154718_24,42ad0d0f-dcb5-11ea-acee-0242ac110002,std_1597248165384_24,class_20200812-154718_24,32xa-NXDe,dfa4b71f-f4e7-47ff-81f4-ab060d61bdf6,b4a9a52b-cb98-49a8-b6a6-2c62935f3097,9ed06c23-9819-41f5-ad53-6085562fa36e,49711dd2-3b63-4d32-bb38-ca167acb9aa4,c9c3fc34-805b-43ed-af53-a47edc43eb9e,
tch_20200812-154718_26,42790515-dcb5-11ea-acee-0242ac110002,std_1597248165061_26,class_20200812-154718_26,67Zf-D8F6,8ccbabce-091c-47d6-be0e-92ebc0b26a01,91a45002-136f-4838-b89b-07a463167c5a,42b48c39-9ab3-456f-b03c-a4afe865de05,f451c219-320a-4ea7-97bf-7cf1e3be97d4,191be5a3-0484-439d-a8ae-393069830a2f,
tch_20200812-154718_29,440e239f-dcb5-11ea-af23-0242ac110002,std_1597248167687_29,class_20200812-154718_29,dWTe-d3H7,037b76f4-68e5-401c-b479-7caf873570c3,17174f63-2a80-482a-a52c-41c5f5287da8,4a257f5e-08b0-4a0b-8cba-87fae4ad0991,9cf6aae3-7559-45f7-be9b-cceddeab3abd,337f3e5d-20c7-4705-8cbb-a10d625a5b45,
tch_20200812-154718_27,455f5ba2-dcb5-11ea-acee-0242ac110002,std_1597248169918_27,class_20200812-154718_27,j26Q-2j7C,ecba8392-5fa0-430a-ab11-e7e7122d65fc,e6a3ada7-c8a0-49aa-bf42-cd16baa46958,86df51bb-971f-47a9-8e0e-449d1b76cc3f,ab71b03f-036a-4034-9e33-ae267d3854a9,613a8d6e-8d8a-4d25-9f09-d9734681a0af,
tch_20200812-154718_28,456f3a53-dcb5-11ea-acee-0242ac110002,std_1597248170022_28,class_20200812-154718_28,oD8M-w2HJ,6045e322-3c0b-465e-bed7-463861edf7e2,f652ed37-e3a3-409a-9901-0c0e9a6d6b2b,30dec8fb-0aa3-420b-9dd5-c2fd3798ea88,5322a6c8-3ef4-4489-9108-f10cac1c0aa1,b3aa24bf-bbd0-427b-8927-61bedaea5529,
tch_20200812-154718_25,468edb00-dcb5-11ea-af23-0242ac110002,std_1597248171910_25,class_20200812-154718_25,qzGc-j4b2,e61039ad-a3f7-4aee-b123-c7786a4d02f3,0cbd2f82-804a-4275-b129-aaa59a0c02ad,7dd4caa3-ee39-4e6d-8cf4-f38edd7e2262,b095feb0-e99b-46c1-8397-2d3e141b508d,41ca5a40-28df-43c8-a596-28b196d09954,
tch_20200812-154718_26,47597e1d-dcb5-11ea-af23-0242ac110002,std_1597248173233_26,class_20200812-154718_26,67Zf-D8F6,8ccbabce-091c-47d6-be0e-92ebc0b26a01,91a45002-136f-4838-b89b-07a463167c5a,42b48c39-9ab3-456f-b03c-a4afe865de05,f451c219-320a-4ea7-97bf-7cf1e3be97d4,191be5a3-0484-439d-a8ae-393069830a2f,
tch_20200812-154718_24,475734d0-dcb5-11ea-acee-0242ac110002,std_1597248173214_24,class_20200812-154718_24,32xa-NXDe,dfa4b71f-f4e7-47ff-81f4-ab060d61bdf6,b4a9a52b-cb98-49a8-b6a6-2c62935f3097,9ed06c23-9819-41f5-ad53-6085562fa36e,49711dd2-3b63-4d32-bb38-ca167acb9aa4,c9c3fc34-805b-43ed-af53-a47edc43eb9e,
tch_20200812-154718_29,48ff3f26-dcb5-11ea-af23-0242ac110002,std_1597248176006_29,class_20200812-154718_29,dWTe-d3H7,037b76f4-68e5-401c-b479-7caf873570c3,17174f63-2a80-482a-a52c-41c5f5287da8,4a257f5e-08b0-4a0b-8cba-87fae4ad0991,9cf6aae3-7559-45f7-be9b-cceddeab3abd,337f3e5d-20c7-4705-8cbb-a10d625a5b45,
tch_20200812-154718_28,4bdb3614-dcb5-11ea-acee-0242ac110002,std_1597248180745_28,class_20200812-154718_28,oD8M-w2HJ,6045e322-3c0b-465e-bed7-463861edf7e2,f652ed37-e3a3-409a-9901-0c0e9a6d6b2b,30dec8fb-0aa3-420b-9dd5-c2fd3798ea88,5322a6c8-3ef4-4489-9108-f10cac1c0aa1,b3aa24bf-bbd0-427b-8927-61bedaea5529,
tch_20200812-154718_27,4bbd9b51-dcb5-11ea-af23-0242ac110002,std_1597248180567_27,class_20200812-154718_27,j26Q-2j7C,ecba8392-5fa0-430a-ab11-e7e7122d65fc,e6a3ada7-c8a0-49aa-bf42-cd16baa46958,86df51bb-971f-47a9-8e0e-449d1b76cc3f,ab71b03f-036a-4034-9e33-ae267d3854a9,613a8d6e-8d8a-4d25-9f09-d9734681a0af,
tch_20200812-154718_26,4d1c1a3f-dcb5-11ea-acee-0242ac110002,std_1597248182913_26,class_20200812-154718_26,67Zf-D8F6,8ccbabce-091c-47d6-be0e-92ebc0b26a01,91a45002-136f-4838-b89b-07a463167c5a,42b48c39-9ab3-456f-b03c-a4afe865de05,f451c219-320a-4ea7-97bf-7cf1e3be97d4,191be5a3-0484-439d-a8ae-393069830a2f,
tch_20200812-154718_25,4ca42b71-dcb5-11ea-acee-0242ac110002,std_1597248182098_25,class_20200812-154718_25,qzGc-j4b2,e61039ad-a3f7-4aee-b123-c7786a4d02f3,0cbd2f82-804a-4275-b129-aaa59a0c02ad,7dd4caa3-ee39-4e6d-8cf4-f38edd7e2262,b095feb0-e99b-46c1-8397-2d3e141b508d,41ca5a40-28df-43c8-a596-28b196d09954,
tch_20200812-154718_24,4dbf5ee6-dcb5-11ea-acee-0242ac110002,std_1597248183969_24,class_20200812-154718_24,32xa-NXDe,dfa4b71f-f4e7-47ff-81f4-ab060d61bdf6,b4a9a52b-cb98-49a8-b6a6-2c62935f3097,9ed06c23-9819-41f5-ad53-6085562fa36e,49711dd2-3b63-4d32-bb38-ca167acb9aa4,c9c3fc34-805b-43ed-af53-a47edc43eb9e,
tch_20200812-154718_30,4eadddce-dcb5-11ea-af23-0242ac110002,std_1597248185244_30,class_20200812-154718_30,iX8q-uTH7,49a8cb04-a283-4b9c-a0e4-b2a1e7a6d968,02086c00-9a3c-4268-b969-e8469109cb23,d18994f0-d47a-4fa6-a327-3ad9210ec12b,071bf753-ad18-4d66-b36c-1fb67381074f,fa6fc649-5725-4e7a-a32b-81fbea5acd71,
tch_20200812-154718_29,4f34e7e7-dcb5-11ea-af23-0242ac110002,std_1597248186427_29,class_20200812-154718_29,dWTe-d3H7,037b76f4-68e5-401c-b479-7caf873570c3,17174f63-2a80-482a-a52c-41c5f5287da8,4a257f5e-08b0-4a0b-8cba-87fae4ad0991,9cf6aae3-7559-45f7-be9b-cceddeab3abd,337f3e5d-20c7-4705-8cbb-a10d625a5b45,
tch_20200812-154718_25,5366d22f-dcb5-11ea-acee-0242ac110002,std_1597248193441_25,class_20200812-154718_25,qzGc-j4b2,e61039ad-a3f7-4aee-b123-c7786a4d02f3,0cbd2f82-804a-4275-b129-aaa59a0c02ad,7dd4caa3-ee39-4e6d-8cf4-f38edd7e2262,b095feb0-e99b-46c1-8397-2d3e141b508d,41ca5a40-28df-43c8-a596-28b196d09954,
tch_20200812-154718_28,50fb5084-dcb5-11ea-acee-0242ac110002,std_1597248189397_28,class_20200812-154718_28,oD8M-w2HJ,6045e322-3c0b-465e-bed7-463861edf7e2,f652ed37-e3a3-409a-9901-0c0e9a6d6b2b,30dec8fb-0aa3-420b-9dd5-c2fd3798ea88,5322a6c8-3ef4-4489-9108-f10cac1c0aa1,b3aa24bf-bbd0-427b-8927-61bedaea5529,
tch_20200812-154718_27,51c61ad7-dcb5-11ea-af23-0242ac110002,std_1597248190739_27,class_20200812-154718_27,j26Q-2j7C,ecba8392-5fa0-430a-ab11-e7e7122d65fc,e6a3ada7-c8a0-49aa-bf42-cd16baa46958,86df51bb-971f-47a9-8e0e-449d1b76cc3f,ab71b03f-036a-4034-9e33-ae267d3854a9,613a8d6e-8d8a-4d25-9f09-d9734681a0af,
tch_20200812-154718_26,52b13dde-dcb5-11ea-acee-0242ac110002,std_1597248192280_26,class_20200812-154718_26,67Zf-D8F6,8ccbabce-091c-47d6-be0e-92ebc0b26a01,91a45002-136f-4838-b89b-07a463167c5a,42b48c39-9ab3-456f-b03c-a4afe865de05,f451c219-320a-4ea7-97bf-7cf1e3be97d4,191be5a3-0484-439d-a8ae-393069830a2f,
tch_20200812-154718_30,539e5c92-dcb5-11ea-acee-0242ac110002,std_1597248193832_30,class_20200812-154718_30,iX8q-uTH7,49a8cb04-a283-4b9c-a0e4-b2a1e7a6d968,02086c00-9a3c-4268-b969-e8469109cb23,d18994f0-d47a-4fa6-a327-3ad9210ec12b,071bf753-ad18-4d66-b36c-1fb67381074f,fa6fc649-5725-4e7a-a32b-81fbea5acd71,
tch_20200812-154718_29,54b09034-dcb5-11ea-af23-0242ac110002,std_1597248195621_29,class_20200812-154718_29,dWTe-d3H7,037b76f4-68e5-401c-b479-7caf873570c3,17174f63-2a80-482a-a52c-41c5f5287da8,4a257f5e-08b0-4a0b-8cba-87fae4ad0991,9cf6aae3-7559-45f7-be9b-cceddeab3abd,337f3e5d-20c7-4705-8cbb-a10d625a5b45,
tch_20200812-154718_25,58240c85-dcb5-11ea-acee-0242ac110002,std_1597248201411_25,class_20200812-154718_25,qzGc-j4b2,e61039ad-a3f7-4aee-b123-c7786a4d02f3,0cbd2f82-804a-4275-b129-aaa59a0c02ad,7dd4caa3-ee39-4e6d-8cf4-f38edd7e2262,b095feb0-e99b-46c1-8397-2d3e141b508d,41ca5a40-28df-43c8-a596-28b196d09954,
tch_20200812-154718_30,58956bbe-dcb5-11ea-af23-0242ac110002,std_1597248202176_30,class_20200812-154718_30,iX8q-uTH7,49a8cb04-a283-4b9c-a0e4-b2a1e7a6d968,02086c00-9a3c-4268-b969-e8469109cb23,d18994f0-d47a-4fa6-a327-3ad9210ec12b,071bf753-ad18-4d66-b36c-1fb67381074f,fa6fc649-5725-4e7a-a32b-81fbea5acd71,
tch_20200812-154718_26,588fed49-dcb5-11ea-af23-0242ac110002,std_1597248202108_26,class_20200812-154718_26,67Zf-D8F6,8ccbabce-091c-47d6-be0e-92ebc0b26a01,91a45002-136f-4838-b89b-07a463167c5a,42b48c39-9ab3-456f-b03c-a4afe865de05,f451c219-320a-4ea7-97bf-7cf1e3be97d4,191be5a3-0484-439d-a8ae-393069830a2f,
tch_20200812-154718_29,5a5ac218-dcb5-11ea-af23-0242ac110002,std_1597248205131_29,class_20200812-154718_29,dWTe-d3H7,037b76f4-68e5-401c-b479-7caf873570c3,17174f63-2a80-482a-a52c-41c5f5287da8,4a257f5e-08b0-4a0b-8cba-87fae4ad0991,9cf6aae3-7559-45f7-be9b-cceddeab3abd,337f3e5d-20c7-4705-8cbb-a10d625a5b45,
tch_20200812-154718_28,5841f44d-dcb5-11ea-af23-0242ac110002,std_1597248201630_28,class_20200812-154718_28,oD8M-w2HJ,6045e322-3c0b-465e-bed7-463861edf7e2,f652ed37-e3a3-409a-9901-0c0e9a6d6b2b,30dec8fb-0aa3-420b-9dd5-c2fd3798ea88,5322a6c8-3ef4-4489-9108-f10cac1c0aa1,b3aa24bf-bbd0-427b-8927-61bedaea5529,
tch_20200812-154718_27,5877aa32-dcb5-11ea-acee-0242ac110002,std_1597248201954_27,class_20200812-154718_27,j26Q-2j7C,ecba8392-5fa0-430a-ab11-e7e7122d65fc,e6a3ada7-c8a0-49aa-bf42-cd16baa46958,86df51bb-971f-47a9-8e0e-449d1b76cc3f,ab71b03f-036a-4034-9e33-ae267d3854a9,613a8d6e-8d8a-4d25-9f09-d9734681a0af,
tch_20200812-154718_25,5dae8181-dcb5-11ea-acee-0242ac110002,std_1597248210710_25,class_20200812-154718_25,qzGc-j4b2,e61039ad-a3f7-4aee-b123-c7786a4d02f3,0cbd2f82-804a-4275-b129-aaa59a0c02ad,7dd4caa3-ee39-4e6d-8cf4-f38edd7e2262,b095feb0-e99b-46c1-8397-2d3e141b508d,41ca5a40-28df-43c8-a596-28b196d09954,
tch_20200812-154718_30,5e922a3c-dcb5-11ea-acee-0242ac110002,std_1597248212202_30,class_20200812-154718_30,iX8q-uTH7,49a8cb04-a283-4b9c-a0e4-b2a1e7a6d968,02086c00-9a3c-4268-b969-e8469109cb23,d18994f0-d47a-4fa6-a327-3ad9210ec12b,071bf753-ad18-4d66-b36c-1fb67381074f,fa6fc649-5725-4e7a-a32b-81fbea5acd71,
tch_20200812-154718_27,5fc182e9-dcb5-11ea-af23-0242ac110002,std_1597248214196_27,class_20200812-154718_27,j26Q-2j7C,ecba8392-5fa0-430a-ab11-e7e7122d65fc,e6a3ada7-c8a0-49aa-bf42-cd16baa46958,86df51bb-971f-47a9-8e0e-449d1b76cc3f,ab71b03f-036a-4034-9e33-ae267d3854a9,613a8d6e-8d8a-4d25-9f09-d9734681a0af,
tch_20200812-154718_28,5f537e03-dcb5-11ea-acee-0242ac110002,std_1597248213436_28,class_20200812-154718_28,oD8M-w2HJ,6045e322-3c0b-465e-bed7-463861edf7e2,f652ed37-e3a3-409a-9901-0c0e9a6d6b2b,30dec8fb-0aa3-420b-9dd5-c2fd3798ea88,5322a6c8-3ef4-4489-9108-f10cac1c0aa1,b3aa24bf-bbd0-427b-8927-61bedaea5529,
tch_20200812-154718_31,5e2e1168-dcb5-11ea-af23-0242ac110002,std_1597248211272_31,class_20200812-154718_31,Qj4Z-UDzN,209df18b-fa21-407e-bdd7-13beb2595f97,ec53ed1f-b740-414f-8da3-a5005b1689af,efdf0a72-f4d7-4428-984b-6768e3e9ce8f,d882951e-1406-44b3-a3ca-dd3e2603000b,7d94e8c9-095b-401a-8c52-09817ac8f12c,
tch_20200812-154718_26,5f064870-dcb5-11ea-af23-0242ac110002,std_1597248212900_26,class_20200812-154718_26,67Zf-D8F6,8ccbabce-091c-47d6-be0e-92ebc0b26a01,91a45002-136f-4838-b89b-07a463167c5a,42b48c39-9ab3-456f-b03c-a4afe865de05,f451c219-320a-4ea7-97bf-7cf1e3be97d4,191be5a3-0484-439d-a8ae-393069830a2f,
tch_20200812-154718_29,5f21c01e-dcb5-11ea-af23-0242ac110002,std_1597248213108_29,class_20200812-154718_29,dWTe-d3H7,037b76f4-68e5-401c-b479-7caf873570c3,17174f63-2a80-482a-a52c-41c5f5287da8,4a257f5e-08b0-4a0b-8cba-87fae4ad0991,9cf6aae3-7559-45f7-be9b-cceddeab3abd,337f3e5d-20c7-4705-8cbb-a10d625a5b45,
tch_20200812-154718_28,64c70fb6-dcb5-11ea-af23-0242ac110002,std_1597248222619_28,class_20200812-154718_28,oD8M-w2HJ,6045e322-3c0b-465e-bed7-463861edf7e2,f652ed37-e3a3-409a-9901-0c0e9a6d6b2b,30dec8fb-0aa3-420b-9dd5-c2fd3798ea88,5322a6c8-3ef4-4489-9108-f10cac1c0aa1,b3aa24bf-bbd0-427b-8927-61bedaea5529,
