tch_20210318-111245_25,168164bb-87ae-11eb-945b-0242ac110003,std_1616046734075_25,class_20210318-111245_25,UXut-FxJK,902266c6-863f-46ed-b442-a0d41858df78,239a1123-52a8-4408-bc13-271065b655b9,544e771b-1ae4-4e9a-916d-e264198f7f6d,e51ccd20-516e-45b2-9732-0042d7099a43,6cc1cad8-729d-44d5-b23e-6ea6d09d805b,
tch_20210318-111245_21,1a847706-87ae-11eb-945b-0242ac110003,std_1616046740777_21,class_20210318-111245_21,mLNz-qE7E,9ac36eef-c832-4f56-84ec-a9eaff8c2ae5,6ebe54d9-2935-48c9-8daf-5c243881d498,0ea3e421-9431-47b3-9709-ee6378297b36,cb5cc756-09f0-495e-a461-7d330559926e,096912f3-c4ad-4f96-b8b0-1f880ebc2ed5,
tch_20210318-111245_18,1abc7685-87ae-11eb-945b-0242ac110003,std_1616046741181_18,class_20210318-111245_18,3qy4-3HpD,61eb72cc-3aad-41a0-9955-fc2487959c71,1bfb9fb6-e0aa-49a7-9ebe-902a30708df6,bced384d-3c71-40aa-95d0-13853d9ae7ee,a2bafb9c-bf80-465a-bff4-9d88f57e6548,8d3fda75-3c71-4fd3-921a-aee15dc0235d,
tch_20210318-111245_6,1a013ca7-87ae-11eb-945b-0242ac110003,std_1616046739809_6,class_20210318-111245_6,78z6-A7Xi,9eb34252-b449-4514-8436-bd22863ec619,1a23645b-c8bf-4694-aec4-bb7785193b94,4da27bf2-32e2-4eb8-bf43-cbe1a0ce26a0,2d2ccb51-0738-4c1b-b4a5-40e2bd32e34c,ac2324af-9293-44b8-8db5-085171b6d40b,
tch_20210318-111245_11,1c2c818b-87ae-11eb-9a2d-0242ac110003,std_1616046743367_11,class_20210318-111245_11,PJ4g-Hjdo,424c6dc6-4177-47a4-8bda-1f2151a7dc4c,f8308387-510d-44e3-baee-fce0a5876abe,05d713a9-da0d-49c3-99c4-d85fb3caa2c7,3d4711fb-de83-414e-a4f5-9df6241cc146,559a3092-97db-42d7-818d-42df347a0ea6,
tch_20210318-111245_7,1ac9e415-87ae-11eb-9a2d-0242ac110003,std_1616046741217_7,class_20210318-111245_7,Qkb3-zC72,f95461cd-e62e-4722-9e93-77d928ed0241,04d0a1fc-400f-4f4f-b89f-d75a4c52df75,ffc898a5-dc40-4cbd-ab1c-e213e087c02e,69534df3-a5e6-42b5-9a24-45584c093550,a77ebb85-33db-428a-acf5-19bd5036d42a,
tch_20210318-111245_24,1a49420e-87ae-11eb-945b-0242ac110003,std_1616046740428_24,class_20210318-111245_24,7T9U-wp7s,64833520-46cc-40c3-b2ed-29e9a5aeac9b,517bf438-64d8-4578-864d-93ce3bc69109,11b6ea4b-1912-4ded-9cfb-44cea1ca0a37,099ed09d-b6b1-4710-ba8e-495084ca1f72,cd27e56d-308d-46e6-aaee-0bdc16a20268,
tch_20210318-111245_19,1c54f088-87ae-11eb-9a2d-0242ac110003,std_1616046743848_19,class_20210318-111245_19,T8GZ-vubC,0d390751-6361-4197-b9b8-841680aea3b2,8e454433-7477-46a5-a81c-2b5a35984143,b3d6d5b5-41ba-42f8-b94d-73ef73a288ad,c837cc3a-c7d2-4d53-98f1-97511551b2ec,0e48b675-dbd7-4d6f-8577-fe8daff5f51e,
tch_20210318-111245_20,1cd4338a-87ae-11eb-9a2d-0242ac110003,std_1616046744671_20,class_20210318-111245_20,WBd7-6r2A,a64ddaf9-ac50-4649-971e-ca6d3f87c22d,5f8f15b0-9772-42d3-a084-89ab5530e7f5,f7faf55c-989b-418f-93c6-afa024c4e91e,6c798c63-128e-4d67-b254-5f4ca0952375,c28284f9-37ce-422f-afe5-30d576c03e24,
tch_20210318-111245_27,1da936df-87ae-11eb-9a2d-0242ac110003,std_1616046745464_27,class_20210318-111245_27,VBRL-Qqg2,b9567ad3-d946-4841-889f-1c677c04f458,da4c0531-1e7e-4319-bc78-19d05f86bb53,11ffe51c-340b-4cc0-9c23-e4770d1c50f9,8171c020-52f0-47dd-8900-60653addd08a,a0fc0e02-8b7f-4538-88b6-16765b1991ec,
tch_20210318-111245_10,1e069916-87ae-11eb-945b-0242ac110003,std_1616046746712_10,class_20210318-111245_10,6gMV-vB9g,f4c64c39-14aa-476d-b95c-751327ede959,0930f721-b3cb-407e-a03f-158dfc9b00c4,d73eca7e-3f37-4873-a81a-42dd4df14017,2a50f320-b00d-4e19-8662-aa356e2ea42d,1a44aad8-4a5b-45f0-aafd-6e3128eea2b6,
tch_20210318-111245_1,1b2c9da1-87ae-11eb-945b-0242ac110003,std_1616046741737_1,class_20210318-111245_1,AucA-ik42,716f784e-91ce-47e9-af45-4f869e8a8a35,c01d771a-e077-425c-bfc9-81f29dc21103,4ce1d476-edaf-45fa-8311-ecde11d652f5,79f99ad1-16e9-41cb-b42c-dc0aa3b1705f,0bb09f0a-1e4a-4aec-a381-6f5a62f5b595,
tch_20210318-111245_14,1e7b0558-87ae-11eb-9a2d-0242ac110003,std_1616046747481_14,class_20210318-111245_14,nVZe-a3Z3,b0ba2b39-c43b-4ee0-a2f4-8196ba12b3bf,65e2c76a-7a2c-4a7f-a78b-a0709f712cdb,bf08d9d1-8bf3-4c9b-9580-8a23a1cb63ad,35e16a06-94ef-4043-a0f6-5649c9905432,6f8f2f9f-649e-491f-99cf-66990b26f037,
tch_20210318-111245_15,1f963998-87ae-11eb-945b-0242ac110003,std_1616046749316_15,class_20210318-111245_15,LjMu-8wvk,a2b06502-54a1-4971-8025-fec1285e7ad9,18abcc41-3191-48be-a5ea-e1a96f1f7337,b562edea-0971-4d0b-a806-f82d274017a7,aeb3e409-6a8c-491d-84b7-e6c1130b18d7,b91df637-736e-4475-9998-f38f5cc91a38,
tch_20210318-111245_3,1ded6b98-87ae-11eb-9a2d-0242ac110003,std_1616046746545_3,class_20210318-111245_3,98ZR-fP7m,6017a8fc-b4cf-4f07-bbd0-a8314bded869,08d36e1c-a7b1-4d6a-ab38-f965679f1876,0444349d-8ca7-42a7-848b-d243c6f8aa2a,22d8730f-89ab-40b1-af19-b0cc2268ae97,18fe99a8-73a4-40ea-9402-e791212b6dc7,
tch_20210318-111245_4,1de88918-87ae-11eb-945b-0242ac110003,std_1616046746457_4,class_20210318-111245_4,ych2-T2y2,d22f8da1-c5d1-44df-8475-fa71283e7315,f132fdc1-a8bc-49d0-8456-df59bdb84b43,19593723-00be-4d53-bae6-36142fe7a0ae,b4006764-115e-4d2a-99db-996e91d04fd8,9a4b3842-4be9-4571-a731-86edb329b77e,
tch_20210318-111245_5,1e7deb12-87ae-11eb-945b-0242ac110003,std_1616046747466_5,class_20210318-111245_5,z83u-vYfJ,ee261693-1bc2-4194-9512-7910233e769c,1b2c22f7-4f05-4cc2-ac03-c22c64c53df0,f51f6cbe-d684-40f5-9fc2-3ce08ed06e77,b01f5a48-f1cc-4be3-98b2-0a0ad53ac6b5,60b2b7ac-de15-4d11-9316-30eaf114991f,
tch_20210318-111245_12,1ec09a0c-87ae-11eb-9a2d-0242ac110003,std_1616046747946_12,class_20210318-111245_12,mtQN-D4r2,b6dd52dd-f246-4b71-a865-0a7ee29d2e80,b06d6082-62ea-401d-8b7f-b1bfe66e861b,bae458cd-108b-4d5f-8c1f-827d9c2749c7,fe18248d-b307-42db-a9c2-4436ccbb8d3e,17598723-0551-45fd-95da-97f7fc98b47f,
tch_20210318-111245_9,1fcd4f09-87ae-11eb-9a2d-0242ac110003,std_1616046749682_9,class_20210318-111245_9,mt8B-a7tQ,b1c34ffc-0c3f-4580-988b-75e2039ae368,c3c99532-0d50-462b-adcf-d0f1b36d30b3,54b2518a-d217-469b-9532-bff71f1f6c2c,4d545503-4d09-4fb4-9e27-432a10b8a894,ea4b802e-105d-48ab-82d7-9146f9eae466,
tch_20210318-111245_8,1fb9033e-87ae-11eb-9a2d-0242ac110003,std_1616046749545_8,class_20210318-111245_8,G9Zq-gcu2,619af33c-21cf-4c7b-8e1f-2ecd392eca51,5824233c-bd8e-44b4-aeb2-cce7d6565b78,b97bc454-f93c-4475-a29c-647e82863980,32d2e444-c9e4-4f3c-9497-94763cf279a6,33440269-e0cf-41e9-aaed-af3cf41d90cb,
tch_20210318-111245_2,22162db1-87ae-11eb-945b-0242ac110003,std_1616046753469_2,class_20210318-111245_2,BqJ4-9mUF,00928932-5937-458b-8b76-c26ddeb83422,f731cdbe-8114-4a1d-96a1-e660b1156ca3,9eb22a04-bf36-47af-99cf-f2cd20a280ef,d9b736dc-705d-499a-a7a0-23c09719e74a,a8317b1c-f607-410d-96b9-63a3f6544629,
tch_20210318-111245_26,23d14a8b-87ae-11eb-9a2d-0242ac110003,std_1616046756421_26,class_20210318-111245_26,YZe3-vud8,22c6ca02-083c-4a81-9187-b2c95f8e75b2,0c350a5a-5537-4a21-b83c-bb2ea2f3f348,0851143d-9119-4b43-aca7-8ab3c90d215b,5d28c779-6c5a-4660-8214-9377a8a88c1f,a9e9d940-51c4-432a-998f-e46c67e987af,
tch_20210318-111245_23,253f59e7-87ae-11eb-9a2d-0242ac110003,std_1616046758846_23,class_20210318-111245_23,j2X6-93Nf,4d9667e5-7140-419b-82e9-c6dde8126338,6dd3a188-bd8a-4116-a5d6-9d39e6bf970c,73e17317-739f-4e03-8624-6f0d7e8175ee,8b3e669d-e809-4e2b-9b21-53986e4c3b9f,31006439-079b-4cf7-8cfa-383e890b1883,
tch_20210318-111245_13,26df74dc-87ae-11eb-945b-0242ac110003,std_1616046761525_13,class_20210318-111245_13,Pw6V-n7Dm,0e819d6e-102f-473d-a14c-f5711eff19bc,e7b6872a-ddf3-457b-bb01-e449d8af1d81,5e3a0a64-2c41-4368-ba6a-ceb136cdc0c4,dd58939a-5c62-4bbe-81d8-9d2890b0e025,3f201bc9-4b3a-4baa-92b9-c6a29751e9cd,
tch_20210318-111245_16,2590ae8b-87ae-11eb-9a2d-0242ac110003,std_1616046759364_16,class_20210318-111245_16,3CHU-xT2t,de4fc6ff-6613-407e-9fb8-f8b9170dab33,b033e164-f5a2-46f5-b4a8-f2262b0a73d5,c656ba9a-b581-447f-82ff-007fcfbc9a46,89838c7a-1023-46b5-9ec5-b2a756197b10,4a1766e0-e931-4188-8c2a-e4842a01a5ef,
tch_20210318-111245_17,26e93918-87ae-11eb-945b-0242ac110003,std_1616046761597_17,class_20210318-111245_17,Q3cu-VzNY,78498a6f-a9a0-45f1-93fa-c0fd318531ff,75db4a51-2973-4c58-95a2-f22ee2282dbf,26f3ae29-6eda-4e4e-b4e7-c6e4fb7f5447,3df74d55-2aed-4b40-b87a-2646fd7753ce,4665a098-e3f3-4f93-aac2-2e67c219451a,
tch_20210318-111245_22,255ccd44-87ae-11eb-945b-0242ac110003,std_1616046759019_22,class_20210318-111245_22,9aW3-b8b6,4850a88b-ddef-45af-ac14-3d019c7e8bdd,88838cfc-55ac-4499-a67f-42129c6046b6,099ea2d2-314b-470c-99b2-20f0b6ec5107,2ac89a6e-bc7e-4924-8cfe-24cd31649562,8d27dd58-f59a-44dc-bf0b-02af6f0a8f89,
tch_20210318-111245_11,29df4797-87ae-11eb-945b-0242ac110003,std_1616046766586_11,class_20210318-111245_11,PJ4g-Hjdo,424c6dc6-4177-47a4-8bda-1f2151a7dc4c,f8308387-510d-44e3-baee-fce0a5876abe,05d713a9-da0d-49c3-99c4-d85fb3caa2c7,3d4711fb-de83-414e-a4f5-9df6241cc146,559a3092-97db-42d7-818d-42df347a0ea6,
tch_20210318-111245_18,28ce4d1c-87ae-11eb-945b-0242ac110003,std_1616046764799_18,class_20210318-111245_18,3qy4-3HpD,61eb72cc-3aad-41a0-9955-fc2487959c71,1bfb9fb6-e0aa-49a7-9ebe-902a30708df6,bced384d-3c71-40aa-95d0-13853d9ae7ee,a2bafb9c-bf80-465a-bff4-9d88f57e6548,8d3fda75-3c71-4fd3-921a-aee15dc0235d,
tch_20210318-111245_6,2962ebd5-87ae-11eb-9a2d-0242ac110003,std_1616046765776_6,class_20210318-111245_6,78z6-A7Xi,9eb34252-b449-4514-8436-bd22863ec619,1a23645b-c8bf-4694-aec4-bb7785193b94,4da27bf2-32e2-4eb8-bf43-cbe1a0ce26a0,2d2ccb51-0738-4c1b-b4a5-40e2bd32e34c,ac2324af-9293-44b8-8db5-085171b6d40b,
tch_20210318-111245_25,27f10c94-87ae-11eb-945b-0242ac110003,std_1616046763312_25,class_20210318-111245_25,UXut-FxJK,902266c6-863f-46ed-b442-a0d41858df78,239a1123-52a8-4408-bc13-271065b655b9,544e771b-1ae4-4e9a-916d-e264198f7f6d,e51ccd20-516e-45b2-9732-0042d7099a43,6cc1cad8-729d-44d5-b23e-6ea6d09d805b,
tch_20210318-111245_7,2a0aebed-87ae-11eb-945b-0242ac110003,std_1616046766843_7,class_20210318-111245_7,Qkb3-zC72,f95461cd-e62e-4722-9e93-77d928ed0241,04d0a1fc-400f-4f4f-b89f-d75a4c52df75,ffc898a5-dc40-4cbd-ab1c-e213e087c02e,69534df3-a5e6-42b5-9a24-45584c093550,a77ebb85-33db-428a-acf5-19bd5036d42a,
tch_20210318-111245_28,28403dbd-87ae-11eb-9a2d-0242ac110003,std_1616046763552_28,class_20210318-111245_28,WQFL-v39G,9ce907b2-f930-4c82-b7e6-5939a77617d0,85df9efd-e2e4-4ee0-b1a7-210145c22b15,7fab1b55-859c-4df1-a4d0-1f58b48dbf68,257de176-29d4-45a2-a194-c5a31535cfa2,3883e451-ac57-4a60-ae59-6738a703d3e8,
tch_20210318-111245_20,2b797030-87ae-11eb-945b-0242ac110003,std_1616046769255_20,class_20210318-111245_20,WBd7-6r2A,a64ddaf9-ac50-4649-971e-ca6d3f87c22d,5f8f15b0-9772-42d3-a084-89ab5530e7f5,f7faf55c-989b-418f-93c6-afa024c4e91e,6c798c63-128e-4d67-b254-5f4ca0952375,c28284f9-37ce-422f-afe5-30d576c03e24,
tch_20210318-111245_21,285e745a-87ae-11eb-945b-0242ac110003,std_1616046764024_21,class_20210318-111245_21,mLNz-qE7E,9ac36eef-c832-4f56-84ec-a9eaff8c2ae5,6ebe54d9-2935-48c9-8daf-5c243881d498,0ea3e421-9431-47b3-9709-ee6378297b36,cb5cc756-09f0-495e-a461-7d330559926e,096912f3-c4ad-4f96-b8b0-1f880ebc2ed5,
tch_20210318-111245_24,2a6c456a-87ae-11eb-9a2d-0242ac110003,std_1616046767493_24,class_20210318-111245_24,7T9U-wp7s,64833520-46cc-40c3-b2ed-29e9a5aeac9b,517bf438-64d8-4578-864d-93ce3bc69109,11b6ea4b-1912-4ded-9cfb-44cea1ca0a37,099ed09d-b6b1-4710-ba8e-495084ca1f72,cd27e56d-308d-46e6-aaee-0bdc16a20268,
tch_20210318-111245_10,2cd27092-87ae-11eb-9a2d-0242ac110003,std_1616046771545_10,class_20210318-111245_10,6gMV-vB9g,f4c64c39-14aa-476d-b95c-751327ede959,0930f721-b3cb-407e-a03f-158dfc9b00c4,d73eca7e-3f37-4873-a81a-42dd4df14017,2a50f320-b00d-4e19-8662-aa356e2ea42d,1a44aad8-4a5b-45f0-aafd-6e3128eea2b6,
tch_20210318-111245_27,2c1513f8-87ae-11eb-9a2d-0242ac110003,std_1616046770299_27,class_20210318-111245_27,VBRL-Qqg2,b9567ad3-d946-4841-889f-1c677c04f458,da4c0531-1e7e-4319-bc78-19d05f86bb53,11ffe51c-340b-4cc0-9c23-e4770d1c50f9,8171c020-52f0-47dd-8900-60653addd08a,a0fc0e02-8b7f-4538-88b6-16765b1991ec,
tch_20210318-111245_19,2afc503b-87ae-11eb-9a2d-0242ac110003,std_1616046768472_19,class_20210318-111245_19,T8GZ-vubC,0d390751-6361-4197-b9b8-841680aea3b2,8e454433-7477-46a5-a81c-2b5a35984143,b3d6d5b5-41ba-42f8-b94d-73ef73a288ad,c837cc3a-c7d2-4d53-98f1-97511551b2ec,0e48b675-dbd7-4d6f-8577-fe8daff5f51e,
tch_20210318-111245_14,2d603163-87ae-11eb-9a2d-0242ac110003,std_1616046772483_14,class_20210318-111245_14,nVZe-a3Z3,b0ba2b39-c43b-4ee0-a2f4-8196ba12b3bf,65e2c76a-7a2c-4a7f-a78b-a0709f712cdb,bf08d9d1-8bf3-4c9b-9580-8a23a1cb63ad,35e16a06-94ef-4043-a0f6-5649c9905432,6f8f2f9f-649e-491f-99cf-66990b26f037,
tch_20210318-111245_3,2de08540-87ae-11eb-9a2d-0242ac110003,std_1616046773312_3,class_20210318-111245_3,98ZR-fP7m,6017a8fc-b4cf-4f07-bbd0-a8314bded869,08d36e1c-a7b1-4d6a-ab38-f965679f1876,0444349d-8ca7-42a7-848b-d243c6f8aa2a,22d8730f-89ab-40b1-af19-b0cc2268ae97,18fe99a8-73a4-40ea-9402-e791212b6dc7,
tch_20210318-111245_12,2f8f45f0-87ae-11eb-945b-0242ac110003,std_1616046776091_12,class_20210318-111245_12,mtQN-D4r2,b6dd52dd-f246-4b71-a865-0a7ee29d2e80,b06d6082-62ea-401d-8b7f-b1bfe66e861b,bae458cd-108b-4d5f-8c1f-827d9c2749c7,fe18248d-b307-42db-a9c2-4436ccbb8d3e,17598723-0551-45fd-95da-97f7fc98b47f,
tch_20210318-111245_15,2d9e728e-87ae-11eb-9a2d-0242ac110003,std_1616046772881_15,class_20210318-111245_15,LjMu-8wvk,a2b06502-54a1-4971-8025-fec1285e7ad9,18abcc41-3191-48be-a5ea-e1a96f1f7337,b562edea-0971-4d0b-a806-f82d274017a7,aeb3e409-6a8c-491d-84b7-e6c1130b18d7,b91df637-736e-4475-9998-f38f5cc91a38,
tch_20210318-111245_4,2eaed1b9-87ae-11eb-945b-0242ac110003,std_1616046774676_4,class_20210318-111245_4,ych2-T2y2,d22f8da1-c5d1-44df-8475-fa71283e7315,f132fdc1-a8bc-49d0-8456-df59bdb84b43,19593723-00be-4d53-bae6-36142fe7a0ae,b4006764-115e-4d2a-99db-996e91d04fd8,9a4b3842-4be9-4571-a731-86edb329b77e,
tch_20210318-111245_8,31324768-87ae-11eb-945b-0242ac110003,std_1616046778822_8,class_20210318-111245_8,G9Zq-gcu2,619af33c-21cf-4c7b-8e1f-2ecd392eca51,5824233c-bd8e-44b4-aeb2-cce7d6565b78,b97bc454-f93c-4475-a29c-647e82863980,32d2e444-c9e4-4f3c-9497-94763cf279a6,33440269-e0cf-41e9-aaed-af3cf41d90cb,
tch_20210318-111245_5,2ee60dcf-87ae-11eb-945b-0242ac110003,std_1616046775052_5,class_20210318-111245_5,z83u-vYfJ,ee261693-1bc2-4194-9512-7910233e769c,1b2c22f7-4f05-4cc2-ac03-c22c64c53df0,f51f6cbe-d684-40f5-9fc2-3ce08ed06e77,b01f5a48-f1cc-4be3-98b2-0a0ad53ac6b5,60b2b7ac-de15-4d11-9316-30eaf114991f,
tch_20210318-111245_9,30eb0598-87ae-11eb-9a2d-0242ac110003,std_1616046778348_9,class_20210318-111245_9,mt8B-a7tQ,b1c34ffc-0c3f-4580-988b-75e2039ae368,c3c99532-0d50-462b-adcf-d0f1b36d30b3,54b2518a-d217-469b-9532-bff71f1f6c2c,4d545503-4d09-4fb4-9e27-432a10b8a894,ea4b802e-105d-48ab-82d7-9146f9eae466,
tch_20210318-111245_26,32c20f9a-87ae-11eb-945b-0242ac110003,std_1616046781484_26,class_20210318-111245_26,YZe3-vud8,22c6ca02-083c-4a81-9187-b2c95f8e75b2,0c350a5a-5537-4a21-b83c-bb2ea2f3f348,0851143d-9119-4b43-aca7-8ab3c90d215b,5d28c779-6c5a-4660-8214-9377a8a88c1f,a9e9d940-51c4-432a-998f-e46c67e987af,
tch_20210318-111245_13,34d49c0d-87ae-11eb-9a2d-0242ac110003,std_1616046784971_13,class_20210318-111245_13,Pw6V-n7Dm,0e819d6e-102f-473d-a14c-f5711eff19bc,e7b6872a-ddf3-457b-bb01-e449d8af1d81,5e3a0a64-2c41-4368-ba6a-ceb136cdc0c4,dd58939a-5c62-4bbe-81d8-9d2890b0e025,3f201bc9-4b3a-4baa-92b9-c6a29751e9cd,
tch_20210318-111245_23,33356a6e-87ae-11eb-9a2d-0242ac110003,std_1616046782244_23,class_20210318-111245_23,j2X6-93Nf,4d9667e5-7140-419b-82e9-c6dde8126338,6dd3a188-bd8a-4116-a5d6-9d39e6bf970c,73e17317-739f-4e03-8624-6f0d7e8175ee,8b3e669d-e809-4e2b-9b21-53986e4c3b9f,31006439-079b-4cf7-8cfa-383e890b1883,
tch_20210318-111245_17,35d73e54-87ae-11eb-9a2d-0242ac110003,std_1616046786689_17,class_20210318-111245_17,Q3cu-VzNY,78498a6f-a9a0-45f1-93fa-c0fd318531ff,75db4a51-2973-4c58-95a2-f22ee2282dbf,26f3ae29-6eda-4e4e-b4e7-c6e4fb7f5447,3df74d55-2aed-4b40-b87a-2646fd7753ce,4665a098-e3f3-4f93-aac2-2e67c219451a,
tch_20210318-111245_11,3806c95a-87ae-11eb-945b-0242ac110003,std_1616046790358_11,class_20210318-111245_11,PJ4g-Hjdo,424c6dc6-4177-47a4-8bda-1f2151a7dc4c,f8308387-510d-44e3-baee-fce0a5876abe,05d713a9-da0d-49c3-99c4-d85fb3caa2c7,3d4711fb-de83-414e-a4f5-9df6241cc146,559a3092-97db-42d7-818d-42df347a0ea6,
tch_20210318-111245_18,385166c3-87ae-11eb-945b-0242ac110003,std_1616046790817_18,class_20210318-111245_18,3qy4-3HpD,61eb72cc-3aad-41a0-9955-fc2487959c71,1bfb9fb6-e0aa-49a7-9ebe-902a30708df6,bced384d-3c71-40aa-95d0-13853d9ae7ee,a2bafb9c-bf80-465a-bff4-9d88f57e6548,8d3fda75-3c71-4fd3-921a-aee15dc0235d,
tch_20210318-111245_22,37417cb4-87ae-11eb-9a2d-0242ac110003,std_1616046789058_22,class_20210318-111245_22,9aW3-b8b6,4850a88b-ddef-45af-ac14-3d019c7e8bdd,88838cfc-55ac-4499-a67f-42129c6046b6,099ea2d2-314b-470c-99b2-20f0b6ec5107,2ac89a6e-bc7e-4924-8cfe-24cd31649562,8d27dd58-f59a-44dc-bf0b-02af6f0a8f89,
tch_20210318-111245_29,364717d3-87ae-11eb-9a2d-0242ac110003,std_1616046787040_29,class_20210318-111245_29,s8gM-epjd,2218a611-5fb5-4b88-b68c-2dbb9817b2e1,3c1ff46d-6c04-4faa-a813-9f02ab54b590,27a2ca5f-76c3-40e3-a433-eb424924d2cb,fe3768ad-d7be-4462-9332-cb4c83e5fd33,e0df63b6-32a4-4325-9651-a67754f4adf5,
tch_20210318-111245_16,3533ab93-87ae-11eb-9a2d-0242ac110003,std_1616046785585_16,class_20210318-111245_16,3CHU-xT2t,de4fc6ff-6613-407e-9fb8-f8b9170dab33,b033e164-f5a2-46f5-b4a8-f2262b0a73d5,c656ba9a-b581-447f-82ff-007fcfbc9a46,89838c7a-1023-46b5-9ec5-b2a756197b10,4a1766e0-e931-4188-8c2a-e4842a01a5ef,
tch_20210318-111245_28,39d52022-87ae-11eb-9a2d-0242ac110003,std_1616046793358_28,class_20210318-111245_28,WQFL-v39G,9ce907b2-f930-4c82-b7e6-5939a77617d0,85df9efd-e2e4-4ee0-b1a7-210145c22b15,7fab1b55-859c-4df1-a4d0-1f58b48dbf68,257de176-29d4-45a2-a194-c5a31535cfa2,3883e451-ac57-4a60-ae59-6738a703d3e8,
tch_20210318-111245_6,38603410-87ae-11eb-945b-0242ac110003,std_1616046790924_6,class_20210318-111245_6,78z6-A7Xi,9eb34252-b449-4514-8436-bd22863ec619,1a23645b-c8bf-4694-aec4-bb7785193b94,4da27bf2-32e2-4eb8-bf43-cbe1a0ce26a0,2d2ccb51-0738-4c1b-b4a5-40e2bd32e34c,ac2324af-9293-44b8-8db5-085171b6d40b,
tch_20210318-111245_25,38773e09-87ae-11eb-945b-0242ac110003,std_1616046791078_25,class_20210318-111245_25,UXut-FxJK,902266c6-863f-46ed-b442-a0d41858df78,239a1123-52a8-4408-bc13-271065b655b9,544e771b-1ae4-4e9a-916d-e264198f7f6d,e51ccd20-516e-45b2-9732-0042d7099a43,6cc1cad8-729d-44d5-b23e-6ea6d09d805b,
tch_20210318-111245_7,39582875-87ae-11eb-945b-0242ac110003,std_1616046792554_7,class_20210318-111245_7,Qkb3-zC72,f95461cd-e62e-4722-9e93-77d928ed0241,04d0a1fc-400f-4f4f-b89f-d75a4c52df75,ffc898a5-dc40-4cbd-ab1c-e213e087c02e,69534df3-a5e6-42b5-9a24-45584c093550,a77ebb85-33db-428a-acf5-19bd5036d42a,
tch_20210318-111245_10,3ab93ec8-87ae-11eb-9a2d-0242ac110003,std_1616046794843_10,class_20210318-111245_10,6gMV-vB9g,f4c64c39-14aa-476d-b95c-751327ede959,0930f721-b3cb-407e-a03f-158dfc9b00c4,d73eca7e-3f37-4873-a81a-42dd4df14017,2a50f320-b00d-4e19-8662-aa356e2ea42d,1a44aad8-4a5b-45f0-aafd-6e3128eea2b6,
tch_20210318-111245_24,3a9b08a7-87ae-11eb-945b-0242ac110003,std_1616046794492_24,class_20210318-111245_24,7T9U-wp7s,64833520-46cc-40c3-b2ed-29e9a5aeac9b,517bf438-64d8-4578-864d-93ce3bc69109,11b6ea4b-1912-4ded-9cfb-44cea1ca0a37,099ed09d-b6b1-4710-ba8e-495084ca1f72,cd27e56d-308d-46e6-aaee-0bdc16a20268,
tch_20210318-111245_21,3a0afd52-87ae-11eb-945b-0242ac110003,std_1616046793725_21,class_20210318-111245_21,mLNz-qE7E,9ac36eef-c832-4f56-84ec-a9eaff8c2ae5,6ebe54d9-2935-48c9-8daf-5c243881d498,0ea3e421-9431-47b3-9709-ee6378297b36,cb5cc756-09f0-495e-a461-7d330559926e,096912f3-c4ad-4f96-b8b0-1f880ebc2ed5,
tch_20210318-111245_27,3af0540d-87ae-11eb-9a2d-0242ac110003,std_1616046795213_27,class_20210318-111245_27,VBRL-Qqg2,b9567ad3-d946-4841-889f-1c677c04f458,da4c0531-1e7e-4319-bc78-19d05f86bb53,11ffe51c-340b-4cc0-9c23-e4770d1c50f9,8171c020-52f0-47dd-8900-60653addd08a,a0fc0e02-8b7f-4538-88b6-16765b1991ec,
tch_20210318-111245_19,3ba04302-87ae-11eb-9a2d-0242ac110003,std_1616046796367_19,class_20210318-111245_19,T8GZ-vubC,0d390751-6361-4197-b9b8-841680aea3b2,8e454433-7477-46a5-a81c-2b5a35984143,b3d6d5b5-41ba-42f8-b94d-73ef73a288ad,c837cc3a-c7d2-4d53-98f1-97511551b2ec,0e48b675-dbd7-4d6f-8577-fe8daff5f51e,
tch_20210318-111245_20,39efad96-87ae-11eb-945b-0242ac110003,std_1616046793552_20,class_20210318-111245_20,WBd7-6r2A,a64ddaf9-ac50-4649-971e-ca6d3f87c22d,5f8f15b0-9772-42d3-a084-89ab5530e7f5,f7faf55c-989b-418f-93c6-afa024c4e91e,6c798c63-128e-4d67-b254-5f4ca0952375,c28284f9-37ce-422f-afe5-30d576c03e24,
tch_20210318-111245_14,3d181640-87ae-11eb-9a2d-0242ac110003,std_1616046798838_14,class_20210318-111245_14,nVZe-a3Z3,b0ba2b39-c43b-4ee0-a2f4-8196ba12b3bf,65e2c76a-7a2c-4a7f-a78b-a0709f712cdb,bf08d9d1-8bf3-4c9b-9580-8a23a1cb63ad,35e16a06-94ef-4043-a0f6-5649c9905432,6f8f2f9f-649e-491f-99cf-66990b26f037,
tch_20210318-111245_12,3f4556c3-87ae-11eb-9a2d-0242ac110003,std_1616046802496_12,class_20210318-111245_12,mtQN-D4r2,b6dd52dd-f246-4b71-a865-0a7ee29d2e80,b06d6082-62ea-401d-8b7f-b1bfe66e861b,bae458cd-108b-4d5f-8c1f-827d9c2749c7,fe18248d-b307-42db-a9c2-4436ccbb8d3e,17598723-0551-45fd-95da-97f7fc98b47f,
