tch_20200922-182042_60,2ee7d4ba-fcd5-11ea-b1c3-0242ac110002,std_1600780313474_60,class_20200922-182042_60,VvaU-icNE,48715437-8cd7-432b-a18c-89298602ae80,fffbae99-8d73-494d-876c-2b920ed8c469,3e60d1f1-6ae8-4f3d-8d2a-332fdbcc3afc,45b7bdf5-ac89-4f2c-a37e-83b52fbc6a6e,73c18fa5-a8da-40de-ad0a-34761aeecaa7,
tch_20200922-182042_58,2f7212d6-fcd5-11ea-9e97-0242ac110002,std_1600780314367_58,class_20200922-182042_58,fR92-tw9z,559bf3e2-224e-4e33-af1a-facac74c5a9a,0b006f5d-54e0-4491-9acc-dd9bc00df878,f5c56030-ac1a-4aae-b547-17bb71e266f9,620582d4-a581-435b-aa3a-64e4ce9dcbba,7f6a21f6-8797-4261-a882-e222154643a3,
tch_20200922-182042_53,2fe546d6-fcd5-11ea-b541-0242ac110003,std_1600780315127_53,class_20200922-182042_53,KW4C-tWo3,c3fbe8b9-7680-40bf-a933-cf5c79ec2bf4,e2490dbc-c28f-4869-8a00-822d3830b3ad,8fa5e114-0dc8-428d-ab29-69ea5cb1ab07,2f63be73-1809-42a0-b035-08a175900b16,09d97f80-c8f3-44ad-9975-3a1aeed81de7,
tch_20200922-182042_56,31ed7327-fcd5-11ea-b541-0242ac110003,std_1600780318548_56,class_20200922-182042_56,k9sn-pHg3,0b669eaa-ea9d-49f7-a51a-3ce697aa34ed,4c8a1219-0326-4ee2-9968-9d9566fb55d6,133a3b80-39ea-450d-8525-2b81f7f13c2f,99c05967-183c-443c-9f67-af3c623cf479,32ad0a13-d269-43b4-beb5-d71eb072289a,
tch_20200922-182042_57,31bb1872-fcd5-11ea-af23-0242ac110002,std_1600780318218_57,class_20200922-182042_57,p93d-6kfT,fdfcbed2-0bd8-479a-b919-f5d06f671625,dd362eb9-7171-4b6b-9d4c-fd2966789b82,a869b7b0-1b23-436f-9e4b-9843bebb0a91,f5661c1a-f413-4182-b2e5-06c16c1f001b,d5a8c1e4-d346-41c1-a8c2-00a8727b87ae,
tch_20200922-182042_59,34a6c65d-fcd5-11ea-b1c3-0242ac110002,std_1600780323103_59,class_20200922-182042_59,nVdz-P69a,aca1382d-ba1e-4c50-9e19-0571c2951440,e49e93c1-f761-48e0-9c25-eaf1af0eee78,cdaa4428-7934-420d-b654-d1f1fbd53858,5c280e9a-0f4c-4696-98a6-26a12d4b4a09,9fb06ce5-9376-4e44-b178-dfba9bfd9698,
tch_20200922-182042_55,32cfe3a5-fcd5-11ea-af23-0242ac110002,std_1600780320053_55,class_20200922-182042_55,pyWY-8g63,6dcbe2d9-5bb1-4129-9c3c-d16d16eb3d46,b9e22da4-1381-46dd-88bb-6a6ec2b1285a,306aca7d-6b65-4f29-887d-dee4335d3dd0,066459ad-b39f-4435-b4aa-7e8ac6c8c5a1,9703403d-9e5c-4de2-a17f-390ab61ff691,
tch_20200922-182042_52,32c471e3-fcd5-11ea-b541-0242ac110003,std_1600780319963_52,class_20200922-182042_52,EiM7-xGK8,237875ae-edd8-4542-a9db-b37b1017d296,0abf52e1-fb0c-47cd-ae1f-a7d5fed7904f,6a015377-51f0-451e-be3c-d8790969cd6c,969af168-3bce-4ef3-ab94-ff6a256ea0a2,86531c20-96be-4de3-b9bb-a0269f68d7b7,
tch_20200922-182042_61,33a730e3-fcd5-11ea-9e97-0242ac110002,std_1600780321423_61,class_20200922-182042_61,YJ2s-7An9,a210cefb-d68b-44ec-9c02-2ad9a4bef25e,bf2ca7d2-38e8-4479-b2ba-9afc2d358985,4eabf5ec-a9b0-4dd2-9a65-f8f0499c4eb0,19274739-bd44-4531-962b-ee17ee1266cf,7de3ebd2-9875-4749-a515-ec229668fd79,
tch_20200922-182042_54,34ccec23-fcd5-11ea-9e97-0242ac110002,std_1600780323345_54,class_20200922-182042_54,EANi-qQ8a,29461b3c-6d76-45bb-8a24-3bf4aad9653d,61791e83-d73b-4086-87a0-22921b242354,1cc25aa0-fddd-4386-b330-1c1605c8cda4,e354c8cd-5119-480d-b95e-6a7519c226da,c47133d8-320d-46fa-936b-eea86044b20d,
tch_20200922-182042_60,34eef365-fcd5-11ea-9e97-0242ac110002,std_1600780323573_60,class_20200922-182042_60,VvaU-icNE,48715437-8cd7-432b-a18c-89298602ae80,fffbae99-8d73-494d-876c-2b920ed8c469,3e60d1f1-6ae8-4f3d-8d2a-332fdbcc3afc,45b7bdf5-ac89-4f2c-a37e-83b52fbc6a6e,73c18fa5-a8da-40de-ad0a-34761aeecaa7,
tch_20200922-182042_53,35d61e83-fcd5-11ea-b541-0242ac110003,std_1600780325096_53,class_20200922-182042_53,KW4C-tWo3,c3fbe8b9-7680-40bf-a933-cf5c79ec2bf4,e2490dbc-c28f-4869-8a00-822d3830b3ad,8fa5e114-0dc8-428d-ab29-69ea5cb1ab07,2f63be73-1809-42a0-b035-08a175900b16,09d97f80-c8f3-44ad-9975-3a1aeed81de7,
tch_20200922-182042_58,35312cd5-fcd5-11ea-b1c3-0242ac110002,std_1600780323995_58,class_20200922-182042_58,fR92-tw9z,559bf3e2-224e-4e33-af1a-facac74c5a9a,0b006f5d-54e0-4491-9acc-dd9bc00df878,f5c56030-ac1a-4aae-b547-17bb71e266f9,620582d4-a581-435b-aa3a-64e4ce9dcbba,7f6a21f6-8797-4261-a882-e222154643a3,
tch_20200922-182042_59,39908f02-fcd5-11ea-9e97-0242ac110002,std_1600780331317_59,class_20200922-182042_59,nVdz-P69a,aca1382d-ba1e-4c50-9e19-0571c2951440,e49e93c1-f761-48e0-9c25-eaf1af0eee78,cdaa4428-7934-420d-b654-d1f1fbd53858,5c280e9a-0f4c-4696-98a6-26a12d4b4a09,9fb06ce5-9376-4e44-b178-dfba9bfd9698,
tch_20200922-182042_55,39c09fa2-fcd5-11ea-af23-0242ac110002,std_1600780331598_55,class_20200922-182042_55,pyWY-8g63,6dcbe2d9-5bb1-4129-9c3c-d16d16eb3d46,b9e22da4-1381-46dd-88bb-6a6ec2b1285a,306aca7d-6b65-4f29-887d-dee4335d3dd0,066459ad-b39f-4435-b4aa-7e8ac6c8c5a1,9703403d-9e5c-4de2-a17f-390ab61ff691,
tch_20200922-182042_57,38fadec8-fcd5-11ea-b541-0242ac110003,std_1600780330373_57,class_20200922-182042_57,p93d-6kfT,fdfcbed2-0bd8-479a-b919-f5d06f671625,dd362eb9-7171-4b6b-9d4c-fd2966789b82,a869b7b0-1b23-436f-9e4b-9843bebb0a91,f5661c1a-f413-4182-b2e5-06c16c1f001b,d5a8c1e4-d346-41c1-a8c2-00a8727b87ae,
tch_20200922-182042_56,38da85ac-fcd5-11ea-b1c3-0242ac110002,std_1600780330158_56,class_20200922-182042_56,k9sn-pHg3,0b669eaa-ea9d-49f7-a51a-3ce697aa34ed,4c8a1219-0326-4ee2-9968-9d9566fb55d6,133a3b80-39ea-450d-8525-2b81f7f13c2f,99c05967-183c-443c-9f67-af3c623cf479,32ad0a13-d269-43b4-beb5-d71eb072289a,
tch_20200922-182042_62,39a7e718-fcd5-11ea-af23-0242ac110002,std_1600780331142_62,class_20200922-182042_62,QYyZ-6M8T,efcb24d8-1276-49f9-adb4-2d4f3d1633a4,2c3a872e-a0e4-4ad4-bcab-9514b8a7349b,f6f3311a-4d55-48ca-acf1-e59f560f19bf,db115f31-87f3-4e28-bb50-c17e9b2f12a2,caf10a77-db8f-4113-87c4-b0fedce6152c,
tch_20200922-182042_58,3c073414-fcd5-11ea-af23-0242ac110002,std_1600780335500_58,class_20200922-182042_58,fR92-tw9z,559bf3e2-224e-4e33-af1a-facac74c5a9a,0b006f5d-54e0-4491-9acc-dd9bc00df878,f5c56030-ac1a-4aae-b547-17bb71e266f9,620582d4-a581-435b-aa3a-64e4ce9dcbba,7f6a21f6-8797-4261-a882-e222154643a3,
tch_20200922-182042_61,3a8c7ad7-fcd5-11ea-b541-0242ac110003,std_1600780332988_61,class_20200922-182042_61,YJ2s-7An9,a210cefb-d68b-44ec-9c02-2ad9a4bef25e,bf2ca7d2-38e8-4479-b2ba-9afc2d358985,4eabf5ec-a9b0-4dd2-9a65-f8f0499c4eb0,19274739-bd44-4531-962b-ee17ee1266cf,7de3ebd2-9875-4749-a515-ec229668fd79,
tch_20200922-182042_54,3b258662-fcd5-11ea-b1c3-0242ac110002,std_1600780334003_54,class_20200922-182042_54,EANi-qQ8a,29461b3c-6d76-45bb-8a24-3bf4aad9653d,61791e83-d73b-4086-87a0-22921b242354,1cc25aa0-fddd-4386-b330-1c1605c8cda4,e354c8cd-5119-480d-b95e-6a7519c226da,c47133d8-320d-46fa-936b-eea86044b20d,
tch_20200922-182042_60,3be617c1-fcd5-11ea-9e97-0242ac110002,std_1600780335265_60,class_20200922-182042_60,VvaU-icNE,48715437-8cd7-432b-a18c-89298602ae80,fffbae99-8d73-494d-876c-2b920ed8c469,3e60d1f1-6ae8-4f3d-8d2a-332fdbcc3afc,45b7bdf5-ac89-4f2c-a37e-83b52fbc6a6e,73c18fa5-a8da-40de-ad0a-34761aeecaa7,
tch_20200922-182042_59,3ed79264-fcd5-11ea-b541-0242ac110003,std_1600780340201_59,class_20200922-182042_59,nVdz-P69a,aca1382d-ba1e-4c50-9e19-0571c2951440,e49e93c1-f761-48e0-9c25-eaf1af0eee78,cdaa4428-7934-420d-b654-d1f1fbd53858,5c280e9a-0f4c-4696-98a6-26a12d4b4a09,9fb06ce5-9376-4e44-b178-dfba9bfd9698,
tch_20200922-182042_57,3fcb6807-fcd5-11ea-b541-0242ac110003,std_1600780341795_57,class_20200922-182042_57,p93d-6kfT,fdfcbed2-0bd8-479a-b919-f5d06f671625,dd362eb9-7171-4b6b-9d4c-fd2966789b82,a869b7b0-1b23-436f-9e4b-9843bebb0a91,f5661c1a-f413-4182-b2e5-06c16c1f001b,d5a8c1e4-d346-41c1-a8c2-00a8727b87ae,
tch_20200922-182042_55,3f8f7114-fcd5-11ea-af23-0242ac110002,std_1600780341406_55,class_20200922-182042_55,pyWY-8g63,6dcbe2d9-5bb1-4129-9c3c-d16d16eb3d46,b9e22da4-1381-46dd-88bb-6a6ec2b1285a,306aca7d-6b65-4f29-887d-dee4335d3dd0,066459ad-b39f-4435-b4aa-7e8ac6c8c5a1,9703403d-9e5c-4de2-a17f-390ab61ff691,
tch_20200922-182042_56,3fe3ab53-fcd5-11ea-9e97-0242ac110002,std_1600780341968_56,class_20200922-182042_56,k9sn-pHg3,0b669eaa-ea9d-49f7-a51a-3ce697aa34ed,4c8a1219-0326-4ee2-9968-9d9566fb55d6,133a3b80-39ea-450d-8525-2b81f7f13c2f,99c05967-183c-443c-9f67-af3c623cf479,32ad0a13-d269-43b4-beb5-d71eb072289a,
tch_20200922-182042_63,3fe64346-fcd5-11ea-af23-0242ac110002,std_1600780341669_63,class_20200922-182042_63,oH7o-e8mY,eaa5e77f-9ada-4133-b4cf-13236ce3250e,4680c7be-6978-4b41-a4a4-f755a22fa903,a344f856-ae11-4aca-8674-a7211ca8a218,690a4589-0ffd-41f8-aab5-568f6a045960,68955f2d-5899-467c-b960-8c1d96af42b3,
tch_20200922-182042_58,4092d704-fcd5-11ea-b541-0242ac110003,std_1600780343113_58,class_20200922-182042_58,fR92-tw9z,559bf3e2-224e-4e33-af1a-facac74c5a9a,0b006f5d-54e0-4491-9acc-dd9bc00df878,f5c56030-ac1a-4aae-b547-17bb71e266f9,620582d4-a581-435b-aa3a-64e4ce9dcbba,7f6a21f6-8797-4261-a882-e222154643a3,
tch_20200922-182042_61,41244165-fcd5-11ea-b541-0242ac110003,std_1600780344080_61,class_20200922-182042_61,YJ2s-7An9,a210cefb-d68b-44ec-9c02-2ad9a4bef25e,bf2ca7d2-38e8-4479-b2ba-9afc2d358985,4eabf5ec-a9b0-4dd2-9a65-f8f0499c4eb0,19274739-bd44-4531-962b-ee17ee1266cf,7de3ebd2-9875-4749-a515-ec229668fd79,
tch_20200922-182042_54,422117da-fcd5-11ea-b1c3-0242ac110002,std_1600780345704_54,class_20200922-182042_54,EANi-qQ8a,29461b3c-6d76-45bb-8a24-3bf4aad9653d,61791e83-d73b-4086-87a0-22921b242354,1cc25aa0-fddd-4386-b330-1c1605c8cda4,e354c8cd-5119-480d-b95e-6a7519c226da,c47133d8-320d-46fa-936b-eea86044b20d,
tch_20200922-182042_62,405160c2-fcd5-11ea-af23-0242ac110002,std_1600780342672_62,class_20200922-182042_62,QYyZ-6M8T,efcb24d8-1276-49f9-adb4-2d4f3d1633a4,2c3a872e-a0e4-4ad4-bcab-9514b8a7349b,f6f3311a-4d55-48ca-acf1-e59f560f19bf,db115f31-87f3-4e28-bb50-c17e9b2f12a2,caf10a77-db8f-4113-87c4-b0fedce6152c,
tch_20200922-182042_60,42c8a2a7-fcd5-11ea-9e97-0242ac110002,std_1600780346802_60,class_20200922-182042_60,VvaU-icNE,48715437-8cd7-432b-a18c-89298602ae80,fffbae99-8d73-494d-876c-2b920ed8c469,3e60d1f1-6ae8-4f3d-8d2a-332fdbcc3afc,45b7bdf5-ac89-4f2c-a37e-83b52fbc6a6e,73c18fa5-a8da-40de-ad0a-34761aeecaa7,
tch_20200922-182042_57,4495c1e5-fcd5-11ea-9e97-0242ac110002,std_1600780349857_57,class_20200922-182042_57,p93d-6kfT,fdfcbed2-0bd8-479a-b919-f5d06f671625,dd362eb9-7171-4b6b-9d4c-fd2966789b82,a869b7b0-1b23-436f-9e4b-9843bebb0a91,f5661c1a-f413-4182-b2e5-06c16c1f001b,d5a8c1e4-d346-41c1-a8c2-00a8727b87ae,
tch_20200922-182042_56,450db090-fcd5-11ea-b541-0242ac110003,std_1600780350629_56,class_20200922-182042_56,k9sn-pHg3,0b669eaa-ea9d-49f7-a51a-3ce697aa34ed,4c8a1219-0326-4ee2-9968-9d9566fb55d6,133a3b80-39ea-450d-8525-2b81f7f13c2f,99c05967-183c-443c-9f67-af3c623cf479,32ad0a13-d269-43b4-beb5-d71eb072289a,
tch_20200922-182042_59,43b2db2c-fcd5-11ea-9e97-0242ac110002,std_1600780348349_59,class_20200922-182042_59,nVdz-P69a,aca1382d-ba1e-4c50-9e19-0571c2951440,e49e93c1-f761-48e0-9c25-eaf1af0eee78,cdaa4428-7934-420d-b654-d1f1fbd53858,5c280e9a-0f4c-4696-98a6-26a12d4b4a09,9fb06ce5-9376-4e44-b178-dfba9bfd9698,
tch_20200922-182042_55,44b30d04-fcd5-11ea-b541-0242ac110003,std_1600780350029_55,class_20200922-182042_55,pyWY-8g63,6dcbe2d9-5bb1-4129-9c3c-d16d16eb3d46,b9e22da4-1381-46dd-88bb-6a6ec2b1285a,306aca7d-6b65-4f29-887d-dee4335d3dd0,066459ad-b39f-4435-b4aa-7e8ac6c8c5a1,9703403d-9e5c-4de2-a17f-390ab61ff691,
tch_20200922-182042_63,4545b0e3-fcd5-11ea-b541-0242ac110003,std_1600780350973_63,class_20200922-182042_63,oH7o-e8mY,eaa5e77f-9ada-4133-b4cf-13236ce3250e,4680c7be-6978-4b41-a4a4-f755a22fa903,a344f856-ae11-4aca-8674-a7211ca8a218,690a4589-0ffd-41f8-aab5-568f6a045960,68955f2d-5899-467c-b960-8c1d96af42b3,
tch_20200922-182042_54,4733eba0-fcd5-11ea-b541-0242ac110003,std_1600780354240_54,class_20200922-182042_54,EANi-qQ8a,29461b3c-6d76-45bb-8a24-3bf4aad9653d,61791e83-d73b-4086-87a0-22921b242354,1cc25aa0-fddd-4386-b330-1c1605c8cda4,e354c8cd-5119-480d-b95e-6a7519c226da,c47133d8-320d-46fa-936b-eea86044b20d,
tch_20200922-182042_58,463e8f64-fcd5-11ea-9e97-0242ac110002,std_1600780352616_58,class_20200922-182042_58,fR92-tw9z,559bf3e2-224e-4e33-af1a-facac74c5a9a,0b006f5d-54e0-4491-9acc-dd9bc00df878,f5c56030-ac1a-4aae-b547-17bb71e266f9,620582d4-a581-435b-aa3a-64e4ce9dcbba,7f6a21f6-8797-4261-a882-e222154643a3,
tch_20200922-182042_62,477932c0-fcd5-11ea-af23-0242ac110002,std_1600780354696_62,class_20200922-182042_62,QYyZ-6M8T,efcb24d8-1276-49f9-adb4-2d4f3d1633a4,2c3a872e-a0e4-4ad4-bcab-9514b8a7349b,f6f3311a-4d55-48ca-acf1-e59f560f19bf,db115f31-87f3-4e28-bb50-c17e9b2f12a2,caf10a77-db8f-4113-87c4-b0fedce6152c,
tch_20200922-182042_61,46f0c8dc-fcd5-11ea-9e97-0242ac110002,std_1600780353796_61,class_20200922-182042_61,YJ2s-7An9,a210cefb-d68b-44ec-9c02-2ad9a4bef25e,bf2ca7d2-38e8-4479-b2ba-9afc2d358985,4eabf5ec-a9b0-4dd2-9a65-f8f0499c4eb0,19274739-bd44-4531-962b-ee17ee1266cf,7de3ebd2-9875-4749-a515-ec229668fd79,
tch_20200922-182042_60,4a0d242b-fcd5-11ea-b1c3-0242ac110002,std_1600780359010_60,class_20200922-182042_60,VvaU-icNE,48715437-8cd7-432b-a18c-89298602ae80,fffbae99-8d73-494d-876c-2b920ed8c469,3e60d1f1-6ae8-4f3d-8d2a-332fdbcc3afc,45b7bdf5-ac89-4f2c-a37e-83b52fbc6a6e,73c18fa5-a8da-40de-ad0a-34761aeecaa7,
tch_20200922-182042_56,4a426476-fcd5-11ea-b1c3-0242ac110002,std_1600780359365_56,class_20200922-182042_56,k9sn-pHg3,0b669eaa-ea9d-49f7-a51a-3ce697aa34ed,4c8a1219-0326-4ee2-9968-9d9566fb55d6,133a3b80-39ea-450d-8525-2b81f7f13c2f,99c05967-183c-443c-9f67-af3c623cf479,32ad0a13-d269-43b4-beb5-d71eb072289a,
tch_20200922-182042_59,4ac85cef-fcd5-11ea-af23-0242ac110002,std_1600780360221_59,class_20200922-182042_59,nVdz-P69a,aca1382d-ba1e-4c50-9e19-0571c2951440,e49e93c1-f761-48e0-9c25-eaf1af0eee78,cdaa4428-7934-420d-b654-d1f1fbd53858,5c280e9a-0f4c-4696-98a6-26a12d4b4a09,9fb06ce5-9376-4e44-b178-dfba9bfd9698,
tch_20200922-182042_55,4b5ad9ae-fcd5-11ea-b541-0242ac110003,std_1600780361206_55,class_20200922-182042_55,pyWY-8g63,6dcbe2d9-5bb1-4129-9c3c-d16d16eb3d46,b9e22da4-1381-46dd-88bb-6a6ec2b1285a,306aca7d-6b65-4f29-887d-dee4335d3dd0,066459ad-b39f-4435-b4aa-7e8ac6c8c5a1,9703403d-9e5c-4de2-a17f-390ab61ff691,
tch_20200922-182042_57,4a1d9e82-fcd5-11ea-9e97-0242ac110002,std_1600780359146_57,class_20200922-182042_57,p93d-6kfT,fdfcbed2-0bd8-479a-b919-f5d06f671625,dd362eb9-7171-4b6b-9d4c-fd2966789b82,a869b7b0-1b23-436f-9e4b-9843bebb0a91,f5661c1a-f413-4182-b2e5-06c16c1f001b,d5a8c1e4-d346-41c1-a8c2-00a8727b87ae,
tch_20200922-182042_62,4d0a369a-fcd5-11ea-b541-0242ac110003,std_1600780364027_62,class_20200922-182042_62,QYyZ-6M8T,efcb24d8-1276-49f9-adb4-2d4f3d1633a4,2c3a872e-a0e4-4ad4-bcab-9514b8a7349b,f6f3311a-4d55-48ca-acf1-e59f560f19bf,db115f31-87f3-4e28-bb50-c17e9b2f12a2,caf10a77-db8f-4113-87c4-b0fedce6152c,
tch_20200922-182042_63,4b7dcae1-fcd5-11ea-af23-0242ac110002,std_1600780361427_63,class_20200922-182042_63,oH7o-e8mY,eaa5e77f-9ada-4133-b4cf-13236ce3250e,4680c7be-6978-4b41-a4a4-f755a22fa903,a344f856-ae11-4aca-8674-a7211ca8a218,690a4589-0ffd-41f8-aab5-568f6a045960,68955f2d-5899-467c-b960-8c1d96af42b3,
tch_20200922-182042_58,4c5231c3-fcd5-11ea-b541-0242ac110003,std_1600780362795_58,class_20200922-182042_58,fR92-tw9z,559bf3e2-224e-4e33-af1a-facac74c5a9a,0b006f5d-54e0-4491-9acc-dd9bc00df878,f5c56030-ac1a-4aae-b547-17bb71e266f9,620582d4-a581-435b-aa3a-64e4ce9dcbba,7f6a21f6-8797-4261-a882-e222154643a3,
tch_20200922-182042_60,4f254ec7-fcd5-11ea-af23-0242ac110002,std_1600780367497_60,class_20200922-182042_60,VvaU-icNE,48715437-8cd7-432b-a18c-89298602ae80,fffbae99-8d73-494d-876c-2b920ed8c469,3e60d1f1-6ae8-4f3d-8d2a-332fdbcc3afc,45b7bdf5-ac89-4f2c-a37e-83b52fbc6a6e,73c18fa5-a8da-40de-ad0a-34761aeecaa7,
tch_20200922-182042_61,4e2e44d4-fcd5-11ea-b1c3-0242ac110002,std_1600780365935_61,class_20200922-182042_61,YJ2s-7An9,a210cefb-d68b-44ec-9c02-2ad9a4bef25e,bf2ca7d2-38e8-4479-b2ba-9afc2d358985,4eabf5ec-a9b0-4dd2-9a65-f8f0499c4eb0,19274739-bd44-4531-962b-ee17ee1266cf,7de3ebd2-9875-4749-a515-ec229668fd79,
tch_20200922-182042_64,5035ade3-fcd5-11ea-b1c3-0242ac110002,std_1600780369041_64,class_20200922-182042_64,ku9N-k4jW,8cea3d99-1584-4b7d-989b-e274d78666e5,659de011-192c-4950-9172-1f7303d94de1,c6a82b32-72e2-4335-bb36-632ab329af08,ab9e9245-7c29-4ca1-bf9b-b747456231d1,8ad7d6e7-f77a-4bf0-847d-27afe154aa58,
tch_20200922-182042_56,4f8485fa-fcd5-11ea-b541-0242ac110003,std_1600780368170_56,class_20200922-182042_56,k9sn-pHg3,0b669eaa-ea9d-49f7-a51a-3ce697aa34ed,4c8a1219-0326-4ee2-9968-9d9566fb55d6,133a3b80-39ea-450d-8525-2b81f7f13c2f,99c05967-183c-443c-9f67-af3c623cf479,32ad0a13-d269-43b4-beb5-d71eb072289a,
tch_20200922-182042_59,504cdeaf-fcd5-11ea-b541-0242ac110003,std_1600780369495_59,class_20200922-182042_59,nVdz-P69a,aca1382d-ba1e-4c50-9e19-0571c2951440,e49e93c1-f761-48e0-9c25-eaf1af0eee78,cdaa4428-7934-420d-b654-d1f1fbd53858,5c280e9a-0f4c-4696-98a6-26a12d4b4a09,9fb06ce5-9376-4e44-b178-dfba9bfd9698,
tch_20200922-182042_55,50ae3906-fcd5-11ea-b541-0242ac110003,std_1600780370150_55,class_20200922-182042_55,pyWY-8g63,6dcbe2d9-5bb1-4129-9c3c-d16d16eb3d46,b9e22da4-1381-46dd-88bb-6a6ec2b1285a,306aca7d-6b65-4f29-887d-dee4335d3dd0,066459ad-b39f-4435-b4aa-7e8ac6c8c5a1,9703403d-9e5c-4de2-a17f-390ab61ff691,
tch_20200922-182042_57,50c5df2d-fcd5-11ea-af23-0242ac110002,std_1600780370314_57,class_20200922-182042_57,p93d-6kfT,fdfcbed2-0bd8-479a-b919-f5d06f671625,dd362eb9-7171-4b6b-9d4c-fd2966789b82,a869b7b0-1b23-436f-9e4b-9843bebb0a91,f5661c1a-f413-4182-b2e5-06c16c1f001b,d5a8c1e4-d346-41c1-a8c2-00a8727b87ae,
tch_20200922-182042_62,52979272-fcd5-11ea-b1c3-0242ac110002,std_1600780373328_62,class_20200922-182042_62,QYyZ-6M8T,efcb24d8-1276-49f9-adb4-2d4f3d1633a4,2c3a872e-a0e4-4ad4-bcab-9514b8a7349b,f6f3311a-4d55-48ca-acf1-e59f560f19bf,db115f31-87f3-4e28-bb50-c17e9b2f12a2,caf10a77-db8f-4113-87c4-b0fedce6152c,
tch_20200922-182042_63,52c0ebba-fcd5-11ea-b1c3-0242ac110002,std_1600780373619_63,class_20200922-182042_63,oH7o-e8mY,eaa5e77f-9ada-4133-b4cf-13236ce3250e,4680c7be-6978-4b41-a4a4-f755a22fa903,a344f856-ae11-4aca-8674-a7211ca8a218,690a4589-0ffd-41f8-aab5-568f6a045960,68955f2d-5899-467c-b960-8c1d96af42b3,
tch_20200922-182042_61,53d8c504-fcd5-11ea-af23-0242ac110002,std_1600780375456_61,class_20200922-182042_61,YJ2s-7An9,a210cefb-d68b-44ec-9c02-2ad9a4bef25e,bf2ca7d2-38e8-4479-b2ba-9afc2d358985,4eabf5ec-a9b0-4dd2-9a65-f8f0499c4eb0,19274739-bd44-4531-962b-ee17ee1266cf,7de3ebd2-9875-4749-a515-ec229668fd79,
tch_20200922-182042_58,5350cfe3-fcd5-11ea-9e97-0242ac110002,std_1600780374576_58,class_20200922-182042_58,fR92-tw9z,559bf3e2-224e-4e33-af1a-facac74c5a9a,0b006f5d-54e0-4491-9acc-dd9bc00df878,f5c56030-ac1a-4aae-b547-17bb71e266f9,620582d4-a581-435b-aa3a-64e4ce9dcbba,7f6a21f6-8797-4261-a882-e222154643a3,
tch_20200922-182042_64,551d042e-fcd5-11ea-b541-0242ac110003,std_1600780377584_64,class_20200922-182042_64,ku9N-k4jW,8cea3d99-1584-4b7d-989b-e274d78666e5,659de011-192c-4950-9172-1f7303d94de1,c6a82b32-72e2-4335-bb36-632ab329af08,ab9e9245-7c29-4ca1-bf9b-b747456231d1,8ad7d6e7-f77a-4bf0-847d-27afe154aa58,
tch_20200922-182042_60,53a1134f-fcd5-11ea-9e97-0242ac110002,std_1600780375103_60,class_20200922-182042_60,VvaU-icNE,48715437-8cd7-432b-a18c-89298602ae80,fffbae99-8d73-494d-876c-2b920ed8c469,3e60d1f1-6ae8-4f3d-8d2a-332fdbcc3afc,45b7bdf5-ac89-4f2c-a37e-83b52fbc6a6e,73c18fa5-a8da-40de-ad0a-34761aeecaa7,
tch_20200922-182042_56,553c9a57-fcd5-11ea-b541-0242ac110003,std_1600780377783_56,class_20200922-182042_56,k9sn-pHg3,0b669eaa-ea9d-49f7-a51a-3ce697aa34ed,4c8a1219-0326-4ee2-9968-9d9566fb55d6,133a3b80-39ea-450d-8525-2b81f7f13c2f,99c05967-183c-443c-9f67-af3c623cf479,32ad0a13-d269-43b4-beb5-d71eb072289a,
tch_20200922-182042_59,56239ed8-fcd5-11ea-af23-0242ac110002,std_1600780379286_59,class_20200922-182042_59,nVdz-P69a,aca1382d-ba1e-4c50-9e19-0571c2951440,e49e93c1-f761-48e0-9c25-eaf1af0eee78,cdaa4428-7934-420d-b654-d1f1fbd53858,5c280e9a-0f4c-4696-98a6-26a12d4b4a09,9fb06ce5-9376-4e44-b178-dfba9bfd9698,
tch_20200922-182042_62,576e47de-fcd5-11ea-b541-0242ac110003,std_1600780381446_62,class_20200922-182042_62,QYyZ-6M8T,efcb24d8-1276-49f9-adb4-2d4f3d1633a4,2c3a872e-a0e4-4ad4-bcab-9514b8a7349b,f6f3311a-4d55-48ca-acf1-e59f560f19bf,db115f31-87f3-4e28-bb50-c17e9b2f12a2,caf10a77-db8f-4113-87c4-b0fedce6152c,
tch_20200922-182042_57,5804e243-fcd5-11ea-9e97-0242ac110002,std_1600780381419_57,class_20200922-182042_57,p93d-6kfT,fdfcbed2-0bd8-479a-b919-f5d06f671625,dd362eb9-7171-4b6b-9d4c-fd2966789b82,a869b7b0-1b23-436f-9e4b-9843bebb0a91,f5661c1a-f413-4182-b2e5-06c16c1f001b,d5a8c1e4-d346-41c1-a8c2-00a8727b87ae,
tch_20200922-182042_61,58ab5be2-fcd5-11ea-af23-0242ac110002,std_1600780383497_61,class_20200922-182042_61,YJ2s-7An9,a210cefb-d68b-44ec-9c02-2ad9a4bef25e,bf2ca7d2-38e8-4479-b2ba-9afc2d358985,4eabf5ec-a9b0-4dd2-9a65-f8f0499c4eb0,19274739-bd44-4531-962b-ee17ee1266cf,7de3ebd2-9875-4749-a515-ec229668fd79,
