tch_20200922-182042_25,c6517ec7-fcd3-11ea-b1c3-0242ac110002,std_1600779708504_25,e2662c09-cd6d-4a11-a601-95c012564e39
tch_20200922-182042_23,8ae8e8fb-fcd3-11ea-9e97-0242ac110002,std_1600779608814_23,4528e917-c07e-4927-8770-b01cd42fcd8f
tch_20200922-182042_26,e31785b0-fcd3-11ea-af23-0242ac110002,std_1600779756776_26,26264ec8-8d38-4c74-a805-b00f645351f2
tch_20200922-182042_24,a1f66577-fcd3-11ea-9e97-0242ac110002,std_1600779647503_24,cf822745-2880-4474-a4d6-0c23e57506dd
tch_20200922-182042_27,fed2ac71-fcd3-11ea-9e97-0242ac110002,std_1600779803266_27,f725dd65-7029-4016-9230-7776e694ef98
tch_20200922-182042_22,57ee5e8d-fcd3-11ea-b541-0242ac110003,std_1600779522997_22,237786e6-ead0-40ec-ace4-60f6f4f62c33
tch_20200922-182042_23,84f83809-fcd3-11ea-af23-0242ac110002,std_1600779598853_23,4528e917-c07e-4927-8770-b01cd42fcd8f
tch_20200922-182042_25,c0f1c34c-fcd3-11ea-b541-0242ac110003,std_1600779699492_25,e2662c09-cd6d-4a11-a601-95c012564e39
tch_20200922-182042_26,dc513593-fcd3-11ea-b1c3-0242ac110002,std_1600779745400_26,26264ec8-8d38-4c74-a805-b00f645351f2
tch_20200922-182042_24,9be0eeb2-fcd3-11ea-b541-0242ac110003,std_1600779637302_24,cf822745-2880-4474-a4d6-0c23e57506dd
tch_20200922-182042_27,f81891f1-fcd3-11ea-b1c3-0242ac110002,std_1600779791976_27,f725dd65-7029-4016-9230-7776e694ef98
tch_20200922-182042_25,b99f382c-fcd3-11ea-9e97-0242ac110002,std_1600779687207_25,e2662c09-cd6d-4a11-a601-95c012564e39
tch_20200922-182042_23,806b8395-fcd3-11ea-af23-0242ac110002,std_1600779591249_23,4528e917-c07e-4927-8770-b01cd42fcd8f
tch_20200922-182042_27,f24f3ece-fcd3-11ea-b1c3-0242ac110002,std_1600779782271_27,f725dd65-7029-4016-9230-7776e694ef98
tch_20200922-182042_24,97013896-fcd3-11ea-9e97-0242ac110002,std_1600779629111_24,cf822745-2880-4474-a4d6-0c23e57506dd
tch_20200922-182042_25,b34d2e2a-fcd3-11ea-b1c3-0242ac110002,std_1600779676568_25,e2662c09-cd6d-4a11-a601-95c012564e39
tch_20200922-182042_27,eae952fd-fcd3-11ea-9e97-0242ac110002,std_1600779769886_27,f725dd65-7029-4016-9230-7776e694ef98
tch_20200922-182042_24,912d5eda-fcd3-11ea-9e97-0242ac110002,std_1600779619351_24,cf822745-2880-4474-a4d6-0c23e57506dd
tch_20200922-182042_27,e517c358-fcd3-11ea-9e97-0242ac110002,std_1600779760163_27,f725dd65-7029-4016-9230-7776e694ef98
tch_20200922-182042_26,d68aa19a-fcd3-11ea-b541-0242ac110003,std_1600779735724_26,eb656d7e-59c9-4418-9ada-2d3df51c566a
tch_20200922-182042_24,8ac4e5fc-fcd3-11ea-b1c3-0242ac110002,std_1600779608597_24,cf822745-2880-4474-a4d6-0c23e57506dd
tch_20200922-182042_26,d1e55d39-fcd3-11ea-b541-0242ac110003,std_1600779727918_26,eb656d7e-59c9-4418-9ada-2d3df51c566a
tch_20200922-182042_23,7a3da31e-fcd3-11ea-af23-0242ac110002,std_1600779580849_23,0fa6c950-9d36-49c7-b937-5b79c43e81c8
tch_20200922-182042_26,cc99ed00-fcd3-11ea-af23-0242ac110002,std_1600779719035_26,eb656d7e-59c9-4418-9ada-2d3df51c566a
tch_20200922-182042_25,acf04df8-fcd3-11ea-b541-0242ac110003,std_1600779665887_25,7e8e4a1b-b660-4455-8a6a-0aa78305566e
tch_20200922-182042_23,73033352-fcd3-11ea-af23-0242ac110002,std_1600779568725_23,0fa6c950-9d36-49c7-b937-5b79c43e81c8
tch_20200922-182042_26,c72940d7-fcd3-11ea-b1c3-0242ac110002,std_1600779709897_26,eb656d7e-59c9-4418-9ada-2d3df51c566a
tch_20200922-182042_25,a85f7abc-fcd3-11ea-b1c3-0242ac110002,std_1600779658252_25,7e8e4a1b-b660-4455-8a6a-0aa78305566e
tch_20200922-182042_23,6e852559-fcd3-11ea-af23-0242ac110002,std_1600779561200_23,0fa6c950-9d36-49c7-b937-5b79c43e81c8
tch_20200922-182042_27,e04ec975-fcd3-11ea-b541-0242ac110003,std_1600779752096_27,d148b8d0-03a6-4697-8379-4991071193f5
tch_20200922-182042_24,84a387c2-fcd3-11ea-b1c3-0242ac110002,std_1600779598319_24,75351877-6755-4b11-94e5-b0a9f260d554
tch_20200922-182042_26,c20863dc-fcd3-11ea-af23-0242ac110002,std_1600779701309_26,eb656d7e-59c9-4418-9ada-2d3df51c566a
tch_20200922-182042_25,a13e6025-fcd3-11ea-af23-0242ac110002,std_1600779646327_25,7e8e4a1b-b660-4455-8a6a-0aa78305566e
tch_20200922-182042_23,69306709-fcd3-11ea-b1c3-0242ac110002,std_1600779552247_23,0fa6c950-9d36-49c7-b937-5b79c43e81c8
tch_20200922-182042_27,db8e0d05-fcd3-11ea-af23-0242ac110002,std_1600779744123_27,d148b8d0-03a6-4697-8379-4991071193f5
tch_20200922-182042_24,7faa7d3e-fcd3-11ea-9e97-0242ac110002,std_1600779589976_24,75351877-6755-4b11-94e5-b0a9f260d554
tch_20200922-182042_28,10110b4b-fcd4-11ea-b541-0242ac110003,std_1600779832196_28,91665808-3cdf-442a-9998-14d33eee32e3
tch_20200922-182042_25,9b6a1181-fcd3-11ea-af23-0242ac110002,std_1600779636476_25,7e8e4a1b-b660-4455-8a6a-0aa78305566e
tch_20200922-182042_23,625fdcdc-fcd3-11ea-b1c3-0242ac110002,std_1600779540527_23,0fa6c950-9d36-49c7-b937-5b79c43e81c8
tch_20200922-182042_24,7891ee10-fcd3-11ea-b541-0242ac110003,std_1600779578054_24,75351877-6755-4b11-94e5-b0a9f260d554
tch_20200922-182042_27,d7197436-fcd3-11ea-9e97-0242ac110002,std_1600779736650_27,d148b8d0-03a6-4697-8379-4991071193f5
tch_20200922-182042_28,0a57490d-fcd4-11ea-9e97-0242ac110002,std_1600779822606_28,91665808-3cdf-442a-9998-14d33eee32e3
tch_20200922-182042_25,94c2e1ab-fcd3-11ea-9e97-0242ac110002,std_1600779625360_25,7e8e4a1b-b660-4455-8a6a-0aa78305566e
tch_20200922-182042_24,738423bd-fcd3-11ea-af23-0242ac110002,std_1600779569587_24,75351877-6755-4b11-94e5-b0a9f260d554
tch_20200922-182042_27,d028dfbb-fcd3-11ea-b541-0242ac110003,std_1600779725003_27,d148b8d0-03a6-4697-8379-4991071193f5
tch_20200922-182042_28,03c24159-fcd4-11ea-b1c3-0242ac110002,std_1600779811584_28,91665808-3cdf-442a-9998-14d33eee32e3
tch_20200922-182042_24,6e47a7be-fcd3-11ea-b541-0242ac110003,std_1600779560495_24,75351877-6755-4b11-94e5-b0a9f260d554
tch_20200922-182042_27,ca890e17-fcd3-11ea-b1c3-0242ac110002,std_1600779715598_27,d148b8d0-03a6-4697-8379-4991071193f5
tch_20200922-182042_28,fe9dbaac-fcd3-11ea-af23-0242ac110002,std_1600779802948_28,91665808-3cdf-442a-9998-14d33eee32e3
tch_20200922-182042_26,bc77ace8-fcd3-11ea-9e97-0242ac110002,std_1600779691982_26,8c0f3875-0a0f-480c-976b-4b3ea5a94b69
tch_20200922-182042_28,f7e2b48e-fcd3-11ea-b1c3-0242ac110002,std_1600779791660_28,91665808-3cdf-442a-9998-14d33eee32e3
tch_20200922-182042_26,b55bc2a2-fcd3-11ea-b541-0242ac110003,std_1600779680059_26,8c0f3875-0a0f-480c-976b-4b3ea5a94b69
tch_20200922-182042_26,ae372533-fcd3-11ea-b541-0242ac110003,std_1600779668046_26,8c0f3875-0a0f-480c-976b-4b3ea5a94b69
tch_20200922-182042_25,8e8ac736-fcd3-11ea-af23-0242ac110002,std_1600779614929_25,3cd93eb3-6ebe-4e1b-b4a7-d0485ee8fca5
tch_20200922-182042_26,a9030e4e-fcd3-11ea-b1c3-0242ac110002,std_1600779659318_26,8c0f3875-0a0f-480c-976b-4b3ea5a94b69
tch_20200922-182042_25,89699ba6-fcd3-11ea-9e97-0242ac110002,std_1600779606280_25,3cd93eb3-6ebe-4e1b-b4a7-d0485ee8fca5
tch_20200922-182042_27,c4868363-fcd3-11ea-b541-0242ac110003,std_1600779705498_27,9dfd24a3-8b0f-491e-a429-104379f4be79
tch_20200922-182042_28,f334e3ec-fcd3-11ea-9e97-0242ac110002,std_1600779783811_28,d5439ad1-a089-46f3-b35c-f41f7714f4e5
tch_20200922-182042_26,a4571192-fcd3-11ea-9e97-0242ac110002,std_1600779651479_26,8c0f3875-0a0f-480c-976b-4b3ea5a94b69
tch_20200922-182042_25,833db61f-fcd3-11ea-af23-0242ac110002,std_1600779595945_25,3cd93eb3-6ebe-4e1b-b4a7-d0485ee8fca5
tch_20200922-182042_29,1fee521a-fcd4-11ea-b541-0242ac110003,std_1600779858804_29,98925cf0-6e85-4dcd-aa95-1b9cb333652d
tch_20200922-182042_27,bf79068c-fcd3-11ea-af23-0242ac110002,std_1600779697020_27,9dfd24a3-8b0f-491e-a429-104379f4be79
tch_20200922-182042_25,7e7bc1b9-fcd3-11ea-b1c3-0242ac110002,std_1600779587959_25,3cd93eb3-6ebe-4e1b-b4a7-d0485ee8fca5
tch_20200922-182042_28,ec03eaa5-fcd3-11ea-af23-0242ac110002,std_1600779771755_28,d5439ad1-a089-46f3-b35c-f41f7714f4e5
tch_20200922-182042_29,1b77e5a7-fcd4-11ea-b1c3-0242ac110002,std_1600779851292_29,98925cf0-6e85-4dcd-aa95-1b9cb333652d
tch_20200922-182042_27,b937007d-fcd3-11ea-b541-0242ac110003,std_1600779686512_27,9dfd24a3-8b0f-491e-a429-104379f4be79
tch_20200922-182042_25,7989e281-fcd3-11ea-b541-0242ac110003,std_1600779579372_25,3cd93eb3-6ebe-4e1b-b4a7-d0485ee8fca5
tch_20200922-182042_28,e65069c5-fcd3-11ea-9e97-0242ac110002,std_1600779762191_28,d5439ad1-a089-46f3-b35c-f41f7714f4e5
tch_20200922-182042_29,168fa471-fcd4-11ea-af23-0242ac110002,std_1600779843126_29,98925cf0-6e85-4dcd-aa95-1b9cb333652d
tch_20200922-182042_30,251438f9-fcd4-11ea-af23-0242ac110002,std_1600779867469_30,c20ef8bc-891a-43b8-a4d6-b38f21460c47
tch_20200922-182042_27,b42035b4-fcd3-11ea-9e97-0242ac110002,std_1600779678007_27,9dfd24a3-8b0f-491e-a429-104379f4be79
tch_20200922-182042_28,e0758b5b-fcd3-11ea-b1c3-0242ac110002,std_1600779752324_28,d5439ad1-a089-46f3-b35c-f41f7714f4e5
tch_20200922-182042_29,104e8910-fcd4-11ea-b541-0242ac110003,std_1600779832585_29,98925cf0-6e85-4dcd-aa95-1b9cb333652d
tch_20200922-182042_30,1fa75e9e-fcd4-11ea-b541-0242ac110003,std_1600779858362_30,c20ef8bc-891a-43b8-a4d6-b38f21460c47
tch_20200922-182042_28,da9de0d3-fcd3-11ea-b1c3-0242ac110002,std_1600779742525_28,d5439ad1-a089-46f3-b35c-f41f7714f4e5
tch_20200922-182042_26,9e779f20-fcd3-11ea-9e97-0242ac110002,std_1600779641645_26,8989af2b-1a1b-4728-948e-a4561096bc76
tch_20200922-182042_27,ae348d14-fcd3-11ea-b541-0242ac110003,std_1600779668049_27,9dfd24a3-8b0f-491e-a429-104379f4be79
tch_20200922-182042_29,09a5d277-fcd4-11ea-b1c3-0242ac110002,std_1600779821425_29,98925cf0-6e85-4dcd-aa95-1b9cb333652d
tch_20200922-182042_30,1981459e-fcd4-11ea-b1c3-0242ac110002,std_1600779848001_30,c20ef8bc-891a-43b8-a4d6-b38f21460c47
tch_20200922-182042_26,9999e507-fcd3-11ea-b1c3-0242ac110002,std_1600779633471_26,8989af2b-1a1b-4728-948e-a4561096bc76
tch_20200922-182042_30,148b96f7-fcd4-11ea-af23-0242ac110002,std_1600779839744_30,c20ef8bc-891a-43b8-a4d6-b38f21460c47
tch_20200922-182042_26,93788738-fcd3-11ea-9e97-0242ac110002,std_1600779623195_26,8989af2b-1a1b-4728-948e-a4561096bc76
tch_20200922-182042_30,0db58ef0-fcd4-11ea-9e97-0242ac110002,std_1600779828280_30,c20ef8bc-891a-43b8-a4d6-b38f21460c47
tch_20200922-182042_26,8d52e3c0-fcd3-11ea-9e97-0242ac110002,std_1600779612865_26,8989af2b-1a1b-4728-948e-a4561096bc76
tch_20200922-182042_28,d4c6f8eb-fcd3-11ea-b1c3-0242ac110002,std_1600779732776_28,1485a5b9-5f7d-4179-b0c7-680f06f6d0cf
tch_20200922-182042_29,038203c8-fcd4-11ea-9e97-0242ac110002,std_1600779811181_29,2d9fdc07-c497-41bc-a295-624d81407871
tch_20200922-182042_26,86816fef-fcd3-11ea-b1c3-0242ac110002,std_1600779601116_26,8989af2b-1a1b-4728-948e-a4561096bc76
tch_20200922-182042_27,a914e7c8-fcd3-11ea-af23-0242ac110002,std_1600779659444_27,b51bfd43-8ff0-4583-a712-d008c32c3643
tch_20200922-182042_28,ce79d05e-fcd3-11ea-b541-0242ac110003,std_1600779722162_28,1485a5b9-5f7d-4179-b0c7-680f06f6d0cf
tch_20200922-182042_29,fc9a97a0-fcd3-11ea-9e97-0242ac110002,std_1600779799582_29,2d9fdc07-c497-41bc-a295-624d81407871
tch_20200922-182042_27,a22d2d16-fcd3-11ea-b541-0242ac110003,std_1600779647858_27,b51bfd43-8ff0-4583-a712-d008c32c3643
tch_20200922-182042_28,c8dd3276-fcd3-11ea-b1c3-0242ac110002,std_1600779712775_28,1485a5b9-5f7d-4179-b0c7-680f06f6d0cf
tch_20200922-182042_29,f6712309-fcd3-11ea-9e97-0242ac110002,std_1600779789219_29,2d9fdc07-c497-41bc-a295-624d81407871
tch_20200922-182042_30,08b187fe-fcd4-11ea-9e97-0242ac110002,std_1600779819873_30,feac952e-1f31-46a5-bda4-aa6d5dcb3354
tch_20200922-182042_27,9c9daead-fcd3-11ea-b1c3-0242ac110002,std_1600779638478_27,b51bfd43-8ff0-4583-a712-d008c32c3643
tch_20200922-182042_28,c411a0f9-fcd3-11ea-af23-0242ac110002,std_1600779704759_28,1485a5b9-5f7d-4179-b0c7-680f06f6d0cf
tch_20200922-182042_29,eeff01ef-fcd3-11ea-b1c3-0242ac110002,std_1600779776761_29,2d9fdc07-c497-41bc-a295-624d81407871
tch_20200922-182042_30,0203ef7b-fcd4-11ea-9e97-0242ac110002,std_1600779808651_30,feac952e-1f31-46a5-bda4-aa6d5dcb3354
tch_20200922-182042_27,9582fce9-fcd3-11ea-9e97-0242ac110002,std_1600779626614_27,b51bfd43-8ff0-4583-a712-d008c32c3643
tch_20200922-182042_28,bebbd104-fcd3-11ea-af23-0242ac110002,std_1600779695804_28,1485a5b9-5f7d-4179-b0c7-680f06f6d0cf
tch_20200922-182042_31,36a80aea-fcd4-11ea-b1c3-0242ac110002,std_1600779896973_31,ea613f05-e786-4358-a330-2cc576cf8ecf
tch_20200922-182042_29,ea24f202-fcd3-11ea-af23-0242ac110002,std_1600779768584_29,2d9fdc07-c497-41bc-a295-624d81407871
tch_20200922-182042_30,fd335526-fcd3-11ea-b1c3-0242ac110002,std_1600779800578_30,feac952e-1f31-46a5-bda4-aa6d5dcb3354
tch_20200922-182042_27,90a123ed-fcd3-11ea-b1c3-0242ac110002,std_1600779618086_27,b51bfd43-8ff0-4583-a712-d008c32c3643
tch_20200922-182042_31,2fffc924-fcd4-11ea-af23-0242ac110002,std_1600779885787_31,ea613f05-e786-4358-a330-2cc576cf8ecf
tch_20200922-182042_30,f861cf2f-fcd3-11ea-9e97-0242ac110002,std_1600779792403_30,feac952e-1f31-46a5-bda4-aa6d5dcb3354
tch_20200922-182042_31,29f74b3c-fcd4-11ea-af23-0242ac110002,std_1600779875668_31,ea613f05-e786-4358-a330-2cc576cf8ecf
tch_20200922-182042_30,f29c2675-fcd3-11ea-9e97-0242ac110002,std_1600779782819_30,feac952e-1f31-46a5-bda4-aa6d5dcb3354
tch_20200922-182042_31,243bb388-fcd4-11ea-b1c3-0242ac110002,std_1600779866020_31,ea613f05-e786-4358-a330-2cc576cf8ecf
tch_20200922-182042_28,b8a54895-fcd3-11ea-b1c3-0242ac110002,std_1600779685563_28,5975cb66-45cf-4091-874f-327cc222ded3
tch_20200922-182042_31,1e473270-fcd4-11ea-af23-0242ac110002,std_1600779856068_31,ea613f05-e786-4358-a330-2cc576cf8ecf
tch_20200922-182042_29,e41e6f3b-fcd3-11ea-9e97-0242ac110002,std_1600779758485_29,76225dc5-11bc-4ece-934d-0d106f5fa9be
tch_20200922-182042_28,b4167115-fcd3-11ea-b541-0242ac110003,std_1600779677916_28,5975cb66-45cf-4091-874f-327cc222ded3
tch_20200922-182042_29,deb9d13d-fcd3-11ea-b1c3-0242ac110002,std_1600779749431_29,76225dc5-11bc-4ece-934d-0d106f5fa9be
tch_20200922-182042_28,ae09ad0c-fcd3-11ea-b541-0242ac110003,std_1600779667745_28,5975cb66-45cf-4091-874f-327cc222ded3
tch_20200922-182042_32,44b80c11-fcd4-11ea-b541-0242ac110003,std_1600779920572_32,4161ce99-bb33-40fb-b2da-1f073bceef70
tch_20200922-182042_29,d8382afb-fcd3-11ea-9e97-0242ac110002,std_1600779738517_29,76225dc5-11bc-4ece-934d-0d106f5fa9be
tch_20200922-182042_30,ecfaa675-fcd3-11ea-af23-0242ac110002,std_1600779773359_30,bfae717e-b5c2-479e-9c75-d7af9e1a34fd
tch_20200922-182042_28,a73441a9-fcd3-11ea-af23-0242ac110002,std_1600779656287_28,5975cb66-45cf-4091-874f-327cc222ded3
tch_20200922-182042_32,3f12e390-fcd4-11ea-b541-0242ac110003,std_1600779911097_32,4161ce99-bb33-40fb-b2da-1f073bceef70
tch_20200922-182042_29,d1289c38-fcd3-11ea-b541-0242ac110003,std_1600779726689_29,76225dc5-11bc-4ece-934d-0d106f5fa9be
tch_20200922-182042_30,e5e9b8b2-fcd3-11ea-b541-0242ac110003,std_1600779761516_30,bfae717e-b5c2-479e-9c75-d7af9e1a34fd
tch_20200922-182042_28,a0eeb947-fcd3-11ea-9e97-0242ac110002,std_1600779645489_28,5975cb66-45cf-4091-874f-327cc222ded3
tch_20200922-182042_32,3a971f29-fcd4-11ea-b1c3-0242ac110002,std_1600779903542_32,4161ce99-bb33-40fb-b2da-1f073bceef70
tch_20200922-182042_31,175b3103-fcd4-11ea-b1c3-0242ac110002,std_1600779844472_31,a43ac176-bf30-4338-bfb2-7ca9012d82ac
tch_20200922-182042_30,e078981b-fcd3-11ea-9e97-0242ac110002,std_1600779752362_30,bfae717e-b5c2-479e-9c75-d7af9e1a34fd
tch_20200922-182042_29,cb4028d3-fcd3-11ea-b541-0242ac110003,std_1600779716781_29,76225dc5-11bc-4ece-934d-0d106f5fa9be
tch_20200922-182042_32,34aeab2d-fcd4-11ea-b1c3-0242ac110002,std_1600779893667_32,4161ce99-bb33-40fb-b2da-1f073bceef70
tch_20200922-182042_31,1163a29d-fcd4-11ea-9e97-0242ac110002,std_1600779834456_31,a43ac176-bf30-4338-bfb2-7ca9012d82ac
tch_20200922-182042_30,d95189e0-fcd3-11ea-af23-0242ac110002,std_1600779740379_30,bfae717e-b5c2-479e-9c75-d7af9e1a34fd
tch_20200922-182042_32,2db2a53b-fcd4-11ea-b1c3-0242ac110002,std_1600779881937_32,4161ce99-bb33-40fb-b2da-1f073bceef70
tch_20200922-182042_31,0c0ce76e-fcd4-11ea-b1c3-0242ac110002,std_1600779825489_31,a43ac176-bf30-4338-bfb2-7ca9012d82ac
tch_20200922-182042_30,d37bdbc6-fcd3-11ea-b1c3-0242ac110002,std_1600779730580_30,bfae717e-b5c2-479e-9c75-d7af9e1a34fd
tch_20200922-182042_31,069a67f9-fcd4-11ea-9e97-0242ac110002,std_1600779816367_31,a43ac176-bf30-4338-bfb2-7ca9012d82ac
tch_20200922-182042_31,00067240-fcd4-11ea-af23-0242ac110002,std_1600779805285_31,a43ac176-bf30-4338-bfb2-7ca9012d82ac
tch_20200922-182042_29,c5c2108e-fcd3-11ea-9e97-0242ac110002,std_1600779707567_29,1854577b-f409-4e77-99ba-87bd67bc9042
tch_20200922-182042_33,52c3a07f-fcd4-11ea-af23-0242ac110002,std_1600779944131_33,548b5ab1-9e97-4607-b2fc-6b462c855e36
tch_20200922-182042_29,bfb63613-fcd3-11ea-b1c3-0242ac110002,std_1600779697436_29,1854577b-f409-4e77-99ba-87bd67bc9042
tch_20200922-182042_33,4cc6e1cf-fcd4-11ea-b1c3-0242ac110002,std_1600779934074_33,548b5ab1-9e97-4607-b2fc-6b462c855e36
tch_20200922-182042_32,27e27440-fcd4-11ea-af23-0242ac110002,std_1600779872167_32,bfb4fda7-f8e0-4b2b-91d0-3a34933fb575
tch_20200922-182042_29,b8a3c19f-fcd3-11ea-9e97-0242ac110002,std_1600779685563_29,1854577b-f409-4e77-99ba-87bd67bc9042
tch_20200922-182042_30,ceb1f7c2-fcd3-11ea-b541-0242ac110003,std_1600779722553_30,e6176768-a654-478d-bb72-94f5a8812075
tch_20200922-182042_33,458bfd5a-fcd4-11ea-b1c3-0242ac110002,std_1600779921954_33,548b5ab1-9e97-4607-b2fc-6b462c855e36
tch_20200922-182042_29,b240c760-fcd3-11ea-af23-0242ac110002,std_1600779674849_29,1854577b-f409-4e77-99ba-87bd67bc9042
tch_20200922-182042_32,2169ceda-fcd4-11ea-af23-0242ac110002,std_1600779861343_32,bfb4fda7-f8e0-4b2b-91d0-3a34933fb575
tch_20200922-182042_34,5648f767-fcd4-11ea-9e97-0242ac110002,std_1600779950005_34,f4966b10-73db-4004-b885-5eb5140ee4e1
tch_20200922-182042_31,f90eb14f-fcd3-11ea-b541-0242ac110003,std_1600779793602_31,6d86bd70-7137-464c-bc99-09788974145f
tch_20200922-182042_30,c97b956d-fcd3-11ea-af23-0242ac110002,std_1600779713815_30,e6176768-a654-478d-bb72-94f5a8812075
tch_20200922-182042_33,3e283534-fcd4-11ea-b541-0242ac110003,std_1600779909543_33,548b5ab1-9e97-4607-b2fc-6b462c855e36
tch_20200922-182042_32,1b23d1ad-fcd4-11ea-b1c3-0242ac110002,std_1600779850815_32,bfb4fda7-f8e0-4b2b-91d0-3a34933fb575
tch_20200922-182042_29,abf8592e-fcd3-11ea-9e97-0242ac110002,std_1600779663965_29,1854577b-f409-4e77-99ba-87bd67bc9042
tch_20200922-182042_34,4f84f0ea-fcd4-11ea-af23-0242ac110002,std_1600779938695_34,f4966b10-73db-4004-b885-5eb5140ee4e1
tch_20200922-182042_30,c4dba79c-fcd3-11ea-af23-0242ac110002,std_1600779706073_30,e6176768-a654-478d-bb72-94f5a8812075
tch_20200922-182042_31,f306a7ec-fcd3-11ea-af23-0242ac110002,std_1600779783502_31,6d86bd70-7137-464c-bc99-09788974145f
tch_20200922-182042_33,3728ac4a-fcd4-11ea-af23-0242ac110002,std_1600779897823_33,548b5ab1-9e97-4607-b2fc-6b462c855e36
tch_20200922-182042_32,141db975-fcd4-11ea-b1c3-0242ac110002,std_1600779839023_32,bfb4fda7-f8e0-4b2b-91d0-3a34933fb575
tch_20200922-182042_34,499e2a86-fcd4-11ea-af23-0242ac110002,std_1600779928792_34,f4966b10-73db-4004-b885-5eb5140ee4e1
tch_20200922-182042_30,bda3aa46-fcd3-11ea-b541-0242ac110003,std_1600779693964_30,e6176768-a654-478d-bb72-94f5a8812075
tch_20200922-182042_31,ebe7d779-fcd3-11ea-b1c3-0242ac110002,std_1600779771575_31,6d86bd70-7137-464c-bc99-09788974145f
tch_20200922-182042_34,45228d91-fcd4-11ea-9e97-0242ac110002,std_1600779920932_34,f4966b10-73db-4004-b885-5eb5140ee4e1
tch_20200922-182042_30,b895b7e3-fcd3-11ea-b1c3-0242ac110002,std_1600779685143_30,e6176768-a654-478d-bb72-94f5a8812075
tch_20200922-182042_32,0cd47e02-fcd4-11ea-b1c3-0242ac110002,std_1600779826791_32,bfb4fda7-f8e0-4b2b-91d0-3a34933fb575
tch_20200922-182042_31,e59ea63a-fcd3-11ea-af23-0242ac110002,std_1600779761027_31,6d86bd70-7137-464c-bc99-09788974145f
tch_20200922-182042_34,3f7a0997-fcd4-11ea-b541-0242ac110003,std_1600779911755_34,f4966b10-73db-4004-b885-5eb5140ee4e1
tch_20200922-182042_31,dfb76aa6-fcd3-11ea-b1c3-0242ac110002,std_1600779751132_31,6d86bd70-7137-464c-bc99-09788974145f
tch_20200922-182042_35,5f4820be-fcd4-11ea-b541-0242ac110003,std_1600779965140_35,62615637-e8e1-44e2-9417-2283aaf58103
tch_20200922-182042_35,5aa43b01-fcd4-11ea-b541-0242ac110003,std_1600779957307_35,62615637-e8e1-44e2-9417-2283aaf58103
tch_20200922-182042_33,318d475d-fcd4-11ea-af23-0242ac110002,std_1600779888417_33,f6695296-ce5d-4881-9e73-e0ed6b2905e7
tch_20200922-182042_35,539dd481-fcd4-11ea-af23-0242ac110002,std_1600779945579_35,62615637-e8e1-44e2-9417-2283aaf58103
tch_20200922-182042_33,2af83fb0-fcd4-11ea-b1c3-0242ac110002,std_1600779877371_33,f6695296-ce5d-4881-9e73-e0ed6b2905e7
tch_20200922-182042_32,0731c559-fcd4-11ea-af23-0242ac110002,std_1600779817345_32,a4ca1c7b-8d7e-4fa8-9c3d-8da769297f94
tch_20200922-182042_35,4dc1953f-fcd4-11ea-af23-0242ac110002,std_1600779935707_35,62615637-e8e1-44e2-9417-2283aaf58103
tch_20200922-182042_33,25a30bac-fcd4-11ea-b1c3-0242ac110002,std_1600779868385_33,f6695296-ce5d-4881-9e73-e0ed6b2905e7
tch_20200922-182042_32,01e03ab8-fcd4-11ea-b541-0242ac110003,std_1600779808391_32,a4ca1c7b-8d7e-4fa8-9c3d-8da769297f94
tch_20200922-182042_34,38c740bb-fcd4-11ea-b541-0242ac110003,std_1600779900528_34,5562f5cb-7a01-4a4b-a5b5-2ce3fd98d9ac
tch_20200922-182042_31,db54d446-fcd3-11ea-9e97-0242ac110002,std_1600779743740_31,41af4bd1-3917-499e-90ab-46766ace3f4c
tch_20200922-182042_35,486053e5-fcd4-11ea-b541-0242ac110003,std_1600779926711_35,62615637-e8e1-44e2-9417-2283aaf58103
tch_20200922-182042_33,1ea3d139-fcd4-11ea-b541-0242ac110003,std_1600779856675_33,f6695296-ce5d-4881-9e73-e0ed6b2905e7
tch_20200922-182042_32,fbf72b64-fcd3-11ea-b1c3-0242ac110002,std_1600779798499_32,a4ca1c7b-8d7e-4fa8-9c3d-8da769297f94
tch_20200922-182042_34,324b1925-fcd4-11ea-9e97-0242ac110002,std_1600779889641_34,5562f5cb-7a01-4a4b-a5b5-2ce3fd98d9ac
tch_20200922-182042_31,d667627d-fcd3-11ea-b1c3-0242ac110002,std_1600779735454_31,41af4bd1-3917-499e-90ab-46766ace3f4c
tch_20200922-182042_33,19c15b97-fcd4-11ea-9e97-0242ac110002,std_1600779848469_33,f6695296-ce5d-4881-9e73-e0ed6b2905e7
tch_20200922-182042_34,2de3c6f1-fcd4-11ea-9e97-0242ac110002,std_1600779882279_34,5562f5cb-7a01-4a4b-a5b5-2ce3fd98d9ac
tch_20200922-182042_32,f50f2196-fcd3-11ea-af23-0242ac110002,std_1600779786922_32,a4ca1c7b-8d7e-4fa8-9c3d-8da769297f94
tch_20200922-182042_31,d01c0e4c-fcd3-11ea-b541-0242ac110003,std_1600779724923_31,41af4bd1-3917-499e-90ab-46766ace3f4c
tch_20200922-182042_34,28e7886a-fcd4-11ea-b541-0242ac110003,std_1600779873915_34,5562f5cb-7a01-4a4b-a5b5-2ce3fd98d9ac
