tch_20200702-230903_25,db314b57-bc8e-11ea-840b-0242ac110002,std_1593713233374_25,8637a98f-b35c-4d1b-a60e-84a83fcf638f
tch_20200702-230903_23,3a63d41c-bc8e-11ea-94cc-0242ac110002,std_1593712963610_23,14f03fd5-210f-4b6f-84d8-e5a9b0ab79d0
tch_20200702-230903_24,8ae6a287-bc8e-11ea-94cc-0242ac110002,std_1593713098662_24,7bfe41af-4fc7-46de-8316-9866bfe84c18
tch_20200702-230903_24,7b187624-bc8e-11ea-840b-0242ac110002,std_1593713072148_24,7bfe41af-4fc7-46de-8316-9866bfe84c18
tch_20200702-230903_23,2a79bab5-bc8e-11ea-94cc-0242ac110002,std_1593712936917_23,14f03fd5-210f-4b6f-84d8-e5a9b0ab79d0
tch_20200702-230903_26,28a5058e-bc8f-11ea-840b-0242ac110002,std_1593713363337_26,9051a2cb-d1fc-4e59-8f9d-a699be4dd104
tch_20200702-230903_23,1b13ed5e-bc8e-11ea-94cc-0242ac110002,std_1593712911052_23,14f03fd5-210f-4b6f-84d8-e5a9b0ab79d0
tch_20200702-230903_26,1a1dff91-bc8f-11ea-94cc-0242ac110002,std_1593713338947_26,9051a2cb-d1fc-4e59-8f9d-a699be4dd104
tch_20200702-230903_25,cc7e047c-bc8e-11ea-94cc-0242ac110002,std_1593713208712_25,5916b92b-d42b-4796-a697-04fc2ff575f2
tch_20200702-230903_26,08db5aca-bc8f-11ea-94cc-0242ac110002,std_1593713310031_26,9051a2cb-d1fc-4e59-8f9d-a699be4dd104
tch_20200702-230903_25,baad0310-bc8e-11ea-840b-0242ac110002,std_1593713178840_25,5916b92b-d42b-4796-a697-04fc2ff575f2
tch_20200702-230903_26,f9819c0b-bc8e-11ea-94cc-0242ac110002,std_1593713284180_26,9051a2cb-d1fc-4e59-8f9d-a699be4dd104
tch_20200702-230903_24,69c186ec-bc8e-11ea-840b-0242ac110002,std_1593713043055_24,4b32d365-6705-4e4e-aeec-59d09cfcf3b9
tch_20200702-230903_25,a8ee9fbd-bc8e-11ea-840b-0242ac110002,std_1593713149055_25,5916b92b-d42b-4796-a697-04fc2ff575f2
tch_20200702-230903_26,e86a26e6-bc8e-11ea-94cc-0242ac110002,std_1593713255576_26,9051a2cb-d1fc-4e59-8f9d-a699be4dd104
tch_20200702-230903_24,5b119bed-bc8e-11ea-94cc-0242ac110002,std_1593713018421_24,4b32d365-6705-4e4e-aeec-59d09cfcf3b9
tch_20200702-230903_25,999fb5b4-bc8e-11ea-94cc-0242ac110002,std_1593713123378_25,5916b92b-d42b-4796-a697-04fc2ff575f2
tch_20200702-230903_23,0bbc29e2-bc8e-11ea-94cc-0242ac110002,std_1593712885338_23,8c46e776-3a55-42a4-ac08-39178caa9ad4
tch_20200702-230903_25,88b93bf3-bc8e-11ea-840b-0242ac110002,std_1593713095003_25,5916b92b-d42b-4796-a697-04fc2ff575f2
tch_20200702-230903_24,4aa5d04b-bc8e-11ea-840b-0242ac110002,std_1593712990871_24,4b32d365-6705-4e4e-aeec-59d09cfcf3b9
tch_20200702-230903_23,fb5c6b24-bc8d-11ea-840b-0242ac110002,std_1593712857852_23,8c46e776-3a55-42a4-ac08-39178caa9ad4
tch_20200702-230903_24,38f5763d-bc8e-11ea-840b-0242ac110002,std_1593712961182_24,4b32d365-6705-4e4e-aeec-59d09cfcf3b9
tch_20200702-230903_23,eda7821f-bc8d-11ea-840b-0242ac110002,std_1593712834847_23,8c46e776-3a55-42a4-ac08-39178caa9ad4
tch_20200702-230903_26,d97e4431-bc8e-11ea-94cc-0242ac110002,std_1593713230530_26,8030340d-9c94-46f2-88e1-cabb800ba271
tch_20200702-230903_24,27c39b28-bc8e-11ea-840b-0242ac110002,std_1593712932365_24,4b32d365-6705-4e4e-aeec-59d09cfcf3b9
tch_20200702-230903_27,3ec98214-bc8f-11ea-840b-0242ac110002,std_1593713400465_27,a860e25a-bf41-47fe-8924-104170777391
tch_20200702-230903_23,df42f851-bc8d-11ea-840b-0242ac110002,std_1593712810702_23,8c46e776-3a55-42a4-ac08-39178caa9ad4
tch_20200702-230903_26,ca468aae-bc8e-11ea-94cc-0242ac110002,std_1593713204993_26,8030340d-9c94-46f2-88e1-cabb800ba271
tch_20200702-230903_25,795d0a79-bc8e-11ea-840b-0242ac110002,std_1593713069244_25,e2417eaa-4a87-4b2f-8c6e-857d52863200
tch_20200702-230903_27,2ffa27e6-bc8f-11ea-840b-0242ac110002,std_1593713375637_27,a860e25a-bf41-47fe-8924-104170777391
tch_20200702-230903_23,ceb1ca62-bc8d-11ea-840b-0242ac110002,std_1593712782576_23,8c46e776-3a55-42a4-ac08-39178caa9ad4
tch_20200702-230903_26,b9d8c342-bc8e-11ea-840b-0242ac110002,std_1593713177415_26,8030340d-9c94-46f2-88e1-cabb800ba271
tch_20200702-230903_25,6963891b-bc8e-11ea-94cc-0242ac110002,std_1593713042458_25,e2417eaa-4a87-4b2f-8c6e-857d52863200
tch_20200702-230903_27,1f7dbae1-bc8f-11ea-840b-0242ac110002,std_1593713347944_27,a860e25a-bf41-47fe-8924-104170777391
tch_20200702-230903_26,ab1be01c-bc8e-11ea-94cc-0242ac110002,std_1593713152724_26,8030340d-9c94-46f2-88e1-cabb800ba271
tch_20200702-230903_25,581b18a9-bc8e-11ea-94cc-0242ac110002,std_1593713013469_25,e2417eaa-4a87-4b2f-8c6e-857d52863200
tch_20200702-230903_27,0fbc11f2-bc8f-11ea-94cc-0242ac110002,std_1593713321524_27,a860e25a-bf41-47fe-8924-104170777391
tch_20200702-230903_24,19995b08-bc8e-11ea-94cc-0242ac110002,std_1593712908588_24,279a4a9c-487f-4670-91e3-cb5dad1e81a4
tch_20200702-230903_26,9c492af1-bc8e-11ea-94cc-0242ac110002,std_1593713127861_26,8030340d-9c94-46f2-88e1-cabb800ba271
tch_20200702-230903_25,49fc711f-bc8e-11ea-840b-0242ac110002,std_1593712989759_25,e2417eaa-4a87-4b2f-8c6e-857d52863200
tch_20200702-230903_27,ff7ecfdb-bc8e-11ea-840b-0242ac110002,std_1593713294269_27,a860e25a-bf41-47fe-8924-104170777391
tch_20200702-230903_24,09ca6bf4-bc8e-11ea-94cc-0242ac110002,std_1593712882044_24,279a4a9c-487f-4670-91e3-cb5dad1e81a4
tch_20200702-230903_25,3c0611c4-bc8e-11ea-94cc-0242ac110002,std_1593712966320_25,e2417eaa-4a87-4b2f-8c6e-857d52863200
tch_20200702-230903_24,f87aa875-bc8d-11ea-94cc-0242ac110002,std_1593712853016_24,279a4a9c-487f-4670-91e3-cb5dad1e81a4
tch_20200702-230903_26,8ccd6419-bc8e-11ea-840b-0242ac110002,std_1593713101865_26,d3d192eb-1d35-45b8-9a3b-73b7ebae0f9e
tch_20200702-230903_24,e9369405-bc8d-11ea-94cc-0242ac110002,std_1593712827406_24,279a4a9c-487f-4670-91e3-cb5dad1e81a4
tch_20200702-230903_27,f1ffc332-bc8e-11ea-94cc-0242ac110002,std_1593713271633_27,d2465d38-1302-4e21-a8b1-69ccd49b6840
tch_20200702-230903_24,d8cd1148-bc8d-11ea-840b-0242ac110002,std_1593712799521_24,279a4a9c-487f-4670-91e3-cb5dad1e81a4
tch_20200702-230903_26,7cdd7f14-bc8e-11ea-94cc-0242ac110002,std_1593713075133_26,d3d192eb-1d35-45b8-9a3b-73b7ebae0f9e
tch_20200702-230903_27,e29254a2-bc8e-11ea-94cc-0242ac110002,std_1593713245770_27,d2465d38-1302-4e21-a8b1-69ccd49b6840
tch_20200702-230903_28,5b3fbb92-bc8f-11ea-840b-0242ac110002,std_1593713448231_28,145fe763-4664-445e-bcfd-51d3e5a9aeb3
tch_20200702-230903_26,6e4eb0f6-bc8e-11ea-94cc-0242ac110002,std_1593713050697_26,d3d192eb-1d35-45b8-9a3b-73b7ebae0f9e
tch_20200702-230903_25,2ab5b237-bc8e-11ea-94cc-0242ac110002,std_1593712937307_25,66e5e55c-c12a-41dd-8379-fe844b191e2a
tch_20200702-230903_27,d30a801e-bc8e-11ea-840b-0242ac110002,std_1593713219720_27,d2465d38-1302-4e21-a8b1-69ccd49b6840
tch_20200702-230903_28,4baaeea8-bc8f-11ea-840b-0242ac110002,std_1593713422084_28,145fe763-4664-445e-bcfd-51d3e5a9aeb3
tch_20200702-230903_29,5c7e7d80-bc8f-11ea-94cc-0242ac110002,std_1593713450321_29,cc1ea118-f1e4-4dda-a7d8-41ef3a99abd2
tch_20200702-230903_25,1c454157-bc8e-11ea-94cc-0242ac110002,std_1593712913071_25,66e5e55c-c12a-41dd-8379-fe844b191e2a
tch_20200702-230903_26,5e3745ce-bc8e-11ea-94cc-0242ac110002,std_1593713023719_26,d3d192eb-1d35-45b8-9a3b-73b7ebae0f9e
tch_20200702-230903_27,c36909aa-bc8e-11ea-94cc-0242ac110002,std_1593713193476_27,d2465d38-1302-4e21-a8b1-69ccd49b6840
tch_20200702-230903_28,3c4f5a11-bc8f-11ea-840b-0242ac110002,std_1593713396317_28,145fe763-4664-445e-bcfd-51d3e5a9aeb3
tch_20200702-230903_29,4ab4cef2-bc8f-11ea-94cc-0242ac110002,std_1593713420482_29,cc1ea118-f1e4-4dda-a7d8-41ef3a99abd2
tch_20200702-230903_26,4e3eae52-bc8e-11ea-840b-0242ac110002,std_1593712996895_26,d3d192eb-1d35-45b8-9a3b-73b7ebae0f9e
tch_20200702-230903_25,0d1c561e-bc8e-11ea-94cc-0242ac110002,std_1593712887652_25,66e5e55c-c12a-41dd-8379-fe844b191e2a
tch_20200702-230903_27,b465800a-bc8e-11ea-94cc-0242ac110002,std_1593713168292_27,d2465d38-1302-4e21-a8b1-69ccd49b6840
tch_20200702-230903_28,2b4a8292-bc8f-11ea-94cc-0242ac110002,std_1593713367764_28,145fe763-4664-445e-bcfd-51d3e5a9aeb3
tch_20200702-230903_29,3d88284f-bc8f-11ea-840b-0242ac110002,std_1593713398387_29,cc1ea118-f1e4-4dda-a7d8-41ef3a99abd2
tch_20200702-230903_25,fd7894bd-bc8d-11ea-94cc-0242ac110002,std_1593712861395_25,66e5e55c-c12a-41dd-8379-fe844b191e2a
tch_20200702-230903_28,1a6ede63-bc8f-11ea-94cc-0242ac110002,std_1593713339495_28,145fe763-4664-445e-bcfd-51d3e5a9aeb3
tch_20200702-230903_25,ec23c813-bc8d-11ea-94cc-0242ac110002,std_1593712832012_25,66e5e55c-c12a-41dd-8379-fe844b191e2a
tch_20200702-230903_29,2fece224-bc8f-11ea-94cc-0242ac110002,std_1593713375557_29,cc1ea118-f1e4-4dda-a7d8-41ef3a99abd2
tch_20200702-230903_29,1f52da0a-bc8f-11ea-94cc-0242ac110002,std_1593713347685_29,cc1ea118-f1e4-4dda-a7d8-41ef3a99abd2
tch_20200702-230903_26,3f4c15ad-bc8e-11ea-840b-0242ac110002,std_1593712971837_26,c425aaa4-2ced-4129-9db6-4877c9b55134
tch_20200702-230903_27,a4b710dd-bc8e-11ea-94cc-0242ac110002,std_1593713141985_27,8162c10f-cb61-4b79-b3b9-e222a91a203b
tch_20200702-230903_28,0b00fa9d-bc8f-11ea-94cc-0242ac110002,std_1593713313584_28,9df307fa-99bc-442d-9631-ebc1995ece4c
tch_20200702-230903_26,2ffb2f20-bc8e-11ea-840b-0242ac110002,std_1593712946145_26,c425aaa4-2ced-4129-9db6-4877c9b55134
tch_20200702-230903_27,93eb98d9-bc8e-11ea-94cc-0242ac110002,std_1593713113817_27,8162c10f-cb61-4b79-b3b9-e222a91a203b
tch_20200702-230903_26,1f2b71af-bc8e-11ea-94cc-0242ac110002,std_1593712917924_26,c425aaa4-2ced-4129-9db6-4877c9b55134
tch_20200702-230903_28,f994127d-bc8e-11ea-840b-0242ac110002,std_1593713284362_28,9df307fa-99bc-442d-9631-ebc1995ece4c
tch_20200702-230903_30,72e35e35-bc8f-11ea-94cc-0242ac110002,std_1593713487887_30,0d4997a2-8e33-46eb-bef2-a6dba5ed8ea0
tch_20200702-230903_27,840c079c-bc8e-11ea-94cc-0242ac110002,std_1593713087198_27,8162c10f-cb61-4b79-b3b9-e222a91a203b
tch_20200702-230903_29,0fbab256-bc8f-11ea-94cc-0242ac110002,std_1593713321521_29,6f0fa220-b670-4ec2-b7e2-0a8e13cb0b0f
tch_20200702-230903_26,10b8684f-bc8e-11ea-94cc-0242ac110002,std_1593712893692_26,c425aaa4-2ced-4129-9db6-4877c9b55134
tch_20200702-230903_28,e7f62e73-bc8e-11ea-94cc-0242ac110002,std_1593713254806_28,9df307fa-99bc-442d-9631-ebc1995ece4c
tch_20200702-230903_30,630e7b09-bc8f-11ea-840b-0242ac110002,std_1593713461253_30,0d4997a2-8e33-46eb-bef2-a6dba5ed8ea0
tch_20200702-230903_27,734ff860-bc8e-11ea-840b-0242ac110002,std_1593713059122_27,8162c10f-cb61-4b79-b3b9-e222a91a203b
tch_20200702-230903_29,00695704-bc8f-11ea-840b-0242ac110002,std_1593713295780_29,6f0fa220-b670-4ec2-b7e2-0a8e13cb0b0f
tch_20200702-230903_26,fe3506e4-bc8d-11ea-94cc-0242ac110002,std_1593712862338_26,c425aaa4-2ced-4129-9db6-4877c9b55134
tch_20200702-230903_27,63c209ba-bc8e-11ea-94cc-0242ac110002,std_1593713033019_27,8162c10f-cb61-4b79-b3b9-e222a91a203b
tch_20200702-230903_30,5219f766-bc8f-11ea-94cc-0242ac110002,std_1593713432874_30,0d4997a2-8e33-46eb-bef2-a6dba5ed8ea0
tch_20200702-230903_28,d8510ed3-bc8e-11ea-94cc-0242ac110002,std_1593713228589_28,9df307fa-99bc-442d-9631-ebc1995ece4c
tch_20200702-230903_29,f0691e1d-bc8e-11ea-840b-0242ac110002,std_1593713268993_29,6f0fa220-b670-4ec2-b7e2-0a8e13cb0b0f
tch_20200702-230903_29,de7fd997-bc8e-11ea-94cc-0242ac110002,std_1593713238948_29,6f0fa220-b670-4ec2-b7e2-0a8e13cb0b0f
tch_20200702-230903_28,c6c6da4b-bc8e-11ea-840b-0242ac110002,std_1593713199098_28,9df307fa-99bc-442d-9631-ebc1995ece4c
tch_20200702-230903_30,41fb3a59-bc8f-11ea-94cc-0242ac110002,std_1593713405794_30,0d4997a2-8e33-46eb-bef2-a6dba5ed8ea0
tch_20200702-230903_29,d0af5210-bc8e-11ea-94cc-0242ac110002,std_1593713215697_29,6f0fa220-b670-4ec2-b7e2-0a8e13cb0b0f
tch_20200702-230903_30,32b243c8-bc8f-11ea-840b-0242ac110002,std_1593713380211_30,0d4997a2-8e33-46eb-bef2-a6dba5ed8ea0
tch_20200702-230903_31,86760d4c-bc8f-11ea-840b-0242ac110002,std_1593713520713_31,9b0ca542-21d3-441e-8ca9-b7dd23525f38
tch_20200702-230903_27,55da28c8-bc8e-11ea-94cc-0242ac110002,std_1593713009698_27,c3728e48-6f07-4bcf-833f-70c200737642
tch_20200702-230903_28,b631b489-bc8e-11ea-840b-0242ac110002,std_1593713171315_28,0214f00f-9077-4f09-b537-0753044e9fb4
tch_20200702-230903_31,78894ada-bc8f-11ea-94cc-0242ac110002,std_1593713497372_31,9b0ca542-21d3-441e-8ca9-b7dd23525f38
tch_20200702-230903_27,46008b0a-bc8e-11ea-840b-0242ac110002,std_1593712983067_27,c3728e48-6f07-4bcf-833f-70c200737642
tch_20200702-230903_28,a82b7757-bc8e-11ea-840b-0242ac110002,std_1593713147789_28,0214f00f-9077-4f09-b537-0753044e9fb4
tch_20200702-230903_29,c2c57644-bc8e-11ea-840b-0242ac110002,std_1593713192434_29,7f47f4b1-2cb4-40e6-a943-01e7273f6fd6
tch_20200702-230903_30,21f9b71b-bc8f-11ea-840b-0242ac110002,std_1593713352144_30,d249f590-6042-4ae7-92e5-c0cf5a1ade02
tch_20200702-230903_31,6853a9d7-bc8f-11ea-94cc-0242ac110002,std_1593713470184_31,9b0ca542-21d3-441e-8ca9-b7dd23525f38
tch_20200702-230903_27,370ae487-bc8e-11ea-94cc-0242ac110002,std_1593712958001_27,c3728e48-6f07-4bcf-833f-70c200737642
tch_20200702-230903_28,98b5a3a3-bc8e-11ea-840b-0242ac110002,std_1593713121857_28,0214f00f-9077-4f09-b537-0753044e9fb4
tch_20200702-230903_29,b3a2f318-bc8e-11ea-840b-0242ac110002,std_1593713167007_29,7f47f4b1-2cb4-40e6-a943-01e7273f6fd6
tch_20200702-230903_30,11b940a7-bc8f-11ea-94cc-0242ac110002,std_1593713324848_30,d249f590-6042-4ae7-92e5-c0cf5a1ade02
tch_20200702-230903_27,26a9c78d-bc8e-11ea-94cc-0242ac110002,std_1593712930511_27,c3728e48-6f07-4bcf-833f-70c200737642
tch_20200702-230903_31,57992174-bc8f-11ea-840b-0242ac110002,std_1593713442063_31,9b0ca542-21d3-441e-8ca9-b7dd23525f38
tch_20200702-230903_29,a4e37800-bc8e-11ea-840b-0242ac110002,std_1593713142273_29,7f47f4b1-2cb4-40e6-a943-01e7273f6fd6
tch_20200702-230903_28,8a2b68bf-bc8e-11ea-840b-0242ac110002,std_1593713097462_28,0214f00f-9077-4f09-b537-0753044e9fb4
tch_20200702-230903_27,17e93ab5-bc8e-11ea-94cc-0242ac110002,std_1593712905456_27,c3728e48-6f07-4bcf-833f-70c200737642
tch_20200702-230903_31,47b04140-bc8f-11ea-840b-0242ac110002,std_1593713415403_31,9b0ca542-21d3-441e-8ca9-b7dd23525f38
tch_20200702-230903_30,0299a46d-bc8f-11ea-94cc-0242ac110002,std_1593713299503_30,d249f590-6042-4ae7-92e5-c0cf5a1ade02
tch_20200702-230903_28,7c1bb54b-bc8e-11ea-840b-0242ac110002,std_1593713073872_28,0214f00f-9077-4f09-b537-0753044e9fb4
tch_20200702-230903_29,92b4782c-bc8e-11ea-94cc-0242ac110002,std_1593713111772_29,7f47f4b1-2cb4-40e6-a943-01e7273f6fd6
tch_20200702-230903_30,f376fa1b-bc8e-11ea-94cc-0242ac110002,std_1593713274117_30,d249f590-6042-4ae7-92e5-c0cf5a1ade02
tch_20200702-230903_29,8207aba7-bc8e-11ea-94cc-0242ac110002,std_1593713083799_29,7f47f4b1-2cb4-40e6-a943-01e7273f6fd6
tch_20200702-230903_30,e588ffab-bc8e-11ea-840b-0242ac110002,std_1593713250737_30,d249f590-6042-4ae7-92e5-c0cf5a1ade02
tch_20200702-230903_28,6be52a81-bc8e-11ea-840b-0242ac110002,std_1593713046643_28,3c38e5b6-923e-4e30-9175-f882c79a7be6
tch_20200702-230903_31,37b008e3-bc8f-11ea-94cc-0242ac110002,std_1593713388545_31,4dc6fa23-9509-47ec-a4fc-1e172a3cdbc7
tch_20200702-230903_28,5d9d023e-bc8e-11ea-840b-0242ac110002,std_1593713022693_28,3c38e5b6-923e-4e30-9175-f882c79a7be6
tch_20200702-230903_31,284d96cc-bc8f-11ea-94cc-0242ac110002,std_1593713362770_31,4dc6fa23-9509-47ec-a4fc-1e172a3cdbc7
tch_20200702-230903_32,a052af53-bc8f-11ea-840b-0242ac110002,std_1593713564091_32,af126c2c-95c9-441a-b52f-2f33635b4d11
tch_20200702-230903_29,746deb3c-bc8e-11ea-840b-0242ac110002,std_1593713060992_29,08a8dcc1-d2b4-4f7e-b6d7-b4a7cc962643
tch_20200702-230903_28,4c6756df-bc8e-11ea-840b-0242ac110002,std_1593712993811_28,3c38e5b6-923e-4e30-9175-f882c79a7be6
tch_20200702-230903_31,18f33b12-bc8f-11ea-840b-0242ac110002,std_1593713336998_31,4dc6fa23-9509-47ec-a4fc-1e172a3cdbc7
tch_20200702-230903_30,d6710396-bc8e-11ea-94cc-0242ac110002,std_1593713225408_30,e9de6a65-a5f8-4bbd-b819-3014969cb52c
tch_20200702-230903_33,a4011201-bc8f-11ea-94cc-0242ac110002,std_1593713570285_33,6cdf4efd-71fb-4326-9fab-26351b82d69a
tch_20200702-230903_32,90330784-bc8f-11ea-840b-0242ac110002,std_1593713537065_32,af126c2c-95c9-441a-b52f-2f33635b4d11
tch_20200702-230903_31,063bd0f9-bc8f-11ea-94cc-0242ac110002,std_1593713305607_31,4dc6fa23-9509-47ec-a4fc-1e172a3cdbc7
tch_20200702-230903_28,3d9c90ba-bc8e-11ea-840b-0242ac110002,std_1593712969011_28,3c38e5b6-923e-4e30-9175-f882c79a7be6
tch_20200702-230903_29,65692941-bc8e-11ea-94cc-0242ac110002,std_1593713035794_29,08a8dcc1-d2b4-4f7e-b6d7-b4a7cc962643
tch_20200702-230903_30,c95610a9-bc8e-11ea-94cc-0242ac110002,std_1593713203432_30,e9de6a65-a5f8-4bbd-b819-3014969cb52c
tch_20200702-230903_33,948dfd6b-bc8f-11ea-94cc-0242ac110002,std_1593713544379_33,6cdf4efd-71fb-4326-9fab-26351b82d69a
tch_20200702-230903_32,7e0e416d-bc8f-11ea-840b-0242ac110002,std_1593713506603_32,af126c2c-95c9-441a-b52f-2f33635b4d11
tch_20200702-230903_28,2b39d62a-bc8e-11ea-94cc-0242ac110002,std_1593712937850_28,3c38e5b6-923e-4e30-9175-f882c79a7be6
tch_20200702-230903_31,f5dc3a33-bc8e-11ea-94cc-0242ac110002,std_1593713278097_31,4dc6fa23-9509-47ec-a4fc-1e172a3cdbc7
tch_20200702-230903_29,569933cf-bc8e-11ea-94cc-0242ac110002,std_1593713010952_29,08a8dcc1-d2b4-4f7e-b6d7-b4a7cc962643
tch_20200702-230903_30,b8ab1870-bc8e-11ea-840b-0242ac110002,std_1593713175455_30,e9de6a65-a5f8-4bbd-b819-3014969cb52c
tch_20200702-230903_33,831d44d8-bc8f-11ea-94cc-0242ac110002,std_1593713515103_33,6cdf4efd-71fb-4326-9fab-26351b82d69a
tch_20200702-230903_32,6ee332a9-bc8f-11ea-840b-0242ac110002,std_1593713481206_32,af126c2c-95c9-441a-b52f-2f33635b4d11
tch_20200702-230903_30,a6858f20-bc8e-11ea-94cc-0242ac110002,std_1593713145010_30,e9de6a65-a5f8-4bbd-b819-3014969cb52c
tch_20200702-230903_29,480de6fa-bc8e-11ea-94cc-0242ac110002,std_1593712986520_29,08a8dcc1-d2b4-4f7e-b6d7-b4a7cc962643
tch_20200702-230903_33,7356b984-bc8f-11ea-840b-0242ac110002,std_1593713488637_33,6cdf4efd-71fb-4326-9fab-26351b82d69a
tch_20200702-230903_32,5f992b3b-bc8f-11ea-94cc-0242ac110002,std_1593713455543_32,af126c2c-95c9-441a-b52f-2f33635b4d11
tch_20200702-230903_29,37324321-bc8e-11ea-94cc-0242ac110002,std_1593712957938_29,08a8dcc1-d2b4-4f7e-b6d7-b4a7cc962643
tch_20200702-230903_30,9513501b-bc8e-11ea-94cc-0242ac110002,std_1593713115752_30,e9de6a65-a5f8-4bbd-b819-3014969cb52c
tch_20200702-230903_33,63373960-bc8f-11ea-840b-0242ac110002,std_1593713461594_33,6cdf4efd-71fb-4326-9fab-26351b82d69a
tch_20200702-230903_31,e6604d22-bc8e-11ea-840b-0242ac110002,std_1593713252155_31,90f159d9-392f-4115-9410-8971b22879f0
tch_20200702-230903_31,d5313055-bc8e-11ea-94cc-0242ac110002,std_1593713223305_31,90f159d9-392f-4115-9410-8971b22879f0
tch_20200702-230903_32,5066a29e-bc8f-11ea-840b-0242ac110002,std_1593713430025_32,ec9a1971-5e82-4188-80f1-3c689e8e89a3
tch_20200702-230903_30,83d1bd28-bc8e-11ea-840b-0242ac110002,std_1593713086784_30,1b47f132-9c1d-491b-936c-2c2f9efa6d0c
tch_20200702-230903_33,51b47eed-bc8f-11ea-840b-0242ac110002,std_1593713432222_33,3fab2dd6-4c46-42f4-9699-d249e31a51c6
tch_20200702-230903_31,c776f08d-bc8e-11ea-94cc-0242ac110002,std_1593713200305_31,90f159d9-392f-4115-9410-8971b22879f0
tch_20200702-230903_32,40b8f62a-bc8f-11ea-840b-0242ac110002,std_1593713403726_32,ec9a1971-5e82-4188-80f1-3c689e8e89a3
tch_20200702-230903_33,426100d8-bc8f-11ea-94cc-0242ac110002,std_1593713406490_33,3fab2dd6-4c46-42f4-9699-d249e31a51c6
tch_20200702-230903_30,74742cfd-bc8e-11ea-840b-0242ac110002,std_1593713060977_30,1b47f132-9c1d-491b-936c-2c2f9efa6d0c
tch_20200702-230903_31,b8b551e4-bc8e-11ea-840b-0242ac110002,std_1593713175544_31,90f159d9-392f-4115-9410-8971b22879f0
tch_20200702-230903_32,317ad4b3-bc8f-11ea-94cc-0242ac110002,std_1593713378155_32,ec9a1971-5e82-4188-80f1-3c689e8e89a3
tch_20200702-230903_33,31e55616-bc8f-11ea-94cc-0242ac110002,std_1593713378844_33,3fab2dd6-4c46-42f4-9699-d249e31a51c6
tch_20200702-230903_31,a8e96fb4-bc8e-11ea-94cc-0242ac110002,std_1593713148998_31,90f159d9-392f-4115-9410-8971b22879f0
tch_20200702-230903_30,65a9dc45-bc8e-11ea-840b-0242ac110002,std_1593713036174_30,1b47f132-9c1d-491b-936c-2c2f9efa6d0c
tch_20200702-230903_33,220d65ca-bc8f-11ea-94cc-0242ac110002,std_1593713352254_33,3fab2dd6-4c46-42f4-9699-d249e31a51c6
tch_20200702-230903_32,21c7d13e-bc8f-11ea-94cc-0242ac110002,std_1593713351791_32,ec9a1971-5e82-4188-80f1-3c689e8e89a3
tch_20200702-230903_30,54dcdd09-bc8e-11ea-94cc-0242ac110002,std_1593713007995_30,1b47f132-9c1d-491b-936c-2c2f9efa6d0c
tch_20200702-230903_33,12ae9d05-bc8f-11ea-94cc-0242ac110002,std_1593713326482_33,3fab2dd6-4c46-42f4-9699-d249e31a51c6
tch_20200702-230903_34,c288293e-bc8f-11ea-94cc-0242ac110002,std_1593713621497_34,9e75dbe2-5235-4e64-8c22-a77437048c07
tch_20200702-230903_30,4734ec17-bc8e-11ea-94cc-0242ac110002,std_1593712984809_30,1b47f132-9c1d-491b-936c-2c2f9efa6d0c
tch_20200702-230903_32,11b7452c-bc8f-11ea-840b-0242ac110002,std_1593713324849_32,ec9a1971-5e82-4188-80f1-3c689e8e89a3
tch_20200702-230903_34,b27839c6-bc8f-11ea-840b-0242ac110002,std_1593713594577_34,9e75dbe2-5235-4e64-8c22-a77437048c07
tch_20200702-230903_31,989d8811-bc8e-11ea-94cc-0242ac110002,std_1593713121689_31,1996e06e-a62f-4349-8ea5-13d470cc6191
tch_20200702-230903_34,a421b959-bc8f-11ea-840b-0242ac110002,std_1593713570511_34,9e75dbe2-5235-4e64-8c22-a77437048c07
tch_20200702-230903_34,93db760d-bc8f-11ea-840b-0242ac110002,std_1593713543214_34,9e75dbe2-5235-4e64-8c22-a77437048c07
tch_20200702-230903_31,87db5e47-bc8e-11ea-840b-0242ac110002,std_1593713093569_31,1996e06e-a62f-4349-8ea5-13d470cc6191
tch_20200702-230903_32,01944215-bc8f-11ea-840b-0242ac110002,std_1593713297770_32,6b1a6515-af48-4563-9892-cd961909fff2
tch_20200702-230903_33,0542a3bf-bc8f-11ea-840b-0242ac110002,std_1593713303967_33,c87d5bec-2a10-4975-a158-80889c39486c
tch_20200702-230903_31,7778ba38-bc8e-11ea-840b-0242ac110002,std_1593713066081_31,1996e06e-a62f-4349-8ea5-13d470cc6191
tch_20200702-230903_34,82e40c88-bc8f-11ea-840b-0242ac110002,std_1593713514748_34,9e75dbe2-5235-4e64-8c22-a77437048c07
tch_20200702-230903_32,f2923f04-bc8e-11ea-840b-0242ac110002,std_1593713272624_32,6b1a6515-af48-4563-9892-cd961909fff2
tch_20200702-230903_35,d01650f5-bc8f-11ea-840b-0242ac110002,std_1593713644236_35,98c3f36f-e077-4120-9008-4169eb49d300
tch_20200702-230903_33,f6de6823-bc8e-11ea-840b-0242ac110002,std_1593713279801_33,c87d5bec-2a10-4975-a158-80889c39486c
tch_20200702-230903_31,676a29ae-bc8e-11ea-840b-0242ac110002,std_1593713039113_31,1996e06e-a62f-4349-8ea5-13d470cc6191
