std_1593714522116_72,6392a43f-6ded-47a9-b224-afbfc98b94b4,tch_20200702-230903_72
std_1593714537519_73,7c0698a4-8121-439b-a712-e8ca75ec3b5b,tch_20200702-230903_73
std_1593714707973_74,852afe65-94b9-4fcf-bb85-7101354c17c5,tch_20200702-230903_74
std_1593714228690_71,bfc627a4-920a-4f5d-b505-b92c228c6593,tch_20200702-230903_71
std_1593714398061_72,bc0e22cc-2cda-4c39-9da4-df22a1105539,tch_20200702-230903_72
std_1593714744683_75,8a0e6483-9505-449e-93fc-11f256bcf4c3,tch_20200702-230903_75
std_1593714572262_74,02c34925-199d-46fc-a3e9-50fbdafedfa0,tch_20200702-230903_74
std_1593714399810_73,14200097-bfc7-4e06-a0b4-dcd8efba0205,tch_20200702-230903_73
std_1593714763274_76,5f054ae4-97d1-48da-9203-39fb764b4786,tch_20200702-230903_76
std_1593714264948_72,c9b801cd-bbd4-401f-93e3-f2d14b11fe58,tch_20200702-230903_72
std_1593714785980_77,6da85f56-2ef5-4474-9863-cbcb9cfc8776,tch_20200702-230903_77
std_1593714609718_75,1dbcdd88-0c20-4a5a-989b-9ba9721cb6b2,tch_20200702-230903_75
std_1593714442385_74,5f27b417-ba10-48f1-a50f-f616e0b5b157,tch_20200702-230903_74
std_1593714265332_73,6aa0c869-1fea-47b6-ad7e-51ca0e635b18,tch_20200702-230903_73
std_1593714634362_76,1883c9f1-917a-426c-9aac-37bc27668e30,tch_20200702-230903_76
std_1593714305217_74,abb456c6-f314-47fc-aa60-17d69424085d,tch_20200702-230903_74
std_1593714477671_75,889d6de9-1efd-4aaa-a633-0e994ba500fc,tch_20200702-230903_75
std_1593714659178_77,4f967f6c-5e93-4c64-ba63-0e07f6ba1c8c,tch_20200702-230903_77
std_1593714496765_76,0e37c8be-7e57-4c7d-a836-13b73233bd04,tch_20200702-230903_76
std_1593714848562_78,5d0715a6-db92-4889-8194-da543adfe996,tch_20200702-230903_78
std_1593714340343_75,87aab657-694d-4a32-99d4-c6832f5cd0b9,tch_20200702-230903_75
std_1593714533055_77,f82708cb-7aee-439a-8bb2-a33063e97eb7,tch_20200702-230903_77
std_1593714364186_76,7a39266b-50fb-4609-8b3d-fc2782fd6101,tch_20200702-230903_76
std_1593714878347_79,fb3f0c3c-1741-4d2f-9372-9e5eb33c0f09,tch_20200702-230903_79
std_1593714711833_78,2d11299a-e8c8-4aeb-9151-f28284880a0c,tch_20200702-230903_78
std_1593714396247_77,18ec1447-f497-46fe-82f3-023700500443,tch_20200702-230903_77
std_1593714895747_80,80e5337a-6bdc-4a67-a798-b12991be8fbd,tch_20200702-230903_80
std_1593714752959_79,e764d346-839b-4529-a50a-6f2512917af1,tch_20200702-230903_79
std_1593714583742_78,2284425e-e229-4c95-8d8f-5c3b31a65778,tch_20200702-230903_78
std_1593714934744_81,320a92ba-e3eb-4cc8-b3cc-fc40530a2a58,tch_20200702-230903_81
std_1593714761688_80,57b5693f-bf1e-4a85-a921-12276e15822c,tch_20200702-230903_80
std_1593714616546_79,19c539f4-95b4-4e9c-bd49-387ae8465fc5,tch_20200702-230903_79
std_1593714445079_78,c00f68e1-090a-44f7-8603-6c5f301eca99,tch_20200702-230903_78
std_1593714971722_82,b62679d4-0c6a-4bad-8109-6d38b80b53db,tch_20200702-230903_82
std_1593714809696_81,9d35be9e-8835-461b-89e4-55f4360a2872,tch_20200702-230903_81
std_1593714624897_80,a77c19da-13f5-4e1d-9854-18b7c021f891,tch_20200702-230903_80
std_1593714981599_83,f010acdf-0a82-4330-906b-af273dea7782,tch_20200702-230903_83
std_1593714989090_84,9b1a8e49-e30b-437e-9a26-d358853f8b5a,tch_20200702-230903_84
std_1593714484514_79,d84ff48e-788a-4f53-b7b1-08d298d89b59,tch_20200702-230903_79
std_1593714835154_82,61339f54-32f8-40a7-bac7-d58bcfdb995e,tch_20200702-230903_82
std_1593714487687_80,99444d28-dbda-4efc-a2f4-318bae20c3c2,tch_20200702-230903_80
std_1593714847011_83,46aeea56-54a0-4a88-810a-21707b56f009,tch_20200702-230903_83
std_1593714680339_81,cc632084-67ab-45d5-a491-c1e0fa5a781f,tch_20200702-230903_81
std_1593714857642_84,a686b824-8cd0-43fe-b421-f883d8391ac8,tch_20200702-230903_84
std_1593715036276_85,60025ff5-b157-4a92-b941-57cfd96cd499,tch_20200702-230903_85
std_1593714701180_82,fe07feb1-c386-4a14-b056-02a9a8d22360,tch_20200702-230903_82
std_1593715056527_86,66862a04-86dc-41b3-b53a-5ef0b7093eff,tch_20200702-230903_86
std_1593714729001_84,2fbc9871-9384-4d78-961d-4328522a4e4d,tch_20200702-230903_84
std_1593714546407_81,2925843e-735c-400c-bdba-d46d74ca71a0,tch_20200702-230903_81
std_1593714723165_83,4acf9aa9-f010-48a6-a41f-ab648537e1cb,tch_20200702-230903_83
std_1593714907755_85,863ddb8f-d6cf-4716-a1f3-f1680583aff1,tch_20200702-230903_85
std_1593714562984_82,34b3fe36-7f2b-44a5-b789-f64851628a12,tch_20200702-230903_82
std_1593714925208_86,c5238f22-2b60-4d27-a26d-e52f12689c60,tch_20200702-230903_86
std_1593714598580_84,070b15da-8602-4ba3-b80c-e6a2a2b10e44,tch_20200702-230903_84
std_1593714589949_83,896866a5-a841-417f-839c-953d3ca0f023,tch_20200702-230903_83
std_1593715105670_87,71054823-716c-4b04-b31d-b3c12fc3db37,tch_20200702-230903_87
std_1593714779148_85,b02c0d87-82a4-4c27-abaf-c17f9d9c155f,tch_20200702-230903_85
std_1593714796781_86,61f4333a-4708-46f8-bb8e-ddd72762f0c6,tch_20200702-230903_86
std_1593714975550_87,3386a6d5-a7f3-4d55-b4df-dbd18b75cf48,tch_20200702-230903_87
std_1593715150768_88,46189e58-344a-46ed-9764-5ff7f2b9b426,tch_20200702-230903_88
std_1593714646731_85,b6164677-fb0a-49a0-8b7d-dea7d2e80a87,tch_20200702-230903_85
std_1593715167660_90,acabd65e-b81d-44bb-8a00-7591b81e024c,tch_20200702-230903_90
std_1593714669845_86,5bc16bbb-5212-4c95-91b8-b954656419d6,tch_20200702-230903_86
std_1593715160751_89,3efa2b07-b2c0-4c2d-af66-d5151e462d11,tch_20200702-230903_89
std_1593714847006_87,f650c56d-1171-44ac-9475-9a27560cef42,tch_20200702-230903_87
std_1593715014152_88,fb531d32-6a84-4ac5-8286-da33cbb9fd4e,tch_20200702-230903_88
std_1593715023190_89,84ad1e1e-6d44-4c9c-a76b-5fbb9310d860,tch_20200702-230903_89
std_1593715036639_90,b0b92c07-4ec9-4fdb-92c9-75b1de014ee9,tch_20200702-230903_90
std_1593714711851_87,ea726c94-1e96-4aac-b76a-059f236fb54c,tch_20200702-230903_87
std_1593715221375_91,18cde03d-89d0-43f3-8f49-26a993a053b4,tch_20200702-230903_91
std_1593714884005_88,37a1b090-61e4-4621-aac1-109d85d4d877,tch_20200702-230903_88
std_1593714907325_90,41c11a5e-1198-42a3-adac-005bf8760439,tch_20200702-230903_90
std_1593714889959_89,8cba63cc-5789-4b47-9ea3-3cad9eef04c4,tch_20200702-230903_89
std_1593715249931_92,11b140c1-f9ee-466d-b87a-81723430c0d2,tch_20200702-230903_92
std_1593715266683_93,1bdb9fa3-ff95-43f1-a03d-72a5410eda53,tch_20200702-230903_93
std_1593714749339_88,3e2237ac-5b38-4911-9ff2-50ae2620de62,tch_20200702-230903_88
std_1593715087935_91,32667f74-ae90-4d20-a6f2-9b64d0af3470,tch_20200702-230903_91
std_1593714778853_90,fd324910-8529-4731-8439-6a460978b50b,tch_20200702-230903_90
std_1593714762621_89,cae3551c-7947-42ce-8a3a-606d0df17e65,tch_20200702-230903_89
std_1593715105232_92,678664ab-96d6-411d-8f4a-9a61b08a0b7d,tch_20200702-230903_92
std_1593715142539_93,60d4cdaa-7170-4158-a81c-5dfe5370c42a,tch_20200702-230903_93
std_1593714951370_91,fc1ac100-9b8b-42b9-a0c7-2be004edb0d2,tch_20200702-230903_91
std_1593715311799_94,8dc04cc4-7115-4325-8940-3bc850a82221,tch_20200702-230903_94
std_1593714966280_92,394ee7c8-d68a-4edb-a198-29ef665fb856,tch_20200702-230903_92
std_1593715017126_93,dfa7ead2-6473-4e56-9c3d-fc3c14d0e792,tch_20200702-230903_93
std_1593714819287_91,d773b7dc-66e1-4d64-8b77-2fb4e3936712,tch_20200702-230903_91
std_1593715175201_94,bc211b2a-304b-48ff-a9b5-ee6c25e09a49,tch_20200702-230903_94
std_1593715351154_95,1bac84c7-33f2-4f08-8662-f006cbc7c380,tch_20200702-230903_95
std_1593715365528_96,a2a2d1bb-3f51-4f5e-8718-022eb0b6dd11,tch_20200702-230903_96
std_1593714840792_92,fe149d1b-a986-4cbd-9e7e-df470465fdec,tch_20200702-230903_92
std_1593714890717_93,94250a6e-3187-4501-96ef-c51d3e857d9d,tch_20200702-230903_93
std_1593715041823_94,6d2cc1d7-0e80-488f-bfdb-3f1d6d438e6d,tch_20200702-230903_94
std_1593715214442_95,2250dee0-3b7b-467f-a87b-74fde82d4558,tch_20200702-230903_95
std_1593715227113_96,a4077af6-88b1-4704-adee-c5c303eb4521,tch_20200702-230903_96
std_1593715397525_97,23ca83bf-e715-4ec2-b981-36d22bee1f2f,tch_20200702-230903_97
std_1593714907925_94,cf0301b7-03da-494b-a31a-71b9cdbe6d52,tch_20200702-230903_94
std_1593715090970_95,b97bbe3f-36aa-4499-9338-693d430bbe64,tch_20200702-230903_95
std_1593715264268_97,b14d365b-d2a9-400f-8471-4bb62f170585,tch_20200702-230903_97
std_1593715098127_96,99a4896b-bef6-4665-b54c-78dadef6f8e1,tch_20200702-230903_96
std_1593715433361_98,88e5a2aa-d75a-440c-aafd-58d2c43c44c2,tch_20200702-230903_98
std_1593714954278_95,f618e815-0fe4-4ccc-aa6d-ae1e06989c4a,tch_20200702-230903_95
std_1593714964967_96,e1faae72-e19c-436c-b662-4462d3a258ee,tch_20200702-230903_96
std_1593715132957_97,0020054b-7046-4c9e-82a1-57fc3d536f78,tch_20200702-230903_97
std_1593715307509_98,7fdb1b4a-88f0-4f21-8267-237189de4780,tch_20200702-230903_98
std_1593715477995_99,8dfc0bd3-1493-483a-a1e5-0e0cb171300b,tch_20200702-230903_99
std_1593714991526_97,a91ddf93-4e6a-49a2-9c56-2534e4a5a9c4,tch_20200702-230903_97
std_1593715169229_98,95b370fa-fbdd-41ae-b50d-9195813c350b,tch_20200702-230903_98
std_1593715349496_99,dca3663a-9f6f-4b43-817e-7c3b75bad2f9,tch_20200702-230903_99
std_1593715522348_100,13dd5fd2-2224-4b18-bc0d-855a16e5a3c5,tch_20200702-230903_100
std_1593715034123_98,c37d72d0-351c-44d9-bd85-0bd82a70215f,tch_20200702-230903_98
std_1593715212340_99,b2577735-89aa-48cb-8af7-0392c8768b28,tch_20200702-230903_99
std_1593715384395_100,063bfe8c-3e91-4616-81ca-b026af49de34,tch_20200702-230903_100
std_1593715078841_99,4af13a1e-e96c-4c5c-8c9a-614b614fa732,tch_20200702-230903_99
std_1593715243943_100,fff234e3-ce9f-4ddb-8b88-1df284d66536,tch_20200702-230903_100
std_1593715107876_100,da844ab3-54c3-4a77-99f9-5b938d66343f,tch_20200702-230903_100
