tch_20200702-230903_29,b3a2f318-bc8e-11ea-840b-0242ac110002,std_1593713167007_29,class_20200702-230903_29,b8Cm-L7jw,986fac69-8628-4685-9d0d-14a2d05e30b7,b285edde-dfac-4c9e-8b1a-11ac3f4bf534,16c95564-e1ce-41e5-ad6a-77451a2aa8dd,e6b0d17a-dbcc-4325-a4b6-fb1078bb7c0e,597565c9-035a-47d0-9873-fea55565d726,
tch_20200702-230903_27,b465800a-bc8e-11ea-94cc-0242ac110002,std_1593713168292_27,class_20200702-230903_27,j426-TWd9,36d660d1-542e-4fbb-a4f8-467db6262c1b,298c52f4-17e6-4416-8ac8-140ec5aae22b,a1f2312f-b9db-4c9a-a5c3-0ead695b93a3,4cd967a6-0592-4a97-89aa-7237d0985d63,dc21a96c-b556-4607-992a-b3901d444b13,
tch_20200702-230903_20,b69a3abe-bc8e-11ea-840b-0242ac110002,std_1593713171990_20,class_20200702-230903_20,o7Y3-AEF4,358e7629-fdc8-49ed-8f0c-41afbe094f0b,bec66dae-2068-44ba-bfc3-4c7db847a0f3,effcd627-c82d-4709-8749-ef78786224f4,4fc16b5c-5a67-4387-ba30-977342b17eef,7e1c2ce5-a8c8-4bf8-a62b-b533b2db8b6e,
tch_20200702-230903_33,b6b4ee40-bc8e-11ea-840b-0242ac110002,std_1593713172168_33,class_20200702-230903_33,79f8-aAgT,3c8ff932-8829-4acb-93c6-2a2736c7213a,804fd82b-53fa-467e-8ec4-a70db556aa52,025ac74f-7426-4e1b-891f-7b574599e4ee,2d72d5d7-73b5-4fef-a56c-1e17c12cb74f,b20dcee5-bfec-4a8f-81d4-3fb85459859d,
tch_20200702-230903_22,b69ea6f8-bc8e-11ea-94cc-0242ac110002,std_1593713171993_22,class_20200702-230903_22,cqdX-C6Y6,6ab456d8-dcae-4b14-86cc-3726a4195290,c66453e2-1287-4ec1-954c-1d2b33e43136,68f38787-71c6-4ea4-8462-d3319a90ca2b,d90c9ee1-1841-4097-a693-db7faf38b4bf,efd22c48-14af-4ee8-9f60-5a0b0bc65ddd,
tch_20200702-230903_28,b631b489-bc8e-11ea-840b-0242ac110002,std_1593713171315_28,class_20200702-230903_28,2cw2-NbLY,bb4d10b9-e1f0-4278-aca6-ede63dfa5c06,8e9c8627-53f8-4ea2-a357-12cd8b8bba33,0b2bbf03-cc32-43cc-84c4-fd1841df687b,2a15e5f5-52a1-4fd9-b10f-d8b6b45ba551,79b29208-74f7-48ec-ade1-1a89af337e76,
tch_20200702-230903_31,b8b551e4-bc8e-11ea-840b-0242ac110002,std_1593713175544_31,class_20200702-230903_31,BQ2D-7gQv,aba51bee-1465-411c-b3bb-76ac62e3ceee,db7328af-8a67-4bef-9fbb-c9ce6967cfd8,e0c50735-4e4c-4f2b-8241-8a09bbfbe126,afb59d27-8066-4a21-a63c-8dce61bb08f4,5ce72653-b102-4fb3-96e7-b480cb52e453,
tch_20200702-230903_34,b63b7843-bc8e-11ea-94cc-0242ac110002,std_1593713171394_34,class_20200702-230903_34,WuvV-aBAm,63a99634-fe85-408a-b36b-5329ff33160a,e932cef6-2610-48d4-8198-df1bae75664c,5033a8c7-2134-40a6-b843-43ab6280b44e,1ebfe68d-b16c-4066-9507-da277852f27e,44aa0698-b1ff-4a6c-958a-0196cb4c1228,
tch_20200702-230903_36,b97d5d14-bc8e-11ea-840b-0242ac110002,std_1593713176555_36,class_20200702-230903_36,VpL7-B64u,cda8d583-833a-481a-9338-4101bf54b968,8fc1d594-1f22-4771-996e-c92fe8a6dbb4,12bef7cb-d9d5-4767-9920-b7903388f1e6,497a1aa0-3d0f-4ce6-ba82-209bc09ec1b6,16339b3a-ec67-4f39-ba6c-d26152746d33,
tch_20200702-230903_24,b6ee9c35-bc8e-11ea-94cc-0242ac110002,std_1593713172547_24,class_20200702-230903_24,b3Df-s2VG,84f5dc8f-8bf5-42ab-ac77-1b1981500ab0,b3f7f650-d113-4d31-9987-d81c320bf5d0,43554028-66f3-48ae-b447-54520531532e,d76e2d70-65ad-488c-aea5-e866cc18d0d7,575058cb-56b9-426d-a91b-83d93d88141c,
tch_20200702-230903_30,b8ab1870-bc8e-11ea-840b-0242ac110002,std_1593713175455_30,class_20200702-230903_30,b4d3-8re3,aa7bc78d-3dd0-4224-beb5-2f29c2ce1533,878f1e98-f51f-4967-90f0-3045238e6049,9546cc88-0356-42bd-9b8b-eccaa07c0fa5,5bb834a2-afb8-4a31-81e5-52e476132be5,fc7de534-c18a-454f-97c2-69d83fccc0aa,
tch_20200702-230903_23,b7d50481-bc8e-11ea-94cc-0242ac110002,std_1593713174040_23,class_20200702-230903_23,edMo-m987,5fb6274c-8a63-4747-a833-8f5cae1d6f80,1edc4fef-4a37-4570-a120-e48f28c84d88,f9a9c330-9a78-458e-8a63-16349feb32f0,7754794d-e05f-438e-aa10-dee7fb27e5fc,b79fdd0d-660c-4f96-a314-58011e909e51,
tch_20200702-230903_26,b9d8c342-bc8e-11ea-840b-0242ac110002,std_1593713177415_26,class_20200702-230903_26,WqTX-96gb,70194cd8-ac03-4561-8f33-368300ac22df,fc03fa00-37af-43ce-90a0-59def4ba3aee,e4563341-1fc8-4b78-9041-f38cee21cadb,2e225ee9-06ce-48ba-82bc-1a88906de68d,a81ed59c-2e48-407a-a147-c386b1696ac8,
tch_20200702-230903_25,baad0310-bc8e-11ea-840b-0242ac110002,std_1593713178840_25,class_20200702-230903_25,zyD7-u3E3,0990e763-a57d-498c-91a6-9a8a30caec3e,7b717403-5624-4f81-9c6a-b156c5264494,7c75e9d1-1822-4ffb-b5cc-1c0e22f335b9,806380f0-567f-4118-a158-6dd94056d33d,3360193c-6d24-4976-bb7b-3fa98f43c96f,
tch_20200702-230903_21,c0da486a-bc8e-11ea-840b-0242ac110002,std_1593713189192_21,class_20200702-230903_21,Pg7m-89gD,b81e4e56-7987-4053-98e8-e33143c62050,a123dca6-3990-48dc-b3df-247e13b6f7b4,28b14d66-4bba-4d0f-9434-9ae8c2617fc1,2ca0b790-6a2e-477a-aaf1-bbda7dda1ecd,c55e1ea1-02d3-4461-9eef-de45e72246f5,
tch_20200702-230903_32,bf33c46a-bc8e-11ea-94cc-0242ac110002,std_1593713186425_32,class_20200702-230903_32,y8pw-4VW3,17e86421-5f2a-4877-9042-a11aa97cab6a,194e6031-9f4f-4cca-9683-3700aa601abf,de12595c-d6b6-4667-82f2-d65ca48bafe6,96c3b71b-d368-4dbe-8731-642496406a91,5730bc65-6b47-4d44-be90-40f52614b210,
tch_20200702-230903_29,c2c57644-bc8e-11ea-840b-0242ac110002,std_1593713192434_29,class_20200702-230903_29,b8Cm-L7jw,986fac69-8628-4685-9d0d-14a2d05e30b7,b285edde-dfac-4c9e-8b1a-11ac3f4bf534,16c95564-e1ce-41e5-ad6a-77451a2aa8dd,e6b0d17a-dbcc-4325-a4b6-fb1078bb7c0e,597565c9-035a-47d0-9873-fea55565d726,
tch_20200702-230903_27,c36909aa-bc8e-11ea-94cc-0242ac110002,std_1593713193476_27,class_20200702-230903_27,j426-TWd9,36d660d1-542e-4fbb-a4f8-467db6262c1b,298c52f4-17e6-4416-8ac8-140ec5aae22b,a1f2312f-b9db-4c9a-a5c3-0ead695b93a3,4cd967a6-0592-4a97-89aa-7237d0985d63,dc21a96c-b556-4607-992a-b3901d444b13,
tch_20200702-230903_35,c242155c-bc8e-11ea-94cc-0242ac110002,std_1593713191494_35,class_20200702-230903_35,DUrL-8mZ8,f9686619-a9bd-49dc-a1f6-abfbe6b6571f,c7670006-c539-47ee-92fc-0c3d73d61c4d,501ee039-20b2-4d6a-b928-cf50b7ee5c3c,7f4a056a-6490-4635-83e3-132648ee31da,d6506e9c-9ae6-414a-880b-6be53d433c1e,
tch_20200702-230903_31,c776f08d-bc8e-11ea-94cc-0242ac110002,std_1593713200305_31,class_20200702-230903_31,BQ2D-7gQv,aba51bee-1465-411c-b3bb-76ac62e3ceee,db7328af-8a67-4bef-9fbb-c9ce6967cfd8,e0c50735-4e4c-4f2b-8241-8a09bbfbe126,afb59d27-8066-4a21-a63c-8dce61bb08f4,5ce72653-b102-4fb3-96e7-b480cb52e453,
tch_20200702-230903_22,c632b09a-bc8e-11ea-840b-0242ac110002,std_1593713198148_22,class_20200702-230903_22,cqdX-C6Y6,6ab456d8-dcae-4b14-86cc-3726a4195290,c66453e2-1287-4ec1-954c-1d2b33e43136,68f38787-71c6-4ea4-8462-d3319a90ca2b,d90c9ee1-1841-4097-a693-db7faf38b4bf,efd22c48-14af-4ee8-9f60-5a0b0bc65ddd,
tch_20200702-230903_37,c6951b9c-bc8e-11ea-94cc-0242ac110002,std_1593713198499_37,class_20200702-230903_37,62uw-KX7J,026c488c-a62e-44fc-966a-1c9fd3afab9d,f7ec5a70-10f8-4ced-b757-240bfefb626a,16bcc37a-eb41-416b-a9d1-e6abceedb747,99aaacfc-71fa-40b3-bb9b-3c2410c3a062,e977ab4e-a43d-4d47-934e-d94e501f3008,
tch_20200702-230903_30,c95610a9-bc8e-11ea-94cc-0242ac110002,std_1593713203432_30,class_20200702-230903_30,b4d3-8re3,aa7bc78d-3dd0-4224-beb5-2f29c2ce1533,878f1e98-f51f-4967-90f0-3045238e6049,9546cc88-0356-42bd-9b8b-eccaa07c0fa5,5bb834a2-afb8-4a31-81e5-52e476132be5,fc7de534-c18a-454f-97c2-69d83fccc0aa,
tch_20200702-230903_33,c5dd3def-bc8e-11ea-840b-0242ac110002,std_1593713197616_33,class_20200702-230903_33,79f8-aAgT,3c8ff932-8829-4acb-93c6-2a2736c7213a,804fd82b-53fa-467e-8ec4-a70db556aa52,025ac74f-7426-4e1b-891f-7b574599e4ee,2d72d5d7-73b5-4fef-a56c-1e17c12cb74f,b20dcee5-bfec-4a8f-81d4-3fb85459859d,
tch_20200702-230903_34,c7d1937a-bc8e-11ea-94cc-0242ac110002,std_1593713200893_34,class_20200702-230903_34,WuvV-aBAm,63a99634-fe85-408a-b36b-5329ff33160a,e932cef6-2610-48d4-8198-df1bae75664c,5033a8c7-2134-40a6-b843-43ab6280b44e,1ebfe68d-b16c-4066-9507-da277852f27e,44aa0698-b1ff-4a6c-958a-0196cb4c1228,
tch_20200702-230903_23,c97a12e9-bc8e-11ea-94cc-0242ac110002,std_1593713203661_23,class_20200702-230903_23,edMo-m987,5fb6274c-8a63-4747-a833-8f5cae1d6f80,1edc4fef-4a37-4570-a120-e48f28c84d88,f9a9c330-9a78-458e-8a63-16349feb32f0,7754794d-e05f-438e-aa10-dee7fb27e5fc,b79fdd0d-660c-4f96-a314-58011e909e51,
tch_20200702-230903_20,c5a7392c-bc8e-11ea-840b-0242ac110002,std_1593713197218_20,class_20200702-230903_20,o7Y3-AEF4,358e7629-fdc8-49ed-8f0c-41afbe094f0b,bec66dae-2068-44ba-bfc3-4c7db847a0f3,effcd627-c82d-4709-8749-ef78786224f4,4fc16b5c-5a67-4387-ba30-977342b17eef,7e1c2ce5-a8c8-4bf8-a62b-b533b2db8b6e,
tch_20200702-230903_24,c8c6c8b3-bc8e-11ea-840b-0242ac110002,std_1593713202463_24,class_20200702-230903_24,b3Df-s2VG,84f5dc8f-8bf5-42ab-ac77-1b1981500ab0,b3f7f650-d113-4d31-9987-d81c320bf5d0,43554028-66f3-48ae-b447-54520531532e,d76e2d70-65ad-488c-aea5-e866cc18d0d7,575058cb-56b9-426d-a91b-83d93d88141c,
tch_20200702-230903_28,c6c6da4b-bc8e-11ea-840b-0242ac110002,std_1593713199098_28,class_20200702-230903_28,2cw2-NbLY,bb4d10b9-e1f0-4278-aca6-ede63dfa5c06,8e9c8627-53f8-4ea2-a357-12cd8b8bba33,0b2bbf03-cc32-43cc-84c4-fd1841df687b,2a15e5f5-52a1-4fd9-b10f-d8b6b45ba551,79b29208-74f7-48ec-ade1-1a89af337e76,
tch_20200702-230903_26,ca468aae-bc8e-11ea-94cc-0242ac110002,std_1593713204993_26,class_20200702-230903_26,WqTX-96gb,70194cd8-ac03-4561-8f33-368300ac22df,fc03fa00-37af-43ce-90a0-59def4ba3aee,e4563341-1fc8-4b78-9041-f38cee21cadb,2e225ee9-06ce-48ba-82bc-1a88906de68d,a81ed59c-2e48-407a-a147-c386b1696ac8,
tch_20200702-230903_36,c8a55dfb-bc8e-11ea-94cc-0242ac110002,std_1593713202232_36,class_20200702-230903_36,VpL7-B64u,cda8d583-833a-481a-9338-4101bf54b968,8fc1d594-1f22-4771-996e-c92fe8a6dbb4,12bef7cb-d9d5-4767-9920-b7903388f1e6,497a1aa0-3d0f-4ce6-ba82-209bc09ec1b6,16339b3a-ec67-4f39-ba6c-d26152746d33,
tch_20200702-230903_25,cc7e047c-bc8e-11ea-94cc-0242ac110002,std_1593713208712_25,class_20200702-230903_25,zyD7-u3E3,0990e763-a57d-498c-91a6-9a8a30caec3e,7b717403-5624-4f81-9c6a-b156c5264494,7c75e9d1-1822-4ffb-b5cc-1c0e22f335b9,806380f0-567f-4118-a158-6dd94056d33d,3360193c-6d24-4976-bb7b-3fa98f43c96f,
tch_20200702-230903_29,d0af5210-bc8e-11ea-94cc-0242ac110002,std_1593713215697_29,class_20200702-230903_29,b8Cm-L7jw,986fac69-8628-4685-9d0d-14a2d05e30b7,b285edde-dfac-4c9e-8b1a-11ac3f4bf534,16c95564-e1ce-41e5-ad6a-77451a2aa8dd,e6b0d17a-dbcc-4325-a4b6-fb1078bb7c0e,597565c9-035a-47d0-9873-fea55565d726,
tch_20200702-230903_21,cf3f47bc-bc8e-11ea-94cc-0242ac110002,std_1593713213341_21,class_20200702-230903_21,Pg7m-89gD,b81e4e56-7987-4053-98e8-e33143c62050,a123dca6-3990-48dc-b3df-247e13b6f7b4,28b14d66-4bba-4d0f-9434-9ae8c2617fc1,2ca0b790-6a2e-477a-aaf1-bbda7dda1ecd,c55e1ea1-02d3-4461-9eef-de45e72246f5,
tch_20200702-230903_32,d0225457-bc8e-11ea-840b-0242ac110002,std_1593713214828_32,class_20200702-230903_32,y8pw-4VW3,17e86421-5f2a-4877-9042-a11aa97cab6a,194e6031-9f4f-4cca-9683-3700aa601abf,de12595c-d6b6-4667-82f2-d65ca48bafe6,96c3b71b-d368-4dbe-8731-642496406a91,5730bc65-6b47-4d44-be90-40f52614b210,
tch_20200702-230903_38,d31a37d8-bc8e-11ea-840b-0242ac110002,std_1593713219508_38,class_20200702-230903_38,ta4X-RsEh,9dce8c7a-260d-4d28-b9e1-10b70819b711,4dda441d-54a5-4db8-b9be-2329150b4ad7,0089a864-d359-4aa5-b7f8-7822f6ab159b,2107acaa-e853-4c62-9a49-0d3409dcb2d3,5f1083d6-8ff7-405c-9527-fc46e80d948e,
tch_20200702-230903_27,d30a801e-bc8e-11ea-840b-0242ac110002,std_1593713219720_27,class_20200702-230903_27,j426-TWd9,36d660d1-542e-4fbb-a4f8-467db6262c1b,298c52f4-17e6-4416-8ac8-140ec5aae22b,a1f2312f-b9db-4c9a-a5c3-0ead695b93a3,4cd967a6-0592-4a97-89aa-7237d0985d63,dc21a96c-b556-4607-992a-b3901d444b13,
tch_20200702-230903_35,d326455d-bc8e-11ea-94cc-0242ac110002,std_1593713219862_35,class_20200702-230903_35,DUrL-8mZ8,f9686619-a9bd-49dc-a1f6-abfbe6b6571f,c7670006-c539-47ee-92fc-0c3d73d61c4d,501ee039-20b2-4d6a-b928-cf50b7ee5c3c,7f4a056a-6490-4635-83e3-132648ee31da,d6506e9c-9ae6-414a-880b-6be53d433c1e,
tch_20200702-230903_34,d6dbfa5c-bc8e-11ea-94cc-0242ac110002,std_1593713226086_34,class_20200702-230903_34,WuvV-aBAm,63a99634-fe85-408a-b36b-5329ff33160a,e932cef6-2610-48d4-8198-df1bae75664c,5033a8c7-2134-40a6-b843-43ab6280b44e,1ebfe68d-b16c-4066-9507-da277852f27e,44aa0698-b1ff-4a6c-958a-0196cb4c1228,
tch_20200702-230903_30,d6710396-bc8e-11ea-94cc-0242ac110002,std_1593713225408_30,class_20200702-230903_30,b4d3-8re3,aa7bc78d-3dd0-4224-beb5-2f29c2ce1533,878f1e98-f51f-4967-90f0-3045238e6049,9546cc88-0356-42bd-9b8b-eccaa07c0fa5,5bb834a2-afb8-4a31-81e5-52e476132be5,fc7de534-c18a-454f-97c2-69d83fccc0aa,
tch_20200702-230903_23,d6f464c1-bc8e-11ea-840b-0242ac110002,std_1593713226292_23,class_20200702-230903_23,edMo-m987,5fb6274c-8a63-4747-a833-8f5cae1d6f80,1edc4fef-4a37-4570-a120-e48f28c84d88,f9a9c330-9a78-458e-8a63-16349feb32f0,7754794d-e05f-438e-aa10-dee7fb27e5fc,b79fdd0d-660c-4f96-a314-58011e909e51,
tch_20200702-230903_37,d5aeec13-bc8e-11ea-94cc-0242ac110002,std_1593713224150_37,class_20200702-230903_37,62uw-KX7J,026c488c-a62e-44fc-966a-1c9fd3afab9d,f7ec5a70-10f8-4ced-b757-240bfefb626a,16bcc37a-eb41-416b-a9d1-e6abceedb747,99aaacfc-71fa-40b3-bb9b-3c2410c3a062,e977ab4e-a43d-4d47-934e-d94e501f3008,
tch_20200702-230903_22,d5430b06-bc8e-11ea-840b-0242ac110002,std_1593713223385_22,class_20200702-230903_22,cqdX-C6Y6,6ab456d8-dcae-4b14-86cc-3726a4195290,c66453e2-1287-4ec1-954c-1d2b33e43136,68f38787-71c6-4ea4-8462-d3319a90ca2b,d90c9ee1-1841-4097-a693-db7faf38b4bf,efd22c48-14af-4ee8-9f60-5a0b0bc65ddd,
tch_20200702-230903_24,d7bbfac5-bc8e-11ea-94cc-0242ac110002,std_1593713227584_24,class_20200702-230903_24,b3Df-s2VG,84f5dc8f-8bf5-42ab-ac77-1b1981500ab0,b3f7f650-d113-4d31-9987-d81c320bf5d0,43554028-66f3-48ae-b447-54520531532e,d76e2d70-65ad-488c-aea5-e866cc18d0d7,575058cb-56b9-426d-a91b-83d93d88141c,
tch_20200702-230903_31,d5313055-bc8e-11ea-94cc-0242ac110002,std_1593713223305_31,class_20200702-230903_31,BQ2D-7gQv,aba51bee-1465-411c-b3bb-76ac62e3ceee,db7328af-8a67-4bef-9fbb-c9ce6967cfd8,e0c50735-4e4c-4f2b-8241-8a09bbfbe126,afb59d27-8066-4a21-a63c-8dce61bb08f4,5ce72653-b102-4fb3-96e7-b480cb52e453,
tch_20200702-230903_28,d8510ed3-bc8e-11ea-94cc-0242ac110002,std_1593713228589_28,class_20200702-230903_28,2cw2-NbLY,bb4d10b9-e1f0-4278-aca6-ede63dfa5c06,8e9c8627-53f8-4ea2-a357-12cd8b8bba33,0b2bbf03-cc32-43cc-84c4-fd1841df687b,2a15e5f5-52a1-4fd9-b10f-d8b6b45ba551,79b29208-74f7-48ec-ade1-1a89af337e76,
tch_20200702-230903_33,d6d0625e-bc8e-11ea-94cc-0242ac110002,std_1593713226053_33,class_20200702-230903_33,79f8-aAgT,3c8ff932-8829-4acb-93c6-2a2736c7213a,804fd82b-53fa-467e-8ec4-a70db556aa52,025ac74f-7426-4e1b-891f-7b574599e4ee,2d72d5d7-73b5-4fef-a56c-1e17c12cb74f,b20dcee5-bfec-4a8f-81d4-3fb85459859d,
tch_20200702-230903_26,d97e4431-bc8e-11ea-94cc-0242ac110002,std_1593713230530_26,class_20200702-230903_26,WqTX-96gb,70194cd8-ac03-4561-8f33-368300ac22df,fc03fa00-37af-43ce-90a0-59def4ba3aee,e4563341-1fc8-4b78-9041-f38cee21cadb,2e225ee9-06ce-48ba-82bc-1a88906de68d,a81ed59c-2e48-407a-a147-c386b1696ac8,
tch_20200702-230903_36,da14b7be-bc8e-11ea-840b-0242ac110002,std_1593713231503_36,class_20200702-230903_36,VpL7-B64u,cda8d583-833a-481a-9338-4101bf54b968,8fc1d594-1f22-4771-996e-c92fe8a6dbb4,12bef7cb-d9d5-4767-9920-b7903388f1e6,497a1aa0-3d0f-4ce6-ba82-209bc09ec1b6,16339b3a-ec67-4f39-ba6c-d26152746d33,
tch_20200702-230903_25,db314b57-bc8e-11ea-840b-0242ac110002,std_1593713233374_25,class_20200702-230903_25,zyD7-u3E3,0990e763-a57d-498c-91a6-9a8a30caec3e,7b717403-5624-4f81-9c6a-b156c5264494,7c75e9d1-1822-4ffb-b5cc-1c0e22f335b9,806380f0-567f-4118-a158-6dd94056d33d,3360193c-6d24-4976-bb7b-3fa98f43c96f,
tch_20200702-230903_39,dc73b642-bc8e-11ea-94cc-0242ac110002,std_1593713235215_39,class_20200702-230903_39,3267-V7h8,5f1beb41-20b5-4b80-9836-9da273ec7e1f,94932387-7ffc-41a3-b8b7-41ca7e06cbbb,fde39350-7d3f-4a3f-8258-de914a8b012a,8c4c05ba-956f-4164-8e87-763e4beff434,3a59cb67-7e65-449c-ae00-623530731a19,
tch_20200702-230903_29,de7fd997-bc8e-11ea-94cc-0242ac110002,std_1593713238948_29,class_20200702-230903_29,b8Cm-L7jw,986fac69-8628-4685-9d0d-14a2d05e30b7,b285edde-dfac-4c9e-8b1a-11ac3f4bf534,16c95564-e1ce-41e5-ad6a-77451a2aa8dd,e6b0d17a-dbcc-4325-a4b6-fb1078bb7c0e,597565c9-035a-47d0-9873-fea55565d726,
tch_20200702-230903_38,e159fbe3-bc8e-11ea-840b-0242ac110002,std_1593713243715_38,class_20200702-230903_38,ta4X-RsEh,9dce8c7a-260d-4d28-b9e1-10b70819b711,4dda441d-54a5-4db8-b9be-2329150b4ad7,0089a864-d359-4aa5-b7f8-7822f6ab159b,2107acaa-e853-4c62-9a49-0d3409dcb2d3,5f1083d6-8ff7-405c-9527-fc46e80d948e,
tch_20200702-230903_27,e29254a2-bc8e-11ea-94cc-0242ac110002,std_1593713245770_27,class_20200702-230903_27,j426-TWd9,36d660d1-542e-4fbb-a4f8-467db6262c1b,298c52f4-17e6-4416-8ac8-140ec5aae22b,a1f2312f-b9db-4c9a-a5c3-0ead695b93a3,4cd967a6-0592-4a97-89aa-7237d0985d63,dc21a96c-b556-4607-992a-b3901d444b13,
tch_20200702-230903_32,e0bc0e53-bc8e-11ea-94cc-0242ac110002,std_1593713242707_32,class_20200702-230903_32,y8pw-4VW3,17e86421-5f2a-4877-9042-a11aa97cab6a,194e6031-9f4f-4cca-9683-3700aa601abf,de12595c-d6b6-4667-82f2-d65ca48bafe6,96c3b71b-d368-4dbe-8731-642496406a91,5730bc65-6b47-4d44-be90-40f52614b210,
tch_20200702-230903_34,e51f8fa1-bc8e-11ea-840b-0242ac110002,std_1593713250047_34,class_20200702-230903_34,WuvV-aBAm,63a99634-fe85-408a-b36b-5329ff33160a,e932cef6-2610-48d4-8198-df1bae75664c,5033a8c7-2134-40a6-b843-43ab6280b44e,1ebfe68d-b16c-4066-9507-da277852f27e,44aa0698-b1ff-4a6c-958a-0196cb4c1228,
tch_20200702-230903_30,e588ffab-bc8e-11ea-840b-0242ac110002,std_1593713250737_30,class_20200702-230903_30,b4d3-8re3,aa7bc78d-3dd0-4224-beb5-2f29c2ce1533,878f1e98-f51f-4967-90f0-3045238e6049,9546cc88-0356-42bd-9b8b-eccaa07c0fa5,5bb834a2-afb8-4a31-81e5-52e476132be5,fc7de534-c18a-454f-97c2-69d83fccc0aa,
tch_20200702-230903_23,e5acb3a8-bc8e-11ea-94cc-0242ac110002,std_1593713250955_23,class_20200702-230903_23,edMo-m987,5fb6274c-8a63-4747-a833-8f5cae1d6f80,1edc4fef-4a37-4570-a120-e48f28c84d88,f9a9c330-9a78-458e-8a63-16349feb32f0,7754794d-e05f-438e-aa10-dee7fb27e5fc,b79fdd0d-660c-4f96-a314-58011e909e51,
tch_20200702-230903_35,e3e9a793-bc8e-11ea-840b-0242ac110002,std_1593713248012_35,class_20200702-230903_35,DUrL-8mZ8,f9686619-a9bd-49dc-a1f6-abfbe6b6571f,c7670006-c539-47ee-92fc-0c3d73d61c4d,501ee039-20b2-4d6a-b928-cf50b7ee5c3c,7f4a056a-6490-4635-83e3-132648ee31da,d6506e9c-9ae6-414a-880b-6be53d433c1e,
tch_20200702-230903_31,e6604d22-bc8e-11ea-840b-0242ac110002,std_1593713252155_31,class_20200702-230903_31,BQ2D-7gQv,aba51bee-1465-411c-b3bb-76ac62e3ceee,db7328af-8a67-4bef-9fbb-c9ce6967cfd8,e0c50735-4e4c-4f2b-8241-8a09bbfbe126,afb59d27-8066-4a21-a63c-8dce61bb08f4,5ce72653-b102-4fb3-96e7-b480cb52e453,
tch_20200702-230903_37,e5c7b632-bc8e-11ea-94cc-0242ac110002,std_1593713251098_37,class_20200702-230903_37,62uw-KX7J,026c488c-a62e-44fc-966a-1c9fd3afab9d,f7ec5a70-10f8-4ced-b757-240bfefb626a,16bcc37a-eb41-416b-a9d1-e6abceedb747,99aaacfc-71fa-40b3-bb9b-3c2410c3a062,e977ab4e-a43d-4d47-934e-d94e501f3008,
tch_20200702-230903_33,e84c3e74-bc8e-11ea-840b-0242ac110002,std_1593713255366_33,class_20200702-230903_33,79f8-aAgT,3c8ff932-8829-4acb-93c6-2a2736c7213a,804fd82b-53fa-467e-8ec4-a70db556aa52,025ac74f-7426-4e1b-891f-7b574599e4ee,2d72d5d7-73b5-4fef-a56c-1e17c12cb74f,b20dcee5-bfec-4a8f-81d4-3fb85459859d,
tch_20200702-230903_24,e629ac33-bc8e-11ea-840b-0242ac110002,std_1593713251805_24,class_20200702-230903_24,b3Df-s2VG,84f5dc8f-8bf5-42ab-ac77-1b1981500ab0,b3f7f650-d113-4d31-9987-d81c320bf5d0,43554028-66f3-48ae-b447-54520531532e,d76e2d70-65ad-488c-aea5-e866cc18d0d7,575058cb-56b9-426d-a91b-83d93d88141c,
tch_20200702-230903_26,e86a26e6-bc8e-11ea-94cc-0242ac110002,std_1593713255576_26,class_20200702-230903_26,WqTX-96gb,70194cd8-ac03-4561-8f33-368300ac22df,fc03fa00-37af-43ce-90a0-59def4ba3aee,e4563341-1fc8-4b78-9041-f38cee21cadb,2e225ee9-06ce-48ba-82bc-1a88906de68d,a81ed59c-2e48-407a-a147-c386b1696ac8,
tch_20200702-230903_28,e7f62e73-bc8e-11ea-94cc-0242ac110002,std_1593713254806_28,class_20200702-230903_28,2cw2-NbLY,bb4d10b9-e1f0-4278-aca6-ede63dfa5c06,8e9c8627-53f8-4ea2-a357-12cd8b8bba33,0b2bbf03-cc32-43cc-84c4-fd1841df687b,2a15e5f5-52a1-4fd9-b10f-d8b6b45ba551,79b29208-74f7-48ec-ade1-1a89af337e76,
tch_20200702-230903_25,eb78ec96-bc8e-11ea-94cc-0242ac110002,std_1593713260682_25,class_20200702-230903_25,zyD7-u3E3,0990e763-a57d-498c-91a6-9a8a30caec3e,7b717403-5624-4f81-9c6a-b156c5264494,7c75e9d1-1822-4ffb-b5cc-1c0e22f335b9,806380f0-567f-4118-a158-6dd94056d33d,3360193c-6d24-4976-bb7b-3fa98f43c96f,
tch_20200702-230903_36,e98f934b-bc8e-11ea-840b-0242ac110002,std_1593713257490_36,class_20200702-230903_36,VpL7-B64u,cda8d583-833a-481a-9338-4101bf54b968,8fc1d594-1f22-4771-996e-c92fe8a6dbb4,12bef7cb-d9d5-4767-9920-b7903388f1e6,497a1aa0-3d0f-4ce6-ba82-209bc09ec1b6,16339b3a-ec67-4f39-ba6c-d26152746d33,
tch_20200702-230903_39,ed53c7f8-bc8e-11ea-94cc-0242ac110002,std_1593713263736_39,class_20200702-230903_39,3267-V7h8,5f1beb41-20b5-4b80-9836-9da273ec7e1f,94932387-7ffc-41a3-b8b7-41ca7e06cbbb,fde39350-7d3f-4a3f-8258-de914a8b012a,8c4c05ba-956f-4164-8e87-763e4beff434,3a59cb67-7e65-449c-ae00-623530731a19,
