std_1595310886778_71,4ff9244f-f2b1-4fa7-afb5-adfe440c833b,tch_20200721-110523_71
std_1595311038130_74,ecbec542-7a1f-4585-8b0c-48c3a6156b7a,tch_20200721-110523_74
std_1595310973956_73,afc0bf82-af09-40b3-8c5b-f97f0474007d,tch_20200721-110523_73
std_1595310824722_70,8c18ff85-5308-4a2c-a9be-d30ac4dfa5ec,tch_20200721-110523_70
std_1595310899418_72,0f32b504-aa0d-4781-a418-bb19335169c0,tch_20200721-110523_72
std_1595310986771_75,b0a92a50-a8da-41b4-b2c1-be18a5de7b12,tch_20200721-110523_75
std_1595311062337_76,f6801d52-e34b-47a7-b629-8a8fb3ab43b6,tch_20200721-110523_76
std_1595310840666_71,44a848ca-f2f8-4515-850c-5181b9fd954d,tch_20200721-110523_71
std_1595310984688_74,632845f0-0b04-40d2-95d3-e941f5d7c371,tch_20200721-110523_74
std_1595310919333_73,4f1281ce-ab5c-44f3-8874-22dc39becf2e,tch_20200721-110523_73
std_1595311077634_77,8f2135c5-dbcd-495f-8a17-7bb3134712ce,tch_20200721-110523_77
std_1595311083880_78,8e6b8fb3-f8e4-4b9e-abd1-9a73b52ddbb3,tch_20200721-110523_78
std_1595310852842_72,0d1ae945-c0b6-40ef-9d51-6c380cddf4db,tch_20200721-110523_72
std_1595310939533_75,fba18611-2fc4-4955-a1c0-7db8d5a6e61d,tch_20200721-110523_75
std_1595311010701_76,aa0d8d9b-1f4f-4f9e-b544-12d4aab0f0cc,tch_20200721-110523_76
std_1595310930168_74,3c7be4e8-e51d-417a-b67d-8e62a48049a4,tch_20200721-110523_74
std_1595311100558_79,bec42718-8999-4bc6-b800-5aeb33db1f6e,tch_20200721-110523_79
std_1595310870157_73,e11a5391-e476-4ca9-bf99-10c14d2dc283,tch_20200721-110523_73
std_1595311030488_77,77ada224-c5c0-4732-ac1b-31d2577ece79,tch_20200721-110523_77
std_1595311036170_78,b18f13c1-032b-4505-9b1a-43f1d8620bc3,tch_20200721-110523_78
std_1595311114046_80,184e10d0-9dbf-496d-8308-c85634d67e52,tch_20200721-110523_80
std_1595310891604_75,42a07134-1f79-48da-a3ba-d8f445fd2d2b,tch_20200721-110523_75
std_1595310967021_76,0ae56356-52c4-47c5-ae60-41079e3ce220,tch_20200721-110523_76
std_1595310879672_74,62cbe0fc-e439-4fa7-b744-90da5eb4cb85,tch_20200721-110523_74
std_1595311050218_79,357d7f5a-b4bd-4253-aca4-7f87ab8c25e7,tch_20200721-110523_79
std_1595310981287_77,69c36c11-1a7b-4fb0-afb9-b5ecc54b6179,tch_20200721-110523_77
std_1595311136128_81,eb54b938-4155-4ca3-8363-896a09cc286c,tch_20200721-110523_81
std_1595310989461_78,816cc402-f00b-4c5d-9cf8-1b4aedb72150,tch_20200721-110523_78
std_1595311062829_80,5e6f2417-deab-444b-ab08-af7c2fa61fe8,tch_20200721-110523_80
std_1595310919276_76,ddd04a15-7557-4031-9c99-df3afa39b6c9,tch_20200721-110523_76
std_1595311149760_82,d5d88f2e-1284-47c0-9247-972b13b431b4,tch_20200721-110523_82
std_1595311000470_79,74868d5b-b0c6-401b-9d0a-b88f27eec43f,tch_20200721-110523_79
std_1595311016062_80,928e5a77-95c5-4a95-b735-74f9d72ce5ec,tch_20200721-110523_80
std_1595310940790_78,f4360e16-5e8b-47d7-9fef-c77a7ae4980c,tch_20200721-110523_78
std_1595310929154_77,998c1f5f-910f-4454-9f95-74d2ba0a057e,tch_20200721-110523_77
std_1595311093556_81,1494c36f-387d-4843-8a50-f595c5888a05,tch_20200721-110523_81
std_1595311174394_84,ff8a7259-ba7c-43ad-957f-ff8a57424cdd,tch_20200721-110523_84
std_1595311171584_83,4b968d52-9daf-4d84-ae98-a52d3d1cab84,tch_20200721-110523_83
std_1595310953593_79,b81b7eda-beb8-4bce-ae41-f0551f4b105a,tch_20200721-110523_79
std_1595311101272_82,9bba30c2-e5db-48db-a5a4-780c9de55ea2,tch_20200721-110523_82
std_1595310968355_80,90513cc6-bc02-44d9-808e-f542ce830e46,tch_20200721-110523_80
std_1595311043688_81,4c67e0ac-bc45-4002-b427-4c83fa4ce464,tch_20200721-110523_81
std_1595311127823_84,41bb42bb-cfc1-4d51-b9f8-31ebd31bd882,tch_20200721-110523_84
std_1595311201271_85,69a0336c-b968-4e3e-b8e9-94372eb589a9,tch_20200721-110523_85
std_1595311129103_83,9c753bb4-3328-41ca-927e-44bf2f2e6fb4,tch_20200721-110523_83
std_1595311053129_82,7bbfa3d1-028d-4a50-995e-2019c6e3da0b,tch_20200721-110523_82
std_1595311214389_86,30d26678-85bd-49bb-a65a-687db11f2c8a,tch_20200721-110523_86
std_1595310990699_81,d3272047-6f73-4968-acaa-74d3bff6e132,tch_20200721-110523_81
std_1595311084460_84,8317f64d-38f2-4a31-8370-f2145a4d72c7,tch_20200721-110523_84
std_1595311150578_85,85e893fe-35aa-4a5d-9d56-59c3ad21d0de,tch_20200721-110523_85
std_1595311080873_83,48c5a40e-7f94-4c6f-a284-5c856c2e16c2,tch_20200721-110523_83
std_1595311005416_82,2e36a90b-a1c1-41c0-a997-5dd8201e0611,tch_20200721-110523_82
std_1595311236794_88,7448bcde-f774-4f1c-b745-d3c68f5c5c53,tch_20200721-110523_88
std_1595311230508_87,ecf03156-cbf3-441b-86d9-fbb0007f7825,tch_20200721-110523_87
std_1595311162031_86,24c228c0-1ffd-4037-be72-b346a550a881,tch_20200721-110523_86
std_1595311034234_84,88635593-06f8-45fe-88cd-c7121242c4b1,tch_20200721-110523_84
std_1595311106186_85,25965808-f1e7-444c-aeaa-5971b53f5f24,tch_20200721-110523_85
std_1595311256662_89,54e27aa8-5cbe-4820-9705-0962ba1178ce,tch_20200721-110523_89
std_1595311029699_83,bfa0b173-5769-4927-bbad-f85d2efca486,tch_20200721-110523_83
std_1595311179005_87,861681bb-be9f-4826-8994-bd8a60bd814d,tch_20200721-110523_87
std_1595311191270_88,48a7edb5-6048-4c6e-ab3c-7bd0c95b60de,tch_20200721-110523_88
std_1595311111382_86,7e673fa2-2670-44a7-94aa-e920b9003e8c,tch_20200721-110523_86
std_1595311210284_89,58a07eba-d9a9-4ed9-96dd-5a8fab2a8a76,tch_20200721-110523_89
std_1595311052311_85,1ba3365a-22f0-4c76-8bff-2fa1e5795bd9,tch_20200721-110523_85
std_1595311284906_90,02e56479-797b-4a78-af2a-04bf47a63752,tch_20200721-110523_90
std_1595311133441_87,41d235b6-a163-4f38-9823-a56e2c77f372,tch_20200721-110523_87
std_1595311144210_88,182721aa-8b64-4c18-9a2b-5f4e940a3e6a,tch_20200721-110523_88
std_1595311065662_86,20c8b04c-bff5-48ae-9956-d8f76b0255f0,tch_20200721-110523_86
std_1595311166044_89,e8cc9e09-f05e-4be9-b96e-566f549bb2e6,tch_20200721-110523_89
std_1595311300010_91,19180f62-a544-4104-8546-935a465a7321,tch_20200721-110523_91
std_1595311238336_90,47994a31-e963-4766-be71-48073c6e5476,tch_20200721-110523_90
std_1595311318723_92,e8052890-5349-4e4a-94d9-a85656bd5fb5,tch_20200721-110523_92
std_1595311082885_87,526c701d-a10b-45c6-abe7-f83136cf08db,tch_20200721-110523_87
std_1595311327234_93,27b713f1-04ed-45a9-af79-4de6c8eb5cdd,tch_20200721-110523_93
std_1595311098805_88,68826a75-d1f9-445d-86ef-5212562bd559,tch_20200721-110523_88
std_1595311114505_89,b5761cf6-8076-4dbe-bd64-dbbc9b738022,tch_20200721-110523_89
std_1595311248287_91,07cad135-693b-4d82-8671-bc71b8634aea,tch_20200721-110523_91
std_1595311337341_94,5d057a21-f94c-4143-b078-1ea6e2dacf34,tch_20200721-110523_94
std_1595311186868_90,8fb09c54-52db-4477-ac90-471b92c6f86e,tch_20200721-110523_90
std_1595311269050_92,15f37479-fd45-453c-b371-3d336135ea7f,tch_20200721-110523_92
std_1595311279520_93,217a54d5-68f0-479f-afc5-398679b459fa,tch_20200721-110523_93
std_1595311198732_91,511f6e6f-ad79-4505-92df-f49d133b276e,tch_20200721-110523_91
std_1595311353330_95,a6863b38-7e93-4c00-9755-c6ed4ad2a7cb,tch_20200721-110523_95
std_1595311290536_94,698b3836-b66b-49cb-bed8-9b169e69e8b7,tch_20200721-110523_94
std_1595311131682_90,7d0b6c88-e426-4c41-90df-f1c9267870f8,tch_20200721-110523_90
std_1595311369905_96,769f3443-2563-4ebd-bbe2-b802ec94d725,tch_20200721-110523_96
std_1595311216621_92,6bb653c0-667b-4527-b88e-56248330b7c7,tch_20200721-110523_92
std_1595311231893_93,85dbd29a-0667-4141-8b40-a879b00631fd,tch_20200721-110523_93
std_1595311146926_91,eb8a332e-e353-424a-90a6-47da376b576f,tch_20200721-110523_91
std_1595311239975_94,7d4b4870-91cf-4721-8714-b9c5d85c4633,tch_20200721-110523_94
std_1595311310574_95,3f0098a0-d3f5-43c5-b6bd-b433b33e390d,tch_20200721-110523_95
std_1595311390268_97,d30a558d-943e-44db-8469-142cc827445a,tch_20200721-110523_97
std_1595311319107_96,2a73ba63-1a45-479d-9157-e62b54b0b479,tch_20200721-110523_96
std_1595311183259_93,c483ead0-df13-4cc4-bfe7-9ab63db3c619,tch_20200721-110523_93
std_1595311162515_92,944fbe56-15f1-4631-9e5c-77ff4f482c1b,tch_20200721-110523_92
std_1595311190143_94,9b522679-ef5f-4ba4-b98a-073267a1b6f3,tch_20200721-110523_94
std_1595311260819_95,ab0281e2-9cd5-4724-816d-b0dce9d2a85a,tch_20200721-110523_95
std_1595311339072_97,a3b27fbc-f9a3-4adf-86f0-4429ef08a6b4,tch_20200721-110523_97
std_1595311271601_96,b94c111a-df27-4670-b169-d8981d3cec8b,tch_20200721-110523_96
std_1595311420492_98,4dd7cdb7-6cf1-4d82-8772-453ac9e8d1df,tch_20200721-110523_98
std_1595311424951_99,5e38fac6-469d-4ec9-b5ac-d198a2151584,tch_20200721-110523_99
std_1595311212343_95,c3acb0be-e82a-4979-ae9f-e316501ef336,tch_20200721-110523_95
std_1595311292992_97,232bb7ff-88bb-4c48-96dd-47aa95345ccb,tch_20200721-110523_97
std_1595311440435_100,fcf2cde6-f1a5-45c0-a563-12d1ee8758e5,tch_20200721-110523_100
std_1595311224254_96,65de783a-1bf5-4305-9403-e6f857089235,tch_20200721-110523_96
std_1595311364265_98,50a4075b-14ca-4b89-93c1-914d5a220466,tch_20200721-110523_98
std_1595311376020_99,b9593a74-e790-4b08-957a-997c5aa31aa8,tch_20200721-110523_99
std_1595311243191_97,02d35581-8cd7-4445-990f-3adf5b06cc3e,tch_20200721-110523_97
std_1595311389849_100,b14ec6e7-5b53-4f87-a7f7-25cf9a762bb3,tch_20200721-110523_100
std_1595311312934_98,065bff91-b3e5-4541-941c-804e6dffc193,tch_20200721-110523_98
std_1595311323597_99,19d88b40-7555-4f4c-8f14-b855d0303057,tch_20200721-110523_99
std_1595311334440_100,cb512ab7-3915-4d5d-8967-211106646f73,tch_20200721-110523_100
std_1595311259719_98,54a4c9d9-c5e8-49ff-8a08-6b305a38118c,tch_20200721-110523_98
std_1595311275347_99,ca6b59db-154f-43d1-bd09-b73952df4346,tch_20200721-110523_99
std_1595311290106_100,10ade925-b361-4ec1-a839-e9466ca511e5,tch_20200721-110523_100
