tch_20200721-110523_44,04800857-cb16-11ea-af23-0242ac110002,std_1595310602473_44,class_20200721-110523_44,6C2D-7p48,dc42df80-c80d-42bd-acdc-28f0ddf8e67a,6e07bd38-8455-43ee-a58b-b884710d91ce,37437b4d-68b9-460e-8473-11eeee50e513,ee1b50d3-8f76-41a4-8650-c2dc776be0c0,df36b318-2b73-4461-83f1-2b0c43ecf6a4,
tch_20200721-110523_46,0505d9fa-cb16-11ea-89f8-0242ac110002,std_1595310603344_46,class_20200721-110523_46,auA9-2LZP,ccc50ef5-5c6d-4c78-a073-93ad1412f38f,05c9acff-c067-4312-bfc9-55b150ba6ed8,a2c1d30e-2716-421d-ae24-7a9aef265592,6a9fd954-8163-41fc-9732-5e2a6698eeed,7685ccb2-3511-472a-8aa8-422c4ab2ea25,
tch_20200721-110523_54,0543ce01-cb16-11ea-af23-0242ac110002,std_1595310603742_54,class_20200721-110523_54,zTPs-nV4u,51236710-5f5b-4118-ae60-1270f4ee7e36,818d6f88-0785-4817-8f97-4e8839b2dd8c,f861bea8-a9ed-4352-ad4d-e08cf2b44c5b,ba722d53-1c9f-4d1d-8c20-32287bd6bb1f,c3661250-ff75-425d-a285-b408059ea468,
tch_20200721-110523_51,0437b4e0-cb16-11ea-96b3-0242ac110002,std_1595310601969_51,class_20200721-110523_51,7rp7-yA3Y,26695cd5-508a-4b50-aa18-b03b9932f3a2,81dc9a2e-e4bd-4dc2-a706-210766503aff,cedcc61f-a749-41a4-a9ce-b9c74b4eb028,e86b7c1e-38bf-4b91-8d58-91fccf5bc993,2ff11f2f-c410-4e2a-83b0-224a2e1d4738,
tch_20200721-110523_50,03fbbce8-cb16-11ea-96b3-0242ac110002,std_1595310601614_50,class_20200721-110523_50,72RC-7T9d,4df335b7-cccf-48bc-9ebd-0573073dc82b,7acfb285-67a4-4a4a-9e1c-17fb7b61d536,c9cb5dc9-b320-448b-a2b7-79be6df69f13,00f2b27e-bcce-4514-a402-ffb22d15cede,c821381d-0047-4a62-b2be-f1aa7d5c88c4,
tch_20200721-110523_45,04b8f270-cb16-11ea-96b3-0242ac110002,std_1595310602833_45,class_20200721-110523_45,L6rz-Mquj,45d23732-7244-48d9-93f2-2814b2c09b75,165eb5d0-ff95-44bc-976e-0ddc06098dac,ae624d7f-952b-4c2c-9439-26199228b01a,a6f4a32d-9808-4568-9196-d84aab9cf669,7cafdd4c-fdd7-4213-b4ef-faf3f6f7e744,
tch_20200721-110523_56,070e5484-cb16-11ea-96b3-0242ac110002,std_1595310606459_56,class_20200721-110523_56,xdc6-A9Nu,3de5c3d2-94b7-4c96-9b33-ea48e2a3960c,325ab229-3fae-47a7-971e-73d82040c6ae,60773686-53d3-4ab2-8e6f-422cf5746861,aa3ee8fa-6dc8-42b1-a2e8-96324381e117,1a228603-1b92-435a-9bfc-b046cb73fbc9,
tch_20200721-110523_49,05d18ea6-cb16-11ea-af23-0242ac110002,std_1595310604686_49,class_20200721-110523_49,6zWg-kg4E,a98a3078-7675-49f6-9cf7-760c28ec330c,00bf0ade-8992-4093-be25-43ab57a90fb2,8f1760d8-e709-47b5-8cfb-63722f800db7,c368d9e2-6018-4df1-81b4-978e4b6a1c75,3a5b893e-bdbc-4df0-9c7b-947f6ae28664,
tch_20200721-110523_47,04cf39e0-cb16-11ea-96b3-0242ac110002,std_1595310602969_47,class_20200721-110523_47,6BDb-GyYu,05286072-1cbb-455c-a64a-7245a2a77c9a,e1133f85-55d5-4789-b697-1336bdd220b5,2b5ff400-9122-4506-a2b1-2cea4e859e0f,940db5c1-b252-4671-a958-5d72b6dfb653,6f7e0496-cc55-44b2-96a1-5e78648c1907,
tch_20200721-110523_52,080e114c-cb16-11ea-acee-0242ac110002,std_1595310608436_52,class_20200721-110523_52,LF4f-bYiM,d7123383-d7a4-4772-8405-ebd2a78c68c3,1e6fa464-6809-4cb8-a2db-b2dfc344e387,461fa1be-c5a0-47ee-9845-4e4982bf7ffb,691d5098-a48f-4e1d-a8ba-beeb1588154c,78878871-3f1d-4a20-8b2d-bf9ab38f3656,
tch_20200721-110523_53,0928f6a9-cb16-11ea-96b3-0242ac110002,std_1595310610297_53,class_20200721-110523_53,ybgT-paqa,4b1eb574-3a05-413a-adee-67ab6afa1a26,7017b714-e832-48b9-9bba-e6118702329e,8919c527-236a-45c3-a01f-1c70769aef35,00f9e74e-51cf-4b0c-ba59-2afd53c16f03,7944ae30-2712-4943-9518-47257f927fa6,
tch_20200721-110523_48,09bbc19b-cb16-11ea-af23-0242ac110002,std_1595310610906_48,class_20200721-110523_48,8J3w-Xt4o,6df98cfa-2a48-4b0a-b2fb-0a23a3748096,20929148-4f6f-4624-8f45-7836a01f1c0d,13439a79-0cba-4795-862f-745720047538,436a630e-b45a-4b5c-8b20-03e75ecafc49,239f9417-5a3c-40c5-b4fb-dcb4c781020a,
tch_20200721-110523_54,0abf00cf-cb16-11ea-89f8-0242ac110002,std_1595310612962_54,class_20200721-110523_54,zTPs-nV4u,51236710-5f5b-4118-ae60-1270f4ee7e36,818d6f88-0785-4817-8f97-4e8839b2dd8c,f861bea8-a9ed-4352-ad4d-e08cf2b44c5b,ba722d53-1c9f-4d1d-8c20-32287bd6bb1f,c3661250-ff75-425d-a285-b408059ea468,
tch_20200721-110523_44,09a94a41-cb16-11ea-acee-0242ac110002,std_1595310611125_44,class_20200721-110523_44,6C2D-7p48,dc42df80-c80d-42bd-acdc-28f0ddf8e67a,6e07bd38-8455-43ee-a58b-b884710d91ce,37437b4d-68b9-460e-8473-11eeee50e513,ee1b50d3-8f76-41a4-8650-c2dc776be0c0,df36b318-2b73-4461-83f1-2b0c43ecf6a4,
tch_20200721-110523_55,092a5643-cb16-11ea-96b3-0242ac110002,std_1595310610302_55,class_20200721-110523_55,vnqL-v3qz,272c0741-5586-479b-b697-b568c9c6fd59,31c5dd44-13ad-47cd-997e-a5480a9484d8,05c43f46-73fc-4b05-9ac8-1976c4e53524,844255f9-c6eb-4fac-b552-7886ae5f8405,61327233-8650-4136-a405-93b10b9caf6d,
tch_20200721-110523_45,0b5d3ca8-cb16-11ea-96b3-0242ac110002,std_1595310614002_45,class_20200721-110523_45,L6rz-Mquj,45d23732-7244-48d9-93f2-2814b2c09b75,165eb5d0-ff95-44bc-976e-0ddc06098dac,ae624d7f-952b-4c2c-9439-26199228b01a,a6f4a32d-9808-4568-9196-d84aab9cf669,7cafdd4c-fdd7-4213-b4ef-faf3f6f7e744,
tch_20200721-110523_50,0b12025e-cb16-11ea-af23-0242ac110002,std_1595310613478_50,class_20200721-110523_50,72RC-7T9d,4df335b7-cccf-48bc-9ebd-0573073dc82b,7acfb285-67a4-4a4a-9e1c-17fb7b61d536,c9cb5dc9-b320-448b-a2b7-79be6df69f13,00f2b27e-bcce-4514-a402-ffb22d15cede,c821381d-0047-4a62-b2be-f1aa7d5c88c4,
tch_20200721-110523_49,0be81709-cb16-11ea-89f8-0242ac110002,std_1595310614847_49,class_20200721-110523_49,6zWg-kg4E,a98a3078-7675-49f6-9cf7-760c28ec330c,00bf0ade-8992-4093-be25-43ab57a90fb2,8f1760d8-e709-47b5-8cfb-63722f800db7,c368d9e2-6018-4df1-81b4-978e4b6a1c75,3a5b893e-bdbc-4df0-9c7b-947f6ae28664,
tch_20200721-110523_46,0a892387-cb16-11ea-96b3-0242ac110002,std_1595310612600_46,class_20200721-110523_46,auA9-2LZP,ccc50ef5-5c6d-4c78-a073-93ad1412f38f,05c9acff-c067-4312-bfc9-55b150ba6ed8,a2c1d30e-2716-421d-ae24-7a9aef265592,6a9fd954-8163-41fc-9732-5e2a6698eeed,7685ccb2-3511-472a-8aa8-422c4ab2ea25,
tch_20200721-110523_51,0affb2c7-cb16-11ea-acee-0242ac110002,std_1595310613382_51,class_20200721-110523_51,7rp7-yA3Y,26695cd5-508a-4b50-aa18-b03b9932f3a2,81dc9a2e-e4bd-4dc2-a706-210766503aff,cedcc61f-a749-41a4-a9ce-b9c74b4eb028,e86b7c1e-38bf-4b91-8d58-91fccf5bc993,2ff11f2f-c410-4e2a-83b0-224a2e1d4738,
tch_20200721-110523_47,0c0d52a7-cb16-11ea-acee-0242ac110002,std_1595310615152_47,class_20200721-110523_47,6BDb-GyYu,05286072-1cbb-455c-a64a-7245a2a77c9a,e1133f85-55d5-4789-b697-1336bdd220b5,2b5ff400-9122-4506-a2b1-2cea4e859e0f,940db5c1-b252-4671-a958-5d72b6dfb653,6f7e0496-cc55-44b2-96a1-5e78648c1907,
tch_20200721-110523_56,0bdc3012-cb16-11ea-af23-0242ac110002,std_1595310614810_56,class_20200721-110523_56,xdc6-A9Nu,3de5c3d2-94b7-4c96-9b33-ea48e2a3960c,325ab229-3fae-47a7-971e-73d82040c6ae,60773686-53d3-4ab2-8e6f-422cf5746861,aa3ee8fa-6dc8-42b1-a2e8-96324381e117,1a228603-1b92-435a-9bfc-b046cb73fbc9,
tch_20200721-110523_53,0ec2d4f6-cb16-11ea-96b3-0242ac110002,std_1595310619665_53,class_20200721-110523_53,ybgT-paqa,4b1eb574-3a05-413a-adee-67ab6afa1a26,7017b714-e832-48b9-9bba-e6118702329e,8919c527-236a-45c3-a01f-1c70769aef35,00f9e74e-51cf-4b0c-ba59-2afd53c16f03,7944ae30-2712-4943-9518-47257f927fa6,
tch_20200721-110523_52,0eaf4dc4-cb16-11ea-96b3-0242ac110002,std_1595310619555_52,class_20200721-110523_52,LF4f-bYiM,d7123383-d7a4-4772-8405-ebd2a78c68c3,1e6fa464-6809-4cb8-a2db-b2dfc344e387,461fa1be-c5a0-47ee-9845-4e4982bf7ffb,691d5098-a48f-4e1d-a8ba-beeb1588154c,78878871-3f1d-4a20-8b2d-bf9ab38f3656,
tch_20200721-110523_44,0fd18666-cb16-11ea-acee-0242ac110002,std_1595310621460_44,class_20200721-110523_44,6C2D-7p48,dc42df80-c80d-42bd-acdc-28f0ddf8e67a,6e07bd38-8455-43ee-a58b-b884710d91ce,37437b4d-68b9-460e-8473-11eeee50e513,ee1b50d3-8f76-41a4-8650-c2dc776be0c0,df36b318-2b73-4461-83f1-2b0c43ecf6a4,
tch_20200721-110523_49,113b9dc0-cb16-11ea-af23-0242ac110002,std_1595310623829_49,class_20200721-110523_49,6zWg-kg4E,a98a3078-7675-49f6-9cf7-760c28ec330c,00bf0ade-8992-4093-be25-43ab57a90fb2,8f1760d8-e709-47b5-8cfb-63722f800db7,c368d9e2-6018-4df1-81b4-978e4b6a1c75,3a5b893e-bdbc-4df0-9c7b-947f6ae28664,
tch_20200721-110523_54,0fa4d13e-cb16-11ea-96b3-0242ac110002,std_1595310621179_54,class_20200721-110523_54,zTPs-nV4u,51236710-5f5b-4118-ae60-1270f4ee7e36,818d6f88-0785-4817-8f97-4e8839b2dd8c,f861bea8-a9ed-4352-ad4d-e08cf2b44c5b,ba722d53-1c9f-4d1d-8c20-32287bd6bb1f,c3661250-ff75-425d-a285-b408059ea468,
tch_20200721-110523_48,0f95b5f2-cb16-11ea-96b3-0242ac110002,std_1595310621077_48,class_20200721-110523_48,8J3w-Xt4o,6df98cfa-2a48-4b0a-b2fb-0a23a3748096,20929148-4f6f-4624-8f45-7836a01f1c0d,13439a79-0cba-4795-862f-745720047538,436a630e-b45a-4b5c-8b20-03e75ecafc49,239f9417-5a3c-40c5-b4fb-dcb4c781020a,
tch_20200721-110523_50,10e4caf2-cb16-11ea-96b3-0242ac110002,std_1595310623259_50,class_20200721-110523_50,72RC-7T9d,4df335b7-cccf-48bc-9ebd-0573073dc82b,7acfb285-67a4-4a4a-9e1c-17fb7b61d536,c9cb5dc9-b320-448b-a2b7-79be6df69f13,00f2b27e-bcce-4514-a402-ffb22d15cede,c821381d-0047-4a62-b2be-f1aa7d5c88c4,
tch_20200721-110523_51,11d08a97-cb16-11ea-af23-0242ac110002,std_1595310624819_51,class_20200721-110523_51,7rp7-yA3Y,26695cd5-508a-4b50-aa18-b03b9932f3a2,81dc9a2e-e4bd-4dc2-a706-210766503aff,cedcc61f-a749-41a4-a9ce-b9c74b4eb028,e86b7c1e-38bf-4b91-8d58-91fccf5bc993,2ff11f2f-c410-4e2a-83b0-224a2e1d4738,
tch_20200721-110523_55,10488b47-cb16-11ea-89f8-0242ac110002,std_1595310622239_55,class_20200721-110523_55,vnqL-v3qz,272c0741-5586-479b-b697-b568c9c6fd59,31c5dd44-13ad-47cd-997e-a5480a9484d8,05c43f46-73fc-4b05-9ac8-1976c4e53524,844255f9-c6eb-4fac-b552-7886ae5f8405,61327233-8650-4136-a405-93b10b9caf6d,
tch_20200721-110523_45,10d27b53-cb16-11ea-96b3-0242ac110002,std_1595310623072_45,class_20200721-110523_45,L6rz-Mquj,45d23732-7244-48d9-93f2-2814b2c09b75,165eb5d0-ff95-44bc-976e-0ddc06098dac,ae624d7f-952b-4c2c-9439-26199228b01a,a6f4a32d-9808-4568-9196-d84aab9cf669,7cafdd4c-fdd7-4213-b4ef-faf3f6f7e744,
tch_20200721-110523_57,1240b20b-cb16-11ea-af23-0242ac110002,std_1595310625259_57,class_20200721-110523_57,ZfgF-jcvJ,ad10bd32-82fc-4ea4-a1ff-e317d3dd0e20,9f600680-2b65-478e-b58d-6664e3ffdf88,ec134d20-2e0e-4a71-860f-c62d26811cd8,8c3f839e-264b-4f3e-8289-d4f51edb187d,c7e900b6-1342-40ae-a505-9fb9ea80fa7b,
tch_20200721-110523_46,11bb2e0b-cb16-11ea-96b3-0242ac110002,std_1595310624682_46,class_20200721-110523_46,auA9-2LZP,ccc50ef5-5c6d-4c78-a073-93ad1412f38f,05c9acff-c067-4312-bfc9-55b150ba6ed8,a2c1d30e-2716-421d-ae24-7a9aef265592,6a9fd954-8163-41fc-9732-5e2a6698eeed,7685ccb2-3511-472a-8aa8-422c4ab2ea25,
tch_20200721-110523_56,130b54e2-cb16-11ea-af23-0242ac110002,std_1595310626868_56,class_20200721-110523_56,xdc6-A9Nu,3de5c3d2-94b7-4c96-9b33-ea48e2a3960c,325ab229-3fae-47a7-971e-73d82040c6ae,60773686-53d3-4ab2-8e6f-422cf5746861,aa3ee8fa-6dc8-42b1-a2e8-96324381e117,1a228603-1b92-435a-9bfc-b046cb73fbc9,
tch_20200721-110523_47,12a7d7f3-cb16-11ea-96b3-0242ac110002,std_1595310626223_47,class_20200721-110523_47,6BDb-GyYu,05286072-1cbb-455c-a64a-7245a2a77c9a,e1133f85-55d5-4789-b697-1336bdd220b5,2b5ff400-9122-4506-a2b1-2cea4e859e0f,940db5c1-b252-4671-a958-5d72b6dfb653,6f7e0496-cc55-44b2-96a1-5e78648c1907,
tch_20200721-110523_53,14eaea49-cb16-11ea-acee-0242ac110002,std_1595310629992_53,class_20200721-110523_53,ybgT-paqa,4b1eb574-3a05-413a-adee-67ab6afa1a26,7017b714-e832-48b9-9bba-e6118702329e,8919c527-236a-45c3-a01f-1c70769aef35,00f9e74e-51cf-4b0c-ba59-2afd53c16f03,7944ae30-2712-4943-9518-47257f927fa6,
tch_20200721-110523_52,1511d369-cb16-11ea-af23-0242ac110002,std_1595310630247_52,class_20200721-110523_52,LF4f-bYiM,d7123383-d7a4-4772-8405-ebd2a78c68c3,1e6fa464-6809-4cb8-a2db-b2dfc344e387,461fa1be-c5a0-47ee-9845-4e4982bf7ffb,691d5098-a48f-4e1d-a8ba-beeb1588154c,78878871-3f1d-4a20-8b2d-bf9ab38f3656,
tch_20200721-110523_49,15cfa4fb-cb16-11ea-96b3-0242ac110002,std_1595310631510_49,class_20200721-110523_49,6zWg-kg4E,a98a3078-7675-49f6-9cf7-760c28ec330c,00bf0ade-8992-4093-be25-43ab57a90fb2,8f1760d8-e709-47b5-8cfb-63722f800db7,c368d9e2-6018-4df1-81b4-978e4b6a1c75,3a5b893e-bdbc-4df0-9c7b-947f6ae28664,
tch_20200721-110523_48,16583599-cb16-11ea-acee-0242ac110002,std_1595310632348_48,class_20200721-110523_48,8J3w-Xt4o,6df98cfa-2a48-4b0a-b2fb-0a23a3748096,20929148-4f6f-4624-8f45-7836a01f1c0d,13439a79-0cba-4795-862f-745720047538,436a630e-b45a-4b5c-8b20-03e75ecafc49,239f9417-5a3c-40c5-b4fb-dcb4c781020a,
tch_20200721-110523_50,176d00c8-cb16-11ea-acee-0242ac110002,std_1595310634178_50,class_20200721-110523_50,72RC-7T9d,4df335b7-cccf-48bc-9ebd-0573073dc82b,7acfb285-67a4-4a4a-9e1c-17fb7b61d536,c9cb5dc9-b320-448b-a2b7-79be6df69f13,00f2b27e-bcce-4514-a402-ffb22d15cede,c821381d-0047-4a62-b2be-f1aa7d5c88c4,
tch_20200721-110523_55,176b53a7-cb16-11ea-89f8-0242ac110002,std_1595310634222_55,class_20200721-110523_55,vnqL-v3qz,272c0741-5586-479b-b697-b568c9c6fd59,31c5dd44-13ad-47cd-997e-a5480a9484d8,05c43f46-73fc-4b05-9ac8-1976c4e53524,844255f9-c6eb-4fac-b552-7886ae5f8405,61327233-8650-4136-a405-93b10b9caf6d,
tch_20200721-110523_45,17c31097-cb16-11ea-af23-0242ac110002,std_1595310634783_45,class_20200721-110523_45,L6rz-Mquj,45d23732-7244-48d9-93f2-2814b2c09b75,165eb5d0-ff95-44bc-976e-0ddc06098dac,ae624d7f-952b-4c2c-9439-26199228b01a,a6f4a32d-9808-4568-9196-d84aab9cf669,7cafdd4c-fdd7-4213-b4ef-faf3f6f7e744,
tch_20200721-110523_54,16269e9a-cb16-11ea-89f8-0242ac110002,std_1595310632079_54,class_20200721-110523_54,zTPs-nV4u,51236710-5f5b-4118-ae60-1270f4ee7e36,818d6f88-0785-4817-8f97-4e8839b2dd8c,f861bea8-a9ed-4352-ad4d-e08cf2b44c5b,ba722d53-1c9f-4d1d-8c20-32287bd6bb1f,c3661250-ff75-425d-a285-b408059ea468,
tch_20200721-110523_46,186877eb-cb16-11ea-89f8-0242ac110002,std_1595310635860_46,class_20200721-110523_46,auA9-2LZP,ccc50ef5-5c6d-4c78-a073-93ad1412f38f,05c9acff-c067-4312-bfc9-55b150ba6ed8,a2c1d30e-2716-421d-ae24-7a9aef265592,6a9fd954-8163-41fc-9732-5e2a6698eeed,7685ccb2-3511-472a-8aa8-422c4ab2ea25,
tch_20200721-110523_57,18353295-cb16-11ea-89f8-0242ac110002,std_1595310635503_57,class_20200721-110523_57,ZfgF-jcvJ,ad10bd32-82fc-4ea4-a1ff-e317d3dd0e20,9f600680-2b65-478e-b58d-6664e3ffdf88,ec134d20-2e0e-4a71-860f-c62d26811cd8,8c3f839e-264b-4f3e-8289-d4f51edb187d,c7e900b6-1342-40ae-a505-9fb9ea80fa7b,
tch_20200721-110523_51,176d00c5-cb16-11ea-acee-0242ac110002,std_1595310634197_51,class_20200721-110523_51,7rp7-yA3Y,26695cd5-508a-4b50-aa18-b03b9932f3a2,81dc9a2e-e4bd-4dc2-a706-210766503aff,cedcc61f-a749-41a4-a9ce-b9c74b4eb028,e86b7c1e-38bf-4b91-8d58-91fccf5bc993,2ff11f2f-c410-4e2a-83b0-224a2e1d4738,
tch_20200721-110523_52,1ad88d86-cb16-11ea-acee-0242ac110002,std_1595310639957_52,class_20200721-110523_52,LF4f-bYiM,d7123383-d7a4-4772-8405-ebd2a78c68c3,1e6fa464-6809-4cb8-a2db-b2dfc344e387,461fa1be-c5a0-47ee-9845-4e4982bf7ffb,691d5098-a48f-4e1d-a8ba-beeb1588154c,78878871-3f1d-4a20-8b2d-bf9ab38f3656,
tch_20200721-110523_56,19b1e7d7-cb16-11ea-af23-0242ac110002,std_1595310638034_56,class_20200721-110523_56,xdc6-A9Nu,3de5c3d2-94b7-4c96-9b33-ea48e2a3960c,325ab229-3fae-47a7-971e-73d82040c6ae,60773686-53d3-4ab2-8e6f-422cf5746861,aa3ee8fa-6dc8-42b1-a2e8-96324381e117,1a228603-1b92-435a-9bfc-b046cb73fbc9,
tch_20200721-110523_53,1a5b206e-cb16-11ea-89f8-0242ac110002,std_1595310639122_53,class_20200721-110523_53,ybgT-paqa,4b1eb574-3a05-413a-adee-67ab6afa1a26,7017b714-e832-48b9-9bba-e6118702329e,8919c527-236a-45c3-a01f-1c70769aef35,00f9e74e-51cf-4b0c-ba59-2afd53c16f03,7944ae30-2712-4943-9518-47257f927fa6,
tch_20200721-110523_49,1b79611e-cb16-11ea-af23-0242ac110002,std_1595310641023_49,class_20200721-110523_49,6zWg-kg4E,a98a3078-7675-49f6-9cf7-760c28ec330c,00bf0ade-8992-4093-be25-43ab57a90fb2,8f1760d8-e709-47b5-8cfb-63722f800db7,c368d9e2-6018-4df1-81b4-978e4b6a1c75,3a5b893e-bdbc-4df0-9c7b-947f6ae28664,
tch_20200721-110523_50,1c641010-cb16-11ea-96b3-0242ac110002,std_1595310642499_50,class_20200721-110523_50,72RC-7T9d,4df335b7-cccf-48bc-9ebd-0573073dc82b,7acfb285-67a4-4a4a-9e1c-17fb7b61d536,c9cb5dc9-b320-448b-a2b7-79be6df69f13,00f2b27e-bcce-4514-a402-ffb22d15cede,c821381d-0047-4a62-b2be-f1aa7d5c88c4,
tch_20200721-110523_47,19caee40-cb16-11ea-af23-0242ac110002,std_1595310638174_47,class_20200721-110523_47,6BDb-GyYu,05286072-1cbb-455c-a64a-7245a2a77c9a,e1133f85-55d5-4789-b697-1336bdd220b5,2b5ff400-9122-4506-a2b1-2cea4e859e0f,940db5c1-b252-4671-a958-5d72b6dfb653,6f7e0496-cc55-44b2-96a1-5e78648c1907,
tch_20200721-110523_46,1dcdffa6-cb16-11ea-96b3-0242ac110002,std_1595310644919_46,class_20200721-110523_46,auA9-2LZP,ccc50ef5-5c6d-4c78-a073-93ad1412f38f,05c9acff-c067-4312-bfc9-55b150ba6ed8,a2c1d30e-2716-421d-ae24-7a9aef265592,6a9fd954-8163-41fc-9732-5e2a6698eeed,7685ccb2-3511-472a-8aa8-422c4ab2ea25,
tch_20200721-110523_54,1d2ba57b-cb16-11ea-acee-0242ac110002,std_1595310643863_54,class_20200721-110523_54,zTPs-nV4u,51236710-5f5b-4118-ae60-1270f4ee7e36,818d6f88-0785-4817-8f97-4e8839b2dd8c,f861bea8-a9ed-4352-ad4d-e08cf2b44c5b,ba722d53-1c9f-4d1d-8c20-32287bd6bb1f,c3661250-ff75-425d-a285-b408059ea468,
tch_20200721-110523_58,1bc9f221-cb16-11ea-96b3-0242ac110002,std_1595310641231_58,class_20200721-110523_58,osT8-vF8Q,70681657-48c1-4945-a6f5-a88ce6e7f14a,385d8667-f032-44d9-a9f0-fdff75e980cb,0d60c2ba-0164-43bf-93b3-0a16d61085db,77ae7649-efe6-47e3-9dbf-f8c48bcfce80,924017db-3361-4fe0-a358-299532f82a33,
tch_20200721-110523_48,1c347444-cb16-11ea-acee-0242ac110002,std_1595310642220_48,class_20200721-110523_48,8J3w-Xt4o,6df98cfa-2a48-4b0a-b2fb-0a23a3748096,20929148-4f6f-4624-8f45-7836a01f1c0d,13439a79-0cba-4795-862f-745720047538,436a630e-b45a-4b5c-8b20-03e75ecafc49,239f9417-5a3c-40c5-b4fb-dcb4c781020a,
tch_20200721-110523_55,1c9160ed-cb16-11ea-96b3-0242ac110002,std_1595310642854_55,class_20200721-110523_55,vnqL-v3qz,272c0741-5586-479b-b697-b568c9c6fd59,31c5dd44-13ad-47cd-997e-a5480a9484d8,05c43f46-73fc-4b05-9ac8-1976c4e53524,844255f9-c6eb-4fac-b552-7886ae5f8405,61327233-8650-4136-a405-93b10b9caf6d,
tch_20200721-110523_57,1e6117ad-cb16-11ea-af23-0242ac110002,std_1595310645906_57,class_20200721-110523_57,ZfgF-jcvJ,ad10bd32-82fc-4ea4-a1ff-e317d3dd0e20,9f600680-2b65-478e-b58d-6664e3ffdf88,ec134d20-2e0e-4a71-860f-c62d26811cd8,8c3f839e-264b-4f3e-8289-d4f51edb187d,c7e900b6-1342-40ae-a505-9fb9ea80fa7b,
tch_20200721-110523_51,1ea3edc3-cb16-11ea-acee-0242ac110002,std_1595310646329_51,class_20200721-110523_51,7rp7-yA3Y,26695cd5-508a-4b50-aa18-b03b9932f3a2,81dc9a2e-e4bd-4dc2-a706-210766503aff,cedcc61f-a749-41a4-a9ce-b9c74b4eb028,e86b7c1e-38bf-4b91-8d58-91fccf5bc993,2ff11f2f-c410-4e2a-83b0-224a2e1d4738,
tch_20200721-110523_49,20c6cdeb-cb16-11ea-96b3-0242ac110002,std_1595310649895_49,class_20200721-110523_49,6zWg-kg4E,a98a3078-7675-49f6-9cf7-760c28ec330c,00bf0ade-8992-4093-be25-43ab57a90fb2,8f1760d8-e709-47b5-8cfb-63722f800db7,c368d9e2-6018-4df1-81b4-978e4b6a1c75,3a5b893e-bdbc-4df0-9c7b-947f6ae28664,
tch_20200721-110523_56,209f47f6-cb16-11ea-acee-0242ac110002,std_1595310649666_56,class_20200721-110523_56,xdc6-A9Nu,3de5c3d2-94b7-4c96-9b33-ea48e2a3960c,325ab229-3fae-47a7-971e-73d82040c6ae,60773686-53d3-4ab2-8e6f-422cf5746861,aa3ee8fa-6dc8-42b1-a2e8-96324381e117,1a228603-1b92-435a-9bfc-b046cb73fbc9,
tch_20200721-110523_52,20857ed4-cb16-11ea-af23-0242ac110002,std_1595310649476_52,class_20200721-110523_52,LF4f-bYiM,d7123383-d7a4-4772-8405-ebd2a78c68c3,1e6fa464-6809-4cb8-a2db-b2dfc344e387,461fa1be-c5a0-47ee-9845-4e4982bf7ffb,691d5098-a48f-4e1d-a8ba-beeb1588154c,78878871-3f1d-4a20-8b2d-bf9ab38f3656,
tch_20200721-110523_54,226b2ec7-cb16-11ea-af23-0242ac110002,std_1595310652676_54,class_20200721-110523_54,zTPs-nV4u,51236710-5f5b-4118-ae60-1270f4ee7e36,818d6f88-0785-4817-8f97-4e8839b2dd8c,f861bea8-a9ed-4352-ad4d-e08cf2b44c5b,ba722d53-1c9f-4d1d-8c20-32287bd6bb1f,c3661250-ff75-425d-a285-b408059ea468,
tch_20200721-110523_47,21081c68-cb16-11ea-af23-0242ac110002,std_1595310650340_47,class_20200721-110523_47,6BDb-GyYu,05286072-1cbb-455c-a64a-7245a2a77c9a,e1133f85-55d5-4789-b697-1336bdd220b5,2b5ff400-9122-4506-a2b1-2cea4e859e0f,940db5c1-b252-4671-a958-5d72b6dfb653,6f7e0496-cc55-44b2-96a1-5e78648c1907,
tch_20200721-110523_50,20de4d06-cb16-11ea-af23-0242ac110002,std_1595310650051_50,class_20200721-110523_50,72RC-7T9d,4df335b7-cccf-48bc-9ebd-0573073dc82b,7acfb285-67a4-4a4a-9e1c-17fb7b61d536,c9cb5dc9-b320-448b-a2b7-79be6df69f13,00f2b27e-bcce-4514-a402-ffb22d15cede,c821381d-0047-4a62-b2be-f1aa7d5c88c4,
tch_20200721-110523_53,20a981b1-cb16-11ea-89f8-0242ac110002,std_1595310649713_53,class_20200721-110523_53,ybgT-paqa,4b1eb574-3a05-413a-adee-67ab6afa1a26,7017b714-e832-48b9-9bba-e6118702329e,8919c527-236a-45c3-a01f-1c70769aef35,00f9e74e-51cf-4b0c-ba59-2afd53c16f03,7944ae30-2712-4943-9518-47257f927fa6,
tch_20200721-110523_58,23094301-cb16-11ea-af23-0242ac110002,std_1595310653704_58,class_20200721-110523_58,osT8-vF8Q,70681657-48c1-4945-a6f5-a88ce6e7f14a,385d8667-f032-44d9-a9f0-fdff75e980cb,0d60c2ba-0164-43bf-93b3-0a16d61085db,77ae7649-efe6-47e3-9dbf-f8c48bcfce80,924017db-3361-4fe0-a358-299532f82a33,
