tch_20200721-110523_22,e4f7c936-cb14-11ea-af23-0242ac110002,std_1595310120075_22,7b81d61c-7727-40c3-beb7-d3a23a845707
tch_20200721-110523_28,798803fc-cb15-11ea-96b3-0242ac110002,std_1595310369328_28,c54a5cf5-03af-4dd8-b2a7-98ece964f6f3
tch_20200721-110523_24,1155354d-cb15-11ea-96b3-0242ac110002,std_1595310194501_24,5fb85ece-298c-4dd0-acf0-21f8880106d8
tch_20200721-110523_25,2bf1f3d8-cb15-11ea-96b3-0242ac110002,std_1595310239148_25,4a2ee3de-e629-48b9-9899-768b58e57a33
tch_20200721-110523_26,46568ba6-cb15-11ea-acee-0242ac110002,std_1595310283440_26,47363785-7859-4632-88eb-8a7436a6e11c
tch_20200721-110523_28,728c4afb-cb15-11ea-96b3-0242ac110002,std_1595310357619_28,c54a5cf5-03af-4dd8-b2a7-98ece964f6f3
tch_20200721-110523_22,df834d93-cb14-11ea-af23-0242ac110002,std_1595310110921_22,7b81d61c-7727-40c3-beb7-d3a23a845707
tch_20200721-110523_24,0a9b8f47-cb15-11ea-acee-0242ac110002,std_1595310183153_24,5fb85ece-298c-4dd0-acf0-21f8880106d8
tch_20200721-110523_26,417fd5d1-cb15-11ea-af23-0242ac110002,std_1595310275299_26,47363785-7859-4632-88eb-8a7436a6e11c
tch_20200721-110523_28,6d03f924-cb15-11ea-acee-0242ac110002,std_1595310348304_28,c54a5cf5-03af-4dd8-b2a7-98ece964f6f3
tch_20200721-110523_22,d8ae2fe3-cb14-11ea-af23-0242ac110002,std_1595310099159_22,7b81d61c-7727-40c3-beb7-d3a23a845707
tch_20200721-110523_27,52fb15de-cb15-11ea-acee-0242ac110002,std_1595310304641_27,0081e917-a76e-4025-a30f-bc62c94029b3
tch_20200721-110523_24,03c8949f-cb15-11ea-af23-0242ac110002,std_1595310171788_24,5fb85ece-298c-4dd0-acf0-21f8880106d8
tch_20200721-110523_23,f53e0c77-cb14-11ea-acee-0242ac110002,std_1595310147373_23,3a3673b2-a6f6-4188-a7f2-1d5b71e0a6b3
tch_20200721-110523_28,66629579-cb15-11ea-96b3-0242ac110002,std_1595310337205_28,c54a5cf5-03af-4dd8-b2a7-98ece964f6f3
tch_20200721-110523_26,3cbaad30-cb15-11ea-89f8-0242ac110002,std_1595310267282_26,47363785-7859-4632-88eb-8a7436a6e11c
tch_20200721-110523_27,4ca2a30c-cb15-11ea-89f8-0242ac110002,std_1595310293980_27,0081e917-a76e-4025-a30f-bc62c94029b3
tch_20200721-110523_28,5fcbe107-cb15-11ea-acee-0242ac110002,std_1595310326150_28,c54a5cf5-03af-4dd8-b2a7-98ece964f6f3
tch_20200721-110523_23,efc10495-cb14-11ea-89f8-0242ac110002,std_1595310138170_23,3a3673b2-a6f6-4188-a7f2-1d5b71e0a6b3
tch_20200721-110523_25,25681036-cb15-11ea-89f8-0242ac110002,std_1595310228176_25,b45005af-ed5f-4a9a-9dd1-4f16acac0015
tch_20200721-110523_26,36bd78e2-cb15-11ea-acee-0242ac110002,std_1595310257267_26,47363785-7859-4632-88eb-8a7436a6e11c
tch_20200721-110523_27,458c5d8b-cb15-11ea-af23-0242ac110002,std_1595310282109_27,0081e917-a76e-4025-a30f-bc62c94029b3
tch_20200721-110523_23,e8e04e32-cb14-11ea-acee-0242ac110002,std_1595310126614_23,3a3673b2-a6f6-4188-a7f2-1d5b71e0a6b3
tch_20200721-110523_25,1e4855cc-cb15-11ea-96b3-0242ac110002,std_1595310216213_25,b45005af-ed5f-4a9a-9dd1-4f16acac0015
tch_20200721-110523_27,40aaac3d-cb15-11ea-96b3-0242ac110002,std_1595310273922_27,0081e917-a76e-4025-a30f-bc62c94029b3
tch_20200721-110523_25,191cf052-cb15-11ea-89f8-0242ac110002,std_1595310207521_25,b45005af-ed5f-4a9a-9dd1-4f16acac0015
tch_20200721-110523_23,e40e7a99-cb14-11ea-af23-0242ac110002,std_1595310118555_23,3a3673b2-a6f6-4188-a7f2-1d5b71e0a6b3
tch_20200721-110523_24,ff42e592-cb14-11ea-96b3-0242ac110002,std_1595310164182_24,b2cacb55-248d-4cf5-a0ce-c93080a301c4
tch_20200721-110523_27,3b43ebd9-cb15-11ea-89f8-0242ac110002,std_1595310264866_27,0081e917-a76e-4025-a30f-bc62c94029b3
tch_20200721-110523_28,59ca1993-cb15-11ea-96b3-0242ac110002,std_1595310316077_28,737dcfbf-1fde-4d85-9189-f99665769cab
tch_20200721-110523_24,f9fc09c4-cb14-11ea-96b3-0242ac110002,std_1595310155340_24,b2cacb55-248d-4cf5-a0ce-c93080a301c4
tch_20200721-110523_26,307d482b-cb15-11ea-96b3-0242ac110002,std_1595310246723_26,e8426e56-431d-4735-8799-413ef51e76ad
tch_20200721-110523_25,12ab9d61-cb15-11ea-acee-0242ac110002,std_1595310196754_25,b45005af-ed5f-4a9a-9dd1-4f16acac0015
tch_20200721-110523_23,deb32cb9-cb14-11ea-af23-0242ac110002,std_1595310109251_23,3a3673b2-a6f6-4188-a7f2-1d5b71e0a6b3
tch_20200721-110523_25,0e370549-cb15-11ea-af23-0242ac110002,std_1595310189277_25,b45005af-ed5f-4a9a-9dd1-4f16acac0015
tch_20200721-110523_26,2b13c8f9-cb15-11ea-acee-0242ac110002,std_1595310237698_26,e8426e56-431d-4735-8799-413ef51e76ad
tch_20200721-110523_24,f2ffb4df-cb14-11ea-acee-0242ac110002,std_1595310143588_24,b2cacb55-248d-4cf5-a0ce-c93080a301c4
tch_20200721-110523_28,55215216-cb15-11ea-acee-0242ac110002,std_1595310308249_28,737dcfbf-1fde-4d85-9189-f99665769cab
tch_20200721-110523_24,ebd572db-cb14-11ea-96b3-0242ac110002,std_1595310131573_24,b2cacb55-248d-4cf5-a0ce-c93080a301c4
tch_20200721-110523_26,23e73c54-cb15-11ea-89f8-0242ac110002,std_1595310225636_26,e8426e56-431d-4735-8799-413ef51e76ad
tch_20200721-110523_28,4f79910e-cb15-11ea-96b3-0242ac110002,std_1595310298722_28,737dcfbf-1fde-4d85-9189-f99665769cab
tch_20200721-110523_29,8bee667a-cb15-11ea-af23-0242ac110002,std_1595310400170_29,86c236c3-ee9a-4267-ae0f-9ee6a587a2f7
tch_20200721-110523_26,1e04bca2-cb15-11ea-af23-0242ac110002,std_1595310215815_26,e8426e56-431d-4735-8799-413ef51e76ad
tch_20200721-110523_24,e662f293-cb14-11ea-89f8-0242ac110002,std_1595310122093_24,b2cacb55-248d-4cf5-a0ce-c93080a301c4
tch_20200721-110523_30,8e4ca2b7-cb15-11ea-acee-0242ac110002,std_1595310404162_30,fa7a3d13-bf8d-4fad-80d2-ff5b53897be7
tch_20200721-110523_29,852a6030-cb15-11ea-96b3-0242ac110002,std_1595310388857_29,86c236c3-ee9a-4267-ae0f-9ee6a587a2f7
tch_20200721-110523_28,4af60425-cb15-11ea-96b3-0242ac110002,std_1595310291172_28,737dcfbf-1fde-4d85-9189-f99665769cab
tch_20200721-110523_27,3585e330-cb15-11ea-af23-0242ac110002,std_1595310255198_27,418ee711-577d-4505-875d-27ceb53c8fdf
tch_20200721-110523_30,8936e833-cb15-11ea-89f8-0242ac110002,std_1595310395643_30,fa7a3d13-bf8d-4fad-80d2-ff5b53897be7
tch_20200721-110523_28,465727ea-cb15-11ea-acee-0242ac110002,std_1595310283433_28,737dcfbf-1fde-4d85-9189-f99665769cab
tch_20200721-110523_26,189570af-cb15-11ea-89f8-0242ac110002,std_1595310206670_26,e8426e56-431d-4735-8799-413ef51e76ad
tch_20200721-110523_29,7e13a6af-cb15-11ea-acee-0242ac110002,std_1595310376930_29,86c236c3-ee9a-4267-ae0f-9ee6a587a2f7
tch_20200721-110523_27,2ee56a54-cb15-11ea-89f8-0242ac110002,std_1595310244111_27,418ee711-577d-4505-875d-27ceb53c8fdf
tch_20200721-110523_25,0744eaca-cb15-11ea-96b3-0242ac110002,std_1595310177618_25,dd83bac8-fc72-41a6-b991-3c4b02b8d64d
tch_20200721-110523_30,83697668-cb15-11ea-af23-0242ac110002,std_1595310385898_30,fa7a3d13-bf8d-4fad-80d2-ff5b53897be7
tch_20200721-110523_29,7939202c-cb15-11ea-96b3-0242ac110002,std_1595310368806_29,86c236c3-ee9a-4267-ae0f-9ee6a587a2f7
tch_20200721-110523_27,2874b3d8-cb15-11ea-af23-0242ac110002,std_1595310233304_27,418ee711-577d-4505-875d-27ceb53c8fdf
tch_20200721-110523_25,02b8d244-cb15-11ea-96b3-0242ac110002,std_1595310169991_25,dd83bac8-fc72-41a6-b991-3c4b02b8d64d
tch_20200721-110523_30,7c43c865-cb15-11ea-af23-0242ac110002,std_1595310373902_30,fa7a3d13-bf8d-4fad-80d2-ff5b53897be7
tch_20200721-110523_29,738a5a2c-cb15-11ea-af23-0242ac110002,std_1595310359272_29,86c236c3-ee9a-4267-ae0f-9ee6a587a2f7
tch_20200721-110523_27,21f81748-cb15-11ea-89f8-0242ac110002,std_1595310222408_27,418ee711-577d-4505-875d-27ceb53c8fdf
tch_20200721-110523_25,fcd47d6b-cb14-11ea-96b3-0242ac110002,std_1595310160097_25,dd83bac8-fc72-41a6-b991-3c4b02b8d64d
tch_20200721-110523_30,7719e961-cb15-11ea-89f8-0242ac110002,std_1595310365176_30,fa7a3d13-bf8d-4fad-80d2-ff5b53897be7
tch_20200721-110523_27,1c7e6a64-cb15-11ea-89f8-0242ac110002,std_1595310213208_27,418ee711-577d-4505-875d-27ceb53c8fdf
tch_20200721-110523_25,f61f1d2c-cb14-11ea-af23-0242ac110002,std_1595310148849_25,dd83bac8-fc72-41a6-b991-3c4b02b8d64d
tch_20200721-110523_28,405140f8-cb15-11ea-96b3-0242ac110002,std_1595310273335_28,c378b5a3-81bf-468b-b6aa-488d7621c150
tch_20200721-110523_32,9a39eb55-cb15-11ea-89f8-0242ac110002,std_1595310424177_32,067066ba-981a-4efd-ab98-808dc0113146
tch_20200721-110523_26,11a7264b-cb15-11ea-96b3-0242ac110002,std_1595310195029_26,d7ba455d-d458-454d-b5f4-76dfd07de055
tch_20200721-110523_25,f1567135-cb14-11ea-acee-0242ac110002,std_1595310140521_25,dd83bac8-fc72-41a6-b991-3c4b02b8d64d
tch_20200721-110523_28,3a425a32-cb15-11ea-89f8-0242ac110002,std_1595310263170_28,c378b5a3-81bf-468b-b6aa-488d7621c150
tch_20200721-110523_32,95920d3a-cb15-11ea-89f8-0242ac110002,std_1595310416306_32,067066ba-981a-4efd-ab98-808dc0113146
tch_20200721-110523_26,0d02a4b1-cb15-11ea-96b3-0242ac110002,std_1595310187240_26,d7ba455d-d458-454d-b5f4-76dfd07de055
tch_20200721-110523_31,9c189623-cb15-11ea-acee-0242ac110002,std_1595310427253_31,ea0cea2c-c868-46ae-b180-3b0fb6b2b1b8
tch_20200721-110523_28,3393d700-cb15-11ea-89f8-0242ac110002,std_1595310251970_28,c378b5a3-81bf-468b-b6aa-488d7621c150
tch_20200721-110523_32,8f45332b-cb15-11ea-af23-0242ac110002,std_1595310405808_32,067066ba-981a-4efd-ab98-808dc0113146
tch_20200721-110523_29,6eaeea4c-cb15-11ea-96b3-0242ac110002,std_1595310351129_29,df05ff75-b94e-4cd6-87ff-0e8733cc0d9a
tch_20200721-110523_30,6fbc141d-cb15-11ea-89f8-0242ac110002,std_1595310352888_30,a3b7eaca-60ea-4dfc-84c6-bd95e084212c
tch_20200721-110523_26,06b1363e-cb15-11ea-acee-0242ac110002,std_1595310176657_26,d7ba455d-d458-454d-b5f4-76dfd07de055
tch_20200721-110523_28,2ca42cce-cb15-11ea-96b3-0242ac110002,std_1595310240336_28,c378b5a3-81bf-468b-b6aa-488d7621c150
tch_20200721-110523_31,94df38e3-cb15-11ea-af23-0242ac110002,std_1595310415198_31,ea0cea2c-c868-46ae-b180-3b0fb6b2b1b8
tch_20200721-110523_32,89d23d6e-cb15-11ea-89f8-0242ac110002,std_1595310396653_32,067066ba-981a-4efd-ab98-808dc0113146
tch_20200721-110523_26,ff8d0e1c-cb14-11ea-af23-0242ac110002,std_1595310164683_26,d7ba455d-d458-454d-b5f4-76dfd07de055
tch_20200721-110523_29,69c2b07b-cb15-11ea-acee-0242ac110002,std_1595310342876_29,df05ff75-b94e-4cd6-87ff-0e8733cc0d9a
tch_20200721-110523_30,69cf33ef-cb15-11ea-af23-0242ac110002,std_1595310342940_30,a3b7eaca-60ea-4dfc-84c6-bd95e084212c
tch_20200721-110523_27,17e5342c-cb15-11ea-af23-0242ac110002,std_1595310205533_27,2a0fff04-1fd2-40be-a587-fdbb3d81d5fa
tch_20200721-110523_31,8e53ce5d-cb15-11ea-96b3-0242ac110002,std_1595310404197_31,ea0cea2c-c868-46ae-b180-3b0fb6b2b1b8
tch_20200721-110523_28,263216b7-cb15-11ea-89f8-0242ac110002,std_1595310229512_28,c378b5a3-81bf-468b-b6aa-488d7621c150
tch_20200721-110523_32,82dc518d-cb15-11ea-96b3-0242ac110002,std_1595310384990_32,067066ba-981a-4efd-ab98-808dc0113146
tch_20200721-110523_26,f968a2db-cb14-11ea-acee-0242ac110002,std_1595310154074_26,d7ba455d-d458-454d-b5f4-76dfd07de055
tch_20200721-110523_29,62f645f5-cb15-11ea-96b3-0242ac110002,std_1595310331473_29,df05ff75-b94e-4cd6-87ff-0e8733cc0d9a
tch_20200721-110523_30,64112c3c-cb15-11ea-96b3-0242ac110002,std_1595310333320_30,a3b7eaca-60ea-4dfc-84c6-bd95e084212c
tch_20200721-110523_27,13811669-cb15-11ea-acee-0242ac110002,std_1595310198132_27,2a0fff04-1fd2-40be-a587-fdbb3d81d5fa
tch_20200721-110523_31,8855620a-cb15-11ea-acee-0242ac110002,std_1595310394169_31,ea0cea2c-c868-46ae-b180-3b0fb6b2b1b8
tch_20200721-110523_29,5c57c8b5-cb15-11ea-af23-0242ac110002,std_1595310320351_29,df05ff75-b94e-4cd6-87ff-0e8733cc0d9a
tch_20200721-110523_30,5db81c09-cb15-11ea-af23-0242ac110002,std_1595310322681_30,a3b7eaca-60ea-4dfc-84c6-bd95e084212c
tch_20200721-110523_27,0e106b2e-cb15-11ea-af23-0242ac110002,std_1595310189037_27,2a0fff04-1fd2-40be-a587-fdbb3d81d5fa
tch_20200721-110523_31,826a7d0c-cb15-11ea-89f8-0242ac110002,std_1595310384126_31,ea0cea2c-c868-46ae-b180-3b0fb6b2b1b8
tch_20200721-110523_29,5655170e-cb15-11ea-96b3-0242ac110002,std_1595310310275_29,df05ff75-b94e-4cd6-87ff-0e8733cc0d9a
tch_20200721-110523_27,06b41c20-cb15-11ea-af23-0242ac110002,std_1595310176670_27,2a0fff04-1fd2-40be-a587-fdbb3d81d5fa
tch_20200721-110523_30,56d988da-cb15-11ea-96b3-0242ac110002,std_1595310311098_30,a3b7eaca-60ea-4dfc-84c6-bd95e084212c
tch_20200721-110523_28,2009b45c-cb15-11ea-89f8-0242ac110002,std_1595310219171_28,03da40ef-6fea-41c9-a8fd-0a6580c78ef5
tch_20200721-110523_27,024f3b7b-cb15-11ea-96b3-0242ac110002,std_1595310168990_27,2a0fff04-1fd2-40be-a587-fdbb3d81d5fa
tch_20200721-110523_33,a75be322-cb15-11ea-89f8-0242ac110002,std_1595310446205_33,4b70c444-510d-40ef-ba9e-c5db259ea854
tch_20200721-110523_28,19dd8188-cb15-11ea-af23-0242ac110002,std_1595310208843_28,03da40ef-6fea-41c9-a8fd-0a6580c78ef5
tch_20200721-110523_33,a2ab2bd6-cb15-11ea-af23-0242ac110002,std_1595310438310_33,4b70c444-510d-40ef-ba9e-c5db259ea854
tch_20200721-110523_32,7dd05c05-cb15-11ea-89f8-0242ac110002,std_1595310376516_32,963db2eb-d362-4810-af75-aa1c13a58796
tch_20200721-110523_28,140c6688-cb15-11ea-af23-0242ac110002,std_1595310199063_28,03da40ef-6fea-41c9-a8fd-0a6580c78ef5
tch_20200721-110523_31,7b54d3f1-cb15-11ea-af23-0242ac110002,std_1595310372335_31,51044b7f-6a7f-455b-a760-faab5d94f287
tch_20200721-110523_33,9db3cf0d-cb15-11ea-af23-0242ac110002,std_1595310430014_33,4b70c444-510d-40ef-ba9e-c5db259ea854
tch_20200721-110523_32,7718b137-cb15-11ea-96b3-0242ac110002,std_1595310365233_32,963db2eb-d362-4810-af75-aa1c13a58796
tch_20200721-110523_29,4f4058a1-cb15-11ea-af23-0242ac110002,std_1595310298407_29,7d71303d-fb8d-4c50-b41b-263b64658b04
tch_20200721-110523_28,0f44f334-cb15-11ea-acee-0242ac110002,std_1595310191049_28,03da40ef-6fea-41c9-a8fd-0a6580c78ef5
tch_20200721-110523_31,756bebab-cb15-11ea-af23-0242ac110002,std_1595310362422_31,51044b7f-6a7f-455b-a760-faab5d94f287
tch_20200721-110523_33,97431898-cb15-11ea-af23-0242ac110002,std_1595310419218_33,4b70c444-510d-40ef-ba9e-c5db259ea854
tch_20200721-110523_32,70e61517-cb15-11ea-acee-0242ac110002,std_1595310354831_32,963db2eb-d362-4810-af75-aa1c13a58796
tch_20200721-110523_30,514305b1-cb15-11ea-acee-0242ac110002,std_1595310301767_30,3f553b42-1c65-4e81-8018-cace35cd77d0
tch_20200721-110523_29,484b7dce-cb15-11ea-acee-0242ac110002,std_1595310286690_29,7d71303d-fb8d-4c50-b41b-263b64658b04
tch_20200721-110523_33,91f92fe5-cb15-11ea-96b3-0242ac110002,std_1595310410318_33,4b70c444-510d-40ef-ba9e-c5db259ea854
tch_20200721-110523_32,6c395651-cb15-11ea-89f8-0242ac110002,std_1595310346996_32,963db2eb-d362-4810-af75-aa1c13a58796
tch_20200721-110523_31,6fd56834-cb15-11ea-acee-0242ac110002,std_1595310353035_31,51044b7f-6a7f-455b-a760-faab5d94f287
tch_20200721-110523_28,0a66c392-cb15-11ea-96b3-0242ac110002,std_1595310182590_28,03da40ef-6fea-41c9-a8fd-0a6580c78ef5
tch_20200721-110523_30,4a426c36-cb15-11ea-89f8-0242ac110002,std_1595310290017_30,3f553b42-1c65-4e81-8018-cace35cd77d0
tch_20200721-110523_29,43851c7a-cb15-11ea-af23-0242ac110002,std_1595310278706_29,7d71303d-fb8d-4c50-b41b-263b64658b04
tch_20200721-110523_32,676400d5-cb15-11ea-89f8-0242ac110002,std_1595310338885_32,963db2eb-d362-4810-af75-aa1c13a58796
tch_20200721-110523_30,44b892ec-cb15-11ea-89f8-0242ac110002,std_1595310280733_30,3f553b42-1c65-4e81-8018-cace35cd77d0
tch_20200721-110523_31,6b3505bc-cb15-11ea-acee-0242ac110002,std_1595310345300_31,51044b7f-6a7f-455b-a760-faab5d94f287
tch_20200721-110523_29,3c82110f-cb15-11ea-af23-0242ac110002,std_1595310266906_29,7d71303d-fb8d-4c50-b41b-263b64658b04
tch_20200721-110523_34,b3ec220a-cb15-11ea-acee-0242ac110002,std_1595310467263_34,3ebe4bb6-5bf9-4b42-8ac3-7bafb32b0e5f
tch_20200721-110523_31,65d1a107-cb15-11ea-af23-0242ac110002,std_1595310336249_31,51044b7f-6a7f-455b-a760-faab5d94f287
tch_20200721-110523_30,3d944459-cb15-11ea-af23-0242ac110002,std_1595310268746_30,3f553b42-1c65-4e81-8018-cace35cd77d0
tch_20200721-110523_29,3575dddc-cb15-11ea-89f8-0242ac110002,std_1595310255110_29,7d71303d-fb8d-4c50-b41b-263b64658b04
tch_20200721-110523_35,b6c951a9-cb15-11ea-89f8-0242ac110002,std_1595310472080_35,c10bf644-b813-4e3d-b970-d85cbdb995f5
tch_20200721-110523_34,ae201039-cb15-11ea-acee-0242ac110002,std_1595310457550_34,3ebe4bb6-5bf9-4b42-8ac3-7bafb32b0e5f
tch_20200721-110523_30,3904f86c-cb15-11ea-af23-0242ac110002,std_1595310261087_30,3f553b42-1c65-4e81-8018-cace35cd77d0
tch_20200721-110523_33,8d3dca0d-cb15-11ea-acee-0242ac110002,std_1595310402349_33,4b6847fb-4ad5-48f1-8106-527817ed4813
tch_20200721-110523_35,b156d1ef-cb15-11ea-96b3-0242ac110002,std_1595310462941_35,c10bf644-b813-4e3d-b970-d85cbdb995f5
tch_20200721-110523_34,a8f2afb3-cb15-11ea-af23-0242ac110002,std_1595310448880_34,3ebe4bb6-5bf9-4b42-8ac3-7bafb32b0e5f
tch_20200721-110523_32,62cb8c42-cb15-11ea-acee-0242ac110002,std_1595310331175_32,01966bae-3dba-40f8-97cf-7ca8697487a7
tch_20200721-110523_35,ac2922a6-cb15-11ea-96b3-0242ac110002,std_1595310454269_35,c10bf644-b813-4e3d-b970-d85cbdb995f5
tch_20200721-110523_33,860e0941-cb15-11ea-acee-0242ac110002,std_1595310390280_33,4b6847fb-4ad5-48f1-8106-527817ed4813
tch_20200721-110523_34,a2ad4f80-cb15-11ea-89f8-0242ac110002,std_1595310438336_34,3ebe4bb6-5bf9-4b42-8ac3-7bafb32b0e5f
tch_20200721-110523_32,5cfcbb0b-cb15-11ea-96b3-0242ac110002,std_1595310321435_32,01966bae-3dba-40f8-97cf-7ca8697487a7
tch_20200721-110523_31,5eff4237-cb15-11ea-89f8-0242ac110002,std_1595310324791_31,87603574-3156-46d8-853e-b3e39748d5d2
tch_20200721-110523_35,a671a9f5-cb15-11ea-af23-0242ac110002,std_1595310444676_35,c10bf644-b813-4e3d-b970-d85cbdb995f5
tch_20200721-110523_33,7f54ffd2-cb15-11ea-96b3-0242ac110002,std_1595310379053_33,4b6847fb-4ad5-48f1-8106-527817ed4813
tch_20200721-110523_34,9e3cfcd1-cb15-11ea-af23-0242ac110002,std_1595310430878_34,3ebe4bb6-5bf9-4b42-8ac3-7bafb32b0e5f
tch_20200721-110523_32,573abc2e-cb15-11ea-acee-0242ac110002,std_1595310311775_32,01966bae-3dba-40f8-97cf-7ca8697487a7
tch_20200721-110523_31,59c55e34-cb15-11ea-89f8-0242ac110002,std_1595310316028_31,87603574-3156-46d8-853e-b3e39748d5d2
tch_20200721-110523_30,34604f45-cb15-11ea-acee-0242ac110002,std_1595310253275_30,5fca7340-5ce2-4def-8aa6-dbd3e208d48a
tch_20200721-110523_35,a0c443db-cb15-11ea-af23-0242ac110002,std_1595310435138_35,c10bf644-b813-4e3d-b970-d85cbdb995f5
tch_20200721-110523_29,2f2d973f-cb15-11ea-89f8-0242ac110002,std_1595310244569_29,f3a8ba1e-eec6-4dc8-8407-11d9be29fe4b
tch_20200721-110523_33,7a88ab28-cb15-11ea-af23-0242ac110002,std_1595310370993_33,4b6847fb-4ad5-48f1-8106-527817ed4813
tch_20200721-110523_32,517f4bba-cb15-11ea-96b3-0242ac110002,std_1595310302154_32,01966bae-3dba-40f8-97cf-7ca8697487a7
tch_20200721-110523_31,53b53e44-cb15-11ea-af23-0242ac110002,std_1595310305860_31,87603574-3156-46d8-853e-b3e39748d5d2
tch_20200721-110523_30,2e6c6a36-cb15-11ea-acee-0242ac110002,std_1595310243303_30,5fca7340-5ce2-4def-8aa6-dbd3e208d48a
tch_20200721-110523_29,291671ff-cb15-11ea-89f8-0242ac110002,std_1595310234351_29,f3a8ba1e-eec6-4dc8-8407-11d9be29fe4b
tch_20200721-110523_33,75abdab1-cb15-11ea-acee-0242ac110002,std_1595310362846_33,4b6847fb-4ad5-48f1-8106-527817ed4813
tch_20200721-110523_32,4c25f91f-cb15-11ea-89f8-0242ac110002,std_1595310293197_32,01966bae-3dba-40f8-97cf-7ca8697487a7
tch_20200721-110523_31,4ea57780-cb15-11ea-96b3-0242ac110002,std_1595310297380_31,87603574-3156-46d8-853e-b3e39748d5d2
tch_20200721-110523_29,234b98e4-cb15-11ea-89f8-0242ac110002,std_1595310224638_29,f3a8ba1e-eec6-4dc8-8407-11d9be29fe4b
tch_20200721-110523_30,2753dad6-cb15-11ea-acee-0242ac110002,std_1595310231352_30,5fca7340-5ce2-4def-8aa6-dbd3e208d48a
tch_20200721-110523_31,47cf491c-cb15-11ea-acee-0242ac110002,std_1595310285920_31,87603574-3156-46d8-853e-b3e39748d5d2
tch_20200721-110523_29,1dba9457-cb15-11ea-89f8-0242ac110002,std_1595310215280_29,f3a8ba1e-eec6-4dc8-8407-11d9be29fe4b
tch_20200721-110523_30,22568abc-cb15-11ea-89f8-0242ac110002,std_1595310223046_30,5fca7340-5ce2-4def-8aa6-dbd3e208d48a
tch_20200721-110523_34,98c3ed1c-cb15-11ea-acee-0242ac110002,std_1595310421736_34,2a61fc78-79e6-4614-984d-bec276e6a8b6
tch_20200721-110523_35,9a6ce185-cb15-11ea-89f8-0242ac110002,std_1595310424506_35,6b53b5c9-61c0-4a8d-a012-c4f4d2778175
tch_20200721-110523_29,17bac828-cb15-11ea-af23-0242ac110002,std_1595310204965_29,f3a8ba1e-eec6-4dc8-8407-11d9be29fe4b
tch_20200721-110523_30,1dd01875-cb15-11ea-96b3-0242ac110002,std_1595310215118_30,5fca7340-5ce2-4def-8aa6-dbd3e208d48a
tch_20200721-110523_33,713aec96-cb15-11ea-89f8-0242ac110002,std_1595310355385_33,08b5fd81-d3b3-4f90-a121-db6151fec95a
tch_20200721-110523_35,94621901-cb15-11ea-af23-0242ac110002,std_1595310414375_35,6b53b5c9-61c0-4a8d-a012-c4f4d2778175
tch_20200721-110523_34,91d8884d-cb15-11ea-96b3-0242ac110002,std_1595310410103_34,2a61fc78-79e6-4614-984d-bec276e6a8b6
tch_20200721-110523_32,451f6b97-cb15-11ea-acee-0242ac110002,std_1595310281368_32,1b5bb258-7f93-46ef-8504-de2356da2181
tch_20200721-110523_33,69fc37ec-cb15-11ea-89f8-0242ac110002,std_1595310343218_33,08b5fd81-d3b3-4f90-a121-db6151fec95a
tch_20200721-110523_35,8d8c38d4-cb15-11ea-acee-0242ac110002,std_1595310402870_35,6b53b5c9-61c0-4a8d-a012-c4f4d2778175
tch_20200721-110523_34,8b5337f8-cb15-11ea-96b3-0242ac110002,std_1595310399178_34,2a61fc78-79e6-4614-984d-bec276e6a8b6
tch_20200721-110523_32,407e6c16-cb15-11ea-af23-0242ac110002,std_1595310273643_32,1b5bb258-7f93-46ef-8504-de2356da2181
tch_20200721-110523_34,868dc0f7-cb15-11ea-af23-0242ac110002,std_1595310391174_34,2a61fc78-79e6-4614-984d-bec276e6a8b6
tch_20200721-110523_31,42d99a01-cb15-11ea-96b3-0242ac110002,std_1595310277567_31,c68a64ac-cdac-4a1c-a561-0ef24dfdb2c7
tch_20200721-110523_33,63b661b0-cb15-11ea-af23-0242ac110002,std_1595310332727_33,08b5fd81-d3b3-4f90-a121-db6151fec95a
tch_20200721-110523_35,891dbaad-cb15-11ea-89f8-0242ac110002,std_1595310395461_35,6b53b5c9-61c0-4a8d-a012-c4f4d2778175
tch_20200721-110523_36,cc00fd8f-cb15-11ea-acee-0242ac110002,std_1595310507700_36,d6554c43-5dec-4679-851f-184012c81405
tch_20200721-110523_32,3bfb2d8d-cb15-11ea-acee-0242ac110002,std_1595310266068_32,1b5bb258-7f93-46ef-8504-de2356da2181
tch_20200721-110523_31,3da386cb-cb15-11ea-af23-0242ac110002,std_1595310268841_31,c68a64ac-cdac-4a1c-a561-0ef24dfdb2c7
tch_20200721-110523_34,807feb55-cb15-11ea-af23-0242ac110002,std_1595310381012_34,2a61fc78-79e6-4614-984d-bec276e6a8b6
tch_20200721-110523_33,5e277faa-cb15-11ea-af23-0242ac110002,std_1595310323394_33,08b5fd81-d3b3-4f90-a121-db6151fec95a
tch_20200721-110523_35,828928d3-cb15-11ea-af23-0242ac110002,std_1595310384442_35,6b53b5c9-61c0-4a8d-a012-c4f4d2778175
tch_20200721-110523_36,c5cdc58f-cb15-11ea-acee-0242ac110002,std_1595310497282_36,d6554c43-5dec-4679-851f-184012c81405
tch_20200721-110523_32,375d143f-cb15-11ea-af23-0242ac110002,std_1595310258280_32,1b5bb258-7f93-46ef-8504-de2356da2181
