tch_20200716-113153_18,08c2b29d-c72b-11ea-89f8-0242ac110002,std_1594879821782_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_19,08da0b87-c72b-11ea-96b3-0242ac110002,std_1594879821954_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_20,0a0174b8-c72b-11ea-89f8-0242ac110002,std_1594879823879_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_15,0813d537-c72b-11ea-89f8-0242ac110002,std_1594879820606_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_14,09c3330a-c72b-11ea-acee-0242ac110002,std_1594879823454_14,class_20200716-113153_14,xos6-c69w,55aef64c-83bf-45a7-b64f-612339cfa6af,6e2d7c1c-caa6-4e23-8ae8-a58b9d25ec7d,f31a97d1-c0fa-426d-adfc-11a9ec64226d,9dace139-03a0-485f-acef-9d43ee838da8,f536a8f7-f82f-4231-bae1-d1d855a013a2,
tch_20200716-113153_21,08f079b2-c72b-11ea-acee-0242ac110002,std_1594879822079_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_23,0cc9477f-c72b-11ea-acee-0242ac110002,std_1594879828545_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_18,0e949144-c72b-11ea-96b3-0242ac110002,std_1594879831540_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_22,0e6b8532-c72b-11ea-acee-0242ac110002,std_1594879831263_22,class_20200716-113153_22,7MdW-Rb7f,3b8e4029-53c8-4df1-ada7-e6a87a048951,74626b74-01ac-4dc9-bb59-2107d777fa52,862ad923-67ff-49c9-809e-a63be1b27bec,82bc49dc-d3d2-40a6-9e12-718aa41f56d5,6b42e1e6-f1ce-4694-8050-410eb224a02e,
tch_20200716-113153_21,0f3f775e-c72b-11ea-af23-0242ac110002,std_1594879832677_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_16,0e063413-c72b-11ea-acee-0242ac110002,std_1594879830630_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_15,0f347ad8-c72b-11ea-96b3-0242ac110002,std_1594879832598_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_17,0e8b6958-c72b-11ea-af23-0242ac110002,std_1594879831504_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_20,0ed62deb-c72b-11ea-acee-0242ac110002,std_1594879831988_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_24,10ab8add-c72b-11ea-acee-0242ac110002,std_1594879834689_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_19,0ec3697d-c72b-11ea-89f8-0242ac110002,std_1594879831804_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_23,11f2899c-c72b-11ea-89f8-0242ac110002,std_1594879837186_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_22,142b8902-c72b-11ea-89f8-0242ac110002,std_1594879840935_22,class_20200716-113153_22,7MdW-Rb7f,3b8e4029-53c8-4df1-ada7-e6a87a048951,74626b74-01ac-4dc9-bb59-2107d777fa52,862ad923-67ff-49c9-809e-a63be1b27bec,82bc49dc-d3d2-40a6-9e12-718aa41f56d5,6b42e1e6-f1ce-4694-8050-410eb224a02e,
tch_20200716-113153_17,14d55dc2-c72b-11ea-acee-0242ac110002,std_1594879842046_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_18,13437378-c72b-11ea-acee-0242ac110002,std_1594879839374_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_15,14b6645d-c72b-11ea-96b3-0242ac110002,std_1594879841840_15,class_20200716-113153_15,cT7k-6Jo3,519633d6-8a17-4c55-aab1-7c05cd3aed50,8925b41c-758d-4702-8aa6-b55399153bf2,753c06f2-c9a6-4586-aa08-4fee3dec6fb2,9f99c487-e97b-461f-a044-fec4658ab032,17f9840d-322b-4211-957d-d97b3e04d4e8,
tch_20200716-113153_16,14a9e111-c72b-11ea-96b3-0242ac110002,std_1594879841721_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_21,144dde7e-c72b-11ea-acee-0242ac110002,std_1594879841136_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_23,171673e3-c72b-11ea-af23-0242ac110002,std_1594879845819_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_19,160ea15b-c72b-11ea-acee-0242ac110002,std_1594879844093_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_20,1557ad97-c72b-11ea-af23-0242ac110002,std_1594879842845_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_24,15b0c99b-c72b-11ea-89f8-0242ac110002,std_1594879843472_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_22,18ff0ac7-c72b-11ea-af23-0242ac110002,std_1594879849001_22,class_20200716-113153_22,7MdW-Rb7f,3b8e4029-53c8-4df1-ada7-e6a87a048951,74626b74-01ac-4dc9-bb59-2107d777fa52,862ad923-67ff-49c9-809e-a63be1b27bec,82bc49dc-d3d2-40a6-9e12-718aa41f56d5,6b42e1e6-f1ce-4694-8050-410eb224a02e,
tch_20200716-113153_17,1a83aeda-c72b-11ea-acee-0242ac110002,std_1594879851566_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_16,1b1feec9-c72b-11ea-acee-0242ac110002,std_1594879852595_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_23,1bcc8200-c72b-11ea-89f8-0242ac110002,std_1594879853710_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_19,1c071a52-c72b-11ea-af23-0242ac110002,std_1594879854121_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_20,1c2a0b80-c72b-11ea-96b3-0242ac110002,std_1594879854370_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_18,1aa31dc2-c72b-11ea-89f8-0242ac110002,std_1594879851768_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_21,1b4131d7-c72b-11ea-96b3-0242ac110002,std_1594879852819_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_24,1c3248ba-c72b-11ea-acee-0242ac110002,std_1594879854402_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_25,1f616869-c72b-11ea-89f8-0242ac110002,std_1594879859405_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_17,1faaa6c6-c72b-11ea-89f8-0242ac110002,std_1594879860201_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_20,215f0daf-c72b-11ea-89f8-0242ac110002,std_1594879863074_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_22,1fa37a95-c72b-11ea-96b3-0242ac110002,std_1594879860148_22,class_20200716-113153_22,7MdW-Rb7f,3b8e4029-53c8-4df1-ada7-e6a87a048951,74626b74-01ac-4dc9-bb59-2107d777fa52,862ad923-67ff-49c9-809e-a63be1b27bec,82bc49dc-d3d2-40a6-9e12-718aa41f56d5,6b42e1e6-f1ce-4694-8050-410eb224a02e,
tch_20200716-113153_19,2155709c-c72b-11ea-89f8-0242ac110002,std_1594879863035_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_16,2075984c-c72b-11ea-96b3-0242ac110002,std_1594879861546_16,class_20200716-113153_16,2inu-bAxn,d69993c2-d9cf-4793-afce-ee766a23fbbc,110b9455-7b43-4474-b130-d64cfead907c,ee3a09ec-9cde-44f0-8f64-4aabf07ae6e8,0c15bb6e-915a-4b20-85ca-72761887b7a3,1192b9ba-6bb1-4580-a554-6ba096928ac5,
tch_20200716-113153_21,22f71325-c72b-11ea-89f8-0242ac110002,std_1594879865456_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_23,20ff880b-c72b-11ea-af23-0242ac110002,std_1594879862442_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_24,22d86752-c72b-11ea-89f8-0242ac110002,std_1594879865540_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_18,22960720-c72b-11ea-96b3-0242ac110002,std_1594879864798_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_22,2644692e-c72b-11ea-acee-0242ac110002,std_1594879871272_22,class_20200716-113153_22,7MdW-Rb7f,3b8e4029-53c8-4df1-ada7-e6a87a048951,74626b74-01ac-4dc9-bb59-2107d777fa52,862ad923-67ff-49c9-809e-a63be1b27bec,82bc49dc-d3d2-40a6-9e12-718aa41f56d5,6b42e1e6-f1ce-4694-8050-410eb224a02e,
tch_20200716-113153_25,24a02f29-c72b-11ea-89f8-0242ac110002,std_1594879868538_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_20,260c68e7-c72b-11ea-acee-0242ac110002,std_1594879870924_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_17,258844b3-c72b-11ea-89f8-0242ac110002,std_1594879870039_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_19,274b2a7c-c72b-11ea-acee-0242ac110002,std_1594879872995_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_21,27aeceb0-c72b-11ea-af23-0242ac110002,std_1594879873659_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_23,285ebd1d-c72b-11ea-acee-0242ac110002,std_1594879874756_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_18,29b06add-c72b-11ea-96b3-0242ac110002,std_1594879877033_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_24,2954b67a-c72b-11ea-acee-0242ac110002,std_1594879876438_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_20,2baf6eaa-c72b-11ea-89f8-0242ac110002,std_1594879880370_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_17,2c97376a-c72b-11ea-96b3-0242ac110002,std_1594879881885_17,class_20200716-113153_17,p7Tb-Jfcj,4fbd7cf9-410b-44bc-9056-6f63202305fd,9086c47a-e4cb-4959-9cd6-dc7d83fbca6c,0d01cbc4-7f14-442d-bda7-e9c1c54159e5,ec82b390-cd99-4396-a865-5f3e777b32b0,52267365-4e5f-4da3-bef0-bf07ddec5ba8,
tch_20200716-113153_19,2cd29201-c72b-11ea-acee-0242ac110002,std_1594879882283_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
tch_20200716-113153_23,2e59a72e-c72b-11ea-acee-0242ac110002,std_1594879884844_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_20,3072eae0-c72b-11ea-acee-0242ac110002,std_1594879888352_20,class_20200716-113153_20,C4DN-7ZfB,d9de7478-f574-4620-be5f-44ed63f2cbcd,616e70f1-97b8-48e2-bf77-b33f67589328,2f6acde4-7a87-4f2d-8a5d-3c1d9cbd3aaf,14b4b364-6a99-4163-9511-e37087518c27,255c20fa-c92e-4af6-80be-a870bf5e5a54,
tch_20200716-113153_18,2f6a7b8f-c72b-11ea-acee-0242ac110002,std_1594879886636_18,class_20200716-113153_18,7mrZ-9p2a,b0f1cde1-1ee1-42c2-9d6c-038cdf23f4a8,f2a0cb2e-4eaf-432b-9064-7411b39c7d8b,05c912eb-f5a4-474f-babc-03875bd9daa0,8edb3f89-7385-4dae-95e4-2f731daf1286,bf7c5a48-3571-4ef3-9ca7-76a82733b49d,
tch_20200716-113153_24,2f8b706b-c72b-11ea-acee-0242ac110002,std_1594879886865_24,class_20200716-113153_24,dtzp-8Ckv,1b00f2c7-3035-48d4-b3e8-cc60d6fdf9d6,8867f9d0-632b-4bb1-8707-f6cb513b1fe0,eaa38f12-41ea-421e-acff-9513993c979e,f62ed3ba-fb00-42a8-8029-9f4de9e64139,8007b347-13bd-4524-bc36-d62d2a848e9b,
tch_20200716-113153_26,2bc78b10-c72b-11ea-af23-0242ac110002,std_1594879880246_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_21,2dfda552-c72b-11ea-96b3-0242ac110002,std_1594879884242_21,class_20200716-113153_21,hEeT-rVGW,635c6ad1-9529-4c5f-b94f-62c2d7c5152a,e8360e10-4b25-4198-ac48-e1621cdb05bb,809e2267-e519-4fda-aeeb-f144b055b66e,2a014f84-c32e-498f-a4ca-c58c8f88e82f,d5151cfc-c064-4c92-884b-481c6852242b,
tch_20200716-113153_25,2b9d6e00-c72b-11ea-89f8-0242ac110002,std_1594879880253_25,class_20200716-113153_25,r2cy-DkzP,f8e287b5-e690-41c6-8ab4-5d27ab619e6d,147386dd-501d-4bc0-a6a7-f5dabef2ec20,d3da64be-3a7d-4634-82a8-d5e73c16682d,9530d9f4-d310-479e-810b-3b932cae9f6a,4a7e6774-d070-4470-b0e6-f2c4ec190bb0,
tch_20200716-113153_23,366a2b58-c72b-11ea-af23-0242ac110002,std_1594879897531_23,class_20200716-113153_23,B7Pa-g3nG,b726b4fe-083b-435a-ac87-153d25c65a4e,e382b3e8-52aa-4064-bf33-67baaf01493d,e017ed12-6e1f-4508-a4ab-9eb43f86dc46,dbad78fb-1d87-4b1e-8987-8428d47d6cb3,5c0cb80a-746c-43a0-adf7-adc619b41795,
tch_20200716-113153_19,318d5afd-c72b-11ea-af23-0242ac110002,std_1594879890225_19,class_20200716-113153_19,gL26-N42e,3b3ceea0-4982-4f71-a564-dabb57746608,ecc0772f-c07e-4532-a7e4-e1c054ecc12e,b994785a-2206-4553-ab37-5e9021fe2601,dd847e12-b183-42b2-8ea1-81c5c0c4192b,8c8bd718-8c70-40b2-bfbf-e708a3ee3c36,
