std_1630411458453_72,01904aed-ae3a-4f2b-981d-aa30908e608e,tch_20210831-170522_72
std_1630411456751_71,e52cc1a0-d9ee-412c-b7fd-38ae8e113892,tch_20210831-170522_71
tch_20210831-170522_70,7fa0242f-db24-4879-be34-1d25a4625662,tch_20210831-170522_70
std_1630411475845_73,0a2160dd-a2ca-46bb-85c1-c22b8331b170,tch_20210831-170522_73
std_1630411587583_72,2a7a57be-1f31-4411-a63c-0e4d9037387c,tch_20210831-170522_72
std_1630411594946_71,99696f55-bd05-41c7-8df4-84437b341cbd,tch_20210831-170522_71
std_1630411374669_74,6883a071-a027-4b91-ba7b-c76f41d7fe4e,tch_20210831-170522_74
tch_20210831-170522_72,565d3ee8-7b14-4ffc-9a33-3852b7c8bf9b,tch_20210831-170522_72
std_1630411389310_75,ffa9c125-d4bb-48f6-8843-f96a822b64d1,tch_20210831-170522_75
std_1630411607041_73,6ced33a0-fd1c-4399-80a4-6ada016a1d6a,tch_20210831-170522_73
tch_20210831-170522_71,dbece585-31e5-47d4-a607-0d07a15168d5,tch_20210831-170522_71
std_1630411512083_74,5e952266-8a0d-41d9-b520-f6b4e5fecc26,tch_20210831-170522_74
std_1630411421996_76,e0baadfd-0bd9-4b70-bb14-cdda3f46bc73,tch_20210831-170522_76
std_1630411527886_75,940f1bd9-e538-47d9-9842-f3fdaf321c69,tch_20210831-170522_75
tch_20210831-170522_73,a94d3ccd-7bd6-4444-b10e-f9d23027e9fb,tch_20210831-170522_73
std_1630411652270_74,696149ac-d6fe-4644-aee1-c4e7d2e349af,tch_20210831-170522_74
std_1630411556070_76,b6071eb6-8348-479d-8f3b-b37e9eb966fa,tch_20210831-170522_76
std_1630411462494_78,af47cf53-3db4-4019-940a-7d39e506dee4,tch_20210831-170522_78
std_1630411659740_75,f7867e2b-1c64-4943-8110-d6709f94cbda,tch_20210831-170522_75
std_1630411447860_77,2f2436d8-318f-4ea5-8545-ebba75b2dfe0,tch_20210831-170522_77
tch_20210831-170522_74,d090f3ef-a46d-47b3-b10f-82bd5920d03f,tch_20210831-170522_74
std_1630411685061_76,050568fd-91f9-41cf-9a9a-3120ac39ac3c,tch_20210831-170522_76
std_1630411594217_78,06d67a09-cd52-43cc-84d2-b2c1344d2c6f,tch_20210831-170522_78
std_1630411474696_79,f25d0a9e-dd5d-4820-be2d-2ea51ee0c5cd,tch_20210831-170522_79
tch_20210831-170522_75,dca55327-834e-423e-bd39-b1902c7723a2,tch_20210831-170522_75
std_1630411585668_77,fe3d9e4f-a193-4967-9ac0-3ab4f393a427,tch_20210831-170522_77
std_1630411488633_80,18c722ae-a205-474c-bdef-5c10be3d5d44,tch_20210831-170522_80
std_1630411717421_78,99b9e36b-f83d-47b7-851d-a0d6118c28ba,tch_20210831-170522_78
tch_20210831-170522_76,9a9a2a51-7f08-4eb0-82fd-d374bf703240,tch_20210831-170522_76
std_1630411607738_79,691a255f-5504-4605-a338-964eee3515cc,tch_20210831-170522_79
std_1630411718655_77,4ca2ad89-1fb3-4382-93e9-1de713f1105c,tch_20210831-170522_77
std_1630411621525_80,0fa7d5a7-dece-4132-93a4-c280d567f1d8,tch_20210831-170522_80
tch_20210831-170522_78,e5866c07-a66a-4e68-a29a-0455c1fbf34c,tch_20210831-170522_78
std_1630411740118_79,28011cd6-525e-4dbc-a05f-e2045f325546,tch_20210831-170522_79
std_1630411528923_81,60774328-dc7f-4856-91b0-9baa6550f6a5,tch_20210831-170522_81
std_1630411749314_80,e50ffd47-7f84-45d6-a9ef-5e1d859d4a25,tch_20210831-170522_80
tch_20210831-170522_77,854b7829-fa91-4de8-8229-de724fcd1359,tch_20210831-170522_77
tch_20210831-170522_79,28cca73a-e8e0-4470-8107-81a7a9a85e93,tch_20210831-170522_79
std_1630411669887_81,b4cc3f26-6875-43b4-b75c-749ffb4f8853,tch_20210831-170522_81
std_1630411548729_82,f16b60a4-7417-4f21-bc6e-c582e6d94ebe,tch_20210831-170522_82
tch_20210831-170522_80,38196d69-7965-4fc5-89d1-2f78c2c83996,tch_20210831-170522_80
std_1630411556863_83,2d5218cd-4fca-445d-a561-8be377ecf16f,tch_20210831-170522_83
std_1630411573930_84,d04c716d-803a-4a0f-b789-ffb158d8e2c2,tch_20210831-170522_84
std_1630411798232_81,f28378d5-83cb-439b-bc88-17a15725799e,tch_20210831-170522_81
std_1630411683299_82,9a4fd083-583e-454a-86a6-8f227d54b765,tch_20210831-170522_82
std_1630411694307_83,e632adc5-4312-4b4f-9df3-b61e78cc7c2d,tch_20210831-170522_83
std_1630411595282_85,83a5ac19-51dd-4e1f-8e92-b75ba0b2cc07,tch_20210831-170522_85
std_1630411705276_84,e2e1563a-ccbe-4a74-a9fb-072a77d974b3,tch_20210831-170522_84
tch_20210831-170522_81,260e918a-3b1a-455d-8ef8-0d14c6de4144,tch_20210831-170522_81
std_1630411817249_82,8d59f37f-4a39-44a3-9893-3ddbdf8fb399,tch_20210831-170522_82
std_1630411725392_85,fdbd3bbb-2495-4b4b-83c0-70e2d627f7fd,tch_20210831-170522_85
std_1630411827004_83,e34426dd-b85f-4109-8dd8-0b5ecb99e50f,tch_20210831-170522_83
std_1630411635877_87,0900ce2b-1e80-4d6f-b8c7-452461831880,tch_20210831-170522_87
std_1630411623796_86,f288b332-ba69-47c2-9be7-59ac6e08b069,tch_20210831-170522_86
std_1630411842024_84,65e95339-d362-4e91-a654-fdb956757008,tch_20210831-170522_84
tch_20210831-170522_82,d0a4eb90-3da3-42db-979b-dfd69cf4b74b,tch_20210831-170522_82
tch_20210831-170522_83,a09361a5-e94f-4ce3-9dae-6e76f9d061a7,tch_20210831-170522_83
std_1630411857244_85,c66fc5ef-82eb-4f90-933a-0a93fd168528,tch_20210831-170522_85
std_1630411655707_88,e2211a1d-b9a2-445a-b458-f90c66a6c73b,tch_20210831-170522_88
std_1630411757476_86,19352b4d-86fa-4e7f-aeec-aa31f74cf31d,tch_20210831-170522_86
std_1630411765049_87,bc20b6db-aaf2-4d51-9c40-fc34d24f9f31,tch_20210831-170522_87
tch_20210831-170522_84,1e9351af-d160-4b13-afc8-257ca96aca4f,tch_20210831-170522_84
tch_20210831-170522_85,6ed33f14-0bac-4907-b57e-1c58cd69dd47,tch_20210831-170522_85
std_1630411675433_89,f8151675-2491-4b66-af56-6b89a0d4b060,tch_20210831-170522_89
std_1630411896406_86,5a530f2f-4a74-4ef9-9c26-2c42d7c54cc3,tch_20210831-170522_86
std_1630411782206_88,e7740f95-8b40-4850-93fd-569ff2b463a8,tch_20210831-170522_88
std_1630411895547_87,7a6c9277-2f8e-4bc2-a4e7-115e7622f07d,tch_20210831-170522_87
std_1630411697903_90,5a0dd9cc-bcd2-4234-be79-fba8672e93ad,tch_20210831-170522_90
std_1630411805635_89,e69b2f01-03f8-44fc-b44d-59303f7523f7,tch_20210831-170522_89
tch_20210831-170522_86,8364a96e-775c-419f-829e-40c5b96099b2,tch_20210831-170522_86
std_1630411705739_91,329d0d55-e320-4604-9a84-79d0937974c5,tch_20210831-170522_91
std_1630411915468_88,5b319946-0447-4e43-aa96-f234f8047e4e,tch_20210831-170522_88
std_1630411830232_90,599e72c6-7d88-442f-9591-0aa7e73215b5,tch_20210831-170522_90
tch_20210831-170522_87,317ebb39-c34e-4ddc-88bd-d56154a4ae56,tch_20210831-170522_87
std_1630411735617_92,796048ca-18cd-40eb-b2e9-677ca8204202,tch_20210831-170522_92
std_1630411938983_89,6bf7cc87-e9a9-4963-9efd-89df5627996f,tch_20210831-170522_89
std_1630411839281_91,884de71c-0dce-4a89-9cbc-034fa4e22b2c,tch_20210831-170522_91
tch_20210831-170522_88,93da1f7c-b725-45b5-8791-59433fd5e6ec,tch_20210831-170522_88
std_1630411957914_90,130e8653-5b3a-463a-86b3-fd49026aafb7,tch_20210831-170522_90
std_1630411744361_93,cdc1c019-51d6-4e66-8d5c-eee148f71432,tch_20210831-170522_93
std_1630411863756_92,6dd3a191-7805-4279-8705-0d850253186a,tch_20210831-170522_92
tch_20210831-170522_89,0ac56376-befc-4c06-a1e1-3e2f92aeea75,tch_20210831-170522_89
std_1630411975322_91,d74ded96-ba25-4347-a24c-3f34b42e5ee8,tch_20210831-170522_91
tch_20210831-170522_90,290ed68a-f3e3-4aa7-acf4-6fd3debace37,tch_20210831-170522_90
std_1630411882751_93,812a6188-f6aa-4b0c-8004-b43d08358720,tch_20210831-170522_93
std_1630411781923_94,3af7d4f3-4f4c-4294-b0c5-865d7ba8f80f,tch_20210831-170522_94
std_1630411991710_92,e6c5a33e-feb2-489f-8635-6f43c5b89aba,tch_20210831-170522_92
tch_20210831-170522_91,27b7b863-14d9-4fcd-97b0-80f34d9842d9,tch_20210831-170522_91
std_1630411815786_96,69e8141b-39fc-4a89-b99c-2a5178cbe50f,tch_20210831-170522_96
std_1630412018438_93,e1b3903c-a618-469a-a6aa-43171ecc957d,tch_20210831-170522_93
std_1630411912902_94,0e943858-3ae5-4b42-8de4-509d1344808a,tch_20210831-170522_94
std_1630411803277_95,46ad1cb3-ecbc-48c8-a9cb-fff234fb5c43,tch_20210831-170522_95
tch_20210831-170522_92,76c24516-9a6a-470d-b8aa-c3546b838082,tch_20210831-170522_92
tch_20210831-170522_93,3ecf1b84-b8b2-4ef3-ab66-85a2d2be5bcc,tch_20210831-170522_93
std_1630412040349_94,fb44318f-b4ea-4460-bcd9-73e791abc25a,tch_20210831-170522_94
std_1630411946120_96,11a0af15-5483-4a6b-801b-3a0cdc20fc3c,tch_20210831-170522_96
std_1630411823236_97,b7ffc477-aef2-42bc-a72d-d72bee3c411a,tch_20210831-170522_97
std_1630411942297_95,35942228-d4a9-4d72-ab33-2fc81a147d38,tch_20210831-170522_95
std_1630412076374_96,4dcbf9c5-0e28-4659-a7b8-c45830b7802c,tch_20210831-170522_96
tch_20210831-170522_94,cf5b1d67-5320-4b24-b949-8103a8992a10,tch_20210831-170522_94
std_1630411859393_98,a342fe42-d5ba-4c3a-af10-48d29c543497,tch_20210831-170522_98
std_1630411960658_97,b8a0d651-2340-4b41-bc12-58cebcb387fc,tch_20210831-170522_97
std_1630412073522_95,64d8806a-e422-4ad8-9ed9-9b7e396865f8,tch_20210831-170522_95
std_1630411869936_99,29ae048c-9099-448a-8e19-eedb1324029b,tch_20210831-170522_99
tch_20210831-170522_96,d3333adc-fde1-4a68-aea1-1389614e34fb,tch_20210831-170522_96
tch_20210831-170522_95,8e6afc64-f287-47a6-bbaf-b4eaaad00bbc,tch_20210831-170522_95
std_1630411987534_98,137349e7-06e4-42b4-a246-422d26f16356,tch_20210831-170522_98
std_1630412097010_97,e6bf1077-8118-417a-8cef-bf0b703ed167,tch_20210831-170522_97
std_1630411888612_100,5231b3cb-b14d-460c-900d-a35ba286cca0,tch_20210831-170522_100
std_1630412001408_99,cbc9c97f-b328-4302-8c32-505b7e20ac5e,tch_20210831-170522_99
std_1630412116654_98,74fd9525-7583-4dbc-80d2-53413ee7ad7c,tch_20210831-170522_98
tch_20210831-170522_97,8ef9a798-17aa-4e9d-8377-6e0831b4e480,tch_20210831-170522_97
std_1630412024182_100,dc7580a5-a434-4957-93bf-0f0a55adf091,tch_20210831-170522_100
std_1630412143787_99,f5a9b871-1149-4eae-9399-c4ba00638504,tch_20210831-170522_99
tch_20210831-170522_98,80fa7188-6efa-45ff-8644-69b68dccd913,tch_20210831-170522_98
std_1630412160576_100,1716fa75-b166-4de2-a1c4-44138db44460,tch_20210831-170522_100
tch_20210831-170522_99,3c638d78-dd5b-4698-9dad-4d0767803d55,tch_20210831-170522_99
tch_20210831-170522_100,50c80357-b833-4dff-a0f1-e5eefbab454b,tch_20210831-170522_100
