tch_20210831-170522_25,2f08b85d-865b-4fdb-b245-065cc3ab1b81,std_1630410678932_25,1cd8fe69-9d68-481b-9ac2-73aec42fe5dc
tch_20210831-170522_26,1c66a2de-14af-4802-ab62-6010d0b3fe94,std_1630410623620_26,d3ecc661-8e65-4447-a039-25093745da33
tch_20210831-170522_24,0c9b4465-bc3e-4fa6-984d-5a8fcf72ab1f,std_1630410747300_24,b8053e32-18e3-4986-ad89-4f7a0b33c02b
tch_20210831-170522_29,ccca69b7-c2e8-4656-a1c7-be624ab5d89e,std_1630410394528_29,64fdea0c-cf0c-467c-872c-0189deaf0ba2
tch_20210831-170522_26,5f12e0bd-7ff6-47a2-8e16-b35d50dab437,std_1630410652464_26,d3ecc661-8e65-4447-a039-25093745da33
tch_20210831-170522_24,3377eb4d-d99b-42a3-b7b0-9ca779de28cb,tch_20210831-170522_24,b8053e32-18e3-4986-ad89-4f7a0b33c02b
tch_20210831-170522_28,96e3653e-c2bf-40af-a9d7-d0857a5f4d4f,std_1630410475997_28,dc728bc0-5e59-4002-b33c-2d2812d6b620
tch_20210831-170522_27,e05437a3-30a1-4e39-bb8b-ab2c5de5e108,std_1630410590706_27,317c7290-5f56-4681-a7e0-a3ec7847b798
tch_20210831-170522_29,6e23faed-6d43-4bca-a9e0-bbab57a50e67,std_1630410417650_29,64fdea0c-cf0c-467c-872c-0189deaf0ba2
tch_20210831-170522_26,6fac9838-95df-46ab-98fd-f45a29164c98,std_1630410678370_26,d3ecc661-8e65-4447-a039-25093745da33
tch_20210831-170522_30,35644243-0aa0-4a93-a6da-bd1cf883e9cb,std_1630410377893_30,98040da4-754a-4ceb-86df-55de0e6ce8fb
tch_20210831-170522_28,1e016916-beb7-4404-a1e8-285790195306,std_1630410504078_28,dc728bc0-5e59-4002-b33c-2d2812d6b620
tch_20210831-170522_27,fc8b3c1c-89fb-4470-9d2e-2c6724e3d5be,std_1630410618827_27,317c7290-5f56-4681-a7e0-a3ec7847b798
tch_20210831-170522_29,b5f109c3-76e8-4523-8eab-d3eab4524081,std_1630410442431_29,64fdea0c-cf0c-467c-872c-0189deaf0ba2
tch_20210831-170522_25,e2123e22-a664-4638-af8a-7af0c37ece47,std_1630410704094_25,08d6df46-63bb-4b30-b5ea-eb2e6005a848
tch_20210831-170522_30,313b6c64-9784-4909-afd7-8b2aea2cebb5,std_1630410401573_30,98040da4-754a-4ceb-86df-55de0e6ce8fb
tch_20210831-170522_28,9181d4d1-4164-43c6-a210-bbb44eab4e13,std_1630410529038_28,dc728bc0-5e59-4002-b33c-2d2812d6b620
tch_20210831-170522_27,d7b30a41-25c1-4230-8ac9-1902425c034c,std_1630410643271_27,317c7290-5f56-4681-a7e0-a3ec7847b798
tch_20210831-170522_25,d0591284-9ac5-4f2e-a563-e19107df8207,std_1630410727756_25,08d6df46-63bb-4b30-b5ea-eb2e6005a848
tch_20210831-170522_29,cb649dc2-34d8-44d8-ab98-d12e6ad64bc5,std_1630410467208_29,64fdea0c-cf0c-467c-872c-0189deaf0ba2
tch_20210831-170522_30,5f218b76-601a-4f47-a45b-ee71a4b952d8,std_1630410427134_30,98040da4-754a-4ceb-86df-55de0e6ce8fb
tch_20210831-170522_27,d46d7685-fca1-4601-b4e1-d048872404fa,std_1630410667862_27,317c7290-5f56-4681-a7e0-a3ec7847b798
tch_20210831-170522_28,e920c57e-965e-4e0d-a158-5d916838e396,std_1630410555288_28,dc728bc0-5e59-4002-b33c-2d2812d6b620
tch_20210831-170522_25,9383fb06-5b00-4301-9caf-7b7dca2b44c3,std_1630410754698_25,08d6df46-63bb-4b30-b5ea-eb2e6005a848
tch_20210831-170522_30,7bd8627d-1335-434c-b7d7-82c4e0fea77b,std_1630410454670_30,98040da4-754a-4ceb-86df-55de0e6ce8fb
tch_20210831-170522_26,480e88df-f951-43ab-a6f5-c588a7da8304,std_1630410702804_26,f539082c-2709-4fa9-b77d-4e209bce65c2
tch_20210831-170522_27,d26428eb-71ef-4fc4-a121-77d367e92c94,std_1630410692781_27,317c7290-5f56-4681-a7e0-a3ec7847b798
tch_20210831-170522_28,187de00b-c0cb-455d-b8e1-ca61fb69fc72,std_1630410583871_28,dc728bc0-5e59-4002-b33c-2d2812d6b620
tch_20210831-170522_25,bf0d3796-bce6-478b-bbf7-1d45afb383ee,std_1630410780105_25,08d6df46-63bb-4b30-b5ea-eb2e6005a848
tch_20210831-170522_30,70cf3e64-462c-46f6-971c-a3096273d9f0,std_1630410481074_30,98040da4-754a-4ceb-86df-55de0e6ce8fb
tch_20210831-170522_26,cc78b8dd-9802-4bd1-8578-525355dbb10b,std_1630410731048_26,f539082c-2709-4fa9-b77d-4e209bce65c2
tch_20210831-170522_25,f8a3128f-78e0-42c6-b1d3-f853b5620959,tch_20210831-170522_25,08d6df46-63bb-4b30-b5ea-eb2e6005a848
tch_20210831-170522_26,0598bd69-3402-4235-8e9a-24951bd0a052,std_1630410755422_26,f539082c-2709-4fa9-b77d-4e209bce65c2
tch_20210831-170522_29,a17493b3-bd5c-4d14-bf2b-bf297602e48c,std_1630410495535_29,3cb7c276-40b7-4ede-b063-1548bc5b55f9
tch_20210831-170522_26,d29c0bb0-a930-4212-b5eb-205a90f286aa,std_1630410783865_26,f539082c-2709-4fa9-b77d-4e209bce65c2
tch_20210831-170522_29,5fe51227-aee5-407e-9424-bdf04c8bf82b,std_1630410519399_29,3cb7c276-40b7-4ede-b063-1548bc5b55f9
tch_20210831-170522_28,50a7da91-92a0-4c9e-a20a-c6b9cfb641e0,std_1630410607271_28,72c7c27c-37e9-4b85-94e5-34e1cfbf327c
tch_20210831-170522_31,f2214030-248c-4360-b82c-369d4d2a423b,std_1630410401781_31,91a4c02a-b2b5-4d68-93d3-1eade5c3d530
tch_20210831-170522_27,27ff3991-ae3e-4f32-889d-c00c1fe4ce46,std_1630410718373_27,792504a5-1039-49c3-9f5c-31c82303b0d2
tch_20210831-170522_29,ab5b20ec-513d-4507-9c8d-b4d012b289e0,std_1630410544258_29,3cb7c276-40b7-4ede-b063-1548bc5b55f9
tch_20210831-170522_26,5ae59505-bdca-442c-ab01-66a9e3570538,tch_20210831-170522_26,f539082c-2709-4fa9-b77d-4e209bce65c2
tch_20210831-170522_30,7a8e560e-ba1e-43eb-803c-7a580482ca19,std_1630410509302_30,76c97d24-0bdb-4887-8163-9574aa16b890
tch_20210831-170522_28,6aec4229-b08a-4c0f-a304-3784f293f780,std_1630410631938_28,72c7c27c-37e9-4b85-94e5-34e1cfbf327c
tch_20210831-170522_31,5c8208cf-3277-4922-990c-ba1214f2b241,std_1630410425269_31,91a4c02a-b2b5-4d68-93d3-1eade5c3d530
tch_20210831-170522_27,b681bee1-8f62-4cb5-9105-f7ca5bfd8623,std_1630410741505_27,792504a5-1039-49c3-9f5c-31c82303b0d2
tch_20210831-170522_29,7da1b275-8082-404e-908e-3e022553b53c,std_1630410570560_29,3cb7c276-40b7-4ede-b063-1548bc5b55f9
tch_20210831-170522_28,53cf2c1c-ceb7-49d3-9586-43fa4f5cc8d4,std_1630410658069_28,72c7c27c-37e9-4b85-94e5-34e1cfbf327c
tch_20210831-170522_30,83704741-635f-41d1-936a-50935aa402be,std_1630410535149_30,76c97d24-0bdb-4887-8163-9574aa16b890
tch_20210831-170522_31,05612cc1-e050-44e2-8447-059e4d490128,std_1630410447858_31,91a4c02a-b2b5-4d68-93d3-1eade5c3d530
tch_20210831-170522_27,8226e7ad-9ec1-41ba-bd81-502d2804a05c,std_1630410764955_27,792504a5-1039-49c3-9f5c-31c82303b0d2
tch_20210831-170522_29,47f8a5f4-9499-43bb-b5e7-8e0536cec982,std_1630410597098_29,3cb7c276-40b7-4ede-b063-1548bc5b55f9
tch_20210831-170522_28,bc9afa01-cd4f-43fb-bb2d-93dc6906b5c5,std_1630410685343_28,72c7c27c-37e9-4b85-94e5-34e1cfbf327c
tch_20210831-170522_30,ffcc7339-644f-4c25-97c0-fe1ea8b0c6e5,std_1630410560349_30,76c97d24-0bdb-4887-8163-9574aa16b890
tch_20210831-170522_27,7bebb2f4-81e6-4ecd-adec-737eb15255a5,std_1630410793858_27,792504a5-1039-49c3-9f5c-31c82303b0d2
tch_20210831-170522_31,55a153d9-7848-4b07-abd3-fe6a2e03fac3,std_1630410471235_31,91a4c02a-b2b5-4d68-93d3-1eade5c3d530
tch_20210831-170522_28,0c217ab1-7b96-432d-90b0-294bac5d95b6,std_1630410712064_28,72c7c27c-37e9-4b85-94e5-34e1cfbf327c
tch_20210831-170522_30,13ba64f9-28e2-4247-aa5f-7df56c59eee9,std_1630410588712_30,76c97d24-0bdb-4887-8163-9574aa16b890
tch_20210831-170522_31,2113e023-aab2-44c4-84ed-3ec2732c0610,std_1630410499575_31,91a4c02a-b2b5-4d68-93d3-1eade5c3d530
tch_20210831-170522_27,424a1f65-09a5-4729-9582-d8c96076074c,tch_20210831-170522_27,792504a5-1039-49c3-9f5c-31c82303b0d2
tch_20210831-170522_30,4c56a9b8-a6b0-450a-be63-2ca4c658bc5e,std_1630410611066_30,76c97d24-0bdb-4887-8163-9574aa16b890
tch_20210831-170522_29,5e79f558-83b1-4ef1-81e7-f110434c700b,std_1630410623099_29,667c8655-f6c4-42b2-890d-450100099668
tch_20210831-170522_28,e426878e-d7a0-4db4-a47d-67809b08c25f,std_1630410739197_28,0051d6fb-871f-417f-8b00-ebaf48901f5c
tch_20210831-170522_29,3d4018c7-e45f-426a-8ef9-80abd9f7ea41,std_1630410653948_29,667c8655-f6c4-42b2-890d-450100099668
tch_20210831-170522_31,b9218027-2b78-45d3-b870-f679af9e4a8d,std_1630410527512_31,14de0ea5-3460-4fe1-97bc-6d57f10ce0c8
tch_20210831-170522_28,0b2bcda6-5b52-48c8-96a9-46a365863d1f,std_1630410767558_28,0051d6fb-871f-417f-8b00-ebaf48901f5c
tch_20210831-170522_29,9eed8be2-3850-4b3e-8777-3410d3a93dca,std_1630410677041_29,667c8655-f6c4-42b2-890d-450100099668
tch_20210831-170522_31,37d8427e-0811-4a14-911d-b9c18857f4f3,std_1630410553534_31,14de0ea5-3460-4fe1-97bc-6d57f10ce0c8
tch_20210831-170522_28,86e45aa9-605f-46df-910c-a4fafd3d8dc8,std_1630410793242_28,0051d6fb-871f-417f-8b00-ebaf48901f5c
tch_20210831-170522_30,7f515a78-0209-49e1-9454-6edad962ae95,std_1630410637564_30,47991dd5-d4da-49be-9be6-e5f0943da529
tch_20210831-170522_29,a8a18c8a-d080-4ea2-bc6f-5443718371c7,std_1630410702481_29,667c8655-f6c4-42b2-890d-450100099668
tch_20210831-170522_32,a4cb1311-ddb4-4670-9a73-7c5370b3b76c,std_1630410429857_32,86779325-3020-4952-81f5-b7805a2fa037
tch_20210831-170522_31,38e72015-d9d5-4a12-88ea-9d174cca9102,std_1630410578770_31,14de0ea5-3460-4fe1-97bc-6d57f10ce0c8
tch_20210831-170522_28,2ce75f71-62c6-41d4-93a6-ca80525486da,std_1630410822743_28,0051d6fb-871f-417f-8b00-ebaf48901f5c
tch_20210831-170522_30,aaf0da1e-292a-439e-bcb6-6bde2950baf1,std_1630410661005_30,47991dd5-d4da-49be-9be6-e5f0943da529
tch_20210831-170522_29,cf084f1b-99d8-4228-a3c5-6fe2613db803,std_1630410733220_29,667c8655-f6c4-42b2-890d-450100099668
tch_20210831-170522_32,70bda089-bc70-4796-a998-122cf827d243,std_1630410458718_32,86779325-3020-4952-81f5-b7805a2fa037
tch_20210831-170522_31,038fc03c-7162-4613-998f-13697029af33,std_1630410603229_31,14de0ea5-3460-4fe1-97bc-6d57f10ce0c8
tch_20210831-170522_33,b50dc5ce-5f9b-42d7-8aca-3e185c6cc285,std_1630410445123_33,a15c030c-3d5c-4321-9034-39c8c6a8b266
tch_20210831-170522_28,79837a24-31b8-4b74-bba8-aaf9571caa20,tch_20210831-170522_28,0051d6fb-871f-417f-8b00-ebaf48901f5c
tch_20210831-170522_30,7cdbe77d-dbce-4762-b931-03226aa8589d,std_1630410687330_30,47991dd5-d4da-49be-9be6-e5f0943da529
tch_20210831-170522_32,0edbffd3-d453-4af0-9b1d-0d5db72f656b,std_1630410483939_32,86779325-3020-4952-81f5-b7805a2fa037
tch_20210831-170522_31,b8935f77-bb1e-4d94-93c5-a5fc285efb8a,std_1630410629533_31,14de0ea5-3460-4fe1-97bc-6d57f10ce0c8
tch_20210831-170522_33,b94c0c65-ad33-4c41-90fb-63c2904c0180,std_1630410472088_33,a15c030c-3d5c-4321-9034-39c8c6a8b266
tch_20210831-170522_30,3191c7c0-9e9f-4a05-aa5b-b37008dee400,std_1630410711920_30,47991dd5-d4da-49be-9be6-e5f0943da529
tch_20210831-170522_32,d9ece7a7-b129-4e72-b05d-769fa0576cfd,std_1630410511723_32,86779325-3020-4952-81f5-b7805a2fa037
tch_20210831-170522_33,f2a8987c-fadb-481f-b539-c512b337be6d,std_1630410501175_33,a15c030c-3d5c-4321-9034-39c8c6a8b266
tch_20210831-170522_30,a08c66df-32cc-4146-961c-2600611d137b,std_1630410740071_30,47991dd5-d4da-49be-9be6-e5f0943da529
tch_20210831-170522_32,21f12a73-3149-4b37-8191-232e56a1e483,std_1630410535568_32,86779325-3020-4952-81f5-b7805a2fa037
tch_20210831-170522_33,60c4f68f-0649-4e50-8837-8a59018ea1d6,std_1630410525484_33,a15c030c-3d5c-4321-9034-39c8c6a8b266
tch_20210831-170522_29,1c21ed69-3b87-42e5-80aa-0782a99821cd,std_1630410760116_29,2439cc6c-ae33-4bec-a07f-189b1cf9fcec
tch_20210831-170522_33,84b4b69c-b326-42c2-8d1f-47b68fdd5074,std_1630410547961_33,a15c030c-3d5c-4321-9034-39c8c6a8b266
tch_20210831-170522_29,6f595f0d-7327-4c58-a4a6-79d3d9a1c38b,std_1630410787451_29,2439cc6c-ae33-4bec-a07f-189b1cf9fcec
tch_20210831-170522_31,24b32b68-fb03-4761-ad97-0f764baecb55,std_1630410652885_31,08590013-db25-4c6b-9d02-a37571b53ccc
tch_20210831-170522_30,7f124046-eebc-41a4-b58b-f846fd73c1c6,std_1630410762966_30,832839b8-e85b-4866-9896-3c1160e01c8c
tch_20210831-170522_29,3a950fd2-28a5-4d4d-a9d4-787c8c38ba24,std_1630410815050_29,2439cc6c-ae33-4bec-a07f-189b1cf9fcec
tch_20210831-170522_31,aad32e55-3dfc-4674-a0eb-b8c7f176cfd7,std_1630410682250_31,08590013-db25-4c6b-9d02-a37571b53ccc
tch_20210831-170522_30,50d18978-29e9-451b-bc9e-8b3459b3b8fd,std_1630410792991_30,832839b8-e85b-4866-9896-3c1160e01c8c
tch_20210831-170522_32,b76377fc-b4fb-4178-848a-c3485b78cd00,std_1630410560451_32,7f712a1f-fa66-4c55-b996-96a1a2d70070
tch_20210831-170522_29,c3abc73d-636f-4895-84f8-370b452a3add,std_1630410841617_29,2439cc6c-ae33-4bec-a07f-189b1cf9fcec
tch_20210831-170522_31,bc7f8aff-9f36-484a-b2ed-fd90709401f4,std_1630410711115_31,08590013-db25-4c6b-9d02-a37571b53ccc
tch_20210831-170522_30,fc9d877c-f4bf-4d50-9a6f-1f8969a4b754,std_1630410820206_30,832839b8-e85b-4866-9896-3c1160e01c8c
tch_20210831-170522_32,96fb85ff-a33e-4d58-aecd-cdba63b16040,std_1630410588062_32,7f712a1f-fa66-4c55-b996-96a1a2d70070
tch_20210831-170522_29,acca860b-372a-4424-b2e6-b8dd8155b5d1,tch_20210831-170522_29,2439cc6c-ae33-4bec-a07f-189b1cf9fcec
tch_20210831-170522_33,194ee91e-b4fb-486d-8127-79e108699c19,std_1630410571475_33,61272b77-a8b5-489b-943d-5c1fd92af9cc
tch_20210831-170522_31,593e9168-01c3-4b75-b011-f56b2ae260e9,std_1630410737744_31,08590013-db25-4c6b-9d02-a37571b53ccc
tch_20210831-170522_30,7b4fb618-dca2-4c24-bcd1-3808749380b1,std_1630410848722_30,832839b8-e85b-4866-9896-3c1160e01c8c
tch_20210831-170522_32,6f6ac238-7e2b-40bd-abb5-5785e9a7d553,std_1630410614893_32,7f712a1f-fa66-4c55-b996-96a1a2d70070
tch_20210831-170522_33,920b1c99-1961-470c-96a0-f659e36231a9,std_1630410597830_33,61272b77-a8b5-489b-943d-5c1fd92af9cc
tch_20210831-170522_31,4c3d253c-67db-485c-bd38-51005d3983b8,std_1630410761886_31,08590013-db25-4c6b-9d02-a37571b53ccc
tch_20210831-170522_30,0be98967-e6bf-4835-b4e7-35af61f5576e,tch_20210831-170522_30,832839b8-e85b-4866-9896-3c1160e01c8c
tch_20210831-170522_32,5b902631-8685-47b5-90a6-2fff1a9812b6,std_1630410641782_32,7f712a1f-fa66-4c55-b996-96a1a2d70070
tch_20210831-170522_33,169810e2-e0b3-4187-8ec6-0f6a7c301538,std_1630410619966_33,61272b77-a8b5-489b-943d-5c1fd92af9cc
tch_20210831-170522_32,1dd8b003-ef1c-4b1b-a794-83847db92999,std_1630410669732_32,7f712a1f-fa66-4c55-b996-96a1a2d70070
tch_20210831-170522_33,b6c66d8a-67a5-4c25-8646-aa21aba7f6ff,std_1630410646584_33,61272b77-a8b5-489b-943d-5c1fd92af9cc
tch_20210831-170522_34,a9181000-5e5d-409b-904b-bba6e360da33,std_1630410467805_34,ccf7ee20-71c1-4ff1-a2ac-5d9907aaf22f
tch_20210831-170522_33,6da30192-7d38-447a-8a88-895479ef0823,std_1630410668891_33,61272b77-a8b5-489b-943d-5c1fd92af9cc
tch_20210831-170522_31,6fd14175-2bae-4e5d-a1c8-b82ab4fb17b1,std_1630410790726_31,66730448-cb0f-42d2-940d-4bbdc4764b50
tch_20210831-170522_34,82f3c0e9-2bbc-45d7-8968-7fb1d9ceeb42,std_1630410496619_34,ccf7ee20-71c1-4ff1-a2ac-5d9907aaf22f
tch_20210831-170522_31,c7fae30b-47ae-4081-9613-cfb7bb476047,std_1630410817065_31,66730448-cb0f-42d2-940d-4bbdc4764b50
tch_20210831-170522_34,cf6fcf61-9f01-491b-892e-f57971e2198c,std_1630410521254_34,ccf7ee20-71c1-4ff1-a2ac-5d9907aaf22f
tch_20210831-170522_32,111ab9fc-d83b-4dc6-ba87-e76921bc8a97,std_1630410695206_32,a0caa456-3cb6-424b-ae60-5a8c22cb7351
tch_20210831-170522_34,852d897b-72ba-4bfa-a45d-6f666d7475a2,std_1630410549980_34,ccf7ee20-71c1-4ff1-a2ac-5d9907aaf22f
tch_20210831-170522_31,ed7572ab-946a-4c6d-8b08-2a5a80ffa4e4,std_1630410843894_31,66730448-cb0f-42d2-940d-4bbdc4764b50
tch_20210831-170522_32,52a0edc3-5be5-44b4-b1af-4035c857666b,std_1630410725005_32,a0caa456-3cb6-424b-ae60-5a8c22cb7351
tch_20210831-170522_34,a8c0501a-571f-454d-8606-172cb2fe87f6,std_1630410579530_34,ccf7ee20-71c1-4ff1-a2ac-5d9907aaf22f
tch_20210831-170522_33,a0aa0caf-f737-420b-ba69-810b87c45463,std_1630410699684_33,6047083d-f214-425e-bd18-e184a21482a9
tch_20210831-170522_31,088c9ff7-4da3-4778-a409-dcdfccc55fc9,std_1630410873551_31,66730448-cb0f-42d2-940d-4bbdc4764b50
tch_20210831-170522_32,00626937-ee02-4f1c-a23b-07901f1a8440,std_1630410752949_32,a0caa456-3cb6-424b-ae60-5a8c22cb7351
tch_20210831-170522_33,a78949ac-2d32-49fc-a39b-7ccae6924ead,std_1630410729046_33,6047083d-f214-425e-bd18-e184a21482a9
tch_20210831-170522_31,e77903aa-e0d5-498d-b535-de5841b86efc,tch_20210831-170522_31,66730448-cb0f-42d2-940d-4bbdc4764b50
tch_20210831-170522_32,032ac502-20fd-4a1e-8ee2-906499e27cfc,std_1630410778868_32,a0caa456-3cb6-424b-ae60-5a8c22cb7351
tch_20210831-170522_33,6b89d499-dfa9-43a5-ac8d-b67b2132cb3b,std_1630410754122_33,6047083d-f214-425e-bd18-e184a21482a9
tch_20210831-170522_35,5a71a64c-c092-4cfb-9bb9-a0d31c336ab9,std_1630410489351_35,b143933f-a178-4ed5-9354-fd93b108c346
tch_20210831-170522_32,680eae63-51e8-475b-b5d1-077aeff120b8,std_1630410806789_32,a0caa456-3cb6-424b-ae60-5a8c22cb7351
tch_20210831-170522_33,ab9b7025-6717-4a67-a6f2-5bdb49d6cc75,std_1630410776095_33,6047083d-f214-425e-bd18-e184a21482a9
tch_20210831-170522_35,7899ff6b-2387-4130-a127-24008f270d89,std_1630410516445_35,b143933f-a178-4ed5-9354-fd93b108c346
tch_20210831-170522_33,b6c3dbc0-9550-4108-841f-2af4a204c90d,std_1630410804180_33,6047083d-f214-425e-bd18-e184a21482a9
tch_20210831-170522_34,61e2f9e6-4b8a-4305-b0fe-1aefbfebf145,std_1630410606502_34,0b679fd9-0b12-4ca8-b16a-8222c1dfc711
tch_20210831-170522_35,5196fedb-01df-468d-84ab-f0b01e51e0ba,std_1630410545056_35,b143933f-a178-4ed5-9354-fd93b108c346
tch_20210831-170522_34,7220e6e7-ae0c-4810-b018-c2584f2c29f4,std_1630410631691_34,0b679fd9-0b12-4ca8-b16a-8222c1dfc711
tch_20210831-170522_35,3d1cb2fd-58d5-421d-9162-e0e4e44ec9de,std_1630410575716_35,b143933f-a178-4ed5-9354-fd93b108c346
tch_20210831-170522_34,138042d9-bb3a-49d0-adf8-58f63e1de64c,std_1630410659881_34,0b679fd9-0b12-4ca8-b16a-8222c1dfc711
tch_20210831-170522_35,6489085f-f565-4eec-b03e-53b0226693d7,std_1630410602638_35,b143933f-a178-4ed5-9354-fd93b108c346
tch_20210831-170522_34,e4b82923-67fa-4c18-a057-204f78ea0311,std_1630410688039_34,0b679fd9-0b12-4ca8-b16a-8222c1dfc711
tch_20210831-170522_32,2171ddca-a168-48cc-b943-6a77ad1a1937,std_1630410832506_32,b5347656-4088-431e-a458-b8d811bac526
tch_20210831-170522_36,41411081-ba49-4479-8bb4-922cb95dbc71,std_1630410506519_36,5105cbef-eb03-4226-8a33-2ef72ddd96e3
tch_20210831-170522_34,d893b0a6-6a3e-4a35-9b05-35d68006f4dd,std_1630410719322_34,0b679fd9-0b12-4ca8-b16a-8222c1dfc711
tch_20210831-170522_32,523f8db1-fd47-44ca-9ef8-69a694d2efeb,std_1630410854970_32,b5347656-4088-431e-a458-b8d811bac526
tch_20210831-170522_33,c7d49a1f-bace-4d36-b6ae-bde18add4586,std_1630410827342_33,088077d7-26fc-4042-bc2f-7493dd6170ec
tch_20210831-170522_36,cd3e8812-38ce-43bd-9ac3-4e28106efa22,std_1630410535320_36,5105cbef-eb03-4226-8a33-2ef72ddd96e3
tch_20210831-170522_32,4bfedae7-161b-4626-b269-aa79023d6e5f,std_1630410880466_32,b5347656-4088-431e-a458-b8d811bac526
tch_20210831-170522_33,b9096159-2221-4bf6-a5b5-ab537e200b57,std_1630410855984_33,088077d7-26fc-4042-bc2f-7493dd6170ec
tch_20210831-170522_32,7be184b2-c426-444b-ad3e-266d63e83706,std_1630410907663_32,b5347656-4088-431e-a458-b8d811bac526
tch_20210831-170522_36,7abe4aab-f903-4f80-bcf1-b2f97bf6b2b2,std_1630410562606_36,5105cbef-eb03-4226-8a33-2ef72ddd96e3
tch_20210831-170522_35,e6d342d7-ad70-4f7e-83b3-d8be795b870e,std_1630410625689_35,2d8fed9c-0e81-4f01-ba01-5fcd748aa09f
tch_20210831-170522_33,3a2c5934-537d-4a41-83ab-4fe09741fb1c,std_1630410882278_33,088077d7-26fc-4042-bc2f-7493dd6170ec
tch_20210831-170522_32,515bab4c-193a-4320-b938-7ddc20b9750c,tch_20210831-170522_32,b5347656-4088-431e-a458-b8d811bac526
tch_20210831-170522_36,3b4bfe6f-000c-4d11-aa58-50308844a88f,std_1630410591477_36,5105cbef-eb03-4226-8a33-2ef72ddd96e3
tch_20210831-170522_33,81685fda-55cb-4cbc-a76e-8f199bf72beb,std_1630410906933_33,088077d7-26fc-4042-bc2f-7493dd6170ec
tch_20210831-170522_35,20af20d5-9547-4d24-88e8-418ffdeadea2,std_1630410652927_35,2d8fed9c-0e81-4f01-ba01-5fcd748aa09f
tch_20210831-170522_34,ad1802f6-3143-477f-a9eb-2f7fd6623c36,std_1630410742681_34,56c81371-647c-4ad5-94b2-60a9863bff68
tch_20210831-170522_36,511a541c-afe7-47c5-b4e4-eeb1fa8902ba,std_1630410616411_36,5105cbef-eb03-4226-8a33-2ef72ddd96e3
tch_20210831-170522_35,d8fd2601-5a8e-4e17-82c3-d3e1313538dc,std_1630410678035_35,2d8fed9c-0e81-4f01-ba01-5fcd748aa09f
tch_20210831-170522_33,84b57a85-caf1-4b6d-ab63-6e38aabdcea4,tch_20210831-170522_33,088077d7-26fc-4042-bc2f-7493dd6170ec
tch_20210831-170522_34,3d6bb933-6546-494e-9a66-384c53a1f55d,std_1630410767374_34,56c81371-647c-4ad5-94b2-60a9863bff68
tch_20210831-170522_35,b80ec610-a18a-495a-8343-21dff89ca9ae,std_1630410704191_35,2d8fed9c-0e81-4f01-ba01-5fcd748aa09f
tch_20210831-170522_37,0f8fa19a-99cb-4c12-8b55-c0b25f112f6d,std_1630410527221_37,2c1e7cc7-3ce6-4c23-8fd8-78ce00694102
tch_20210831-170522_34,3fbaf866-fa24-4471-9405-ac0d446ed9c4,std_1630410794682_34,56c81371-647c-4ad5-94b2-60a9863bff68
tch_20210831-170522_35,b7aa855a-bf59-4bcb-be70-c72e52d52aaf,std_1630410729587_35,2d8fed9c-0e81-4f01-ba01-5fcd748aa09f
tch_20210831-170522_37,acc6e63e-0d9c-44f5-90d5-6fb9554e72e2,std_1630410556369_37,2c1e7cc7-3ce6-4c23-8fd8-78ce00694102
tch_20210831-170522_34,240fd718-49f9-4d0b-b082-5ef4c47fdb45,std_1630410820542_34,56c81371-647c-4ad5-94b2-60a9863bff68
tch_20210831-170522_38,52d93bef-4e68-4884-994b-ae3feb7477fb,std_1630410552747_38,50448f8e-6e57-4e85-9a5c-5d6d042e4f11
tch_20210831-170522_37,81d03ca1-bc5c-45a2-ab28-c562b81140b7,std_1630410582189_37,2c1e7cc7-3ce6-4c23-8fd8-78ce00694102
tch_20210831-170522_38,1c3dea95-d3cf-4d7a-b8a2-946a1d61a120,std_1630410574788_38,50448f8e-6e57-4e85-9a5c-5d6d042e4f11
tch_20210831-170522_36,0077a833-c657-4c5c-b69c-01f3bdf467e3,std_1630410644333_36,369590e8-229c-43c4-870c-6f0d3e2c4886
tch_20210831-170522_34,c52b9043-7b8a-4470-bb77-6e8cbe9c4e4f,std_1630410845344_34,56c81371-647c-4ad5-94b2-60a9863bff68
tch_20210831-170522_37,fe37ce43-34ef-46b1-87b1-0f6c6f0d18f9,std_1630410606123_37,2c1e7cc7-3ce6-4c23-8fd8-78ce00694102
tch_20210831-170522_36,b6afcb0c-c63c-487f-9e3a-4c86882122ef,std_1630410673778_36,369590e8-229c-43c4-870c-6f0d3e2c4886
tch_20210831-170522_38,f0bc93a0-4d33-4dad-b12e-09beaab13014,std_1630410600814_38,50448f8e-6e57-4e85-9a5c-5d6d042e4f11
tch_20210831-170522_37,71e01216-2275-4b78-8515-1a734b12f15b,std_1630410630878_37,2c1e7cc7-3ce6-4c23-8fd8-78ce00694102
tch_20210831-170522_38,7a2a5ad2-8325-4db2-b7c8-ec3fd731f37b,std_1630410628283_38,50448f8e-6e57-4e85-9a5c-5d6d042e4f11
tch_20210831-170522_36,b1f8ed1f-ac99-4284-b102-56e4c64f36b5,std_1630410702248_36,369590e8-229c-43c4-870c-6f0d3e2c4886
tch_20210831-170522_35,6cc120f6-240f-4b17-8464-9afc83bce97b,std_1630410755846_35,10fb8a82-69e6-418e-ae30-c813aff298df
tch_20210831-170522_36,90a16df5-5a66-493b-90cd-e907b7a78e3a,std_1630410728180_36,369590e8-229c-43c4-870c-6f0d3e2c4886
