tch_20220818-095730_83,50e0ea3c-ffdb-4168-a597-9eb5a80f9974,std_1660800222812_83,class_20220818-095730_83,BpFa-Gcbt,d34a4be9-3a41-4a8a-ae8f-dfeb73f9fbcb,7b023aff-ee8a-4187-a874-622469965104,0dfa4952-26a5-4679-bd26-ca29aab4de85,15511e27-c191-4173-8892-7c4e5e707596,17c1d7fc-85ac-454a-b321-2af693f89f36,
tch_20220818-095730_75,d403b0b7-8f76-43b9-b381-eb5e4a165d2c,std_1660800222838_75,class_20220818-095730_75,3Lk8-7JNs,026718f1-7971-40cb-84e4-57ebf3fab3e2,03b9edb5-88f4-4d5d-910b-315905e607cd,14513c93-91ab-422c-acc9-73277afd0e08,caefb206-873e-4bd7-a9cc-42117ec953cd,ea3c177e-801f-424c-88fc-844bae7259c8,
tch_20220818-095730_78,df31d223-7af7-4916-9c6a-2c6eeb538ca6,std_1660800226425_78,class_20220818-095730_78,bvrK-a2eM,746dac37-dd45-4232-8a58-5b37effe3dc9,f9c436ff-ece6-42a0-bc81-8ae06956f98f,a9f52d5e-8b75-4cd5-abb3-57b3bda4bb1a,dbc218ff-6300-4a6e-9900-0ab1c394b08c,4212712c-03af-4f73-ad24-9651084122ac,
tch_20220818-095730_71,c4bb22c8-e3fe-4d4c-8f2b-8fc6d657bd8f,std_1660800226897_71,class_20220818-095730_71,bs9C-Wtan,f7325399-fd47-4fae-992e-e312c6b2953f,d62fe6e8-89a2-4cb2-89a8-5a0c763272ec,d1c78fb5-9ee2-4d7c-a432-5798ebb40781,beeb9072-de5f-4db6-849a-b03a5a7b4ed6,73418bed-f326-4ea8-9d7e-b407738afd33,
tch_20220818-095730_81,b0b4d61a-a70c-417c-8a4e-43d30a059d24,std_1660800229070_81,class_20220818-095730_81,4e64-97u7,1e9a15a3-c014-48c5-865a-f7591d34670e,6a55b574-5409-4da9-87e2-b42dd252d051,6cf00ef6-4ad3-44f3-8b7d-7e61de11ff5e,5ed6157e-a7a0-41f3-8cfe-435347f8f728,6f8e1de6-0d90-4ab2-948e-81f5aaeb039c,
tch_20220818-095730_74,bb87559f-09d9-4471-bf4b-d9fe2ccee859,std_1660800226371_74,class_20220818-095730_74,84wu-7b8s,9b559451-ddc1-422d-a318-ffc32e95a63f,92432ad4-2204-4eb5-9238-dbdb2ce06d36,904f628d-b20d-4971-ae82-d5f5b78ca5f2,2356739d-5090-4a7f-a4d5-8b1c242fd489,7dbcb370-b260-4f87-a833-46280d9c9ff5,
tch_20220818-095730_84,fb2dcab9-5b9d-4337-808b-8b330a60158c,std_1660800229439_84,class_20220818-095730_84,c9t4-rE3d,d3dfa647-8f09-41df-acc7-a8fd2aa81879,42dc69c3-1192-4529-84cc-6900d2050f93,2e735657-14c2-4d6b-adc5-34002a170580,20fa2ec7-ddda-461c-925a-4cf823b3f3e0,07f63754-6fbd-481c-95b3-007a6d5ba677,
tch_20220818-095730_82,2ea08b61-7f1d-4ef0-be4b-cbe7d0b88529,std_1660800230620_82,class_20220818-095730_82,9Bx9-xNrg,82df5e23-e390-43eb-9850-a909b065efc2,8d206277-f197-4313-9a99-f4a9c75bfdc8,721e7411-0f5f-46b9-bd22-42c87ccff46a,564d37e2-a7c8-4302-b5b2-f73e57274f02,a4498cab-2c71-49a8-8936-494ca050642c,
tch_20220818-095730_80,d596ad51-8709-4e32-97b7-99fe5e936a27,std_1660800241063_80,class_20220818-095730_80,DFgp-fMc7,8e704b07-0b64-44f3-a676-e1161b3ab077,7bc4c2aa-7b25-4c62-9bee-0207796a5f1b,f3083bc2-fff8-4f83-bda3-f4ea66d8c8ce,782a2d66-f267-4786-9a75-37dc40b9c628,197888e2-a9c3-419e-a7ef-f2ea57ac295a,
tch_20220818-095730_79,a3705ac9-94eb-4d93-986a-fa5d26f7dcec,std_1660800245065_79,class_20220818-095730_79,cJip-6qkC,dece5a6e-ab7b-4369-baf4-4e2d9282444e,79cb3b1e-4e04-483a-895c-d29d4e2e134d,28b37b63-4245-4135-9dd7-b2d3e745a35f,33247b88-1420-418e-9d3f-816ab2e0ae74,bf747631-b06c-430e-84c4-f0cfb1f301d5,
tch_20220818-095730_77,fe526bce-84d1-4dba-b332-34685e70188f,std_1660800246170_77,class_20220818-095730_77,4d7p-Karm,c29eeffd-d595-4e41-b887-a8ff41c8e035,c9ede3cd-ac96-429a-b5f7-e7b281f63832,036bcef4-ebad-4de6-ba34-a5918481bfad,929e2f59-48e5-418c-b1f6-fa9f8f290eb2,65ca1735-26a4-4b87-8280-91648145416f,
tch_20220818-095730_72,d3746067-9cfc-49ef-8a4e-6ccc7852d29d,std_1660800250328_72,class_20220818-095730_72,W3gx-X46K,51a97e67-25fd-46e9-a44e-f31c4e3a7673,04487ba7-c75a-4a3c-82fc-974be0c99eeb,23a0292e-2229-4988-bb23-70d60e822424,8e1aeddc-4bf8-4df1-9c67-461190ef0d0c,a5add60f-2646-43d5-bfa2-7c49e9b7bfa3,
tch_20220818-095730_73,edc49b4c-9392-4c4c-ab2b-ab20d7dcd567,std_1660800247714_73,class_20220818-095730_73,o4B9-M8CB,38484eb1-2b63-4511-8890-af18126ba965,b38b9bff-a4bd-4da7-aab9-357d57a4e484,b59e13b2-be7d-42da-939a-a68587971c56,5007cf46-561d-4eaf-bf6d-ae05e4b18db4,81de6b3b-2017-4cf3-aab8-79b589f241ea,
tch_20220818-095730_76,7cdf63c2-f1f8-4987-bf19-40cb45350a4a,std_1660800248841_76,class_20220818-095730_76,eoq4-wt3G,82caf968-8a66-4572-838f-517c66fe9fe6,36fe653c-1a3c-4fd4-94d4-972be967acd4,3356a378-a471-49c8-a43a-653b9b26436d,ec676a64-80a0-4ad2-9be3-cce424999063,f3c0f460-633e-4180-94de-879c9adb05b8,
tch_20220818-095730_83,3812e688-5116-4d5e-9c23-ccb2acaa1b3d,std_1660800251948_83,class_20220818-095730_83,BpFa-Gcbt,d34a4be9-3a41-4a8a-ae8f-dfeb73f9fbcb,7b023aff-ee8a-4187-a874-622469965104,0dfa4952-26a5-4679-bd26-ca29aab4de85,15511e27-c191-4173-8892-7c4e5e707596,17c1d7fc-85ac-454a-b321-2af693f89f36,
tch_20220818-095730_81,c5af7813-077e-44b4-acf6-6e29688a9048,std_1660800254812_81,class_20220818-095730_81,4e64-97u7,1e9a15a3-c014-48c5-865a-f7591d34670e,6a55b574-5409-4da9-87e2-b42dd252d051,6cf00ef6-4ad3-44f3-8b7d-7e61de11ff5e,5ed6157e-a7a0-41f3-8cfe-435347f8f728,6f8e1de6-0d90-4ab2-948e-81f5aaeb039c,
tch_20220818-095730_74,9b6c2f99-7433-46a1-9748-5899064f3e17,std_1660800255362_74,class_20220818-095730_74,84wu-7b8s,9b559451-ddc1-422d-a318-ffc32e95a63f,92432ad4-2204-4eb5-9238-dbdb2ce06d36,904f628d-b20d-4971-ae82-d5f5b78ca5f2,2356739d-5090-4a7f-a4d5-8b1c242fd489,7dbcb370-b260-4f87-a833-46280d9c9ff5,
tch_20220818-095730_78,abfda1e6-1ca8-4c18-8cd5-c77709ef6bec,std_1660800253256_78,class_20220818-095730_78,bvrK-a2eM,746dac37-dd45-4232-8a58-5b37effe3dc9,f9c436ff-ece6-42a0-bc81-8ae06956f98f,a9f52d5e-8b75-4cd5-abb3-57b3bda4bb1a,dbc218ff-6300-4a6e-9900-0ab1c394b08c,4212712c-03af-4f73-ad24-9651084122ac,
tch_20220818-095730_75,7bdaeeab-df22-41f7-b8df-704b6612b7bf,std_1660800252545_75,class_20220818-095730_75,3Lk8-7JNs,026718f1-7971-40cb-84e4-57ebf3fab3e2,03b9edb5-88f4-4d5d-910b-315905e607cd,14513c93-91ab-422c-acc9-73277afd0e08,caefb206-873e-4bd7-a9cc-42117ec953cd,ea3c177e-801f-424c-88fc-844bae7259c8,
tch_20220818-095730_82,7a16f735-03b8-4686-b456-8b4b5f4611fb,std_1660800259987_82,class_20220818-095730_82,9Bx9-xNrg,82df5e23-e390-43eb-9850-a909b065efc2,8d206277-f197-4313-9a99-f4a9c75bfdc8,721e7411-0f5f-46b9-bd22-42c87ccff46a,564d37e2-a7c8-4302-b5b2-f73e57274f02,a4498cab-2c71-49a8-8936-494ca050642c,
tch_20220818-095730_84,33e66de0-d7db-4450-8c5e-198a8b86737e,std_1660800257029_84,class_20220818-095730_84,c9t4-rE3d,d3dfa647-8f09-41df-acc7-a8fd2aa81879,42dc69c3-1192-4529-84cc-6900d2050f93,2e735657-14c2-4d6b-adc5-34002a170580,20fa2ec7-ddda-461c-925a-4cf823b3f3e0,07f63754-6fbd-481c-95b3-007a6d5ba677,
tch_20220818-095730_80,147a06d1-99b6-4e3a-9089-5a9b6b961e55,std_1660800265225_80,class_20220818-095730_80,DFgp-fMc7,8e704b07-0b64-44f3-a676-e1161b3ab077,7bc4c2aa-7b25-4c62-9bee-0207796a5f1b,f3083bc2-fff8-4f83-bda3-f4ea66d8c8ce,782a2d66-f267-4786-9a75-37dc40b9c628,197888e2-a9c3-419e-a7ef-f2ea57ac295a,
tch_20220818-095730_85,8e94ac7d-e57b-450b-96ed-0dcdf453a3e2,std_1660800271908_85,class_20220818-095730_85,CW2w-f6aJ,109f6ea8-c43a-4d55-bef0-57373b3d0d45,f349c49d-6817-4631-98c6-26f322a4654a,f54e8640-a6f1-4cda-bcb1-43a349f26540,3b42b5ab-60f5-473e-b9f3-aa505382cfc3,863dc1ba-e5df-4b8c-9dc2-54a98ca375de,
tch_20220818-095730_77,664d2c08-adc1-4930-90b8-9a0266c5e60e,std_1660800273089_77,class_20220818-095730_77,4d7p-Karm,c29eeffd-d595-4e41-b887-a8ff41c8e035,c9ede3cd-ac96-429a-b5f7-e7b281f63832,036bcef4-ebad-4de6-ba34-a5918481bfad,929e2f59-48e5-418c-b1f6-fa9f8f290eb2,65ca1735-26a4-4b87-8280-91648145416f,
tch_20220818-095730_79,325d9b7b-f004-4914-a5ba-27e4fb20ce19,std_1660800272933_79,class_20220818-095730_79,cJip-6qkC,dece5a6e-ab7b-4369-baf4-4e2d9282444e,79cb3b1e-4e04-483a-895c-d29d4e2e134d,28b37b63-4245-4135-9dd7-b2d3e745a35f,33247b88-1420-418e-9d3f-816ab2e0ae74,bf747631-b06c-430e-84c4-f0cfb1f301d5,
tch_20220818-095730_72,a2f12974-223e-4d2e-b7b8-9e2d2d2951b8,std_1660800274513_72,class_20220818-095730_72,W3gx-X46K,51a97e67-25fd-46e9-a44e-f31c4e3a7673,04487ba7-c75a-4a3c-82fc-974be0c99eeb,23a0292e-2229-4988-bb23-70d60e822424,8e1aeddc-4bf8-4df1-9c67-461190ef0d0c,a5add60f-2646-43d5-bfa2-7c49e9b7bfa3,
tch_20220818-095730_73,4fc1fcae-57b0-4ea0-9d47-0197e1e2a450,std_1660800274800_73,class_20220818-095730_73,o4B9-M8CB,38484eb1-2b63-4511-8890-af18126ba965,b38b9bff-a4bd-4da7-aab9-357d57a4e484,b59e13b2-be7d-42da-939a-a68587971c56,5007cf46-561d-4eaf-bf6d-ae05e4b18db4,81de6b3b-2017-4cf3-aab8-79b589f241ea,
tch_20220818-095730_76,e27a009f-7d4f-46de-8345-0fc5f3984447,std_1660800275338_76,class_20220818-095730_76,eoq4-wt3G,82caf968-8a66-4572-838f-517c66fe9fe6,36fe653c-1a3c-4fd4-94d4-972be967acd4,3356a378-a471-49c8-a43a-653b9b26436d,ec676a64-80a0-4ad2-9be3-cce424999063,f3c0f460-633e-4180-94de-879c9adb05b8,
tch_20220818-095730_83,949a451f-320d-41d3-a442-115c3f7282bf,std_1660800276799_83,class_20220818-095730_83,BpFa-Gcbt,d34a4be9-3a41-4a8a-ae8f-dfeb73f9fbcb,7b023aff-ee8a-4187-a874-622469965104,0dfa4952-26a5-4679-bd26-ca29aab4de85,15511e27-c191-4173-8892-7c4e5e707596,17c1d7fc-85ac-454a-b321-2af693f89f36,
tch_20220818-095730_74,61756179-792f-48dc-996e-562f130d0408,std_1660800280103_74,class_20220818-095730_74,84wu-7b8s,9b559451-ddc1-422d-a318-ffc32e95a63f,92432ad4-2204-4eb5-9238-dbdb2ce06d36,904f628d-b20d-4971-ae82-d5f5b78ca5f2,2356739d-5090-4a7f-a4d5-8b1c242fd489,7dbcb370-b260-4f87-a833-46280d9c9ff5,
tch_20220818-095730_81,278b35c5-c18a-4b54-bf42-9b188f119cda,std_1660800278251_81,class_20220818-095730_81,4e64-97u7,1e9a15a3-c014-48c5-865a-f7591d34670e,6a55b574-5409-4da9-87e2-b42dd252d051,6cf00ef6-4ad3-44f3-8b7d-7e61de11ff5e,5ed6157e-a7a0-41f3-8cfe-435347f8f728,6f8e1de6-0d90-4ab2-948e-81f5aaeb039c,
tch_20220818-095730_78,d01c2aa9-65e2-4d1a-bb83-8c16106b3b5e,std_1660800280914_78,class_20220818-095730_78,bvrK-a2eM,746dac37-dd45-4232-8a58-5b37effe3dc9,f9c436ff-ece6-42a0-bc81-8ae06956f98f,a9f52d5e-8b75-4cd5-abb3-57b3bda4bb1a,dbc218ff-6300-4a6e-9900-0ab1c394b08c,4212712c-03af-4f73-ad24-9651084122ac,
tch_20220818-095730_75,1dfde475-ba04-4928-9eec-df389517c28d,std_1660800281926_75,class_20220818-095730_75,3Lk8-7JNs,026718f1-7971-40cb-84e4-57ebf3fab3e2,03b9edb5-88f4-4d5d-910b-315905e607cd,14513c93-91ab-422c-acc9-73277afd0e08,caefb206-873e-4bd7-a9cc-42117ec953cd,ea3c177e-801f-424c-88fc-844bae7259c8,
tch_20220818-095730_82,6a7f171f-6778-4610-8305-a1e0835f9835,std_1660800283123_82,class_20220818-095730_82,9Bx9-xNrg,82df5e23-e390-43eb-9850-a909b065efc2,8d206277-f197-4313-9a99-f4a9c75bfdc8,721e7411-0f5f-46b9-bd22-42c87ccff46a,564d37e2-a7c8-4302-b5b2-f73e57274f02,a4498cab-2c71-49a8-8936-494ca050642c,
tch_20220818-095730_84,d0823315-82c1-4cf1-8d3e-05fceb911359,std_1660800283521_84,class_20220818-095730_84,c9t4-rE3d,d3dfa647-8f09-41df-acc7-a8fd2aa81879,42dc69c3-1192-4529-84cc-6900d2050f93,2e735657-14c2-4d6b-adc5-34002a170580,20fa2ec7-ddda-461c-925a-4cf823b3f3e0,07f63754-6fbd-481c-95b3-007a6d5ba677,
tch_20220818-095730_80,2d08e172-3c16-485b-9381-46bdd13e4c78,std_1660800290504_80,class_20220818-095730_80,DFgp-fMc7,8e704b07-0b64-44f3-a676-e1161b3ab077,7bc4c2aa-7b25-4c62-9bee-0207796a5f1b,f3083bc2-fff8-4f83-bda3-f4ea66d8c8ce,782a2d66-f267-4786-9a75-37dc40b9c628,197888e2-a9c3-419e-a7ef-f2ea57ac295a,
tch_20220818-095730_85,f347c9f1-ae47-4634-9e68-f5d5323a41ed,std_1660800295174_85,class_20220818-095730_85,CW2w-f6aJ,109f6ea8-c43a-4d55-bef0-57373b3d0d45,f349c49d-6817-4631-98c6-26f322a4654a,f54e8640-a6f1-4cda-bcb1-43a349f26540,3b42b5ab-60f5-473e-b9f3-aa505382cfc3,863dc1ba-e5df-4b8c-9dc2-54a98ca375de,
tch_20220818-095730_77,e599d6d1-0ccf-4dc7-bfa1-69cb5a585fdb,std_1660800296718_77,class_20220818-095730_77,4d7p-Karm,c29eeffd-d595-4e41-b887-a8ff41c8e035,c9ede3cd-ac96-429a-b5f7-e7b281f63832,036bcef4-ebad-4de6-ba34-a5918481bfad,929e2f59-48e5-418c-b1f6-fa9f8f290eb2,65ca1735-26a4-4b87-8280-91648145416f,
tch_20220818-095730_79,9976eff5-3007-462d-a3fe-6d3bde1a37bf,std_1660800298636_79,class_20220818-095730_79,cJip-6qkC,dece5a6e-ab7b-4369-baf4-4e2d9282444e,79cb3b1e-4e04-483a-895c-d29d4e2e134d,28b37b63-4245-4135-9dd7-b2d3e745a35f,33247b88-1420-418e-9d3f-816ab2e0ae74,bf747631-b06c-430e-84c4-f0cfb1f301d5,
tch_20220818-095730_83,2fc1d60c-54fd-4efd-9f87-e5eb829e256c,std_1660800303085_83,class_20220818-095730_83,BpFa-Gcbt,d34a4be9-3a41-4a8a-ae8f-dfeb73f9fbcb,7b023aff-ee8a-4187-a874-622469965104,0dfa4952-26a5-4679-bd26-ca29aab4de85,15511e27-c191-4173-8892-7c4e5e707596,17c1d7fc-85ac-454a-b321-2af693f89f36,
tch_20220818-095730_73,5313c5bc-bece-4535-82e5-ef35d5ac9b13,std_1660800300544_73,class_20220818-095730_73,o4B9-M8CB,38484eb1-2b63-4511-8890-af18126ba965,b38b9bff-a4bd-4da7-aab9-357d57a4e484,b59e13b2-be7d-42da-939a-a68587971c56,5007cf46-561d-4eaf-bf6d-ae05e4b18db4,81de6b3b-2017-4cf3-aab8-79b589f241ea,
tch_20220818-095730_74,ce1d38c5-69f2-4efe-b208-8b0c9e2a5437,std_1660800305467_74,class_20220818-095730_74,84wu-7b8s,9b559451-ddc1-422d-a318-ffc32e95a63f,92432ad4-2204-4eb5-9238-dbdb2ce06d36,904f628d-b20d-4971-ae82-d5f5b78ca5f2,2356739d-5090-4a7f-a4d5-8b1c242fd489,7dbcb370-b260-4f87-a833-46280d9c9ff5,
tch_20220818-095730_76,a9b5e33a-d5f3-42e2-9d5b-151c94cda49f,std_1660800302506_76,class_20220818-095730_76,eoq4-wt3G,82caf968-8a66-4572-838f-517c66fe9fe6,36fe653c-1a3c-4fd4-94d4-972be967acd4,3356a378-a471-49c8-a43a-653b9b26436d,ec676a64-80a0-4ad2-9be3-cce424999063,f3c0f460-633e-4180-94de-879c9adb05b8,
tch_20220818-095730_75,abc26a39-73e1-4453-8efd-59529066b4dd,std_1660800310338_75,class_20220818-095730_75,3Lk8-7JNs,026718f1-7971-40cb-84e4-57ebf3fab3e2,03b9edb5-88f4-4d5d-910b-315905e607cd,14513c93-91ab-422c-acc9-73277afd0e08,caefb206-873e-4bd7-a9cc-42117ec953cd,ea3c177e-801f-424c-88fc-844bae7259c8,
tch_20220818-095730_78,e145bb38-ccc7-457f-8c9f-3fa176f1e88d,std_1660800309697_78,class_20220818-095730_78,bvrK-a2eM,746dac37-dd45-4232-8a58-5b37effe3dc9,f9c436ff-ece6-42a0-bc81-8ae06956f98f,a9f52d5e-8b75-4cd5-abb3-57b3bda4bb1a,dbc218ff-6300-4a6e-9900-0ab1c394b08c,4212712c-03af-4f73-ad24-9651084122ac,
tch_20220818-095730_86,0db7bfb3-992e-46b4-9a3c-b6a700bd0c36,std_1660800309514_86,class_20220818-095730_86,4g2u-RjH3,770ff3c2-a3a5-4400-98c5-c0db2003d7e9,3982aac9-9312-4a99-a1d3-6b47d8df58d8,97a19405-61a6-4a9b-bb0d-d251f1c1090c,183466c1-9620-496a-a042-3874b54eacff,8a8d8889-45fe-4c44-bb76-3a6b883e998a,
tch_20220818-095730_81,ec2389eb-0a9b-4928-863a-74b25b09533e,std_1660800305721_81,class_20220818-095730_81,4e64-97u7,1e9a15a3-c014-48c5-865a-f7591d34670e,6a55b574-5409-4da9-87e2-b42dd252d051,6cf00ef6-4ad3-44f3-8b7d-7e61de11ff5e,5ed6157e-a7a0-41f3-8cfe-435347f8f728,6f8e1de6-0d90-4ab2-948e-81f5aaeb039c,
tch_20220818-095730_82,5aba4a93-d899-45f3-8a6a-12fd75ffc6eb,std_1660800313086_82,class_20220818-095730_82,9Bx9-xNrg,82df5e23-e390-43eb-9850-a909b065efc2,8d206277-f197-4313-9a99-f4a9c75bfdc8,721e7411-0f5f-46b9-bd22-42c87ccff46a,564d37e2-a7c8-4302-b5b2-f73e57274f02,a4498cab-2c71-49a8-8936-494ca050642c,
tch_20220818-095730_84,7cb37463-adbd-406a-9916-a0b69db5de0f,std_1660800314500_84,class_20220818-095730_84,c9t4-rE3d,d3dfa647-8f09-41df-acc7-a8fd2aa81879,42dc69c3-1192-4529-84cc-6900d2050f93,2e735657-14c2-4d6b-adc5-34002a170580,20fa2ec7-ddda-461c-925a-4cf823b3f3e0,07f63754-6fbd-481c-95b3-007a6d5ba677,
tch_20220818-095730_80,278ad686-f21d-4dfb-a670-33fdfbb6f21e,std_1660800317105_80,class_20220818-095730_80,DFgp-fMc7,8e704b07-0b64-44f3-a676-e1161b3ab077,7bc4c2aa-7b25-4c62-9bee-0207796a5f1b,f3083bc2-fff8-4f83-bda3-f4ea66d8c8ce,782a2d66-f267-4786-9a75-37dc40b9c628,197888e2-a9c3-419e-a7ef-f2ea57ac295a,
tch_20220818-095730_85,b1149aa5-56a6-458a-a520-c6d157423fb8,std_1660800322672_85,class_20220818-095730_85,CW2w-f6aJ,109f6ea8-c43a-4d55-bef0-57373b3d0d45,f349c49d-6817-4631-98c6-26f322a4654a,f54e8640-a6f1-4cda-bcb1-43a349f26540,3b42b5ab-60f5-473e-b9f3-aa505382cfc3,863dc1ba-e5df-4b8c-9dc2-54a98ca375de,
tch_20220818-095730_79,675ead28-466c-42e2-ae6c-8fdec3010c0d,std_1660800326266_79,class_20220818-095730_79,cJip-6qkC,dece5a6e-ab7b-4369-baf4-4e2d9282444e,79cb3b1e-4e04-483a-895c-d29d4e2e134d,28b37b63-4245-4135-9dd7-b2d3e745a35f,33247b88-1420-418e-9d3f-816ab2e0ae74,bf747631-b06c-430e-84c4-f0cfb1f301d5,
tch_20220818-095730_83,c8df57d8-681f-4682-82ab-221f8b72549f,std_1660800327011_83,class_20220818-095730_83,BpFa-Gcbt,d34a4be9-3a41-4a8a-ae8f-dfeb73f9fbcb,7b023aff-ee8a-4187-a874-622469965104,0dfa4952-26a5-4679-bd26-ca29aab4de85,15511e27-c191-4173-8892-7c4e5e707596,17c1d7fc-85ac-454a-b321-2af693f89f36,
tch_20220818-095730_77,942a9ec3-aaf1-4ab9-b635-03698e3f9bc2,std_1660800323900_77,class_20220818-095730_77,4d7p-Karm,c29eeffd-d595-4e41-b887-a8ff41c8e035,c9ede3cd-ac96-429a-b5f7-e7b281f63832,036bcef4-ebad-4de6-ba34-a5918481bfad,929e2f59-48e5-418c-b1f6-fa9f8f290eb2,65ca1735-26a4-4b87-8280-91648145416f,
tch_20220818-095730_74,227c06bb-eeb7-424b-92e8-5e0fcb8f52c0,std_1660800330668_74,class_20220818-095730_74,84wu-7b8s,9b559451-ddc1-422d-a318-ffc32e95a63f,92432ad4-2204-4eb5-9238-dbdb2ce06d36,904f628d-b20d-4971-ae82-d5f5b78ca5f2,2356739d-5090-4a7f-a4d5-8b1c242fd489,7dbcb370-b260-4f87-a833-46280d9c9ff5,
tch_20220818-095730_75,fdd28ba2-5fd4-4eff-9d16-ea0a122b1bd4,std_1660800333818_75,class_20220818-095730_75,3Lk8-7JNs,026718f1-7971-40cb-84e4-57ebf3fab3e2,03b9edb5-88f4-4d5d-910b-315905e607cd,14513c93-91ab-422c-acc9-73277afd0e08,caefb206-873e-4bd7-a9cc-42117ec953cd,ea3c177e-801f-424c-88fc-844bae7259c8,
tch_20220818-095730_82,8cc798aa-e2fe-418d-89f8-cc382d652e04,std_1660800336516_82,class_20220818-095730_82,9Bx9-xNrg,82df5e23-e390-43eb-9850-a909b065efc2,8d206277-f197-4313-9a99-f4a9c75bfdc8,721e7411-0f5f-46b9-bd22-42c87ccff46a,564d37e2-a7c8-4302-b5b2-f73e57274f02,a4498cab-2c71-49a8-8936-494ca050642c,
tch_20220818-095730_76,f6703fb5-62d7-4d42-abaf-e1c59021cb5a,std_1660800330806_76,class_20220818-095730_76,eoq4-wt3G,82caf968-8a66-4572-838f-517c66fe9fe6,36fe653c-1a3c-4fd4-94d4-972be967acd4,3356a378-a471-49c8-a43a-653b9b26436d,ec676a64-80a0-4ad2-9be3-cce424999063,f3c0f460-633e-4180-94de-879c9adb05b8,
tch_20220818-095730_78,6cafca4a-d80e-4daa-a1f8-fdea9ac4b92d,std_1660800333995_78,class_20220818-095730_78,bvrK-a2eM,746dac37-dd45-4232-8a58-5b37effe3dc9,f9c436ff-ece6-42a0-bc81-8ae06956f98f,a9f52d5e-8b75-4cd5-abb3-57b3bda4bb1a,dbc218ff-6300-4a6e-9900-0ab1c394b08c,4212712c-03af-4f73-ad24-9651084122ac,
tch_20220818-095730_81,fd129821-2079-4593-9188-92f7295741e3,std_1660800334543_81,class_20220818-095730_81,4e64-97u7,1e9a15a3-c014-48c5-865a-f7591d34670e,6a55b574-5409-4da9-87e2-b42dd252d051,6cf00ef6-4ad3-44f3-8b7d-7e61de11ff5e,5ed6157e-a7a0-41f3-8cfe-435347f8f728,6f8e1de6-0d90-4ab2-948e-81f5aaeb039c,
tch_20220818-095730_84,5235c7c0-e4d8-45f9-b51d-9fb17a77741e,std_1660800337545_84,class_20220818-095730_84,c9t4-rE3d,d3dfa647-8f09-41df-acc7-a8fd2aa81879,42dc69c3-1192-4529-84cc-6900d2050f93,2e735657-14c2-4d6b-adc5-34002a170580,20fa2ec7-ddda-461c-925a-4cf823b3f3e0,07f63754-6fbd-481c-95b3-007a6d5ba677,
tch_20220818-095730_86,48b81494-63fb-4820-acc6-7820f5bb1a1c,std_1660800334191_86,class_20220818-095730_86,4g2u-RjH3,770ff3c2-a3a5-4400-98c5-c0db2003d7e9,3982aac9-9312-4a99-a1d3-6b47d8df58d8,97a19405-61a6-4a9b-bb0d-d251f1c1090c,183466c1-9620-496a-a042-3874b54eacff,8a8d8889-45fe-4c44-bb76-3a6b883e998a,
tch_20220818-095730_80,da8b1f1a-9129-4e67-aabf-47ab7ba76522,std_1660800343433_80,class_20220818-095730_80,DFgp-fMc7,8e704b07-0b64-44f3-a676-e1161b3ab077,7bc4c2aa-7b25-4c62-9bee-0207796a5f1b,f3083bc2-fff8-4f83-bda3-f4ea66d8c8ce,782a2d66-f267-4786-9a75-37dc40b9c628,197888e2-a9c3-419e-a7ef-f2ea57ac295a,
tch_20220818-095730_85,2231301a-e07e-4b07-9549-10f13b7e82f4,std_1660800349504_85,class_20220818-095730_85,CW2w-f6aJ,109f6ea8-c43a-4d55-bef0-57373b3d0d45,f349c49d-6817-4631-98c6-26f322a4654a,f54e8640-a6f1-4cda-bcb1-43a349f26540,3b42b5ab-60f5-473e-b9f3-aa505382cfc3,863dc1ba-e5df-4b8c-9dc2-54a98ca375de,
tch_20220818-095730_79,175fb5d7-823d-4281-a765-9f4d29ba7297,std_1660800353222_79,class_20220818-095730_79,cJip-6qkC,dece5a6e-ab7b-4369-baf4-4e2d9282444e,79cb3b1e-4e04-483a-895c-d29d4e2e134d,28b37b63-4245-4135-9dd7-b2d3e745a35f,33247b88-1420-418e-9d3f-816ab2e0ae74,bf747631-b06c-430e-84c4-f0cfb1f301d5,
tch_20220818-095730_83,0dc4558d-485d-4335-ad4d-ec8abdb3a90a,std_1660800353363_83,class_20220818-095730_83,BpFa-Gcbt,d34a4be9-3a41-4a8a-ae8f-dfeb73f9fbcb,7b023aff-ee8a-4187-a874-622469965104,0dfa4952-26a5-4679-bd26-ca29aab4de85,15511e27-c191-4173-8892-7c4e5e707596,17c1d7fc-85ac-454a-b321-2af693f89f36,
tch_20220818-095730_77,8c3a28f3-d985-4660-af70-f2ef92bb5139,std_1660800354013_77,class_20220818-095730_77,4d7p-Karm,c29eeffd-d595-4e41-b887-a8ff41c8e035,c9ede3cd-ac96-429a-b5f7-e7b281f63832,036bcef4-ebad-4de6-ba34-a5918481bfad,929e2f59-48e5-418c-b1f6-fa9f8f290eb2,65ca1735-26a4-4b87-8280-91648145416f,
tch_20220818-095730_76,a2f176a9-fc97-44da-8184-d6eb3d27e170,std_1660800361150_76,class_20220818-095730_76,eoq4-wt3G,82caf968-8a66-4572-838f-517c66fe9fe6,36fe653c-1a3c-4fd4-94d4-972be967acd4,3356a378-a471-49c8-a43a-653b9b26436d,ec676a64-80a0-4ad2-9be3-cce424999063,f3c0f460-633e-4180-94de-879c9adb05b8,
