tch_20200814-040750_24,acd968d2-dde5-11ea-acee-0242ac110002,std_1597378910905_24,df86e74b-0cef-4d0c-98cb-493a8752db87
tch_20200814-040750_24,a6c810f0-dde5-11ea-af23-0242ac110002,std_1597378900762_24,df86e74b-0cef-4d0c-98cb-493a8752db87
tch_20200814-040750_25,db3a6d75-dde5-11ea-acee-0242ac110002,std_1597378988734_25,f9b8645c-0e19-4646-b51a-45d8f30f6e79
tch_20200814-040750_24,a0132561-dde5-11ea-af23-0242ac110002,std_1597378889496_24,df86e74b-0cef-4d0c-98cb-493a8752db87
tch_20200814-040750_25,d66df13f-dde5-11ea-af23-0242ac110002,std_1597378980698_25,f9b8645c-0e19-4646-b51a-45d8f30f6e79
tch_20200814-040750_24,9b323704-dde5-11ea-af23-0242ac110002,std_1597378881285_24,df86e74b-0cef-4d0c-98cb-493a8752db87
tch_20200814-040750_25,d0cf0975-dde5-11ea-acee-0242ac110002,std_1597378971256_25,f9b8645c-0e19-4646-b51a-45d8f30f6e79
tch_20200814-040750_24,944a5534-dde5-11ea-acee-0242ac110002,std_1597378869729_24,df86e74b-0cef-4d0c-98cb-493a8752db87
tch_20200814-040750_26,0e2c1d9d-dde6-11ea-acee-0242ac110002,std_1597379074196_26,e3349423-be31-4862-baf0-fa4d8ace8b5e
tch_20200814-040750_25,cc269095-dde5-11ea-acee-0242ac110002,std_1597378963458_25,f9b8645c-0e19-4646-b51a-45d8f30f6e79
tch_20200814-040750_26,073239ef-dde6-11ea-af23-0242ac110002,std_1597379062518_26,e3349423-be31-4862-baf0-fa4d8ace8b5e
tch_20200814-040750_25,c615d474-dde5-11ea-af23-0242ac110002,std_1597378953211_25,f9b8645c-0e19-4646-b51a-45d8f30f6e79
tch_20200814-040750_26,0207e695-dde6-11ea-af23-0242ac110002,std_1597379053815_26,e3349423-be31-4862-baf0-fa4d8ace8b5e
tch_20200814-040750_26,fade8e30-dde5-11ea-acee-0242ac110002,std_1597379041822_26,e3349423-be31-4862-baf0-fa4d8ace8b5e
tch_20200814-040750_24,8fd87c55-dde5-11ea-af23-0242ac110002,std_1597378862261_24,7b19b0e3-4dd8-4519-a6ea-af05bc3b335f
tch_20200814-040750_26,f4de4cf3-dde5-11ea-af23-0242ac110002,std_1597379031747_26,e3349423-be31-4862-baf0-fa4d8ace8b5e
tch_20200814-040750_24,8b26655d-dde5-11ea-af23-0242ac110002,std_1597378854352_24,7b19b0e3-4dd8-4519-a6ea-af05bc3b335f
tch_20200814-040750_25,c0f237d4-dde5-11ea-af23-0242ac110002,std_1597378944651_25,29d12d2c-bcff-4ba2-87f0-179120979785
tch_20200814-040750_24,85953995-dde5-11ea-af23-0242ac110002,std_1597378845062_24,7b19b0e3-4dd8-4519-a6ea-af05bc3b335f
tch_20200814-040750_25,bbae8f95-dde5-11ea-af23-0242ac110002,std_1597378935741_25,29d12d2c-bcff-4ba2-87f0-179120979785
tch_20200814-040750_24,8050ce4b-dde5-11ea-acee-0242ac110002,std_1597378836205_24,7b19b0e3-4dd8-4519-a6ea-af05bc3b335f
tch_20200814-040750_25,b61833a3-dde5-11ea-acee-0242ac110002,std_1597378926454_25,29d12d2c-bcff-4ba2-87f0-179120979785
tch_20200814-040750_24,79462237-dde5-11ea-acee-0242ac110002,std_1597378824055_24,7b19b0e3-4dd8-4519-a6ea-af05bc3b335f
tch_20200814-040750_25,aefa74db-dde5-11ea-af23-0242ac110002,std_1597378914489_25,29d12d2c-bcff-4ba2-87f0-179120979785
tch_20200814-040750_26,ef762d4f-dde5-11ea-acee-0242ac110002,std_1597379022679_26,a2e33284-6397-4ecb-a3c5-5c9949a9720c
tch_20200814-040750_27,2014ec2e-dde6-11ea-af23-0242ac110002,std_1597379104196_27,368cd1a0-6e2f-4832-b22d-ba8b698d57cf
tch_20200814-040750_25,a9d88549-dde5-11ea-af23-0242ac110002,std_1597378905876_25,29d12d2c-bcff-4ba2-87f0-179120979785
tch_20200814-040750_26,ea5639cd-dde5-11ea-af23-0242ac110002,std_1597379014091_26,a2e33284-6397-4ecb-a3c5-5c9949a9720c
tch_20200814-040750_27,1a0679c6-dde6-11ea-acee-0242ac110002,std_1597379094092_27,368cd1a0-6e2f-4832-b22d-ba8b698d57cf
tch_20200814-040750_26,e3dc341a-dde5-11ea-af23-0242ac110002,std_1597379003186_26,a2e33284-6397-4ecb-a3c5-5c9949a9720c
tch_20200814-040750_27,140c05d0-dde6-11ea-acee-0242ac110002,std_1597379084074_27,368cd1a0-6e2f-4832-b22d-ba8b698d57cf
tch_20200814-040750_26,dc81e15b-dde5-11ea-acee-0242ac110002,std_1597378990895_26,a2e33284-6397-4ecb-a3c5-5c9949a9720c
tch_20200814-040750_27,0df57d3a-dde6-11ea-af23-0242ac110002,std_1597379073849_27,368cd1a0-6e2f-4832-b22d-ba8b698d57cf
tch_20200814-040750_26,d7b84bd2-dde5-11ea-acee-0242ac110002,std_1597378982839_26,a2e33284-6397-4ecb-a3c5-5c9949a9720c
tch_20200814-040750_25,a322fe40-dde5-11ea-af23-0242ac110002,std_1597378894630_25,d27e55d1-6b21-4d94-8972-08d6bbc83e81
tch_20200814-040750_27,07a91746-dde6-11ea-acee-0242ac110002,std_1597379063282_27,368cd1a0-6e2f-4832-b22d-ba8b698d57cf
tch_20200814-040750_25,9d065b58-dde5-11ea-af23-0242ac110002,std_1597378884385_25,d27e55d1-6b21-4d94-8972-08d6bbc83e81
tch_20200814-040750_25,97c376a7-dde5-11ea-af23-0242ac110002,std_1597378875545_25,d27e55d1-6b21-4d94-8972-08d6bbc83e81
tch_20200814-040750_25,9240067b-dde5-11ea-af23-0242ac110002,std_1597378866292_25,d27e55d1-6b21-4d94-8972-08d6bbc83e81
tch_20200814-040750_25,8dc0bf55-dde5-11ea-acee-0242ac110002,std_1597378858458_25,d27e55d1-6b21-4d94-8972-08d6bbc83e81
tch_20200814-040750_26,d1144fff-dde5-11ea-acee-0242ac110002,std_1597378971629_26,e6e499a4-19f8-49bf-a760-24f6ed33f130
tch_20200814-040750_27,00f7fd31-dde6-11ea-acee-0242ac110002,std_1597379052051_27,28f7f317-27fc-4f89-9983-276c2c18ae25
tch_20200814-040750_26,cc5f7a5b-dde5-11ea-acee-0242ac110002,std_1597378963821_26,e6e499a4-19f8-49bf-a760-24f6ed33f130
tch_20200814-040750_27,fad7d7c8-dde5-11ea-af23-0242ac110002,std_1597379041770_27,28f7f317-27fc-4f89-9983-276c2c18ae25
tch_20200814-040750_28,3423cffe-dde6-11ea-acee-0242ac110002,std_1597379137901_28,48792d4f-3372-43e6-8613-090d451719cc
tch_20200814-040750_26,c56d1129-dde5-11ea-af23-0242ac110002,std_1597378952156_26,e6e499a4-19f8-49bf-a760-24f6ed33f130
tch_20200814-040750_27,f618c8bd-dde5-11ea-acee-0242ac110002,std_1597379033825_27,28f7f317-27fc-4f89-9983-276c2c18ae25
tch_20200814-040750_28,2e9625e5-dde6-11ea-af23-0242ac110002,std_1597379128577_28,48792d4f-3372-43e6-8613-090d451719cc
tch_20200814-040750_26,c02c4ff1-dde5-11ea-af23-0242ac110002,std_1597378943365_26,e6e499a4-19f8-49bf-a760-24f6ed33f130
tch_20200814-040750_27,eecea2db-dde5-11ea-acee-0242ac110002,std_1597379021597_27,28f7f317-27fc-4f89-9983-276c2c18ae25
tch_20200814-040750_28,29da99ec-dde6-11ea-af23-0242ac110002,std_1597379120639_28,48792d4f-3372-43e6-8613-090d451719cc
tch_20200814-040750_26,bb722274-dde5-11ea-acee-0242ac110002,std_1597378935389_26,e6e499a4-19f8-49bf-a760-24f6ed33f130
tch_20200814-040750_27,ea3962c9-dde5-11ea-acee-0242ac110002,std_1597379013878_27,28f7f317-27fc-4f89-9983-276c2c18ae25
tch_20200814-040750_28,2519681a-dde6-11ea-af23-0242ac110002,std_1597379112675_28,48792d4f-3372-43e6-8613-090d451719cc
tch_20200814-040750_28,1ededda1-dde6-11ea-af23-0242ac110002,std_1597379102202_28,48792d4f-3372-43e6-8613-090d451719cc
tch_20200814-040750_27,e45e3603-dde5-11ea-af23-0242ac110002,std_1597379004080_27,94cea313-8499-42e1-95fe-193399f534f3
tch_20200814-040750_26,b560a399-dde5-11ea-acee-0242ac110002,std_1597378925222_26,7e2bf7a2-470c-4ea5-baa5-9a86706ee517
tch_20200814-040750_27,dee80c0b-dde5-11ea-af23-0242ac110002,std_1597378994913_27,94cea313-8499-42e1-95fe-193399f534f3
tch_20200814-040750_29,43451a30-dde6-11ea-af23-0242ac110002,std_1597379163278_29,2b532e4f-b2af-4f55-9ae8-4e189940daad
tch_20200814-040750_28,19b9e0aa-dde6-11ea-acee-0242ac110002,std_1597379093604_28,0ffed701-3d8f-4f0e-b952-25cbfd5d760a
tch_20200814-040750_26,aebea3af-dde5-11ea-af23-0242ac110002,std_1597378914093_26,7e2bf7a2-470c-4ea5-baa5-9a86706ee517
tch_20200814-040750_27,d94aab0a-dde5-11ea-af23-0242ac110002,std_1597378985492_27,94cea313-8499-42e1-95fe-193399f534f3
tch_20200814-040750_29,3ceb4774-dde6-11ea-acee-0242ac110002,std_1597379152643_29,2b532e4f-b2af-4f55-9ae8-4e189940daad
tch_20200814-040750_28,14c2aae4-dde6-11ea-acee-0242ac110002,std_1597379085264_28,0ffed701-3d8f-4f0e-b952-25cbfd5d760a
tch_20200814-040750_26,a90b4a44-dde5-11ea-acee-0242ac110002,std_1597378904544_26,7e2bf7a2-470c-4ea5-baa5-9a86706ee517
tch_20200814-040750_27,d3d51e61-dde5-11ea-af23-0242ac110002,std_1597378976345_27,94cea313-8499-42e1-95fe-193399f534f3
tch_20200814-040750_29,36b37a94-dde6-11ea-af23-0242ac110002,std_1597379142163_29,2b532e4f-b2af-4f55-9ae8-4e189940daad
tch_20200814-040750_28,0e4bd9ef-dde6-11ea-acee-0242ac110002,std_1597379074409_28,0ffed701-3d8f-4f0e-b952-25cbfd5d760a
tch_20200814-040750_26,a23c6ee1-dde5-11ea-acee-0242ac110002,std_1597378893111_26,7e2bf7a2-470c-4ea5-baa5-9a86706ee517
tch_20200814-040750_27,cec222d6-dde5-11ea-af23-0242ac110002,std_1597378967797_27,94cea313-8499-42e1-95fe-193399f534f3
tch_20200814-040750_28,0919e5a6-dde6-11ea-acee-0242ac110002,std_1597379065689_28,0ffed701-3d8f-4f0e-b952-25cbfd5d760a
tch_20200814-040750_29,31ae14f3-dde6-11ea-acee-0242ac110002,std_1597379133775_29,2b532e4f-b2af-4f55-9ae8-4e189940daad
tch_20200814-040750_26,9c26a97e-dde5-11ea-af23-0242ac110002,std_1597378882612_26,7e2bf7a2-470c-4ea5-baa5-9a86706ee517
tch_20200814-040750_28,02f46949-dde6-11ea-af23-0242ac110002,std_1597379055082_28,0ffed701-3d8f-4f0e-b952-25cbfd5d760a
tch_20200814-040750_29,2abe1c38-dde6-11ea-af23-0242ac110002,std_1597379122151_29,2b532e4f-b2af-4f55-9ae8-4e189940daad
tch_20200814-040750_27,c9295605-dde5-11ea-acee-0242ac110002,std_1597378958441_27,8eb75ae2-6115-433b-b4b5-c52330f3c1f3
tch_20200814-040750_27,c4703aa3-dde5-11ea-af23-0242ac110002,std_1597378950496_27,8eb75ae2-6115-433b-b4b5-c52330f3c1f3
tch_20200814-040750_28,fb57b65e-dde5-11ea-af23-0242ac110002,std_1597379042610_28,d6ffb3ad-f47e-4743-bef9-8e7d2a7c3a10
tch_20200814-040750_29,2447998e-dde6-11ea-acee-0242ac110002,std_1597379111304_29,efe978a4-538c-44f8-b1c9-b3810c2b8774
tch_20200814-040750_27,bf92a7a7-dde5-11ea-acee-0242ac110002,std_1597378942341_27,8eb75ae2-6115-433b-b4b5-c52330f3c1f3
tch_20200814-040750_28,f660a72f-dde5-11ea-af23-0242ac110002,std_1597379034297_28,d6ffb3ad-f47e-4743-bef9-8e7d2a7c3a10
tch_20200814-040750_29,1e65191f-dde6-11ea-af23-0242ac110002,std_1597379101439_29,efe978a4-538c-44f8-b1c9-b3810c2b8774
tch_20200814-040750_27,bb2c6760-dde5-11ea-acee-0242ac110002,std_1597378934928_27,8eb75ae2-6115-433b-b4b5-c52330f3c1f3
tch_20200814-040750_28,efd1ba70-dde5-11ea-acee-0242ac110002,std_1597379023294_28,d6ffb3ad-f47e-4743-bef9-8e7d2a7c3a10
tch_20200814-040750_29,1963f8a6-dde6-11ea-af23-0242ac110002,std_1597379093000_29,efe978a4-538c-44f8-b1c9-b3810c2b8774
tch_20200814-040750_27,b5ce0bae-dde5-11ea-acee-0242ac110002,std_1597378925652_27,8eb75ae2-6115-433b-b4b5-c52330f3c1f3
tch_20200814-040750_28,e8913158-dde5-11ea-af23-0242ac110002,std_1597379011137_28,d6ffb3ad-f47e-4743-bef9-8e7d2a7c3a10
tch_20200814-040750_30,58977a2c-dde6-11ea-acee-0242ac110002,std_1597379199056_30,914612fa-3bf4-47c1-b605-1b5f142b4b41
tch_20200814-040750_29,149d971d-dde6-11ea-af23-0242ac110002,std_1597379085019_29,efe978a4-538c-44f8-b1c9-b3810c2b8774
tch_20200814-040750_28,e3530726-dde5-11ea-af23-0242ac110002,std_1597379002328_28,d6ffb3ad-f47e-4743-bef9-8e7d2a7c3a10
tch_20200814-040750_30,524dac46-dde6-11ea-af23-0242ac110002,std_1597379188527_30,914612fa-3bf4-47c1-b605-1b5f142b4b41
tch_20200814-040750_29,1016d68e-dde6-11ea-af23-0242ac110002,std_1597379077409_29,efe978a4-538c-44f8-b1c9-b3810c2b8774
tch_20200814-040750_30,4b99ab56-dde6-11ea-af23-0242ac110002,std_1597379177272_30,914612fa-3bf4-47c1-b605-1b5f142b4b41
tch_20200814-040750_30,44c096c7-dde6-11ea-acee-0242ac110002,std_1597379165747_30,914612fa-3bf4-47c1-b605-1b5f142b4b41
tch_20200814-040750_30,3d69296d-dde6-11ea-acee-0242ac110002,std_1597379153465_30,914612fa-3bf4-47c1-b605-1b5f142b4b41
tch_20200814-040750_28,dc48a908-dde5-11ea-af23-0242ac110002,std_1597378990524_28,de0b680f-2ee8-47af-9186-7339f4db135d
tch_20200814-040750_29,0abf7f86-dde6-11ea-af23-0242ac110002,std_1597379068469_29,5ed436f2-6cc5-4dae-bb61-2722a01a0921
tch_20200814-040750_28,d5f2a699-dde5-11ea-acee-0242ac110002,std_1597378979867_28,de0b680f-2ee8-47af-9186-7339f4db135d
tch_20200814-040750_29,0399a95d-dde6-11ea-acee-0242ac110002,std_1597379056476_29,5ed436f2-6cc5-4dae-bb61-2722a01a0921
tch_20200814-040750_28,d0010b5e-dde5-11ea-af23-0242ac110002,std_1597378969862_28,de0b680f-2ee8-47af-9186-7339f4db135d
tch_20200814-040750_29,fc945502-dde5-11ea-af23-0242ac110002,std_1597379044694_29,5ed436f2-6cc5-4dae-bb61-2722a01a0921
tch_20200814-040750_28,cb87918c-dde5-11ea-acee-0242ac110002,std_1597378962421_28,de0b680f-2ee8-47af-9186-7339f4db135d
tch_20200814-040750_30,381c327d-dde6-11ea-af23-0242ac110002,std_1597379144576_30,e1d56afe-72ef-45fe-ae6f-3b5ba812465f
tch_20200814-040750_28,c68e5fb8-dde5-11ea-af23-0242ac110002,std_1597378953728_28,de0b680f-2ee8-47af-9186-7339f4db135d
tch_20200814-040750_29,f795a46a-dde5-11ea-acee-0242ac110002,std_1597379036300_29,5ed436f2-6cc5-4dae-bb61-2722a01a0921
tch_20200814-040750_30,3151eb32-dde6-11ea-acee-0242ac110002,std_1597379133146_30,e1d56afe-72ef-45fe-ae6f-3b5ba812465f
tch_20200814-040750_29,f02ece8a-dde5-11ea-af23-0242ac110002,std_1597379023901_29,5ed436f2-6cc5-4dae-bb61-2722a01a0921
tch_20200814-040750_30,2b8ed9da-dde6-11ea-acee-0242ac110002,std_1597379123506_30,e1d56afe-72ef-45fe-ae6f-3b5ba812465f
tch_20200814-040750_31,6e5fcceb-dde6-11ea-af23-0242ac110002,std_1597379235600_31,1ce67422-22ef-433d-81ae-61f432928853
tch_20200814-040750_30,25c03006-dde6-11ea-acee-0242ac110002,std_1597379113738_30,e1d56afe-72ef-45fe-ae6f-3b5ba812465f
tch_20200814-040750_31,68ea1893-dde6-11ea-af23-0242ac110002,std_1597379226439_31,1ce67422-22ef-433d-81ae-61f432928853
tch_20200814-040750_30,1f3dc603-dde6-11ea-acee-0242ac110002,std_1597379102831_30,e1d56afe-72ef-45fe-ae6f-3b5ba812465f
tch_20200814-040750_31,62600d2c-dde6-11ea-af23-0242ac110002,std_1597379215491_31,1ce67422-22ef-433d-81ae-61f432928853
tch_20200814-040750_31,5c0d669f-dde6-11ea-acee-0242ac110002,std_1597379204878_31,1ce67422-22ef-433d-81ae-61f432928853
tch_20200814-040750_29,e920edd1-dde5-11ea-acee-0242ac110002,std_1597379012056_29,fe92df91-135e-42b0-bcb6-705be84f8350
tch_20200814-040750_31,551c0f19-dde6-11ea-acee-0242ac110002,std_1597379193215_31,1ce67422-22ef-433d-81ae-61f432928853
tch_20200814-040750_29,e495c04d-dde5-11ea-af23-0242ac110002,std_1597379004427_29,fe92df91-135e-42b0-bcb6-705be84f8350
tch_20200814-040750_30,1abcd245-dde6-11ea-acee-0242ac110002,std_1597379095280_30,262a5c40-b7fd-4d7e-a4c5-c410c9aa2830
tch_20200814-040750_29,deb4518c-dde5-11ea-acee-0242ac110002,std_1597378994560_29,fe92df91-135e-42b0-bcb6-705be84f8350
tch_20200814-040750_32,7c7266c7-dde6-11ea-acee-0242ac110002,std_1597379259222_32,474cc8c1-1141-4a50-8c0c-bf26bca6059a
tch_20200814-040750_30,13c6e5b0-dde6-11ea-af23-0242ac110002,std_1597379083619_30,262a5c40-b7fd-4d7e-a4c5-c410c9aa2830
tch_20200814-040750_29,da0548e1-dde5-11ea-acee-0242ac110002,std_1597378986709_29,fe92df91-135e-42b0-bcb6-705be84f8350
tch_20200814-040750_30,0c8c023d-dde6-11ea-af23-0242ac110002,std_1597379071460_30,262a5c40-b7fd-4d7e-a4c5-c410c9aa2830
tch_20200814-040750_32,77058b44-dde6-11ea-acee-0242ac110002,std_1597379250108_32,474cc8c1-1141-4a50-8c0c-bf26bca6059a
tch_20200814-040750_31,4faaee33-dde6-11ea-acee-0242ac110002,std_1597379184066_31,982972c1-423f-4a89-8fac-bea5e6e47fae
tch_20200814-040750_29,d408149b-dde5-11ea-acee-0242ac110002,std_1597378976348_29,fe92df91-135e-42b0-bcb6-705be84f8350
tch_20200814-040750_30,06b3bb3d-dde6-11ea-af23-0242ac110002,std_1597379061680_30,262a5c40-b7fd-4d7e-a4c5-c410c9aa2830
tch_20200814-040750_32,71edd5cf-dde6-11ea-af23-0242ac110002,std_1597379241562_32,474cc8c1-1141-4a50-8c0c-bf26bca6059a
tch_20200814-040750_31,48d92bc9-dde6-11ea-af23-0242ac110002,std_1597379172627_31,982972c1-423f-4a89-8fac-bea5e6e47fae
tch_20200814-040750_32,6c720698-dde6-11ea-acee-0242ac110002,std_1597379232367_32,474cc8c1-1141-4a50-8c0c-bf26bca6059a
tch_20200814-040750_30,01248b01-dde6-11ea-acee-0242ac110002,std_1597379052339_30,262a5c40-b7fd-4d7e-a4c5-c410c9aa2830
tch_20200814-040750_31,43b4f311-dde6-11ea-acee-0242ac110002,std_1597379164027_31,982972c1-423f-4a89-8fac-bea5e6e47fae
tch_20200814-040750_32,66ce8b97-dde6-11ea-af23-0242ac110002,std_1597379222890_32,474cc8c1-1141-4a50-8c0c-bf26bca6059a
tch_20200814-040750_31,3d4219fe-dde6-11ea-af23-0242ac110002,std_1597379153139_31,982972c1-423f-4a89-8fac-bea5e6e47fae
tch_20200814-040750_31,36e5aea3-dde6-11ea-acee-0242ac110002,std_1597379142538_31,982972c1-423f-4a89-8fac-bea5e6e47fae
tch_20200814-040750_30,fa63df9b-dde5-11ea-af23-0242ac110002,std_1597379041028_30,cceb8300-9d15-48ac-bc32-1e7802e07dc4
tch_20200814-040750_30,f32db6b6-dde5-11ea-af23-0242ac110002,std_1597379028934_30,cceb8300-9d15-48ac-bc32-1e7802e07dc4
tch_20200814-040750_32,5fd82a87-dde6-11ea-acee-0242ac110002,std_1597379211184_32,a19fd529-0726-42fd-bb0f-b01dd64883d5
tch_20200814-040750_31,305c66c8-dde6-11ea-af23-0242ac110002,std_1597379131570_31,6bb8bb34-12f8-462b-9b36-b2818c910bb2
tch_20200814-040750_33,8e2e0a89-dde6-11ea-acee-0242ac110002,std_1597379288934_33,aea786d6-0a0a-4a39-8b16-2c4530296b7a
tch_20200814-040750_30,ed2d9c85-dde5-11ea-af23-0242ac110002,std_1597379018867_30,cceb8300-9d15-48ac-bc32-1e7802e07dc4
tch_20200814-040750_32,596b92fa-dde6-11ea-acee-0242ac110002,std_1597379200446_32,a19fd529-0726-42fd-bb0f-b01dd64883d5
tch_20200814-040750_31,29606115-dde6-11ea-af23-0242ac110002,std_1597379119859_31,6bb8bb34-12f8-462b-9b36-b2818c910bb2
tch_20200814-040750_33,89ae75d7-dde6-11ea-af23-0242ac110002,std_1597379281382_33,aea786d6-0a0a-4a39-8b16-2c4530296b7a
tch_20200814-040750_30,e8b385ca-dde5-11ea-acee-0242ac110002,std_1597379011355_30,cceb8300-9d15-48ac-bc32-1e7802e07dc4
tch_20200814-040750_32,5469397d-dde6-11ea-acee-0242ac110002,std_1597379192038_32,a19fd529-0726-42fd-bb0f-b01dd64883d5
tch_20200814-040750_31,24d5f69d-dde6-11ea-af23-0242ac110002,std_1597379112247_31,6bb8bb34-12f8-462b-9b36-b2818c910bb2
tch_20200814-040750_33,8489ef08-dde6-11ea-acee-0242ac110002,std_1597379272803_33,aea786d6-0a0a-4a39-8b16-2c4530296b7a
tch_20200814-040750_30,e2b25a76-dde5-11ea-af23-0242ac110002,std_1597379000968_30,cceb8300-9d15-48ac-bc32-1e7802e07dc4
tch_20200814-040750_32,4e1a1462-dde6-11ea-af23-0242ac110002,std_1597379181464_32,a19fd529-0726-42fd-bb0f-b01dd64883d5
tch_20200814-040750_31,1f6d3a7d-dde6-11ea-af23-0242ac110002,std_1597379103150_31,6bb8bb34-12f8-462b-9b36-b2818c910bb2
tch_20200814-040750_33,7d95feb6-dde6-11ea-af23-0242ac110002,std_1597379261134_33,aea786d6-0a0a-4a39-8b16-2c4530296b7a
tch_20200814-040750_32,4700e9c8-dde6-11ea-acee-0242ac110002,std_1597379169554_32,a19fd529-0726-42fd-bb0f-b01dd64883d5
tch_20200814-040750_31,1ad78599-dde6-11ea-acee-0242ac110002,std_1597379095466_31,6bb8bb34-12f8-462b-9b36-b2818c910bb2
tch_20200814-040750_33,78c9f7c7-dde6-11ea-af23-0242ac110002,std_1597379253094_33,aea786d6-0a0a-4a39-8b16-2c4530296b7a
tch_20200814-040750_32,419a2977-dde6-11ea-acee-0242ac110002,std_1597379160405_32,6db10320-0751-420b-9921-8c00795dfa85
tch_20200814-040750_33,74165aee-dde6-11ea-acee-0242ac110002,std_1597379245181_33,e6ceeb6e-a568-4aab-91fd-8f93c56f2161
tch_20200814-040750_31,151b52b9-dde6-11ea-af23-0242ac110002,std_1597379085841_31,63dd48b5-9fbf-4814-9c62-396ed25f2e99
tch_20200814-040750_34,9db0af34-dde6-11ea-acee-0242ac110002,std_1597379314988_34,ff2c54b9-d1f8-4729-8e22-017666243138
tch_20200814-040750_32,3aff7c75-dde6-11ea-af23-0242ac110002,std_1597379149432_32,6db10320-0751-420b-9921-8c00795dfa85
tch_20200814-040750_33,6d7c98d0-dde6-11ea-af23-0242ac110002,std_1597379234113_33,e6ceeb6e-a568-4aab-91fd-8f93c56f2161
tch_20200814-040750_31,0e52df08-dde6-11ea-acee-0242ac110002,std_1597379074445_31,63dd48b5-9fbf-4814-9c62-396ed25f2e99
tch_20200814-040750_34,9744b38e-dde6-11ea-af23-0242ac110002,std_1597379304239_34,ff2c54b9-d1f8-4729-8e22-017666243138
tch_20200814-040750_32,36259276-dde6-11ea-af23-0242ac110002,std_1597379141259_32,6db10320-0751-420b-9921-8c00795dfa85
tch_20200814-040750_33,66b0ca04-dde6-11ea-af23-0242ac110002,std_1597379222724_33,e6ceeb6e-a568-4aab-91fd-8f93c56f2161
tch_20200814-040750_34,90363739-dde6-11ea-af23-0242ac110002,std_1597379292376_34,ff2c54b9-d1f8-4729-8e22-017666243138
tch_20200814-040750_31,07a0da16-dde6-11ea-af23-0242ac110002,std_1597379063248_31,63dd48b5-9fbf-4814-9c62-396ed25f2e99
tch_20200814-040750_32,2f90d975-dde6-11ea-af23-0242ac110002,std_1597379130225_32,6db10320-0751-420b-9921-8c00795dfa85
tch_20200814-040750_33,605e97f0-dde6-11ea-acee-0242ac110002,std_1597379212102_33,e6ceeb6e-a568-4aab-91fd-8f93c56f2161
tch_20200814-040750_34,88de7bb3-dde6-11ea-af23-0242ac110002,std_1597379280066_34,ff2c54b9-d1f8-4729-8e22-017666243138
tch_20200814-040750_31,00889949-dde6-11ea-af23-0242ac110002,std_1597379051320_31,63dd48b5-9fbf-4814-9c62-396ed25f2e99
tch_20200814-040750_32,2af18896-dde6-11ea-acee-0242ac110002,std_1597379122422_32,6db10320-0751-420b-9921-8c00795dfa85
tch_20200814-040750_34,831c7c33-dde6-11ea-acee-0242ac110002,std_1597379270384_34,ff2c54b9-d1f8-4729-8e22-017666243138
tch_20200814-040750_33,5ac2e5b9-dde6-11ea-acee-0242ac110002,std_1597379202720_33,e6ceeb6e-a568-4aab-91fd-8f93c56f2161
tch_20200814-040750_31,f9ba80f1-dde5-11ea-acee-0242ac110002,std_1597379039609_31,63dd48b5-9fbf-4814-9c62-396ed25f2e99
tch_20200814-040750_32,24d07860-dde6-11ea-acee-0242ac110002,std_1597379112180_32,6ff05ce0-5e16-480f-be91-e84e5a2071af
tch_20200814-040750_33,55bfc83e-dde6-11ea-acee-0242ac110002,std_1597379194300_33,e554e92f-3f53-481b-af7c-9965d0316c4e
tch_20200814-040750_34,7deb234e-dde6-11ea-acee-0242ac110002,std_1597379261674_34,987d300b-eebf-4d5b-a3e2-b58b1ce39d05
tch_20200814-040750_32,1dfe1a55-dde6-11ea-af23-0242ac110002,std_1597379100765_32,6ff05ce0-5e16-480f-be91-e84e5a2071af
tch_20200814-040750_33,50f63272-dde6-11ea-af23-0242ac110002,std_1597379186276_33,e554e92f-3f53-481b-af7c-9965d0316c4e
tch_20200814-040750_34,7853412a-dde6-11ea-af23-0242ac110002,std_1597379252302_34,987d300b-eebf-4d5b-a3e2-b58b1ce39d05
tch_20200814-040750_32,190891ba-dde6-11ea-acee-0242ac110002,std_1597379092422_32,6ff05ce0-5e16-480f-be91-e84e5a2071af
tch_20200814-040750_33,4ad9b6cb-dde6-11ea-af23-0242ac110002,std_1597379176022_33,e554e92f-3f53-481b-af7c-9965d0316c4e
tch_20200814-040750_34,72c15246-dde6-11ea-af23-0242ac110002,std_1597379242957_34,987d300b-eebf-4d5b-a3e2-b58b1ce39d05
tch_20200814-040750_35,b53fb8e9-dde6-11ea-af23-0242ac110002,std_1597379354526_35,ccd204e7-8e29-42bd-a036-d98ada0fee33
tch_20200814-040750_32,11b98a09-dde6-11ea-af23-0242ac110002,std_1597379080156_32,6ff05ce0-5e16-480f-be91-e84e5a2071af
tch_20200814-040750_33,44c61479-dde6-11ea-af23-0242ac110002,std_1597379165809_33,e554e92f-3f53-481b-af7c-9965d0316c4e
tch_20200814-040750_34,6ca10567-dde6-11ea-acee-0242ac110002,std_1597379232660_34,987d300b-eebf-4d5b-a3e2-b58b1ce39d05
tch_20200814-040750_35,afc01919-dde6-11ea-acee-0242ac110002,std_1597379345291_35,ccd204e7-8e29-42bd-a036-d98ada0fee33
tch_20200814-040750_32,0d0e2a5d-dde6-11ea-af23-0242ac110002,std_1597379072026_32,6ff05ce0-5e16-480f-be91-e84e5a2071af
