std_1597380224449_70,9efbef59-797b-4e22-b0f3-d783541835c4,tch_20200814-040750_70
std_1597380308075_71,044b443a-11f1-4301-90a6-601c8e11bb4f,tch_20200814-040750_71
std_1597380336263_72,03ee2e0a-3ecb-43d9-a35c-8dcd9dbba2c5,tch_20200814-040750_72
std_1597380511434_74,b98a3bd3-480b-4b0d-8638-33dd77fb11e4,tch_20200814-040750_74
std_1597380425489_73,74239927-ec70-45f9-970d-571ffbbc1b75,tch_20200814-040750_73
std_1597380254027_71,75d16fc4-1c2d-4851-ad80-2a425b7bbdfd,tch_20200814-040750_71
std_1597380284547_72,c8804080-8853-4cd7-b617-ecc81eecfbd9,tch_20200814-040750_72
std_1597380448720_74,580fb1ce-f365-4c25-8742-b19d62cde99f,tch_20200814-040750_74
std_1597380370906_73,d93e273c-6b2d-4440-ba40-2cbd40779713,tch_20200814-040750_73
std_1597380543597_75,4f6ceabc-2842-4c75-950d-e1c9835d41dd,tch_20200814-040750_75
std_1597380566088_76,0dc5cbd7-1c56-4bac-b64b-4ee35163c55f,tch_20200814-040750_76
std_1597380393003_74,70261dca-976f-4023-a2de-c8ad289e4dac,tch_20200814-040750_74
std_1597380316660_73,7d6335e2-8c92-434a-aa24-5bdc9ccc6e83,tch_20200814-040750_73
std_1597380490189_75,6c2284b6-fce2-4e35-86c5-b05a82cfe8ef,tch_20200814-040750_75
std_1597380513257_76,60a6fd57-eb62-4be1-9b3d-c0407c3e07d4,tch_20200814-040750_76
std_1597380341537_74,4d9206b5-a234-484d-a608-7b0cd6f3f042,tch_20200814-040750_74
std_1597380606947_77,fc80ec1e-6e72-4972-937c-c5e28537ac89,tch_20200814-040750_77
std_1597380439385_75,7e844425-3e0e-4bc1-b8cf-91d4aef81b4d,tch_20200814-040750_75
std_1597380455601_76,4f195301-f1af-4a9b-a049-a7521894e6ad,tch_20200814-040750_76
std_1597380636289_78,a6dedddd-81e8-474f-8a56-fbeb651c89de,tch_20200814-040750_78
std_1597380551542_77,6ea718be-561d-439f-8396-6a096bc22438,tch_20200814-040750_77
std_1597380376815_75,5a032fb5-2d2d-4408-905e-e95100d6bb34,tch_20200814-040750_75
std_1597380401395_76,b023091d-4362-4bd3-9e92-c79275595908,tch_20200814-040750_76
std_1597380585071_78,eea04b82-a376-44f5-a1f4-58de3d9939b9,tch_20200814-040750_78
std_1597380494607_77,463d29a6-84ce-4d19-b752-740da05dae12,tch_20200814-040750_77
std_1597380673161_79,0fd99b21-8665-4db6-94fb-8fc77225a3e6,tch_20200814-040750_79
std_1597380523531_78,377c0c28-1c03-4b78-919c-a0fa22cad76e,tch_20200814-040750_78
std_1597380442113_77,7f26f5e9-1994-4d4e-94f8-5cd87c855d66,tch_20200814-040750_77
std_1597380703309_80,453fe945-ddf8-4d9c-834e-e828904d6955,tch_20200814-040750_80
std_1597380616037_79,c5339ba9-ca8c-4955-bc6d-39fae2cfc12c,tch_20200814-040750_79
std_1597380462523_78,74ab10a7-6984-4808-8b66-8443e7363ab9,tch_20200814-040750_78
std_1597380654885_80,9d643ee9-7de3-404a-a628-15a53918dba8,tch_20200814-040750_80
std_1597380732444_81,c828373c-bd77-4136-996d-6d9c791ec4e3,tch_20200814-040750_81
std_1597380741494_82,c4a6117b-f136-4808-ad44-0942ac777635,tch_20200814-040750_82
std_1597380556252_79,897eb4dd-7fea-4aeb-ad7c-91d863699dcf,tch_20200814-040750_79
std_1597380590117_80,d926915a-fcfb-421f-b05d-43e14cc32f42,tch_20200814-040750_80
std_1597380680820_81,6514113d-519b-48c3-ba25-05a6883dbac6,tch_20200814-040750_81
std_1597380501623_79,b9b39380-e69d-40f1-8052-f238a3ef5034,tch_20200814-040750_79
std_1597380689742_82,68f4f520-e330-4c52-a48e-7af877a274e5,tch_20200814-040750_82
std_1597380776566_83,61a3cb19-1d94-44ef-a311-62333696dac1,tch_20200814-040750_83
std_1597380618533_81,83f95de4-2a81-4e52-b9e7-7c890c8da64a,tch_20200814-040750_81
std_1597380530556_80,18633876-263a-4f0a-9b89-14f77a3ecaa7,tch_20200814-040750_80
std_1597380808149_84,960fe27e-e5b9-4a49-86c8-534f75c64667,tch_20200814-040750_84
std_1597380645713_82,e06b63f6-393a-44a1-be01-4feef14d963e,tch_20200814-040750_82
std_1597380724618_83,03df20f0-0b39-4b39-bf3d-c0917110a2cd,tch_20200814-040750_83
std_1597380556755_81,06a57262-9209-4c32-b7b3-1997c673399d,tch_20200814-040750_81
std_1597380833195_85,19e38c20-dca3-4ef5-997f-559d5936b21e,tch_20200814-040750_85
std_1597380748531_84,6af406c5-71f0-4ee3-828f-ccc34ca269d7,tch_20200814-040750_84
std_1597380590559_82,84063908-b6d2-4020-b0c8-519316906ee7,tch_20200814-040750_82
std_1597380671486_83,993ef203-528c-4d73-a98d-682d5390869f,tch_20200814-040750_83
std_1597380865055_86,682c82d0-d484-4912-8439-079a4f7307bb,tch_20200814-040750_86
std_1597380700263_84,b79b3445-a960-4403-aa4c-51a004bd6775,tch_20200814-040750_84
std_1597380784287_85,e00ad0f1-b712-4135-8c65-5db91cdc321b,tch_20200814-040750_85
std_1597380615241_83,13c541b0-65e9-4f57-9438-fe6396465d91,tch_20200814-040750_83
std_1597380808882_86,e4eb311e-78b5-4937-823d-7f351588aacd,tch_20200814-040750_86
std_1597380730799_85,589e3f43-66f2-477b-9ca7-8dbd139307fd,tch_20200814-040750_85
std_1597380649176_84,d6d94b39-98ca-4d68-a85a-ef2c2f9cb45d,tch_20200814-040750_84
std_1597380900145_87,8d42f9e9-4469-4002-b46a-bcdaffabbbfd,tch_20200814-040750_87
std_1597380682401_85,600ec23a-917c-436c-b681-e0617c5d711e,tch_20200814-040750_85
std_1597380754692_86,7a3b0894-3a2d-4a98-9698-ed246d34766f,tch_20200814-040750_86
std_1597380927889_88,ad6ac3db-facb-413d-bbc4-1f5157ab1e71,tch_20200814-040750_88
std_1597380843243_87,6c1a3253-282f-4ff5-aece-e17768f6174c,tch_20200814-040750_87
std_1597380708685_86,69eb6ca6-73f5-483e-8b00-cd2abf1c366a,tch_20200814-040750_86
std_1597380877785_88,4598c38a-cfda-447c-84ec-2fecd96eb296,tch_20200814-040750_88
std_1597380956105_89,44250c55-1527-4c8f-9f08-6674d4d18881,tch_20200814-040750_89
std_1597380783417_87,4ae7e22e-77b4-4f2f-b40a-7ba6023ba39b,tch_20200814-040750_87
std_1597380901704_89,ecc1efea-79c0-462c-a520-e4cf0fb33477,tch_20200814-040750_89
std_1597380821351_88,e31248d9-f800-426b-b5c4-c915214bbf50,tch_20200814-040750_88
std_1597380992052_90,9a63ab8f-9481-4f6e-83e9-529cdf598323,tch_20200814-040750_90
std_1597380736943_87,92a944ed-4ea4-40f7-a168-52a4d6439e94,tch_20200814-040750_87
std_1597381012931_91,13d2d076-13d8-48a0-a8ee-96b4211b0176,tch_20200814-040750_91
std_1597380848988_89,3b6e9050-3074-4678-ae6c-74daedb8f4ce,tch_20200814-040750_89
std_1597380765746_88,badb9083-f332-422d-aede-ab9285731224,tch_20200814-040750_88
std_1597380935561_90,4fd2784a-5f12-49c6-b977-32e7ba3156ed,tch_20200814-040750_90
std_1597380956207_91,34bb8c88-3510-47ea-a15f-edeb7cab5f40,tch_20200814-040750_91
std_1597380795381_89,d617cc19-5261-463f-8d1d-28ee710432e7,tch_20200814-040750_89
std_1597380876575_90,4fcb00a3-6c65-416c-9f02-8a5804478116,tch_20200814-040750_90
std_1597381058978_92,69042149-093c-4299-b93d-cc2b621ba2ad,tch_20200814-040750_92
std_1597380909165_91,39612ab9-b139-4c47-aaf6-1df2f08133c4,tch_20200814-040750_91
std_1597381075251_93,e9acd404-5787-456e-a5ea-8319803c22ce,tch_20200814-040750_93
std_1597380827206_90,74a75134-3a4e-43a4-b25a-deced56a1af1,tch_20200814-040750_90
std_1597380999856_92,a73901a5-ec8a-4f4b-b124-5bc9ea131f47,tch_20200814-040750_92
std_1597380854467_91,0a80bf19-4c99-4976-838f-bda5f87a7003,tch_20200814-040750_91
std_1597381105528_94,d4187793-d5be-4085-bea4-d04e0c4bc3b2,tch_20200814-040750_94
std_1597381019676_93,1f946817-7a20-4d15-9d94-c4271b3d8d06,tch_20200814-040750_93
std_1597380947230_92,6a7f3f59-1294-4395-90bb-906af24fb4c6,tch_20200814-040750_92
std_1597380970132_93,615a980e-8f49-4512-abd9-dcfb60db767b,tch_20200814-040750_93
std_1597381059404_94,d4b8ece7-4c6d-4421-8078-e55d08c13943,tch_20200814-040750_94
std_1597381139117_95,055fca55-7550-4d40-bdb7-995f50dd4895,tch_20200814-040750_95
std_1597380893042_92,2416b9cb-c095-4951-b83c-22c2185b41d6,tch_20200814-040750_92
std_1597381006131_94,6a0e87c0-7425-4665-9c11-391f00e8566c,tch_20200814-040750_94
std_1597381161752_96,684bad3b-75bd-4baa-b402-1fe6e727e874,tch_20200814-040750_96
std_1597380918452_93,327e2c5c-3515-49c7-bb56-93fb6eefe744,tch_20200814-040750_93
std_1597381086064_95,dddcda83-18a5-4c3f-a501-bf76c4dab15f,tch_20200814-040750_95
std_1597381114802_96,2e193373-ec3e-43d3-9bd0-d31fae0561d2,tch_20200814-040750_96
std_1597380951086_94,4e349a0e-54a7-4dba-8fbb-6d0d33b5a894,tch_20200814-040750_94
std_1597381033592_95,1df3a6ae-306e-4779-a295-36787733a202,tch_20200814-040750_95
std_1597381211331_97,d82ec14a-4ec7-4daa-8693-913a29701855,tch_20200814-040750_97
std_1597381061662_96,4546d6b4-56ed-41bc-bb24-afd19e4527cc,tch_20200814-040750_96
std_1597381223441_98,b17ee98b-26df-4780-8b5a-c613d862c15b,tch_20200814-040750_98
std_1597380983087_95,ad19ff40-a5d2-4fd7-b180-3ae597ca8563,tch_20200814-040750_95
std_1597381156445_97,252bd428-7240-4554-91b7-e4d79aba8bc6,tch_20200814-040750_97
std_1597381009308_96,c16359d5-ebe3-40eb-aa99-3b714ddef318,tch_20200814-040750_96
std_1597381171185_98,29958946-b805-4b3a-af3d-422f34eb9777,tch_20200814-040750_98
std_1597381100324_97,32a8f7f9-aa06-48f3-8880-7c1ac27544fd,tch_20200814-040750_97
std_1597381275037_99,c9cbc9cf-3399-4050-9029-e71df7d2a595,tch_20200814-040750_99
std_1597381122886_98,b8a32c78-8328-49d8-84f1-6f393557c307,tch_20200814-040750_98
std_1597381043153_97,2fa8a1d8-1df2-4af2-9748-f707150313a1,tch_20200814-040750_97
std_1597381300746_100,52027934-6826-48cd-bb3e-a553cd8aeb30,tch_20200814-040750_100
std_1597381219849_99,df83fd23-bc28-4829-8912-ae728cb68310,tch_20200814-040750_99
std_1597381073578_98,8fe6a156-2453-482b-9137-3d4223678b50,tch_20200814-040750_98
std_1597381240550_100,fcd70e99-7196-440c-88e1-e117d47ba0f7,tch_20200814-040750_100
std_1597381159543_99,91fa5cf4-9436-4205-aa27-a87d1d19c0f1,tch_20200814-040750_99
std_1597381105845_99,c66335e4-483b-4722-b6df-ebe30cc8849b,tch_20200814-040750_99
std_1597381184562_100,d1132e93-d37e-4b7c-a6ff-da999b16602b,tch_20200814-040750_100
std_1597381135042_100,0f8e00b1-8fe0-4e36-b639-84119df443fa,tch_20200814-040750_100
