tch_20200814-040750_18,5359e13e-dde5-11ea-af23-0242ac110002,std_1597378760766_18,class_20200814-040750_18,kqmv-3f2b,14e4050f-3b6e-47d9-8ab2-9dbe7415e08f,970ddf91-47bf-4787-b9fa-1604c9cc4cfd,715e6d60-23f7-4891-bcee-06f7e640a6b5,8fccf093-a001-4fd7-a072-05c6d6c9c467,216eaf52-4c09-4dce-a603-2f4c5d9bb060,
tch_20200814-040750_19,56d8f615-dde5-11ea-acee-0242ac110002,std_1597378766632_19,class_20200814-040750_19,AMrK-Pu3c,3a2299b9-e417-4b47-bb08-90b513f55b34,1188bc15-891d-4043-92fc-b41d91035cc8,091c8387-c040-429c-9315-81caf67a2047,94f5ca4e-ca83-4761-8954-dc1317d8ec4a,1f2c8484-65c7-4175-8497-0572febc9a3e,
tch_20200814-040750_21,5824b04f-dde5-11ea-acee-0242ac110002,std_1597378768768_21,class_20200814-040750_21,harx-7smq,ad977097-bf76-4fb3-a692-ff93e7e6e375,b74439ef-9dad-410d-baed-746202686390,4d11d0bf-e1c7-45fa-bf33-d0c3348771a8,a265c9ff-0c01-42bd-af71-17bbf764b304,2066d524-0e4a-4689-a2c5-3b8f4f2ab48f,
tch_20200814-040750_20,565e6ef5-dde5-11ea-acee-0242ac110002,std_1597378765800_20,class_20200814-040750_20,N8TF-mr46,6b63f524-3562-4581-8e3b-ea1cb5ff2452,7e9c8eff-47b9-46a7-93d8-613215dcddad,754559e5-800d-49cf-a16c-72fdfbed14e5,95319f1b-cf70-4087-a3da-801eb1cf4f98,878e84db-092c-4545-bd10-92711ec301ba,
tch_20200814-040750_16,565ac61e-dde5-11ea-af23-0242ac110002,std_1597378765798_16,class_20200814-040750_16,eG3r-6nq8,1ed2e47c-d446-4f2b-a16b-74bef5adf7b8,836fbb0f-3994-4244-b10d-bc7855f956d3,1a997a3b-d0e6-49a4-a1ba-601fd449eadb,a2a65c57-5538-4186-b31b-a30c31e80150,f51a67bc-e046-4675-a7c5-dc3dab5c35e1,
tch_20200814-040750_17,57f7fa6f-dde5-11ea-af23-0242ac110002,std_1597378768526_17,class_20200814-040750_17,dJe3-v742,ac159cca-a0fa-441f-981c-f17a7d1abdc2,f2c474ba-d169-42da-a164-3971045d7bcc,cb03ecba-5e8d-4345-aab3-0987f644b8db,4a74d18f-1f0d-47ab-9c1f-6fa0902f9453,bc389681-a666-4981-9255-6faff8efa11b,
tch_20200814-040750_22,595763f6-dde5-11ea-acee-0242ac110002,std_1597378770774_22,class_20200814-040750_22,JG3F-L83w,6a8945aa-00d2-4683-bb5c-93f928541f7c,6fbc92d1-5670-482c-b411-2a457bffadf1,aa0e3cbc-ef32-42b1-beab-486aae784be4,4a0922b5-86aa-485f-9bcd-cb132ebee16d,0a536aa4-29f7-4656-b385-d0ec1dff8890,
tch_20200814-040750_19,5bb21ca0-dde5-11ea-af23-0242ac110002,std_1597378774739_19,class_20200814-040750_19,AMrK-Pu3c,3a2299b9-e417-4b47-bb08-90b513f55b34,1188bc15-891d-4043-92fc-b41d91035cc8,091c8387-c040-429c-9315-81caf67a2047,94f5ca4e-ca83-4761-8954-dc1317d8ec4a,1f2c8484-65c7-4175-8497-0572febc9a3e,
tch_20200814-040750_18,59c826b2-dde5-11ea-af23-0242ac110002,std_1597378771565_18,class_20200814-040750_18,kqmv-3f2b,14e4050f-3b6e-47d9-8ab2-9dbe7415e08f,970ddf91-47bf-4787-b9fa-1604c9cc4cfd,715e6d60-23f7-4891-bcee-06f7e640a6b5,8fccf093-a001-4fd7-a072-05c6d6c9c467,216eaf52-4c09-4dce-a603-2f4c5d9bb060,
tch_20200814-040750_16,5d8a8664-dde5-11ea-af23-0242ac110002,std_1597378777880_16,class_20200814-040750_16,eG3r-6nq8,1ed2e47c-d446-4f2b-a16b-74bef5adf7b8,836fbb0f-3994-4244-b10d-bc7855f956d3,1a997a3b-d0e6-49a4-a1ba-601fd449eadb,a2a65c57-5538-4186-b31b-a30c31e80150,f51a67bc-e046-4675-a7c5-dc3dab5c35e1,
tch_20200814-040750_20,5d3fe91c-dde5-11ea-af23-0242ac110002,std_1597378777384_20,class_20200814-040750_20,N8TF-mr46,6b63f524-3562-4581-8e3b-ea1cb5ff2452,7e9c8eff-47b9-46a7-93d8-613215dcddad,754559e5-800d-49cf-a16c-72fdfbed14e5,95319f1b-cf70-4087-a3da-801eb1cf4f98,878e84db-092c-4545-bd10-92711ec301ba,
tch_20200814-040750_21,5ccadfc1-dde5-11ea-acee-0242ac110002,std_1597378776606_21,class_20200814-040750_21,harx-7smq,ad977097-bf76-4fb3-a692-ff93e7e6e375,b74439ef-9dad-410d-baed-746202686390,4d11d0bf-e1c7-45fa-bf33-d0c3348771a8,a265c9ff-0c01-42bd-af71-17bbf764b304,2066d524-0e4a-4689-a2c5-3b8f4f2ab48f,
tch_20200814-040750_22,5e646afe-dde5-11ea-af23-0242ac110002,std_1597378779303_22,class_20200814-040750_22,JG3F-L83w,6a8945aa-00d2-4683-bb5c-93f928541f7c,6fbc92d1-5670-482c-b411-2a457bffadf1,aa0e3cbc-ef32-42b1-beab-486aae784be4,4a0922b5-86aa-485f-9bcd-cb132ebee16d,0a536aa4-29f7-4656-b385-d0ec1dff8890,
tch_20200814-040750_17,5e09a130-dde5-11ea-acee-0242ac110002,std_1597378778699_17,class_20200814-040750_17,dJe3-v742,ac159cca-a0fa-441f-981c-f17a7d1abdc2,f2c474ba-d169-42da-a164-3971045d7bcc,cb03ecba-5e8d-4345-aab3-0987f644b8db,4a74d18f-1f0d-47ab-9c1f-6fa0902f9453,bc389681-a666-4981-9255-6faff8efa11b,
tch_20200814-040750_19,603b9c6c-dde5-11ea-acee-0242ac110002,std_1597378782363_19,class_20200814-040750_19,AMrK-Pu3c,3a2299b9-e417-4b47-bb08-90b513f55b34,1188bc15-891d-4043-92fc-b41d91035cc8,091c8387-c040-429c-9315-81caf67a2047,94f5ca4e-ca83-4761-8954-dc1317d8ec4a,1f2c8484-65c7-4175-8497-0572febc9a3e,
tch_20200814-040750_18,60edd519-dde5-11ea-acee-0242ac110002,std_1597378783556_18,class_20200814-040750_18,kqmv-3f2b,14e4050f-3b6e-47d9-8ab2-9dbe7415e08f,970ddf91-47bf-4787-b9fa-1604c9cc4cfd,715e6d60-23f7-4891-bcee-06f7e640a6b5,8fccf093-a001-4fd7-a072-05c6d6c9c467,216eaf52-4c09-4dce-a603-2f4c5d9bb060,
tch_20200814-040750_20,6293bd21-dde5-11ea-acee-0242ac110002,std_1597378786315_20,class_20200814-040750_20,N8TF-mr46,6b63f524-3562-4581-8e3b-ea1cb5ff2452,7e9c8eff-47b9-46a7-93d8-613215dcddad,754559e5-800d-49cf-a16c-72fdfbed14e5,95319f1b-cf70-4087-a3da-801eb1cf4f98,878e84db-092c-4545-bd10-92711ec301ba,
tch_20200814-040750_21,636e17bf-dde5-11ea-af23-0242ac110002,std_1597378787754_21,class_20200814-040750_21,harx-7smq,ad977097-bf76-4fb3-a692-ff93e7e6e375,b74439ef-9dad-410d-baed-746202686390,4d11d0bf-e1c7-45fa-bf33-d0c3348771a8,a265c9ff-0c01-42bd-af71-17bbf764b304,2066d524-0e4a-4689-a2c5-3b8f4f2ab48f,
tch_20200814-040750_17,655b4161-dde5-11ea-acee-0242ac110002,std_1597378790986_17,class_20200814-040750_17,dJe3-v742,ac159cca-a0fa-441f-981c-f17a7d1abdc2,f2c474ba-d169-42da-a164-3971045d7bcc,cb03ecba-5e8d-4345-aab3-0987f644b8db,4a74d18f-1f0d-47ab-9c1f-6fa0902f9453,bc389681-a666-4981-9255-6faff8efa11b,
tch_20200814-040750_22,63d53d88-dde5-11ea-acee-0242ac110002,std_1597378788410_22,class_20200814-040750_22,JG3F-L83w,6a8945aa-00d2-4683-bb5c-93f928541f7c,6fbc92d1-5670-482c-b411-2a457bffadf1,aa0e3cbc-ef32-42b1-beab-486aae784be4,4a0922b5-86aa-485f-9bcd-cb132ebee16d,0a536aa4-29f7-4656-b385-d0ec1dff8890,
tch_20200814-040750_23,6699dbc8-dde5-11ea-af23-0242ac110002,std_1597378792776_23,class_20200814-040750_23,73T3-67vb,f419b53b-ac20-4f70-9b78-0bc40323d7e2,4e905d73-3d13-4274-b294-13e7883d0beb,ce7ec057-ba6f-49fd-8345-69a6865ba319,ec8b4f27-e4f6-4402-940c-f65761ed0904,c329c7c4-e4bf-49b1-bc54-5b40c246f8cd,
tch_20200814-040750_20,6842aa1d-dde5-11ea-af23-0242ac110002,std_1597378795840_20,class_20200814-040750_20,N8TF-mr46,6b63f524-3562-4581-8e3b-ea1cb5ff2452,7e9c8eff-47b9-46a7-93d8-613215dcddad,754559e5-800d-49cf-a16c-72fdfbed14e5,95319f1b-cf70-4087-a3da-801eb1cf4f98,878e84db-092c-4545-bd10-92711ec301ba,
tch_20200814-040750_19,6795c7eb-dde5-11ea-af23-0242ac110002,std_1597378794714_19,class_20200814-040750_19,AMrK-Pu3c,3a2299b9-e417-4b47-bb08-90b513f55b34,1188bc15-891d-4043-92fc-b41d91035cc8,091c8387-c040-429c-9315-81caf67a2047,94f5ca4e-ca83-4761-8954-dc1317d8ec4a,1f2c8484-65c7-4175-8497-0572febc9a3e,
tch_20200814-040750_17,6a182d9f-dde5-11ea-acee-0242ac110002,std_1597378798923_17,class_20200814-040750_17,dJe3-v742,ac159cca-a0fa-441f-981c-f17a7d1abdc2,f2c474ba-d169-42da-a164-3971045d7bcc,cb03ecba-5e8d-4345-aab3-0987f644b8db,4a74d18f-1f0d-47ab-9c1f-6fa0902f9453,bc389681-a666-4981-9255-6faff8efa11b,
tch_20200814-040750_18,67f94563-dde5-11ea-af23-0242ac110002,std_1597378795392_18,class_20200814-040750_18,kqmv-3f2b,14e4050f-3b6e-47d9-8ab2-9dbe7415e08f,970ddf91-47bf-4787-b9fa-1604c9cc4cfd,715e6d60-23f7-4891-bcee-06f7e640a6b5,8fccf093-a001-4fd7-a072-05c6d6c9c467,216eaf52-4c09-4dce-a603-2f4c5d9bb060,
tch_20200814-040750_21,68e3f301-dde5-11ea-af23-0242ac110002,std_1597378796908_21,class_20200814-040750_21,harx-7smq,ad977097-bf76-4fb3-a692-ff93e7e6e375,b74439ef-9dad-410d-baed-746202686390,4d11d0bf-e1c7-45fa-bf33-d0c3348771a8,a265c9ff-0c01-42bd-af71-17bbf764b304,2066d524-0e4a-4689-a2c5-3b8f4f2ab48f,
tch_20200814-040750_22,6adc40a7-dde5-11ea-acee-0242ac110002,std_1597378800200_22,class_20200814-040750_22,JG3F-L83w,6a8945aa-00d2-4683-bb5c-93f928541f7c,6fbc92d1-5670-482c-b411-2a457bffadf1,aa0e3cbc-ef32-42b1-beab-486aae784be4,4a0922b5-86aa-485f-9bcd-cb132ebee16d,0a536aa4-29f7-4656-b385-d0ec1dff8890,
tch_20200814-040750_20,6d971a9c-dde5-11ea-af23-0242ac110002,std_1597378804763_20,class_20200814-040750_20,N8TF-mr46,6b63f524-3562-4581-8e3b-ea1cb5ff2452,7e9c8eff-47b9-46a7-93d8-613215dcddad,754559e5-800d-49cf-a16c-72fdfbed14e5,95319f1b-cf70-4087-a3da-801eb1cf4f98,878e84db-092c-4545-bd10-92711ec301ba,
tch_20200814-040750_23,6c48c8b7-dde5-11ea-af23-0242ac110002,std_1597378802539_23,class_20200814-040750_23,73T3-67vb,f419b53b-ac20-4f70-9b78-0bc40323d7e2,4e905d73-3d13-4274-b294-13e7883d0beb,ce7ec057-ba6f-49fd-8345-69a6865ba319,ec8b4f27-e4f6-4402-940c-f65761ed0904,c329c7c4-e4bf-49b1-bc54-5b40c246f8cd,
tch_20200814-040750_19,6d9f5822-dde5-11ea-af23-0242ac110002,std_1597378804850_19,class_20200814-040750_19,AMrK-Pu3c,3a2299b9-e417-4b47-bb08-90b513f55b34,1188bc15-891d-4043-92fc-b41d91035cc8,091c8387-c040-429c-9315-81caf67a2047,94f5ca4e-ca83-4761-8954-dc1317d8ec4a,1f2c8484-65c7-4175-8497-0572febc9a3e,
tch_20200814-040750_17,6eb38774-dde5-11ea-af23-0242ac110002,std_1597378806622_17,class_20200814-040750_17,dJe3-v742,ac159cca-a0fa-441f-981c-f17a7d1abdc2,f2c474ba-d169-42da-a164-3971045d7bcc,cb03ecba-5e8d-4345-aab3-0987f644b8db,4a74d18f-1f0d-47ab-9c1f-6fa0902f9453,bc389681-a666-4981-9255-6faff8efa11b,
tch_20200814-040750_21,7005d118-dde5-11ea-acee-0242ac110002,std_1597378808885_21,class_20200814-040750_21,harx-7smq,ad977097-bf76-4fb3-a692-ff93e7e6e375,b74439ef-9dad-410d-baed-746202686390,4d11d0bf-e1c7-45fa-bf33-d0c3348771a8,a265c9ff-0c01-42bd-af71-17bbf764b304,2066d524-0e4a-4689-a2c5-3b8f4f2ab48f,
tch_20200814-040750_18,6ec959c5-dde5-11ea-af23-0242ac110002,std_1597378806788_18,class_20200814-040750_18,kqmv-3f2b,14e4050f-3b6e-47d9-8ab2-9dbe7415e08f,970ddf91-47bf-4787-b9fa-1604c9cc4cfd,715e6d60-23f7-4891-bcee-06f7e640a6b5,8fccf093-a001-4fd7-a072-05c6d6c9c467,216eaf52-4c09-4dce-a603-2f4c5d9bb060,
tch_20200814-040750_22,71ce5bdd-dde5-11ea-acee-0242ac110002,std_1597378811878_22,class_20200814-040750_22,JG3F-L83w,6a8945aa-00d2-4683-bb5c-93f928541f7c,6fbc92d1-5670-482c-b411-2a457bffadf1,aa0e3cbc-ef32-42b1-beab-486aae784be4,4a0922b5-86aa-485f-9bcd-cb132ebee16d,0a536aa4-29f7-4656-b385-d0ec1dff8890,
tch_20200814-040750_20,72696321-dde5-11ea-af23-0242ac110002,std_1597378812832_20,class_20200814-040750_20,N8TF-mr46,6b63f524-3562-4581-8e3b-ea1cb5ff2452,7e9c8eff-47b9-46a7-93d8-613215dcddad,754559e5-800d-49cf-a16c-72fdfbed14e5,95319f1b-cf70-4087-a3da-801eb1cf4f98,878e84db-092c-4545-bd10-92711ec301ba,
tch_20200814-040750_19,72d9d92e-dde5-11ea-acee-0242ac110002,std_1597378813614_19,class_20200814-040750_19,AMrK-Pu3c,3a2299b9-e417-4b47-bb08-90b513f55b34,1188bc15-891d-4043-92fc-b41d91035cc8,091c8387-c040-429c-9315-81caf67a2047,94f5ca4e-ca83-4761-8954-dc1317d8ec4a,1f2c8484-65c7-4175-8497-0572febc9a3e,
tch_20200814-040750_23,72b1de71-dde5-11ea-af23-0242ac110002,std_1597378813350_23,class_20200814-040750_23,73T3-67vb,f419b53b-ac20-4f70-9b78-0bc40323d7e2,4e905d73-3d13-4274-b294-13e7883d0beb,ce7ec057-ba6f-49fd-8345-69a6865ba319,ec8b4f27-e4f6-4402-940c-f65761ed0904,c329c7c4-e4bf-49b1-bc54-5b40c246f8cd,
tch_20200814-040750_21,748b3201-dde5-11ea-af23-0242ac110002,std_1597378816457_21,class_20200814-040750_21,harx-7smq,ad977097-bf76-4fb3-a692-ff93e7e6e375,b74439ef-9dad-410d-baed-746202686390,4d11d0bf-e1c7-45fa-bf33-d0c3348771a8,a265c9ff-0c01-42bd-af71-17bbf764b304,2066d524-0e4a-4689-a2c5-3b8f4f2ab48f,
tch_20200814-040750_18,75f9dcf4-dde5-11ea-acee-0242ac110002,std_1597378818803_18,class_20200814-040750_18,kqmv-3f2b,14e4050f-3b6e-47d9-8ab2-9dbe7415e08f,970ddf91-47bf-4787-b9fa-1604c9cc4cfd,715e6d60-23f7-4891-bcee-06f7e640a6b5,8fccf093-a001-4fd7-a072-05c6d6c9c467,216eaf52-4c09-4dce-a603-2f4c5d9bb060,
tch_20200814-040750_22,79121a5d-dde5-11ea-acee-0242ac110002,std_1597378824056_22,class_20200814-040750_22,JG3F-L83w,6a8945aa-00d2-4683-bb5c-93f928541f7c,6fbc92d1-5670-482c-b411-2a457bffadf1,aa0e3cbc-ef32-42b1-beab-486aae784be4,4a0922b5-86aa-485f-9bcd-cb132ebee16d,0a536aa4-29f7-4656-b385-d0ec1dff8890,
tch_20200814-040750_23,79fb686a-dde5-11ea-acee-0242ac110002,std_1597378825597_23,class_20200814-040750_23,73T3-67vb,f419b53b-ac20-4f70-9b78-0bc40323d7e2,4e905d73-3d13-4274-b294-13e7883d0beb,ce7ec057-ba6f-49fd-8345-69a6865ba319,ec8b4f27-e4f6-4402-940c-f65761ed0904,c329c7c4-e4bf-49b1-bc54-5b40c246f8cd,
tch_20200814-040750_19,79d40a83-dde5-11ea-af23-0242ac110002,std_1597378825336_19,class_20200814-040750_19,AMrK-Pu3c,3a2299b9-e417-4b47-bb08-90b513f55b34,1188bc15-891d-4043-92fc-b41d91035cc8,091c8387-c040-429c-9315-81caf67a2047,94f5ca4e-ca83-4761-8954-dc1317d8ec4a,1f2c8484-65c7-4175-8497-0572febc9a3e,
tch_20200814-040750_21,7ae6649b-dde5-11ea-acee-0242ac110002,std_1597378827132_21,class_20200814-040750_21,harx-7smq,ad977097-bf76-4fb3-a692-ff93e7e6e375,b74439ef-9dad-410d-baed-746202686390,4d11d0bf-e1c7-45fa-bf33-d0c3348771a8,a265c9ff-0c01-42bd-af71-17bbf764b304,2066d524-0e4a-4689-a2c5-3b8f4f2ab48f,
tch_20200814-040750_24,79462237-dde5-11ea-acee-0242ac110002,std_1597378824055_24,class_20200814-040750_24,a28d-FjM7,f4247714-c189-4c8a-9554-59e7b7a1578d,a68f0d78-b4fa-41c5-87d8-e5d1209d522b,8a9676bc-cb1e-4264-83c0-843b68143898,0cdaa29e-99fd-4593-8d68-77e7b68980f2,7b694cd9-9103-4595-9abe-61331e4f87b9,
tch_20200814-040750_20,794eadee-dde5-11ea-acee-0242ac110002,std_1597378824452_20,class_20200814-040750_20,N8TF-mr46,6b63f524-3562-4581-8e3b-ea1cb5ff2452,7e9c8eff-47b9-46a7-93d8-613215dcddad,754559e5-800d-49cf-a16c-72fdfbed14e5,95319f1b-cf70-4087-a3da-801eb1cf4f98,878e84db-092c-4545-bd10-92711ec301ba,
tch_20200814-040750_18,7b8cb693-dde5-11ea-acee-0242ac110002,std_1597378828191_18,class_20200814-040750_18,kqmv-3f2b,14e4050f-3b6e-47d9-8ab2-9dbe7415e08f,970ddf91-47bf-4787-b9fa-1604c9cc4cfd,715e6d60-23f7-4891-bcee-06f7e640a6b5,8fccf093-a001-4fd7-a072-05c6d6c9c467,216eaf52-4c09-4dce-a603-2f4c5d9bb060,
tch_20200814-040750_23,7f21c48a-dde5-11ea-af23-0242ac110002,std_1597378834231_23,class_20200814-040750_23,73T3-67vb,f419b53b-ac20-4f70-9b78-0bc40323d7e2,4e905d73-3d13-4274-b294-13e7883d0beb,ce7ec057-ba6f-49fd-8345-69a6865ba319,ec8b4f27-e4f6-4402-940c-f65761ed0904,c329c7c4-e4bf-49b1-bc54-5b40c246f8cd,
tch_20200814-040750_21,7fca60f0-dde5-11ea-af23-0242ac110002,std_1597378835334_21,class_20200814-040750_21,harx-7smq,ad977097-bf76-4fb3-a692-ff93e7e6e375,b74439ef-9dad-410d-baed-746202686390,4d11d0bf-e1c7-45fa-bf33-d0c3348771a8,a265c9ff-0c01-42bd-af71-17bbf764b304,2066d524-0e4a-4689-a2c5-3b8f4f2ab48f,
tch_20200814-040750_22,7ed97147-dde5-11ea-af23-0242ac110002,std_1597378833761_22,class_20200814-040750_22,JG3F-L83w,6a8945aa-00d2-4683-bb5c-93f928541f7c,6fbc92d1-5670-482c-b411-2a457bffadf1,aa0e3cbc-ef32-42b1-beab-486aae784be4,4a0922b5-86aa-485f-9bcd-cb132ebee16d,0a536aa4-29f7-4656-b385-d0ec1dff8890,
tch_20200814-040750_19,7f74ed48-dde5-11ea-af23-0242ac110002,std_1597378834786_19,class_20200814-040750_19,AMrK-Pu3c,3a2299b9-e417-4b47-bb08-90b513f55b34,1188bc15-891d-4043-92fc-b41d91035cc8,091c8387-c040-429c-9315-81caf67a2047,94f5ca4e-ca83-4761-8954-dc1317d8ec4a,1f2c8484-65c7-4175-8497-0572febc9a3e,
tch_20200814-040750_24,8050ce4b-dde5-11ea-acee-0242ac110002,std_1597378836205_24,class_20200814-040750_24,a28d-FjM7,f4247714-c189-4c8a-9554-59e7b7a1578d,a68f0d78-b4fa-41c5-87d8-e5d1209d522b,8a9676bc-cb1e-4264-83c0-843b68143898,0cdaa29e-99fd-4593-8d68-77e7b68980f2,7b694cd9-9103-4595-9abe-61331e4f87b9,
tch_20200814-040750_20,80bfbd80-dde5-11ea-acee-0242ac110002,std_1597378836919_20,class_20200814-040750_20,N8TF-mr46,6b63f524-3562-4581-8e3b-ea1cb5ff2452,7e9c8eff-47b9-46a7-93d8-613215dcddad,754559e5-800d-49cf-a16c-72fdfbed14e5,95319f1b-cf70-4087-a3da-801eb1cf4f98,878e84db-092c-4545-bd10-92711ec301ba,
tch_20200814-040750_18,82a8efb4-dde5-11ea-af23-0242ac110002,std_1597378840156_18,class_20200814-040750_18,kqmv-3f2b,14e4050f-3b6e-47d9-8ab2-9dbe7415e08f,970ddf91-47bf-4787-b9fa-1604c9cc4cfd,715e6d60-23f7-4891-bcee-06f7e640a6b5,8fccf093-a001-4fd7-a072-05c6d6c9c467,216eaf52-4c09-4dce-a603-2f4c5d9bb060,
tch_20200814-040750_22,84b44fb7-dde5-11ea-acee-0242ac110002,std_1597378843571_22,class_20200814-040750_22,JG3F-L83w,6a8945aa-00d2-4683-bb5c-93f928541f7c,6fbc92d1-5670-482c-b411-2a457bffadf1,aa0e3cbc-ef32-42b1-beab-486aae784be4,4a0922b5-86aa-485f-9bcd-cb132ebee16d,0a536aa4-29f7-4656-b385-d0ec1dff8890,
tch_20200814-040750_23,840f5ce3-dde5-11ea-acee-0242ac110002,std_1597378842489_23,class_20200814-040750_23,73T3-67vb,f419b53b-ac20-4f70-9b78-0bc40323d7e2,4e905d73-3d13-4274-b294-13e7883d0beb,ce7ec057-ba6f-49fd-8345-69a6865ba319,ec8b4f27-e4f6-4402-940c-f65761ed0904,c329c7c4-e4bf-49b1-bc54-5b40c246f8cd,
tch_20200814-040750_19,8571ac94-dde5-11ea-af23-0242ac110002,std_1597378844807_19,class_20200814-040750_19,AMrK-Pu3c,3a2299b9-e417-4b47-bb08-90b513f55b34,1188bc15-891d-4043-92fc-b41d91035cc8,091c8387-c040-429c-9315-81caf67a2047,94f5ca4e-ca83-4761-8954-dc1317d8ec4a,1f2c8484-65c7-4175-8497-0572febc9a3e,
tch_20200814-040750_24,85953995-dde5-11ea-af23-0242ac110002,std_1597378845062_24,class_20200814-040750_24,a28d-FjM7,f4247714-c189-4c8a-9554-59e7b7a1578d,a68f0d78-b4fa-41c5-87d8-e5d1209d522b,8a9676bc-cb1e-4264-83c0-843b68143898,0cdaa29e-99fd-4593-8d68-77e7b68980f2,7b694cd9-9103-4595-9abe-61331e4f87b9,
tch_20200814-040750_21,84505e21-dde5-11ea-acee-0242ac110002,std_1597378842921_21,class_20200814-040750_21,harx-7smq,ad977097-bf76-4fb3-a692-ff93e7e6e375,b74439ef-9dad-410d-baed-746202686390,4d11d0bf-e1c7-45fa-bf33-d0c3348771a8,a265c9ff-0c01-42bd-af71-17bbf764b304,2066d524-0e4a-4689-a2c5-3b8f4f2ab48f,
tch_20200814-040750_20,8768e84b-dde5-11ea-acee-0242ac110002,std_1597378848099_20,class_20200814-040750_20,N8TF-mr46,6b63f524-3562-4581-8e3b-ea1cb5ff2452,7e9c8eff-47b9-46a7-93d8-613215dcddad,754559e5-800d-49cf-a16c-72fdfbed14e5,95319f1b-cf70-4087-a3da-801eb1cf4f98,878e84db-092c-4545-bd10-92711ec301ba,
tch_20200814-040750_23,8a38f8af-dde5-11ea-af23-0242ac110002,std_1597378852799_23,class_20200814-040750_23,73T3-67vb,f419b53b-ac20-4f70-9b78-0bc40323d7e2,4e905d73-3d13-4274-b294-13e7883d0beb,ce7ec057-ba6f-49fd-8345-69a6865ba319,ec8b4f27-e4f6-4402-940c-f65761ed0904,c329c7c4-e4bf-49b1-bc54-5b40c246f8cd,
tch_20200814-040750_22,8989f41a-dde5-11ea-af23-0242ac110002,std_1597378851676_22,class_20200814-040750_22,JG3F-L83w,6a8945aa-00d2-4683-bb5c-93f928541f7c,6fbc92d1-5670-482c-b411-2a457bffadf1,aa0e3cbc-ef32-42b1-beab-486aae784be4,4a0922b5-86aa-485f-9bcd-cb132ebee16d,0a536aa4-29f7-4656-b385-d0ec1dff8890,
tch_20200814-040750_24,8b26655d-dde5-11ea-af23-0242ac110002,std_1597378854352_24,class_20200814-040750_24,a28d-FjM7,f4247714-c189-4c8a-9554-59e7b7a1578d,a68f0d78-b4fa-41c5-87d8-e5d1209d522b,8a9676bc-cb1e-4264-83c0-843b68143898,0cdaa29e-99fd-4593-8d68-77e7b68980f2,7b694cd9-9103-4595-9abe-61331e4f87b9,
tch_20200814-040750_19,8aaa57dc-dde5-11ea-af23-0242ac110002,std_1597378853584_19,class_20200814-040750_19,AMrK-Pu3c,3a2299b9-e417-4b47-bb08-90b513f55b34,1188bc15-891d-4043-92fc-b41d91035cc8,091c8387-c040-429c-9315-81caf67a2047,94f5ca4e-ca83-4761-8954-dc1317d8ec4a,1f2c8484-65c7-4175-8497-0572febc9a3e,
tch_20200814-040750_25,8dc0bf55-dde5-11ea-acee-0242ac110002,std_1597378858458_25,class_20200814-040750_25,zG43-dxNA,bad7e331-5d38-4699-bb91-4e36a73e48c6,aa3b4d55-56cc-4bea-9bf7-9a6a9f5b7635,2198e542-d92d-4b63-a586-5b80ab0325d5,55375a24-5852-4e51-bcaa-9659c65623cf,3ca4d871-0400-4e12-8781-ce81f4731874,
tch_20200814-040750_21,8b422a9f-dde5-11ea-acee-0242ac110002,std_1597378854580_21,class_20200814-040750_21,harx-7smq,ad977097-bf76-4fb3-a692-ff93e7e6e375,b74439ef-9dad-410d-baed-746202686390,4d11d0bf-e1c7-45fa-bf33-d0c3348771a8,a265c9ff-0c01-42bd-af71-17bbf764b304,2066d524-0e4a-4689-a2c5-3b8f4f2ab48f,
tch_20200814-040750_23,8f508724-dde5-11ea-acee-0242ac110002,std_1597378861323_23,class_20200814-040750_23,73T3-67vb,f419b53b-ac20-4f70-9b78-0bc40323d7e2,4e905d73-3d13-4274-b294-13e7883d0beb,ce7ec057-ba6f-49fd-8345-69a6865ba319,ec8b4f27-e4f6-4402-940c-f65761ed0904,c329c7c4-e4bf-49b1-bc54-5b40c246f8cd,
tch_20200814-040750_24,8fd87c55-dde5-11ea-af23-0242ac110002,std_1597378862261_24,class_20200814-040750_24,a28d-FjM7,f4247714-c189-4c8a-9554-59e7b7a1578d,a68f0d78-b4fa-41c5-87d8-e5d1209d522b,8a9676bc-cb1e-4264-83c0-843b68143898,0cdaa29e-99fd-4593-8d68-77e7b68980f2,7b694cd9-9103-4595-9abe-61331e4f87b9,
tch_20200814-040750_20,8d77cfab-dde5-11ea-acee-0242ac110002,std_1597378858250_20,class_20200814-040750_20,N8TF-mr46,6b63f524-3562-4581-8e3b-ea1cb5ff2452,7e9c8eff-47b9-46a7-93d8-613215dcddad,754559e5-800d-49cf-a16c-72fdfbed14e5,95319f1b-cf70-4087-a3da-801eb1cf4f98,878e84db-092c-4545-bd10-92711ec301ba,
tch_20200814-040750_22,8f6cc216-dde5-11ea-acee-0242ac110002,std_1597378861567_22,class_20200814-040750_22,JG3F-L83w,6a8945aa-00d2-4683-bb5c-93f928541f7c,6fbc92d1-5670-482c-b411-2a457bffadf1,aa0e3cbc-ef32-42b1-beab-486aae784be4,4a0922b5-86aa-485f-9bcd-cb132ebee16d,0a536aa4-29f7-4656-b385-d0ec1dff8890,
