std_1607931397824_74,6b09314e-af80-4798-93bf-b29b2abe758b,tch_20201214-123839_74
std_1607931160406_70,de293625-dc11-4cb6-b327-3d08f53c3ef0,tch_20201214-123839_70
std_1607931403472_75,3ee86a30-202e-43d4-b44f-67bb291b8c9b,tch_20201214-123839_75
std_1607931325801_73,6f52bbac-8104-4a1b-af49-609e2db53f1e,tch_20201214-123839_73
std_1607931181004_71,2cec8b91-75fd-4485-84d0-cc0bbe95b639,tch_20201214-123839_71
std_1607931251194_72,1f2e2e94-55ec-4752-99a0-f75952682095,tch_20201214-123839_72
std_1607931346177_74,2b946ff6-72a9-4c9e-924f-0c71799b0efc,tch_20201214-123839_74
std_1607931424625_76,150d6b89-4545-4bbb-be68-1488a367936a,tch_20201214-123839_76
std_1607931355822_75,4ddc911b-aa33-4877-a474-1c26bd41c7ea,tch_20201214-123839_75
std_1607931280032_73,9bbf248f-af53-4e65-aa20-852db5aca14f,tch_20201214-123839_73
std_1607931204139_72,d9fa3342-127e-458f-8dda-9da1e5484544,tch_20201214-123839_72
std_1607931291964_74,fc60529e-ac84-4f89-8979-c28a7282eced,tch_20201214-123839_74
std_1607931302635_75,979533c4-6c36-446c-ba58-19013f6f5231,tch_20201214-123839_75
std_1607931378447_76,0eb35774-4e4b-4cc8-8e37-c5fa56bd29fc,tch_20201214-123839_76
std_1607931456047_77,7657a2c1-6194-4559-ad9e-3cd131e81627,tch_20201214-123839_77
std_1607931224780_73,03110563-9709-4ea0-af96-621b2ab34c57,tch_20201214-123839_73
std_1607931466894_78,d61e82ca-6a5a-4351-b96a-035cc3e480d0,tch_20201214-123839_78
std_1607931239359_74,6377a953-e340-4de5-8d92-1043104434f6,tch_20201214-123839_74
std_1607931329875_76,ffee4638-c8c4-4716-85e9-452d882dc946,tch_20201214-123839_76
std_1607931257214_75,20085618-520c-4131-a7ea-c4e336a57573,tch_20201214-123839_75
std_1607931483733_79,4b9927e8-d1b0-49f4-b615-e09963df2330,tch_20201214-123839_79
std_1607931406723_77,3d7490b1-4f95-4c7a-ad6e-d287005c343b,tch_20201214-123839_77
std_1607931419308_78,dc60c8c9-c302-4a6c-b7bc-93d2a5bdd085,tch_20201214-123839_78
std_1607931499582_80,27e97e1d-813c-4054-b33d-0799caf0b0e3,tch_20201214-123839_80
std_1607931277399_76,badce974-2b34-4652-b9ca-3745fff4e7f1,tch_20201214-123839_76
std_1607931441136_79,1db92cfc-af19-4089-aedf-16a4bf1ac2b3,tch_20201214-123839_79
std_1607931355972_77,13f89f4c-fd8c-48c1-a65f-ac16a7561a27,tch_20201214-123839_77
std_1607931372718_78,e74169ab-e9eb-4898-bc8d-dc302ba426f1,tch_20201214-123839_78
std_1607931453808_80,51ee1e37-6e84-41be-8cfa-d32e14db6161,tch_20201214-123839_80
std_1607931393821_79,9dbfaaeb-1ac6-45a3-963f-7ac9767eb51c,tch_20201214-123839_79
std_1607931302762_77,7468f0b9-e8ef-4cc5-a51a-0118ea040044,tch_20201214-123839_77
std_1607931539264_81,015bce55-50fd-4b9f-aa3e-119b9a0ba668,tch_20201214-123839_81
std_1607931325290_78,eae51d22-5da8-4f12-989a-37710b53ec98,tch_20201214-123839_78
std_1607931403793_80,bb5eac1b-df1c-4cf3-8988-c62f45012b18,tch_20201214-123839_80
std_1607931341999_79,cc6ffae3-dc75-490a-ac3c-5f9a7fc6ea80,tch_20201214-123839_79
std_1607931561326_82,70ea4e20-b1c5-4545-9f59-8104918c9974,tch_20201214-123839_82
std_1607931487555_81,d3273e74-a3ff-4416-b1a4-f225f1a4cb47,tch_20201214-123839_81
std_1607931358288_80,ccd1d78a-fbac-452d-a60c-579440572c20,tch_20201214-123839_80
std_1607931577026_83,924574e2-c333-407b-8ebc-b5670fd1dce4,tch_20201214-123839_83
std_1607931433454_81,7163a5d3-573c-4126-83cc-fd011ee25823,tch_20201214-123839_81
std_1607931510112_82,cec5d60d-5d4a-4100-aa58-b100bce2d798,tch_20201214-123839_82
std_1607931599108_85,fb030a50-562d-4f24-8632-9e0a3556cf3e,tch_20201214-123839_85
std_1607931527269_83,c18a5973-a755-497b-9e12-cb02096bbd22,tch_20201214-123839_83
std_1607931607444_84,ed11521a-5cbc-4e2d-a805-d64a99f5cfb7,tch_20201214-123839_84
std_1607931387021_81,9e0ac3ca-7124-489a-8835-e783ce2a135a,tch_20201214-123839_81
std_1607931455429_82,d5846d4e-f184-4477-9b10-68b23f45ccbb,tch_20201214-123839_82
std_1607931554345_85,2b1101d6-75e9-4392-be9d-20e764f3b241,tch_20201214-123839_85
std_1607931629392_86,b50d6ce9-6332-441a-a244-2d48976c88c2,tch_20201214-123839_86
std_1607931477788_83,364e9989-ff70-481d-9cc2-3d0ce38c28bd,tch_20201214-123839_83
std_1607931552688_84,5a7d2b11-f56d-4993-a012-fde4e4d94496,tch_20201214-123839_84
std_1607931407015_82,acd7b78b-9f67-43b0-b3bf-35c9ca3bf4ed,tch_20201214-123839_82
std_1607931511536_85,65cce5f8-1a55-4052-be2f-d37b90d213dd,tch_20201214-123839_85
std_1607931587397_86,0932a3f8-b022-4917-a315-942f0b34f139,tch_20201214-123839_86
std_1607931427419_83,367b5712-2f6b-414a-b86c-16fe1dec74a8,tch_20201214-123839_83
std_1607931653344_87,f69ce61d-5781-4583-9a53-3e454e1dd330,tch_20201214-123839_87
std_1607931502949_84,74fc1f7b-3f15-4f6d-a35a-f1571e5bed14,tch_20201214-123839_84
std_1607931461367_85,adb54dcb-f03e-40e8-b9d8-e4cd4c2b7b1b,tch_20201214-123839_85
std_1607931535729_86,c3c87e09-ef8b-4be5-bf9b-21a7f8525ace,tch_20201214-123839_86
std_1607931675823_88,3bc42474-13d3-4b6d-acba-9c10e23b2b6c,tch_20201214-123839_88
std_1607931609190_87,d1830480-b535-46a1-a3c4-3cb29fbbc080,tch_20201214-123839_87
std_1607931449609_84,32f68853-33ad-4b9f-b8fd-321aad4650ea,tch_20201214-123839_84
std_1607931690818_89,ac940b38-4229-4e86-be19-640afd79e363,tch_20201214-123839_89
std_1607931489539_86,23857228-3853-42ad-934a-dfcbeaa18d37,tch_20201214-123839_86
std_1607931628360_88,33ae8470-722d-44ad-b54e-db4bad0f98c4,tch_20201214-123839_88
std_1607931563094_87,b0d23746-b46d-46e0-b625-cddac17f7851,tch_20201214-123839_87
std_1607931709576_90,dd002c63-165d-431b-97ac-6331434f017b,tch_20201214-123839_90
std_1607931644768_89,d8ebf39d-5df0-4fe4-99a3-bb5440a00d69,tch_20201214-123839_89
std_1607931576047_88,452e459f-c240-46da-9642-59bd4c63cabc,tch_20201214-123839_88
std_1607931658524_90,7436f2b9-e0e1-411d-bb66-21acce74d55e,tch_20201214-123839_90
std_1607931507513_87,4d67a574-18c2-46b6-b9c1-f2fcd0acd633,tch_20201214-123839_87
std_1607931737590_91,037cbd96-2572-4814-9f75-4bf018d58f4e,tch_20201214-123839_91
std_1607931599503_89,8efdfec6-7eb3-4209-a6a3-21fec8b07e7e,tch_20201214-123839_89
std_1607931523807_88,dec1d93b-9e3f-469e-8326-91cc29c871dd,tch_20201214-123839_88
std_1607931760761_92,05cae0cb-0b00-4054-bd70-93637bbb8d7e,tch_20201214-123839_92
std_1607931611954_90,2a2b3f8d-4a61-4298-af0f-24f9f8fd30ac,tch_20201214-123839_90
std_1607931690637_91,429d9c76-3c41-4a57-b99a-7772a0f88e2c,tch_20201214-123839_91
std_1607931766139_93,e1319aea-80a8-4521-accc-e3aa04577961,tch_20201214-123839_93
std_1607931545446_89,a90e7135-a3e3-442a-bc8c-342471ea2e6b,tch_20201214-123839_89
std_1607931706757_92,c4b69b4c-adc4-4cce-b4a3-8a84a13098b2,tch_20201214-123839_92
std_1607931643927_91,8245dd8c-aa93-443e-9236-dd2ae2c17685,tch_20201214-123839_91
std_1607931562647_90,72201be6-5fb1-4e5e-a156-e5494c830457,tch_20201214-123839_90
std_1607931720394_93,16ab6fee-aed5-4bf5-ada7-97a7ca24cfa6,tch_20201214-123839_93
std_1607931794397_94,d1a633ea-0e41-4dd4-a7c8-25f9a84f5b28,tch_20201214-123839_94
std_1607931657950_92,2c5b97a1-d299-4d31-8cfe-5af47580e377,tch_20201214-123839_92
std_1607931821275_95,3de6d69a-406d-4c56-9f86-9ad86b724c90,tch_20201214-123839_95
std_1607931587020_91,62a7d970-68b7-42eb-9a1e-a2db19878053,tch_20201214-123839_91
std_1607931671247_93,127c1e01-80fc-4ba8-9a60-3320d69edb28,tch_20201214-123839_93
std_1607931740862_94,1957d1ff-4506-40d9-abe0-072cb0a306df,tch_20201214-123839_94
std_1607931832284_96,a787c8f6-2a46-4471-996e-dcfebbd66387,tch_20201214-123839_96
std_1607931607610_92,1f27d990-7966-4d88-b30b-bc689ae91863,tch_20201214-123839_92
std_1607931843795_97,6bff2c48-3313-4883-80f8-fce223d24da8,tch_20201214-123839_97
std_1607931619121_93,3c2b3929-bccf-4ef2-8743-c74dbce499d7,tch_20201214-123839_93
std_1607931768626_95,3db7d21b-9542-4744-8921-2a59918bee90,tch_20201214-123839_95
std_1607931691630_94,0db53c91-4918-44a9-9f49-e2bffa05cbe8,tch_20201214-123839_94
std_1607931783553_96,629aedef-3c26-4023-a848-243e18f5f016,tch_20201214-123839_96
std_1607931795847_97,dea049f4-43e0-4fe5-b114-93f195319209,tch_20201214-123839_97
std_1607931715001_95,66afeeb8-aa76-4172-ba96-09aa6d915f31,tch_20201214-123839_95
std_1607931641861_94,94f6bf18-5385-4b8e-bf31-e99e9ac43cea,tch_20201214-123839_94
std_1607931879929_98,3fe3e059-23e8-45d0-8361-08d41597b419,tch_20201214-123839_98
std_1607931736066_96,a0680e93-7205-4f97-ab50-dcdade13bc6e,tch_20201214-123839_96
std_1607931882625_99,86f89698-8f73-47ee-af84-452d64052db1,tch_20201214-123839_99
std_1607931669498_95,59e2a551-64b5-4d70-9b33-e87c7ded60e2,tch_20201214-123839_95
std_1607931748396_97,f705bca7-fd14-4aa2-a8fc-04e637113108,tch_20201214-123839_97
std_1607931834807_98,6153c9c7-a7ca-45c8-893e-590176249a54,tch_20201214-123839_98
std_1607931687815_96,c8fab883-4029-4024-b631-75858e64f519,tch_20201214-123839_96
std_1607931840477_99,b1a10712-713b-4eaa-84b7-ca44500c685a,tch_20201214-123839_99
std_1607931910484_100,32a3fe09-4108-4fdb-9e38-aca3fb84e4ae,tch_20201214-123839_100
std_1607931703555_97,b3996a69-ef6e-4367-a0d1-aeba1df2183b,tch_20201214-123839_97
std_1607931785455_98,d6876911-b4ac-43fe-adb4-b1b450d3a8e8,tch_20201214-123839_98
std_1607931788571_99,df901283-dda1-4a4b-a7f1-63a409047aaf,tch_20201214-123839_99
std_1607931857609_100,ff52e384-6d32-43be-982c-a2ea2e248b5d,tch_20201214-123839_100
std_1607931731592_98,d8cbbe7c-8105-4d06-9021-cc73d705cc89,tch_20201214-123839_98
std_1607931742072_99,9df246fb-6d86-4cf1-8554-3bca08b20952,tch_20201214-123839_99
std_1607931814040_100,ef20df6a-5c59-4a4c-b928-1c492ac6fdb2,tch_20201214-123839_100
std_1607931764595_100,f1bcd686-b56b-4932-b4f1-fdb8f19e8722,tch_20201214-123839_100
