tch_20201214-123839_20,72355890-3ddc-11eb-a47c-0242ac110003,std_1607930258568_20,class_20201214-123839_20,Qp9d-M64s,1b47818c-f78f-46b5-86fe-09faf68d2484,affe8f3d-7ce2-4a1d-9d57-2bc47f49d696,e3bd7d49-aad5-411b-b948-23e251eff4c9,b8739ef6-39f7-44bc-987d-225bf47da370,4c189d4a-a46f-4c66-90c4-2704441259dd,
tch_20201214-123839_19,724d259c-3ddc-11eb-a47c-0242ac110003,std_1607930258480_19,class_20201214-123839_19,Z63b-3i2g,b142ac3f-41d8-4476-8298-f6ee4906a84d,9db68875-da80-4c08-b86b-16ba6185928d,5e3155f7-423c-4808-973b-6555cdab8a9c,f27a818e-09c7-4662-8497-f8c6c32c9863,7e769ecb-d942-4e76-9eef-9cea53ca4e1b,
tch_20201214-123839_16,733d2abb-3ddc-11eb-a47c-0242ac110003,std_1607930260393_16,class_20201214-123839_16,8iP8-wLi3,b8c1ec65-d149-4d94-8f46-0b27b84ffdb9,a2d49437-130b-4bd2-b2b2-e205c812f18d,c33336ae-1afc-4402-a263-62dbc267265a,e7458e36-a16f-4566-944d-b136a0214185,40e157e2-4c9b-4e97-a471-6f63ae905dca,
tch_20201214-123839_23,73aba415-3ddc-11eb-a47c-0242ac110003,std_1607930261066_23,class_20201214-123839_23,ojcU-BnC8,914407a1-b56d-4b18-a5d2-315aae45df0d,8bf7ae05-5e5a-4198-ab64-66d13c22d609,11cf88d3-a665-442c-b100-557d53b84fdd,2dd4d715-277d-4fef-8443-0d039fb0fded,1fc5b659-29f8-47f5-9b47-19c426424498,
tch_20201214-123839_21,7547c83f-3ddc-11eb-a47c-0242ac110003,std_1607930263742_21,class_20201214-123839_21,hg4M-KgnM,24141961-0b02-4cff-a1c3-12bd9c7aaa87,8cfd4efa-f740-4c5e-abc3-9d50c7712d1a,8c214514-624f-4c79-a66f-5a3e0c7ac364,28e4d1cc-5e4b-4afd-9d7a-069be48f95c5,fde0cd7b-0958-42a4-8be4-c3b8a32e367b,
tch_20201214-123839_14,748b0790-3ddc-11eb-a47c-0242ac110003,std_1607930262587_14,class_20201214-123839_14,k2QM-m4vp,fb304951-8d9c-4046-a78c-543fed669c0e,cad69590-a3d3-429f-96c6-ea9ae3f21d9f,a53b995e-c24b-4e84-a320-9fe03cd97149,d8435392-8d6d-4884-8750-54a37269976f,a35a7577-499f-48b4-b719-96bfeb3b0e00,
tch_20201214-123839_15,76e1f03d-3ddc-11eb-90a7-0242ac110003,std_1607930266476_15,class_20201214-123839_15,2834-nXLE,4082fac8-7738-45e4-8e61-68f12117a37c,7f578fcf-5628-4a26-968b-7480508d3d93,53dc1edd-a577-4881-a545-f776ddc3e3cf,e4ff87d7-6222-441a-982b-878579816250,c1087496-1466-4f33-a7e5-3f08d70530a9,
tch_20201214-123839_24,781f0440-3ddc-11eb-a47c-0242ac110003,std_1607930268565_24,class_20201214-123839_24,u64C-LxyM,8a3d9adc-75b1-4d6a-99a3-c3d35dcfe417,8ef8d9f9-4786-4342-aa25-8f2bcdd99816,589027c4-31ac-457a-9113-5ca9bf2a7f22,02aa20f2-0c0a-466c-8213-992e4331a147,70a7b3e3-df20-4dc8-bf81-64c40ae523e6,
tch_20201214-123839_25,772efea2-3ddc-11eb-90a7-0242ac110003,std_1607930266719_25,class_20201214-123839_25,746H-B6Vz,785561bf-b00d-4e2c-a194-e96e91984bd1,0af43f16-7275-4dd8-a632-68f22c24cea7,7457fa55-82df-4126-9761-bc20556d8efe,18d1c20d-d005-4a3e-a58b-49a9174ddbf7,847260cf-fcc7-40aa-8c88-cdb24aec249e,
tch_20201214-123839_17,7688fad9-3ddc-11eb-90a7-0242ac110003,std_1607930265609_17,class_20201214-123839_17,d3Qt-WeUb,5ffb1928-5af4-47cb-8e25-7d1630870d4c,b052d6b0-7ea9-48ee-9c6b-193dbf5ac87f,6aa13558-a9a1-4365-b378-87fffb791b49,ba4a4c2f-3290-4be7-a355-85ab91750339,095b90bb-e698-4156-b721-257dc1a77e9c,
tch_20201214-123839_18,7859ea28-3ddc-11eb-a47c-0242ac110003,std_1607930268952_18,class_20201214-123839_18,xpMq-trmN,2f673860-5e68-4e44-86b5-19f852bff85f,290cbe1e-7c5a-4513-8724-1f3a03739326,b01e1c7d-5fa8-4b45-8f5a-e1b3e7fe450c,416d360c-f35f-4a00-b16d-0daef0741b40,26b0e3e3-6afe-4c76-b8bb-5cb110eb2f50,
tch_20201214-123839_22,77e46c8a-3ddc-11eb-a47c-0242ac110003,std_1607930268201_22,class_20201214-123839_22,fnzM-YrRk,07404317-b7db-4959-a3b1-1002fe6ff7f5,2e8f3ff6-ec57-482f-adee-dc1c4a910fbe,4a1a0bc8-e49f-4586-a65c-c13d6743e404,be62e85b-ecb6-4f79-ada4-7af886b45949,10236c36-f670-41b0-aeab-b70ca4d69624,
tch_20201214-123839_21,7aba96d2-3ddc-11eb-90a7-0242ac110003,std_1607930272939_21,class_20201214-123839_21,hg4M-KgnM,24141961-0b02-4cff-a1c3-12bd9c7aaa87,8cfd4efa-f740-4c5e-abc3-9d50c7712d1a,8c214514-624f-4c79-a66f-5a3e0c7ac364,28e4d1cc-5e4b-4afd-9d7a-069be48f95c5,fde0cd7b-0958-42a4-8be4-c3b8a32e367b,
tch_20201214-123839_20tch_20201214-123839_19,,794338b9-3ddc-11eb-90a7-0242ac110003,7976cc48-3ddc-11eb-a47c-0242ac110003std_1607930270472_20,,class_20201214-123839_20,std_1607930270836_19Qp9d-M64s,,1b47818c-f78f-46b5-86fe-09faf68d2484,affe8f3d-7ce2-4a1d-9d57-2bc47f49d696,e3bd7d49-aad5-411b-b948-23e251eff4c9,b8739ef6-39f7-44bc-987d-225bf47da370,4c189d4a-a46f-4c66-90c4-2704441259dd,
class_20201214-123839_19,Z63b-3i2g,b142ac3f-41d8-4476-8298-f6ee4906a84d,9db68875-da80-4c08-b86b-16ba6185928d,5e3155f7-423c-4808-973b-6555cdab8a9c,f27a818e-09c7-4662-8497-f8c6c32c9863,7e769ecb-d942-4e76-9eef-9cea53ca4e1b,
tch_20201214-123839_16,79a50811-3ddc-11eb-a47c-0242ac110003,std_1607930271147_16,class_20201214-123839_16,8iP8-wLi3,b8c1ec65-d149-4d94-8f46-0b27b84ffdb9,a2d49437-130b-4bd2-b2b2-e205c812f18d,c33336ae-1afc-4402-a263-62dbc267265a,e7458e36-a16f-4566-944d-b136a0214185,40e157e2-4c9b-4e97-a471-6f63ae905dca,
tch_20201214-123839_23,7a4391fe-3ddc-11eb-a47c-0242ac110003,std_1607930272143_23,class_20201214-123839_23,ojcU-BnC8,914407a1-b56d-4b18-a5d2-315aae45df0d,8bf7ae05-5e5a-4198-ab64-66d13c22d609,11cf88d3-a665-442c-b100-557d53b84fdd,2dd4d715-277d-4fef-8443-0d039fb0fded,1fc5b659-29f8-47f5-9b47-19c426424498,
tch_20201214-123839_15,7b99fa1a-3ddc-11eb-90a7-0242ac110003,std_1607930274412_15,class_20201214-123839_15,2834-nXLE,4082fac8-7738-45e4-8e61-68f12117a37c,7f578fcf-5628-4a26-968b-7480508d3d93,53dc1edd-a577-4881-a545-f776ddc3e3cf,e4ff87d7-6222-441a-982b-878579816250,c1087496-1466-4f33-a7e5-3f08d70530a9,
tch_20201214-123839_14,7b1fe817-3ddc-11eb-90a7-0242ac110003,std_1607930273601_14,class_20201214-123839_14,k2QM-m4vp,fb304951-8d9c-4046-a78c-543fed669c0e,cad69590-a3d3-429f-96c6-ea9ae3f21d9f,a53b995e-c24b-4e84-a320-9fe03cd97149,d8435392-8d6d-4884-8750-54a37269976f,a35a7577-499f-48b4-b719-96bfeb3b0e00,
tch_20201214-123839_25,7d45600c-3ddc-11eb-90a7-0242ac110003,std_1607930277237_25,class_20201214-123839_25,746H-B6Vz,785561bf-b00d-4e2c-a194-e96e91984bd1,0af43f16-7275-4dd8-a632-68f22c24cea7,7457fa55-82df-4126-9761-bc20556d8efe,18d1c20d-d005-4a3e-a58b-49a9174ddbf7,847260cf-fcc7-40aa-8c88-cdb24aec249e,
tch_20201214-123839_18,7dccb823-3ddc-11eb-90a7-0242ac110003,std_1607930278118_18,class_20201214-123839_18,xpMq-trmN,2f673860-5e68-4e44-86b5-19f852bff85f,290cbe1e-7c5a-4513-8724-1f3a03739326,b01e1c7d-5fa8-4b45-8f5a-e1b3e7fe450c,416d360c-f35f-4a00-b16d-0daef0741b40,26b0e3e3-6afe-4c76-b8bb-5cb110eb2f50,
tch_20201214-123839_22,7e1c5f42-3ddc-11eb-a47c-0242ac110003,std_1607930278630_22,class_20201214-123839_22,fnzM-YrRk,07404317-b7db-4959-a3b1-1002fe6ff7f5,2e8f3ff6-ec57-482f-adee-dc1c4a910fbe,4a1a0bc8-e49f-4586-a65c-c13d6743e404,be62e85b-ecb6-4f79-ada4-7af886b45949,10236c36-f670-41b0-aeab-b70ca4d69624,
tch_20201214-123839_24,7c8f7dc9-3ddc-11eb-a47c-0242ac110003,std_1607930276025_24,class_20201214-123839_24,u64C-LxyM,8a3d9adc-75b1-4d6a-99a3-c3d35dcfe417,8ef8d9f9-4786-4342-aa25-8f2bcdd99816,589027c4-31ac-457a-9113-5ca9bf2a7f22,02aa20f2-0c0a-466c-8213-992e4331a147,70a7b3e3-df20-4dc8-bf81-64c40ae523e6,
tch_20201214-123839_17,7d930aca-3ddc-11eb-90a7-0242ac110003,std_1607930277743_17,class_20201214-123839_17,d3Qt-WeUb,5ffb1928-5af4-47cb-8e25-7d1630870d4c,b052d6b0-7ea9-48ee-9c6b-193dbf5ac87f,6aa13558-a9a1-4365-b378-87fffb791b49,ba4a4c2f-3290-4be7-a355-85ab91750339,095b90bb-e698-4156-b721-257dc1a77e9c,
tch_20201214-123839_20,7fb0e169-3ddc-11eb-90a7-0242ac110003,std_1607930281227_20,class_20201214-123839_20,Qp9d-M64s,1b47818c-f78f-46b5-86fe-09faf68d2484,affe8f3d-7ce2-4a1d-9d57-2bc47f49d696,e3bd7d49-aad5-411b-b948-23e251eff4c9,b8739ef6-39f7-44bc-987d-225bf47da370,4c189d4a-a46f-4c66-90c4-2704441259dd,
tch_20201214-123839_19,7fadadcc-3ddc-11eb-a47c-0242ac110003,std_1607930281228_19,class_20201214-123839_19,Z63b-3i2g,b142ac3f-41d8-4476-8298-f6ee4906a84d,9db68875-da80-4c08-b86b-16ba6185928d,5e3155f7-423c-4808-973b-6555cdab8a9c,f27a818e-09c7-4662-8497-f8c6c32c9863,7e769ecb-d942-4e76-9eef-9cea53ca4e1b,
tch_20201214-123839_21,7f7ed5ce-3ddc-11eb-a47c-0242ac110003,std_1607930280942_21,class_20201214-123839_21,hg4M-KgnM,24141961-0b02-4cff-a1c3-12bd9c7aaa87,8cfd4efa-f740-4c5e-abc3-9d50c7712d1a,8c214514-624f-4c79-a66f-5a3e0c7ac364,28e4d1cc-5e4b-4afd-9d7a-069be48f95c5,fde0cd7b-0958-42a4-8be4-c3b8a32e367b,
tch_20201214-123839_15,81ef8762-3ddc-11eb-90a7-0242ac110003,std_1607930285035_15,class_20201214-123839_15,2834-nXLE,4082fac8-7738-45e4-8e61-68f12117a37c,7f578fcf-5628-4a26-968b-7480508d3d93,53dc1edd-a577-4881-a545-f776ddc3e3cf,e4ff87d7-6222-441a-982b-878579816250,c1087496-1466-4f33-a7e5-3f08d70530a9,
tch_20201214-123839_23,8181aa54-3ddc-11eb-90a7-0242ac110003,std_1607930284055_23,class_20201214-123839_23,ojcU-BnC8,914407a1-b56d-4b18-a5d2-315aae45df0d,8bf7ae05-5e5a-4198-ab64-66d13c22d609,11cf88d3-a665-442c-b100-557d53b84fdd,2dd4d715-277d-4fef-8443-0d039fb0fded,1fc5b659-29f8-47f5-9b47-19c426424498,
tch_20201214-123839_16,80f82f1e-3ddc-11eb-90a7-0242ac110003,std_1607930283421_16,class_20201214-123839_16,8iP8-wLi3,b8c1ec65-d149-4d94-8f46-0b27b84ffdb9,a2d49437-130b-4bd2-b2b2-e205c812f18d,c33336ae-1afc-4402-a263-62dbc267265a,e7458e36-a16f-4566-944d-b136a0214185,40e157e2-4c9b-4e97-a471-6f63ae905dca,
tch_20201214-123839_18,831b0f52-3ddc-11eb-90a7-0242ac110003,std_1607930286972_18,class_20201214-123839_18,xpMq-trmN,2f673860-5e68-4e44-86b5-19f852bff85f,290cbe1e-7c5a-4513-8724-1f3a03739326,b01e1c7d-5fa8-4b45-8f5a-e1b3e7fe450c,416d360c-f35f-4a00-b16d-0daef0741b40,26b0e3e3-6afe-4c76-b8bb-5cb110eb2f50,
tch_20201214-123839_14,8234587c-3ddc-11eb-a47c-0242ac110003,std_1607930285495_14,class_20201214-123839_14,k2QM-m4vp,fb304951-8d9c-4046-a78c-543fed669c0e,cad69590-a3d3-429f-96c6-ea9ae3f21d9f,a53b995e-c24b-4e84-a320-9fe03cd97149,d8435392-8d6d-4884-8750-54a37269976f,a35a7577-499f-48b4-b719-96bfeb3b0e00,
tch_20201214-123839_24,834f179a-3ddc-11eb-90a7-0242ac110003,std_1607930287362_24,class_20201214-123839_24,u64C-LxyM,8a3d9adc-75b1-4d6a-99a3-c3d35dcfe417,8ef8d9f9-4786-4342-aa25-8f2bcdd99816,589027c4-31ac-457a-9113-5ca9bf2a7f22,02aa20f2-0c0a-466c-8213-992e4331a147,70a7b3e3-df20-4dc8-bf81-64c40ae523e6,
tch_20201214-123839_25,825ec373-3ddc-11eb-90a7-0242ac110003,std_1607930285731_25,class_20201214-123839_25,746H-B6Vz,785561bf-b00d-4e2c-a194-e96e91984bd1,0af43f16-7275-4dd8-a632-68f22c24cea7,7457fa55-82df-4126-9761-bc20556d8efe,18d1c20d-d005-4a3e-a58b-49a9174ddbf7,847260cf-fcc7-40aa-8c88-cdb24aec249e,
tch_20201214-123839_22,831a9950-3ddc-11eb-a47c-0242ac110003,std_1607930286984_22,class_20201214-123839_22,fnzM-YrRk,07404317-b7db-4959-a3b1-1002fe6ff7f5,2e8f3ff6-ec57-482f-adee-dc1c4a910fbe,4a1a0bc8-e49f-4586-a65c-c13d6743e404,be62e85b-ecb6-4f79-ada4-7af886b45949,10236c36-f670-41b0-aeab-b70ca4d69624,
tch_20201214-123839_17,840128b7-3ddc-11eb-90a7-0242ac110003,std_1607930288489_17,class_20201214-123839_17,d3Qt-WeUb,5ffb1928-5af4-47cb-8e25-7d1630870d4c,b052d6b0-7ea9-48ee-9c6b-193dbf5ac87f,6aa13558-a9a1-4365-b378-87fffb791b49,ba4a4c2f-3290-4be7-a355-85ab91750339,095b90bb-e698-4156-b721-257dc1a77e9c,
tch_20201214-123839_19,85e3cc21-3ddc-11eb-90a7-0242ac110003,std_1607930291663_19,class_20201214-123839_19,Z63b-3i2g,b142ac3f-41d8-4476-8298-f6ee4906a84d,9db68875-da80-4c08-b86b-16ba6185928d,5e3155f7-423c-4808-973b-6555cdab8a9c,f27a818e-09c7-4662-8497-f8c6c32c9863,7e769ecb-d942-4e76-9eef-9cea53ca4e1b,
tch_20201214-123839_26,840dd359-3ddc-11eb-a47c-0242ac110003,std_1607930288194_26,class_20201214-123839_26,846j-9FKz,eab76fff-2cf7-4952-8a88-7fd3b7bff78f,74d0de51-cde8-4df3-ae25-646e1201e28a,30e30ca8-0558-4174-87d2-9c53570f9c2c,6c35996b-cf80-4e7b-bc48-e8f8347cbae2,e3ffe344-5422-4e29-9879-517323f42057,
tch_20201214-123839_23,86cc08de-3ddc-11eb-a47c-0242ac110003,std_1607930293213_23,class_20201214-123839_23,ojcU-BnC8,914407a1-b56d-4b18-a5d2-315aae45df0d,8bf7ae05-5e5a-4198-ab64-66d13c22d609,11cf88d3-a665-442c-b100-557d53b84fdd,2dd4d715-277d-4fef-8443-0d039fb0fded,1fc5b659-29f8-47f5-9b47-19c426424498,
tch_20201214-123839_20,8534ee4c-3ddc-11eb-90a7-0242ac110003,std_1607930290514_20,class_20201214-123839_20,Qp9d-M64s,1b47818c-f78f-46b5-86fe-09faf68d2484,affe8f3d-7ce2-4a1d-9d57-2bc47f49d696,e3bd7d49-aad5-411b-b948-23e251eff4c9,b8739ef6-39f7-44bc-987d-225bf47da370,4c189d4a-a46f-4c66-90c4-2704441259dd,
tch_20201214-123839_21,85fde332-3ddc-11eb-90a7-0242ac110003,std_1607930291856_21,class_20201214-123839_21,hg4M-KgnM,24141961-0b02-4cff-a1c3-12bd9c7aaa87,8cfd4efa-f740-4c5e-abc3-9d50c7712d1a,8c214514-624f-4c79-a66f-5a3e0c7ac364,28e4d1cc-5e4b-4afd-9d7a-069be48f95c5,fde0cd7b-0958-42a4-8be4-c3b8a32e367b,
tch_20201214-123839_16,8748b2d1-3ddc-11eb-a47c-0242ac110003,std_1607930294020_16,class_20201214-123839_16,8iP8-wLi3,b8c1ec65-d149-4d94-8f46-0b27b84ffdb9,a2d49437-130b-4bd2-b2b2-e205c812f18d,c33336ae-1afc-4402-a263-62dbc267265a,e7458e36-a16f-4566-944d-b136a0214185,40e157e2-4c9b-4e97-a471-6f63ae905dca,
tch_20201214-123839_25,8947425c-3ddc-11eb-a47c-0242ac110003,std_1607930297371_25,class_20201214-123839_25,746H-B6Vz,785561bf-b00d-4e2c-a194-e96e91984bd1,0af43f16-7275-4dd8-a632-68f22c24cea7,7457fa55-82df-4126-9761-bc20556d8efe,18d1c20d-d005-4a3e-a58b-49a9174ddbf7,847260cf-fcc7-40aa-8c88-cdb24aec249e,
tch_20201214-123839_18,87a5a03a-3ddc-11eb-90a7-0242ac110003,std_1607930294532_18,class_20201214-123839_18,xpMq-trmN,2f673860-5e68-4e44-86b5-19f852bff85f,290cbe1e-7c5a-4513-8724-1f3a03739326,b01e1c7d-5fa8-4b45-8f5a-e1b3e7fe450c,416d360c-f35f-4a00-b16d-0daef0741b40,26b0e3e3-6afe-4c76-b8bb-5cb110eb2f50,
tch_20201214-123839_17,8a040205-3ddc-11eb-a47c-0242ac110003,std_1607930298613_17,class_20201214-123839_17,d3Qt-WeUb,5ffb1928-5af4-47cb-8e25-7d1630870d4c,b052d6b0-7ea9-48ee-9c6b-193dbf5ac87f,6aa13558-a9a1-4365-b378-87fffb791b49,ba4a4c2f-3290-4be7-a355-85ab91750339,095b90bb-e698-4156-b721-257dc1a77e9c,
tch_20201214-123839_22,89fd251b-3ddc-11eb-90a7-0242ac110003,std_1607930298522_22,class_20201214-123839_22,fnzM-YrRk,07404317-b7db-4959-a3b1-1002fe6ff7f5,2e8f3ff6-ec57-482f-adee-dc1c4a910fbe,4a1a0bc8-e49f-4586-a65c-c13d6743e404,be62e85b-ecb6-4f79-ada4-7af886b45949,10236c36-f670-41b0-aeab-b70ca4d69624,
tch_20201214-123839_24,890508b9-3ddc-11eb-90a7-0242ac110003,std_1607930296940_24,class_20201214-123839_24,u64C-LxyM,8a3d9adc-75b1-4d6a-99a3-c3d35dcfe417,8ef8d9f9-4786-4342-aa25-8f2bcdd99816,589027c4-31ac-457a-9113-5ca9bf2a7f22,02aa20f2-0c0a-466c-8213-992e4331a147,70a7b3e3-df20-4dc8-bf81-64c40ae523e6,
tch_20201214-123839_26,8b13c509-3ddc-11eb-90a7-0242ac110003,std_1607930299821_26,class_20201214-123839_26,846j-9FKz,eab76fff-2cf7-4952-8a88-7fd3b7bff78f,74d0de51-cde8-4df3-ae25-646e1201e28a,30e30ca8-0558-4174-87d2-9c53570f9c2c,6c35996b-cf80-4e7b-bc48-e8f8347cbae2,e3ffe344-5422-4e29-9879-517323f42057,
tch_20201214-123839_21,8c7a0bbb-3ddc-11eb-90a7-0242ac110003,std_1607930302721_21,class_20201214-123839_21,hg4M-KgnM,24141961-0b02-4cff-a1c3-12bd9c7aaa87,8cfd4efa-f740-4c5e-abc3-9d50c7712d1a,8c214514-624f-4c79-a66f-5a3e0c7ac364,28e4d1cc-5e4b-4afd-9d7a-069be48f95c5,fde0cd7b-0958-42a4-8be4-c3b8a32e367b,
tch_20201214-123839_19,8b1b6652-3ddc-11eb-90a7-0242ac110003,std_1607930299805_19,class_20201214-123839_19,Z63b-3i2g,b142ac3f-41d8-4476-8298-f6ee4906a84d,9db68875-da80-4c08-b86b-16ba6185928d,5e3155f7-423c-4808-973b-6555cdab8a9c,f27a818e-09c7-4662-8497-f8c6c32c9863,7e769ecb-d942-4e76-9eef-9cea53ca4e1b,
tch_20201214-123839_20,8c224ef8-3ddc-11eb-a47c-0242ac110003,std_1607930302164_20,class_20201214-123839_20,Qp9d-M64s,1b47818c-f78f-46b5-86fe-09faf68d2484,affe8f3d-7ce2-4a1d-9d57-2bc47f49d696,e3bd7d49-aad5-411b-b948-23e251eff4c9,b8739ef6-39f7-44bc-987d-225bf47da370,4c189d4a-a46f-4c66-90c4-2704441259dd,
tch_20201214-123839_27,8b475845-3ddc-11eb-90a7-0242ac110003,std_1607930300448_27,class_20201214-123839_27,2piN-Ad8D,a80d8b4b-cfe5-4c15-97f0-c93c518c669c,8deead69-8793-48cb-ac47-381281a31bfe,c74dc04c-f42e-4ca0-a041-53122c8e5436,baa5674a-3ea3-41a4-8d49-5ea1c182a43c,16847e25-92e0-4e8e-806f-619263219b00,
tch_20201214-123839_25,8e62efe2-3ddc-11eb-a47c-0242ac110003,std_1607930305780_25,class_20201214-123839_25,746H-B6Vz,785561bf-b00d-4e2c-a194-e96e91984bd1,0af43f16-7275-4dd8-a632-68f22c24cea7,7457fa55-82df-4126-9761-bc20556d8efe,18d1c20d-d005-4a3e-a58b-49a9174ddbf7,847260cf-fcc7-40aa-8c88-cdb24aec249e,
tch_20201214-123839_23,8c1cd07e-3ddc-11eb-a47c-0242ac110003,std_1607930302077_23,class_20201214-123839_23,ojcU-BnC8,914407a1-b56d-4b18-a5d2-315aae45df0d,8bf7ae05-5e5a-4198-ab64-66d13c22d609,11cf88d3-a665-442c-b100-557d53b84fdd,2dd4d715-277d-4fef-8443-0d039fb0fded,1fc5b659-29f8-47f5-9b47-19c426424498,
tch_20201214-123839_18,8eb09abb-3ddc-11eb-a47c-0242ac110003,std_1607930306387_18,class_20201214-123839_18,xpMq-trmN,2f673860-5e68-4e44-86b5-19f852bff85f,290cbe1e-7c5a-4513-8724-1f3a03739326,b01e1c7d-5fa8-4b45-8f5a-e1b3e7fe450c,416d360c-f35f-4a00-b16d-0daef0741b40,26b0e3e3-6afe-4c76-b8bb-5cb110eb2f50,
tch_20201214-123839_16,8e3f13e3-3ddc-11eb-a47c-0242ac110003,std_1607930305680_16,class_20201214-123839_16,8iP8-wLi3,b8c1ec65-d149-4d94-8f46-0b27b84ffdb9,a2d49437-130b-4bd2-b2b2-e205c812f18d,c33336ae-1afc-4402-a263-62dbc267265a,e7458e36-a16f-4566-944d-b136a0214185,40e157e2-4c9b-4e97-a471-6f63ae905dca,
tch_20201214-123839_24,8fff3a5e-3ddc-11eb-90a7-0242ac110003,std_1607930308633_24,class_20201214-123839_24,u64C-LxyM,8a3d9adc-75b1-4d6a-99a3-c3d35dcfe417,8ef8d9f9-4786-4342-aa25-8f2bcdd99816,589027c4-31ac-457a-9113-5ca9bf2a7f22,02aa20f2-0c0a-466c-8213-992e4331a147,70a7b3e3-df20-4dc8-bf81-64c40ae523e6,
tch_20201214-123839_22,8f525865-3ddc-11eb-a47c-0242ac110003,std_1607930307478_22,class_20201214-123839_22,fnzM-YrRk,07404317-b7db-4959-a3b1-1002fe6ff7f5,2e8f3ff6-ec57-482f-adee-dc1c4a910fbe,4a1a0bc8-e49f-4586-a65c-c13d6743e404,be62e85b-ecb6-4f79-ada4-7af886b45949,10236c36-f670-41b0-aeab-b70ca4d69624,
tch_20201214-123839_26,9116c4d8-3ddc-11eb-90a7-0242ac110003,std_1607930310447_26,class_20201214-123839_26,846j-9FKz,eab76fff-2cf7-4952-8a88-7fd3b7bff78f,74d0de51-cde8-4df3-ae25-646e1201e28a,30e30ca8-0558-4174-87d2-9c53570f9c2c,6c35996b-cf80-4e7b-bc48-e8f8347cbae2,e3ffe344-5422-4e29-9879-517323f42057,
tch_20201214-123839_21,914f3a45-3ddc-11eb-a47c-0242ac110003,std_1607930310789_21,class_20201214-123839_21,hg4M-KgnM,24141961-0b02-4cff-a1c3-12bd9c7aaa87,8cfd4efa-f740-4c5e-abc3-9d50c7712d1a,8c214514-624f-4c79-a66f-5a3e0c7ac364,28e4d1cc-5e4b-4afd-9d7a-069be48f95c5,fde0cd7b-0958-42a4-8be4-c3b8a32e367b,
tch_20201214-123839_17,8f55179a-3ddc-11eb-a47c-0242ac110003,std_1607930307459_17,class_20201214-123839_17,d3Qt-WeUb,5ffb1928-5af4-47cb-8e25-7d1630870d4c,b052d6b0-7ea9-48ee-9c6b-193dbf5ac87f,6aa13558-a9a1-4365-b378-87fffb791b49,ba4a4c2f-3290-4be7-a355-85ab91750339,095b90bb-e698-4156-b721-257dc1a77e9c,
tch_20201214-123839_27,91a040c8-3ddc-11eb-a47c-0242ac110003,std_1607930311366_27,class_20201214-123839_27,2piN-Ad8D,a80d8b4b-cfe5-4c15-97f0-c93c518c669c,8deead69-8793-48cb-ac47-381281a31bfe,c74dc04c-f42e-4ca0-a041-53122c8e5436,baa5674a-3ea3-41a4-8d49-5ea1c182a43c,16847e25-92e0-4e8e-806f-619263219b00,
tch_20201214-123839_19tch_20201214-123839_23,,916f93f4-3ddc-11eb-a47c-0242ac11000392e56a83-3ddc-11eb-a47c-0242ac110003,,std_1607930311043_19,std_1607930313499_23class_20201214-123839_19,,Z63b-3i2gclass_20201214-123839_23,,b142ac3f-41d8-4476-8298-f6ee4906a84d,9db68875-da80-4c08-b86b-16ba6185928d,5e3155f7-423c-4808-973b-6555cdab8a9c,f27a818e-09c7-4662-8497-f8c6c32c9863,7e769ecb-d942-4e76-9eef-9cea53ca4e1b,ojcU-BnC8
,914407a1-b56d-4b18-a5d2-315aae45df0d,8bf7ae05-5e5a-4198-ab64-66d13c22d609,11cf88d3-a665-442c-b100-557d53b84fdd,2dd4d715-277d-4fef-8443-0d039fb0fded,1fc5b659-29f8-47f5-9b47-19c426424498,
tch_20201214-123839_20,9198ed9d-3ddc-11eb-a47c-0242ac110003,std_1607930311291_20,class_20201214-123839_20,Qp9d-M64s,1b47818c-f78f-46b5-86fe-09faf68d2484,affe8f3d-7ce2-4a1d-9d57-2bc47f49d696,e3bd7d49-aad5-411b-b948-23e251eff4c9,b8739ef6-39f7-44bc-987d-225bf47da370,4c189d4a-a46f-4c66-90c4-2704441259dd,
tch_20201214-123839_25,92cb7a74-3ddc-11eb-a47c-0242ac110003,std_1607930313350_25,class_20201214-123839_25,746H-B6Vz,785561bf-b00d-4e2c-a194-e96e91984bd1,0af43f16-7275-4dd8-a632-68f22c24cea7,7457fa55-82df-4126-9761-bc20556d8efe,18d1c20d-d005-4a3e-a58b-49a9174ddbf7,847260cf-fcc7-40aa-8c88-cdb24aec249e,
tch_20201214-123839_18,9441c685-3ddc-11eb-a47c-0242ac110003,std_1607930315793_18,class_20201214-123839_18,xpMq-trmN,2f673860-5e68-4e44-86b5-19f852bff85f,290cbe1e-7c5a-4513-8724-1f3a03739326,b01e1c7d-5fa8-4b45-8f5a-e1b3e7fe450c,416d360c-f35f-4a00-b16d-0daef0741b40,26b0e3e3-6afe-4c76-b8bb-5cb110eb2f50,
tch_20201214-123839_22,9584cddf-3ddc-11eb-90a7-0242ac110003,std_1607930317920_22,class_20201214-123839_22,fnzM-YrRk,07404317-b7db-4959-a3b1-1002fe6ff7f5,2e8f3ff6-ec57-482f-adee-dc1c4a910fbe,4a1a0bc8-e49f-4586-a65c-c13d6743e404,be62e85b-ecb6-4f79-ada4-7af886b45949,10236c36-f670-41b0-aeab-b70ca4d69624,
