tch_20200713-103946_26,b6480dcb-c4c8-11ea-af23-0242ac110002,std_1594617693913_26,
tch_20200713-103946_30,eabdeccc-c4c8-11ea-96b3-0242ac110002,std_1594617781901_30,91d90db5-a11b-4139-b868-c38d7a273727
tch_20200713-103946_20,e20a400c-c4c7-11ea-96b3-0242ac110002,std_1594617337823_20,5d65f91f-9940-490a-81f3-ecc904db01fe
tch_20200713-103946_23,498a603d-c4c8-11ea-af23-0242ac110002,,3adb3bfc-0648-449c-abfd-63476c27c6f5
tch_20200713-103946_27,adaa3e6b-c4c8-11ea-96b3-0242ac110002,std_1594617679471_27,db4f9407-d126-4615-91e6-4fb913d3d381
tch_20200713-103946_25,9bf242b9-c4c8-11ea-af23-0242ac110002,std_1594617649748_25,0028a39e-0553-4816-b3af-911384e37864
tch_20200713-103946_19,fd525a93-c4c7-11ea-89f8-0242ac110002,std_1594617383572_19,42411318-1c83-4c1b-8ecd-5f5a7b02cf14
tch_20200713-103946_18,d6e6ff19-c4c7-11ea-89f8-0242ac110002,std_1594617319111_18,8cf2e88b-eb8a-41e5-9997-f20bbea04bff
tch_20200713-103946_26,a6109801-c4c8-11ea-89f8-0242ac110002,std_1594617666702_26,
tch_20200713-103946_30,df8833d6-c4c8-11ea-acee-0242ac110002,std_1594617763116_30,91d90db5-a11b-4139-b868-c38d7a273727
tch_20200713-103946_23,3c0efdcc-c4c8-11ea-96b3-0242ac110002,std_1594617488786_23,3adb3bfc-0648-449c-abfd-63476c27c6f5
tch_20200713-103946_20,d5e34ab0-c4c7-11ea-96b3-0242ac110002,std_1594617317375_20,5d65f91f-9940-490a-81f3-ecc904db01fe
tch_20200713-103946_25,8ee7a429-c4c8-11ea-96b3-0242ac110002,std_1594617627800_25,0028a39e-0553-4816-b3af-911384e37864
tch_20200713-103946_27,a092cdaa-c4c8-11ea-96b3-0242ac110002,std_1594617657508_27,db4f9407-d126-4615-91e6-4fb913d3d381
tch_20200713-103946_19,ed82ce6d-c4c7-11ea-96b3-0242ac110002,std_1594617357061_19,42411318-1c83-4c1b-8ecd-5f5a7b02cf14
tch_20200713-103946_22,0a6cb162-c4c8-11ea-acee-0242ac110002,std_1594617405594_22,336fe23e-795f-4513-8078-3b65c45a717d
tch_20200713-103946_18,c9a4fb54-c4c7-11ea-acee-0242ac110002,std_1594617296867_18,8cf2e88b-eb8a-41e5-9997-f20bbea04bff
tch_20200713-103946_26,9a042f41-c4c8-11ea-96b3-0242ac110002,std_1594617646459_26,
tch_20200713-103946_28,c404e635-c4c8-11ea-89f8-0242ac110002,std_1594617716906_28,8521f76e-4d11-43c1-84b1-ce3ee1ad5c7a
tch_20200713-103946_24,628d1e05-c4c8-11ea-96b3-0242ac110002,std_1594617553417_24,e56b29d0-93eb-4469-a057-4a194ba57a13
tch_20200713-103946_21,30dc79dd-c4c8-11ea-89f8-0242ac110002,std_1594617470045_21,c03fae5e-2c58-4002-b9ef-10f8729ec360
tch_20200713-103946_23,3003cd38-c4c8-11ea-96b3-0242ac110002,std_1594617468658_23,3adb3bfc-0648-449c-abfd-63476c27c6f5
tch_20200713-103946_20,cb17c567-c4c7-11ea-96b3-0242ac110002,std_1594617299000_20,5d65f91f-9940-490a-81f3-ecc904db01fe
tch_20200713-103946_31,228cba78-c4c9-11ea-89f8-0242ac110002,std_1594617875532_31,a4f612da-b45d-4fde-b727-1e9a03031e6a
tch_20200713-103946_25,7f44cd7b-c4c8-11ea-af23-0242ac110002,std_1594617601603_25,0028a39e-0553-4816-b3af-911384e37864
tch_20200713-103946_28,b7aad1e0-c4c8-11ea-96b3-0242ac110002,std_1594617696257_28,8521f76e-4d11-43c1-84b1-ce3ee1ad5c7a
tch_20200713-103946_27,93e393f2-c4c8-11ea-89f8-0242ac110002,std_1594617636206_27,db4f9407-d126-4615-91e6-4fb913d3d381
tch_20200713-103946_26,8c5893ed-c4c8-11ea-89f8-0242ac110002,std_1594617623542_26,
tch_20200713-103946_18,bc9d428b-c4c7-11ea-af23-0242ac110002,std_1594617274753_18,8cf2e88b-eb8a-41e5-9997-f20bbea04bff
tch_20200713-103946_22,ff670961-c4c7-11ea-af23-0242ac110002,std_1594617387018_22,336fe23e-795f-4513-8078-3b65c45a717d
tch_20200713-103946_29,c2aea4e4-c4c8-11ea-89f8-0242ac110002,std_1594617714710_29,c04be485-7f5b-4c19-8187-79bedc974c50
tch_20200713-103946_19,e0531a8a-c4c7-11ea-89f8-0242ac110002,std_1594617334935_19,42411318-1c83-4c1b-8ecd-5f5a7b02cf14
tch_20200713-103946_24,53478287-c4c8-11ea-96b3-0242ac110002,std_1594617527797_24,e56b29d0-93eb-4469-a057-4a194ba57a13
tch_20200713-103946_32,28cc4f0d-c4c9-11ea-89f8-0242ac110002,std_1594617886049_32,dae17232-de9e-4589-9b7c-843d2eaceaa4
tch_20200713-103946_21,2186ff2e-c4c8-11ea-acee-0242ac110002,std_1594617444309_21,c03fae5e-2c58-4002-b9ef-10f8729ec360
tch_20200713-103946_23,22c3502c-c4c8-11ea-af23-0242ac110002,std_1594617446389_23,3adb3bfc-0648-449c-abfd-63476c27c6f5
tch_20200713-103946_33,2786d5d2-c4c9-11ea-89f8-0242ac110002,std_1594617883837_33,f119325e-ba97-49be-8f24-72c5aca229d5
tch_20200713-103946_31,16f4963e-c4c9-11ea-96b3-0242ac110002,std_1594617856115_31,a4f612da-b45d-4fde-b727-1e9a03031e6a
tch_20200713-103946_29,b792415e-c4c8-11ea-96b3-0242ac110002,std_1594617696090_29,c04be485-7f5b-4c19-8187-79bedc974c50
tch_20200713-103946_28,a9dbf7b6-c4c8-11ea-89f8-0242ac110002,std_1594617673026_28,8521f76e-4d11-43c1-84b1-ce3ee1ad5c7a
tch_20200713-103946_26,7d23c229-c4c8-11ea-af23-0242ac110002,std_1594617598055_26,
tch_20200713-103946_19,d3b742b2-c4c7-11ea-96b3-0242ac110002,std_1594617313768_19,42411318-1c83-4c1b-8ecd-5f5a7b02cf14
tch_20200713-103946_22,f1c029e0-c4c7-11ea-89f8-0242ac110002,std_1594617364177_22,336fe23e-795f-4513-8078-3b65c45a717d
tch_20200713-103946_27,86cbfc64-c4c8-11ea-96b3-0242ac110002,std_1594617614248_27,db4f9407-d126-4615-91e6-4fb913d3d381
tch_20200713-103946_24,45db13e3-c4c8-11ea-acee-0242ac110002,std_1594617505264_24,e56b29d0-93eb-4469-a057-4a194ba57a13
tch_20200713-103946_30,d11ccc3f-c4c8-11ea-96b3-0242ac110002,std_1594617738935_30,40ac2432-9740-424d-9c1c-8ea85fcd7837
tch_20200713-103946_32,1acd8b44-c4c9-11ea-af23-0242ac110002,std_1594617862542_32,dae17232-de9e-4589-9b7c-843d2eaceaa4
tch_20200713-103946_21,16467205-c4c8-11ea-af23-0242ac110002,std_1594617425418_21,c03fae5e-2c58-4002-b9ef-10f8729ec360
tch_20200713-103946_33,1af36245-c4c9-11ea-acee-0242ac110002,std_1594617862780_33,f119325e-ba97-49be-8f24-72c5aca229d5
tch_20200713-103946_31,07a22988-c4c9-11ea-acee-0242ac110002,std_1594617830374_31,a4f612da-b45d-4fde-b727-1e9a03031e6a
tch_20200713-103946_29,ab65cc57-c4c8-11ea-96b3-0242ac110002,std_1594617675628_29,c04be485-7f5b-4c19-8187-79bedc974c50
tch_20200713-103946_28,9bacd54a-c4c8-11ea-96b3-0242ac110002,std_1594617649261_28,8521f76e-4d11-43c1-84b1-ce3ee1ad5c7a
tch_20200713-103946_22,e6908bef-c4c7-11ea-af23-0242ac110002,std_1594617345383_22,336fe23e-795f-4513-8078-3b65c45a717d
tch_20200713-103946_19,c4c4d079-c4c7-11ea-89f8-0242ac110002,std_1594617288388_19,42411318-1c83-4c1b-8ecd-5f5a7b02cf14
tch_20200713-103946_24,3af57786-c4c8-11ea-af23-0242ac110002,std_1594617487016_24,e56b29d0-93eb-4469-a057-4a194ba57a13
tch_20200713-103946_30,c206a4ce-c4c8-11ea-96b3-0242ac110002,std_1594617713609_30,40ac2432-9740-424d-9c1c-8ea85fcd7837
tch_20200713-103946_32,0a631f39-c4c9-11ea-acee-0242ac110002,std_1594617835025_32,dae17232-de9e-4589-9b7c-843d2eaceaa4
tch_20200713-103946_33,0e8180a7-c4c9-11ea-acee-0242ac110002,std_1594617841930_33,f119325e-ba97-49be-8f24-72c5aca229d5
tch_20200713-103946_25,70b27bee-c4c8-11ea-af23-0242ac110002,std_1594617577081_25,20fbdaf3-a180-448d-a64c-db60d09de6f2
tch_20200713-103946_31,fa6e3080-c4c8-11ea-96b3-0242ac110002,std_1594617808229_31,a4f612da-b45d-4fde-b727-1e9a03031e6a
tch_20200713-103946_29,9dd003a7-c4c8-11ea-acee-0242ac110002,std_1594617652848_29,c04be485-7f5b-4c19-8187-79bedc974c50
tch_20200713-103946_28,8e622051-c4c8-11ea-acee-0242ac110002,std_1594617626982_28,8521f76e-4d11-43c1-84b1-ce3ee1ad5c7a
tch_20200713-103946_22,dada0a9f-c4c7-11ea-89f8-0242ac110002,std_1594617325456_22,336fe23e-795f-4513-8078-3b65c45a717d
tch_20200713-103946_24,2e0739b8-c4c8-11ea-af23-0242ac110002,std_1594617465307_24,e56b29d0-93eb-4469-a057-4a194ba57a13
tch_20200713-103946_30,b46802fe-c4c8-11ea-96b3-0242ac110002,std_1594617690748_30,40ac2432-9740-424d-9c1c-8ea85fcd7837
tch_20200713-103946_32,fc028c8f-c4c8-11ea-af23-0242ac110002,std_1594617810883_32,dae17232-de9e-4589-9b7c-843d2eaceaa4
tch_20200713-103946_26,70277a35-c4c8-11ea-acee-0242ac110002,std_1594617576250_26,edad961c-27d1-461c-8198-db9c6052acc2
tch_20200713-103946_23,15987e72-c4c8-11ea-acee-0242ac110002,std_1594617424305_23,01c2dce8-fa6a-4f30-a842-a5f16b7d3344
tch_20200713-103946_27,772b2221-c4c8-11ea-acee-0242ac110002,std_1594617587982_27,0c9d9722-77b5-4304-8c27-0469349696e8
tch_20200713-103946_33,02a304c2-c4c9-11ea-acee-0242ac110002,std_1594617822020_33,f119325e-ba97-49be-8f24-72c5aca229d5
tch_20200713-103946_25,62250d04-c4c8-11ea-89f8-0242ac110002,std_1594617552750_25,20fbdaf3-a180-448d-a64c-db60d09de6f2
tch_20200713-103946_31,ef4521ff-c4c8-11ea-af23-0242ac110002,std_1594617789527_31,a4f612da-b45d-4fde-b727-1e9a03031e6a
tch_20200713-103946_34,32a7ce0d-c4c9-11ea-af23-0242ac110002,std_1594617902576_34,3e3ae5ac-7b3a-4ac8-bcb5-571c943302f7
tch_20200713-103946_29,902134da-c4c8-11ea-acee-0242ac110002,std_1594617629895_29,c04be485-7f5b-4c19-8187-79bedc974c50
tch_20200713-103946_30,a6f18270-c4c8-11ea-af23-0242ac110002,std_1594617668163_30,40ac2432-9740-424d-9c1c-8ea85fcd7837
tch_20200713-103946_32,ee41948f-c4c8-11ea-89f8-0242ac110002,std_1594617787813_32,dae17232-de9e-4589-9b7c-843d2eaceaa4
tch_20200713-103946_36,36fb4a00-c4c9-11ea-96b3-0242ac110002,std_1594617909837_36,952bf0c7-ee3e-46b1-aef9-546e751f8ccc
tch_20200713-103946_21,0977062f-c4c8-11ea-96b3-0242ac110002,std_1594617403951_21,0a86ac14-37d9-4c86-ae6f-616e78f5f74d
tch_20200713-103946_26,63a9636c-c4c8-11ea-acee-0242ac110002,std_1594617555285_26,edad961c-27d1-461c-8198-db9c6052acc2
tch_20200713-103946_27,69c7b449-c4c8-11ea-acee-0242ac110002,std_1594617565565_27,0c9d9722-77b5-4304-8c27-0469349696e8
tch_20200713-103946_23,0923b685-c4c8-11ea-af23-0242ac110002,std_1594617403385_23,01c2dce8-fa6a-4f30-a842-a5f16b7d3344
tch_20200713-103946_33,f51b1f87-c4c8-11ea-89f8-0242ac110002,std_1594617799308_33,f119325e-ba97-49be-8f24-72c5aca229d5
tch_20200713-103946_25,548188b2-c4c8-11ea-af23-0242ac110002,std_1594617529875_25,20fbdaf3-a180-448d-a64c-db60d09de6f2
tch_20200713-103946_35,38513d16-c4c9-11ea-96b3-0242ac110002,std_1594617912085_35,b9ce7f0d-2201-4e54-a463-86ac0af8e43b
tch_20200713-103946_34,24e5c5ea-c4c9-11ea-89f8-0242ac110002,std_1594617879458_34,3e3ae5ac-7b3a-4ac8-bcb5-571c943302f7
tch_20200713-103946_30,98e3a411-c4c8-11ea-96b3-0242ac110002,std_1594617644604_30,40ac2432-9740-424d-9c1c-8ea85fcd7837
tch_20200713-103946_36,2bbf76bc-c4c9-11ea-acee-0242ac110002,std_1594617890973_36,952bf0c7-ee3e-46b1-aef9-546e751f8ccc
tch_20200713-103946_27,5ab62099-c4c8-11ea-89f8-0242ac110002,std_1594617540226_27,0c9d9722-77b5-4304-8c27-0469349696e8
tch_20200713-103946_26,56bc8517-c4c8-11ea-89f8-0242ac110002,std_1594617533626_26,edad961c-27d1-461c-8198-db9c6052acc2
tch_20200713-103946_21,fafbe691-c4c7-11ea-89f8-0242ac110002,std_1594617379622_21,0a86ac14-37d9-4c86-ae6f-616e78f5f74d
tch_20200713-103946_28,80ab13d3-c4c8-11ea-89f8-0242ac110002,std_1594617603943_28,439e0b87-322e-4d6e-bfb3-c94656b969cc
tch_20200713-103946_23,fa567f83-c4c7-11ea-acee-0242ac110002,std_1594617378602_23,01c2dce8-fa6a-4f30-a842-a5f16b7d3344
tch_20200713-103946_25,46122916-c4c8-11ea-89f8-0242ac110002,std_1594617505644_25,20fbdaf3-a180-448d-a64c-db60d09de6f2
tch_20200713-103946_34,17bfaeb5-c4c9-11ea-89f8-0242ac110002,std_1594617857424_34,3e3ae5ac-7b3a-4ac8-bcb5-571c943302f7
tch_20200713-103946_35,2b2e0c78-c4c9-11ea-af23-0242ac110002,std_1594617889655_35,b9ce7f0d-2201-4e54-a463-86ac0af8e43b
tch_20200713-103946_24,2067d39c-c4c8-11ea-89f8-0242ac110002,std_1594617442459_24,55dd2f19-a69d-4c0d-befd-94e97de6bd5f
tch_20200713-103946_31,e3150436-c4c8-11ea-96b3-0242ac110002,std_1594617769024_31,0b6d95fc-5243-4ed4-af47-9e378d66154f
tch_20200713-103946_36,1cf06b74-c4c9-11ea-acee-0242ac110002,std_1594617866121_36,952bf0c7-ee3e-46b1-aef9-546e751f8ccc
tch_20200713-103946_26,476eac0c-c4c8-11ea-89f8-0242ac110002,std_1594617507938_26,edad961c-27d1-461c-8198-db9c6052acc2
tch_20200713-103946_21,ed939712-c4c7-11ea-89f8-0242ac110002,std_1594617357143_21,0a86ac14-37d9-4c86-ae6f-616e78f5f74d
tch_20200713-103946_27,4d97841f-c4c8-11ea-89f8-0242ac110002,std_1594617518222_27,0c9d9722-77b5-4304-8c27-0469349696e8
tch_20200713-103946_29,807bed96-c4c8-11ea-af23-0242ac110002,std_1594617603627_29,c922544c-3c41-4087-a88d-80267452cf21
tch_20200713-103946_28,72492153-c4c8-11ea-89f8-0242ac110002,std_1594617579838_28,439e0b87-322e-4d6e-bfb3-c94656b969cc
tch_20200713-103946_25,38f33f00-c4c8-11ea-96b3-0242ac110002,std_1594617483633_25,20fbdaf3-a180-448d-a64c-db60d09de6f2
tch_20200713-103946_23,ec501b10-c4c7-11ea-af23-0242ac110002,std_1594617355026_23,01c2dce8-fa6a-4f30-a842-a5f16b7d3344
tch_20200713-103946_34,07969144-c4c9-11ea-af23-0242ac110002,std_1594617830319_34,3e3ae5ac-7b3a-4ac8-bcb5-571c943302f7
tch_20200713-103946_35,1c054775-c4c9-11ea-af23-0242ac110002,std_1594617864558_35,b9ce7f0d-2201-4e54-a463-86ac0af8e43b
tch_20200713-103946_32,e0ae1608-c4c8-11ea-96b3-0242ac110002,std_1594617765017_32,7b17a00d-a831-4703-b5cc-d45a2e0d17ac
tch_20200713-103946_24,145f8995-c4c8-11ea-af23-0242ac110002,std_1594617422191_24,55dd2f19-a69d-4c0d-befd-94e97de6bd5f
tch_20200713-103946_31,d71d5b1f-c4c8-11ea-af23-0242ac110002,std_1594617748996_31,0b6d95fc-5243-4ed4-af47-9e378d66154f
tch_20200713-103946_26,39d4ec75-c4c8-11ea-af23-0242ac110002,std_1594617485127_26,edad961c-27d1-461c-8198-db9c6052acc2
tch_20200713-103946_36,1043f18f-c4c9-11ea-89f8-0242ac110002,std_1594617844877_36,952bf0c7-ee3e-46b1-aef9-546e751f8ccc
tch_20200713-103946_27,3e58ed63-c4c8-11ea-89f8-0242ac110002,std_1594617492698_27,0c9d9722-77b5-4304-8c27-0469349696e8
tch_20200713-103946_21,de92f3cf-c4c7-11ea-96b3-0242ac110002,std_1594617331988_21,0a86ac14-37d9-4c86-ae6f-616e78f5f74d
tch_20200713-103946_28,6466bfdf-c4c8-11ea-96b3-0242ac110002,std_1594617556531_28,439e0b87-322e-4d6e-bfb3-c94656b969cc
tch_20200713-103946_29,71ce24f2-c4c8-11ea-af23-0242ac110002,std_1594617579029_29,c922544c-3c41-4087-a88d-80267452cf21
tch_20200713-103946_35,0ed28743-c4c9-11ea-acee-0242ac110002,std_1594617842450_35,b9ce7f0d-2201-4e54-a463-86ac0af8e43b
tch_20200713-103946_23,ddecefd7-c4c7-11ea-af23-0242ac110002,std_1594617330561_23,01c2dce8-fa6a-4f30-a842-a5f16b7d3344
tch_20200713-103946_34,f87ebd18-c4c8-11ea-af23-0242ac110002,std_1594617805005_34,3e3ae5ac-7b3a-4ac8-bcb5-571c943302f7
tch_20200713-103946_33,ea0d888f-c4c8-11ea-89f8-0242ac110002,std_1594617780790_33,1a3808e3-9a6c-4817-b8b4-1498367b8832
tch_20200713-103946_30,8d604091-c4c8-11ea-acee-0242ac110002,std_1594617625276_30,322873e3-b0ab-46f9-a5fc-2fbe010f085f
tch_20200713-103946_32,d4418b48-c4c8-11ea-96b3-0242ac110002,std_1594617744191_32,7b17a00d-a831-4703-b5cc-d45a2e0d17ac
tch_20200713-103946_24,059c3dcb-c4c8-11ea-acee-0242ac110002,std_1594617397465_24,55dd2f19-a69d-4c0d-befd-94e97de6bd5f
tch_20200713-103946_31,c9ba8a3d-c4c8-11ea-89f8-0242ac110002,std_1594617726516_31,0b6d95fc-5243-4ed4-af47-9e378d66154f
tch_20200713-103946_36,0222ff52-c4c9-11ea-af23-0242ac110002,std_1594617821140_36,952bf0c7-ee3e-46b1-aef9-546e751f8ccc
tch_20200713-103946_21,d1a10cde-c4c7-11ea-89f8-0242ac110002,std_1594617310010_21,0a86ac14-37d9-4c86-ae6f-616e78f5f74d
tch_20200713-103946_29,65c0f930-c4c8-11ea-acee-0242ac110002,std_1594617558817_29,c922544c-3c41-4087-a88d-80267452cf21
tch_20200713-103946_28,55912494-c4c8-11ea-89f8-0242ac110002,std_1594617531652_28,439e0b87-322e-4d6e-bfb3-c94656b969cc
tch_20200713-103946_35,01893062-c4c9-11ea-96b3-0242ac110002,std_1594617820162_35,b9ce7f0d-2201-4e54-a463-86ac0af8e43b
tch_20200713-103946_33,de8eb862-c4c8-11ea-af23-0242ac110002,std_1594617761416_33,1a3808e3-9a6c-4817-b8b4-1498367b8832
tch_20200713-103946_30,81d821fd-c4c8-11ea-af23-0242ac110002,std_1594617605940_30,322873e3-b0ab-46f9-a5fc-2fbe010f085f
tch_20200713-103946_32,c6723c39-c4c8-11ea-acee-0242ac110002,std_1594617721046_32,7b17a00d-a831-4703-b5cc-d45a2e0d17ac
tch_20200713-103946_24,f80319d5-c4c7-11ea-96b3-0242ac110002,std_1594617374673_24,55dd2f19-a69d-4c0d-befd-94e97de6bd5f
tch_20200713-103946_25,2ad7a3e7-c4c8-11ea-af23-0242ac110002,std_1594617459961_25,f34a4bdd-5269-465f-b8b9-c14d7eb59c6e
tch_20200713-103946_31,bb4e5ee3-c4c8-11ea-96b3-0242ac110002,std_1594617702356_31,0b6d95fc-5243-4ed4-af47-9e378d66154f
tch_20200713-103946_28,48c69b42-c4c8-11ea-89f8-0242ac110002,std_1594617510174_28,439e0b87-322e-4d6e-bfb3-c94656b969cc
tch_20200713-103946_29,585c790a-c4c8-11ea-96b3-0242ac110002,std_1594617536332_29,c922544c-3c41-4087-a88d-80267452cf21
tch_20200713-103946_37,4db77266-c4c9-11ea-acee-0242ac110002,std_1594617947974_37,3cbdca13-0f9a-4a63-b3bd-d8fa74f06559
tch_20200713-103946_33,d0137206-c4c8-11ea-89f8-0242ac110002,std_1594617737174_33,1a3808e3-9a6c-4817-b8b4-1498367b8832
tch_20200713-103946_30,75dde0f6-c4c8-11ea-89f8-0242ac110002,std_1594617585822_30,322873e3-b0ab-46f9-a5fc-2fbe010f085f
tch_20200713-103946_27,334e640e-c4c8-11ea-89f8-0242ac110002,std_1594617474125_27,07ff2366-46ba-4ab6-9021-951ad28192ae
tch_20200713-103946_32,b684539c-c4c8-11ea-96b3-0242ac110002,std_1594617694303_32,7b17a00d-a831-4703-b5cc-d45a2e0d17ac
tch_20200713-103946_24,e8166825-c4c7-11ea-89f8-0242ac110002,std_1594617347553_24,55dd2f19-a69d-4c0d-befd-94e97de6bd5f
tch_20200713-103946_31,ab9df333-c4c8-11ea-acee-0242ac110002,std_1594617675983_31,0b6d95fc-5243-4ed4-af47-9e378d66154f
tch_20200713-103946_25,1c52731c-c4c8-11ea-acee-0242ac110002,std_1594617435596_25,f34a4bdd-5269-465f-b8b9-c14d7eb59c6e
tch_20200713-103946_29,4b8434ab-c4c8-11ea-89f8-0242ac110002,std_1594617514793_29,c922544c-3c41-4087-a88d-80267452cf21
tch_20200713-103946_37,42692960-c4c9-11ea-89f8-0242ac110002,std_1594617929026_37,3cbdca13-0f9a-4a63-b3bd-d8fa74f06559
tch_20200713-103946_26,2d96c46d-c4c8-11ea-acee-0242ac110002,std_1594617464547_26,1e39ac57-9fc5-4846-93e3-09bd4e7df5ad
tch_20200713-103946_34,ebbf56c4-c4c8-11ea-96b3-0242ac110002,std_1594617783601_34,5dedad38-11a8-41d5-aad5-7980869ca7ba
tch_20200713-103946_33,c1d423ba-c4c8-11ea-89f8-0242ac110002,std_1594617713293_33,1a3808e3-9a6c-4817-b8b4-1498367b8832
tch_20200713-103946_30,6703ffb8-c4c8-11ea-96b3-0242ac110002,std_1594617560917_30,322873e3-b0ab-46f9-a5fc-2fbe010f085f
tch_20200713-103946_27,244d9951-c4c8-11ea-acee-0242ac110002,std_1594617448987_27,07ff2366-46ba-4ab6-9021-951ad28192ae
tch_20200713-103946_32,aa36e918-c4c8-11ea-89f8-0242ac110002,std_1594617673667_32,7b17a00d-a831-4703-b5cc-d45a2e0d17ac
tch_20200713-103946_35,f306e4d9-c4c8-11ea-acee-0242ac110002,std_1594617795829_35,b7a3391b-8d37-4aab-b57d-f9edd374433a
tch_20200713-103946_25,0cf5581a-c4c8-11ea-89f8-0242ac110002,std_1594617409816_25,f34a4bdd-5269-465f-b8b9-c14d7eb59c6e
tch_20200713-103946_36,f4259be6-c4c8-11ea-89f8-0242ac110002,std_1594617797703_36,e79e67d8-54d6-4c06-ab26-3033edf95426
tch_20200713-103946_26,1f0f493e-c4c8-11ea-96b3-0242ac110002,std_1594617440183_26,1e39ac57-9fc5-4846-93e3-09bd4e7df5ad
tch_20200713-103946_37,3525c68f-c4c9-11ea-acee-0242ac110002,std_1594617906758_37,3cbdca13-0f9a-4a63-b3bd-d8fa74f06559
tch_20200713-103946_34,e06f11a3-c4c8-11ea-af23-0242ac110002,std_1594617764617_34,5dedad38-11a8-41d5-aad5-7980869ca7ba
tch_20200713-103946_33,b3b3f575-c4c8-11ea-acee-0242ac110002,std_1594617689555_33,1a3808e3-9a6c-4817-b8b4-1498367b8832
tch_20200713-103946_30,5af61072-c4c8-11ea-acee-0242ac110002,std_1594617540697_30,322873e3-b0ab-46f9-a5fc-2fbe010f085f
tch_20200713-103946_27,18be7709-c4c8-11ea-89f8-0242ac110002,std_1594617429592_27,07ff2366-46ba-4ab6-9021-951ad28192ae
tch_20200713-103946_35,e48f96c2-c4c8-11ea-89f8-0242ac110002,std_1594617771533_35,b7a3391b-8d37-4aab-b57d-f9edd374433a
tch_20200713-103946_28,3b5941c2-c4c8-11ea-acee-0242ac110002,std_1594617487645_28,293bfb64-490f-49b4-82ce-dc32985fe864
tch_20200713-103946_25,ffdada4e-c4c7-11ea-acee-0242ac110002,std_1594617387842_25,f34a4bdd-5269-465f-b8b9-c14d7eb59c6e
tch_20200713-103946_36,e81dc644-c4c8-11ea-af23-0242ac110002,std_1594617777532_36,e79e67d8-54d6-4c06-ab26-3033edf95426
tch_20200713-103946_37,2702d8ed-c4c9-11ea-89f8-0242ac110002,std_1594617883054_37,3cbdca13-0f9a-4a63-b3bd-d8fa74f06559
tch_20200713-103946_26,1196cc97-c4c8-11ea-96b3-0242ac110002,std_1594617417533_26,1e39ac57-9fc5-4846-93e3-09bd4e7df5ad
tch_20200713-103946_38,5694e35f-c4c9-11ea-acee-0242ac110002,std_1594617962837_38,bd939cfe-6c53-4e4d-8764-a955c585fe77
tch_20200713-103946_34,d46f5226-c4c8-11ea-af23-0242ac110002,std_1594617744494_34,5dedad38-11a8-41d5-aad5-7980869ca7ba
tch_20200713-103946_29,3c8d0719-c4c8-11ea-af23-0242ac110002,std_1594617489690_29,6232d040-3a23-4f39-b5d1-3c90cfb60986
tch_20200713-103946_27,0a954789-c4c8-11ea-acee-0242ac110002,std_1594617405858_27,07ff2366-46ba-4ab6-9021-951ad28192ae
tch_20200713-103946_35,d56969ff-c4c8-11ea-96b3-0242ac110002,std_1594617746148_35,b7a3391b-8d37-4aab-b57d-f9edd374433a
tch_20200713-103946_28,2e7e3de9-c4c8-11ea-89f8-0242ac110002,std_1594617466053_28,293bfb64-490f-49b4-82ce-dc32985fe864
tch_20200713-103946_25,f17e65fa-c4c7-11ea-af23-0242ac110002,std_1594617363444_25,f34a4bdd-5269-465f-b8b9-c14d7eb59c6e
tch_20200713-103946_36,dbbc3854-c4c8-11ea-96b3-0242ac110002,std_1594617756750_36,e79e67d8-54d6-4c06-ab26-3033edf95426
tch_20200713-103946_31,9e3889df-c4c8-11ea-89f8-0242ac110002,std_1594617653527_31,38e20110-3a75-42e5-a918-8d4c216b7f1b
tch_20200713-103946_37,19fd1bc0-c4c9-11ea-af23-0242ac110002,std_1594617861164_37,3cbdca13-0f9a-4a63-b3bd-d8fa74f06559
tch_20200713-103946_34,c81a2028-c4c8-11ea-acee-0242ac110002,std_1594617723809_34,5dedad38-11a8-41d5-aad5-7980869ca7ba
tch_20200713-103946_26,02649204-c4c8-11ea-af23-0242ac110002,std_1594617392076_26,1e39ac57-9fc5-4846-93e3-09bd4e7df5ad
tch_20200713-103946_38,48899cfd-c4c9-11ea-96b3-0242ac110002,std_1594617939273_38,bd939cfe-6c53-4e4d-8764-a955c585fe77
tch_20200713-103946_32,9c0332a6-c4c8-11ea-89f8-0242ac110002,std_1594617649843_32,9464e920-25e7-4f86-81a1-07b3ed56492a
tch_20200713-103946_29,3086dfa7-c4c8-11ea-acee-0242ac110002,std_1594617469484_29,6232d040-3a23-4f39-b5d1-3c90cfb60986
tch_20200713-103946_27,fda842ad-c4c7-11ea-acee-0242ac110002,std_1594617383816_27,07ff2366-46ba-4ab6-9021-951ad28192ae
tch_20200713-103946_35,c7ad2d7b-c4c8-11ea-89f8-0242ac110002,std_1594617723081_35,b7a3391b-8d37-4aab-b57d-f9edd374433a
tch_20200713-103946_28,1fb59abc-c4c8-11ea-af23-0242ac110002,std_1594617441264_28,293bfb64-490f-49b4-82ce-dc32985fe864
tch_20200713-103946_36,cd12677e-c4c8-11ea-acee-0242ac110002,std_1594617732137_36,e79e67d8-54d6-4c06-ab26-3033edf95426
tch_20200713-103946_31,90a001e8-c4c8-11ea-96b3-0242ac110002,std_1594617630727_31,38e20110-3a75-42e5-a918-8d4c216b7f1b
