tch_20220801-154627_11,c076baf1-4456-4386-922f-bef2252fc0c7,std_1659349705464_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_9,84457ac9-7d3c-4bb3-840b-dc05d5f00e55,std_1659349712975_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_4,5d17cbd8-773f-434c-b5b3-fa5085b257d2,std_1659349710588_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_8,876f796c-9caf-4cf0-b85a-f67b4e0d9520,std_1659349710444_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_10,ddef2393-0763-4694-a26d-667a29c77260,std_1659349716547_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
tch_20220801-154627_6,7485af42-2367-4e40-806d-a6367a30f7b6,std_1659349722341_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_5,7fce8109-1536-49c9-a4d8-004787ed4ca9,std_1659349726200_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_11,570c9d40-86f9-4a26-929f-edc3a17d9d69,std_1659349732581_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_7,2476f3b1-30db-4c4f-b6a3-e3ed389d1ef8,std_1659349727520_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_12,7cf792b6-78a1-461c-8f50-34d7ffae51ae,std_1659349729660_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_9,64d5b421-f878-4ca0-9efa-3d7d5383bf29,std_1659349736652_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_4,0257713a-aade-4be9-bcd6-7df9b775679b,std_1659349737875_4,class_20220801-154627_4,mkQC-h329,0e071007-102c-4fb5-88b8-f5ca2ad6188c,d21ed8c4-bceb-403c-9af1-47377c4ff234,552a384a-c44a-4a94-9ded-f3fcc3f915ee,563a1fce-1aa1-428d-b686-553cd2a7d45b,88e227c9-d039-4491-ac47-4e157a437172,
tch_20220801-154627_8,0a453ef4-3fb9-4e75-9375-a37b06287e36,std_1659349740191_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_10,cefe4763-4185-4a61-afdb-bcdbf7dcc096,std_1659349742559_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
tch_20220801-154627_6,b2df0a42-47c8-4f42-9a87-8fbebd5050a0,std_1659349747271_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_5,b288411d-106b-45c0-9700-27387798151b,std_1659349751478_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_12,7eb47a0c-b037-44df-bee6-88f7e1df1d0a,std_1659349756165_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_7,91b979a7-4f62-471c-b96e-a7951ab38f9c,std_1659349755887_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_11,984dfe1f-1f04-4602-89f2-2b5bffd8a101,std_1659349755601_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_9,516f48a0-bef0-43ce-8875-a7a067527c1d,std_1659349762262_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_13,2e8f6a61-973c-4be5-a649-2b16519a2926,std_1659349767223_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_8,c68bc9da-350e-406e-84a3-40708b3b4fc5,std_1659349765385_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_10,f746418d-55dc-4280-9f65-401750c3c98e,std_1659349770094_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
tch_20220801-154627_6,82705e4d-1191-485d-b381-ed25d3419a11,std_1659349774012_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_5,bb4c371b-9860-4f2b-a74b-a106085a4761,std_1659349779816_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_11,0fc4a93a-899b-4413-a903-1edd0b6c2a4b,std_1659349782622_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_7,d106ec33-69cd-44f4-ba93-fd2bf246e738,std_1659349780776_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_12,af19190c-f44f-42b2-bba6-559010c3d2b7,std_1659349780483_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_9,5f1d084e-7f80-4d71-9d14-59ea21111108,std_1659349788927_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_13,54f7e2e0-f6f9-4ace-88c9-35cc3966ba95,std_1659349791558_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_10,53414d3f-089f-4449-9094-a5d2e83d272a,std_1659349797225_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
tch_20220801-154627_8,d44c1b15-9696-4540-9c1c-56c943414129,std_1659349795819_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_6,37a1842e-4082-4323-9918-7fb15eb518ee,std_1659349803065_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_7,387d6a0a-4a4a-4220-b9e8-f29c9b4d8055,std_1659349806174_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_12,83c3429a-480b-4669-897f-27e66b357db1,std_1659349808232_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_5,01a17de9-3702-4cfb-8813-afe55354ba58,std_1659349804117_5,class_20220801-154627_5,63Gq-mi4p,76128041-46da-4b0d-a88b-7af11cfbb3ad,fa713b02-f286-40a4-a263-b308a2e9354d,29d72118-0650-489d-9854-efe5ff3b3dfe,c861be17-56bc-400b-92cf-e30ca33494f5,de5d9a7b-c687-48cf-89b8-d227360a7360,
tch_20220801-154627_11,b5f0947d-1e6a-40b6-828a-3edca3096b7d,std_1659349806009_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_9,ae98d976-00e4-40d9-9652-12786b320832,std_1659349815675_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_13,8330f3b7-25e2-4e8b-ba36-f9b6d501c283,std_1659349816085_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_10,766b2124-9369-4bfe-8b7a-ede8bf87f2ca,std_1659349824870_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
tch_20220801-154627_14,e631dc08-3a8c-4285-8b1e-04a3981814b4,std_1659349825036_14,class_20220801-154627_14,2aqj-4bgT,8641efaf-e408-4957-b9a1-7157dbb736bc,986813f2-9080-4457-988b-93ff2d953b5f,d2cd2edd-0997-4a69-a54e-7bf2dc9893a2,d75de1a0-ad1f-4459-a3b1-323ee6e72e19,403d740d-3086-49d8-a2d0-6089d5a91359,
tch_20220801-154627_8,0f41b2fc-e312-408c-901d-8dc9feb4fc62,std_1659349825420_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_6,9f2be7d6-fc47-4ae3-b2b4-f84a912768fb,std_1659349831477_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_11,d7906cef-1c58-4aa9-b7c6-719ac8b636e7,std_1659349834317_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_7,780364ab-057d-4bf0-9392-d86fb582481a,std_1659349832180_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_12,6817367e-5a66-46b5-9ed7-5d0f5c020e79,std_1659349833511_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_9,4d7d3d73-e3cd-490f-bebd-589e75e31dfa,std_1659349838178_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_13,1a684aa8-492c-475a-ac68-33179acf9de7,std_1659349840143_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_10,c4884b1d-61d6-4fc1-b787-e33da0ba4838,std_1659349851790_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
tch_20220801-154627_8,40f58527-b24b-4322-90db-8bf3584f0e69,std_1659349852835_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_14,5d8eb2a8-b403-42c2-8676-d6f7b44e11a9,std_1659349852813_14,class_20220801-154627_14,2aqj-4bgT,8641efaf-e408-4957-b9a1-7157dbb736bc,986813f2-9080-4457-988b-93ff2d953b5f,d2cd2edd-0997-4a69-a54e-7bf2dc9893a2,d75de1a0-ad1f-4459-a3b1-323ee6e72e19,403d740d-3086-49d8-a2d0-6089d5a91359,
tch_20220801-154627_6,84b98e70-3082-4b3c-9ee3-cd5df25c4d7e,std_1659349856398_6,class_20220801-154627_6,t83y-ks8t,74be92dc-8921-41f3-965f-2f559b4fbbfd,07f62e80-6b82-4cb8-8411-5be1695b2a16,180dd6f2-1e49-4574-aa34-74da9afb2ff0,e9440e0a-5193-424c-91bb-ba49bd3c6ea4,b4faf6d7-20cb-49c3-84cf-ded82f0f006e,
tch_20220801-154627_12,103b4f09-8b10-4d57-91d8-b82dbb73711a,std_1659349862280_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_11,66b0810c-1bb5-465a-9909-9afba75bda6f,std_1659349858373_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_7,d62aeb79-998c-4c37-8265-048d901f2108,std_1659349860911_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_13,7c489a12-41ff-464f-86ed-dc200f595fef,std_1659349866023_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_9,e2013ad6-cc77-486c-9cfe-27dc177ae5c2,std_1659349863625_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_10,766d7b18-f548-4cf6-a192-49e98290d341,std_1659349876761_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
tch_20220801-154627_8,7d3a82d4-b720-423c-b3cf-e82af93c63c1,std_1659349881405_8,class_20220801-154627_8,7H49-miQt,b583ada9-295a-4311-8993-09ce48010f95,e35190c8-abd2-4ebb-8d0f-db9d7bae2479,ed18452b-ec82-4f00-a9a1-87e843f4ea63,414fe0a9-fee6-44f7-be2c-6c20686e6ec7,cada3272-135e-4dc6-bfc3-305ab9033ad8,
tch_20220801-154627_14,33e94c71-cd20-4c06-bdef-13bf0cb50e0d,std_1659349881486_14,class_20220801-154627_14,2aqj-4bgT,8641efaf-e408-4957-b9a1-7157dbb736bc,986813f2-9080-4457-988b-93ff2d953b5f,d2cd2edd-0997-4a69-a54e-7bf2dc9893a2,d75de1a0-ad1f-4459-a3b1-323ee6e72e19,403d740d-3086-49d8-a2d0-6089d5a91359,
tch_20220801-154627_15,aca7233d-2c81-4c4c-a7eb-3734b5bb4598,std_1659349886995_15,class_20220801-154627_15,Hr96-89ab,ced0d8b9-b0e5-40e4-95c3-bce432d402b4,d16ca89b-56e6-4dd1-a8c6-974213e7797c,34bc6566-ce42-4eb6-8dbc-7a165ae264da,b0f6d121-6528-4f59-907f-5de5c4bc924e,519aae79-8cbf-43fa-a13d-80769a3e66f9,
tch_20220801-154627_7,5ad70989-5122-452f-ae91-38a7175e5e92,std_1659349888594_7,class_20220801-154627_7,fs2o-Qzuw,7bb666a9-934a-4dc3-950a-f4695080ef51,8ab27dc0-095e-4ce9-a0a8-70a0054fa627,1a6bd5b1-3a74-4905-a0a3-ebae7487abd2,14910cdf-5f8b-4828-abd3-a7e21e18159c,d4ea6525-4154-41ee-8f4e-a0a813da0e0c,
tch_20220801-154627_12,a5e18946-e354-4772-952b-81a02a1ea673,std_1659349888182_12,class_20220801-154627_12,c3kF-2gZA,2bd888ac-053e-481e-ba03-9d73137fdc12,15995b75-84e7-4ad5-b727-8f2b96f919a8,7e0cfcfb-59db-41ba-a2a7-3118319ec116,e9437cb5-29f5-4ca3-9a01-55170df163a3,3ff91c9c-012a-4307-b02d-76a0d36b4109,
tch_20220801-154627_11,28467928-86db-4010-94b1-4e8415788e61,std_1659349888269_11,class_20220801-154627_11,76eL-KTq6,c440b4f5-af1f-481f-9ab0-fee6e378f870,b5ea1bcf-1d74-42ce-8304-350f670cb6e8,345901e9-2d39-40fd-b461-bdc8b86b2558,94a7f750-6a25-4191-a980-5bf0fd4385c8,a7b55572-1dd1-4954-a028-cd9e1ab26bfb,
tch_20220801-154627_13,527b39f6-9aad-479d-a10a-4f047515b5e5,std_1659349892081_13,class_20220801-154627_13,wq2N-262w,5e5db10d-a320-4cc6-9d2b-9e66a15ce9a3,2aba5b29-8ad0-4913-9ccc-a777e2154485,fee336ac-11b5-41aa-99c1-8ab093b7e1c4,9a595bfb-ad5f-4284-bfa8-8135ab80bee5,7738f215-e5c9-411e-a978-f6b11b4fe345,
tch_20220801-154627_9,e7df2de4-52a3-43ae-b788-a841f11365b9,std_1659349892534_9,class_20220801-154627_9,vj3c-Rx8P,87c73a7b-8b72-476e-b568-8e447c9548d1,389cac06-57fa-4f9f-88d2-e8f447aa029c,4df219f6-fc36-4057-bfcf-2cb6212d25c9,0b21f7db-4283-4d00-92b0-20faab9a44d1,fe44135c-667b-4911-a2dc-6c70679de66f,
tch_20220801-154627_10,0741458c-1fc5-4cb7-9aa6-4643623a282c,std_1659349905820_10,class_20220801-154627_10,wWR2-7YwJ,70da48c9-47d0-4605-90e7-271fe6729792,38ed762a-0223-48b6-bb62-2f3d2a09ed36,3f2d6711-b22a-4d5d-a314-55f5654b593b,8334af83-49ed-432f-a483-19211e053c91,516d6939-2e0f-4d64-af1d-0f7bad27fd6c,
