tch_20220802-161405_16,19a6373a-8193-463c-b256-c2f61665eef6,std_1659438170777_16,class_20220802-161405_16,h9Ts-byc2,0bccd0ee-8523-4b20-987b-bf84f72c1056,359e0f6f-2228-48de-bec4-b1cb6fb8d995,e843f957-d71f-4aeb-a5ef-a4c7e6d632b9,5da0a520-20fd-464c-a270-d6da98cf0f05,54fa0775-35b8-4831-a9d4-33b637346be0,
tch_20220802-161405_14,2939bf0a-7211-417b-bdd2-06179bc05a8c,std_1659438178986_14,class_20220802-161405_14,fUmg-8Pku,f610eb03-9b01-4c56-ba8e-a76ca2dc8438,4088ffad-3db9-476b-97ff-bcb5112ee79e,0f9e384d-cd46-4a97-9377-b65699ef197b,c38f0715-5e50-4deb-80a9-f150988f7db1,77321264-b36f-4b3d-a557-d5820ced659a,
tch_20220802-161405_17,673619cb-7773-49eb-84c0-fcf894fd9a04,std_1659438185429_17,class_20220802-161405_17,xDPv-YBw6,d110c996-a48f-4def-b33a-34eb9b5f4534,54be91f5-403c-403d-b061-20f1d034c803,265358bb-32ba-4fb5-8117-ce43cfc84e80,71645b55-23de-4e27-8c54-6627146f934c,6fa876df-66a7-41ec-813a-9a43dc0d4037,
tch_20220802-161405_18,216dfdcb-08a1-4992-8891-0fb10bd82163,std_1659438186045_18,class_20220802-161405_18,ujUR-X93w,578c1553-2899-4ca7-9e66-83d6ff48a7ae,c767b484-cefe-445c-8361-2365ed03896e,d9e16cbf-4450-4ae1-9480-19d8eede4d1d,d1a4da71-06a2-4c73-bb17-48991e828c28,6e99a2cd-857f-4492-9f52-5e2c85dfaf0c,
tch_20220802-161405_11,7bcfdede-b159-42ac-a1ab-c63c8ac8bb1d,std_1659438182724_11,class_20220802-161405_11,DUX7-Y9oz,d1367efc-88c6-4e65-a77d-3dd1a364d1d2,57ff5cb2-efa3-4355-a433-490f5dd23edd,a35ead02-21a5-48ca-993d-191a5d644515,29d34596-b63f-4296-84cf-898c138c801b,feb00eb5-42fb-4627-84e0-63b4891caafc,
tch_20220802-161405_19,7d41bba5-73b9-4881-97f8-b702fa7b9192,std_1659438190623_19,class_20220802-161405_19,soms-RN7T,d8217856-3d5a-4103-90a9-f4a81a21ee28,53dfb76a-d48b-44a3-bd78-1ed4a57b360c,31760f44-2e61-48a9-a19c-010f7747e8b1,36a6eb28-637a-47e7-96eb-a2da359f20b9,015db12f-cc96-4bf8-86e2-c43345c6748d,
tch_20220802-161405_15,fde4e2d0-2c6d-428e-ac99-2db812d023de,std_1659438189042_15,class_20220802-161405_15,2ynH-3wh3,eb597a01-eee7-45b4-aee8-f885fa1c4caa,48c81935-0fdc-4d15-b5fe-df3a48231c15,b43d863b-728c-4a3b-91ee-a799c80e5258,c04201fe-584f-4057-af30-2f1476fdab93,db3bde83-e9e2-4229-b278-94095f7c2bcd,
tch_20220802-161405_16,151516d8-9996-40aa-a09c-29c0a42a2b12,std_1659438194309_16,class_20220802-161405_16,h9Ts-byc2,0bccd0ee-8523-4b20-987b-bf84f72c1056,359e0f6f-2228-48de-bec4-b1cb6fb8d995,e843f957-d71f-4aeb-a5ef-a4c7e6d632b9,5da0a520-20fd-464c-a270-d6da98cf0f05,54fa0775-35b8-4831-a9d4-33b637346be0,
tch_20220802-161405_13,333b2a29-fd2a-4178-b1c8-ddcdafc93186,std_1659438192155_13,class_20220802-161405_13,JrHM-t9t4,6fd94aec-6151-42b3-b8f9-397790fd69bc,3a69e7f5-81b3-44c2-9681-018bf046b301,8c10ce65-1801-4006-9c1a-4e80d13e74b2,0ff8a06f-8f9f-4e98-a660-e93552313b1b,a1c9d30a-c90d-455c-a966-c1291880ed01,
tch_20220802-161405_12,686dea7e-b1eb-4b68-a0be-e4b0efae436b,std_1659438192928_12,class_20220802-161405_12,7VKj-aH9r,fd9bbcde-110c-4a92-85a7-c65429c06516,e1b88e20-8b9a-4e7b-9400-651bd831ef73,e8dea410-1793-4015-8a41-aeee19cf93b0,d36a7750-7ee7-4ec0-ae16-d33ef1d7912b,dce71167-78e0-4835-8808-9915350bc337,
tch_20220802-161405_14,a4d72273-66d0-4433-a238-a674e3055fe4,std_1659438205794_14,class_20220802-161405_14,fUmg-8Pku,f610eb03-9b01-4c56-ba8e-a76ca2dc8438,4088ffad-3db9-476b-97ff-bcb5112ee79e,0f9e384d-cd46-4a97-9377-b65699ef197b,c38f0715-5e50-4deb-80a9-f150988f7db1,77321264-b36f-4b3d-a557-d5820ced659a,
tch_20220802-161405_17,1b67efff-fcba-4f14-8ab6-08e30597086d,std_1659438209196_17,class_20220802-161405_17,xDPv-YBw6,d110c996-a48f-4def-b33a-34eb9b5f4534,54be91f5-403c-403d-b061-20f1d034c803,265358bb-32ba-4fb5-8117-ce43cfc84e80,71645b55-23de-4e27-8c54-6627146f934c,6fa876df-66a7-41ec-813a-9a43dc0d4037,
tch_20220802-161405_11,475602db-0f96-4a81-bc34-52332bd55c98,std_1659438210778_11,class_20220802-161405_11,DUX7-Y9oz,d1367efc-88c6-4e65-a77d-3dd1a364d1d2,57ff5cb2-efa3-4355-a433-490f5dd23edd,a35ead02-21a5-48ca-993d-191a5d644515,29d34596-b63f-4296-84cf-898c138c801b,feb00eb5-42fb-4627-84e0-63b4891caafc,
tch_20220802-161405_18,cdc08295-0362-4791-b55a-208776846db1,std_1659438210602_18,class_20220802-161405_18,ujUR-X93w,578c1553-2899-4ca7-9e66-83d6ff48a7ae,c767b484-cefe-445c-8361-2365ed03896e,d9e16cbf-4450-4ae1-9480-19d8eede4d1d,d1a4da71-06a2-4c73-bb17-48991e828c28,6e99a2cd-857f-4492-9f52-5e2c85dfaf0c,
tch_20220802-161405_15,714b8bc9-c5cd-410b-bdc8-66b56670b64e,std_1659438217387_15,class_20220802-161405_15,2ynH-3wh3,eb597a01-eee7-45b4-aee8-f885fa1c4caa,48c81935-0fdc-4d15-b5fe-df3a48231c15,b43d863b-728c-4a3b-91ee-a799c80e5258,c04201fe-584f-4057-af30-2f1476fdab93,db3bde83-e9e2-4229-b278-94095f7c2bcd,
tch_20220802-161405_19,11304a70-cada-4ded-9593-9b9b0bb05342,std_1659438217263_19,class_20220802-161405_19,soms-RN7T,d8217856-3d5a-4103-90a9-f4a81a21ee28,53dfb76a-d48b-44a3-bd78-1ed4a57b360c,31760f44-2e61-48a9-a19c-010f7747e8b1,36a6eb28-637a-47e7-96eb-a2da359f20b9,015db12f-cc96-4bf8-86e2-c43345c6748d,
tch_20220802-161405_13,4add0562-f540-4972-a5c1-74fa909ee909,std_1659438221151_13,class_20220802-161405_13,JrHM-t9t4,6fd94aec-6151-42b3-b8f9-397790fd69bc,3a69e7f5-81b3-44c2-9681-018bf046b301,8c10ce65-1801-4006-9c1a-4e80d13e74b2,0ff8a06f-8f9f-4e98-a660-e93552313b1b,a1c9d30a-c90d-455c-a966-c1291880ed01,
tch_20220802-161405_16,ec816aae-6800-437a-84b1-827230b3dbfe,std_1659438220694_16,class_20220802-161405_16,h9Ts-byc2,0bccd0ee-8523-4b20-987b-bf84f72c1056,359e0f6f-2228-48de-bec4-b1cb6fb8d995,e843f957-d71f-4aeb-a5ef-a4c7e6d632b9,5da0a520-20fd-464c-a270-d6da98cf0f05,54fa0775-35b8-4831-a9d4-33b637346be0,
tch_20220802-161405_12,b6700060-565f-48aa-ab0b-76240381dfad,std_1659438221285_12,class_20220802-161405_12,7VKj-aH9r,fd9bbcde-110c-4a92-85a7-c65429c06516,e1b88e20-8b9a-4e7b-9400-651bd831ef73,e8dea410-1793-4015-8a41-aeee19cf93b0,d36a7750-7ee7-4ec0-ae16-d33ef1d7912b,dce71167-78e0-4835-8808-9915350bc337,
tch_20220802-161405_17,3d15eefa-71b0-409f-963b-5ccee35cf3f6,std_1659438235481_17,class_20220802-161405_17,xDPv-YBw6,d110c996-a48f-4def-b33a-34eb9b5f4534,54be91f5-403c-403d-b061-20f1d034c803,265358bb-32ba-4fb5-8117-ce43cfc84e80,71645b55-23de-4e27-8c54-6627146f934c,6fa876df-66a7-41ec-813a-9a43dc0d4037,
tch_20220802-161405_14,c566c64b-1396-4841-a250-03c1e6e2250b,std_1659438231410_14,class_20220802-161405_14,fUmg-8Pku,f610eb03-9b01-4c56-ba8e-a76ca2dc8438,4088ffad-3db9-476b-97ff-bcb5112ee79e,0f9e384d-cd46-4a97-9377-b65699ef197b,c38f0715-5e50-4deb-80a9-f150988f7db1,77321264-b36f-4b3d-a557-d5820ced659a,
tch_20220802-161405_18,cc2a7852-47d3-4a39-8541-e4577c9ddfa3,std_1659438238144_18,class_20220802-161405_18,ujUR-X93w,578c1553-2899-4ca7-9e66-83d6ff48a7ae,c767b484-cefe-445c-8361-2365ed03896e,d9e16cbf-4450-4ae1-9480-19d8eede4d1d,d1a4da71-06a2-4c73-bb17-48991e828c28,6e99a2cd-857f-4492-9f52-5e2c85dfaf0c,
tch_20220802-161405_15,544ce93e-b3e0-4b97-af7a-df64792d65a8,std_1659438243526_15,class_20220802-161405_15,2ynH-3wh3,eb597a01-eee7-45b4-aee8-f885fa1c4caa,48c81935-0fdc-4d15-b5fe-df3a48231c15,b43d863b-728c-4a3b-91ee-a799c80e5258,c04201fe-584f-4057-af30-2f1476fdab93,db3bde83-e9e2-4229-b278-94095f7c2bcd,
tch_20220802-161405_13,102f7931-0e12-4b9b-82b0-f14a501fe815,std_1659438244244_13,class_20220802-161405_13,JrHM-t9t4,6fd94aec-6151-42b3-b8f9-397790fd69bc,3a69e7f5-81b3-44c2-9681-018bf046b301,8c10ce65-1801-4006-9c1a-4e80d13e74b2,0ff8a06f-8f9f-4e98-a660-e93552313b1b,a1c9d30a-c90d-455c-a966-c1291880ed01,
tch_20220802-161405_19,107306aa-fcdf-4ec1-a5aa-cdb56969359a,std_1659438243679_19,class_20220802-161405_19,soms-RN7T,d8217856-3d5a-4103-90a9-f4a81a21ee28,53dfb76a-d48b-44a3-bd78-1ed4a57b360c,31760f44-2e61-48a9-a19c-010f7747e8b1,36a6eb28-637a-47e7-96eb-a2da359f20b9,015db12f-cc96-4bf8-86e2-c43345c6748d,
tch_20220802-161405_16,1a6f0504-1f71-47ed-ae3b-ab37b1927b00,std_1659438249866_16,class_20220802-161405_16,h9Ts-byc2,0bccd0ee-8523-4b20-987b-bf84f72c1056,359e0f6f-2228-48de-bec4-b1cb6fb8d995,e843f957-d71f-4aeb-a5ef-a4c7e6d632b9,5da0a520-20fd-464c-a270-d6da98cf0f05,54fa0775-35b8-4831-a9d4-33b637346be0,
tch_20220802-161405_12,59d084bf-c700-4efc-b549-30c09a25c775,std_1659438251188_12,class_20220802-161405_12,7VKj-aH9r,fd9bbcde-110c-4a92-85a7-c65429c06516,e1b88e20-8b9a-4e7b-9400-651bd831ef73,e8dea410-1793-4015-8a41-aeee19cf93b0,d36a7750-7ee7-4ec0-ae16-d33ef1d7912b,dce71167-78e0-4835-8808-9915350bc337,
tch_20220802-161405_20,0a422de3-80ee-4946-b511-b91879a556d4,std_1659438247255_20,class_20220802-161405_20,76Yh-wY48,add242b3-832f-4f8a-8cfa-eb6aec5c4efa,e997b6d5-59b7-4464-9db6-323e62dc7b9c,d4ff512a-14f8-4b11-832e-7562c69e2955,e9a3b27e-1faa-43a9-8836-823d974004aa,0fbac407-13a1-4d2f-856e-174a0e6335c5,
tch_20220802-161405_17,97a437b4-bb3e-416f-b3a2-9d70d9e592ec,std_1659438260859_17,class_20220802-161405_17,xDPv-YBw6,d110c996-a48f-4def-b33a-34eb9b5f4534,54be91f5-403c-403d-b061-20f1d034c803,265358bb-32ba-4fb5-8117-ce43cfc84e80,71645b55-23de-4e27-8c54-6627146f934c,6fa876df-66a7-41ec-813a-9a43dc0d4037,
tch_20220802-161405_14,a10633ec-db82-426b-a14d-07d236046df7,std_1659438261242_14,class_20220802-161405_14,fUmg-8Pku,f610eb03-9b01-4c56-ba8e-a76ca2dc8438,4088ffad-3db9-476b-97ff-bcb5112ee79e,0f9e384d-cd46-4a97-9377-b65699ef197b,c38f0715-5e50-4deb-80a9-f150988f7db1,77321264-b36f-4b3d-a557-d5820ced659a,
tch_20220802-161405_18,524283d8-463c-437d-8f1d-94530dcfe3d4,std_1659438264535_18,class_20220802-161405_18,ujUR-X93w,578c1553-2899-4ca7-9e66-83d6ff48a7ae,c767b484-cefe-445c-8361-2365ed03896e,d9e16cbf-4450-4ae1-9480-19d8eede4d1d,d1a4da71-06a2-4c73-bb17-48991e828c28,6e99a2cd-857f-4492-9f52-5e2c85dfaf0c,
tch_20220802-161405_13,5f0a0835-18fe-4451-ba2e-9f049d4c01cd,std_1659438269863_13,class_20220802-161405_13,JrHM-t9t4,6fd94aec-6151-42b3-b8f9-397790fd69bc,3a69e7f5-81b3-44c2-9681-018bf046b301,8c10ce65-1801-4006-9c1a-4e80d13e74b2,0ff8a06f-8f9f-4e98-a660-e93552313b1b,a1c9d30a-c90d-455c-a966-c1291880ed01,
tch_20220802-161405_19,8f3787d9-0364-4933-a8c5-83395fcc355e,std_1659438270362_19,class_20220802-161405_19,soms-RN7T,d8217856-3d5a-4103-90a9-f4a81a21ee28,53dfb76a-d48b-44a3-bd78-1ed4a57b360c,31760f44-2e61-48a9-a19c-010f7747e8b1,36a6eb28-637a-47e7-96eb-a2da359f20b9,015db12f-cc96-4bf8-86e2-c43345c6748d,
tch_20220802-161405_15,e83c3f6a-93e2-41fa-9fa7-c8bf8b87480e,std_1659438269505_15,class_20220802-161405_15,2ynH-3wh3,eb597a01-eee7-45b4-aee8-f885fa1c4caa,48c81935-0fdc-4d15-b5fe-df3a48231c15,b43d863b-728c-4a3b-91ee-a799c80e5258,c04201fe-584f-4057-af30-2f1476fdab93,db3bde83-e9e2-4229-b278-94095f7c2bcd,
tch_20220802-161405_16,90d0bd5a-6451-4995-beff-3e4c0af47438tch_20220802-161405_12,,std_1659438275937_1620ee1152-ba79-450f-ba80-c8130443b142,,class_20220802-161405_16std_1659438276327_12,,class_20220802-161405_12h9Ts-byc2,,7VKj-aH9r0bccd0ee-8523-4b20-987b-bf84f72c1056,359e0f6f-2228-48de-bec4-b1cb6fb8d995,e843f957-d71f-4aeb-a5ef-a4c7e6d632b9,5da0a520-20fd-464c-a270-d6da98cf0f05,54fa0775-35b8-4831-a9d4-33b637346be0,,
fd9bbcde-110c-4a92-85a7-c65429c06516,e1b88e20-8b9a-4e7b-9400-651bd831ef73,e8dea410-1793-4015-8a41-aeee19cf93b0,d36a7750-7ee7-4ec0-ae16-d33ef1d7912b,dce71167-78e0-4835-8808-9915350bc337,
tch_20220802-161405_20,a8a8d75f-e47e-4ff5-b8e8-b419af8b138b,std_1659438278522_20,class_20220802-161405_20,76Yh-wY48,add242b3-832f-4f8a-8cfa-eb6aec5c4efa,e997b6d5-59b7-4464-9db6-323e62dc7b9c,d4ff512a-14f8-4b11-832e-7562c69e2955,e9a3b27e-1faa-43a9-8836-823d974004aa,0fbac407-13a1-4d2f-856e-174a0e6335c5,
tch_20220802-161405_17,4c91b360-bc55-41e2-97fa-b8464a812355,std_1659438284978_17,class_20220802-161405_17,xDPv-YBw6,d110c996-a48f-4def-b33a-34eb9b5f4534,54be91f5-403c-403d-b061-20f1d034c803,265358bb-32ba-4fb5-8117-ce43cfc84e80,71645b55-23de-4e27-8c54-6627146f934c,6fa876df-66a7-41ec-813a-9a43dc0d4037,
tch_20220802-161405_13,88b4c12c-b2e8-48fb-b31c-635c9b6f83bb,std_1659438292369_13,class_20220802-161405_13,JrHM-t9t4,6fd94aec-6151-42b3-b8f9-397790fd69bc,3a69e7f5-81b3-44c2-9681-018bf046b301,8c10ce65-1801-4006-9c1a-4e80d13e74b2,0ff8a06f-8f9f-4e98-a660-e93552313b1b,a1c9d30a-c90d-455c-a966-c1291880ed01,
tch_20220802-161405_14,47c4be30-5e38-4610-9e4c-b23903191f51,std_1659438288557_14,class_20220802-161405_14,fUmg-8Pku,f610eb03-9b01-4c56-ba8e-a76ca2dc8438,4088ffad-3db9-476b-97ff-bcb5112ee79e,0f9e384d-cd46-4a97-9377-b65699ef197b,c38f0715-5e50-4deb-80a9-f150988f7db1,77321264-b36f-4b3d-a557-d5820ced659a,
tch_20220802-161405_18,b80aef24-2485-4292-b3f8-80df18da5db1,std_1659438291765_18,class_20220802-161405_18,ujUR-X93w,578c1553-2899-4ca7-9e66-83d6ff48a7ae,c767b484-cefe-445c-8361-2365ed03896e,d9e16cbf-4450-4ae1-9480-19d8eede4d1d,d1a4da71-06a2-4c73-bb17-48991e828c28,6e99a2cd-857f-4492-9f52-5e2c85dfaf0c,
tch_20220802-161405_19,936dc567-2c99-4abe-bb78-d22209958039,std_1659438299069_19,class_20220802-161405_19,soms-RN7T,d8217856-3d5a-4103-90a9-f4a81a21ee28,53dfb76a-d48b-44a3-bd78-1ed4a57b360c,31760f44-2e61-48a9-a19c-010f7747e8b1,36a6eb28-637a-47e7-96eb-a2da359f20b9,015db12f-cc96-4bf8-86e2-c43345c6748d,
tch_20220802-161405_15,286caa87-d8da-4e64-a5fb-532a13cfe267,std_1659438302887_15,class_20220802-161405_15,2ynH-3wh3,eb597a01-eee7-45b4-aee8-f885fa1c4caa,48c81935-0fdc-4d15-b5fe-df3a48231c15,b43d863b-728c-4a3b-91ee-a799c80e5258,c04201fe-584f-4057-af30-2f1476fdab93,db3bde83-e9e2-4229-b278-94095f7c2bcd,
tch_20220802-161405_20,7a23fbab-3438-4da5-ac93-9d0b04b3f3b2,std_1659438305950_20,class_20220802-161405_20,76Yh-wY48,add242b3-832f-4f8a-8cfa-eb6aec5c4efa,e997b6d5-59b7-4464-9db6-323e62dc7b9c,d4ff512a-14f8-4b11-832e-7562c69e2955,e9a3b27e-1faa-43a9-8836-823d974004aa,0fbac407-13a1-4d2f-856e-174a0e6335c5,
tch_20220802-161405_16,e4baae8b-ec70-4032-9fe2-6880a84298b7,std_1659438303151_16,class_20220802-161405_16,h9Ts-byc2,0bccd0ee-8523-4b20-987b-bf84f72c1056,359e0f6f-2228-48de-bec4-b1cb6fb8d995,e843f957-d71f-4aeb-a5ef-a4c7e6d632b9,5da0a520-20fd-464c-a270-d6da98cf0f05,54fa0775-35b8-4831-a9d4-33b637346be0,
tch_20220802-161405_21,d9abb135-d318-4934-9706-431685bc5b9b,std_1659438309789_21,class_20220802-161405_21,38LK-UHX8,1d4b8596-1369-472a-a46b-67013165ba4d,54a559b5-ee37-4dab-a628-d6a1e1a7ebb3,a800569f-61bf-45c1-a23f-053f69f5ed53,ec6eb431-517a-447b-84c3-337102bceb93,d9984cb1-b99d-48f4-850e-facda28a5ff5,
tch_20220802-161405_17,498eea56-9624-4f0b-843f-ac425704915b,std_1659438315101_17,class_20220802-161405_17,xDPv-YBw6,d110c996-a48f-4def-b33a-34eb9b5f4534,54be91f5-403c-403d-b061-20f1d034c803,265358bb-32ba-4fb5-8117-ce43cfc84e80,71645b55-23de-4e27-8c54-6627146f934c,6fa876df-66a7-41ec-813a-9a43dc0d4037,
tch_20220802-161405_18,05459f07-8b65-44d9-a174-707163f7b53c,std_1659438320011_18,class_20220802-161405_18,ujUR-X93w,578c1553-2899-4ca7-9e66-83d6ff48a7ae,c767b484-cefe-445c-8361-2365ed03896e,d9e16cbf-4450-4ae1-9480-19d8eede4d1d,d1a4da71-06a2-4c73-bb17-48991e828c28,6e99a2cd-857f-4492-9f52-5e2c85dfaf0c,
tch_20220802-161405_13,f6f87a1d-f0e6-4c9d-9502-ec0bb3e5cb0f,std_1659438316700_13,class_20220802-161405_13,JrHM-t9t4,6fd94aec-6151-42b3-b8f9-397790fd69bc,3a69e7f5-81b3-44c2-9681-018bf046b301,8c10ce65-1801-4006-9c1a-4e80d13e74b2,0ff8a06f-8f9f-4e98-a660-e93552313b1b,a1c9d30a-c90d-455c-a966-c1291880ed01,
tch_20220802-161405_14,fb42dea0-c35d-439d-996b-56cc94ba1b34,std_1659438319041_14,class_20220802-161405_14,fUmg-8Pku,f610eb03-9b01-4c56-ba8e-a76ca2dc8438,4088ffad-3db9-476b-97ff-bcb5112ee79e,0f9e384d-cd46-4a97-9377-b65699ef197b,c38f0715-5e50-4deb-80a9-f150988f7db1,77321264-b36f-4b3d-a557-d5820ced659a,
tch_20220802-161405_19,baac1695-e6de-419d-8657-e80cda6ad12b,std_1659438322681_19,class_20220802-161405_19,soms-RN7T,d8217856-3d5a-4103-90a9-f4a81a21ee28,53dfb76a-d48b-44a3-bd78-1ed4a57b360c,31760f44-2e61-48a9-a19c-010f7747e8b1,36a6eb28-637a-47e7-96eb-a2da359f20b9,015db12f-cc96-4bf8-86e2-c43345c6748d,
tch_20220802-161405_20,4ca4c6c9-f256-4b64-8c6a-1c779d7dca0b,std_1659438330990_20,class_20220802-161405_20,76Yh-wY48,add242b3-832f-4f8a-8cfa-eb6aec5c4efa,e997b6d5-59b7-4464-9db6-323e62dc7b9c,d4ff512a-14f8-4b11-832e-7562c69e2955,e9a3b27e-1faa-43a9-8836-823d974004aa,0fbac407-13a1-4d2f-856e-174a0e6335c5,
tch_20220802-161405_15,5693e4d7-6026-4417-8f75-c509d69c6201,std_1659438328111_15,class_20220802-161405_15,2ynH-3wh3,eb597a01-eee7-45b4-aee8-f885fa1c4caa,48c81935-0fdc-4d15-b5fe-df3a48231c15,b43d863b-728c-4a3b-91ee-a799c80e5258,c04201fe-584f-4057-af30-2f1476fdab93,db3bde83-e9e2-4229-b278-94095f7c2bcd,
tch_20220802-161405_16,2d6dfcf7-4e14-4bfa-ae1d-d30d4b1ac945,std_1659438331495_16,class_20220802-161405_16,h9Ts-byc2,0bccd0ee-8523-4b20-987b-bf84f72c1056,359e0f6f-2228-48de-bec4-b1cb6fb8d995,e843f957-d71f-4aeb-a5ef-a4c7e6d632b9,5da0a520-20fd-464c-a270-d6da98cf0f05,54fa0775-35b8-4831-a9d4-33b637346be0,
tch_20220802-161405_21,96e12e6b-c09c-43ab-a393-59069a5c59a5,std_1659438339176_21,class_20220802-161405_21,38LK-UHX8,1d4b8596-1369-472a-a46b-67013165ba4d,54a559b5-ee37-4dab-a628-d6a1e1a7ebb3,a800569f-61bf-45c1-a23f-053f69f5ed53,ec6eb431-517a-447b-84c3-337102bceb93,d9984cb1-b99d-48f4-850e-facda28a5ff5,
tch_20220802-161405_18,8c047f65-8bf0-4859-ad8c-dc6dd1a5ff2b,std_1659438344597_18,class_20220802-161405_18,ujUR-X93w,578c1553-2899-4ca7-9e66-83d6ff48a7ae,c767b484-cefe-445c-8361-2365ed03896e,d9e16cbf-4450-4ae1-9480-19d8eede4d1d,d1a4da71-06a2-4c73-bb17-48991e828c28,6e99a2cd-857f-4492-9f52-5e2c85dfaf0c,
tch_20220802-161405_17,3eab92e3-35a8-40a1-b95b-8c7b20a3c868,std_1659438342070_17,class_20220802-161405_17,xDPv-YBw6,d110c996-a48f-4def-b33a-34eb9b5f4534,54be91f5-403c-403d-b061-20f1d034c803,265358bb-32ba-4fb5-8117-ce43cfc84e80,71645b55-23de-4e27-8c54-6627146f934c,6fa876df-66a7-41ec-813a-9a43dc0d4037,
tch_20220802-161405_19,ef77f76e-4d68-4baa-926e-f0bf35a84ab0,std_1659438349269_19,class_20220802-161405_19,soms-RN7T,d8217856-3d5a-4103-90a9-f4a81a21ee28,53dfb76a-d48b-44a3-bd78-1ed4a57b360c,31760f44-2e61-48a9-a19c-010f7747e8b1,36a6eb28-637a-47e7-96eb-a2da359f20b9,015db12f-cc96-4bf8-86e2-c43345c6748d,
tch_20220802-161405_14,9f4c3d22-5718-4735-a2bf-369be45ce640,std_1659438347891_14,class_20220802-161405_14,fUmg-8Pku,f610eb03-9b01-4c56-ba8e-a76ca2dc8438,4088ffad-3db9-476b-97ff-bcb5112ee79e,0f9e384d-cd46-4a97-9377-b65699ef197b,c38f0715-5e50-4deb-80a9-f150988f7db1,77321264-b36f-4b3d-a557-d5820ced659a,
tch_20220802-161405_20,499f7630-3588-44e0-b248-6e7d6720d021,std_1659438353913_20,class_20220802-161405_20,76Yh-wY48,add242b3-832f-4f8a-8cfa-eb6aec5c4efa,e997b6d5-59b7-4464-9db6-323e62dc7b9c,d4ff512a-14f8-4b11-832e-7562c69e2955,e9a3b27e-1faa-43a9-8836-823d974004aa,0fbac407-13a1-4d2f-856e-174a0e6335c5,
tch_20220802-161405_15,d8c388ca-19d7-4664-8702-98eb1dd18978,std_1659438355075_15,class_20220802-161405_15,2ynH-3wh3,eb597a01-eee7-45b4-aee8-f885fa1c4caa,48c81935-0fdc-4d15-b5fe-df3a48231c15,b43d863b-728c-4a3b-91ee-a799c80e5258,c04201fe-584f-4057-af30-2f1476fdab93,db3bde83-e9e2-4229-b278-94095f7c2bcd,
tch_20220802-161405_16,0eb77547-fa0b-46be-92c5-2040475ac5b6,std_1659438357700_16,class_20220802-161405_16,h9Ts-byc2,0bccd0ee-8523-4b20-987b-bf84f72c1056,359e0f6f-2228-48de-bec4-b1cb6fb8d995,e843f957-d71f-4aeb-a5ef-a4c7e6d632b9,5da0a520-20fd-464c-a270-d6da98cf0f05,54fa0775-35b8-4831-a9d4-33b637346be0,
tch_20220802-161405_21,02602644-2b61-424c-8b66-6376878de7b4,std_1659438367734_21,class_20220802-161405_21,38LK-UHX8,1d4b8596-1369-472a-a46b-67013165ba4d,54a559b5-ee37-4dab-a628-d6a1e1a7ebb3,a800569f-61bf-45c1-a23f-053f69f5ed53,ec6eb431-517a-447b-84c3-337102bceb93,d9984cb1-b99d-48f4-850e-facda28a5ff5,
tch_20220802-161405_22,a8f7bfaf-3b73-42b6-a23e-00caa28ea0dd,std_1659438367815_22,class_20220802-161405_22,dCp9-dC7t,d84299c6-ac8e-4748-8c43-d9cf5455ce6f,5004610c-2a3e-4fd5-acce-1595d68f054e,dd552d3f-e949-4cb2-92b9-e60805ad64d7,97d49198-4bdc-4f42-bd5b-2c65da68693a,475a5e16-a140-41f9-8bb8-8ee5f0a7610c,
tch_20220802-161405_17,0f6ea96a-31a1-4273-8cd0-1ac8635d112d,std_1659438368998_17,class_20220802-161405_17,xDPv-YBw6,d110c996-a48f-4def-b33a-34eb9b5f4534,54be91f5-403c-403d-b061-20f1d034c803,265358bb-32ba-4fb5-8117-ce43cfc84e80,71645b55-23de-4e27-8c54-6627146f934c,6fa876df-66a7-41ec-813a-9a43dc0d4037,
tch_20220802-161405_18,8dfb3c5d-9a86-46a4-a88f-d27da051c3b1,std_1659438368881_18,class_20220802-161405_18,ujUR-X93w,578c1553-2899-4ca7-9e66-83d6ff48a7ae,c767b484-cefe-445c-8361-2365ed03896e,d9e16cbf-4450-4ae1-9480-19d8eede4d1d,d1a4da71-06a2-4c73-bb17-48991e828c28,6e99a2cd-857f-4492-9f52-5e2c85dfaf0c,
tch_20220802-161405_14,eb8e5d59-6dbc-40f4-a524-bee9cacac72e,std_1659438376079_14,class_20220802-161405_14,fUmg-8Pku,f610eb03-9b01-4c56-ba8e-a76ca2dc8438,4088ffad-3db9-476b-97ff-bcb5112ee79e,0f9e384d-cd46-4a97-9377-b65699ef197b,c38f0715-5e50-4deb-80a9-f150988f7db1,77321264-b36f-4b3d-a557-d5820ced659a,
tch_20220802-161405_19,e64456da-686a-4599-bac6-f807b64273ee,std_1659438373757_19,class_20220802-161405_19,soms-RN7T,d8217856-3d5a-4103-90a9-f4a81a21ee28,53dfb76a-d48b-44a3-bd78-1ed4a57b360c,31760f44-2e61-48a9-a19c-010f7747e8b1,36a6eb28-637a-47e7-96eb-a2da359f20b9,015db12f-cc96-4bf8-86e2-c43345c6748d,
