std_1659441793327_71,939bafa2-2008-48f3-8c58-2cd451dde55f,tch_20220802-161405_71
std_1659441607029_72,b5fb8908-07b5-482f-bd99-b5d824ec8599,tch_20220802-161405_72
tch_20220802-161405_71,c2f4e87c-bae6-44c2-996e-9d6e953ee9c7,tch_20220802-161405_71
std_1659441737080_72,9458a766-716e-4d72-be34-677b6b244ab6,tch_20220802-161405_72
std_1659441867933_72,64a2ee0f-1d3a-4c7e-97b4-b60a8da602e9,tch_20220802-161405_72
std_1659441662378_73,6d97f1a5-ca3e-400f-8d35-2101ec61093e,tch_20220802-161405_73
tch_20220802-161405_72,e51fb071-5808-4efb-89a6-b3d2d12c0bea,tch_20220802-161405_72
std_1659441798005_73,5c309510-fe17-49cf-a532-bd7a97615fc2,tch_20220802-161405_73
std_1659441931304_73,c977e6f1-fd6a-4647-8aa4-f34376a030ba,tch_20220802-161405_73
tch_20220802-161405_73,a87a3b3e-550a-45cb-9b2d-ab6b833a436a,tch_20220802-161405_73
std_1659441733465_74,2eccc120-5d0f-499e-adb4-29f87dc52740,tch_20220802-161405_74
std_1659441898894_74,ea493199-2210-464a-b41e-2dc8d039b155,tch_20220802-161405_74
std_1659442036450_74,9e123ffe-8c24-42b7-82d9-e8d515bf7b4a,tch_20220802-161405_74
std_1659441807787_75,4d3ce9ed-d0b6-4abf-8252-24582b7f4d0f,tch_20220802-161405_75
tch_20220802-161405_74,1a660d89-6fc6-4b2e-904f-134483bbdc5e,tch_20220802-161405_74
std_1659441940279_75,e096ae99-959c-4521-8bf0-1226ec714014,tch_20220802-161405_75
std_1659441855821_76,c298f1e0-dd21-49fd-8788-0e1d05168f4f,tch_20220802-161405_76
std_1659442074810_75,eb6a9cd0-3004-45ce-bd90-04a9bfbd555b,tch_20220802-161405_75
std_1659441986418_76,ebb0392d-c2b8-4e8b-abd0-e334c7cb0e4d,tch_20220802-161405_76
tch_20220802-161405_75,ccb62e41-6c0e-4108-8565-0ec80d45998d,tch_20220802-161405_75
std_1659442124699_76,64de0c73-ccfd-4063-b0b7-a2d09aba1f54,tch_20220802-161405_76
std_1659441916297_77,daee3298-648b-482b-9512-09882fe9096b,tch_20220802-161405_77
tch_20220802-161405_76,00e4955b-8229-4ca6-ae44-90386d97e30c,tch_20220802-161405_76
std_1659442049544_77,4c0952fa-caba-4c35-83da-afacecc979cb,tch_20220802-161405_77
std_1659442185193_77,4ff4a425-6c69-4e01-ac5d-3804c9b72440,tch_20220802-161405_77
std_1659441990832_78,db3bad20-5dda-4177-add7-bc6db1491fd6,tch_20220802-161405_78
tch_20220802-161405_77,883fca97-5822-4b51-b627-492828c9ed21,tch_20220802-161405_77
std_1659442135146_78,76ba2bad-9ddb-49e8-a64d-2dd5702fd031,tch_20220802-161405_78
std_1659442047406_79,8ed152a5-3ac9-4cad-8179-e7ea712022dd,tch_20220802-161405_79
std_1659442268802_78,61315fb9-63a9-481a-957d-2dfa11b259a2,tch_20220802-161405_78
std_1659442173784_79,64c1f5ca-6e59-4552-858c-8c0547e2b645,tch_20220802-161405_79
tch_20220802-161405_78,5d8f89d6-057f-4827-8416-7d4c44e1080f,tch_20220802-161405_78
std_1659442088978_80,806851ee-0906-45b2-9ef6-1a6a7cd0a8b8,tch_20220802-161405_80
std_1659442302903_79,84244f82-3648-4ec0-9aea-3c47dc1228b6,tch_20220802-161405_79
std_1659442220019_80,fb75d436-0027-4c9a-b690-77fcccbd5057,tch_20220802-161405_80
tch_20220802-161405_79,a8037e08-f619-4637-abc4-eabc1772ac38,tch_20220802-161405_79
std_1659442355092_80,7cb7c872-6863-4c5f-b761-29dcdd4a6277,tch_20220802-161405_80
std_1659442161690_81,dbad39d0-dd50-40ac-886e-2e9abba34137,tch_20220802-161405_81
tch_20220802-161405_80,6607245f-be4f-4476-bbec-a8f858a83dfd,tch_20220802-161405_80
std_1659442284969_81,9f52fb30-5f17-4954-8a64-4b88b7021536,tch_20220802-161405_81
std_1659442417678_81,da6096d2-307e-4c28-ba9a-56741b884000,tch_20220802-161405_81
std_1659442216278_82,161cbaef-4735-4618-9d15-2886a08cb164,tch_20220802-161405_82
tch_20220802-161405_81,29421d29-d8c3-400a-939d-ea54e497c504,tch_20220802-161405_81
std_1659442343222_82,ba56494d-f61c-4662-a684-c06122c6b7a0,tch_20220802-161405_82
std_1659442484485_82,015466ee-b7fe-4f89-9408-1eaf05121882,tch_20220802-161405_82
std_1659442282396_83,29b34eba-88cb-4296-ad31-99eb7129a4c0,tch_20220802-161405_83
tch_20220802-161405_82,9caaaab7-611f-4ff7-ab37-472df7a65371,tch_20220802-161405_82
std_1659442410393_83,5b50c079-f584-4710-8185-2c30b921fb3f,tch_20220802-161405_83
std_1659442543980_83,45d48271-b06b-44b0-b190-0de48d3c9add,tch_20220802-161405_83
std_1659442342139_84,45be6f0e-f941-4516-b6d4-effae04048e2,tch_20220802-161405_84
tch_20220802-161405_83,b49877a3-1d90-4475-be79-77bfd8583e5d,tch_20220802-161405_83
std_1659442475405_84,d4d65332-e412-40bc-81d3-dd5f81fe56d5,tch_20220802-161405_84
std_1659442607327_84,2c2bf266-2aad-467b-bf1e-3e7a8cbc744a,tch_20220802-161405_84
std_1659442405821_85,6149524b-2eca-455a-8a6c-3f26e0d0527e,tch_20220802-161405_85
tch_20220802-161405_84,be5f2fb5-ea77-42f3-bdeb-14189493618c,tch_20220802-161405_84
std_1659442537895_85,3ca8173d-aab4-4cf6-8de3-7833d560383c,tch_20220802-161405_85
std_1659442674407_85,724a6d4c-ac72-411c-9e29-fd16e53844f9,tch_20220802-161405_85
std_1659442463933_86,9b9f5bd0-35e6-4040-aa40-13816b7432cf,tch_20220802-161405_86
tch_20220802-161405_85,b1cf1bbf-d88f-430a-ab1d-08bad7dd2bdf,tch_20220802-161405_85
std_1659442598875_86,2a9d085f-deba-4017-9632-30bb11d1622a,tch_20220802-161405_86
std_1659442514171_87,dd82bdfd-6d5b-4b86-8383-1d97e8724e54,tch_20220802-161405_87
std_1659442731162_86,3fe145be-1df3-4e6e-8c14-b4519f2a5741,tch_20220802-161405_86
std_1659442652624_87,fab00ba9-2d3d-40af-9031-4d908f05b804,tch_20220802-161405_87
tch_20220802-161405_86,1c9ed075-5590-4005-abd3-2fd5ad89bdb8,tch_20220802-161405_86
std_1659442781115_87,b5815d03-104d-4267-9c5b-bf1616ccd11b,tch_20220802-161405_87
std_1659442588021_88,17670fa8-7549-4c1e-a581-9579a909ad7e,tch_20220802-161405_88
tch_20220802-161405_87,3c4650b7-ed55-495d-9c4d-d3a26a7cccba,tch_20220802-161405_87
std_1659442720047_88,b85541cf-cb0f-4fe5-91e2-d321477e86ba,tch_20220802-161405_88
std_1659442854456_88,7eaea9f4-ae87-462e-8747-dfd397bb07b1,tch_20220802-161405_88
std_1659442641312_89,016d99b1-72e2-42f5-85d0-d9e3a7415ebf,tch_20220802-161405_89
tch_20220802-161405_88,d53339f5-5837-4ef1-871b-7d0847aeed8b,tch_20220802-161405_88
std_1659442778111_89,b7c8319c-2417-4cbd-822c-d476a04a99ef,tch_20220802-161405_89
std_1659442921812_89,a9cd762c-3da9-4f64-8049-44324fa76ad2,tch_20220802-161405_89
std_1659442709538_90,f95094d7-d43d-45a4-8443-22a7c30c7559,tch_20220802-161405_90
tch_20220802-161405_89,d22a5c5b-1802-46a1-85a7-b0b998d4b4a0,tch_20220802-161405_89
std_1659442844683_90,c0455cd0-c27c-4f31-8b17-6f47e4a3fd9d,tch_20220802-161405_90
std_1659442772297_91,8f047382-0d55-47c7-b8e6-573d76aebc0f,tch_20220802-161405_91
std_1659442989571_90,e1ab73ca-edfc-4d44-8b9f-524eed97d481,tch_20220802-161405_90
std_1659442901089_91,dd53c7d8-108f-4208-8916-f34f27da8302,tch_20220802-161405_91
tch_20220802-161405_90,61f42e04-c5ed-45b8-b0a1-44c0c8507bee,tch_20220802-161405_90
std_1659442816209_92,725b0bc2-fbcf-4c94-b1ac-a9506732d777,tch_20220802-161405_92
std_1659443038845_91,452d7b23-ddc3-4601-b2fc-2785ed933a43,tch_20220802-161405_91
std_1659442950485_92,9bcc1767-1adf-41a1-b570-8406da8f7c99,tch_20220802-161405_92
tch_20220802-161405_91,3d96d0e8-ec69-4c23-8ff1-d5ace5e58387,tch_20220802-161405_91
std_1659443085058_92,9a5ab2ed-e6a3-4ab2-ad6a-2022409fdffa,tch_20220802-161405_92
std_1659442877908_93,e6725734-d8ca-49ad-bac8-3d1709ed2f0a,tch_20220802-161405_93
tch_20220802-161405_92,5fa4f606-a81d-4635-ae74-17d88f1eae67,tch_20220802-161405_92
std_1659443010168_93,eb6eb1dd-eb76-43f7-93a8-62d50cbb7d24,tch_20220802-161405_93
std_1659442939091_94,09d07fcd-f3f8-47b7-9061-95791a99dcd3,tch_20220802-161405_94
std_1659443148123_93,1be9cf5d-3110-4e97-94e3-8d8269969e23,tch_20220802-161405_93
std_1659443071353_94,be8cfd48-313e-4db0-b046-e7843cb76d72,tch_20220802-161405_94
tch_20220802-161405_93,25d3ffe7-adce-47f8-b697-30e9df4e259d,tch_20220802-161405_93
std_1659443201351_94,6e2bebaf-f488-4f23-a23e-0c1e63dc5da7,tch_20220802-161405_94
std_1659443002159_95,2b4bd803-e8c4-41c9-b574-b48eabbf5a4b,tch_20220802-161405_95
tch_20220802-161405_94,0f970d59-535b-41c3-b830-c2c253452974,tch_20220802-161405_94
std_1659443137612_95,09e6a2c2-10e2-4bfb-95ad-6ab5fd60eec2,tch_20220802-161405_95
std_1659443270082_95,6dfbdc66-5a39-4406-a559-399f00d1bf28,tch_20220802-161405_95
std_1659443053091_96,bb55e10f-c008-4297-87bf-760db56b46d5,tch_20220802-161405_96
tch_20220802-161405_95,eed7b5fe-bde2-43db-beb6-4f0fddb58e29,tch_20220802-161405_95
std_1659443187576_96,4d56d228-93e6-4e84-a5a9-fb6c38650bce,tch_20220802-161405_96
std_1659443329947_96,14f5a662-aaec-4d7d-aebf-142f588137a4,tch_20220802-161405_96
std_1659443117685_97,999e48f9-3784-4f85-9e71-d8a0ba0d348f,tch_20220802-161405_97
tch_20220802-161405_96,2b43735e-8df8-4dbc-a5a2-dbf66a713593,tch_20220802-161405_96
std_1659443251999_97,bdd6cae2-ee97-4dfb-a5d2-59dd79b7e4c9,tch_20220802-161405_97
std_1659443175613_98,09dc8c89-15f9-448b-a334-c2e94b01f995,tch_20220802-161405_98
std_1659443385374_97,a08708f2-8383-4290-ac8e-cfaa8414ec38,tch_20220802-161405_97
std_1659443306664_98,c4ab75d3-cd06-402e-a42b-4d39b6e6d22f,tch_20220802-161405_98
tch_20220802-161405_97,f07bf810-0692-4362-935f-8d4a3b7fcf1d,tch_20220802-161405_97
std_1659443432196_98,dde1ede3-3ca6-4bc9-8513-58ef5646b2f5,tch_20220802-161405_98
tch_20220802-161405_98,ff5d1c1e-0d33-48a8-a4eb-2c50719435ee,tch_20220802-161405_98
std_1659443251155_99,cb51dfda-ef7b-4e8a-acd4-9cddd61bc601,tch_20220802-161405_99
std_1659443384671_99,866198d8-33ac-46d8-8106-c10d24f10daa,tch_20220802-161405_99
std_1659443295777_100,aa908b60-29df-482f-a84b-e79ec0bb3876,tch_20220802-161405_100
std_1659443518433_99,1f480e6f-acf2-4cc0-81b8-59ff1e1bc01d,tch_20220802-161405_99
std_1659443430679_100,92d21395-ce82-4bb3-868e-a90492244bf9,tch_20220802-161405_100
tch_20220802-161405_99,fc2bb800-2d1a-4c25-b1ca-cc30e49262eb,tch_20220802-161405_99
std_1659443569647_100,3c0bc0c4-776f-433b-98dc-f2291c4649a6,tch_20220802-161405_100
tch_20220802-161405_100,b6364b97-6baf-46d8-89d0-91cc91bfb71d,tch_20220802-161405_100
