std_1659450136138_71,25b0b2e3-ff3b-462f-838d-69db1097bcd2,tch_20220802-183429_71
std_1659449931418_72,1458df93-d06d-4e6b-a0b3-f123d00ce8db,tch_20220802-183429_72
tch_20220802-183429_71,f04602f9-b301-4e18-94c2-721dce0fd6d2,tch_20220802-183429_71
std_1659450059187_72,d8faea9e-bb62-48c5-92e7-6a51e0d9e2ed,tch_20220802-183429_72
std_1659449978099_73,56937ce1-4d21-41a1-b50c-a5fe6c2ac821,tch_20220802-183429_73
std_1659450195115_72,542b2c81-a098-4ad7-b13b-690b5847a9f0,tch_20220802-183429_72
std_1659450104252_73,2745e248-e3bb-42ac-aa7a-d91e04c06ae6,tch_20220802-183429_73
tch_20220802-183429_72,62d69854-7d1e-4332-8526-2de64a3e21b6,tch_20220802-183429_72
std_1659450233613_73,1f9c92e9-aea7-4208-9759-f54300a6b327,tch_20220802-183429_73
std_1659450039620_74,d00e8bea-3cf2-4970-aeeb-c44199fcfd77,tch_20220802-183429_74
tch_20220802-183429_73,f15b0f6e-bddf-46d4-a7c5-aa6d5cf54e1c,tch_20220802-183429_73
std_1659450167267_74,d6dca0fe-4904-4306-947a-3daf9b23ba8a,tch_20220802-183429_74
std_1659450297183_74,528e4afa-6977-4a84-a2ed-340d44587501,tch_20220802-183429_74
std_1659450104274_75,2fcc2f19-caa4-4299-8114-4dff2417761e,tch_20220802-183429_75
tch_20220802-183429_74,56a2ce5d-2181-4de4-ab62-ba6203817df5,tch_20220802-183429_74
std_1659450237227_75,50ecfb5b-2327-48c9-9d08-d0d4e1ef073a,tch_20220802-183429_75
std_1659450363690_75,48644e2a-37d6-410f-82f9-1658c6c3fefa,tch_20220802-183429_75
std_1659450158018_76,47610b59-36ef-42ea-90f1-e44da02f6035,tch_20220802-183429_76
tch_20220802-183429_75,3fbae561-b19c-45c2-9e9a-787774849615,tch_20220802-183429_75
std_1659450301172_76,cce8bd22-aac9-4dff-8e60-98284967b3a7,tch_20220802-183429_76
std_1659450218141_77,fbbdbd3d-6adb-491b-aacb-46cda889b4c5,tch_20220802-183429_77
std_1659450436617_76,dbac658c-e8a7-49cc-bb3a-be43d1b1cfe8,tch_20220802-183429_76
std_1659450344349_77,dc88c7f5-976b-482c-b29a-15a504b8836a,tch_20220802-183429_77
tch_20220802-183429_76,fd8c516a-affd-45ab-809f-74a3f6345f67,tch_20220802-183429_76
std_1659450472318_77,4546dfcd-8a26-4d21-a7d2-5dbd667193d3,tch_20220802-183429_77
tch_20220802-183429_77,0660af05-308c-4204-904a-7bb530d1bf6b,tch_20220802-183429_77
std_1659450291222_78,ff75d50a-6369-4338-b8e0-7774ba3c8205,tch_20220802-183429_78
std_1659450423618_78,90865421-ad69-4b57-912c-3b47fbf2c5ed,tch_20220802-183429_78
std_1659450547552_78,a320ab6a-29cb-474a-8378-4affddd1fd18,tch_20220802-183429_78
std_1659450349056_79,3eb33ca2-859f-4ec7-a7ca-ad46b6d2bb28,tch_20220802-183429_79
tch_20220802-183429_78,f582d8b9-784f-4d3b-9a2e-e02e61148d6e,tch_20220802-183429_78
std_1659450485176_79,fc3d8999-952b-409d-9a15-e176d832824f,tch_20220802-183429_79
std_1659450620678_79,5ac90e77-6186-47a1-86a2-c2b7c9a01b91,tch_20220802-183429_79
std_1659450411151_80,70a614b6-bf73-4049-a53c-c5d690d634f8,tch_20220802-183429_80
tch_20220802-183429_79,94d5da04-5e03-486f-a36b-815c5af1ded3,tch_20220802-183429_79
std_1659450538253_80,dbecdd7d-019b-4d22-a2a4-65f13d77e4bc,tch_20220802-183429_80
std_1659450459665_81,32ea67ae-9219-46fc-9c24-ec288938fc2f,tch_20220802-183429_81
std_1659450675282_80,990287b2-443a-48b7-964d-51b7e3aaaca9,tch_20220802-183429_80
std_1659450588869_81,7e0521e8-3c50-451b-aa17-51e74cd1a0c6,tch_20220802-183429_81
tch_20220802-183429_80,88e70505-e227-48d1-9a7c-bdd16a456e07,tch_20220802-183429_80
std_1659450721883_81,08c2779b-5c80-4f96-b468-00c4a5024bc2,tch_20220802-183429_81
std_1659450540697_82,a84fa2b3-2f38-42b1-bc16-de1aa5443b0a,tch_20220802-183429_82
tch_20220802-183429_81,57c291b2-c23e-4e1a-9605-b4bd31b9d350,tch_20220802-183429_81
std_1659450662316_82,6a8a23ca-aaca-4e78-a4f8-bd300970a5fa,tch_20220802-183429_82
std_1659450578071_83,bbed749b-5fee-4700-a1ac-6f60053a195c,tch_20220802-183429_83
std_1659450800276_82,6a38cc8e-a3e6-4483-92ad-5c7d6e735910,tch_20220802-183429_82
tch_20220802-183429_82,120aa2ca-8f22-4a1d-91a0-026e270ebbfa,tch_20220802-183429_82
std_1659450711494_83,c01e9ebe-c61d-4b6a-b07c-f5b117837414,tch_20220802-183429_83
std_1659450842788_83,472f355f-021e-48bd-8a38-af641141feff,tch_20220802-183429_83
std_1659450646439_84,8acbffe8-f93f-4f6c-b5e7-44b1c628c354,tch_20220802-183429_84
tch_20220802-183429_83,2ac87270-a4ce-45b3-8e0c-372a0272a920,tch_20220802-183429_83
std_1659450779740_84,67b4ff10-879f-471d-b769-5457e72eb297,tch_20220802-183429_84
std_1659450914221_84,80116a0c-ee34-4c79-a39c-c4d27fae59bb,tch_20220802-183429_84
std_1659450708930_85,75c05465-6836-4d9b-95a0-9b41f060a79e,tch_20220802-183429_85
tch_20220802-183429_84,fa831814-c54e-433f-ad8f-14bc9f84cc2c,tch_20220802-183429_84
std_1659450841100_85,55541ca4-ac5b-48a7-9290-fff24fc3365a,tch_20220802-183429_85
std_1659450760078_86,7715ad16-aca6-4d44-8900-1792b0677e73,tch_20220802-183429_86
std_1659450973235_85,8cf3f70d-69ff-44e8-8c55-91f93cafbdf0,tch_20220802-183429_85
std_1659450888219_86,140ad057-3f52-43a1-8205-06bf8fd262b8,tch_20220802-183429_86
tch_20220802-183429_85,c3170384-de43-472a-93fd-4f2f724a2cc8,tch_20220802-183429_85
std_1659451013588_86,5f6605e6-d9ae-4d26-8197-5d41e886605c,tch_20220802-183429_86
std_1659450831316_87,c2fc102d-0b4f-40f1-bc72-50cb2a45e663,tch_20220802-183429_87
tch_20220802-183429_86,b5d2ca4f-2df2-41d7-934c-2cc5a90470a6,tch_20220802-183429_86
std_1659450955833_87,381c503a-3542-45da-ab04-8ef7e700bc84,tch_20220802-183429_87
std_1659451090525_87,8fa40416-7aec-49fe-a464-d09998813c27,tch_20220802-183429_87
std_1659450887957_88,dfb3797d-b3e1-4394-8ab1-effeca81ae1e,tch_20220802-183429_88
tch_20220802-183429_87,51b1bf30-4529-42af-9a5f-dd3b81b35f9a,tch_20220802-183429_87
std_1659451024582_88,0688ceb0-ff0c-47b2-8b59-b1f5e9733388,tch_20220802-183429_88
std_1659451148422_88,d91fb4f8-d2bd-47a3-9d22-4fd2f9dbe9be,tch_20220802-183429_88
tch_20220802-183429_88,79d37144-0043-4378-ba44-73fe66df6baa,tch_20220802-183429_88
std_1659450951606_89,1140483c-f703-4fbb-bec0-d77bfc4f1e22,tch_20220802-183429_89
std_1659451085598_89,213c7faf-bb8f-4c53-b6dc-efe456dd0363,tch_20220802-183429_89
std_1659451223002_89,e4a602b5-1b8e-4bfb-8ff2-5c329ec5f1a9,tch_20220802-183429_89
std_1659451008993_90,5e92d74d-fe70-4e00-990c-de32bbe67925,tch_20220802-183429_90
tch_20220802-183429_89,8105e33e-977a-40df-bc12-1d58b78be9db,tch_20220802-183429_89
std_1659451141204_90,13410960-2056-4444-98c8-7541693fd261,tch_20220802-183429_90
std_1659451069987_91,2991c4c7-280b-403e-a222-51d73f4be432,tch_20220802-183429_91
std_1659451274951_90,b49d903a-05bd-4e51-8ad1-237aff582dac,tch_20220802-183429_90
std_1659451202527_91,3ae8ec2b-6c6e-4c14-a977-dce0fda909e7,tch_20220802-183429_91
tch_20220802-183429_90,394e6a88-1c8e-4198-b2e3-72211aea3121,tch_20220802-183429_90
std_1659451330861_91,ef867d2b-0787-4cd7-ac2a-f2b3bd1bee0d,tch_20220802-183429_91
std_1659451122228_92,904cb205-2108-4074-bfde-1b6f6f602671,tch_20220802-183429_92
std_1659451247533_92,7455693b-62c9-4ea9-a3eb-1ccc88a4566f,tch_20220802-183429_92
tch_20220802-183429_91,74aae8d0-22d1-414f-a3fa-92b55bf102a4,tch_20220802-183429_91
std_1659451376847_92,0cf03774-cac5-4c38-8d5d-fd819d8f4635,tch_20220802-183429_92
std_1659451186869_93,cc658570-9a36-4c29-afaf-823699d65071,tch_20220802-183429_93
tch_20220802-183429_92,6ea9aada-f048-463b-9825-2a6f24f0c398,tch_20220802-183429_92
std_1659451320755_93,f10608b0-55ef-4d79-9aeb-23f643bc88a4,tch_20220802-183429_93
std_1659451456950_93,051b8add-8f83-45af-9c4e-aad674729cf0,tch_20220802-183429_93
std_1659451256680_94,a16f9a63-e451-418b-8bf8-fcb8aa9018f7,tch_20220802-183429_94
tch_20220802-183429_93,c85b610e-0c0f-4379-b5de-324c1d710aa0,tch_20220802-183429_93
std_1659451395174_94,28bbce9a-b015-4ebc-b459-f909b569eb32,tch_20220802-183429_94
std_1659451307564_95,2ea4f14e-8fb7-448a-8c0d-e0e2ff0b39ce,tch_20220802-183429_95
std_1659451527995_94,334e6e91-68de-486e-a7ed-080ee644893c,tch_20220802-183429_94
std_1659451438099_95,a5e49f82-76ef-47ea-bf5b-4a2c16bad4ae,tch_20220802-183429_95
tch_20220802-183429_94,ffaef5b9-ef21-445a-991d-4807a45ee0c3,tch_20220802-183429_94
std_1659451352363_96,beed0f9e-f213-41fb-b194-dcaf837b97c3,tch_20220802-183429_96
std_1659451574325_95,736626b6-e1eb-4485-a82e-3c1299cd9c40,tch_20220802-183429_95
std_1659451483306_96,a6747935-8cf2-4b0f-868c-095fe0d74c1e,tch_20220802-183429_96
tch_20220802-183429_95,0e5e2e4b-5d3b-411e-9e55-dde9adbbf603,tch_20220802-183429_95
std_1659451614199_96,e4224653-ca95-4365-acf8-511bfad4e152,tch_20220802-183429_96
tch_20220802-183429_96,e3fcb410-e851-4a60-ab91-a5e55e48cb8a,tch_20220802-183429_96
std_1659451433557_97,50845529-64ce-4c0e-b070-920b026045da,tch_20220802-183429_97
std_1659451571532_97,07287762-990d-4a84-ba7c-93b79248de14,tch_20220802-183429_97
std_1659451702737_97,81a3faf1-68dd-4a7e-b336-ce86db276c9b,tch_20220802-183429_97
std_1659451500186_98,0a7aa32e-5dec-4ccf-b655-841c8098df66,tch_20220802-183429_98
tch_20220802-183429_97,26acfb83-a797-4750-93ee-cd8696752af8,tch_20220802-183429_97
std_1659451638010_98,18e41edf-b99c-4269-889c-4536fa41895f,tch_20220802-183429_98
std_1659451551711_99,2f4e705c-8baa-40df-ae64-667dc9c6fdf5,tch_20220802-183429_99
std_1659451768168_98,80637ada-2942-4ebc-88f1-4a9907bf4289,tch_20220802-183429_98
tch_20220802-183429_98,d83d6e51-d87b-405e-8a3c-72f7ac582883,tch_20220802-183429_98
std_1659451686312_99,176a7057-e518-4633-9a4e-23fac9b1b888,tch_20220802-183429_99
std_1659451810064_99,63bd55f8-2fcb-4d49-9c2a-498aab1cdeca,tch_20220802-183429_99
std_1659451611152_100,77500b44-b2cb-4536-ae5a-a6835eb5bea1,tch_20220802-183429_100
tch_20220802-183429_99,ce6dfd08-ffde-41a3-9894-88ae6522869e,tch_20220802-183429_99
std_1659451742939_100,3582979d-6203-4e8d-b99a-40126d6797db,tch_20220802-183429_100
std_1659451874539_100,d58383c3-3244-4eb9-8289-d993450451b4,tch_20220802-183429_100
tch_20220802-183429_100,3086fd7f-9985-4975-8929-6ecd6d5e91d9,tch_20220802-183429_100
