tch_20220802-183429_22,b6d55530-6f59-4011-a78f-2129e23dcabc,std_1659447182781_22,class_20220802-183429_22,z4u8-Mdy4,15c17064-7e40-4658-8fdc-8c7c4a62d249,2c8b8518-8bb3-4ecb-9200-d4b6ed676846,4930b5ee-e7c5-4c5f-816e-a124f9d85cfb,8149090d-871d-4831-95c8-a4e5de489b81,a15422cd-d93d-43a5-9b69-471499687830,
tch_20220802-183429_28,ac6a15f7-e420-449c-accb-27b969216b6e,std_1659447195051_28,class_20220802-183429_28,E3oj-2t4M,e419c9df-0fa5-4885-8c63-73e28306d8a2,7e7fffe8-86bf-4744-b88e-92d41af10f84,ab9f6b10-fe70-4862-ac39-abbfc8bf403b,82c179bc-1526-4329-8370-3bb5ab1afd8d,4cdc641e-c28a-4924-807e-88d078688b40,
tch_20220802-183429_23,3801e5a0-11de-440b-b416-0a2cbcc1fbb4,std_1659447191924_23,class_20220802-183429_23,EvyY-4F87,c6eea74e-824f-44cb-b27d-e439e31cdf61,edfb1e18-ab38-47da-82c8-e114ba178188,4fe2d96b-942f-4699-a67d-7c62e38ba79d,f3d4d388-6d97-4d23-835b-aa1d538ad079,f08be3fa-6588-4ecf-bcb4-3590ab8468fa,
tch_20220802-183429_25,f264109b-174e-4e1a-b856-2dc85c54ea78,std_1659447201094_25,class_20220802-183429_25,u7iL-rmp4,b6fd7498-7f50-4bb5-b491-a59bcaf79717,c461bf24-e426-4a01-8bfb-dfee84e3b754,ebb80eb2-ffc5-4741-b11b-dbf648b3b5f7,673574c1-1195-4542-8cf3-b0ebf91c0aa6,cfaeebf7-e43f-41ab-991c-6b796fad4103,
tch_20220802-183429_21,17d0ed88-4c78-43f1-9f94-76bd77a800c7,std_1659447198468_21,class_20220802-183429_21,Raix-rvDv,4f4e70c9-873c-4fe3-abd3-050f8ad0fe23,7aab8cd0-06cb-4f05-a8e6-673903fed3dc,8d96f72c-a3b7-4a89-87f5-b753e0cfe03c,94733135-4b68-4a47-a781-8fc29163a469,314f2451-175b-47f2-b21e-d90ffbed97d4,
tch_20220802-183429_26,c40181b1-1b16-4c44-9c68-7f5cc9e984c9,std_1659447204840_26,class_20220802-183429_26,Qi6E-7QEi,83a3f338-a458-4928-8fbe-0e576a25a051,ab710324-52b1-4c65-92fa-ae3386f17155,e43faa63-c87b-4d0c-a4a4-b45af1ce58b3,5ca79e46-eb55-4415-a2c8-c1a31e321009,1e6c850e-ca57-4c6f-b9fc-588fad05a13a,
tch_20220802-183429_24,e13fa93e-33fe-48df-ac86-e9a2891a50c4,std_1659447205131_24,class_20220802-183429_24,b2MU-46cH,4507349f-eef6-4c61-b66a-d612545b1062,fbcc5497-eaa8-4840-b8d6-a6ef7660f809,69491bd1-6bf5-423d-9e83-82a6fb9f06e8,9f797a14-8d9e-4647-acb0-a674bc1d25cc,e32901f6-3a44-4074-91ae-b482a5167fb0,
tch_20220802-183429_29,c3c2fb1a-c60a-4f60-85a9-5e7dbb592fcb,std_1659447211647_29,class_20220802-183429_29,QhYz-46u8,40132122-4e3b-4413-9a39-a961beed7ed6,dfb7ac32-e68a-4351-b2ee-4c718819c24d,ec2480b9-e824-4441-b06d-c6006f166b6e,dae31a35-c718-450b-bd14-cce631d9e3f1,de955ead-de4c-4df8-9484-09590cca9fc3,
tch_20220802-183429_27,d0215863-6b37-4473-b5c6-2ef28ea71fa0,std_1659447210951_27,class_20220802-183429_27,nT2V-rU7T,2485a2ce-d563-465f-814c-a22a0b3aa697,46466e5d-7637-4491-be55-e0fbd50c34f3,ff46a3d9-ad89-4b08-ab2d-35f60cfe97ae,d5b549c8-971a-4627-962e-938dde04252e,b2db9be3-59ce-4d8a-ace7-5b26b030baf6,
tch_20220802-183429_22,ed910904-6609-45e4-918c-a615cc04376b,std_1659447213176_22,class_20220802-183429_22,z4u8-Mdy4,15c17064-7e40-4658-8fdc-8c7c4a62d249,2c8b8518-8bb3-4ecb-9200-d4b6ed676846,4930b5ee-e7c5-4c5f-816e-a124f9d85cfb,8149090d-871d-4831-95c8-a4e5de489b81,a15422cd-d93d-43a5-9b69-471499687830,
tch_20220802-183429_23,b3a70504-6a29-4167-91d0-177c0c94c613,std_1659447219289_23,class_20220802-183429_23,EvyY-4F87,c6eea74e-824f-44cb-b27d-e439e31cdf61,edfb1e18-ab38-47da-82c8-e114ba178188,4fe2d96b-942f-4699-a67d-7c62e38ba79d,f3d4d388-6d97-4d23-835b-aa1d538ad079,f08be3fa-6588-4ecf-bcb4-3590ab8468fa,
tch_20220802-183429_28,3fc5b563-8fdf-4d7a-8c29-b2d71b46d7e5,std_1659447218947_28,class_20220802-183429_28,E3oj-2t4M,e419c9df-0fa5-4885-8c63-73e28306d8a2,7e7fffe8-86bf-4744-b88e-92d41af10f84,ab9f6b10-fe70-4862-ac39-abbfc8bf403b,82c179bc-1526-4329-8370-3bb5ab1afd8d,4cdc641e-c28a-4924-807e-88d078688b40,
tch_20220802-183429_25,fd6937a0-6bee-4fe7-92aa-fd3e8e69f515,std_1659447223989_25,class_20220802-183429_25,u7iL-rmp4,b6fd7498-7f50-4bb5-b491-a59bcaf79717,c461bf24-e426-4a01-8bfb-dfee84e3b754,ebb80eb2-ffc5-4741-b11b-dbf648b3b5f7,673574c1-1195-4542-8cf3-b0ebf91c0aa6,cfaeebf7-e43f-41ab-991c-6b796fad4103,
tch_20220802-183429_21,3bab1387-4ab2-46a0-b20f-6371c3993339,std_1659447228436_21,class_20220802-183429_21,Raix-rvDv,4f4e70c9-873c-4fe3-abd3-050f8ad0fe23,7aab8cd0-06cb-4f05-a8e6-673903fed3dc,8d96f72c-a3b7-4a89-87f5-b753e0cfe03c,94733135-4b68-4a47-a781-8fc29163a469,314f2451-175b-47f2-b21e-d90ffbed97d4,
tch_20220802-183429_26,69a04685-7735-41db-9864-1b6fdfc7dec7,std_1659447230844_26,class_20220802-183429_26,Qi6E-7QEi,83a3f338-a458-4928-8fbe-0e576a25a051,ab710324-52b1-4c65-92fa-ae3386f17155,e43faa63-c87b-4d0c-a4a4-b45af1ce58b3,5ca79e46-eb55-4415-a2c8-c1a31e321009,1e6c850e-ca57-4c6f-b9fc-588fad05a13a,
tch_20220802-183429_24,80b8fcf4-ef62-4add-a0ff-b383213d50b5,std_1659447232387_24,class_20220802-183429_24,b2MU-46cH,4507349f-eef6-4c61-b66a-d612545b1062,fbcc5497-eaa8-4840-b8d6-a6ef7660f809,69491bd1-6bf5-423d-9e83-82a6fb9f06e8,9f797a14-8d9e-4647-acb0-a674bc1d25cc,e32901f6-3a44-4074-91ae-b482a5167fb0,
tch_20220802-183429_27,27a920e0-88bd-4298-b01d-64e6ec15b9ad,std_1659447241247_27,class_20220802-183429_27,nT2V-rU7T,2485a2ce-d563-465f-814c-a22a0b3aa697,46466e5d-7637-4491-be55-e0fbd50c34f3,ff46a3d9-ad89-4b08-ab2d-35f60cfe97ae,d5b549c8-971a-4627-962e-938dde04252e,b2db9be3-59ce-4d8a-ace7-5b26b030baf6,
tch_20220802-183429_29,b8055273-6054-4774-b6a8-edd4daa67753,std_1659447240003_29,class_20220802-183429_29,QhYz-46u8,40132122-4e3b-4413-9a39-a961beed7ed6,dfb7ac32-e68a-4351-b2ee-4c718819c24d,ec2480b9-e824-4441-b06d-c6006f166b6e,dae31a35-c718-450b-bd14-cce631d9e3f1,de955ead-de4c-4df8-9484-09590cca9fc3,
tch_20220802-183429_28,cdeea4cc-dc82-433c-8fce-812dc610feda,std_1659447245910_28,class_20220802-183429_28,E3oj-2t4M,e419c9df-0fa5-4885-8c63-73e28306d8a2,7e7fffe8-86bf-4744-b88e-92d41af10f84,ab9f6b10-fe70-4862-ac39-abbfc8bf403b,82c179bc-1526-4329-8370-3bb5ab1afd8d,4cdc641e-c28a-4924-807e-88d078688b40,
tch_20220802-183429_23,f5286985-fa74-4fc3-b945-bb577f21cd25,std_1659447244761_23,class_20220802-183429_23,EvyY-4F87,c6eea74e-824f-44cb-b27d-e439e31cdf61,edfb1e18-ab38-47da-82c8-e114ba178188,4fe2d96b-942f-4699-a67d-7c62e38ba79d,f3d4d388-6d97-4d23-835b-aa1d538ad079,f08be3fa-6588-4ecf-bcb4-3590ab8468fa,
tch_20220802-183429_22,be92e367-78be-4913-8b65-693feb0fe06e,std_1659447243070_22,class_20220802-183429_22,z4u8-Mdy4,15c17064-7e40-4658-8fdc-8c7c4a62d249,2c8b8518-8bb3-4ecb-9200-d4b6ed676846,4930b5ee-e7c5-4c5f-816e-a124f9d85cfb,8149090d-871d-4831-95c8-a4e5de489b81,a15422cd-d93d-43a5-9b69-471499687830,
tch_20220802-183429_25,bd269985-231b-43a8-9d63-7a424338c255,std_1659447251955_25,class_20220802-183429_25,u7iL-rmp4,b6fd7498-7f50-4bb5-b491-a59bcaf79717,c461bf24-e426-4a01-8bfb-dfee84e3b754,ebb80eb2-ffc5-4741-b11b-dbf648b3b5f7,673574c1-1195-4542-8cf3-b0ebf91c0aa6,cfaeebf7-e43f-41ab-991c-6b796fad4103,
tch_20220802-183429_26,3be95a3e-4c35-46da-8ee2-26dfef1070c9,std_1659447257046_26,class_20220802-183429_26,Qi6E-7QEi,83a3f338-a458-4928-8fbe-0e576a25a051,ab710324-52b1-4c65-92fa-ae3386f17155,e43faa63-c87b-4d0c-a4a4-b45af1ce58b3,5ca79e46-eb55-4415-a2c8-c1a31e321009,1e6c850e-ca57-4c6f-b9fc-588fad05a13a,
tch_20220802-183429_24,db3246f0-89d6-42b4-9b3b-da3d71d8a816,std_1659447262224_24,class_20220802-183429_24,b2MU-46cH,4507349f-eef6-4c61-b66a-d612545b1062,fbcc5497-eaa8-4840-b8d6-a6ef7660f809,69491bd1-6bf5-423d-9e83-82a6fb9f06e8,9f797a14-8d9e-4647-acb0-a674bc1d25cc,e32901f6-3a44-4074-91ae-b482a5167fb0,
tch_20220802-183429_30,64b5577b-b167-4cdd-88b7-e0f14ec80092,std_1659447263556_30,class_20220802-183429_30,7T6o-4CW4,3d71b3d8-ce6b-49c7-841e-dddd7176bfc9,d70abe97-b128-47e7-8091-1c5aa13d6971,175b09a6-1ad3-4029-9677-07782a6a1ffa,f230669a-753c-47a2-b640-0cb9b4e1dad0,c193c891-8e16-4312-b78a-1aa97c5e64aa,
tch_20220802-183429_27,f7f43384-fc52-4e03-bf9c-ac978f52e9f7,std_1659447265850_27,class_20220802-183429_27,nT2V-rU7T,2485a2ce-d563-465f-814c-a22a0b3aa697,46466e5d-7637-4491-be55-e0fbd50c34f3,ff46a3d9-ad89-4b08-ab2d-35f60cfe97ae,d5b549c8-971a-4627-962e-938dde04252e,b2db9be3-59ce-4d8a-ace7-5b26b030baf6,
tch_20220802-183429_28,eb3a9d89-d729-44de-bc4e-8fe9910bc37a,std_1659447271280_28,class_20220802-183429_28,E3oj-2t4M,e419c9df-0fa5-4885-8c63-73e28306d8a2,7e7fffe8-86bf-4744-b88e-92d41af10f84,ab9f6b10-fe70-4862-ac39-abbfc8bf403b,82c179bc-1526-4329-8370-3bb5ab1afd8d,4cdc641e-c28a-4924-807e-88d078688b40,
tch_20220802-183429_29,886a3465-71d2-44cb-a99c-e764b0406af3,std_1659447270192_29,class_20220802-183429_29,QhYz-46u8,40132122-4e3b-4413-9a39-a961beed7ed6,dfb7ac32-e68a-4351-b2ee-4c718819c24d,ec2480b9-e824-4441-b06d-c6006f166b6e,dae31a35-c718-450b-bd14-cce631d9e3f1,de955ead-de4c-4df8-9484-09590cca9fc3,
tch_20220802-183429_23,b36da934-5f73-4ea7-b579-d39de57241db,std_1659447272652_23,class_20220802-183429_23,EvyY-4F87,c6eea74e-824f-44cb-b27d-e439e31cdf61,edfb1e18-ab38-47da-82c8-e114ba178188,4fe2d96b-942f-4699-a67d-7c62e38ba79d,f3d4d388-6d97-4d23-835b-aa1d538ad079,f08be3fa-6588-4ecf-bcb4-3590ab8468fa,
tch_20220802-183429_22,ab658225-3836-4943-8776-83da62a9a1c5,std_1659447273535_22,class_20220802-183429_22,z4u8-Mdy4,15c17064-7e40-4658-8fdc-8c7c4a62d249,2c8b8518-8bb3-4ecb-9200-d4b6ed676846,4930b5ee-e7c5-4c5f-816e-a124f9d85cfb,8149090d-871d-4831-95c8-a4e5de489b81,a15422cd-d93d-43a5-9b69-471499687830,
tch_20220802-183429_25,483debb1-1c75-4f5d-85f3-91a0fa960666,std_1659447276302_25,class_20220802-183429_25,u7iL-rmp4,b6fd7498-7f50-4bb5-b491-a59bcaf79717,c461bf24-e426-4a01-8bfb-dfee84e3b754,ebb80eb2-ffc5-4741-b11b-dbf648b3b5f7,673574c1-1195-4542-8cf3-b0ebf91c0aa6,cfaeebf7-e43f-41ab-991c-6b796fad4103,
tch_20220802-183429_26,99d0d1df-48d5-4e72-b047-57d151f17173,std_1659447282859_26,class_20220802-183429_26,Qi6E-7QEi,83a3f338-a458-4928-8fbe-0e576a25a051,ab710324-52b1-4c65-92fa-ae3386f17155,e43faa63-c87b-4d0c-a4a4-b45af1ce58b3,5ca79e46-eb55-4415-a2c8-c1a31e321009,1e6c850e-ca57-4c6f-b9fc-588fad05a13a,
tch_20220802-183429_27,64eb70c5-f690-4896-a332-2e7de621581c,std_1659447292048_27,class_20220802-183429_27,nT2V-rU7T,2485a2ce-d563-465f-814c-a22a0b3aa697,46466e5d-7637-4491-be55-e0fbd50c34f3,ff46a3d9-ad89-4b08-ab2d-35f60cfe97ae,d5b549c8-971a-4627-962e-938dde04252e,b2db9be3-59ce-4d8a-ace7-5b26b030baf6,
tch_20220802-183429_24,e76f0c2a-eef4-4ac7-aff9-78b42cc0bc86,std_1659447288142_24,class_20220802-183429_24,b2MU-46cH,4507349f-eef6-4c61-b66a-d612545b1062,fbcc5497-eaa8-4840-b8d6-a6ef7660f809,69491bd1-6bf5-423d-9e83-82a6fb9f06e8,9f797a14-8d9e-4647-acb0-a674bc1d25cc,e32901f6-3a44-4074-91ae-b482a5167fb0,
tch_20220802-183429_28,50d40e97-5d29-437e-8bfc-f7995fbbe030,std_1659447294839_28,class_20220802-183429_28,E3oj-2t4M,e419c9df-0fa5-4885-8c63-73e28306d8a2,7e7fffe8-86bf-4744-b88e-92d41af10f84,ab9f6b10-fe70-4862-ac39-abbfc8bf403b,82c179bc-1526-4329-8370-3bb5ab1afd8d,4cdc641e-c28a-4924-807e-88d078688b40,
tch_20220802-183429_30,15aae3ab-7126-4cc8-bde3-0a274f75d0d1,std_1659447291508_30,class_20220802-183429_30,7T6o-4CW4,3d71b3d8-ce6b-49c7-841e-dddd7176bfc9,d70abe97-b128-47e7-8091-1c5aa13d6971,175b09a6-1ad3-4029-9677-07782a6a1ffa,f230669a-753c-47a2-b640-0cb9b4e1dad0,c193c891-8e16-4312-b78a-1aa97c5e64aa,
tch_20220802-183429_29,77989950-a522-4115-884f-c87edd827344,std_1659447295527_29,class_20220802-183429_29,QhYz-46u8,40132122-4e3b-4413-9a39-a961beed7ed6,dfb7ac32-e68a-4351-b2ee-4c718819c24d,ec2480b9-e824-4441-b06d-c6006f166b6e,dae31a35-c718-450b-bd14-cce631d9e3f1,de955ead-de4c-4df8-9484-09590cca9fc3,
tch_20220802-183429_23,f3915e39-4639-4a30-a105-878db478a880,std_1659447299090_23,class_20220802-183429_23,EvyY-4F87,c6eea74e-824f-44cb-b27d-e439e31cdf61,edfb1e18-ab38-47da-82c8-e114ba178188,4fe2d96b-942f-4699-a67d-7c62e38ba79d,f3d4d388-6d97-4d23-835b-aa1d538ad079,f08be3fa-6588-4ecf-bcb4-3590ab8468fa,
tch_20220802-183429_22,a9134c64-6437-4046-b306-ce841ecd6ba4,std_1659447301128_22,class_20220802-183429_22,z4u8-Mdy4,15c17064-7e40-4658-8fdc-8c7c4a62d249,2c8b8518-8bb3-4ecb-9200-d4b6ed676846,4930b5ee-e7c5-4c5f-816e-a124f9d85cfb,8149090d-871d-4831-95c8-a4e5de489b81,a15422cd-d93d-43a5-9b69-471499687830,
tch_20220802-183429_25,daa93ff9-1fac-40ad-873c-835f1c1c9b62,std_1659447304019_25,class_20220802-183429_25,u7iL-rmp4,b6fd7498-7f50-4bb5-b491-a59bcaf79717,c461bf24-e426-4a01-8bfb-dfee84e3b754,ebb80eb2-ffc5-4741-b11b-dbf648b3b5f7,673574c1-1195-4542-8cf3-b0ebf91c0aa6,cfaeebf7-e43f-41ab-991c-6b796fad4103,
tch_20220802-183429_27,6b1da939-06be-4845-8d4d-73df161aaafd,std_1659447315793_27,class_20220802-183429_27,nT2V-rU7T,2485a2ce-d563-465f-814c-a22a0b3aa697,46466e5d-7637-4491-be55-e0fbd50c34f3,ff46a3d9-ad89-4b08-ab2d-35f60cfe97ae,d5b549c8-971a-4627-962e-938dde04252e,b2db9be3-59ce-4d8a-ace7-5b26b030baf6,
tch_20220802-183429_26,9b6da903-a0cd-4c43-9caa-239a449c194c,std_1659447310467_26,class_20220802-183429_26,Qi6E-7QEi,83a3f338-a458-4928-8fbe-0e576a25a051,ab710324-52b1-4c65-92fa-ae3386f17155,e43faa63-c87b-4d0c-a4a4-b45af1ce58b3,5ca79e46-eb55-4415-a2c8-c1a31e321009,1e6c850e-ca57-4c6f-b9fc-588fad05a13a,
tch_20220802-183429_24,f4ff4394-0f9b-418c-95be-b7b4e9ead18f,std_1659447317324_24,class_20220802-183429_24,b2MU-46cH,4507349f-eef6-4c61-b66a-d612545b1062,fbcc5497-eaa8-4840-b8d6-a6ef7660f809,69491bd1-6bf5-423d-9e83-82a6fb9f06e8,9f797a14-8d9e-4647-acb0-a674bc1d25cc,e32901f6-3a44-4074-91ae-b482a5167fb0,
tch_20220802-183429_30,c511a2bc-1109-4a1f-9e1d-4956ea2b70b5,std_1659447319917_30,class_20220802-183429_30,7T6o-4CW4,3d71b3d8-ce6b-49c7-841e-dddd7176bfc9,d70abe97-b128-47e7-8091-1c5aa13d6971,175b09a6-1ad3-4029-9677-07782a6a1ffa,f230669a-753c-47a2-b640-0cb9b4e1dad0,c193c891-8e16-4312-b78a-1aa97c5e64aa,
tch_20220802-183429_31,b415b0af-0abb-4f40-9151-5cc899aebfb7,std_1659447324193_31,class_20220802-183429_31,ekdu-2Eea,90ad03a2-7b4e-40d4-aade-c6be8f733c8d,9c8a6c08-3509-4e87-b684-4a82996ffa00,6cde61d9-4f61-460e-a63a-d2558c2c44e2,5c3fd826-a132-4639-9729-e0cf1b6ac603,80a92d87-fd7e-426e-abcc-099c80b6a1c7,
tch_20220802-183429_28,979f1d16-e2b5-48ce-9e35-2680c60b54b9,std_1659447319912_28,class_20220802-183429_28,E3oj-2t4M,e419c9df-0fa5-4885-8c63-73e28306d8a2,7e7fffe8-86bf-4744-b88e-92d41af10f84,ab9f6b10-fe70-4862-ac39-abbfc8bf403b,82c179bc-1526-4329-8370-3bb5ab1afd8d,4cdc641e-c28a-4924-807e-88d078688b40,
tch_20220802-183429_29,0eeac472-2c36-42d3-a421-cce369a6ec27,std_1659447322236_29,class_20220802-183429_29,QhYz-46u8,40132122-4e3b-4413-9a39-a961beed7ed6,dfb7ac32-e68a-4351-b2ee-4c718819c24d,ec2480b9-e824-4441-b06d-c6006f166b6e,dae31a35-c718-450b-bd14-cce631d9e3f1,de955ead-de4c-4df8-9484-09590cca9fc3,
tch_20220802-183429_23,0361042d-0d89-4e68-939b-bdd7940d4f0b,std_1659447327765_23,class_20220802-183429_23,EvyY-4F87,c6eea74e-824f-44cb-b27d-e439e31cdf61,edfb1e18-ab38-47da-82c8-e114ba178188,4fe2d96b-942f-4699-a67d-7c62e38ba79d,f3d4d388-6d97-4d23-835b-aa1d538ad079,f08be3fa-6588-4ecf-bcb4-3590ab8468fa,
tch_20220802-183429_25,63bd24d4-58cc-4e39-a7fe-8943f38cc28e,std_1659447330347_25,class_20220802-183429_25,u7iL-rmp4,b6fd7498-7f50-4bb5-b491-a59bcaf79717,c461bf24-e426-4a01-8bfb-dfee84e3b754,ebb80eb2-ffc5-4741-b11b-dbf648b3b5f7,673574c1-1195-4542-8cf3-b0ebf91c0aa6,cfaeebf7-e43f-41ab-991c-6b796fad4103,
tch_20220802-183429_27,579b5f95-cbc2-46f3-93b4-c71b652c3df9,std_1659447337952_27,class_20220802-183429_27,nT2V-rU7T,2485a2ce-d563-465f-814c-a22a0b3aa697,46466e5d-7637-4491-be55-e0fbd50c34f3,ff46a3d9-ad89-4b08-ab2d-35f60cfe97ae,d5b549c8-971a-4627-962e-938dde04252e,b2db9be3-59ce-4d8a-ace7-5b26b030baf6,
tch_20220802-183429_26,fd9c0018-0d55-4385-8e79-9570fab29586,std_1659447340053_26,class_20220802-183429_26,Qi6E-7QEi,83a3f338-a458-4928-8fbe-0e576a25a051,ab710324-52b1-4c65-92fa-ae3386f17155,e43faa63-c87b-4d0c-a4a4-b45af1ce58b3,5ca79e46-eb55-4415-a2c8-c1a31e321009,1e6c850e-ca57-4c6f-b9fc-588fad05a13a,
tch_20220802-183429_24,6cbdf664-a43a-44a8-87a3-966dc3379b12,std_1659447344111_24,class_20220802-183429_24,b2MU-46cH,4507349f-eef6-4c61-b66a-d612545b1062,fbcc5497-eaa8-4840-b8d6-a6ef7660f809,69491bd1-6bf5-423d-9e83-82a6fb9f06e8,9f797a14-8d9e-4647-acb0-a674bc1d25cc,e32901f6-3a44-4074-91ae-b482a5167fb0,
tch_20220802-183429_30,1680822c-df1b-4e91-8711-5cfddf347573,std_1659447344454_30,class_20220802-183429_30,7T6o-4CW4,3d71b3d8-ce6b-49c7-841e-dddd7176bfc9,d70abe97-b128-47e7-8091-1c5aa13d6971,175b09a6-1ad3-4029-9677-07782a6a1ffa,f230669a-753c-47a2-b640-0cb9b4e1dad0,c193c891-8e16-4312-b78a-1aa97c5e64aa,
tch_20220802-183429_31,c80da08e-ee13-4c48-9520-fb9496cc2393,std_1659447348346_31,class_20220802-183429_31,ekdu-2Eea,90ad03a2-7b4e-40d4-aade-c6be8f733c8d,9c8a6c08-3509-4e87-b684-4a82996ffa00,6cde61d9-4f61-460e-a63a-d2558c2c44e2,5c3fd826-a132-4639-9729-e0cf1b6ac603,80a92d87-fd7e-426e-abcc-099c80b6a1c7,
tch_20220802-183429_28,57f4817b-c2e5-4caf-802a-f56097e8a743,std_1659447348721_28,class_20220802-183429_28,E3oj-2t4M,e419c9df-0fa5-4885-8c63-73e28306d8a2,7e7fffe8-86bf-4744-b88e-92d41af10f84,ab9f6b10-fe70-4862-ac39-abbfc8bf403b,82c179bc-1526-4329-8370-3bb5ab1afd8d,4cdc641e-c28a-4924-807e-88d078688b40,
tch_20220802-183429_29,d97dc971-77a4-4e01-9a9b-4de60c797a89,std_1659447350042_29,class_20220802-183429_29,QhYz-46u8,40132122-4e3b-4413-9a39-a961beed7ed6,dfb7ac32-e68a-4351-b2ee-4c718819c24d,ec2480b9-e824-4441-b06d-c6006f166b6e,dae31a35-c718-450b-bd14-cce631d9e3f1,de955ead-de4c-4df8-9484-09590cca9fc3,
tch_20220802-183429_25,c781cc98-96a6-48a5-bca9-e3d5ce6aeb97,std_1659447356709_25,class_20220802-183429_25,u7iL-rmp4,b6fd7498-7f50-4bb5-b491-a59bcaf79717,c461bf24-e426-4a01-8bfb-dfee84e3b754,ebb80eb2-ffc5-4741-b11b-dbf648b3b5f7,673574c1-1195-4542-8cf3-b0ebf91c0aa6,cfaeebf7-e43f-41ab-991c-6b796fad4103,
tch_20220802-183429_23,546c8b72-42fe-458f-8c42-9fbcd20370d3,std_1659447354912_23,class_20220802-183429_23,EvyY-4F87,c6eea74e-824f-44cb-b27d-e439e31cdf61,edfb1e18-ab38-47da-82c8-e114ba178188,4fe2d96b-942f-4699-a67d-7c62e38ba79d,f3d4d388-6d97-4d23-835b-aa1d538ad079,f08be3fa-6588-4ecf-bcb4-3590ab8468fa,
tch_20220802-183429_27,1474a4c6-b8aa-4c67-951b-8f778cbf96e1,std_1659447362246_27,class_20220802-183429_27,nT2V-rU7T,2485a2ce-d563-465f-814c-a22a0b3aa697,46466e5d-7637-4491-be55-e0fbd50c34f3,ff46a3d9-ad89-4b08-ab2d-35f60cfe97ae,d5b549c8-971a-4627-962e-938dde04252e,b2db9be3-59ce-4d8a-ace7-5b26b030baf6,
tch_20220802-183429_30,fb86648f-eb29-4564-ab8e-274d96c386db,std_1659447368983_30,class_20220802-183429_30,7T6o-4CW4,3d71b3d8-ce6b-49c7-841e-dddd7176bfc9,d70abe97-b128-47e7-8091-1c5aa13d6971,175b09a6-1ad3-4029-9677-07782a6a1ffa,f230669a-753c-47a2-b640-0cb9b4e1dad0,c193c891-8e16-4312-b78a-1aa97c5e64aa,
tch_20220802-183429_26,e0cf6f0c-5f0e-49c3-85bb-2ce577bd54a7,std_1659447364567_26,class_20220802-183429_26,Qi6E-7QEi,83a3f338-a458-4928-8fbe-0e576a25a051,ab710324-52b1-4c65-92fa-ae3386f17155,e43faa63-c87b-4d0c-a4a4-b45af1ce58b3,5ca79e46-eb55-4415-a2c8-c1a31e321009,1e6c850e-ca57-4c6f-b9fc-588fad05a13a,
tch_20220802-183429_24,259766e5-19f8-430a-a468-20e201e01ce1,std_1659447367777_24,class_20220802-183429_24,b2MU-46cH,4507349f-eef6-4c61-b66a-d612545b1062,fbcc5497-eaa8-4840-b8d6-a6ef7660f809,69491bd1-6bf5-423d-9e83-82a6fb9f06e8,9f797a14-8d9e-4647-acb0-a674bc1d25cc,e32901f6-3a44-4074-91ae-b482a5167fb0,
tch_20220802-183429_28,2be62af8-e2af-47c5-a1d3-b9cad940a06b,std_1659447373829_28,class_20220802-183429_28,E3oj-2t4M,e419c9df-0fa5-4885-8c63-73e28306d8a2,7e7fffe8-86bf-4744-b88e-92d41af10f84,ab9f6b10-fe70-4862-ac39-abbfc8bf403b,82c179bc-1526-4329-8370-3bb5ab1afd8d,4cdc641e-c28a-4924-807e-88d078688b40,
tch_20220802-183429_31,38633afe-dbfb-4d92-ac77-2da640fb6c69,std_1659447373145_31,class_20220802-183429_31,ekdu-2Eea,90ad03a2-7b4e-40d4-aade-c6be8f733c8d,9c8a6c08-3509-4e87-b684-4a82996ffa00,6cde61d9-4f61-460e-a63a-d2558c2c44e2,5c3fd826-a132-4639-9729-e0cf1b6ac603,80a92d87-fd7e-426e-abcc-099c80b6a1c7,
tch_20220802-183429_29,f34876e2-b4e8-4f80-876f-954e9c20b5ac,std_1659447376085_29,class_20220802-183429_29,QhYz-46u8,40132122-4e3b-4413-9a39-a961beed7ed6,dfb7ac32-e68a-4351-b2ee-4c718819c24d,ec2480b9-e824-4441-b06d-c6006f166b6e,dae31a35-c718-450b-bd14-cce631d9e3f1,de955ead-de4c-4df8-9484-09590cca9fc3,
tch_20220802-183429_25,5d4bd0c4-8fec-4e3c-a63a-fb153001cf85,std_1659447380980_25,class_20220802-183429_25,u7iL-rmp4,b6fd7498-7f50-4bb5-b491-a59bcaf79717,c461bf24-e426-4a01-8bfb-dfee84e3b754,ebb80eb2-ffc5-4741-b11b-dbf648b3b5f7,673574c1-1195-4542-8cf3-b0ebf91c0aa6,cfaeebf7-e43f-41ab-991c-6b796fad4103,
tch_20220802-183429_32,694e22ec-199c-4959-93a5-cda4534cf77f,std_1659447389245_32,class_20220802-183429_32,8hDV-wD2M,6e020fce-18af-42e5-94d4-daca5618c755,2246fc1a-9c4f-48d4-b294-4549b52a0dd7,94d6c899-ae3a-4169-bc80-d0ebf5a01b1d,790c262e-4fea-4ab2-b69f-43956ee4b24e,679ca71f-daa7-45f2-a2f6-19aceb3d06b1,
