tch_20200721-114430_22,7971f146-cb1a-11ea-96b3-0242ac110002,std_1595312515271_22,class_20200721-114430_22,B3Rz-NR4k,15be9dd2-0d9c-4cc6-bb15-00947a690473,936a90d1-0a68-40ed-a209-11293575e816,9091b7a4-8e32-473c-908a-609746154643,0a58eabd-8151-4709-8e6c-4a4cb988627f,54475904-70d7-4163-88a6-790b536022f2,
tch_20200721-114430_18,77bec368-cb1a-11ea-89f8-0242ac110002,std_1595312512422_18,class_20200721-114430_18,jmEB-4m36,1ef49d3d-c3d8-431f-83f9-357eb5edadbf,209f5221-151b-4813-964d-9381d358a623,5106f63f-eb0c-45b7-9bee-3802ed6d3e19,54d84dfd-cef5-4930-b590-0e2db0f4a3f2,c721760a-7875-40e0-acb8-21af7f98d946,
tch_20200721-114430_19,79adc239-cb1a-11ea-96b3-0242ac110002,std_1595312515687_19,class_20200721-114430_19,2d7w-uJ7V,51ab4cd9-d229-4c93-9b1a-4fc5a371f4ea,998f0107-c9ba-4b8d-80db-02ce9e6bc31a,7fdc77f5-f77f-41c8-9a23-0b0d6f22dc22,babbe45f-ec62-4d7d-9d37-36574e49a094,d1fdf4dd-5e13-4384-926c-fcf5e40633a4,
tch_20200721-114430_23,7b6a8d03-cb1a-11ea-96b3-0242ac110002,std_1595312518603_23,class_20200721-114430_23,qu32-kWtk,d0735acb-ecdd-4b13-b1dc-9018411b2a6e,00754832-f2fb-406d-9eef-a984fbf88f19,fe065226-75f0-452a-861d-e08991c99b6d,e4a376c0-49fc-4104-874a-f8a1949ebb66,a60fda15-e168-49c4-b93a-72ca68bb48e9,
tch_20200721-114430_20,79c6528c-cb1a-11ea-96b3-0242ac110002,std_1595312515837_20,class_20200721-114430_20,GAyP-rRKj,5dca0cec-ca89-41fa-a975-1f9e36ba5f2a,31b007f3-b619-4c4f-8a66-7c3ce536736e,f4288d46-8ed6-4462-8a28-9d05cdf68d62,18f5ac72-488e-48a5-9db9-4e239a6da1a8,f48f2908-ccea-4872-8547-6a6b7a0c96c8,
tch_20200721-114430_24,7b9b129e-cb1a-11ea-acee-0242ac110002,std_1595312518884_24,class_20200721-114430_24,9thM-8T7K,fa8a5d51-3b49-4c65-81ff-64d0a49debcb,6ddf85b0-c406-44f8-ae05-5a480fcc17a5,1ffdd97e-83de-47f5-8b30-df2f914ac9ef,c5736e1f-a109-49e9-bea5-538bc0512a33,0c111dbc-ecae-4ace-b9d3-8d47283efe93,
tch_20200721-114430_25,7a35ddde-cb1a-11ea-96b3-0242ac110002,std_1595312516573_25,class_20200721-114430_25,Pewv-mtmh,3cc3466a-61ad-440d-98ba-45f017e4411f,f5751df7-a577-431a-8caf-43234a02738d,e5d21a5b-05f6-45bf-b025-966867c7a6b3,0bcaf7f2-3a94-4cbf-8f44-3a4b62da1058,f10a30e2-a388-4585-80ab-e89bb9a0ba8d,
tch_20200721-114430_17,7a30ace7-cb1a-11ea-89f8-0242ac110002,std_1595312516537_17,class_20200721-114430_17,xz8Q-2s2P,2d30dd9d-324f-456e-b156-b8c23f1bb447,91ef312d-f18e-475b-9ca5-89f28007e8ab,4980bcba-115b-4e47-a297-11c95f6aab43,5a913642-ca42-4f03-a422-395d4ae7640c,edba1e32-2259-4e2d-aea5-a42f6173e479,
tch_20200721-114430_21,7ae7c8aa-cb1a-11ea-89f8-0242ac110002,std_1595312517734_21,class_20200721-114430_21,aK2m-Hq7p,fc273b75-62e8-4e2d-8c23-4cab208969bf,76914995-8155-4742-938d-aa87e3c5569b,89e66a4c-dd8b-456f-8c8d-688d07ddb26e,e254475e-74ef-47e8-955c-e05a5a8c0738,43af45cf-c1ae-4241-8d99-e6fc6f9509be,
tch_20200721-114430_27,7c6a2260-cb1a-11ea-89f8-0242ac110002,std_1595312519988_27,class_20200721-114430_27,x6P4-Av4o,a9753999-bc77-4b58-8a0f-a564690c37aa,d9ac7f77-68e9-4c89-98ce-f334f9d71679,56ed80fc-0536-42a9-a79c-a73fbd5fc3fe,7aff0c5f-bef3-4b1d-aae3-11b852462e9b,d6ad4579-913f-4236-b8cf-8be6a2880298,
tch_20200721-114430_16,7c2048bc-cb1a-11ea-89f8-0242ac110002,std_1595312519775_16,class_20200721-114430_16,4k2g-9rp3,8f0ba52c-1282-4b71-930f-c3079049e042,c5860e76-f0b8-4778-a23a-0e721bcbc556,fc9ee609-675b-4fef-a846-9d468b5c7297,4bde34a4-bc92-42e6-aef4-3c20ca73a70b,af0375c9-9d8d-4b66-b5a0-85dd9574949a,
tch_20200721-114430_26,7aff6f80-cb1a-11ea-af23-0242ac110002,std_1595312517877_26,class_20200721-114430_26,NesL-iC3K,c1311998-3084-4562-9122-1c70e5deffad,228de1d6-a33c-4ac9-a9e4-e8c2f2c7b7e8,3fe6a26c-a50a-4c71-bf08-5a3d359ead98,59bdefb7-d3e0-41e0-8c4b-fb02f439d32c,9fcc58c4-08eb-4911-86ba-521a41c037ed,
tch_20200721-114430_15,7b8dccb8-cb1a-11ea-96b3-0242ac110002,std_1595312518814_15,class_20200721-114430_15,7uxK-Qjr4,9b642491-9cbd-4622-8dba-a43f61cd44ea,de90385b-a3ee-4252-af4b-62a06d4e843f,52f7edce-7319-44d5-8e54-f9c72ed1205f,b8b8f424-75da-4b82-84a7-e9cbc1943262,b86bdf37-5010-415b-abe4-a79992c7fb05,
tch_20200721-114430_18,7eb5e754-cb1a-11ea-af23-0242ac110002,std_1595312524123_18,class_20200721-114430_18,jmEB-4m36,1ef49d3d-c3d8-431f-83f9-357eb5edadbf,209f5221-151b-4813-964d-9381d358a623,5106f63f-eb0c-45b7-9bee-3802ed6d3e19,54d84dfd-cef5-4930-b590-0e2db0f4a3f2,c721760a-7875-40e0-acb8-21af7f98d946,
tch_20200721-114430_22,7e5aa78e-cb1a-11ea-af23-0242ac110002,std_1595312523532_22,class_20200721-114430_22,B3Rz-NR4k,15be9dd2-0d9c-4cc6-bb15-00947a690473,936a90d1-0a68-40ed-a209-11293575e816,9091b7a4-8e32-473c-908a-609746154643,0a58eabd-8151-4709-8e6c-4a4cb988627f,54475904-70d7-4163-88a6-790b536022f2,
tch_20200721-114430_25,81066712-cb1a-11ea-89f8-0242ac110002,std_1595312527945_25,class_20200721-114430_25,Pewv-mtmh,3cc3466a-61ad-440d-98ba-45f017e4411f,f5751df7-a577-431a-8caf-43234a02738d,e5d21a5b-05f6-45bf-b025-966867c7a6b3,0bcaf7f2-3a94-4cbf-8f44-3a4b62da1058,f10a30e2-a388-4585-80ab-e89bb9a0ba8d,
tch_20200721-114430_20,80f2b7ca-cb1a-11ea-af23-0242ac110002,std_1595312527850_20,class_20200721-114430_20,GAyP-rRKj,5dca0cec-ca89-41fa-a975-1f9e36ba5f2a,31b007f3-b619-4c4f-8a66-7c3ce536736e,f4288d46-8ed6-4462-8a28-9d05cdf68d62,18f5ac72-488e-48a5-9db9-4e239a6da1a8,f48f2908-ccea-4872-8547-6a6b7a0c96c8,
tch_20200721-114430_17,814dd02d-cb1a-11ea-acee-0242ac110002,std_1595312528473_17,class_20200721-114430_17,xz8Q-2s2P,2d30dd9d-324f-456e-b156-b8c23f1bb447,91ef312d-f18e-475b-9ca5-89f28007e8ab,4980bcba-115b-4e47-a297-11c95f6aab43,5a913642-ca42-4f03-a422-395d4ae7640c,edba1e32-2259-4e2d-aea5-a42f6173e479,
tch_20200721-114430_24,80fc2d8f-cb1a-11ea-96b3-0242ac110002,std_1595312527931_24,class_20200721-114430_24,9thM-8T7K,fa8a5d51-3b49-4c65-81ff-64d0a49debcb,6ddf85b0-c406-44f8-ae05-5a480fcc17a5,1ffdd97e-83de-47f5-8b30-df2f914ac9ef,c5736e1f-a109-49e9-bea5-538bc0512a33,0c111dbc-ecae-4ace-b9d3-8d47283efe93,
tch_20200721-114430_19,800e2451-cb1a-11ea-acee-0242ac110002,std_1595312526371_19,class_20200721-114430_19,2d7w-uJ7V,51ab4cd9-d229-4c93-9b1a-4fc5a371f4ea,998f0107-c9ba-4b8d-80db-02ce9e6bc31a,7fdc77f5-f77f-41c8-9a23-0b0d6f22dc22,babbe45f-ec62-4d7d-9d37-36574e49a094,d1fdf4dd-5e13-4384-926c-fcf5e40633a4,
tch_20200721-114430_23,801b6a8c-cb1a-11ea-89f8-0242ac110002,std_1595312526459_23,class_20200721-114430_23,qu32-kWtk,d0735acb-ecdd-4b13-b1dc-9018411b2a6e,00754832-f2fb-406d-9eef-a984fbf88f19,fe065226-75f0-452a-861d-e08991c99b6d,e4a376c0-49fc-4104-874a-f8a1949ebb66,a60fda15-e168-49c4-b93a-72ca68bb48e9,
tch_20200721-114430_16,82069966-cb1a-11ea-acee-0242ac110002,std_1595312529676_16,class_20200721-114430_16,4k2g-9rp3,8f0ba52c-1282-4b71-930f-c3079049e042,c5860e76-f0b8-4778-a23a-0e721bcbc556,fc9ee609-675b-4fef-a846-9d468b5c7297,4bde34a4-bc92-42e6-aef4-3c20ca73a70b,af0375c9-9d8d-4b66-b5a0-85dd9574949a,
tch_20200721-114430_21,816e2970-cb1a-11ea-af23-0242ac110002,std_1595312528693_21,class_20200721-114430_21,aK2m-Hq7p,fc273b75-62e8-4e2d-8c23-4cab208969bf,76914995-8155-4742-938d-aa87e3c5569b,89e66a4c-dd8b-456f-8c8d-688d07ddb26e,e254475e-74ef-47e8-955c-e05a5a8c0738,43af45cf-c1ae-4241-8d99-e6fc6f9509be,
tch_20200721-114430_28,828a6f4f-cb1a-11ea-acee-0242ac110002,std_1595312530181_28,class_20200721-114430_28,FKWf-mKA9,d6fed0eb-d345-4d0e-8cc3-4122f3a46a5d,e1bb5d86-35c9-4633-8f0b-2436fa46d968,0bad74de-f5f3-4d67-a040-20b9e2c47234,929fcb91-492b-407d-9dbd-be2a73cd6a0a,339fe05a-02cd-4182-9311-6c468c056c87,
tch_20200721-114430_27,81b8a06c-cb1a-11ea-89f8-0242ac110002,std_1595312529179_27,class_20200721-114430_27,x6P4-Av4o,a9753999-bc77-4b58-8a0f-a564690c37aa,d9ac7f77-68e9-4c89-98ce-f334f9d71679,56ed80fc-0536-42a9-a79c-a73fbd5fc3fe,7aff0c5f-bef3-4b1d-aae3-11b852462e9b,d6ad4579-913f-4236-b8cf-8be6a2880298,
tch_20200721-114430_26,82568da1-cb1a-11ea-acee-0242ac110002,std_1595312530206_26,class_20200721-114430_26,NesL-iC3K,c1311998-3084-4562-9122-1c70e5deffad,228de1d6-a33c-4ac9-a9e4-e8c2f2c7b7e8,3fe6a26c-a50a-4c71-bf08-5a3d359ead98,59bdefb7-d3e0-41e0-8c4b-fb02f439d32c,9fcc58c4-08eb-4911-86ba-521a41c037ed,
tch_20200721-114430_18,833777f3-cb1a-11ea-acee-0242ac110002,std_1595312531668_18,class_20200721-114430_18,jmEB-4m36,1ef49d3d-c3d8-431f-83f9-357eb5edadbf,209f5221-151b-4813-964d-9381d358a623,5106f63f-eb0c-45b7-9bee-3802ed6d3e19,54d84dfd-cef5-4930-b590-0e2db0f4a3f2,c721760a-7875-40e0-acb8-21af7f98d946,
tch_20200721-114430_22,84551cd8-cb1a-11ea-96b3-0242ac110002,std_1595312533556_22,class_20200721-114430_22,B3Rz-NR4k,15be9dd2-0d9c-4cc6-bb15-00947a690473,936a90d1-0a68-40ed-a209-11293575e816,9091b7a4-8e32-473c-908a-609746154643,0a58eabd-8151-4709-8e6c-4a4cb988627f,54475904-70d7-4163-88a6-790b536022f2,
tch_20200721-114430_25,8579c718-cb1a-11ea-af23-0242ac110002,std_1595312535456_25,class_20200721-114430_25,Pewv-mtmh,3cc3466a-61ad-440d-98ba-45f017e4411f,f5751df7-a577-431a-8caf-43234a02738d,e5d21a5b-05f6-45bf-b025-966867c7a6b3,0bcaf7f2-3a94-4cbf-8f44-3a4b62da1058,f10a30e2-a388-4585-80ab-e89bb9a0ba8d,
tch_20200721-114430_20,8625224c-cb1a-11ea-96b3-0242ac110002,std_1595312536588_20,class_20200721-114430_20,GAyP-rRKj,5dca0cec-ca89-41fa-a975-1f9e36ba5f2a,31b007f3-b619-4c4f-8a66-7c3ce536736e,f4288d46-8ed6-4462-8a28-9d05cdf68d62,18f5ac72-488e-48a5-9db9-4e239a6da1a8,f48f2908-ccea-4872-8547-6a6b7a0c96c8,
tch_20200721-114430_16,879c3157-cb1a-11ea-acee-0242ac110002,std_1595312538960_16,class_20200721-114430_16,4k2g-9rp3,8f0ba52c-1282-4b71-930f-c3079049e042,c5860e76-f0b8-4778-a23a-0e721bcbc556,fc9ee609-675b-4fef-a846-9d468b5c7297,4bde34a4-bc92-42e6-aef4-3c20ca73a70b,af0375c9-9d8d-4b66-b5a0-85dd9574949a,
tch_20200721-114430_17,864aab02-cb1a-11ea-96b3-0242ac110002,std_1595312536828_17,class_20200721-114430_17,xz8Q-2s2P,2d30dd9d-324f-456e-b156-b8c23f1bb447,91ef312d-f18e-475b-9ca5-89f28007e8ab,4980bcba-115b-4e47-a297-11c95f6aab43,5a913642-ca42-4f03-a422-395d4ae7640c,edba1e32-2259-4e2d-aea5-a42f6173e479,
tch_20200721-114430_19,86c5ced3-cb1a-11ea-af23-0242ac110002,std_1595312537648_19,class_20200721-114430_19,2d7w-uJ7V,51ab4cd9-d229-4c93-9b1a-4fc5a371f4ea,998f0107-c9ba-4b8d-80db-02ce9e6bc31a,7fdc77f5-f77f-41c8-9a23-0b0d6f22dc22,babbe45f-ec62-4d7d-9d37-36574e49a094,d1fdf4dd-5e13-4384-926c-fcf5e40633a4,
tch_20200721-114430_28,8867e598-cb1a-11ea-96b3-0242ac110002,std_1595312540383_28,class_20200721-114430_28,FKWf-mKA9,d6fed0eb-d345-4d0e-8cc3-4122f3a46a5d,e1bb5d86-35c9-4633-8f0b-2436fa46d968,0bad74de-f5f3-4d67-a040-20b9e2c47234,929fcb91-492b-407d-9dbd-be2a73cd6a0a,339fe05a-02cd-4182-9311-6c468c056c87,
tch_20200721-114430_24,86583fbd-cb1a-11ea-89f8-0242ac110002,std_1595312536900_24,class_20200721-114430_24,9thM-8T7K,fa8a5d51-3b49-4c65-81ff-64d0a49debcb,6ddf85b0-c406-44f8-ae05-5a480fcc17a5,1ffdd97e-83de-47f5-8b30-df2f914ac9ef,c5736e1f-a109-49e9-bea5-538bc0512a33,0c111dbc-ecae-4ace-b9d3-8d47283efe93,
tch_20200721-114430_23,87059702-cb1a-11ea-89f8-0242ac110002,std_1595312538062_23,class_20200721-114430_23,qu32-kWtk,d0735acb-ecdd-4b13-b1dc-9018411b2a6e,00754832-f2fb-406d-9eef-a984fbf88f19,fe065226-75f0-452a-861d-e08991c99b6d,e4a376c0-49fc-4104-874a-f8a1949ebb66,a60fda15-e168-49c4-b93a-72ca68bb48e9,
tch_20200721-114430_27,88ac41a3-cb1a-11ea-af23-0242ac110002,std_1595312540846_27,class_20200721-114430_27,x6P4-Av4o,a9753999-bc77-4b58-8a0f-a564690c37aa,d9ac7f77-68e9-4c89-98ce-f334f9d71679,56ed80fc-0536-42a9-a79c-a73fbd5fc3fe,7aff0c5f-bef3-4b1d-aae3-11b852462e9b,d6ad4579-913f-4236-b8cf-8be6a2880298,
tch_20200721-114430_21,8803a630-cb1a-11ea-acee-0242ac110002,std_1595312539721_21,class_20200721-114430_21,aK2m-Hq7p,fc273b75-62e8-4e2d-8c23-4cab208969bf,76914995-8155-4742-938d-aa87e3c5569b,89e66a4c-dd8b-456f-8c8d-688d07ddb26e,e254475e-74ef-47e8-955c-e05a5a8c0738,43af45cf-c1ae-4241-8d99-e6fc6f9509be,
tch_20200721-114430_26,88d3ee26-cb1a-11ea-af23-0242ac110002,std_1595312541098_26,class_20200721-114430_26,NesL-iC3K,c1311998-3084-4562-9122-1c70e5deffad,228de1d6-a33c-4ac9-a9e4-e8c2f2c7b7e8,3fe6a26c-a50a-4c71-bf08-5a3d359ead98,59bdefb7-d3e0-41e0-8c4b-fb02f439d32c,9fcc58c4-08eb-4911-86ba-521a41c037ed,
tch_20200721-114430_25,8ade3d9d-cb1a-11ea-af23-0242ac110002,std_1595312544531_25,class_20200721-114430_25,Pewv-mtmh,3cc3466a-61ad-440d-98ba-45f017e4411f,f5751df7-a577-431a-8caf-43234a02738d,e5d21a5b-05f6-45bf-b025-966867c7a6b3,0bcaf7f2-3a94-4cbf-8f44-3a4b62da1058,f10a30e2-a388-4585-80ab-e89bb9a0ba8d,
tch_20200721-114430_18,8961d63c-cb1a-11ea-96b3-0242ac110002,std_1595312542022_18,class_20200721-114430_18,jmEB-4m36,1ef49d3d-c3d8-431f-83f9-357eb5edadbf,209f5221-151b-4813-964d-9381d358a623,5106f63f-eb0c-45b7-9bee-3802ed6d3e19,54d84dfd-cef5-4930-b590-0e2db0f4a3f2,c721760a-7875-40e0-acb8-21af7f98d946,
tch_20200721-114430_22,8aad1ae4-cb1a-11ea-89f8-0242ac110002,std_1595312544187_22,class_20200721-114430_22,B3Rz-NR4k,15be9dd2-0d9c-4cc6-bb15-00947a690473,936a90d1-0a68-40ed-a209-11293575e816,9091b7a4-8e32-473c-908a-609746154643,0a58eabd-8151-4709-8e6c-4a4cb988627f,54475904-70d7-4163-88a6-790b536022f2,
tch_20200721-114430_24,8d93e77a-cb1a-11ea-89f8-0242ac110002,std_1595312549068_24,class_20200721-114430_24,9thM-8T7K,fa8a5d51-3b49-4c65-81ff-64d0a49debcb,6ddf85b0-c406-44f8-ae05-5a480fcc17a5,1ffdd97e-83de-47f5-8b30-df2f914ac9ef,c5736e1f-a109-49e9-bea5-538bc0512a33,0c111dbc-ecae-4ace-b9d3-8d47283efe93,
tch_20200721-114430_28,8ce24a5f-cb1a-11ea-acee-0242ac110002,std_1595312547847_28,class_20200721-114430_28,FKWf-mKA9,d6fed0eb-d345-4d0e-8cc3-4122f3a46a5d,e1bb5d86-35c9-4633-8f0b-2436fa46d968,0bad74de-f5f3-4d67-a040-20b9e2c47234,929fcb91-492b-407d-9dbd-be2a73cd6a0a,339fe05a-02cd-4182-9311-6c468c056c87,
tch_20200721-114430_20,8ba33aed-cb1a-11ea-af23-0242ac110002,std_1595312545814_20,class_20200721-114430_20,GAyP-rRKj,5dca0cec-ca89-41fa-a975-1f9e36ba5f2a,31b007f3-b619-4c4f-8a66-7c3ce536736e,f4288d46-8ed6-4462-8a28-9d05cdf68d62,18f5ac72-488e-48a5-9db9-4e239a6da1a8,f48f2908-ccea-4872-8547-6a6b7a0c96c8,
tch_20200721-114430_17,8cb3c03a-cb1a-11ea-89f8-0242ac110002,std_1595312547594_17,class_20200721-114430_17,xz8Q-2s2P,2d30dd9d-324f-456e-b156-b8c23f1bb447,91ef312d-f18e-475b-9ca5-89f28007e8ab,4980bcba-115b-4e47-a297-11c95f6aab43,5a913642-ca42-4f03-a422-395d4ae7640c,edba1e32-2259-4e2d-aea5-a42f6173e479,
tch_20200721-114430_19,8cc79646-cb1a-11ea-96b3-0242ac110002,std_1595312547723_19,class_20200721-114430_19,2d7w-uJ7V,51ab4cd9-d229-4c93-9b1a-4fc5a371f4ea,998f0107-c9ba-4b8d-80db-02ce9e6bc31a,7fdc77f5-f77f-41c8-9a23-0b0d6f22dc22,babbe45f-ec62-4d7d-9d37-36574e49a094,d1fdf4dd-5e13-4384-926c-fcf5e40633a4,
tch_20200721-114430_16,8ca43057-cb1a-11ea-96b3-0242ac110002,std_1595312547490_16,class_20200721-114430_16,4k2g-9rp3,8f0ba52c-1282-4b71-930f-c3079049e042,c5860e76-f0b8-4778-a23a-0e721bcbc556,fc9ee609-675b-4fef-a846-9d468b5c7297,4bde34a4-bc92-42e6-aef4-3c20ca73a70b,af0375c9-9d8d-4b66-b5a0-85dd9574949a,
tch_20200721-114430_23,8dcf1b80-cb1a-11ea-96b3-0242ac110002,std_1595312549446_23,class_20200721-114430_23,qu32-kWtk,d0735acb-ecdd-4b13-b1dc-9018411b2a6e,00754832-f2fb-406d-9eef-a984fbf88f19,fe065226-75f0-452a-861d-e08991c99b6d,e4a376c0-49fc-4104-874a-f8a1949ebb66,a60fda15-e168-49c4-b93a-72ca68bb48e9,
tch_20200721-114430_29,8f2953fa-cb1a-11ea-89f8-0242ac110002,std_1595312551449_29,class_20200721-114430_29,Q2vu-2vjC,22d0d05a-104b-4d72-adf3-cbe8f9936def,3c5e5ef1-3a58-4737-b384-637db5dfc09a,e3b59ecd-911e-4f31-ac6a-a83419d835df,5a93a955-b8f3-4459-87c2-3d6e0cc0b67b,2d45b14a-53fd-419f-aab2-08b3af70dbad,
tch_20200721-114430_25,901fc26a-cb1a-11ea-89f8-0242ac110002,std_1595312553349_25,class_20200721-114430_25,Pewv-mtmh,3cc3466a-61ad-440d-98ba-45f017e4411f,f5751df7-a577-431a-8caf-43234a02738d,e5d21a5b-05f6-45bf-b025-966867c7a6b3,0bcaf7f2-3a94-4cbf-8f44-3a4b62da1058,f10a30e2-a388-4585-80ab-e89bb9a0ba8d,
tch_20200721-114430_21,8f30593f-cb1a-11ea-96b3-0242ac110002,std_1595312551765_21,class_20200721-114430_21,aK2m-Hq7p,fc273b75-62e8-4e2d-8c23-4cab208969bf,76914995-8155-4742-938d-aa87e3c5569b,89e66a4c-dd8b-456f-8c8d-688d07ddb26e,e254475e-74ef-47e8-955c-e05a5a8c0738,43af45cf-c1ae-4241-8d99-e6fc6f9509be,
tch_20200721-114430_18,905e2a8c-cb1a-11ea-96b3-0242ac110002,std_1595312553726_18,class_20200721-114430_18,jmEB-4m36,1ef49d3d-c3d8-431f-83f9-357eb5edadbf,209f5221-151b-4813-964d-9381d358a623,5106f63f-eb0c-45b7-9bee-3802ed6d3e19,54d84dfd-cef5-4930-b590-0e2db0f4a3f2,c721760a-7875-40e0-acb8-21af7f98d946,
tch_20200721-114430_26,8fb6c6d6-cb1a-11ea-89f8-0242ac110002,std_1595312552648_26,class_20200721-114430_26,NesL-iC3K,c1311998-3084-4562-9122-1c70e5deffad,228de1d6-a33c-4ac9-a9e4-e8c2f2c7b7e8,3fe6a26c-a50a-4c71-bf08-5a3d359ead98,59bdefb7-d3e0-41e0-8c4b-fb02f439d32c,9fcc58c4-08eb-4911-86ba-521a41c037ed,
tch_20200721-114430_27,8e9ccc43-cb1a-11ea-acee-0242ac110002,std_1595312550812_27,class_20200721-114430_27,x6P4-Av4o,a9753999-bc77-4b58-8a0f-a564690c37aa,d9ac7f77-68e9-4c89-98ce-f334f9d71679,56ed80fc-0536-42a9-a79c-a73fbd5fc3fe,7aff0c5f-bef3-4b1d-aae3-11b852462e9b,d6ad4579-913f-4236-b8cf-8be6a2880298,
tch_20200721-114430_22,90fa91dc-cb1a-11ea-af23-0242ac110002,std_1595312554748_22,class_20200721-114430_22,B3Rz-NR4k,15be9dd2-0d9c-4cc6-bb15-00947a690473,936a90d1-0a68-40ed-a209-11293575e816,9091b7a4-8e32-473c-908a-609746154643,0a58eabd-8151-4709-8e6c-4a4cb988627f,54475904-70d7-4163-88a6-790b536022f2,
tch_20200721-114430_19,931c123d-cb1a-11ea-acee-0242ac110002,std_1595312558327_19,class_20200721-114430_19,2d7w-uJ7V,51ab4cd9-d229-4c93-9b1a-4fc5a371f4ea,998f0107-c9ba-4b8d-80db-02ce9e6bc31a,7fdc77f5-f77f-41c8-9a23-0b0d6f22dc22,babbe45f-ec62-4d7d-9d37-36574e49a094,d1fdf4dd-5e13-4384-926c-fcf5e40633a4,
tch_20200721-114430_28,929444be-cb1a-11ea-acee-0242ac110002,std_1595312557459_28,class_20200721-114430_28,FKWf-mKA9,d6fed0eb-d345-4d0e-8cc3-4122f3a46a5d,e1bb5d86-35c9-4633-8f0b-2436fa46d968,0bad74de-f5f3-4d67-a040-20b9e2c47234,929fcb91-492b-407d-9dbd-be2a73cd6a0a,339fe05a-02cd-4182-9311-6c468c056c87,
tch_20200721-114430_23,93fab2f8-cb1a-11ea-af23-0242ac110002,std_1595312559794_23,class_20200721-114430_23,qu32-kWtk,d0735acb-ecdd-4b13-b1dc-9018411b2a6e,00754832-f2fb-406d-9eef-a984fbf88f19,fe065226-75f0-452a-861d-e08991c99b6d,e4a376c0-49fc-4104-874a-f8a1949ebb66,a60fda15-e168-49c4-b93a-72ca68bb48e9,
tch_20200721-114430_24,920e247e-cb1a-11ea-89f8-0242ac110002,std_1595312556563_24,class_20200721-114430_24,9thM-8T7K,fa8a5d51-3b49-4c65-81ff-64d0a49debcb,6ddf85b0-c406-44f8-ae05-5a480fcc17a5,1ffdd97e-83de-47f5-8b30-df2f914ac9ef,c5736e1f-a109-49e9-bea5-538bc0512a33,0c111dbc-ecae-4ace-b9d3-8d47283efe93,
tch_20200721-114430_17,9314e6ad-cb1a-11ea-89f8-0242ac110002,std_1595312558298_17,class_20200721-114430_17,xz8Q-2s2P,2d30dd9d-324f-456e-b156-b8c23f1bb447,91ef312d-f18e-475b-9ca5-89f28007e8ab,4980bcba-115b-4e47-a297-11c95f6aab43,5a913642-ca42-4f03-a422-395d4ae7640c,edba1e32-2259-4e2d-aea5-a42f6173e479,
tch_20200721-114430_20,92fe9f41-cb1a-11ea-89f8-0242ac110002,std_1595312558136_20,class_20200721-114430_20,GAyP-rRKj,5dca0cec-ca89-41fa-a975-1f9e36ba5f2a,31b007f3-b619-4c4f-8a66-7c3ce536736e,f4288d46-8ed6-4462-8a28-9d05cdf68d62,18f5ac72-488e-48a5-9db9-4e239a6da1a8,f48f2908-ccea-4872-8547-6a6b7a0c96c8,
tch_20200721-114430_29,93fe0e65-cb1a-11ea-96b3-0242ac110002,std_1595312559826_29,class_20200721-114430_29,Q2vu-2vjC,22d0d05a-104b-4d72-adf3-cbe8f9936def,3c5e5ef1-3a58-4737-b384-637db5dfc09a,e3b59ecd-911e-4f31-ac6a-a83419d835df,5a93a955-b8f3-4459-87c2-3d6e0cc0b67b,2d45b14a-53fd-419f-aab2-08b3af70dbad,
tch_20200721-114430_25,949a754b-cb1a-11ea-96b3-0242ac110002,std_1595312560850_25,class_20200721-114430_25,Pewv-mtmh,3cc3466a-61ad-440d-98ba-45f017e4411f,f5751df7-a577-431a-8caf-43234a02738d,e5d21a5b-05f6-45bf-b025-966867c7a6b3,0bcaf7f2-3a94-4cbf-8f44-3a4b62da1058,f10a30e2-a388-4585-80ab-e89bb9a0ba8d,
tch_20200721-114430_27,95852350-cb1a-11ea-acee-0242ac110002,std_1595312562326_27,class_20200721-114430_27,x6P4-Av4o,a9753999-bc77-4b58-8a0f-a564690c37aa,d9ac7f77-68e9-4c89-98ce-f334f9d71679,56ed80fc-0536-42a9-a79c-a73fbd5fc3fe,7aff0c5f-bef3-4b1d-aae3-11b852462e9b,d6ad4579-913f-4236-b8cf-8be6a2880298,
tch_20200721-114430_21,952c549a-cb1a-11ea-af23-0242ac110002,std_1595312561806_21,class_20200721-114430_21,aK2m-Hq7p,fc273b75-62e8-4e2d-8c23-4cab208969bf,76914995-8155-4742-938d-aa87e3c5569b,89e66a4c-dd8b-456f-8c8d-688d07ddb26e,e254475e-74ef-47e8-955c-e05a5a8c0738,43af45cf-c1ae-4241-8d99-e6fc6f9509be,
tch_20200721-114430_26,956258bd-cb1a-11ea-acee-0242ac110002,std_1595312562098_26,class_20200721-114430_26,NesL-iC3K,c1311998-3084-4562-9122-1c70e5deffad,228de1d6-a33c-4ac9-a9e4-e8c2f2c7b7e8,3fe6a26c-a50a-4c71-bf08-5a3d359ead98,59bdefb7-d3e0-41e0-8c4b-fb02f439d32c,9fcc58c4-08eb-4911-86ba-521a41c037ed,
tch_20200721-114430_22,96dcc418-cb1a-11ea-89f8-0242ac110002,std_1595312564628_22,class_20200721-114430_22,B3Rz-NR4k,15be9dd2-0d9c-4cc6-bb15-00947a690473,936a90d1-0a68-40ed-a209-11293575e816,9091b7a4-8e32-473c-908a-609746154643,0a58eabd-8151-4709-8e6c-4a4cb988627f,54475904-70d7-4163-88a6-790b536022f2,
