std_1595313160098_69,dfcbeaf1-0c5d-402d-b6ec-e3075c487824,tch_20200721-114430_69
std_1595313386468_75,542c69e9-382b-4bfa-b768-87c5e3051687,tch_20200721-114430_75
std_1595313237393_71,69a9bf0a-193f-471d-b541-6ffe46052a1d,tch_20200721-114430_71
std_1595313326381_74,5302f93a-223c-4e69-9966-711c33ed772a,tch_20200721-114430_74
std_1595313316182_73,23cf673a-b580-4c3a-9239-75721d642384,tch_20200721-114430_73
std_1595313245002_72,d82e7e61-c522-4fd3-90cc-79d0d2d5fe99,tch_20200721-114430_72
std_1595313172284_70,de806148-83e8-4610-8981-7f928823549d,tch_20200721-114430_70
std_1595313407826_76,93a1d0d3-efef-440e-b69b-548b3ec12b33,tch_20200721-114430_76
std_1595313338379_75,604598cf-8cf9-484e-a86b-56bda42fac9b,tch_20200721-114430_75
std_1595313188799_71,2f4f32b3-6943-4905-a6a4-592bf6da3e04,tch_20200721-114430_71
std_1595313283591_74,8734ba20-8aa4-4df8-a74f-031036705ba7,tch_20200721-114430_74
std_1595313273992_73,fa341ac3-c243-4cbd-aacd-ad86c577e9c6,tch_20200721-114430_73
std_1595313194042_72,357ebd86-b8a9-423e-a2ba-8f7f9e654c95,tch_20200721-114430_72
std_1595313427904_77,26a3d277-b81b-4b38-befd-a60b4417d8a4,tch_20200721-114430_77
std_1595313351421_76,fe6901db-a066-4f71-8209-e49e226fde1b,tch_20200721-114430_76
std_1595313290207_75,dd7f8a3b-f27a-4f37-a31a-28fb8ead26f3,tch_20200721-114430_75
std_1595313233329_74,2e729fc1-178d-4b80-8deb-83d5755bbb3b,tch_20200721-114430_74
std_1595313446386_78,d14ed2d6-da26-4a85-87b3-4fbe8bb776be,tch_20200721-114430_78
std_1595313221962_73,3af3d349-6c40-4d81-bfd5-97d250307c6f,tch_20200721-114430_73
std_1595313368770_77,1e534203-121d-4c14-b180-599e5ac59454,tch_20200721-114430_77
std_1595313453665_79,0d91a5a3-c95c-4e17-a2e4-17f7b9e26f59,tch_20200721-114430_79
std_1595313309103_76,d17b1a8d-6efc-4f07-94d6-51766b70bedb,tch_20200721-114430_76
std_1595313242938_75,0e87df66-9f98-40c5-9e97-3020194b22fb,tch_20200721-114430_75
std_1595313471017_80,db3fd871-8c7c-44cd-b081-2eabb60ba915,tch_20200721-114430_80
std_1595313399489_78,b5d2d9e6-71a1-4243-a69b-217a1c0664e8,tch_20200721-114430_78
std_1595313321554_77,c4be6682-513a-487f-b5bd-52fa8ee1096a,tch_20200721-114430_77
std_1595313405811_79,62e190f1-e64e-419c-b9f3-394e95065707,tch_20200721-114430_79
std_1595313260030_76,60bc4b22-47c6-40bf-b854-932b108110b5,tch_20200721-114430_76
std_1595313483504_81,80546273-18e3-4136-8ab4-c7e9ebab9d16,tch_20200721-114430_81
std_1595313423380_80,673b3e11-7539-41c1-8e8d-b4835e001be7,tch_20200721-114430_80
std_1595313348928_78,7b1bd31d-4612-4633-861b-217d81aa2894,tch_20200721-114430_78
std_1595313500232_82,5e861f11-0faf-4c6b-a3d6-42bc96f53e2e,tch_20200721-114430_82
std_1595313275467_77,75d6ab00-28a2-4d58-ad80-785f930409d7,tch_20200721-114430_77
std_1595313352011_79,e688cce8-f92b-4703-8b7c-b23777dbdf88,tch_20200721-114430_79
std_1595313440150_81,95b305a9-d6dd-4b35-8e8b-ecb4fa4610b4,tch_20200721-114430_81
std_1595313521844_83,9639293f-4cda-43ea-a80b-429abc0ca938,tch_20200721-114430_83
std_1595313370571_80,83098e02-5236-4049-9400-3f6eed7385f4,tch_20200721-114430_80
std_1595313294326_78,a24bdbc8-dcc5-4245-bf5d-caf61f898ee4,tch_20200721-114430_78
std_1595313530510_84,f3e484c9-4e83-4f60-afe8-b46a2723d94b,tch_20200721-114430_84
std_1595313454001_82,21845ac2-7b72-4002-b7d5-242b4bc04fb0,tch_20200721-114430_82
std_1595313384547_81,6a232101-d34a-49a8-847a-eb739d2dedd3,tch_20200721-114430_81
std_1595313303900_79,f4f9e65f-911e-47ee-859a-c949bd44b927,tch_20200721-114430_79
std_1595313548501_85,ab4fc54e-1f62-4e0b-a142-4c5604951978,tch_20200721-114430_85
std_1595313465436_83,0fbf3ca1-5b3b-42c0-b156-6a1be4a255e9,tch_20200721-114430_83
std_1595313321020_80,332b82c1-49d8-4476-87a0-8c283267bdb6,tch_20200721-114430_80
std_1595313472902_84,6af1d060-cf8c-44bb-9035-b9e394627ef3,tch_20200721-114430_84
std_1595313406519_82,f782dc15-ab6c-4740-8a73-2aafb3a3bbde,tch_20200721-114430_82
std_1595313560800_86,6b38672e-fbb3-4099-8232-d90e9ca7ac42,tch_20200721-114430_86
std_1595313333914_81,d135ece7-e8fb-4c0b-b815-0233582c9e61,tch_20200721-114430_81
std_1595313502549_85,4e07525c-16eb-4161-8fe3-af255fd1c8cf,tch_20200721-114430_85
std_1595313416140_83,8afb31c9-dd43-491a-a44c-efeac3403d0b,tch_20200721-114430_83
std_1595313577447_87,963bd9e1-6909-4afa-9495-84d41383b4c2,tch_20200721-114430_87
std_1595313428479_84,5781d71d-5b88-4f9e-be94-c580a0f5a645,tch_20200721-114430_84
std_1595313355732_82,19ee96eb-85a2-4228-945b-2a67acebc223,tch_20200721-114430_82
std_1595313508659_86,1141ac01-56c7-447b-8327-69cde0e5ee8e,tch_20200721-114430_86
std_1595313449191_85,1be772b1-bd40-4b0c-8ede-ae3760a3e99d,tch_20200721-114430_85
std_1595313366532_83,eeaff8f1-b51d-4c5e-b1c4-78305cd6adfc,tch_20200721-114430_83
std_1595313527919_87,dbfabebe-0139-4530-a7e8-e2e5573a8199,tch_20200721-114430_87
std_1595313379874_84,1cdc5f5b-f195-4c95-8bb5-f8eb901b6799,tch_20200721-114430_84
std_1595313615227_89,38cf7f52-03c0-4e13-8832-f09952e29955,tch_20200721-114430_89
std_1595313615694_90,366193f6-6d31-46b4-b41b-e6764ec30d4f,tch_20200721-114430_90
std_1595313456509_86,242142af-3cfe-4325-92ef-4792530b460a,tch_20200721-114430_86
std_1595313614555_88,004a24c8-a860-43a0-95d6-20050827cb14,tch_20200721-114430_88
std_1595313397593_85,0c8fd035-550c-4e37-9ea6-56d86b9cb43a,tch_20200721-114430_85
std_1595313479087_87,826c4836-2ce1-4bd3-abe1-e1c14d3371ce,tch_20200721-114430_87
std_1595313567906_90,d7761b84-d0aa-42b4-9771-a3667eeea787,tch_20200721-114430_90
std_1595313636348_91,246bcdcb-d64f-496e-99d6-68c2fce34ccd,tch_20200721-114430_91
std_1595313409801_86,7fe47019-7292-4357-ae07-a010a509147f,tch_20200721-114430_86
std_1595313563517_89,b35f3dfd-fe01-4145-b9a3-304ea8b96a82,tch_20200721-114430_89
std_1595313543160_88,c7472dfa-8f57-492e-ac5d-be1076a0de2e,tch_20200721-114430_88
std_1595313650795_92,af7eb0c1-8c65-4bc6-800e-169a25139853,tch_20200721-114430_92
std_1595313433259_87,4a558e83-dfff-43a5-af9b-4265d1554a0c,tch_20200721-114430_87
std_1595313663340_93,1bc6172c-aa9d-4ee6-b587-61eba17f44a2,tch_20200721-114430_93
std_1595313518010_90,50b2a3bc-f805-4649-8ef9-1bdf6feb43f7,tch_20200721-114430_90
std_1595313585271_91,dfbae38e-c356-4e46-988c-283c05958538,tch_20200721-114430_91
std_1595313512518_89,9f2bb5c5-cdc4-47d0-9a48-ad3bfd1e7218,tch_20200721-114430_89
std_1595313492033_88,dd87ad80-77b5-4a3b-a193-d5b0e7f8def6,tch_20200721-114430_88
std_1595313599628_92,e52eb353-fe6a-4993-a62d-171c9dcd9939,tch_20200721-114430_92
std_1595313683174_94,e5744237-d170-4886-8b0f-855053f76190,tch_20200721-114430_94
std_1595313610458_93,5a40f1d4-54ed-4ddc-9348-89c29f933853,tch_20200721-114430_93
std_1595313462359_89,87c321f3-bfc1-4df5-ab91-61fdf4edf749,tch_20200721-114430_89
std_1595313469387_90,888c6578-d15a-42bf-8fa9-8cafb45de645,tch_20200721-114430_90
std_1595313441507_88,81aae29e-a1fb-458e-bc95-b5a791f26540,tch_20200721-114430_88
std_1595313539023_91,d11789f0-9506-41c3-bbba-e8b3849c9075,tch_20200721-114430_91
std_1595313696732_95,aa712d47-e885-4c0b-bf9d-210c9a3eac7c,tch_20200721-114430_95
std_1595313551318_92,7e36590b-1377-4cdb-b55f-108b794070e5,tch_20200721-114430_92
std_1595313705964_96,d6491f31-9a49-4af3-a3f5-15f7f502b12e,tch_20200721-114430_96
std_1595313636413_94,60d3bc02-d963-41d3-803c-4b47528aab2e,tch_20200721-114430_94
std_1595313560233_93,e972960c-0846-432a-be67-842a69ca7565,tch_20200721-114430_93
std_1595313486576_91,c3bae59c-32c0-4c47-9902-b46b467aa6ce,tch_20200721-114430_91
std_1595313504146_92,c2c881b3-ce44-4d06-b977-800670e9b123,tch_20200721-114430_92
std_1595313649731_95,f29b5029-9804-4009-a864-a7ae3a81b746,tch_20200721-114430_95
std_1595313724565_97,9ed1c3da-afea-4822-abea-5ae914ec07a0,tch_20200721-114430_97
std_1595313655345_96,66113813-5c54-4840-aad3-52668dc0c80d,tch_20200721-114430_96
std_1595313739270_98,a6090627-be0d-4fdd-9254-ade522874c03,tch_20200721-114430_98
std_1595313583296_94,ecfad861-7d3c-4b9b-8a02-a0ba8d4fa0dc,tch_20200721-114430_94
std_1595313515615_93,b68a4e49-e3bc-4da2-83c0-d7c005a64ce7,tch_20200721-114430_93
std_1595313601554_95,a854274e-8f4a-4a32-bade-eda41eeb4997,tch_20200721-114430_95
std_1595313760549_99,3e34775d-ab02-4fd2-a220-05a0566d2769,tch_20200721-114430_99
std_1595313670273_97,e5e9c0b7-a807-40bc-87d6-1e5189787a06,tch_20200721-114430_97
std_1595313691312_98,39c8bea7-4c96-4e83-a6e1-2554f55d6a5b,tch_20200721-114430_98
std_1595313608843_96,a90b3b4b-b9d1-4a73-bbd3-d31b1965b630,tch_20200721-114430_96
std_1595313529203_94,fbce3bbc-7094-4c72-88f0-15c77f77951c,tch_20200721-114430_94
std_1595313552424_95,d40e2278-61a7-441a-bb65-a04ce6afb023,tch_20200721-114430_95
std_1595313715360_99,22278dc4-3a98-4be6-8a85-b68fab8b6da0,tch_20200721-114430_99
std_1595313629682_97,429d0290-7f8d-4040-82b9-a0cd00056792,tch_20200721-114430_97
std_1595313782279_100,d496614e-1f62-4041-a94a-36eca9bc6246,tch_20200721-114430_100
std_1595313645436_98,4854ed77-dd0c-452a-a0fa-b0ded45baaf8,tch_20200721-114430_98
std_1595313561259_96,135aa5a2-9042-4bab-8c2c-fb12d0608a8f,tch_20200721-114430_96
std_1595313666700_99,87e7497f-f100-448b-864a-d1963fb9d3ac,tch_20200721-114430_99
std_1595313576409_97,43011154-f96a-4437-ba0e-1931d0b02cbe,tch_20200721-114430_97
std_1595313728230_100,cb597361-ade1-4be8-a11f-635579cb220b,tch_20200721-114430_100
std_1595313596907_98,5c3eac9d-24bd-468a-98e4-799b3b477c13,tch_20200721-114430_98
std_1595313617828_99,6b3f040f-5626-4906-905f-6c0b496154ce,tch_20200721-114430_99
std_1595313680955_100,be8d85aa-0dd6-4eae-b610-fb17f4748791,tch_20200721-114430_100
std_1595313624839_100,b8d9bf54-aaf6-4720-be7e-e52fe6b49e2f,tch_20200721-114430_100
