tch_20200721-114430_25,81066712-cb1a-11ea-89f8-0242ac110002,std_1595312527945_25,b0dd5d15-d41d-488c-a188-54d0565b27a2
tch_20200721-114430_28,c7d4ed52-cb1a-11ea-89f8-0242ac110002,std_1595312646719_28,d03d9db1-2c70-447b-9283-9d0fb05eebad
tch_20200721-114430_27,bffae323-cb1a-11ea-89f8-0242ac110002,std_1595312633567_27,58488120-c53e-4490-9c5c-7acdcdff3722
tch_20200721-114430_23,617a8974-cb1a-11ea-af23-0242ac110002,std_1595312475060_23,231f6bc1-f2eb-4376-9ad4-a46956224c3c
tch_20200721-114430_29,fdb6e02f-cb1a-11ea-af23-0242ac110002,std_1595312737170_29,16765992-7c3f-4bc4-9d0a-8eace9d7af4e
tch_20200721-114430_26,b4f589ae-cb1a-11ea-acee-0242ac110002,std_1595312615128_26,5fb521da-0b1a-4173-be52-2d6e777ef376
tch_20200721-114430_25,7a35ddde-cb1a-11ea-96b3-0242ac110002,std_1595312516573_25,b0dd5d15-d41d-488c-a188-54d0565b27a2
tch_20200721-114430_28,c0f0404f-cb1a-11ea-89f8-0242ac110002,std_1595312635244_28,d03d9db1-2c70-447b-9283-9d0fb05eebad
tch_20200721-114430_23,5cc7fd50-cb1a-11ea-89f8-0242ac110002,std_1595312466888_23,231f6bc1-f2eb-4376-9ad4-a46956224c3c
tch_20200721-114430_24,7b9b129e-cb1a-11ea-acee-0242ac110002,std_1595312518884_24,28aa1b0e-ac78-4f49-854d-ab18063e35d4
tch_20200721-114430_27,bb367d79-cb1a-11ea-96b3-0242ac110002,std_1595312625599_27,58488120-c53e-4490-9c5c-7acdcdff3722
tch_20200721-114430_29,f79d9808-cb1a-11ea-af23-0242ac110002,std_1595312726961_29,16765992-7c3f-4bc4-9d0a-8eace9d7af4e
tch_20200721-114430_25,75bfe569-cb1a-11ea-acee-0242ac110002,std_1595312509044_25,b0dd5d15-d41d-488c-a188-54d0565b27a2
tch_20200721-114430_28,bc6f72ed-cb1a-11ea-96b3-0242ac110002,std_1595312627677_28,d03d9db1-2c70-447b-9283-9d0fb05eebad
tch_20200721-114430_24,757b147c-cb1a-11ea-af23-0242ac110002,std_1595312508642_24,28aa1b0e-ac78-4f49-854d-ab18063e35d4
tch_20200721-114430_30,0780855a-cb1b-11ea-af23-0242ac110002,std_1595312753620_30,c87954cf-c0b2-4335-a4d3-2059acafa5c2
tch_20200721-114430_29,f0bb0d61-cb1a-11ea-af23-0242ac110002,std_1595312715419_29,16765992-7c3f-4bc4-9d0a-8eace9d7af4e
tch_20200721-114430_25,6f0b700e-cb1a-11ea-96b3-0242ac110002,std_1595312497856_25,b0dd5d15-d41d-488c-a188-54d0565b27a2
tch_20200721-114430_24,6e32c2f7-cb1a-11ea-af23-0242ac110002,std_1595312496423_24,28aa1b0e-ac78-4f49-854d-ab18063e35d4
tch_20200721-114430_29,e95807ed-cb1a-11ea-96b3-0242ac110002,std_1595312703016_29,16765992-7c3f-4bc4-9d0a-8eace9d7af4e
tch_20200721-114430_30,009e6ecd-cb1b-11ea-89f8-0242ac110002,std_1595312742069_30,c87954cf-c0b2-4335-a4d3-2059acafa5c2
tch_20200721-114430_25,69a91be3-cb1a-11ea-89f8-0242ac110002,std_1595312488494_25,b0dd5d15-d41d-488c-a188-54d0565b27a2
tch_20200721-114430_24,67587517-cb1a-11ea-acee-0242ac110002,std_1595312484900_24,28aa1b0e-ac78-4f49-854d-ab18063e35d4
tch_20200721-114430_26,af922448-cb1a-11ea-acee-0242ac110002,std_1595312605800_26,e2e87524-9063-4d5c-897e-ce9bd9885208
tch_20200721-114430_30,fa52a66c-cb1a-11ea-af23-0242ac110002,std_1595312731458_30,c87954cf-c0b2-4335-a4d3-2059acafa5c2
tch_20200721-114430_27,b6377f7c-cb1a-11ea-96b3-0242ac110002,std_1595312617247_27,0202b817-19ef-4f64-8428-4bc651b1a15f
tch_20200721-114430_24,604b583e-cb1a-11ea-89f8-0242ac110002,std_1595312472743_24,28aa1b0e-ac78-4f49-854d-ab18063e35d4
tch_20200721-114430_26,a85bfbac-cb1a-11ea-af23-0242ac110002,std_1595312594001_26,e2e87524-9063-4d5c-897e-ce9bd9885208
tch_20200721-114430_30,f3b07f8a-cb1a-11ea-acee-0242ac110002,std_1595312720380_30,c87954cf-c0b2-4335-a4d3-2059acafa5c2
tch_20200721-114430_27,af9139e3-cb1a-11ea-acee-0242ac110002,std_1595312606073_27,0202b817-19ef-4f64-8428-4bc651b1a15f
tch_20200721-114430_26,a2dd4600-cb1a-11ea-af23-0242ac110002,std_1595312584768_26,e2e87524-9063-4d5c-897e-ce9bd9885208
tch_20200721-114430_28,b7571fff-cb1a-11ea-96b3-0242ac110002,std_1595312619092_28,ad82a30f-4b8c-49ba-9452-8ef0d555d066
tch_20200721-114430_27,a87e02df-cb1a-11ea-af23-0242ac110002,std_1595312594201_27,0202b817-19ef-4f64-8428-4bc651b1a15f
tch_20200721-114430_30,ee28f121-cb1a-11ea-96b3-0242ac110002,std_1595312711111_30,c87954cf-c0b2-4335-a4d3-2059acafa5c2
tch_20200721-114430_26,9c57a87f-cb1a-11ea-96b3-0242ac110002,std_1595312573816_26,e2e87524-9063-4d5c-897e-ce9bd9885208
tch_20200721-114430_28,b2e1eb8f-cb1a-11ea-96b3-0242ac110002,std_1595312611635_28,ad82a30f-4b8c-49ba-9452-8ef0d555d066
tch_20200721-114430_27,a1c1eb59-cb1a-11ea-89f8-0242ac110002,std_1595312582904_27,0202b817-19ef-4f64-8428-4bc651b1a15f
tch_20200721-114430_29,e3f93687-cb1a-11ea-acee-0242ac110002,std_1595312694015_29,3d9c7aa9-61a7-4f62-bebf-fd2beaa794a8
tch_20200721-114430_31,11d99923-cb1b-11ea-acee-0242ac110002,std_1595312770986_31,b0b74baa-8e1e-42bd-abfd-85ac35451c74
tch_20200721-114430_28,ac7e7ba2-cb1a-11ea-acee-0242ac110002,std_1595312600925_28,ad82a30f-4b8c-49ba-9452-8ef0d555d066
tch_20200721-114430_26,956258bd-cb1a-11ea-acee-0242ac110002,std_1595312562098_26,e2e87524-9063-4d5c-897e-ce9bd9885208
tch_20200721-114430_27,9bdf44a6-cb1a-11ea-af23-0242ac110002,std_1595312573033_27,0202b817-19ef-4f64-8428-4bc651b1a15f
tch_20200721-114430_29,dde40d7c-cb1a-11ea-89f8-0242ac110002,std_1595312683816_29,3d9c7aa9-61a7-4f62-bebf-fd2beaa794a8
tch_20200721-114430_31,0c0a0446-cb1b-11ea-96b3-0242ac110002,std_1595312761228_31,b0b74baa-8e1e-42bd-abfd-85ac35451c74
tch_20200721-114430_28,a5dc2e97-cb1a-11ea-89f8-0242ac110002,std_1595312589796_28,ad82a30f-4b8c-49ba-9452-8ef0d555d066
tch_20200721-114430_29,d75213a0-cb1a-11ea-af23-0242ac110002,std_1595312672785_29,3d9c7aa9-61a7-4f62-bebf-fd2beaa794a8
tch_20200721-114430_31,06f0eebd-cb1b-11ea-acee-0242ac110002,std_1595312752633_31,b0b74baa-8e1e-42bd-abfd-85ac35451c74
tch_20200721-114430_28,9ee383ca-cb1a-11ea-acee-0242ac110002,std_1595312578106_28,ad82a30f-4b8c-49ba-9452-8ef0d555d066
tch_20200721-114430_30,e8e71dcc-cb1a-11ea-89f8-0242ac110002,std_1595312702291_30,92f5599b-24fc-4aae-acda-6fcbad3bdb19
tch_20200721-114430_29,d0d305a7-cb1a-11ea-89f8-0242ac110002,std_1595312661868_29,3d9c7aa9-61a7-4f62-bebf-fd2beaa794a8
tch_20200721-114430_31,ffd21e97-cb1a-11ea-96b3-0242ac110002,std_1595312740733_31,b0b74baa-8e1e-42bd-abfd-85ac35451c74
tch_20200721-114430_30,e3f7af90-cb1a-11ea-89f8-0242ac110002,std_1595312693923_30,92f5599b-24fc-4aae-acda-6fcbad3bdb19
tch_20200721-114430_27,95852350-cb1a-11ea-acee-0242ac110002,std_1595312562326_27,8fcbb00e-24ed-4eb7-a8d7-bdb5ae1bd198
tch_20200721-114430_32,1a497b26-cb1b-11ea-af23-0242ac110002,std_1595312785138_32,aa2b9252-f8ab-41a6-ac7b-5594fc877e4f
tch_20200721-114430_26,8fb6c6d6-cb1a-11ea-89f8-0242ac110002,std_1595312552648_26,05d7a702-6e86-4978-9f71-d8002bd6f969
tch_20200721-114430_29,cb66c705-cb1a-11ea-89f8-0242ac110002,std_1595312652793_29,3d9c7aa9-61a7-4f62-bebf-fd2beaa794a8
tch_20200721-114430_31,f894c9c9-cb1a-11ea-acee-0242ac110002,std_1595312728583_31,b0b74baa-8e1e-42bd-abfd-85ac35451c74
tch_20200721-114430_30,ddf4af81-cb1a-11ea-89f8-0242ac110002,std_1595312683916_30,92f5599b-24fc-4aae-acda-6fcbad3bdb19
tch_20200721-114430_27,8e9ccc43-cb1a-11ea-acee-0242ac110002,std_1595312550812_27,8fcbb00e-24ed-4eb7-a8d7-bdb5ae1bd198
tch_20200721-114430_32,1583dc2f-cb1b-11ea-96b3-0242ac110002,std_1595312777146_32,aa2b9252-f8ab-41a6-ac7b-5594fc877e4f
tch_20200721-114430_26,88d3ee26-cb1a-11ea-af23-0242ac110002,std_1595312541098_26,05d7a702-6e86-4978-9f71-d8002bd6f969
tch_20200721-114430_27,88ac41a3-cb1a-11ea-af23-0242ac110002,std_1595312540846_27,8fcbb00e-24ed-4eb7-a8d7-bdb5ae1bd198
tch_20200721-114430_30,d911ec0d-cb1a-11ea-af23-0242ac110002,std_1595312675725_30,92f5599b-24fc-4aae-acda-6fcbad3bdb19
tch_20200721-114430_28,9886ca83-cb1a-11ea-af23-0242ac110002,std_1595312567387_28,7dc2461b-0ff9-4981-8f9a-696816eefaea
tch_20200721-114430_33,1fc5e665-cb1b-11ea-acee-0242ac110002,std_1595312794355_33,477a9161-ccf6-4850-b6b5-1cea0f89d719
tch_20200721-114430_26,82568da1-cb1a-11ea-acee-0242ac110002,std_1595312530206_26,05d7a702-6e86-4978-9f71-d8002bd6f969
tch_20200721-114430_32,0fec9665-cb1b-11ea-96b3-0242ac110002,std_1595312767748_32,aa2b9252-f8ab-41a6-ac7b-5594fc877e4f
tch_20200721-114430_27,81b8a06c-cb1a-11ea-89f8-0242ac110002,std_1595312529179_27,8fcbb00e-24ed-4eb7-a8d7-bdb5ae1bd198
tch_20200721-114430_30,d251dd84-cb1a-11ea-acee-0242ac110002,std_1595312664389_30,92f5599b-24fc-4aae-acda-6fcbad3bdb19
tch_20200721-114430_33,1b11106b-cb1b-11ea-89f8-0242ac110002,std_1595312786413_33,477a9161-ccf6-4850-b6b5-1cea0f89d719
tch_20200721-114430_28,929444be-cb1a-11ea-acee-0242ac110002,std_1595312557459_28,7dc2461b-0ff9-4981-8f9a-696816eefaea
tch_20200721-114430_26,7aff6f80-cb1a-11ea-af23-0242ac110002,std_1595312517877_26,05d7a702-6e86-4978-9f71-d8002bd6f969
tch_20200721-114430_32,0ab63412-cb1b-11ea-96b3-0242ac110002,std_1595312759009_32,aa2b9252-f8ab-41a6-ac7b-5594fc877e4f
tch_20200721-114430_29,c4375472-cb1a-11ea-af23-0242ac110002,std_1595312640725_29,4192e740-fcaa-49eb-8ce6-0be8ca1e42d2
tch_20200721-114430_33,15d3d0a5-cb1b-11ea-89f8-0242ac110002,std_1595312777591_33,477a9161-ccf6-4850-b6b5-1cea0f89d719
tch_20200721-114430_27,7c6a2260-cb1a-11ea-89f8-0242ac110002,std_1595312519988_27,8fcbb00e-24ed-4eb7-a8d7-bdb5ae1bd198
tch_20200721-114430_28,8ce24a5f-cb1a-11ea-acee-0242ac110002,std_1595312547847_28,7dc2461b-0ff9-4981-8f9a-696816eefaea
tch_20200721-114430_31,f31ca3f9-cb1a-11ea-acee-0242ac110002,std_1595312719395_31,591eef05-a960-4153-9e76-2864562aa1bc
tch_20200721-114430_26,74a59c3f-cb1a-11ea-acee-0242ac110002,std_1595312506940_26,05d7a702-6e86-4978-9f71-d8002bd6f969
tch_20200721-114430_32,0620f51b-cb1b-11ea-acee-0242ac110002,std_1595312751301_32,aa2b9252-f8ab-41a6-ac7b-5594fc877e4f
tch_20200721-114430_29,bd60623b-cb1a-11ea-acee-0242ac110002,std_1595312629244_29,4192e740-fcaa-49eb-8ce6-0be8ca1e42d2
tch_20200721-114430_33,10d96787-cb1b-11ea-acee-0242ac110002,std_1595312769257_33,477a9161-ccf6-4850-b6b5-1cea0f89d719
tch_20200721-114430_28,8867e598-cb1a-11ea-96b3-0242ac110002,std_1595312540383_28,7dc2461b-0ff9-4981-8f9a-696816eefaea
tch_20200721-114430_31,ed127766-cb1a-11ea-acee-0242ac110002,std_1595312709260_31,591eef05-a960-4153-9e76-2864562aa1bc
tch_20200721-114430_29,b71eab76-cb1a-11ea-acee-0242ac110002,std_1595312618725_29,4192e740-fcaa-49eb-8ce6-0be8ca1e42d2
tch_20200721-114430_33,0c57d6db-cb1b-11ea-89f8-0242ac110002,std_1595312761731_33,477a9161-ccf6-4850-b6b5-1cea0f89d719
tch_20200721-114430_31,e6fba19d-cb1a-11ea-96b3-0242ac110002,std_1595312699084_31,591eef05-a960-4153-9e76-2864562aa1bc
tch_20200721-114430_30,cb963bce-cb1a-11ea-acee-0242ac110002,std_1595312653095_30,eae9a553-f9c6-434e-8216-8d43ca12d84a
tch_20200721-114430_28,828a6f4f-cb1a-11ea-acee-0242ac110002,std_1595312530181_28,7dc2461b-0ff9-4981-8f9a-696816eefaea
tch_20200721-114430_29,b0b52094-cb1a-11ea-acee-0242ac110002,std_1595312607980_29,4192e740-fcaa-49eb-8ce6-0be8ca1e42d2
tch_20200721-114430_34,284be777-cb1b-11ea-96b3-0242ac110002,std_1595312808646_34,c50e2c3d-3975-47c1-9b61-4f33407ab2b2
tch_20200721-114430_30,c62fa1eb-cb1a-11ea-af23-0242ac110002,std_1595312644020_30,eae9a553-f9c6-434e-8216-8d43ca12d84a
tch_20200721-114430_31,e1381a6d-cb1a-11ea-acee-0242ac110002,std_1595312689395_31,591eef05-a960-4153-9e76-2864562aa1bc
tch_20200721-114430_29,ac11891e-cb1a-11ea-89f8-0242ac110002,std_1595312600193_29,4192e740-fcaa-49eb-8ce6-0be8ca1e42d2
tch_20200721-114430_32,fef134a8-cb1a-11ea-acee-0242ac110002,std_1595312739233_32,e3ce5f60-9bc9-42fd-94eb-30d37aaf8fe4
tch_20200721-114430_34,21aa36b8-cb1b-11ea-af23-0242ac110002,std_1595312797501_34,c50e2c3d-3975-47c1-9b61-4f33407ab2b2
tch_20200721-114430_30,c1c40afc-cb1a-11ea-acee-0242ac110002,std_1595312636627_30,eae9a553-f9c6-434e-8216-8d43ca12d84a
tch_20200721-114430_31,da765e63-cb1a-11ea-af23-0242ac110002,std_1595312678057_31,591eef05-a960-4153-9e76-2864562aa1bc
tch_20200721-114430_32,fa52a66f-cb1a-11ea-af23-0242ac110002,std_1595312731501_32,e3ce5f60-9bc9-42fd-94eb-30d37aaf8fe4
tch_20200721-114430_34,1aa619f0-cb1b-11ea-89f8-0242ac110002,std_1595312785745_34,c50e2c3d-3975-47c1-9b61-4f33407ab2b2
tch_20200721-114430_30,bb713cd0-cb1a-11ea-acee-0242ac110002,std_1595312625998_30,eae9a553-f9c6-434e-8216-8d43ca12d84a
tch_20200721-114430_32,f50d5064-cb1a-11ea-af23-0242ac110002,std_1595312722667_32,e3ce5f60-9bc9-42fd-94eb-30d37aaf8fe4
tch_20200721-114430_33,07577936-cb1b-11ea-af23-0242ac110002,std_1595312753373_33,f29e6fe3-c602-4fbb-9e50-c9059343f492
tch_20200721-114430_34,13e7916d-cb1b-11ea-89f8-0242ac110002,std_1595312774411_34,c50e2c3d-3975-47c1-9b61-4f33407ab2b2
tch_20200721-114430_35,2f67aadf-cb1b-11ea-96b3-0242ac110002,std_1595312820575_35,a4ebbd71-1d65-49d9-9646-1af87b415bc2
tch_20200721-114430_30,b483dbc7-cb1a-11ea-96b3-0242ac110002,std_1595312614398_30,eae9a553-f9c6-434e-8216-8d43ca12d84a
tch_20200721-114430_29,a4bb7c31-cb1a-11ea-89f8-0242ac110002,std_1595312587913_29,60bc7402-8644-4a95-bb52-c70e5daa0e60
tch_20200721-114430_34,0cc6ebfd-cb1b-11ea-af23-0242ac110002,std_1595312762460_34,c50e2c3d-3975-47c1-9b61-4f33407ab2b2
tch_20200721-114430_32,eeff0599-cb1a-11ea-af23-0242ac110002,std_1595312712518_32,e3ce5f60-9bc9-42fd-94eb-30d37aaf8fe4
tch_20200721-114430_33,01872146-cb1b-11ea-acee-0242ac110002,std_1595312743599_33,f29e6fe3-c602-4fbb-9e50-c9059343f492
tch_20200721-114430_35,2ae0c3a2-cb1b-11ea-af23-0242ac110002,std_1595312812963_35,a4ebbd71-1d65-49d9-9646-1af87b415bc2
tch_20200721-114430_29,9ffc1eff-cb1a-11ea-af23-0242ac110002,std_1595312579925_29,60bc7402-8644-4a95-bb52-c70e5daa0e60
tch_20200721-114430_32,ea025147-cb1a-11ea-89f8-0242ac110002,std_1595312704120_32,e3ce5f60-9bc9-42fd-94eb-30d37aaf8fe4
tch_20200721-114430_31,d5abb737-cb1a-11ea-acee-0242ac110002,std_1595312670015_31,bd1528ca-5812-4078-8111-03399a7037ad
tch_20200721-114430_33,fc25df81-cb1a-11ea-89f8-0242ac110002,std_1595312734546_33,f29e6fe3-c602-4fbb-9e50-c9059343f492
tch_20200721-114430_35,2629a46d-cb1b-11ea-89f8-0242ac110002,std_1595312805059_35,a4ebbd71-1d65-49d9-9646-1af87b415bc2
tch_20200721-114430_31,d09ba1b3-cb1a-11ea-89f8-0242ac110002,std_1595312661512_31,bd1528ca-5812-4078-8111-03399a7037ad
tch_20200721-114430_29,997d382a-cb1a-11ea-af23-0242ac110002,std_1595312569037_29,60bc7402-8644-4a95-bb52-c70e5daa0e60
tch_20200721-114430_33,f55cf6f5-cb1a-11ea-acee-0242ac110002,std_1595312723179_33,f29e6fe3-c602-4fbb-9e50-c9059343f492
tch_20200721-114430_35,1f4bfadf-cb1b-11ea-96b3-0242ac110002,std_1595312793528_35,a4ebbd71-1d65-49d9-9646-1af87b415bc2
tch_20200721-114430_31,cae5894e-cb1a-11ea-96b3-0242ac110002,std_1595312651927_31,bd1528ca-5812-4078-8111-03399a7037ad
tch_20200721-114430_29,93fe0e65-cb1a-11ea-96b3-0242ac110002,std_1595312559826_29,60bc7402-8644-4a95-bb52-c70e5daa0e60
tch_20200721-114430_33,ef110719-cb1a-11ea-af23-0242ac110002,std_1595312712626_33,f29e6fe3-c602-4fbb-9e50-c9059343f492
tch_20200721-114430_30,adbb903f-cb1a-11ea-96b3-0242ac110002,std_1595312603001_30,483dded3-66fb-4c39-86aa-f9f5dfdc483a
tch_20200721-114430_35,18dddcab-cb1b-11ea-af23-0242ac110002,std_1595312782752_35,a4ebbd71-1d65-49d9-9646-1af87b415bc2
tch_20200721-114430_31,c4fb8f4e-cb1a-11ea-89f8-0242ac110002,std_1595312642006_31,bd1528ca-5812-4078-8111-03399a7037ad
tch_20200721-114430_29,8f2953fa-cb1a-11ea-89f8-0242ac110002,std_1595312551449_29,60bc7402-8644-4a95-bb52-c70e5daa0e60
tch_20200721-114430_34,07c26fee-cb1b-11ea-af23-0242ac110002,std_1595312754051_34,15de7a0c-def0-4ac0-8077-682136e97c37
tch_20200721-114430_30,a94b3d86-cb1a-11ea-96b3-0242ac110002,std_1595312595550_30,483dded3-66fb-4c39-86aa-f9f5dfdc483a
tch_20200721-114430_31,bde6d081-cb1a-11ea-89f8-0242ac110002,std_1595312630139_31,bd1528ca-5812-4078-8111-03399a7037ad
tch_20200721-114430_32,e4ae5639-cb1a-11ea-89f8-0242ac110002,std_1595312695202_32,2d738167-5fd8-4dfc-a620-e85751f49a9f
tch_20200721-114430_36,3925694e-cb1b-11ea-acee-0242ac110002,std_1595312836910_36,9c198dbc-eaf9-42bd-8c72-2e9b488bea5f
tch_20200721-114430_34,00edeeeb-cb1b-11ea-89f8-0242ac110002,std_1595312742576_34,15de7a0c-def0-4ac0-8077-682136e97c37
tch_20200721-114430_30,a2e1653c-cb1a-11ea-96b3-0242ac110002,std_1595312584791_30,483dded3-66fb-4c39-86aa-f9f5dfdc483a
tch_20200721-114430_36,328bce74-cb1b-11ea-96b3-0242ac110002,std_1595312825838_36,9c198dbc-eaf9-42bd-8c72-2e9b488bea5f
tch_20200721-114430_32,dd8d3b35-cb1a-11ea-89f8-0242ac110002,std_1595312683233_32,2d738167-5fd8-4dfc-a620-e85751f49a9f
tch_20200721-114430_34,fc630ff1-cb1a-11ea-89f8-0242ac110002,std_1595312734877_34,15de7a0c-def0-4ac0-8077-682136e97c37
tch_20200721-114430_30,9d3621f3-cb1a-11ea-96b3-0242ac110002,std_1595312575309_30,483dded3-66fb-4c39-86aa-f9f5dfdc483a
tch_20200721-114430_36,2cbc6197-cb1b-11ea-acee-0242ac110002,std_1595312816096_36,9c198dbc-eaf9-42bd-8c72-2e9b488bea5f
tch_20200721-114430_32,d647cffa-cb1a-11ea-89f8-0242ac110002,std_1595312671034_32,2d738167-5fd8-4dfc-a620-e85751f49a9f
tch_20200721-114430_34,f7ae6177-cb1a-11ea-89f8-0242ac110002,std_1595312727064_34,15de7a0c-def0-4ac0-8077-682136e97c37
tch_20200721-114430_33,e9902f0b-cb1a-11ea-acee-0242ac110002,std_1595312703360_33,a5d8bc60-ad72-4da4-b8a9-dd4ee8ff38ca
tch_20200721-114430_35,129bd7b1-cb1b-11ea-89f8-0242ac110002,std_1595312772256_35,af8b9016-47ef-462d-a9aa-96f2daacc3f8
tch_20200721-114430_30,9767c55f-cb1a-11ea-acee-0242ac110002,std_1595312565254_30,483dded3-66fb-4c39-86aa-f9f5dfdc483a
tch_20200721-114430_36,280a2359-cb1b-11ea-af23-0242ac110002,std_1595312808200_36,9c198dbc-eaf9-42bd-8c72-2e9b488bea5f
tch_20200721-114430_34,f2c869c4-cb1a-11ea-af23-0242ac110002,std_1595312718846_34,15de7a0c-def0-4ac0-8077-682136e97c37
tch_20200721-114430_32,cf7549ea-cb1a-11ea-af23-0242ac110002,std_1595312659599_32,2d738167-5fd8-4dfc-a620-e85751f49a9f
tch_20200721-114430_33,e3036561-cb1a-11ea-96b3-0242ac110002,std_1595312692407_33,a5d8bc60-ad72-4da4-b8a9-dd4ee8ff38ca
tch_20200721-114430_35,0e323c45-cb1b-11ea-89f8-0242ac110002,std_1595312764856_35,af8b9016-47ef-462d-a9aa-96f2daacc3f8
tch_20200721-114430_31,b8b5c592-cb1a-11ea-89f8-0242ac110002,std_1595312621397_31,71a15756-e422-45c1-be6e-ac364200d29d
tch_20200721-114430_36,2318baac-cb1b-11ea-89f8-0242ac110002,std_1595312799915_36,9c198dbc-eaf9-42bd-8c72-2e9b488bea5f
tch_20200721-114430_32,c989a2d3-cb1a-11ea-acee-0242ac110002,std_1595312649652_32,2d738167-5fd8-4dfc-a620-e85751f49a9f
tch_20200721-114430_33,dd4b778f-cb1a-11ea-96b3-0242ac110002,std_1595312682810_33,a5d8bc60-ad72-4da4-b8a9-dd4ee8ff38ca
tch_20200721-114430_35,09741801-cb1b-11ea-af23-0242ac110002,std_1595312756903_35,af8b9016-47ef-462d-a9aa-96f2daacc3f8
tch_20200721-114430_31,b24ab4b1-cb1a-11ea-96b3-0242ac110002,std_1595312610649_31,71a15756-e422-45c1-be6e-ac364200d29d
tch_20200721-114430_33,d682b616-cb1a-11ea-af23-0242ac110002,std_1595312671440_33,a5d8bc60-ad72-4da4-b8a9-dd4ee8ff38ca
tch_20200721-114430_35,02772715-cb1b-11ea-af23-0242ac110002,std_1595312745178_35,af8b9016-47ef-462d-a9aa-96f2daacc3f8
tch_20200721-114430_37,446f6d13-cb1b-11ea-96b3-0242ac110002,std_1595312855861_37,145f732d-7d3a-4ee7-a25d-f8dbaa671e0f
tch_20200721-114430_31,ac113afa-cb1a-11ea-89f8-0242ac110002,std_1595312600214_31,71a15756-e422-45c1-be6e-ac364200d29d
tch_20200721-114430_33,cf77e2a8-cb1a-11ea-96b3-0242ac110002,std_1595312659618_33,a5d8bc60-ad72-4da4-b8a9-dd4ee8ff38ca
tch_20200721-114430_37,3f17a12a-cb1b-11ea-af23-0242ac110002,std_1595312846875_37,145f732d-7d3a-4ee7-a25d-f8dbaa671e0f
tch_20200721-114430_35,fda812e7-cb1a-11ea-af23-0242ac110002,std_1595312737082_35,af8b9016-47ef-462d-a9aa-96f2daacc3f8
tch_20200721-114430_31,a6b502c9-cb1a-11ea-96b3-0242ac110002,std_1595312591207_31,71a15756-e422-45c1-be6e-ac364200d29d
tch_20200721-114430_34,ed0c0f18-cb1a-11ea-89f8-0242ac110002,std_1595312709225_34,3a405dda-e771-4e1a-84f2-183b8f804ee8
tch_20200721-114430_37,38763d54-cb1b-11ea-acee-0242ac110002,std_1595312835762_37,145f732d-7d3a-4ee7-a25d-f8dbaa671e0f
tch_20200721-114430_31,9ff9121b-cb1a-11ea-96b3-0242ac110002,std_1595312579622_31,71a15756-e422-45c1-be6e-ac364200d29d
tch_20200721-114430_32,c475e3fd-cb1a-11ea-89f8-0242ac110002,std_1595312641151_32,5bba3760-2dee-462b-b915-3d4336ddd499
tch_20200721-114430_34,e67d21e1-cb1a-11ea-89f8-0242ac110002,std_1595312698245_34,3a405dda-e771-4e1a-84f2-183b8f804ee8
tch_20200721-114430_36,1ea226e8-cb1b-11ea-89f8-0242ac110002,std_1595312792430_36,bced0f68-ea85-4a27-a7a0-6b31adf4a067
tch_20200721-114430_38,4c3aaac5-cb1b-11ea-89f8-0242ac110002,std_1595312868913_38,7d241005-49a8-40fc-9f9b-691ac6983540
tch_20200721-114430_37,331681e1-cb1b-11ea-89f8-0242ac110002,std_1595312826761_37,145f732d-7d3a-4ee7-a25d-f8dbaa671e0f
tch_20200721-114430_32,bd999b35-cb1a-11ea-acee-0242ac110002,std_1595312629642_32,5bba3760-2dee-462b-b915-3d4336ddd499
tch_20200721-114430_34,e0379afe-cb1a-11ea-acee-0242ac110002,std_1595312687679_34,3a405dda-e771-4e1a-84f2-183b8f804ee8
tch_20200721-114430_36,1907d32a-cb1b-11ea-af23-0242ac110002,std_1595312783031_36,bced0f68-ea85-4a27-a7a0-6b31adf4a067
tch_20200721-114430_37,2eb04264-cb1b-11ea-89f8-0242ac110002,std_1595312819304_37,145f732d-7d3a-4ee7-a25d-f8dbaa671e0f
tch_20200721-114430_38,45b72fdb-cb1b-11ea-96b3-0242ac110002,std_1595312858008_38,7d241005-49a8-40fc-9f9b-691ac6983540
tch_20200721-114430_32,b70a86d1-cb1a-11ea-89f8-0242ac110002,std_1595312618622_32,5bba3760-2dee-462b-b915-3d4336ddd499
tch_20200721-114430_34,dbb74240-cb1a-11ea-96b3-0242ac110002,std_1595312680108_34,3a405dda-e771-4e1a-84f2-183b8f804ee8
tch_20200721-114430_33,c9c3c512-cb1a-11ea-acee-0242ac110002,std_1595312650041_33,ed843cb2-e7f1-49de-8f4d-e12c4f833992
tch_20200721-114430_35,f71c5a85-cb1a-11ea-af23-0242ac110002,std_1595312726113_35,d28ce467-3361-48f4-b3ce-e72871b143c3
tch_20200721-114430_36,1394b6c6-cb1b-11ea-96b3-0242ac110002,std_1595312773895_36,bced0f68-ea85-4a27-a7a0-6b31adf4a067
tch_20200721-114430_32,b0995bff-cb1a-11ea-96b3-0242ac110002,std_1595312607818_32,5bba3760-2dee-462b-b915-3d4336ddd499
tch_20200721-114430_34,d71950ee-cb1a-11ea-af23-0242ac110002,std_1595312672407_34,3a405dda-e771-4e1a-84f2-183b8f804ee8
tch_20200721-114430_38,3ff508e2-cb1b-11ea-af23-0242ac110002,std_1595312848337_38,7d241005-49a8-40fc-9f9b-691ac6983540
