tch_20201213-125859_29,62bab491-3d16-11eb-a47c-0242ac110003,std_1607845193695_29,class_20201213-125859_29,6vUM-PUq4,6392e0d5-3820-4135-8be8-7e0ab3cac0e0,125b47a7-3d64-4309-893d-c902240021b9,57f4f4a4-a01c-42f1-9329-1d420c152dbf,9bcc8080-c797-4ab7-b4ad-c90da298f483,4904cd69-5412-48d8-88c1-230a48cf45d0,
tch_20201213-125859_24,63955dcf-3d16-11eb-90a7-0242ac110003,std_1607845195105_24,class_20201213-125859_24,ZMyD-Wor3,cd74729d-2f41-4a8f-b894-8501da8d264e,67ee74be-d84f-46dc-986b-c03a0243a6d7,7e594757-5b0c-4e63-bf60-07e14b834017,40df70e7-ec19-4fe7-9696-8cb582cad5d8,13fb46eb-a495-4eab-9aff-ab05fe46c863,
tch_20201213-125859_28,62cf757a-3d16-11eb-a47c-0242ac110003,std_1607845193814_28,class_20201213-125859_28,fU29-8FCw,bfc01ce1-3a5b-45b4-b215-64602662c416,218de800-759a-413d-bc65-059c0ac65a04,c2686248-3f10-4167-a82f-4cfaad2e219d,d9f7eef0-90a6-4479-b170-21180aff37b3,184ad2cb-f0dc-4588-8689-896304d703e7,
tch_20201213-125859_26,626ce336-3d16-11eb-90a7-0242ac110003,std_1607845193150_26,class_20201213-125859_26,H347-9w63,103f7b9d-e32e-4490-9e9e-f521cc40ee7a,2ade5382-402c-4c15-9b9d-b30dd18b07c0,05ae2b55-2988-49dd-9aca-b0b2637d7115,0a3995fe-80d8-4803-a1a1-aa876156d6c1,7e7bbfbe-ce20-4173-a06e-81783e422c31,
tch_20201213-125859_22,65e82747-3d16-11eb-90a7-0242ac110003,std_1607845199035_22,class_20201213-125859_22,3QB6-mD6H,74608e2c-7207-41a0-bf53-50021f006c0d,06398069-9524-4cbe-a667-a9f401b7d7f1,34f5fed6-04eb-4783-8fac-c5df2ab7e511,0858a832-a47e-40ee-8a62-a34eea44f0e6,27cfeac6-2fa8-46d0-a0eb-e0f33f8048ab,
tch_20201213-125859_30,65935073-3d16-11eb-90a7-0242ac110003,std_1607845198444_30,class_20201213-125859_30,yq89-w3Fq,c02727b1-d671-4034-a77a-639679c07ff2,fb80026b-fdff-46e1-a1c8-a66d2390e13d,822c68b3-426a-42e2-96f1-68882bd0614b,793c0613-4bec-4dbb-a03c-c5f2453a39a4,23d72b58-7165-4d31-a889-147bff67d085,
tch_20201213-125859_25,66c540d3-3d16-11eb-90a7-0242ac110003,std_1607845200470_25,class_20201213-125859_25,4TNs-4JdJ,2dfc9984-599e-4b03-816e-f51751cba514,9138f798-d81a-466e-9a0e-b5e41a457d1c,361ef5a6-b29e-4498-ad66-d6eb91ef91bc,558f1534-e935-427c-a6ca-6e7807b2e5df,c9d676f9-90c7-4d14-a1cc-2f607d18ec0c,
tch_20201213-125859_31,67485332-3d16-11eb-90a7-0242ac110003,std_1607845201032_31,class_20201213-125859_31,JW7E-i7nT,8e7a925d-6814-48fd-9243-c0b29591dc12,7507632c-d569-432b-888f-96c84c26547d,0d6958ad-32ad-47ee-9303-45eed7a9634f,c7340e14-b7ee-4aaf-99c1-2b9c03153f2e,f141d1a3-af3c-41ed-96ce-0f5e26ee0228,
tch_20201213-125859_26,69b693ca-3d16-11eb-90a7-0242ac110003,std_1607845205417_26,class_20201213-125859_26,H347-9w63,103f7b9d-e32e-4490-9e9e-f521cc40ee7a,2ade5382-402c-4c15-9b9d-b30dd18b07c0,05ae2b55-2988-49dd-9aca-b0b2637d7115,0a3995fe-80d8-4803-a1a1-aa876156d6c1,7e7bbfbe-ce20-4173-a06e-81783e422c31,
tch_20201213-125859_27,68f65113-3d16-11eb-90a7-0242ac110003,std_1607845204139_27,class_20201213-125859_27,bQ2y-a3Pb,2e167f4d-1bab-4c38-9163-0940d7de62e2,adeb3b73-a7c9-4982-bb7a-051beb3cb309,a3b8a2eb-dfde-4c83-9e85-9d7554ad5ac5,c3eb34a9-7fa9-4437-b58d-dd2db5ae7e38,2e535b29-c6e7-44f7-a531-3329a4e2f68e,
tch_20201213-125859_23,68572b3d-3d16-11eb-a47c-0242ac110003,std_1607845203097_23,class_20201213-125859_23,d3Zi-8NmU,af37373a-dc7a-43cb-a369-8c1689f4511d,2ab46906-1728-4526-9fd1-d6568ce68a71,661d0cb7-a846-4667-a78f-75392acb6b9c,ed300d10-aaf5-4a5b-bdda-20ebf8779fa9,11312aa3-6fbf-475b-8ec2-b983342a5020,
tch_20201213-125859_29,6956728b-3d16-11eb-90a7-0242ac110003,std_1607845204787_29,class_20201213-125859_29,6vUM-PUq4,6392e0d5-3820-4135-8be8-7e0ab3cac0e0,125b47a7-3d64-4309-893d-c902240021b9,57f4f4a4-a01c-42f1-9329-1d420c152dbf,9bcc8080-c797-4ab7-b4ad-c90da298f483,4904cd69-5412-48d8-88c1-230a48cf45d0,
tch_20201213-125859_28,698152fd-3d16-11eb-90a7-0242ac110003,std_1607845205056_28,class_20201213-125859_28,fU29-8FCw,bfc01ce1-3a5b-45b4-b215-64602662c416,218de800-759a-413d-bc65-059c0ac65a04,c2686248-3f10-4167-a82f-4cfaad2e219d,d9f7eef0-90a6-4479-b170-21180aff37b3,184ad2cb-f0dc-4588-8689-896304d703e7,
tch_20201213-125859_24,69642e32-3d16-11eb-a47c-0242ac110003,std_1607845204862_24,class_20201213-125859_24,ZMyD-Wor3,cd74729d-2f41-4a8f-b894-8501da8d264e,67ee74be-d84f-46dc-986b-c03a0243a6d7,7e594757-5b0c-4e63-bf60-07e14b834017,40df70e7-ec19-4fe7-9696-8cb582cad5d8,13fb46eb-a495-4eab-9aff-ab05fe46c863,
tch_20201213-125859_25,6c79d305-3d16-11eb-a47c-0242ac110003,std_1607845210057_25,class_20201213-125859_25,4TNs-4JdJ,2dfc9984-599e-4b03-816e-f51751cba514,9138f798-d81a-466e-9a0e-b5e41a457d1c,361ef5a6-b29e-4498-ad66-d6eb91ef91bc,558f1534-e935-427c-a6ca-6e7807b2e5df,c9d676f9-90c7-4d14-a1cc-2f607d18ec0c,
tch_20201213-125859_30,6bd57cc5-3d16-11eb-a47c-0242ac110003,std_1607845208960_30,class_20201213-125859_30,yq89-w3Fq,c02727b1-d671-4034-a77a-639679c07ff2,fb80026b-fdff-46e1-a1c8-a66d2390e13d,822c68b3-426a-42e2-96f1-68882bd0614b,793c0613-4bec-4dbb-a03c-c5f2453a39a4,23d72b58-7165-4d31-a889-147bff67d085,
tch_20201213-125859_32,6e86928f-3d16-11eb-a47c-0242ac110003,std_1607845213126_32,class_20201213-125859_32,m39X-i8qt,c43772c5-aabe-4b09-bd1f-094630986585,510cf019-076f-4cdf-a36a-1d3df2f109f7,7e7585ff-2374-47d5-bf7c-933251582f83,23f2a2aa-08af-434a-97dc-38a98aa5f5ef,e1fa3666-eb74-4f8e-8878-515358350bc5,
tch_20201213-125859_31,6e116318-3d16-11eb-90a7-0242ac110003,std_1607845212713_31,class_20201213-125859_31,JW7E-i7nT,8e7a925d-6814-48fd-9243-c0b29591dc12,7507632c-d569-432b-888f-96c84c26547d,0d6958ad-32ad-47ee-9303-45eed7a9634f,c7340e14-b7ee-4aaf-99c1-2b9c03153f2e,f141d1a3-af3c-41ed-96ce-0f5e26ee0228,
tch_20201213-125859_29,6fb834c7-3d16-11eb-a47c-0242ac110003,std_1607845215491_29,class_20201213-125859_29,6vUM-PUq4,6392e0d5-3820-4135-8be8-7e0ab3cac0e0,125b47a7-3d64-4309-893d-c902240021b9,57f4f4a4-a01c-42f1-9329-1d420c152dbf,9bcc8080-c797-4ab7-b4ad-c90da298f483,4904cd69-5412-48d8-88c1-230a48cf45d0,
tch_20201213-125859_27,6eff453b-3d16-11eb-a47c-0242ac110003,std_1607845214274_27,class_20201213-125859_27,bQ2y-a3Pb,2e167f4d-1bab-4c38-9163-0940d7de62e2,adeb3b73-a7c9-4982-bb7a-051beb3cb309,a3b8a2eb-dfde-4c83-9e85-9d7554ad5ac5,c3eb34a9-7fa9-4437-b58d-dd2db5ae7e38,2e535b29-c6e7-44f7-a531-3329a4e2f68e,
tch_20201213-125859_28,6fbca24f-3d16-11eb-90a7-0242ac110003,std_1607845215526_28,class_20201213-125859_28,fU29-8FCw,bfc01ce1-3a5b-45b4-b215-64602662c416,218de800-759a-413d-bc65-059c0ac65a04,c2686248-3f10-4167-a82f-4cfaad2e219d,d9f7eef0-90a6-4479-b170-21180aff37b3,184ad2cb-f0dc-4588-8689-896304d703e7,
tch_20201213-125859_26,6e5ee6c1-3d16-11eb-a47c-0242ac110003,std_1607845213227_26,class_20201213-125859_26,H347-9w63,103f7b9d-e32e-4490-9e9e-f521cc40ee7a,2ade5382-402c-4c15-9b9d-b30dd18b07c0,05ae2b55-2988-49dd-9aca-b0b2637d7115,0a3995fe-80d8-4803-a1a1-aa876156d6c1,7e7bbfbe-ce20-4173-a06e-81783e422c31,
tch_20201213-125859_25,71275512-3d16-11eb-a47c-0242ac110003,std_1607845217871_25,class_20201213-125859_25,4TNs-4JdJ,2dfc9984-599e-4b03-816e-f51751cba514,9138f798-d81a-466e-9a0e-b5e41a457d1c,361ef5a6-b29e-4498-ad66-d6eb91ef91bc,558f1534-e935-427c-a6ca-6e7807b2e5df,c9d676f9-90c7-4d14-a1cc-2f607d18ec0c,
tch_20201213-125859_23,6f7f9889-3d16-11eb-90a7-0242ac110003,std_1607845215102_23,class_20201213-125859_23,d3Zi-8NmU,af37373a-dc7a-43cb-a369-8c1689f4511d,2ab46906-1728-4526-9fd1-d6568ce68a71,661d0cb7-a846-4667-a78f-75392acb6b9c,ed300d10-aaf5-4a5b-bdda-20ebf8779fa9,11312aa3-6fbf-475b-8ec2-b983342a5020,
tch_20201213-125859_24,709dda92-3d16-11eb-a47c-0242ac110003,std_1607845217004_24,class_20201213-125859_24,ZMyD-Wor3,cd74729d-2f41-4a8f-b894-8501da8d264e,67ee74be-d84f-46dc-986b-c03a0243a6d7,7e594757-5b0c-4e63-bf60-07e14b834017,40df70e7-ec19-4fe7-9696-8cb582cad5d8,13fb46eb-a495-4eab-9aff-ab05fe46c863,
tch_20201213-125859_30,7166339b-3d16-11eb-90a7-0242ac110003,std_1607845218298_30,class_20201213-125859_30,yq89-w3Fq,c02727b1-d671-4034-a77a-639679c07ff2,fb80026b-fdff-46e1-a1c8-a66d2390e13d,822c68b3-426a-42e2-96f1-68882bd0614b,793c0613-4bec-4dbb-a03c-c5f2453a39a4,23d72b58-7165-4d31-a889-147bff67d085,
tch_20201213-125859_31,73e3dd1e-3d16-11eb-90a7-0242ac110003,std_1607845222473_31,class_20201213-125859_31,JW7E-i7nT,8e7a925d-6814-48fd-9243-c0b29591dc12,7507632c-d569-432b-888f-96c84c26547d,0d6958ad-32ad-47ee-9303-45eed7a9634f,c7340e14-b7ee-4aaf-99c1-2b9c03153f2e,f141d1a3-af3c-41ed-96ce-0f5e26ee0228,
tch_20201213-125859_28,74afb869-3d16-11eb-90a7-0242ac110003,std_1607845223768_28,class_20201213-125859_28,fU29-8FCw,bfc01ce1-3a5b-45b4-b215-64602662c416,218de800-759a-413d-bc65-059c0ac65a04,c2686248-3f10-4167-a82f-4cfaad2e219d,d9f7eef0-90a6-4479-b170-21180aff37b3,184ad2cb-f0dc-4588-8689-896304d703e7,
tch_20201213-125859_27,74955375-3d16-11eb-a47c-0242ac110003,std_1607845223663_27,class_20201213-125859_27,bQ2y-a3Pb,2e167f4d-1bab-4c38-9163-0940d7de62e2,adeb3b73-a7c9-4982-bb7a-051beb3cb309,a3b8a2eb-dfde-4c83-9e85-9d7554ad5ac5,c3eb34a9-7fa9-4437-b58d-dd2db5ae7e38,2e535b29-c6e7-44f7-a531-3329a4e2f68e,
tch_20201213-125859_32,73a2b598-3d16-11eb-90a7-0242ac110003,std_1607845222065_32,class_20201213-125859_32,m39X-i8qt,c43772c5-aabe-4b09-bd1f-094630986585,510cf019-076f-4cdf-a36a-1d3df2f109f7,7e7585ff-2374-47d5-bf7c-933251582f83,23f2a2aa-08af-434a-97dc-38a98aa5f5ef,e1fa3666-eb74-4f8e-8878-515358350bc5,
tch_20201213-125859_29,748881ea-3d16-11eb-a47c-0242ac110003,std_1607845223568_29,class_20201213-125859_29,6vUM-PUq4,6392e0d5-3820-4135-8be8-7e0ab3cac0e0,125b47a7-3d64-4309-893d-c902240021b9,57f4f4a4-a01c-42f1-9329-1d420c152dbf,9bcc8080-c797-4ab7-b4ad-c90da298f483,4904cd69-5412-48d8-88c1-230a48cf45d0,
tch_20201213-125859_23,7617fb75-3d16-11eb-a47c-0242ac110003,std_1607845226198_23,class_20201213-125859_23,d3Zi-8NmU,af37373a-dc7a-43cb-a369-8c1689f4511d,2ab46906-1728-4526-9fd1-d6568ce68a71,661d0cb7-a846-4667-a78f-75392acb6b9c,ed300d10-aaf5-4a5b-bdda-20ebf8779fa9,11312aa3-6fbf-475b-8ec2-b983342a5020,
tch_20201213-125859_26,7542d175-3d16-11eb-90a7-0242ac110003,std_1607845224731_26,class_20201213-125859_26,H347-9w63,103f7b9d-e32e-4490-9e9e-f521cc40ee7a,2ade5382-402c-4c15-9b9d-b30dd18b07c0,05ae2b55-2988-49dd-9aca-b0b2637d7115,0a3995fe-80d8-4803-a1a1-aa876156d6c1,7e7bbfbe-ce20-4173-a06e-81783e422c31,
tch_20201213-125859_25,75e6d9c1-3d16-11eb-a47c-0242ac110003,std_1607845225848_25,class_20201213-125859_25,4TNs-4JdJ,2dfc9984-599e-4b03-816e-f51751cba514,9138f798-d81a-466e-9a0e-b5e41a457d1c,361ef5a6-b29e-4498-ad66-d6eb91ef91bc,558f1534-e935-427c-a6ca-6e7807b2e5df,c9d676f9-90c7-4d14-a1cc-2f607d18ec0c,
tch_20201213-125859_31,787461ae-3d16-11eb-a47c-0242ac110003,std_1607845230145_31,class_20201213-125859_31,JW7E-i7nT,8e7a925d-6814-48fd-9243-c0b29591dc12,7507632c-d569-432b-888f-96c84c26547d,0d6958ad-32ad-47ee-9303-45eed7a9634f,c7340e14-b7ee-4aaf-99c1-2b9c03153f2e,f141d1a3-af3c-41ed-96ce-0f5e26ee0228,
tch_20201213-125859_30,7857b1c9-3d16-11eb-90a7-0242ac110003,std_1607845229952_30,class_20201213-125859_30,yq89-w3Fq,c02727b1-d671-4034-a77a-639679c07ff2,fb80026b-fdff-46e1-a1c8-a66d2390e13d,822c68b3-426a-42e2-96f1-68882bd0614b,793c0613-4bec-4dbb-a03c-c5f2453a39a4,23d72b58-7165-4d31-a889-147bff67d085,
tch_20201213-125859_24,77a41a11-3d16-11eb-90a7-0242ac110003,std_1607845228783_24,class_20201213-125859_24,ZMyD-Wor3,cd74729d-2f41-4a8f-b894-8501da8d264e,67ee74be-d84f-46dc-986b-c03a0243a6d7,7e594757-5b0c-4e63-bf60-07e14b834017,40df70e7-ec19-4fe7-9696-8cb582cad5d8,13fb46eb-a495-4eab-9aff-ab05fe46c863,
tch_20201213-125859_27,79ae418c-3d16-11eb-90a7-0242ac110003,std_1607845232198_27,class_20201213-125859_27,bQ2y-a3Pb,2e167f4d-1bab-4c38-9163-0940d7de62e2,adeb3b73-a7c9-4982-bb7a-051beb3cb309,a3b8a2eb-dfde-4c83-9e85-9d7554ad5ac5,c3eb34a9-7fa9-4437-b58d-dd2db5ae7e38,2e535b29-c6e7-44f7-a531-3329a4e2f68e,
tch_20201213-125859_28,798890d5-3d16-11eb-a47c-0242ac110003,std_1607845231923_28,class_20201213-125859_28,fU29-8FCw,bfc01ce1-3a5b-45b4-b215-64602662c416,218de800-759a-413d-bc65-059c0ac65a04,c2686248-3f10-4167-a82f-4cfaad2e219d,d9f7eef0-90a6-4479-b170-21180aff37b3,184ad2cb-f0dc-4588-8689-896304d703e7,
tch_20201213-125859_32,79f92cec-3d16-11eb-a47c-0242ac110003,std_1607845232700_32,class_20201213-125859_32,m39X-i8qt,c43772c5-aabe-4b09-bd1f-094630986585,510cf019-076f-4cdf-a36a-1d3df2f109f7,7e7585ff-2374-47d5-bf7c-933251582f83,23f2a2aa-08af-434a-97dc-38a98aa5f5ef,e1fa3666-eb74-4f8e-8878-515358350bc5,
tch_20201213-125859_29,7a6dc12a-3d16-11eb-90a7-0242ac110003,std_1607845233452_29,class_20201213-125859_29,6vUM-PUq4,6392e0d5-3820-4135-8be8-7e0ab3cac0e0,125b47a7-3d64-4309-893d-c902240021b9,57f4f4a4-a01c-42f1-9329-1d420c152dbf,9bcc8080-c797-4ab7-b4ad-c90da298f483,4904cd69-5412-48d8-88c1-230a48cf45d0,
tch_20201213-125859_26,7ab948e7-3d16-11eb-90a7-0242ac110003,std_1607845233879_26,class_20201213-125859_26,H347-9w63,103f7b9d-e32e-4490-9e9e-f521cc40ee7a,2ade5382-402c-4c15-9b9d-b30dd18b07c0,05ae2b55-2988-49dd-9aca-b0b2637d7115,0a3995fe-80d8-4803-a1a1-aa876156d6c1,7e7bbfbe-ce20-4173-a06e-81783e422c31,
tch_20201213-125859_27,7e95719a-3d16-11eb-90a7-0242ac110003,std_1607845240427_27,class_20201213-125859_27,bQ2y-a3Pb,2e167f4d-1bab-4c38-9163-0940d7de62e2,adeb3b73-a7c9-4982-bb7a-051beb3cb309,a3b8a2eb-dfde-4c83-9e85-9d7554ad5ac5,c3eb34a9-7fa9-4437-b58d-dd2db5ae7e38,2e535b29-c6e7-44f7-a531-3329a4e2f68e,
tch_20201213-125859_25,7cf7edde-3d16-11eb-a47c-0242ac110003,std_1607845237733_25,class_20201213-125859_25,4TNs-4JdJ,2dfc9984-599e-4b03-816e-f51751cba514,9138f798-d81a-466e-9a0e-b5e41a457d1c,361ef5a6-b29e-4498-ad66-d6eb91ef91bc,558f1534-e935-427c-a6ca-6e7807b2e5df,c9d676f9-90c7-4d14-a1cc-2f607d18ec0c,
tch_20201213-125859_31,7e5338b0-3d16-11eb-a47c-0242ac110003,std_1607845239346_31,class_20201213-125859_31,JW7E-i7nT,8e7a925d-6814-48fd-9243-c0b29591dc12,7507632c-d569-432b-888f-96c84c26547d,0d6958ad-32ad-47ee-9303-45eed7a9634f,c7340e14-b7ee-4aaf-99c1-2b9c03153f2e,f141d1a3-af3c-41ed-96ce-0f5e26ee0228,
tch_20201213-125859_33,7d284ceb-3d16-11eb-90a7-0242ac110003,std_1607845237769_33,class_20201213-125859_33,GEnU-KeJ7,b4742b35-7616-441c-b311-c74e2e0bc32a,72f8f2b6-b9d5-4b42-abc4-b83fb27dc83a,973c9e83-86e4-4609-b5f1-0ee246c80a46,deb1f833-25c7-41bf-880f-f705ea779cee,8426aac5-6d2a-4a79-9e41-c2e69c1f11d8,
tch_20201213-125859_24,7e38851c-3d16-11eb-90a7-0242ac110003,std_1607845239779_24,class_20201213-125859_24,ZMyD-Wor3,cd74729d-2f41-4a8f-b894-8501da8d264e,67ee74be-d84f-46dc-986b-c03a0243a6d7,7e594757-5b0c-4e63-bf60-07e14b834017,40df70e7-ec19-4fe7-9696-8cb582cad5d8,13fb46eb-a495-4eab-9aff-ab05fe46c863,
tch_20201213-125859_30,7e0ae56a-3d16-11eb-90a7-0242ac110003,std_1607845239514_30,class_20201213-125859_30,yq89-w3Fq,c02727b1-d671-4034-a77a-639679c07ff2,fb80026b-fdff-46e1-a1c8-a66d2390e13d,822c68b3-426a-42e2-96f1-68882bd0614b,793c0613-4bec-4dbb-a03c-c5f2453a39a4,23d72b58-7165-4d31-a889-147bff67d085,
tch_20201213-125859_28,7f7a0514-3d16-11eb-90a7-0242ac110003,std_1607845241918_28,class_20201213-125859_28,fU29-8FCw,bfc01ce1-3a5b-45b4-b215-64602662c416,218de800-759a-413d-bc65-059c0ac65a04,c2686248-3f10-4167-a82f-4cfaad2e219d,d9f7eef0-90a6-4479-b170-21180aff37b3,184ad2cb-f0dc-4588-8689-896304d703e7,
tch_20201213-125859_29,808d4991-3d16-11eb-a47c-0242ac110003,std_1607845243722_29,class_20201213-125859_29,6vUM-PUq4,6392e0d5-3820-4135-8be8-7e0ab3cac0e0,125b47a7-3d64-4309-893d-c902240021b9,57f4f4a4-a01c-42f1-9329-1d420c152dbf,9bcc8080-c797-4ab7-b4ad-c90da298f483,4904cd69-5412-48d8-88c1-230a48cf45d0,
tch_20201213-125859_32,7f8724c7-3d16-11eb-a47c-0242ac110003,std_1607845242006_32,class_20201213-125859_32,m39X-i8qt,c43772c5-aabe-4b09-bd1f-094630986585,510cf019-076f-4cdf-a36a-1d3df2f109f7,7e7585ff-2374-47d5-bf7c-933251582f83,23f2a2aa-08af-434a-97dc-38a98aa5f5ef,e1fa3666-eb74-4f8e-8878-515358350bc5,
tch_20201213-125859_26,80b7404e-3d16-11eb-a47c-0242ac110003,std_1607845243902_26,class_20201213-125859_26,H347-9w63,103f7b9d-e32e-4490-9e9e-f521cc40ee7a,2ade5382-402c-4c15-9b9d-b30dd18b07c0,05ae2b55-2988-49dd-9aca-b0b2637d7115,0a3995fe-80d8-4803-a1a1-aa876156d6c1,7e7bbfbe-ce20-4173-a06e-81783e422c31,
tch_20201213-125859_27,83451731-3d16-11eb-a47c-0242ac110003,std_1607845248257_27,class_20201213-125859_27,bQ2y-a3Pb,2e167f4d-1bab-4c38-9163-0940d7de62e2,adeb3b73-a7c9-4982-bb7a-051beb3cb309,a3b8a2eb-dfde-4c83-9e85-9d7554ad5ac5,c3eb34a9-7fa9-4437-b58d-dd2db5ae7e38,2e535b29-c6e7-44f7-a531-3329a4e2f68e,
tch_20201213-125859_30,8474bcfa-3d16-11eb-90a7-0242ac110003,std_1607845250278_30,class_20201213-125859_30,yq89-w3Fq,c02727b1-d671-4034-a77a-639679c07ff2,fb80026b-fdff-46e1-a1c8-a66d2390e13d,822c68b3-426a-42e2-96f1-68882bd0614b,793c0613-4bec-4dbb-a03c-c5f2453a39a4,23d72b58-7165-4d31-a889-147bff67d085,
tch_20201213-125859_25,83d8cb97-3d16-11eb-a47c-0242ac110003,std_1607845249252_25,class_20201213-125859_25,4TNs-4JdJ,2dfc9984-599e-4b03-816e-f51751cba514,9138f798-d81a-466e-9a0e-b5e41a457d1c,361ef5a6-b29e-4498-ad66-d6eb91ef91bc,558f1534-e935-427c-a6ca-6e7807b2e5df,c9d676f9-90c7-4d14-a1cc-2f607d18ec0c,
tch_20201213-125859_28,850f7685-3d16-11eb-90a7-0242ac110003,std_1607845251284_28,class_20201213-125859_28,fU29-8FCw,bfc01ce1-3a5b-45b4-b215-64602662c416,218de800-759a-413d-bc65-059c0ac65a04,c2686248-3f10-4167-a82f-4cfaad2e219d,d9f7eef0-90a6-4479-b170-21180aff37b3,184ad2cb-f0dc-4588-8689-896304d703e7,
tch_20201213-125859_31,8408dc2f-3d16-11eb-a47c-0242ac110003,std_1607845249579_31,class_20201213-125859_31,JW7E-i7nT,8e7a925d-6814-48fd-9243-c0b29591dc12,7507632c-d569-432b-888f-96c84c26547d,0d6958ad-32ad-47ee-9303-45eed7a9634f,c7340e14-b7ee-4aaf-99c1-2b9c03153f2e,f141d1a3-af3c-41ed-96ce-0f5e26ee0228,
tch_20201213-125859_24,843d3255-3d16-11eb-90a7-0242ac110003,std_1607845249910_24,class_20201213-125859_24,ZMyD-Wor3,cd74729d-2f41-4a8f-b894-8501da8d264e,67ee74be-d84f-46dc-986b-c03a0243a6d7,7e594757-5b0c-4e63-bf60-07e14b834017,40df70e7-ec19-4fe7-9696-8cb582cad5d8,13fb46eb-a495-4eab-9aff-ab05fe46c863,
tch_20201213-125859_33,840cd3d6-3d16-11eb-90a7-0242ac110003,std_1607845249604_33,class_20201213-125859_33,GEnU-KeJ7,b4742b35-7616-441c-b311-c74e2e0bc32a,72f8f2b6-b9d5-4b42-abc4-b83fb27dc83a,973c9e83-86e4-4609-b5f1-0ee246c80a46,deb1f833-25c7-41bf-880f-f705ea779cee,8426aac5-6d2a-4a79-9e41-c2e69c1f11d8,
tch_20201213-125859_29,8546b3bc-3d16-11eb-a47c-0242ac110003,std_1607845251661_29,class_20201213-125859_29,6vUM-PUq4,6392e0d5-3820-4135-8be8-7e0ab3cac0e0,125b47a7-3d64-4309-893d-c902240021b9,57f4f4a4-a01c-42f1-9329-1d420c152dbf,9bcc8080-c797-4ab7-b4ad-c90da298f483,4904cd69-5412-48d8-88c1-230a48cf45d0,
tch_20201213-125859_32,869f8c76-3d16-11eb-a47c-0242ac110003,std_1607845253879_32,class_20201213-125859_32,m39X-i8qt,c43772c5-aabe-4b09-bd1f-094630986585,510cf019-076f-4cdf-a36a-1d3df2f109f7,7e7585ff-2374-47d5-bf7c-933251582f83,23f2a2aa-08af-434a-97dc-38a98aa5f5ef,e1fa3666-eb74-4f8e-8878-515358350bc5,
tch_20201213-125859_27,883b146f-3d16-11eb-a47c-0242ac110003,std_1607845256606_27,class_20201213-125859_27,bQ2y-a3Pb,2e167f4d-1bab-4c38-9163-0940d7de62e2,adeb3b73-a7c9-4982-bb7a-051beb3cb309,a3b8a2eb-dfde-4c83-9e85-9d7554ad5ac5,c3eb34a9-7fa9-4437-b58d-dd2db5ae7e38,2e535b29-c6e7-44f7-a531-3329a4e2f68e,
tch_20201213-125859_26,874f7c08-3d16-11eb-a47c-0242ac110003,std_1607845255056_26,class_20201213-125859_26,H347-9w63,103f7b9d-e32e-4490-9e9e-f521cc40ee7a,2ade5382-402c-4c15-9b9d-b30dd18b07c0,05ae2b55-2988-49dd-9aca-b0b2637d7115,0a3995fe-80d8-4803-a1a1-aa876156d6c1,7e7bbfbe-ce20-4173-a06e-81783e422c31,
tch_20201213-125859_30,89600c3f-3d16-11eb-90a7-0242ac110003,std_1607845258539_30,class_20201213-125859_30,yq89-w3Fq,c02727b1-d671-4034-a77a-639679c07ff2,fb80026b-fdff-46e1-a1c8-a66d2390e13d,822c68b3-426a-42e2-96f1-68882bd0614b,793c0613-4bec-4dbb-a03c-c5f2453a39a4,23d72b58-7165-4d31-a889-147bff67d085,
tch_20201213-125859_34,89a72752-3d16-11eb-90a7-0242ac110003,std_1607845258707_34,class_20201213-125859_34,kEz8-C4zf,b325ce54-d8f8-4f34-9316-801ea843b3f0,df8b9e5f-7d59-4e60-98e4-83fd6d6327b3,54afe55f-543d-4732-962b-18ccd8055097,8faeca7e-1950-409b-bb79-ea1965970400,965fd77c-8297-492e-8346-7dbf17116294,
tch_20201213-125859_28,8a419286-3d16-11eb-90a7-0242ac110003,std_1607845259959_28,class_20201213-125859_28,fU29-8FCw,bfc01ce1-3a5b-45b4-b215-64602662c416,218de800-759a-413d-bc65-059c0ac65a04,c2686248-3f10-4167-a82f-4cfaad2e219d,d9f7eef0-90a6-4479-b170-21180aff37b3,184ad2cb-f0dc-4588-8689-896304d703e7,
tch_20201213-125859_29,8b4e6ec3-3d16-11eb-a47c-0242ac110003,std_1607845261745_29,class_20201213-125859_29,6vUM-PUq4,6392e0d5-3820-4135-8be8-7e0ab3cac0e0,125b47a7-3d64-4309-893d-c902240021b9,57f4f4a4-a01c-42f1-9329-1d420c152dbf,9bcc8080-c797-4ab7-b4ad-c90da298f483,4904cd69-5412-48d8-88c1-230a48cf45d0,
tch_20201213-125859_31,8a427cf4-3d16-11eb-a47c-0242ac110003,std_1607845260013_31,class_20201213-125859_31,JW7E-i7nT,8e7a925d-6814-48fd-9243-c0b29591dc12,7507632c-d569-432b-888f-96c84c26547d,0d6958ad-32ad-47ee-9303-45eed7a9634f,c7340e14-b7ee-4aaf-99c1-2b9c03153f2e,f141d1a3-af3c-41ed-96ce-0f5e26ee0228,
