std_1607846206392_74,4e3ff5e4-358b-4958-a876-cde9fabbf498,tch_20201213-125859_74
std_1607846123192_72,e825ffa1-f3cc-4a2d-87d5-315e0f05b9dc,tch_20201213-125859_72
std_1607846060483_71,369306e8-0b7f-434a-b01e-13f982e92d9e,tch_20201213-125859_71
std_1607846142593_73,0bbcb6c2-fb03-4cf5-a007-cf1e59fd63b3,tch_20201213-125859_73
std_1607846157880_74,ce8cc7dc-a171-442d-9a98-2fd748e7ba08,tch_20201213-125859_74
std_1607846073581_72,5df4ef8d-1c79-4e0c-8f5d-f1c1a82c12d0,tch_20201213-125859_72
std_1607846004815_71,f8a0a44b-54cd-418b-b144-167fc8931444,tch_20201213-125859_71
std_1607846237787_75,459341af-9e0a-417a-96e6-ce2a0e2ff593,tch_20201213-125859_75
std_1607846243237_76,8138d235-0335-45c3-bb1b-56a3c2d89c5b,tch_20201213-125859_76
std_1607846094833_73,a4054f55-a7cf-4570-b77c-9573531e68bc,tch_20201213-125859_73
std_1607846109567_74,aff66d09-b14b-4630-a371-fca524fab864,tch_20201213-125859_74
std_1607846027209_72,75cc74e2-db43-49d7-a375-12028ff365f7,tch_20201213-125859_72
std_1607846191090_75,3f30788c-f144-4f4f-9f3a-7555f161a79a,tch_20201213-125859_75
std_1607846200042_76,1c96a91e-977c-4fb0-9b4f-3b745a0665ad,tch_20201213-125859_76
std_1607846044902_73,a812494a-10c6-485a-b2a1-7afc6bcc0ad2,tch_20201213-125859_73
std_1607846280545_77,5b4343b6-3a58-49c0-8b7f-e98ce0586043,tch_20201213-125859_77
std_1607846062601_74,d1231413-48ef-495c-b0ef-0dca581bf75d,tch_20201213-125859_74
std_1607846136461_75,78212bad-e1c5-47f1-bc9d-d7886bdd9d36,tch_20201213-125859_75
std_1607846152319_76,a6db2a09-5d6c-4a08-81d4-63a2fa4cd742,tch_20201213-125859_76
std_1607846302520_78,1be36d40-4cf1-49b5-8ccc-b63d7471d62b,tch_20201213-125859_78
std_1607846226359_77,999ec02a-9b2f-41da-8d41-55ccb41a384d,tch_20201213-125859_77
std_1607846308039_79,2ad11195-0d94-48db-8de5-83d222ce4c4a,tch_20201213-125859_79
std_1607846081492_75,e26f595d-0985-42a3-8f39-6cb949d62e3b,tch_20201213-125859_75
std_1607846322048_80,90a8f0bd-a833-4491-8ef2-87e24cfca6ac,tch_20201213-125859_80
std_1607846101609_76,f1c31dd8-ea22-49b9-a1a1-52b13fc8a293,tch_20201213-125859_76
std_1607846245192_78,b40151ff-6663-4eee-871f-26b96ba8523e,tch_20201213-125859_78
std_1607846175903_77,f754d218-6ca3-4cdf-b0ce-3872e94253f2,tch_20201213-125859_77
std_1607846257407_79,e8b005aa-fb9a-4ae1-a051-8e6ad03a429e,tch_20201213-125859_79
std_1607846338063_81,3fe43ff0-7440-4f77-a500-bb194ab30a64,tch_20201213-125859_81
std_1607846274518_80,1dc529bb-9758-4e0a-a236-8de0d8c1569e,tch_20201213-125859_80
std_1607846121145_77,e9aebb34-98fd-4647-bb42-66b97524560f,tch_20201213-125859_77
std_1607846194494_78,65dd007a-9fe4-4d6f-83a8-d7f16b6fbf16,tch_20201213-125859_78
std_1607846210814_79,0fbdabf0-ee89-444a-b094-d7060a5bff2e,tch_20201213-125859_79
std_1607846294405_81,47d2417a-d9a0-4078-8f56-07cf85054e43,tch_20201213-125859_81
std_1607846369800_82,920cbb28-b8a4-49e9-af93-1edc71caa54d,tch_20201213-125859_82
std_1607846227382_80,1f8368ae-62e9-4c33-9e05-03c6f0430c1a,tch_20201213-125859_80
std_1607846144251_78,f7dd871b-bb48-49e9-8041-33986daa3c3c,tch_20201213-125859_78
std_1607846163709_79,cd84b21c-857e-4b1d-a35f-d80e03b9ffea,tch_20201213-125859_79
std_1607846252214_81,7995da97-0d4a-4a3e-82fd-6efac48761df,tch_20201213-125859_81
std_1607846391192_83,fd8029f0-4462-4e0d-97d1-73d9e1733f00,tch_20201213-125859_83
std_1607846319566_82,fc89b21d-7d12-4300-9bb8-6e9183c5f7ba,tch_20201213-125859_82
std_1607846181916_80,97a98dc5-4e67-4809-96b6-d1f8f4b9bfd8,tch_20201213-125859_80
std_1607846341870_83,e1c6d7c7-4e6f-42d9-a330-b2f212ae00ac,tch_20201213-125859_83
std_1607846197429_81,7be59c70-5630-4d54-b9ae-9a10ebea99ff,tch_20201213-125859_81
std_1607846269501_82,ee80c5db-eb88-4e32-8fba-df78b635ddbb,tch_20201213-125859_82
std_1607846423754_84,e4b26d24-113c-4ea9-95e5-e10374db45df,tch_20201213-125859_84
std_1607846434580_85,ade19a0f-f5ec-4b53-8da6-778c69815c21,tch_20201213-125859_85
std_1607846294483_83,ef83573c-cbe6-4fb9-aaf0-c159d7b3f40c,tch_20201213-125859_83
std_1607846452705_86,095286c2-e026-4da2-bd79-3fea4b089476,tch_20201213-125859_86
std_1607846223385_82,f450ca5a-12fb-485f-89b9-a5b43b426d35,tch_20201213-125859_82
std_1607846369255_84,770decdc-369f-463e-aed0-d05f3514040f,tch_20201213-125859_84
std_1607846387766_85,6d9b49fa-0a73-4d07-a100-9bf49fc46e76,tch_20201213-125859_85
std_1607846470162_87,63230bbe-3693-4f5f-90f0-6886dfb4d838,tch_20201213-125859_87
std_1607846243672_83,d6f0980a-3579-4738-b334-6ae7c27e20f7,tch_20201213-125859_83
std_1607846404478_86,888e59f7-4ca4-4fd2-897b-32a2f8bceaf1,tch_20201213-125859_86
std_1607846317504_84,e04e321e-8a83-4152-9d9e-df031ae237ca,tch_20201213-125859_84
std_1607846338515_85,eae51fb4-a685-43a5-892f-22b5cbc29580,tch_20201213-125859_85
std_1607846424715_87,41867bb8-d9d7-4641-b63c-1a49c3ff0bfc,tch_20201213-125859_87
std_1607846490740_88,8f8627f5-a1b1-4963-837c-1c0cc77171f3,tch_20201213-125859_88
std_1607846349850_86,1ae4f6b0-e02b-408d-ba3d-846f7a1df633,tch_20201213-125859_86
std_1607846509141_89,ea69284b-04f2-4d39-b2ef-7374b1dcc7b4,tch_20201213-125859_89
std_1607846266735_84,321d7fed-2f9c-4ac1-bc88-2d816570d8cd,tch_20201213-125859_84
std_1607846283825_85,6635daa7-0a33-48e2-b000-b88abb684f91,tch_20201213-125859_85
std_1607846376934_87,a1dfb3db-ea28-420c-9b7b-d6662b5a40f0,tch_20201213-125859_87
std_1607846442193_88,3257319c-082b-46f8-aad2-6e2d0d3de69d,tch_20201213-125859_88
std_1607846300407_86,90a9938c-ed40-4f74-aa70-a0a0f396fa9a,tch_20201213-125859_86
std_1607846459168_89,e39e9dad-4532-4a1d-95b4-b4b2bc9566d8,tch_20201213-125859_89
std_1607846539980_90,fdf82693-39ca-474f-9a66-c039d3710816,tch_20201213-125859_90
std_1607846326406_87,368f51b6-7870-4e2c-a0f6-1b47d80c70c9,tch_20201213-125859_87
std_1607846393619_88,ed769fde-3293-4284-8515-7235e051c48d,tch_20201213-125859_88
std_1607846411595_89,0adb7d1a-d5ce-406d-811c-585f56521072,tch_20201213-125859_89
std_1607846553763_91,b6cd7886-48e5-4c29-b445-01c787f8cc19,tch_20201213-125859_91
std_1607846493673_90,f3d1a684-cc23-4114-a5a6-acbee33f7967,tch_20201213-125859_90
std_1607846341734_88,ed8313f1-ed3e-405f-a27c-75d59e19b34d,tch_20201213-125859_88
std_1607846361018_89,e6926f28-31ac-4f26-a643-245dc84628c1,tch_20201213-125859_89
std_1607846573001_92,857cd53b-3727-4e7a-94b8-f7760244f9d5,tch_20201213-125859_92
std_1607846499707_91,bf1c7584-3a86-4144-abcb-363bd487c842,tch_20201213-125859_91
std_1607846441005_90,ce73616d-e76f-48ce-bf71-7937a9adcedb,tch_20201213-125859_90
std_1607846595956_93,330cd7bf-64b8-40df-8534-14cfa40d72e6,tch_20201213-125859_93
std_1607846521866_92,913a4ef5-5849-466e-9f95-3a99675d956e,tch_20201213-125859_92
std_1607846450964_91,3a212b99-e427-40fd-9f6c-32457a49c793,tch_20201213-125859_91
std_1607846611176_94,c78a37ca-c70b-4409-acfe-343ad27d8913,tch_20201213-125859_94
std_1607846544535_93,b2dc9ecd-fedf-43f2-aa29-516b7c6cd593,tch_20201213-125859_93
std_1607846386427_90,d5daa25f-e160-40fb-8ae9-12715d2f656a,tch_20201213-125859_90
std_1607846473402_92,762d1073-7a64-4c67-a6c0-590c4d279a2b,tch_20201213-125859_92
std_1607846633215_95,beab4fc4-7758-4d67-9029-bcc92dd9ab93,tch_20201213-125859_95
std_1607846564845_94,444008ea-f654-4860-be3d-9f343dd9f1af,tch_20201213-125859_94
std_1607846401075_91,8c3aab79-271a-447c-b8af-3322736a0225,tch_20201213-125859_91
std_1607846494551_93,e6ce76fb-82b1-4397-b3f4-da13076d5e2e,tch_20201213-125859_93
std_1607846425900_92,8171e307-3c2b-4668-a6f3-05f445b9fad5,tch_20201213-125859_92
std_1607846583015_95,9ac4fce6-c70a-4652-a078-51708de55966,tch_20201213-125859_95
std_1607846514675_94,f9bf2ee6-a528-41f9-aabd-c719c700b155,tch_20201213-125859_94
std_1607846664959_96,854ce730-a5d1-431e-a12d-53cd9ee806e6,tch_20201213-125859_96
std_1607846444507_93,6a285db2-7955-48a8-b766-348d910fddbd,tch_20201213-125859_93
std_1607846679438_97,29a5ae21-3725-4b3e-b118-c90f061ae5f5,tch_20201213-125859_97
std_1607846536872_95,14783b96-936f-400e-bf99-a237ce0e9a49,tch_20201213-125859_95
std_1607846463350_94,d01982ea-3b17-44a7-a328-9edc58271796,tch_20201213-125859_94
std_1607846620354_96,1b7a46c4-e10a-43dc-8bf5-b25b2799c274,tch_20201213-125859_96
std_1607846693970_98,39d4253c-d435-4878-b220-0c92646d163d,tch_20201213-125859_98
std_1607846629955_97,41c195e8-b643-48ba-918c-88b77bfbead4,tch_20201213-125859_97
std_1607846488578_95,2033b2cb-8d94-4010-aec5-afa7eb026fa1,tch_20201213-125859_95
std_1607846712916_99,93b1197d-c8a3-41c1-b440-9d76f7c4f165,tch_20201213-125859_99
std_1607846567003_96,42e266a8-707b-4087-9d7c-d2ffd1b9a35d,tch_20201213-125859_96
std_1607846642296_98,cf807f12-57c6-42d9-bb06-b4e4d4533ddf,tch_20201213-125859_98
std_1607846735781_100,aae52ffc-d68d-4bf5-a26d-e115ac75ba45,tch_20201213-125859_100
std_1607846582145_97,c3e69b33-1294-4bea-bf5f-bb6dc68fd59a,tch_20201213-125859_97
std_1607846660980_99,ccefb45d-ea5e-4c64-8c95-0eaa6a0693f0,tch_20201213-125859_99
std_1607846512058_96,93d6bc27-360a-403e-9915-ed19131277bf,tch_20201213-125859_96
std_1607846592520_98,7cd26c10-277e-4002-8b9c-710214296f58,tch_20201213-125859_98
std_1607846684489_100,a5b838ea-8d78-40da-9739-40e85be7051d,tch_20201213-125859_100
std_1607846526716_97,1d9796e1-e136-48d3-a87a-c53ad841a973,tch_20201213-125859_97
std_1607846613422_99,4b7ee6b4-1f85-4642-ae28-b52b3523064f,tch_20201213-125859_99
std_1607846544465_98,f6118545-4d6a-4449-a9ec-873a3604be7b,tch_20201213-125859_98
std_1607846567206_99,8fd1440e-bb00-4d27-b782-6317ef4e233d,tch_20201213-125859_99
std_1607846634547_100,3fadda49-af88-4045-b2e3-202649df464e,tch_20201213-125859_100
std_1607846587403_100,e80ed344-76db-498d-b444-334af514fbf0,tch_20201213-125859_100
