tch_20200702-191603_18,e57bbbb7-bc6d-11ea-94cc-0242ac110002,std_1593699077235_18,class_20200702-191603_18,3NTi-jBN3,90c46f17-084d-4c83-8fed-036ff12a8900,7dbdfebc-0c2d-4b97-8747-85c9c4762f1e,9edc92b4-b9b3-4025-acb9-437c7d6cd11a,774af2c9-1d00-41af-9d8b-a60ec2d55d70,5d47ed3a-78dc-4c6f-9b85-af8fc27a3fdc,
tch_20200702-191603_25,e6f51568-bc6d-11ea-94cc-0242ac110002,std_1593699079684_25,class_20200702-191603_25,p96j-Pom6,a3794257-a84b-4f7f-860e-3b08b1de3888,9270619e-32d4-4ec9-9a3b-60c634e03b0a,75f7b56e-ad3c-4450-ad11-7e4de2734c1f,3b560791-a7d0-4736-af8e-f375a77dffab,100b694c-f20b-4225-a8da-2d76a1dbeb60,
tch_20200702-191603_26,ea733fae-bc6d-11ea-840b-0242ac110002,std_1593699085566_26,class_20200702-191603_26,mies-UzUt,df801326-cec4-4f20-ba77-3c1cb0deb05a,04cc0127-fc9d-4912-9220-b90fa815ed1d,986fc9dd-1812-4b21-a8ce-c37bffaab970,8bb1fdf2-7a14-4a5f-a6a8-cb9616a2ae48,ece22cd3-8647-41ca-999d-67cda5b915a7,
tch_20200702-191603_19,eaab18b9-bc6d-11ea-94cc-0242ac110002,std_1593699085931_19,class_20200702-191603_19,8bYk-Lgnm,7e94452d-93c3-409b-95a2-bac60b1f0149,223b2cc2-d541-4625-a521-887746ce0735,95d63c48-b142-4910-80fa-17eab5c998e8,f661ad07-0aff-48d9-bd85-ece69fea78df,6ddb7b4b-9d81-4bf1-845d-986958e1698a,
tch_20200702-191603_30,ec451961-bc6d-11ea-94cc-0242ac110002,std_1593699088618_30,class_20200702-191603_30,HU8H-DAes,07250ae1-df67-4a84-8394-57e0a8488c5e,b5ec0c87-635e-4a83-9ef0-e91b5fffe17f,a0717070-aa7a-49ce-9d3c-575b77a24963,d9712718-61c4-42d7-8aba-e6ebb02d0179,40a17f00-4192-4a72-8870-d2049a64c26f,
tch_20200702-191603_17,ebcc66c4-bc6d-11ea-94cc-0242ac110002,std_1593699087813_17,class_20200702-191603_17,tKpe-KMm2,8e980c1e-6cc3-4c0d-80ba-fca08c9bd15c,886ec175-4361-430b-be5e-174a8efdbd86,e282186f-8521-48fc-9291-5e720b8fcdce,1d32648d-bee9-4824-a861-d4a8ea31afdb,0e7e6b50-22ae-4fa7-bcea-02b4a1a1b998,
tch_20200702-191603_23,ec322dde-bc6d-11ea-840b-0242ac110002,std_1593699088493_23,class_20200702-191603_23,Dnz3-esyQ,bbea07c5-88a3-4fa1-82df-7a3a751836d8,436b2ef6-58b3-444c-aea8-6d9f6da6f7d3,ff3b6aaa-fccf-4fd2-83a0-2dd3dc639d4b,e6b7bc13-afee-4b1d-8e2a-f2eea3171d59,4f656133-8ee3-4332-99d6-a8b3e557b6ee,
tch_20200702-191603_16,ecd0b839-bc6d-11ea-94cc-0242ac110002,std_1593699089531_16,class_20200702-191603_16,7q9s-PEhU,bee69e31-a39c-4f7b-8179-f3d14b666624,955452bc-af83-4ebf-862c-4ba3ccd05d39,877b12a6-c007-4357-b625-6b52944d0a51,56526a10-3265-4033-b7c3-2a91f3f25a2d,75c04721-085d-4fd3-9c9c-18c973292ca3,
tch_20200702-191603_33,ec67e42f-bc6d-11ea-94cc-0242ac110002,std_1593699088512_33,class_20200702-191603_33,K94y-2rg7,22c27ea9-f6ec-40d4-bbe2-831cc3259d0a,0c7b9220-3b63-417b-b36b-a759eef4ecd1,8c7e3f78-2a51-4be0-9c15-0ecc2f120522,b3152a8c-ba53-40f3-b5bf-4088e7fe6a92,069cff94-c065-4a20-8916-0f92ece0abd7,
tch_20200702-191603_27,eb436138-bc6d-11ea-840b-0242ac110002,std_1593699086915_27,class_20200702-191603_27,89F2-Ps4w,814ec5f3-3f1f-438c-bc3d-d287d217f00e,688ebf61-3404-492f-b9a6-b4731cb53a25,c5544c9b-8844-4622-a7a5-ee0c4fc51810,0f5f6e18-775c-481e-aeb0-98f228153639,cdb49769-3773-414d-8be9-b76bf96092b1,
tch_20200702-191603_28,ecf46c69-bc6d-11ea-840b-0242ac110002,std_1593699089736_28,class_20200702-191603_28,ZA4V-2rpk,305807eb-813c-4977-aac2-6c44b2a4800f,73e63bcb-7db7-4167-8371-945fb4826323,896030eb-b8d5-4076-abb0-f6255635c2f2,81fa912d-0ab0-4180-8bbd-878f16bee469,be754b41-4815-4056-9029-b71ca0e5f14b,
tch_20200702-191603_20,ed262a88-bc6d-11ea-840b-0242ac110002,std_1593699090113_20,class_20200702-191603_20,rxr2-C6mv,f927822d-16f7-4a90-b273-8790bc990d08,aac99694-49dc-4272-93d8-3ae50aaf0d67,2df0e996-0de4-4095-9c40-bcd1e1102dd6,c92f1c9a-81be-4ed1-9ee2-ff0344f91dba,15af703a-2047-4568-91ed-304f4c71046a,
tch_20200702-191603_22,efe6f897-bc6d-11ea-94cc-0242ac110002,std_1593699094710_22,class_20200702-191603_22,ekB7-Eh8M,fccbba3c-c78e-4421-9c9a-75d43b61d486,58c3f54a-47dc-45f4-934b-5b27575e89ba,3136a209-b260-4f7e-81e1-d7342e58e5d6,fb98a697-4a3f-4d74-9bf6-f2b809648a19,33951301-f471-42bb-adcb-90740cea09c2,
tch_20200702-191603_31,f0e22176-bc6d-11ea-840b-0242ac110002,std_1593699096349_31,class_20200702-191603_31,P8m3-68YM,61462090-cc3e-4f31-b1fe-3bdcdc21ef10,c382e4bf-c862-416c-8c45-63414cbb5591,23ea3ea8-1973-464f-87c7-73c7cd51d937,d92e99de-9d50-45cf-9457-d4d911fead96,2b582210-a218-4074-8cbb-c1ffc91d42d3,
tch_20200702-191603_24,f422a6b9-bc6d-11ea-94cc-0242ac110002,std_1593699101810_24,class_20200702-191603_24,zm2y-Z2Yw,ab5576e5-24a4-46fc-bbe7-b31d1efc68bf,75466928-7b1e-4376-861e-cb54c37f2a72,b72ed7b6-3a66-4389-8616-3a99f644fbbc,fa29f0a5-88ec-4c84-a529-dafb92b4a951,83bbc14e-95ea-46fe-b4be-3e873bcb6de2,
tch_20200702-191603_21,f46c0ba4-bc6d-11ea-94cc-0242ac110002,std_1593699102280_21,class_20200702-191603_21,9yBf-gZQr,3d96c348-a5a5-4796-89be-370533b820f2,6e376498-b397-4ad5-8782-3c54e445f238,02087e76-c639-4f01-9022-96189fd44920,b7f824e7-fe79-4b0c-a895-a77c8260c7ce,431975f7-9c66-4237-b83c-e9a329066f18,
tch_20200702-191603_32,f4ce9dca-bc6d-11ea-94cc-0242ac110002,std_1593699102864_32,class_20200702-191603_32,R8MK-vBKV,74f14927-82ce-40be-829d-d12bac84064a,0721acd8-b882-438d-8f37-daa55a221768,251e8bdc-883a-4ff3-b8a8-a36127abfccb,9853d5c3-65ac-4553-adcc-f9bc22231427,30470bd8-88d7-4e65-b3d3-148d17f77657,
tch_20200702-191603_29,f4287322-bc6d-11ea-840b-0242ac110002,std_1593699101837_29,class_20200702-191603_29,uT3C-6GHr,96962414-12f0-4d54-bd1a-6989522cdcca,fda949f8-a852-4224-9983-c291b82017e1,04d7717d-162b-481c-a2be-c051bd10c28e,7ed7f03c-6995-4072-9b93-9eadc7a8bca6,1dd9624f-4fdf-402d-8b48-dfb9be750ce2,
tch_20200702-191603_18,f7890347-bc6d-11ea-94cc-0242ac110002,std_1593699107520_18,class_20200702-191603_18,3NTi-jBN3,90c46f17-084d-4c83-8fed-036ff12a8900,7dbdfebc-0c2d-4b97-8747-85c9c4762f1e,9edc92b4-b9b3-4025-acb9-437c7d6cd11a,774af2c9-1d00-41af-9d8b-a60ec2d55d70,5d47ed3a-78dc-4c6f-9b85-af8fc27a3fdc,
tch_20200702-191603_26,f850bf4a-bc6d-11ea-94cc-0242ac110002,std_1593699108838_26,class_20200702-191603_26,mies-UzUt,df801326-cec4-4f20-ba77-3c1cb0deb05a,04cc0127-fc9d-4912-9220-b90fa815ed1d,986fc9dd-1812-4b21-a8ce-c37bffaab970,8bb1fdf2-7a14-4a5f-a6a8-cb9616a2ae48,ece22cd3-8647-41ca-999d-67cda5b915a7,
tch_20200702-191603_25,f7ddd9cd-bc6d-11ea-840b-0242ac110002,std_1593699108086_25,class_20200702-191603_25,p96j-Pom6,a3794257-a84b-4f7f-860e-3b08b1de3888,9270619e-32d4-4ec9-9a3b-60c634e03b0a,75f7b56e-ad3c-4450-ad11-7e4de2734c1f,3b560791-a7d0-4736-af8e-f375a77dffab,100b694c-f20b-4225-a8da-2d76a1dbeb60,
tch_20200702-191603_23,fb82c59d-bc6d-11ea-94cc-0242ac110002,std_1593699114149_23,class_20200702-191603_23,Dnz3-esyQ,bbea07c5-88a3-4fa1-82df-7a3a751836d8,436b2ef6-58b3-444c-aea8-6d9f6da6f7d3,ff3b6aaa-fccf-4fd2-83a0-2dd3dc639d4b,e6b7bc13-afee-4b1d-8e2a-f2eea3171d59,4f656133-8ee3-4332-99d6-a8b3e557b6ee,
tch_20200702-191603_27,fc441a13-bc6d-11ea-94cc-0242ac110002,std_1593699115452_27,class_20200702-191603_27,89F2-Ps4w,814ec5f3-3f1f-438c-bc3d-d287d217f00e,688ebf61-3404-492f-b9a6-b4731cb53a25,c5544c9b-8844-4622-a7a5-ee0c4fc51810,0f5f6e18-775c-481e-aeb0-98f228153639,cdb49769-3773-414d-8be9-b76bf96092b1,
tch_20200702-191603_19,f9a049d2-bc6d-11ea-840b-0242ac110002,std_1593699111041_19,class_20200702-191603_19,8bYk-Lgnm,7e94452d-93c3-409b-95a2-bac60b1f0149,223b2cc2-d541-4625-a521-887746ce0735,95d63c48-b142-4910-80fa-17eab5c998e8,f661ad07-0aff-48d9-bd85-ece69fea78df,6ddb7b4b-9d81-4bf1-845d-986958e1698a,
tch_20200702-191603_30,fa91d5c9-bc6d-11ea-840b-0242ac110002,std_1593699112628_30,class_20200702-191603_30,HU8H-DAes,07250ae1-df67-4a84-8394-57e0a8488c5e,b5ec0c87-635e-4a83-9ef0-e91b5fffe17f,a0717070-aa7a-49ce-9d3c-575b77a24963,d9712718-61c4-42d7-8aba-e6ebb02d0179,40a17f00-4192-4a72-8870-d2049a64c26f,
tch_20200702-191603_33,fc3d631c-bc6d-11ea-94cc-0242ac110002,std_1593699115351_33,class_20200702-191603_33,K94y-2rg7,22c27ea9-f6ec-40d4-bbe2-831cc3259d0a,0c7b9220-3b63-417b-b36b-a759eef4ecd1,8c7e3f78-2a51-4be0-9c15-0ecc2f120522,b3152a8c-ba53-40f3-b5bf-4088e7fe6a92,069cff94-c065-4a20-8916-0f92ece0abd7,
tch_20200702-191603_28,fcfd7f22-bc6d-11ea-94cc-0242ac110002,std_1593699116672_28,class_20200702-191603_28,ZA4V-2rpk,305807eb-813c-4977-aac2-6c44b2a4800f,73e63bcb-7db7-4167-8371-945fb4826323,896030eb-b8d5-4076-abb0-f6255635c2f2,81fa912d-0ab0-4180-8bbd-878f16bee469,be754b41-4815-4056-9029-b71ca0e5f14b,
tch_20200702-191603_20,fd87bd90-bc6d-11ea-94cc-0242ac110002,std_1593699117595_20,class_20200702-191603_20,rxr2-C6mv,f927822d-16f7-4a90-b273-8790bc990d08,aac99694-49dc-4272-93d8-3ae50aaf0d67,2df0e996-0de4-4095-9c40-bcd1e1102dd6,c92f1c9a-81be-4ed1-9ee2-ff0344f91dba,15af703a-2047-4568-91ed-304f4c71046a,
tch_20200702-191603_17,fb166fd9-bc6d-11ea-840b-0242ac110002,std_1593699113492_17,class_20200702-191603_17,tKpe-KMm2,8e980c1e-6cc3-4c0d-80ba-fca08c9bd15c,886ec175-4361-430b-be5e-174a8efdbd86,e282186f-8521-48fc-9291-5e720b8fcdce,1d32648d-bee9-4824-a861-d4a8ea31afdb,0e7e6b50-22ae-4fa7-bcea-02b4a1a1b998,
tch_20200702-191603_22,ff24566d-bc6d-11ea-94cc-0242ac110002,std_1593699120266_22,class_20200702-191603_22,ekB7-Eh8M,fccbba3c-c78e-4421-9c9a-75d43b61d486,58c3f54a-47dc-45f4-934b-5b27575e89ba,3136a209-b260-4f7e-81e1-d7342e58e5d6,fb98a697-4a3f-4d74-9bf6-f2b809648a19,33951301-f471-42bb-adcb-90740cea09c2,
tch_20200702-191603_31,02f88fab-bc6e-11ea-94cc-0242ac110002,std_1593699126701_31,class_20200702-191603_31,P8m3-68YM,61462090-cc3e-4f31-b1fe-3bdcdc21ef10,c382e4bf-c862-416c-8c45-63414cbb5591,23ea3ea8-1973-464f-87c7-73c7cd51d937,d92e99de-9d50-45cf-9457-d4d911fead96,2b582210-a218-4074-8cbb-c1ffc91d42d3,
tch_20200702-191603_32,0463dfbb-bc6e-11ea-94cc-0242ac110002,std_1593699129045_32,class_20200702-191603_32,R8MK-vBKV,74f14927-82ce-40be-829d-d12bac84064a,0721acd8-b882-438d-8f37-daa55a221768,251e8bdc-883a-4ff3-b8a8-a36127abfccb,9853d5c3-65ac-4553-adcc-f9bc22231427,30470bd8-88d7-4e65-b3d3-148d17f77657,
tch_20200702-191603_24,039bfc6c-bc6e-11ea-94cc-0242ac110002,std_1593699127762_24,class_20200702-191603_24,zm2y-Z2Yw,ab5576e5-24a4-46fc-bbe7-b31d1efc68bf,75466928-7b1e-4376-861e-cb54c37f2a72,b72ed7b6-3a66-4389-8616-3a99f644fbbc,fa29f0a5-88ec-4c84-a529-dafb92b4a951,83bbc14e-95ea-46fe-b4be-3e873bcb6de2,
tch_20200702-191603_21,03d18ac9-bc6e-11ea-840b-0242ac110002,std_1593699128016_21,class_20200702-191603_21,9yBf-gZQr,3d96c348-a5a5-4796-89be-370533b820f2,6e376498-b397-4ad5-8782-3c54e445f238,02087e76-c639-4f01-9022-96189fd44920,b7f824e7-fe79-4b0c-a895-a77c8260c7ce,431975f7-9c66-4237-b83c-e9a329066f18,
tch_20200702-191603_18,07731c02-bc6e-11ea-840b-0242ac110002,std_1593699134223_18,class_20200702-191603_18,3NTi-jBN3,90c46f17-084d-4c83-8fed-036ff12a8900,7dbdfebc-0c2d-4b97-8747-85c9c4762f1e,9edc92b4-b9b3-4025-acb9-437c7d6cd11a,774af2c9-1d00-41af-9d8b-a60ec2d55d70,5d47ed3a-78dc-4c6f-9b85-af8fc27a3fdc,
tch_20200702-191603_29,063a9b9e-bc6e-11ea-840b-0242ac110002,std_1593699132177_29,class_20200702-191603_29,uT3C-6GHr,96962414-12f0-4d54-bd1a-6989522cdcca,fda949f8-a852-4224-9983-c291b82017e1,04d7717d-162b-481c-a2be-c051bd10c28e,7ed7f03c-6995-4072-9b93-9eadc7a8bca6,1dd9624f-4fdf-402d-8b48-dfb9be750ce2,
tch_20200702-191603_25,087e237b-bc6e-11ea-840b-0242ac110002,std_1593699135983_25,class_20200702-191603_25,p96j-Pom6,a3794257-a84b-4f7f-860e-3b08b1de3888,9270619e-32d4-4ec9-9a3b-60c634e03b0a,75f7b56e-ad3c-4450-ad11-7e4de2734c1f,3b560791-a7d0-4736-af8e-f375a77dffab,100b694c-f20b-4225-a8da-2d76a1dbeb60,
tch_20200702-191603_35,0a64969d-bc6e-11ea-94cc-0242ac110002,std_1593699138875_35,class_20200702-191603_35,X7uy-sdDm,04117965-2ae3-4ffe-81f6-3e66fc421e40,3fb0466e-54ae-48e3-98a6-163fec00cf01,e833a88b-06d8-4b7b-8bd8-b7d835c4a661,205e5999-cea1-4042-8962-a64fcb6f6980,7c9e7f33-c442-495d-84b9-ece52963d764,
tch_20200702-191603_34,0ab35283-bc6e-11ea-94cc-0242ac110002,std_1593699139396_34,class_20200702-191603_34,x6gf-4hLP,94626c40-52b8-41f5-bc49-260c91592c92,963edce4-3c02-46b8-bc89-09a0c313af3a,47a86c87-71ac-4d5b-9d1c-4ddf3afe0f84,6c97de25-ce5c-4472-93c9-c7c55749ad80,c06bea30-6eae-44ad-a188-92a343301342,
tch_20200702-191603_26,086e44b6-bc6e-11ea-94cc-0242ac110002,std_1593699135861_26,class_20200702-191603_26,mies-UzUt,df801326-cec4-4f20-ba77-3c1cb0deb05a,04cc0127-fc9d-4912-9220-b90fa815ed1d,986fc9dd-1812-4b21-a8ce-c37bffaab970,8bb1fdf2-7a14-4a5f-a6a8-cb9616a2ae48,ece22cd3-8647-41ca-999d-67cda5b915a7,
tch_20200702-191603_19,0b85e4fe-bc6e-11ea-94cc-0242ac110002,std_1593699141061_19,class_20200702-191603_19,8bYk-Lgnm,7e94452d-93c3-409b-95a2-bac60b1f0149,223b2cc2-d541-4625-a521-887746ce0735,95d63c48-b142-4910-80fa-17eab5c998e8,f661ad07-0aff-48d9-bd85-ece69fea78df,6ddb7b4b-9d81-4bf1-845d-986958e1698a,
tch_20200702-191603_23,09fe0c08-bc6e-11ea-840b-0242ac110002,std_1593699138478_23,class_20200702-191603_23,Dnz3-esyQ,bbea07c5-88a3-4fa1-82df-7a3a751836d8,436b2ef6-58b3-444c-aea8-6d9f6da6f7d3,ff3b6aaa-fccf-4fd2-83a0-2dd3dc639d4b,e6b7bc13-afee-4b1d-8e2a-f2eea3171d59,4f656133-8ee3-4332-99d6-a8b3e557b6ee,
tch_20200702-191603_28,0cc087f3-bc6e-11ea-94cc-0242ac110002,std_1593699143066_28,class_20200702-191603_28,ZA4V-2rpk,305807eb-813c-4977-aac2-6c44b2a4800f,73e63bcb-7db7-4167-8371-945fb4826323,896030eb-b8d5-4076-abb0-f6255635c2f2,81fa912d-0ab0-4180-8bbd-878f16bee469,be754b41-4815-4056-9029-b71ca0e5f14b,
tch_20200702-191603_30,0c1be34c-bc6e-11ea-94cc-0242ac110002,std_1593699142032_30,class_20200702-191603_30,HU8H-DAes,07250ae1-df67-4a84-8394-57e0a8488c5e,b5ec0c87-635e-4a83-9ef0-e91b5fffe17f,a0717070-aa7a-49ce-9d3c-575b77a24963,d9712718-61c4-42d7-8aba-e6ebb02d0179,40a17f00-4192-4a72-8870-d2049a64c26f,
tch_20200702-191603_27,0b687195-bc6e-11ea-94cc-0242ac110002,std_1593699140836_27,class_20200702-191603_27,89F2-Ps4w,814ec5f3-3f1f-438c-bc3d-d287d217f00e,688ebf61-3404-492f-b9a6-b4731cb53a25,c5544c9b-8844-4622-a7a5-ee0c4fc51810,0f5f6e18-775c-481e-aeb0-98f228153639,cdb49769-3773-414d-8be9-b76bf96092b1,
tch_20200702-191603_33,0c7c52ac-bc6e-11ea-840b-0242ac110002,std_1593699142685_33,class_20200702-191603_33,K94y-2rg7,22c27ea9-f6ec-40d4-bbe2-831cc3259d0a,0c7b9220-3b63-417b-b36b-a759eef4ecd1,8c7e3f78-2a51-4be0-9c15-0ecc2f120522,b3152a8c-ba53-40f3-b5bf-4088e7fe6a92,069cff94-c065-4a20-8916-0f92ece0abd7,
tch_20200702-191603_17,0d90a89b-bc6e-11ea-840b-0242ac110002,std_1593699144452_17,class_20200702-191603_17,tKpe-KMm2,8e980c1e-6cc3-4c0d-80ba-fca08c9bd15c,886ec175-4361-430b-be5e-174a8efdbd86,e282186f-8521-48fc-9291-5e720b8fcdce,1d32648d-bee9-4824-a861-d4a8ea31afdb,0e7e6b50-22ae-4fa7-bcea-02b4a1a1b998,
tch_20200702-191603_20,0d6700ea-bc6e-11ea-94cc-0242ac110002,std_1593699144201_20,class_20200702-191603_20,rxr2-C6mv,f927822d-16f7-4a90-b273-8790bc990d08,aac99694-49dc-4272-93d8-3ae50aaf0d67,2df0e996-0de4-4095-9c40-bcd1e1102dd6,c92f1c9a-81be-4ed1-9ee2-ff0344f91dba,15af703a-2047-4568-91ed-304f4c71046a,
tch_20200702-191603_22,114f10ba-bc6e-11ea-840b-0242ac110002,std_1593699150758_22,class_20200702-191603_22,ekB7-Eh8M,fccbba3c-c78e-4421-9c9a-75d43b61d486,58c3f54a-47dc-45f4-934b-5b27575e89ba,3136a209-b260-4f7e-81e1-d7342e58e5d6,fb98a697-4a3f-4d74-9bf6-f2b809648a19,33951301-f471-42bb-adcb-90740cea09c2,
tch_20200702-191603_31,120f79e8-bc6e-11ea-94cc-0242ac110002,std_1593699152031_31,class_20200702-191603_31,P8m3-68YM,61462090-cc3e-4f31-b1fe-3bdcdc21ef10,c382e4bf-c862-416c-8c45-63414cbb5591,23ea3ea8-1973-464f-87c7-73c7cd51d937,d92e99de-9d50-45cf-9457-d4d911fead96,2b582210-a218-4074-8cbb-c1ffc91d42d3,
tch_20200702-191603_24,13fddc96-bc6e-11ea-840b-0242ac110002,std_1593699155245_24,class_20200702-191603_24,zm2y-Z2Yw,ab5576e5-24a4-46fc-bbe7-b31d1efc68bf,75466928-7b1e-4376-861e-cb54c37f2a72,b72ed7b6-3a66-4389-8616-3a99f644fbbc,fa29f0a5-88ec-4c84-a529-dafb92b4a951,83bbc14e-95ea-46fe-b4be-3e873bcb6de2,
tch_20200702-191603_32,13c47d86-bc6e-11ea-840b-0242ac110002,std_1593699154884_32,class_20200702-191603_32,R8MK-vBKV,74f14927-82ce-40be-829d-d12bac84064a,0721acd8-b882-438d-8f37-daa55a221768,251e8bdc-883a-4ff3-b8a8-a36127abfccb,9853d5c3-65ac-4553-adcc-f9bc22231427,30470bd8-88d7-4e65-b3d3-148d17f77657,
tch_20200702-191603_21,15391bb7-bc6e-11ea-840b-0242ac110002,std_1593699157315_21,class_20200702-191603_21,9yBf-gZQr,3d96c348-a5a5-4796-89be-370533b820f2,6e376498-b397-4ad5-8782-3c54e445f238,02087e76-c639-4f01-9022-96189fd44920,b7f824e7-fe79-4b0c-a895-a77c8260c7ce,431975f7-9c66-4237-b83c-e9a329066f18,
tch_20200702-191603_25,17772543-bc6e-11ea-840b-0242ac110002,std_1593699161106_25,class_20200702-191603_25,p96j-Pom6,a3794257-a84b-4f7f-860e-3b08b1de3888,9270619e-32d4-4ec9-9a3b-60c634e03b0a,75f7b56e-ad3c-4450-ad11-7e4de2734c1f,3b560791-a7d0-4736-af8e-f375a77dffab,100b694c-f20b-4225-a8da-2d76a1dbeb60,
tch_20200702-191603_29,16d60361-bc6e-11ea-840b-0242ac110002,std_1593699160047_29,class_20200702-191603_29,uT3C-6GHr,96962414-12f0-4d54-bd1a-6989522cdcca,fda949f8-a852-4224-9983-c291b82017e1,04d7717d-162b-481c-a2be-c051bd10c28e,7ed7f03c-6995-4072-9b93-9eadc7a8bca6,1dd9624f-4fdf-402d-8b48-dfb9be750ce2,
tch_20200702-191603_18,16a41dbd-bc6e-11ea-94cc-0242ac110002,std_1593699159707_18,class_20200702-191603_18,3NTi-jBN3,90c46f17-084d-4c83-8fed-036ff12a8900,7dbdfebc-0c2d-4b97-8747-85c9c4762f1e,9edc92b4-b9b3-4025-acb9-437c7d6cd11a,774af2c9-1d00-41af-9d8b-a60ec2d55d70,5d47ed3a-78dc-4c6f-9b85-af8fc27a3fdc,
tch_20200702-191603_26,19fa9ba2-bc6e-11ea-94cc-0242ac110002,std_1593699165303_26,class_20200702-191603_26,mies-UzUt,df801326-cec4-4f20-ba77-3c1cb0deb05a,04cc0127-fc9d-4912-9220-b90fa815ed1d,986fc9dd-1812-4b21-a8ce-c37bffaab970,8bb1fdf2-7a14-4a5f-a6a8-cb9616a2ae48,ece22cd3-8647-41ca-999d-67cda5b915a7,
tch_20200702-191603_35,18daad22-bc6e-11ea-840b-0242ac110002,std_1593699163436_35,class_20200702-191603_35,X7uy-sdDm,04117965-2ae3-4ffe-81f6-3e66fc421e40,3fb0466e-54ae-48e3-98a6-163fec00cf01,e833a88b-06d8-4b7b-8bd8-b7d835c4a661,205e5999-cea1-4042-8962-a64fcb6f6980,7c9e7f33-c442-495d-84b9-ece52963d764,
tch_20200702-191603_34,1919ffbc-bc6e-11ea-840b-0242ac110002,std_1593699163847_34,class_20200702-191603_34,x6gf-4hLP,94626c40-52b8-41f5-bc49-260c91592c92,963edce4-3c02-46b8-bc89-09a0c313af3a,47a86c87-71ac-4d5b-9d1c-4ddf3afe0f84,6c97de25-ce5c-4472-93c9-c7c55749ad80,c06bea30-6eae-44ad-a188-92a343301342,
tch_20200702-191603_23,1b49632f-bc6e-11ea-840b-0242ac110002,std_1593699167520_23,class_20200702-191603_23,Dnz3-esyQ,bbea07c5-88a3-4fa1-82df-7a3a751836d8,436b2ef6-58b3-444c-aea8-6d9f6da6f7d3,ff3b6aaa-fccf-4fd2-83a0-2dd3dc639d4b,e6b7bc13-afee-4b1d-8e2a-f2eea3171d59,4f656133-8ee3-4332-99d6-a8b3e557b6ee,
tch_20200702-191603_27,1c41f31a-bc6e-11ea-94cc-0242ac110002,std_1593699169136_27,class_20200702-191603_27,89F2-Ps4w,814ec5f3-3f1f-438c-bc3d-d287d217f00e,688ebf61-3404-492f-b9a6-b4731cb53a25,c5544c9b-8844-4622-a7a5-ee0c4fc51810,0f5f6e18-775c-481e-aeb0-98f228153639,cdb49769-3773-414d-8be9-b76bf96092b1,
tch_20200702-191603_28,1b9e39c5-bc6e-11ea-94cc-0242ac110002,std_1593699168070_28,class_20200702-191603_28,ZA4V-2rpk,305807eb-813c-4977-aac2-6c44b2a4800f,73e63bcb-7db7-4167-8371-945fb4826323,896030eb-b8d5-4076-abb0-f6255635c2f2,81fa912d-0ab0-4180-8bbd-878f16bee469,be754b41-4815-4056-9029-b71ca0e5f14b,
tch_20200702-191603_30,1bd8d147-bc6e-11ea-94cc-0242ac110002,std_1593699168455_30,class_20200702-191603_30,HU8H-DAes,07250ae1-df67-4a84-8394-57e0a8488c5e,b5ec0c87-635e-4a83-9ef0-e91b5fffe17f,a0717070-aa7a-49ce-9d3c-575b77a24963,d9712718-61c4-42d7-8aba-e6ebb02d0179,40a17f00-4192-4a72-8870-d2049a64c26f,
tch_20200702-191603_19,1b010eef-bc6e-11ea-94cc-0242ac110002,std_1593699167041_19,class_20200702-191603_19,8bYk-Lgnm,7e94452d-93c3-409b-95a2-bac60b1f0149,223b2cc2-d541-4625-a521-887746ce0735,95d63c48-b142-4910-80fa-17eab5c998e8,f661ad07-0aff-48d9-bd85-ece69fea78df,6ddb7b4b-9d81-4bf1-845d-986958e1698a,
tch_20200702-191603_33,1cf4c8bc-bc6e-11ea-840b-0242ac110002,std_1593699170303_33,class_20200702-191603_33,K94y-2rg7,22c27ea9-f6ec-40d4-bbe2-831cc3259d0a,0c7b9220-3b63-417b-b36b-a759eef4ecd1,8c7e3f78-2a51-4be0-9c15-0ecc2f120522,b3152a8c-ba53-40f3-b5bf-4088e7fe6a92,069cff94-c065-4a20-8916-0f92ece0abd7,
tch_20200702-191603_20,1ea251c0-bc6e-11ea-840b-0242ac110002,std_1593699173131_20,class_20200702-191603_20,rxr2-C6mv,f927822d-16f7-4a90-b273-8790bc990d08,aac99694-49dc-4272-93d8-3ae50aaf0d67,2df0e996-0de4-4095-9c40-bcd1e1102dd6,c92f1c9a-81be-4ed1-9ee2-ff0344f91dba,15af703a-2047-4568-91ed-304f4c71046a,
tch_20200702-191603_22,1ffb523f-bc6e-11ea-94cc-0242ac110002,std_1593699175374_22,class_20200702-191603_22,ekB7-Eh8M,fccbba3c-c78e-4421-9c9a-75d43b61d486,58c3f54a-47dc-45f4-934b-5b27575e89ba,3136a209-b260-4f7e-81e1-d7342e58e5d6,fb98a697-4a3f-4d74-9bf6-f2b809648a19,33951301-f471-42bb-adcb-90740cea09c2,
tch_20200702-191603_31,2060a352-bc6e-11ea-94cc-0242ac110002,std_1593699176028_31,class_20200702-191603_31,P8m3-68YM,61462090-cc3e-4f31-b1fe-3bdcdc21ef10,c382e4bf-c862-416c-8c45-63414cbb5591,23ea3ea8-1973-464f-87c7-73c7cd51d937,d92e99de-9d50-45cf-9457-d4d911fead96,2b582210-a218-4074-8cbb-c1ffc91d42d3,
