tch_20200703-023733_30,aab947c2-bcab-11ea-94cc-0242ac110002,std_1593725607507_30,class_20200703-023733_30,Y32N-7YTW,6ba17137-86ca-43ed-904e-fb129bff4cca,51ca3813-86f2-40b0-966a-988df6f3320b,b44560e6-ae42-4fcd-805b-b1766dd4ea8b,97756a7b-c82b-4531-ba75-51aaa353bd0d,a8d72caf-7879-4f60-8369-31ef914784ae,
tch_20200703-023733_34,aa71b6d3-bcab-11ea-94cc-0242ac110002,std_1593725606767_34,class_20200703-023733_34,6L8V-6PVf,66a207d1-88e7-4769-adba-d52b9ef40b63,f83f45f2-b0da-489e-98b5-50165b7c7ef7,53b33d69-3fea-4a1d-b3ab-221ea5bec057,84c61d07-5850-4a5c-b946-b7d6106912be,d3518fac-05f8-46e1-a093-bc34f28adf34,
tch_20200703-023733_21,abfc4f20-bcab-11ea-840b-0242ac110002,std_1593725609649_21,class_20200703-023733_21,HsZY-7yU9,9e22b229-d307-4113-9b19-be2a67bb065d,4be52e17-6014-464a-9e74-88f4354677c0,f305299d-a67a-4bf4-a334-1c0dd69f24c9,4c53acc0-3742-4c95-ba98-abe87048f869,d836631d-fbda-4281-97ba-cde743861367,
tch_20200703-023733_17,ad7a3bcf-bcab-11ea-840b-0242ac110002,std_1593725612150_17,class_20200703-023733_17,mU6i-g8mW,08e8fc41-e3ec-4c3b-b136-e06d4e1aa7a5,d850431c-93cd-4fa1-acaf-1202f5d0c5c8,fb635900-3c28-4ab8-bc86-41dff6204f7a,cf4c4ba9-1360-4592-bad0-2d5a88cdf5a7,b397c589-8c41-4c25-8b17-796a0f3dbd37,
tch_20200703-023733_24,ad496813-bcab-11ea-94cc-0242ac110002,std_1593725611837_24,class_20200703-023733_24,twuT-MvBV,61f3acf2-3d5b-42c1-8deb-8345c685744c,be7b07b8-efb7-4418-a4d6-7d798b8f48b4,e732bb06-f407-4a43-a13d-f657ae40c03d,7ea6c28c-f9b7-4acb-b827-26ce0af6fdc5,436a29fe-23c1-4c8c-b529-1ddf133bcd1e,
tch_20200703-023733_18,ad393b75-bcab-11ea-840b-0242ac110002,std_1593725611734_18,class_20200703-023733_18,MiTK-MLhZ,b9fcadce-785a-48b9-8255-fbbdb8deb41e,1b83fe10-50db-4c71-b614-e9334a52acdc,e726f599-bdfa-490e-8e7f-bd4d8b2636ad,d204ee47-9c38-48f1-bddd-d9407ad48aad,1f34a65a-0271-492a-8875-2f1dc3fb9955,
tch_20200703-023733_26,acc56b33-bcab-11ea-840b-0242ac110002,std_1593725610959_26,class_20200703-023733_26,69ia-tZzM,00fd3243-7599-4cfc-82e0-cfe025c7210b,ebe66d7e-808a-4a97-a54f-87a8eaa1862d,26a18e8e-70b6-4f18-bf35-b890daf60816,44bf822a-54a0-4da5-ab17-45eb84f97f98,63983a58-4e33-48d6-8d5e-b71ee5d2a893,
tch_20200703-023733_28,af961765-bcab-11ea-840b-0242ac110002,std_1593725615681_28,class_20200703-023733_28,ZUgT-vUWz,a8fb92a1-7bf2-4f08-b147-cc78e6bb6b10,5dfaaa5f-a7f6-4bbe-b41d-a5f6add73909,15c87d55-9cd0-4b5e-b6f8-8165a2af1365,7bb9a36c-6a2f-40e4-b3aa-503ee2ce836e,a32a969f-0880-44a4-8217-4253fe793d22,
tch_20200703-023733_29,b16e0b83-bcab-11ea-94cc-0242ac110002,std_1593725618781_29,class_20200703-023733_29,8J6p-swNX,c33f35d8-a400-4024-a625-cd50ea79f6fe,97ce0817-cde7-4524-a951-6745920ddc4f,9ed6383d-f104-408e-9ad2-4319d62068e9,5e13b9e1-5c77-49fd-b7f9-bf821348376d,a4907d89-a113-4947-9fc0-cc50f70a16ad,
tch_20200703-023733_20,b1b48a22-bcab-11ea-94cc-0242ac110002,std_1593725619256_20,class_20200703-023733_20,QR9h-Mytx,f0a0fb0f-3bc5-4ebf-9a89-3733f98aa1e2,f3bf1e86-720c-4c8d-ae66-536a2c761c8f,13360c90-e44f-4189-8301-667e90d287fa,a5766527-ec0d-4616-8d3b-87dd754a4e24,9b2ca768-1225-4a64-8368-d65f35425a30,
tch_20200703-023733_25,b1fa93f9-bcab-11ea-840b-0242ac110002,std_1593725619716_25,class_20200703-023733_25,DV4n-784T,a4a57f9d-4961-48f2-a259-aaa0210172aa,7acc6c80-f753-4738-93c2-8eb6bcb6c2c8,c12fa3d6-59fe-47b2-968c-4fd606dbc591,a4fd2e12-8335-4e30-a183-e53220669f1e,81794b6c-74e8-4a36-b334-ebcfd7662d30,
tch_20200703-023733_19,b2023545-bcab-11ea-840b-0242ac110002,std_1593725619724_19,class_20200703-023733_19,2N7X-uF4g,604a7821-2838-448b-88a7-270e2809892f,8358acf4-babf-4c16-99f0-2d07940e7ba5,b52e69e8-eeb0-4eb3-bda8-b66ead4580a3,f61e38c8-c894-45be-91b7-ef831dab0b0e,6a914006-fb45-48fd-9b43-44e10c5eb11d,
tch_20200703-023733_32,b1dcac2a-bcab-11ea-94cc-0242ac110002,std_1593725619502_32,class_20200703-023733_32,Xg8J-LM6w,f378da4f-519d-45a7-8bb7-c1f4be7d518f,b20da307-a150-4299-a902-2db312d2ae19,f7220b4c-12a0-4522-8830-3811d23e0d45,a9cbdcc6-39ac-4196-aa17-378cde1d0487,d1d6ae42-b001-4b0c-a13f-c839f6c9e84e,
tch_20200703-023733_23,b57e8a9b-bcab-11ea-840b-0242ac110002,std_1593725625609_23,class_20200703-023733_23,ji9X-2c6j,0e37b70a-7cba-4a97-a0a5-cce2d6416804,58b40720-9c26-4cb5-9893-1e3c5f4e67c8,683b0077-1a9f-4f81-a8a1-5cacae96aa69,9e9f200b-36b9-4cbe-ace5-1090372a4051,f9299b5d-86d1-4728-a801-86999e2c7bc8,
tch_20200703-023733_27,b3f4dda5-bcab-11ea-94cc-0242ac110002,std_1593725623009_27,class_20200703-023733_27,M9qG-rCdp,504b426a-00ff-49b0-8524-7f519784e5b6,f87dcef1-eed4-49a8-a72d-2bd80aa06706,b0f8d77f-853f-4ff5-858a-e80dc9f7cd09,e23745df-4687-4ebd-b800-9c3d51d4c7dd,223e50c3-a0dc-416e-8976-fb119845df30,
tch_20200703-023733_33,b36dfabf-bcab-11ea-840b-0242ac110002,std_1593725622123_33,class_20200703-023733_33,6UTV-6QgG,caac2c9e-70b9-4487-ae4d-f666612eb6a6,c190aeeb-5f3b-43ad-bda2-2d5630017a54,744c70c4-7c02-4672-9275-9a3fa475b4cf,0af1a5e2-ba2b-4e0b-8f37-bb5ea72384f3,23f1a0e3-1043-44d7-9ff3-0c26296deb10,
tch_20200703-023733_31,b5b41a44-bcab-11ea-840b-0242ac110002,std_1593725625949_31,class_20200703-023733_31,3MmL-UYuC,4202261b-7e5b-4c94-90ac-27078c528bf6,7cac590c-9fc9-42fa-bf81-9f3fff1e77f1,8a6078c9-f5c1-4c89-8e5f-93b6253c45ed,cee188b9-9fe3-4dc8-ba49-f09d6e91fae5,339601fd-58de-429a-bc64-c55197472722,
tch_20200703-023733_22,b8db988f-bcab-11ea-94cc-0242ac110002,std_1593725631183_22,class_20200703-023733_22,t9aV-n879,f344573b-dd84-4fd8-8317-23e3d559eac3,761a8cdd-3935-42ed-9917-a7d4a16ad36c,292d0c5a-a73c-4d57-9472-a5159ec8f98e,75cc8ce0-33b7-4361-bd31-a4b5c049d26c,01d2aa90-b652-4cae-af53-78ffbd656d3a,
tch_20200703-023733_30,ba7439e5-bcab-11ea-94cc-0242ac110002,std_1593725633910_30,class_20200703-023733_30,Y32N-7YTW,6ba17137-86ca-43ed-904e-fb129bff4cca,51ca3813-86f2-40b0-966a-988df6f3320b,b44560e6-ae42-4fcd-805b-b1766dd4ea8b,97756a7b-c82b-4531-ba75-51aaa353bd0d,a8d72caf-7879-4f60-8369-31ef914784ae,
tch_20200703-023733_21,bbb349fe-bcab-11ea-94cc-0242ac110002,std_1593725635998_21,class_20200703-023733_21,HsZY-7yU9,9e22b229-d307-4113-9b19-be2a67bb065d,4be52e17-6014-464a-9e74-88f4354677c0,f305299d-a67a-4bf4-a334-1c0dd69f24c9,4c53acc0-3742-4c95-ba98-abe87048f869,d836631d-fbda-4281-97ba-cde743861367,
tch_20200703-023733_34,bab62494-bcab-11ea-94cc-0242ac110002,std_1593725634346_34,class_20200703-023733_34,6L8V-6PVf,66a207d1-88e7-4769-adba-d52b9ef40b63,f83f45f2-b0da-489e-98b5-50165b7c7ef7,53b33d69-3fea-4a1d-b3ab-221ea5bec057,84c61d07-5850-4a5c-b946-b7d6106912be,d3518fac-05f8-46e1-a093-bc34f28adf34,
tch_20200703-023733_18,bd5fc0e5-bcab-11ea-840b-0242ac110002,std_1593725638813_18,class_20200703-023733_18,MiTK-MLhZ,b9fcadce-785a-48b9-8255-fbbdb8deb41e,1b83fe10-50db-4c71-b614-e9334a52acdc,e726f599-bdfa-490e-8e7f-bd4d8b2636ad,d204ee47-9c38-48f1-bddd-d9407ad48aad,1f34a65a-0271-492a-8875-2f1dc3fb9955,
tch_20200703-023733_24,bd424dc1-bcab-11ea-94cc-0242ac110002,std_1593725638630_24,class_20200703-023733_24,twuT-MvBV,61f3acf2-3d5b-42c1-8deb-8345c685744c,be7b07b8-efb7-4418-a4d6-7d798b8f48b4,e732bb06-f407-4a43-a13d-f657ae40c03d,7ea6c28c-f9b7-4acb-b827-26ce0af6fdc5,436a29fe-23c1-4c8c-b529-1ddf133bcd1e,
tch_20200703-023733_28,bf86e6f9-bcab-11ea-94cc-0242ac110002,std_1593725642420_28,class_20200703-023733_28,ZUgT-vUWz,a8fb92a1-7bf2-4f08-b147-cc78e6bb6b10,5dfaaa5f-a7f6-4bbe-b41d-a5f6add73909,15c87d55-9cd0-4b5e-b6f8-8165a2af1365,7bb9a36c-6a2f-40e4-b3aa-503ee2ce836e,a32a969f-0880-44a4-8217-4253fe793d22,
tch_20200703-023733_26,be7fd75a-bcab-11ea-94cc-0242ac110002,std_1593725640675_26,class_20200703-023733_26,69ia-tZzM,00fd3243-7599-4cfc-82e0-cfe025c7210b,ebe66d7e-808a-4a97-a54f-87a8eaa1862d,26a18e8e-70b6-4f18-bf35-b890daf60816,44bf822a-54a0-4da5-ab17-45eb84f97f98,63983a58-4e33-48d6-8d5e-b71ee5d2a893,
tch_20200703-023733_29,c0e9f961-bcab-11ea-94cc-0242ac110002,std_1593725644736_29,class_20200703-023733_29,8J6p-swNX,c33f35d8-a400-4024-a625-cd50ea79f6fe,97ce0817-cde7-4524-a951-6745920ddc4f,9ed6383d-f104-408e-9ad2-4319d62068e9,5e13b9e1-5c77-49fd-b7f9-bf821348376d,a4907d89-a113-4947-9fc0-cc50f70a16ad,
tch_20200703-023733_32,c3b1a4e1-bcab-11ea-94cc-0242ac110002,std_1593725649415_32,class_20200703-023733_32,Xg8J-LM6w,f378da4f-519d-45a7-8bb7-c1f4be7d518f,b20da307-a150-4299-a902-2db312d2ae19,f7220b4c-12a0-4522-8830-3811d23e0d45,a9cbdcc6-39ac-4196-aa17-378cde1d0487,d1d6ae42-b001-4b0c-a13f-c839f6c9e84e,
tch_20200703-023733_27,c53a40b5-bcab-11ea-94cc-0242ac110002,std_1593725651966_27,class_20200703-023733_27,M9qG-rCdp,504b426a-00ff-49b0-8524-7f519784e5b6,f87dcef1-eed4-49a8-a72d-2bd80aa06706,b0f8d77f-853f-4ff5-858a-e80dc9f7cd09,e23745df-4687-4ebd-b800-9c3d51d4c7dd,223e50c3-a0dc-416e-8976-fb119845df30,
tch_20200703-023733_25,c2949c6a-bcab-11ea-840b-0242ac110002,std_1593725647522_25,class_20200703-023733_25,DV4n-784T,a4a57f9d-4961-48f2-a259-aaa0210172aa,7acc6c80-f753-4738-93c2-8eb6bcb6c2c8,c12fa3d6-59fe-47b2-968c-4fd606dbc591,a4fd2e12-8335-4e30-a183-e53220669f1e,81794b6c-74e8-4a36-b334-ebcfd7662d30,
tch_20200703-023733_20,c22d9cdc-bcab-11ea-94cc-0242ac110002,std_1593725646876_20,class_20200703-023733_20,QR9h-Mytx,f0a0fb0f-3bc5-4ebf-9a89-3733f98aa1e2,f3bf1e86-720c-4c8d-ae66-536a2c761c8f,13360c90-e44f-4189-8301-667e90d287fa,a5766527-ec0d-4616-8d3b-87dd754a4e24,9b2ca768-1225-4a64-8368-d65f35425a30,
tch_20200703-023733_23,c42f124c-bcab-11ea-94cc-0242ac110002,std_1593725650251_23,class_20200703-023733_23,ji9X-2c6j,0e37b70a-7cba-4a97-a0a5-cce2d6416804,58b40720-9c26-4cb5-9893-1e3c5f4e67c8,683b0077-1a9f-4f81-a8a1-5cacae96aa69,9e9f200b-36b9-4cbe-ace5-1090372a4051,f9299b5d-86d1-4728-a801-86999e2c7bc8,
tch_20200703-023733_31,c6683915-bcab-11ea-94cc-0242ac110002,std_1593725653924_31,class_20200703-023733_31,3MmL-UYuC,4202261b-7e5b-4c94-90ac-27078c528bf6,7cac590c-9fc9-42fa-bf81-9f3fff1e77f1,8a6078c9-f5c1-4c89-8e5f-93b6253c45ed,cee188b9-9fe3-4dc8-ba49-f09d6e91fae5,339601fd-58de-429a-bc64-c55197472722,
tch_20200703-023733_19,c3aa0344-bcab-11ea-840b-0242ac110002,std_1593725649341_19,class_20200703-023733_19,2N7X-uF4g,604a7821-2838-448b-88a7-270e2809892f,8358acf4-babf-4c16-99f0-2d07940e7ba5,b52e69e8-eeb0-4eb3-bda8-b66ead4580a3,f61e38c8-c894-45be-91b7-ef831dab0b0e,6a914006-fb45-48fd-9b43-44e10c5eb11d,
tch_20200703-023733_33,c55ce3db-bcab-11ea-840b-0242ac110002,std_1593725652199_33,class_20200703-023733_33,6UTV-6QgG,caac2c9e-70b9-4487-ae4d-f666612eb6a6,c190aeeb-5f3b-43ad-bda2-2d5630017a54,744c70c4-7c02-4672-9275-9a3fa475b4cf,0af1a5e2-ba2b-4e0b-8f37-bb5ea72384f3,23f1a0e3-1043-44d7-9ff3-0c26296deb10,
tch_20200703-023733_22,c8f10760-bcab-11ea-840b-0242ac110002,std_1593725658239_22,class_20200703-023733_22,t9aV-n879,f344573b-dd84-4fd8-8317-23e3d559eac3,761a8cdd-3935-42ed-9917-a7d4a16ad36c,292d0c5a-a73c-4d57-9472-a5159ec8f98e,75cc8ce0-33b7-4361-bd31-a4b5c049d26c,01d2aa90-b652-4cae-af53-78ffbd656d3a,
tch_20200703-023733_18,cbab9381-bcab-11ea-94cc-0242ac110002,std_1593725662797_18,class_20200703-023733_18,MiTK-MLhZ,b9fcadce-785a-48b9-8255-fbbdb8deb41e,1b83fe10-50db-4c71-b614-e9334a52acdc,e726f599-bdfa-490e-8e7f-bd4d8b2636ad,d204ee47-9c38-48f1-bddd-d9407ad48aad,1f34a65a-0271-492a-8875-2f1dc3fb9955,
tch_20200703-023733_30,c93b2f5d-bcab-11ea-840b-0242ac110002,std_1593725658719_30,class_20200703-023733_30,Y32N-7YTW,6ba17137-86ca-43ed-904e-fb129bff4cca,51ca3813-86f2-40b0-966a-988df6f3320b,b44560e6-ae42-4fcd-805b-b1766dd4ea8b,97756a7b-c82b-4531-ba75-51aaa353bd0d,a8d72caf-7879-4f60-8369-31ef914784ae,
tch_20200703-023733_34,cb348e0c-bcab-11ea-94cc-0242ac110002,std_1593725662017_34,class_20200703-023733_34,6L8V-6PVf,66a207d1-88e7-4769-adba-d52b9ef40b63,f83f45f2-b0da-489e-98b5-50165b7c7ef7,53b33d69-3fea-4a1d-b3ab-221ea5bec057,84c61d07-5850-4a5c-b946-b7d6106912be,d3518fac-05f8-46e1-a093-bc34f28adf34,
tch_20200703-023733_21,cb00ad37-bcab-11ea-94cc-0242ac110002,std_1593725661666_21,class_20200703-023733_21,HsZY-7yU9,9e22b229-d307-4113-9b19-be2a67bb065d,4be52e17-6014-464a-9e74-88f4354677c0,f305299d-a67a-4bf4-a334-1c0dd69f24c9,4c53acc0-3742-4c95-ba98-abe87048f869,d836631d-fbda-4281-97ba-cde743861367,
tch_20200703-023733_35,cbac7dea-bcab-11ea-94cc-0242ac110002,std_1593725662543_35,class_20200703-023733_35,dN36-tAE9,1d1c9b04-493a-479e-a531-7e724b573983,8ffdf8f6-c920-4fbf-9c3d-1611b3e7ce52,8dd0817f-bca0-403c-8321-2bbfc7ba5f0b,9b36365c-46b4-4dec-9ff4-f9e54541b332,9ac986b0-1070-4d49-98f8-2f460c683f03,
tch_20200703-023733_28,ce4243fa-bcab-11ea-840b-0242ac110002,std_1593725667114_28,class_20200703-023733_28,ZUgT-vUWz,a8fb92a1-7bf2-4f08-b147-cc78e6bb6b10,5dfaaa5f-a7f6-4bbe-b41d-a5f6add73909,15c87d55-9cd0-4b5e-b6f8-8165a2af1365,7bb9a36c-6a2f-40e4-b3aa-503ee2ce836e,a32a969f-0880-44a4-8217-4253fe793d22,
tch_20200703-023733_26,cf62321b-bcab-11ea-840b-0242ac110002,std_1593725669036_26,class_20200703-023733_26,69ia-tZzM,00fd3243-7599-4cfc-82e0-cfe025c7210b,ebe66d7e-808a-4a97-a54f-87a8eaa1862d,26a18e8e-70b6-4f18-bf35-b890daf60816,44bf822a-54a0-4da5-ab17-45eb84f97f98,63983a58-4e33-48d6-8d5e-b71ee5d2a893,
tch_20200703-023733_36,ce98c829-bcab-11ea-840b-0242ac110002,std_1593725667419_36,class_20200703-023733_36,oYvB-6CLX,bec5c7db-319b-4339-be01-57d66a30734e,35c26826-54ef-4f9d-843e-7a8095718483,8fbdd26a-2199-4e1c-8b04-36215e2a2e93,077fd147-d436-476e-a0e2-4860d3861aa4,d4048930-1042-49f3-a407-41377450e4fc,
tch_20200703-023733_24,ce298b7d-bcab-11ea-840b-0242ac110002,std_1593725666989_24,class_20200703-023733_24,twuT-MvBV,61f3acf2-3d5b-42c1-8deb-8345c685744c,be7b07b8-efb7-4418-a4d6-7d798b8f48b4,e732bb06-f407-4a43-a13d-f657ae40c03d,7ea6c28c-f9b7-4acb-b827-26ce0af6fdc5,436a29fe-23c1-4c8c-b529-1ddf133bcd1e,
tch_20200703-023733_27,d3a225f0-bcab-11ea-840b-0242ac110002,std_1593725676118_27,class_20200703-023733_27,M9qG-rCdp,504b426a-00ff-49b0-8524-7f519784e5b6,f87dcef1-eed4-49a8-a72d-2bd80aa06706,b0f8d77f-853f-4ff5-858a-e80dc9f7cd09,e23745df-4687-4ebd-b800-9c3d51d4c7dd,223e50c3-a0dc-416e-8976-fb119845df30,
tch_20200703-023733_31,d4b4ceca-bcab-11ea-840b-0242ac110002,std_1593725677958_31,class_20200703-023733_31,3MmL-UYuC,4202261b-7e5b-4c94-90ac-27078c528bf6,7cac590c-9fc9-42fa-bf81-9f3fff1e77f1,8a6078c9-f5c1-4c89-8e5f-93b6253c45ed,cee188b9-9fe3-4dc8-ba49-f09d6e91fae5,339601fd-58de-429a-bc64-c55197472722,
tch_20200703-023733_29,d299de21-bcab-11ea-840b-0242ac110002,std_1593725674429_29,class_20200703-023733_29,8J6p-swNX,c33f35d8-a400-4024-a625-cd50ea79f6fe,97ce0817-cde7-4524-a951-6745920ddc4f,9ed6383d-f104-408e-9ad2-4319d62068e9,5e13b9e1-5c77-49fd-b7f9-bf821348376d,a4907d89-a113-4947-9fc0-cc50f70a16ad,
tch_20200703-023733_32,d2de87da-bcab-11ea-840b-0242ac110002,std_1593725674859_32,class_20200703-023733_32,Xg8J-LM6w,f378da4f-519d-45a7-8bb7-c1f4be7d518f,b20da307-a150-4299-a902-2db312d2ae19,f7220b4c-12a0-4522-8830-3811d23e0d45,a9cbdcc6-39ac-4196-aa17-378cde1d0487,d1d6ae42-b001-4b0c-a13f-c839f6c9e84e,
tch_20200703-023733_20,d4102a28-bcab-11ea-840b-0242ac110002,std_1593725676880_20,class_20200703-023733_20,QR9h-Mytx,f0a0fb0f-3bc5-4ebf-9a89-3733f98aa1e2,f3bf1e86-720c-4c8d-ae66-536a2c761c8f,13360c90-e44f-4189-8301-667e90d287fa,a5766527-ec0d-4616-8d3b-87dd754a4e24,9b2ca768-1225-4a64-8368-d65f35425a30,
tch_20200703-023733_23,d41d22c1-bcab-11ea-840b-0242ac110002,std_1593725676966_23,class_20200703-023733_23,ji9X-2c6j,0e37b70a-7cba-4a97-a0a5-cce2d6416804,58b40720-9c26-4cb5-9893-1e3c5f4e67c8,683b0077-1a9f-4f81-a8a1-5cacae96aa69,9e9f200b-36b9-4cbe-ace5-1090372a4051,f9299b5d-86d1-4728-a801-86999e2c7bc8,
tch_20200703-023733_25,d3b86d71-bcab-11ea-840b-0242ac110002,std_1593725676310_25,class_20200703-023733_25,DV4n-784T,a4a57f9d-4961-48f2-a259-aaa0210172aa,7acc6c80-f753-4738-93c2-8eb6bcb6c2c8,c12fa3d6-59fe-47b2-968c-4fd606dbc591,a4fd2e12-8335-4e30-a183-e53220669f1e,81794b6c-74e8-4a36-b334-ebcfd7662d30,
tch_20200703-023733_19,d4ef6634-bcab-11ea-840b-0242ac110002,std_1593725678327_19,class_20200703-023733_19,2N7X-uF4g,604a7821-2838-448b-88a7-270e2809892f,8358acf4-babf-4c16-99f0-2d07940e7ba5,b52e69e8-eeb0-4eb3-bda8-b66ead4580a3,f61e38c8-c894-45be-91b7-ef831dab0b0e,6a914006-fb45-48fd-9b43-44e10c5eb11d,
tch_20200703-023733_33,d530190f-bcab-11ea-94cc-0242ac110002,std_1593725678757_33,class_20200703-023733_33,6UTV-6QgG,caac2c9e-70b9-4487-ae4d-f666612eb6a6,c190aeeb-5f3b-43ad-bda2-2d5630017a54,744c70c4-7c02-4672-9275-9a3fa475b4cf,0af1a5e2-ba2b-4e0b-8f37-bb5ea72384f3,23f1a0e3-1043-44d7-9ff3-0c26296deb10,
tch_20200703-023733_22,d7a5d419-bcab-11ea-840b-0242ac110002,std_1593725682888_22,class_20200703-023733_22,t9aV-n879,f344573b-dd84-4fd8-8317-23e3d559eac3,761a8cdd-3935-42ed-9917-a7d4a16ad36c,292d0c5a-a73c-4d57-9472-a5159ec8f98e,75cc8ce0-33b7-4361-bd31-a4b5c049d26c,01d2aa90-b652-4cae-af53-78ffbd656d3a,
tch_20200703-023733_30,d9497266-bcab-11ea-840b-0242ac110002,std_1593725685652_30,class_20200703-023733_30,Y32N-7YTW,6ba17137-86ca-43ed-904e-fb129bff4cca,51ca3813-86f2-40b0-966a-988df6f3320b,b44560e6-ae42-4fcd-805b-b1766dd4ea8b,97756a7b-c82b-4531-ba75-51aaa353bd0d,a8d72caf-7879-4f60-8369-31ef914784ae,
tch_20200703-023733_34,da9d1b8d-bcab-11ea-840b-0242ac110002,std_1593725687876_34,class_20200703-023733_34,6L8V-6PVf,66a207d1-88e7-4769-adba-d52b9ef40b63,f83f45f2-b0da-489e-98b5-50165b7c7ef7,53b33d69-3fea-4a1d-b3ab-221ea5bec057,84c61d07-5850-4a5c-b946-b7d6106912be,d3518fac-05f8-46e1-a093-bc34f28adf34,
tch_20200703-023733_21,dbf1393d-bcab-11ea-94cc-0242ac110002,std_1593725690074_21,class_20200703-023733_21,HsZY-7yU9,9e22b229-d307-4113-9b19-be2a67bb065d,4be52e17-6014-464a-9e74-88f4354677c0,f305299d-a67a-4bf4-a334-1c0dd69f24c9,4c53acc0-3742-4c95-ba98-abe87048f869,d836631d-fbda-4281-97ba-cde743861367,
tch_20200703-023733_26,def18102-bcab-11ea-840b-0242ac110002,std_1593725695089_26,class_20200703-023733_26,69ia-tZzM,00fd3243-7599-4cfc-82e0-cfe025c7210b,ebe66d7e-808a-4a97-a54f-87a8eaa1862d,26a18e8e-70b6-4f18-bf35-b890daf60816,44bf822a-54a0-4da5-ab17-45eb84f97f98,63983a58-4e33-48d6-8d5e-b71ee5d2a893,
tch_20200703-023733_35,dc39176f-bcab-11ea-94cc-0242ac110002,std_1593725690582_35,class_20200703-023733_35,dN36-tAE9,1d1c9b04-493a-479e-a531-7e724b573983,8ffdf8f6-c920-4fbf-9c3d-1611b3e7ce52,8dd0817f-bca0-403c-8321-2bbfc7ba5f0b,9b36365c-46b4-4dec-9ff4-f9e54541b332,9ac986b0-1070-4d49-98f8-2f460c683f03,
tch_20200703-023733_24,dfab5afa-bcab-11ea-94cc-0242ac110002,std_1593725696349_24,class_20200703-023733_24,twuT-MvBV,61f3acf2-3d5b-42c1-8deb-8345c685744c,be7b07b8-efb7-4418-a4d6-7d798b8f48b4,e732bb06-f407-4a43-a13d-f657ae40c03d,7ea6c28c-f9b7-4acb-b827-26ce0af6fdc5,436a29fe-23c1-4c8c-b529-1ddf133bcd1e,
tch_20200703-023733_36,df2980aa-bcab-11ea-840b-0242ac110002,std_1593725695525_36,class_20200703-023733_36,oYvB-6CLX,bec5c7db-319b-4339-be01-57d66a30734e,35c26826-54ef-4f9d-843e-7a8095718483,8fbdd26a-2199-4e1c-8b04-36215e2a2e93,077fd147-d436-476e-a0e2-4860d3861aa4,d4048930-1042-49f3-a407-41377450e4fc,
tch_20200703-023733_28,decb5b4e-bcab-11ea-94cc-0242ac110002,std_1593725694881_28,class_20200703-023733_28,ZUgT-vUWz,a8fb92a1-7bf2-4f08-b147-cc78e6bb6b10,5dfaaa5f-a7f6-4bbe-b41d-a5f6add73909,15c87d55-9cd0-4b5e-b6f8-8165a2af1365,7bb9a36c-6a2f-40e4-b3aa-503ee2ce836e,a32a969f-0880-44a4-8217-4253fe793d22,
tch_20200703-023733_29,e37f1f4e-bcab-11ea-840b-0242ac110002,std_1593725702765_29,class_20200703-023733_29,8J6p-swNX,c33f35d8-a400-4024-a625-cd50ea79f6fe,97ce0817-cde7-4524-a951-6745920ddc4f,9ed6383d-f104-408e-9ad2-4319d62068e9,5e13b9e1-5c77-49fd-b7f9-bf821348376d,a4907d89-a113-4947-9fc0-cc50f70a16ad,
tch_20200703-023733_27,e16f2ae3-bcab-11ea-840b-0242ac110002,std_1593725699318_27,class_20200703-023733_27,M9qG-rCdp,504b426a-00ff-49b0-8524-7f519784e5b6,f87dcef1-eed4-49a8-a72d-2bd80aa06706,b0f8d77f-853f-4ff5-858a-e80dc9f7cd09,e23745df-4687-4ebd-b800-9c3d51d4c7dd,223e50c3-a0dc-416e-8976-fb119845df30,
tch_20200703-023733_23,e3f6e7eb-bcab-11ea-840b-0242ac110002,std_1593725703570_23,class_20200703-023733_23,ji9X-2c6j,0e37b70a-7cba-4a97-a0a5-cce2d6416804,58b40720-9c26-4cb5-9893-1e3c5f4e67c8,683b0077-1a9f-4f81-a8a1-5cacae96aa69,9e9f200b-36b9-4cbe-ace5-1090372a4051,f9299b5d-86d1-4728-a801-86999e2c7bc8,
tch_20200703-023733_25,e4c5a99d-bcab-11ea-94cc-0242ac110002,std_1593725704889_25,class_20200703-023733_25,DV4n-784T,a4a57f9d-4961-48f2-a259-aaa0210172aa,7acc6c80-f753-4738-93c2-8eb6bcb6c2c8,c12fa3d6-59fe-47b2-968c-4fd606dbc591,a4fd2e12-8335-4e30-a183-e53220669f1e,81794b6c-74e8-4a36-b334-ebcfd7662d30,
tch_20200703-023733_32,e3cc2e9d-bcab-11ea-94cc-0242ac110002,std_1593725703294_32,class_20200703-023733_32,Xg8J-LM6w,f378da4f-519d-45a7-8bb7-c1f4be7d518f,b20da307-a150-4299-a902-2db312d2ae19,f7220b4c-12a0-4522-8830-3811d23e0d45,a9cbdcc6-39ac-4196-aa17-378cde1d0487,d1d6ae42-b001-4b0c-a13f-c839f6c9e84e,
tch_20200703-023733_20,e3f11b58-bcab-11ea-840b-0242ac110002,std_1593725703483_20,class_20200703-023733_20,QR9h-Mytx,f0a0fb0f-3bc5-4ebf-9a89-3733f98aa1e2,f3bf1e86-720c-4c8d-ae66-536a2c761c8f,13360c90-e44f-4189-8301-667e90d287fa,a5766527-ec0d-4616-8d3b-87dd754a4e24,9b2ca768-1225-4a64-8368-d65f35425a30,
