tch_20220801-154627_22,95fe18bf-77aa-4193-8636-f745fe4f0ce8,std_1659350736370_22,d294f839-3a4a-4bbd-8fa5-0fb4d647bb0f
tch_20220801-154627_22,a9667d84-a5a9-4604-9d1f-a5b5be6ad99a,std_1659350764298_22,d294f839-3a4a-4bbd-8fa5-0fb4d647bb0f
tch_20220801-154627_23,c7d7015a-b92a-4a08-a7fc-b312617eb31b,std_1659350529054_23,cd5c1bdd-a115-4b59-8367-fc11c734ec7a
tch_20220801-154627_22,3d6c7197-2000-458c-a6f3-78afb63a27ef,std_1659350790119_22,d294f839-3a4a-4bbd-8fa5-0fb4d647bb0f
tch_20220801-154627_23,f7c11c62-596c-4dcb-8bd5-f6510caa0961,std_1659350553228_23,cd5c1bdd-a115-4b59-8367-fc11c734ec7a
tch_20220801-154627_22,095d71ac-b719-4906-bcbc-25f864571603,std_1659350814006_22,d294f839-3a4a-4bbd-8fa5-0fb4d647bb0f
tch_20220801-154627_23,78875a6f-a106-4bc8-9207-c74bc8b0c583,std_1659350580470_23,cd5c1bdd-a115-4b59-8367-fc11c734ec7a
tch_20220801-154627_22,2207c9a5-89a5-4973-b65f-feff0b1738c1,tch_20220801-154627_22,d294f839-3a4a-4bbd-8fa5-0fb4d647bb0f
tch_20220801-154627_23,c0b6b939-b5c3-4b9f-b6b2-9d557c82ac70,std_1659350605285_23,cd5c1bdd-a115-4b59-8367-fc11c734ec7a
tch_20220801-154627_23,73d78650-da20-42d0-b828-fe51f7ee36b7,std_1659350633049_23,cd5c1bdd-a115-4b59-8367-fc11c734ec7a
tch_20220801-154627_24,e36c6c70-c015-4493-bd4f-42d839364d01,std_1659350460153_24,dda84d04-a179-4d94-9961-c72b66f9d387
tch_20220801-154627_23,b54cda6d-a574-401b-aba1-89ed80fa1cf5,std_1659350657500_23,e2c65595-81d3-4e05-b7c4-6a3f4d203b10
tch_20220801-154627_24,68622ca8-f6e0-4ad8-a5f3-ad4d0907601d,std_1659350485995_24,dda84d04-a179-4d94-9961-c72b66f9d387
tch_20220801-154627_23,fdf979fd-1e92-43e6-b384-879ac413e505,std_1659350684644_23,e2c65595-81d3-4e05-b7c4-6a3f4d203b10
tch_20220801-154627_24,62b939e6-1385-42df-914d-616c1b4d0299,std_1659350510900_24,dda84d04-a179-4d94-9961-c72b66f9d387
tch_20220801-154627_23,30ad7666-d0a2-4eb1-b4e9-5ab21336df4d,std_1659350712227_23,e2c65595-81d3-4e05-b7c4-6a3f4d203b10
tch_20220801-154627_24,814bb181-2daa-4ce4-8221-af138eca7bff,std_1659350534643_24,dda84d04-a179-4d94-9961-c72b66f9d387
tch_20220801-154627_24,625b3b42-f8f5-4e06-8fbd-a5b205a20e06,std_1659350560856_24,dda84d04-a179-4d94-9961-c72b66f9d387
tch_20220801-154627_23,517e5938-3b8e-4dc5-bc28-a650a8d54f9a,std_1659350737160_23,e2c65595-81d3-4e05-b7c4-6a3f4d203b10
tch_20220801-154627_23,f2e54ff2-d349-46bb-934c-533a1c263ba5,std_1659350766183_23,e2c65595-81d3-4e05-b7c4-6a3f4d203b10
tch_20220801-154627_24,d09bcf6b-1aaa-4aa1-b774-da258f030e14,std_1659350588968_24,aa8fb363-5106-4acd-91e9-4025ff61e725
tch_20220801-154627_23,0bdc54e2-13c7-4225-bfac-1e1a45b04d7e,std_1659350794611_23,01832926-2117-4ed9-b3ea-541583af214b
tch_20220801-154627_24,c63a70b9-ab97-46b1-ba09-711099ed9ad5,std_1659350613558_24,aa8fb363-5106-4acd-91e9-4025ff61e725
tch_20220801-154627_23,04cd813b-20fc-4e62-bc2c-fadc7ab3a8c6,std_1659350822069_23,01832926-2117-4ed9-b3ea-541583af214b
tch_20220801-154627_24,8eee7276-939c-4f3a-a0e8-96a9be0de4c8,std_1659350640362_24,aa8fb363-5106-4acd-91e9-4025ff61e725
tch_20220801-154627_23,84eef15b-3b95-4632-9322-91984bac519f,std_1659350850036_23,01832926-2117-4ed9-b3ea-541583af214b
tch_20220801-154627_24,5418425b-e274-48f0-a324-a918ce24c9fc,std_1659350663501_24,aa8fb363-5106-4acd-91e9-4025ff61e725
tch_20220801-154627_24,ca88d54b-9d79-4891-a268-f0a61e02a9d0,std_1659350689183_24,aa8fb363-5106-4acd-91e9-4025ff61e725
tch_20220801-154627_23,de866be0-eaf6-4f08-941c-4f48b192ae4a,std_1659350875783_23,01832926-2117-4ed9-b3ea-541583af214b
tch_20220801-154627_23,21d6710a-b5fd-42cc-9e81-4c123e1340fb,tch_20220801-154627_23,01832926-2117-4ed9-b3ea-541583af214b
tch_20220801-154627_24,f0d4d3bc-7190-4955-9b40-0c3eb55d7ba3,std_1659350714674_24,702671b2-3c0a-404c-937d-33e26283809c
tch_20220801-154627_24,b0077a8e-b0ea-4779-988e-167566d6db1b,std_1659350741527_24,702671b2-3c0a-404c-937d-33e26283809c
tch_20220801-154627_24,d8bfe2f2-34d7-47ca-9c0c-e50a073c5bf1,std_1659350765713_24,702671b2-3c0a-404c-937d-33e26283809c
tch_20220801-154627_24,28df85b3-b1e9-40d4-a556-2b3d7e9bd022,std_1659350792596_24,702671b2-3c0a-404c-937d-33e26283809c
tch_20220801-154627_24,4c65c7a0-07aa-484b-83e0-2732490c4799,std_1659350819647_24,702671b2-3c0a-404c-937d-33e26283809c
tch_20220801-154627_25,e9c28133-c065-47e0-b889-19d89bdeb6d7,std_1659350513056_25,726d590a-8d10-4964-a821-db7efce8606d
tch_20220801-154627_25,8fe2fb18-406f-41ac-9292-16d3fa426b9c,std_1659350536805_25,726d590a-8d10-4964-a821-db7efce8606d
tch_20220801-154627_25,ca4af47b-96c0-4a54-8141-c5938eb7e522,std_1659350561642_25,726d590a-8d10-4964-a821-db7efce8606d
tch_20220801-154627_24,1f2fea9e-b84c-45ec-a1cb-cc6fadea0649,std_1659350845431_24,d43bd137-969f-4ca4-85be-beb5b33c6e92
tch_20220801-154627_25,374431b3-4fb5-4480-8002-600142c197f6,std_1659350587888_25,726d590a-8d10-4964-a821-db7efce8606d
tch_20220801-154627_24,d49f90be-9e3d-4d22-8784-c5c4aa8b1efa,std_1659350872107_24,d43bd137-969f-4ca4-85be-beb5b33c6e92
tch_20220801-154627_25,ecf9d6d6-c72b-4553-91b8-f0f0aea9d338,std_1659350616130_25,726d590a-8d10-4964-a821-db7efce8606d
tch_20220801-154627_24,ddd1f909-97ed-4fa9-8f99-7eef0cf93410,std_1659350900245_24,d43bd137-969f-4ca4-85be-beb5b33c6e92
tch_20220801-154627_24,73d53fbf-b3af-49b1-be68-8ab2cbb87d68,std_1659350924796_24,d43bd137-969f-4ca4-85be-beb5b33c6e92
tch_20220801-154627_24,b94bd238-327f-4cd8-8b79-580a9086844d,tch_20220801-154627_24,d43bd137-969f-4ca4-85be-beb5b33c6e92
tch_20220801-154627_25,303750c9-df86-4db7-a671-12da09e69f68,std_1659350640580_25,b6dc84bd-d36f-4477-8a8e-17f60101b2b3
tch_20220801-154627_25,e4e30207-427d-498f-94e7-0eb75192390f,std_1659350666693_25,b6dc84bd-d36f-4477-8a8e-17f60101b2b3
tch_20220801-154627_25,78b6e8e1-7922-40df-a300-c2102dfcf652,std_1659350690174_25,b6dc84bd-d36f-4477-8a8e-17f60101b2b3
tch_20220801-154627_25,e430fa67-8c28-4c57-8aa4-46c7a831256b,std_1659350714714_25,b6dc84bd-d36f-4477-8a8e-17f60101b2b3
tch_20220801-154627_25,6b8568a6-59e9-4f3d-8e09-2e933cc067ed,std_1659350743181_25,b6dc84bd-d36f-4477-8a8e-17f60101b2b3
tch_20220801-154627_25,e6b1ab80-ed10-410b-868b-4a03451f3c5c,std_1659350768377_25,11adcfb4-b25f-4aaf-92fa-584401107fc7
tch_20220801-154627_25,031ca8a2-248d-42b8-b37d-f3c1c28a0add,std_1659350793014_25,11adcfb4-b25f-4aaf-92fa-584401107fc7
tch_20220801-154627_25,1a288cdd-fe15-4887-b285-f6491dc926a3,std_1659350819366_25,11adcfb4-b25f-4aaf-92fa-584401107fc7
tch_20220801-154627_25,19b49f25-7285-46cb-97ea-f5543d902d39,std_1659350846375_25,11adcfb4-b25f-4aaf-92fa-584401107fc7
tch_20220801-154627_25,e718234b-c50d-4e2f-9a27-02fee95a444d,std_1659350875770_25,11adcfb4-b25f-4aaf-92fa-584401107fc7
tch_20220801-154627_26,a5ee4e24-4838-480a-8b87-c3924d14ddef,std_1659350577849_26,0298b36c-735e-48f3-a2b2-089c61bf9f2c
tch_20220801-154627_26,887bbcde-7c5a-4725-b7fd-21067a275aeb,std_1659350600526_26,0298b36c-735e-48f3-a2b2-089c61bf9f2c
tch_20220801-154627_26,f42da45a-895b-41c1-929e-edf5bde3ae05,std_1659350630358_26,0298b36c-735e-48f3-a2b2-089c61bf9f2c
tch_20220801-154627_26,afd6d770-cd69-4f85-869b-e07b98f5ccca,std_1659350656093_26,0298b36c-735e-48f3-a2b2-089c61bf9f2c
tch_20220801-154627_25,439ab44b-6a67-4698-8a10-0694c3074daa,std_1659350905487_25,b3f9f37b-23e2-4f75-8c8a-1ba2410809ae
tch_20220801-154627_26,6eb490ea-551b-4d11-9679-ffd266711aee,std_1659350681415_26,0298b36c-735e-48f3-a2b2-089c61bf9f2c
tch_20220801-154627_25,88a6c629-9e68-4b55-a8e9-db8332bd710b,std_1659350932600_25,b3f9f37b-23e2-4f75-8c8a-1ba2410809ae
tch_20220801-154627_25,3b1da0dd-09ca-4aef-8197-3e86715ce453,std_1659350958499_25,b3f9f37b-23e2-4f75-8c8a-1ba2410809ae
tch_20220801-154627_25,4617d697-1ab7-4ed8-9392-c63401f7a069,std_1659350989349_25,b3f9f37b-23e2-4f75-8c8a-1ba2410809ae
tch_20220801-154627_26,a03f1cb6-59c8-4c1e-bbf6-3fc5c621d925,std_1659350708172_26,2c1b7a68-ec29-49c7-92ba-b63818e38545
tch_20220801-154627_25,74f2cfe6-d318-4795-9a72-723005fcbf6a,tch_20220801-154627_25,b3f9f37b-23e2-4f75-8c8a-1ba2410809ae
tch_20220801-154627_26,0b2d0d43-605f-4e87-8ea0-ccb9fb2ddd42,std_1659350735076_26,2c1b7a68-ec29-49c7-92ba-b63818e38545
tch_20220801-154627_26,383b528f-5a54-44fd-bdd4-8241b00cf88d,std_1659350766113_26,2c1b7a68-ec29-49c7-92ba-b63818e38545
tch_20220801-154627_26,f0e94d59-7837-4f9b-aee8-f090c67178b9,std_1659350790472_26,2c1b7a68-ec29-49c7-92ba-b63818e38545
tch_20220801-154627_26,d60df18f-2d06-4a06-81a9-d7cafb6b142b,std_1659350819182_26,2c1b7a68-ec29-49c7-92ba-b63818e38545
tch_20220801-154627_26,af8404e8-2671-4b09-a4a9-ffb2b23aed76,std_1659350845853_26,d2110502-8064-4bc1-9046-f8a657a4dd0e
tch_20220801-154627_26,d85498d7-de98-4bec-93f3-0441218e7a40,std_1659350870664_26,d2110502-8064-4bc1-9046-f8a657a4dd0e
tch_20220801-154627_27,668eab3f-c0ad-4288-9561-6df5ae179b8b,std_1659350635523_27,0f308e4b-4dd4-4cb9-a048-c670025f4e89
tch_20220801-154627_26,2a505a6f-d355-4fad-9b09-27076e1bde50,std_1659350899964_26,d2110502-8064-4bc1-9046-f8a657a4dd0e
tch_20220801-154627_27,d65763e8-53bf-450c-b0a0-94d504d4c4d7,std_1659350661645_27,0f308e4b-4dd4-4cb9-a048-c670025f4e89
tch_20220801-154627_26,ca213af0-e4ab-45ca-8894-adcf15a745ec,std_1659350927737_26,d2110502-8064-4bc1-9046-f8a657a4dd0e
tch_20220801-154627_27,3ad7b719-0d48-4437-8f45-d1db90548b0f,std_1659350689309_27,0f308e4b-4dd4-4cb9-a048-c670025f4e89
tch_20220801-154627_26,19da4fa0-52cd-4b18-936d-cb550ff1ca33,std_1659350952457_26,d2110502-8064-4bc1-9046-f8a657a4dd0e
tch_20220801-154627_27,862c68d9-40ab-446b-b202-baa901453bd2,std_1659350718788_27,0f308e4b-4dd4-4cb9-a048-c670025f4e89
tch_20220801-154627_27,fb2d6442-dad8-42c0-9c7c-fd1aa26118c4,std_1659350745638_27,0f308e4b-4dd4-4cb9-a048-c670025f4e89
tch_20220801-154627_26,c6256d21-520c-46a7-b0d8-314445fa85a0,std_1659350978846_26,236f405b-9f78-4beb-9fa0-d3da5b4d738d
tch_20220801-154627_26,c1c8b8a0-3921-4578-a166-f502aa6d3c49,std_1659351005177_26,236f405b-9f78-4beb-9fa0-d3da5b4d738d
tch_20220801-154627_27,a069ae88-c9de-4d62-bc94-b75dfc67e6a1,std_1659350768398_27,53ac8d56-1432-4894-801c-80dd11650708
tch_20220801-154627_26,fb14afd9-59a4-478c-a120-ab0d163b7b28,std_1659351031308_26,236f405b-9f78-4beb-9fa0-d3da5b4d738d
tch_20220801-154627_27,997bde35-4f63-4941-9a53-c26530def5cd,std_1659350795055_27,53ac8d56-1432-4894-801c-80dd11650708
tch_20220801-154627_26,8e35e0df-bbc3-463f-9e81-e6353e3560f0,std_1659351060449_26,236f405b-9f78-4beb-9fa0-d3da5b4d738d
tch_20220801-154627_27,60f28da1-9621-4ea3-8f37-d0973597595c,std_1659350821570_27,53ac8d56-1432-4894-801c-80dd11650708
tch_20220801-154627_26,08f8080f-bc09-4cf0-9632-81ef96532b52,tch_20220801-154627_26,236f405b-9f78-4beb-9fa0-d3da5b4d738d
tch_20220801-154627_27,b7bfcd0b-44e5-4678-966b-7034ebbb65fe,std_1659350845260_27,53ac8d56-1432-4894-801c-80dd11650708
tch_20220801-154627_27,396abb65-e440-43cc-9190-73f52fb0bb72,std_1659350873954_27,53ac8d56-1432-4894-801c-80dd11650708
tch_20220801-154627_27,b74efee3-402f-44c9-b5a6-a105f3b570e0,std_1659350897076_27,490dfdf6-ddb3-481e-b1c0-7800539c34b4
tch_20220801-154627_27,a6e08b66-87f7-41da-8387-4ea8fb55ae32,std_1659350925839_27,490dfdf6-ddb3-481e-b1c0-7800539c34b4
tch_20220801-154627_27,0b0709a5-43b4-4ae5-b76e-376c5281f2aa,std_1659350952251_27,490dfdf6-ddb3-481e-b1c0-7800539c34b4
tch_20220801-154627_27,1f4b9518-13f7-4eea-8ad8-93068fe24064,std_1659350979184_27,490dfdf6-ddb3-481e-b1c0-7800539c34b4
tch_20220801-154627_27,dca60fa6-6f6c-4f93-9527-416063c9a174,std_1659351006356_27,490dfdf6-ddb3-481e-b1c0-7800539c34b4
tch_20220801-154627_27,3e7c1f7b-7230-4825-80e3-8e54340dbd89,std_1659351033763_27,5d16b028-11b6-47fe-aac8-cbb3d6a64953
tch_20220801-154627_27,e2e9ae3a-3069-4df2-9d45-2f93492893a8,std_1659351062351_27,5d16b028-11b6-47fe-aac8-cbb3d6a64953
tch_20220801-154627_27,1ef55c38-8bcd-4427-9e7a-61d7443dbdbf,std_1659351085544_27,5d16b028-11b6-47fe-aac8-cbb3d6a64953
tch_20220801-154627_27,b7bdfab9-f8e3-4762-bd63-739eaddeb09e,std_1659351113216_27,5d16b028-11b6-47fe-aac8-cbb3d6a64953
tch_20220801-154627_28,c8d20cfe-e7de-494c-a5ab-bae0a061dadb,std_1659350702068_28,08042c4a-bef6-4138-9df9-9cbaa5efa3ad
tch_20220801-154627_28,59328dad-be3a-4b9e-8d41-0be10131b177,std_1659350729281_28,08042c4a-bef6-4138-9df9-9cbaa5efa3ad
tch_20220801-154627_27,19749bbc-d1e7-4383-8faf-ea8fe261c77d,tch_20220801-154627_27,5d16b028-11b6-47fe-aac8-cbb3d6a64953
tch_20220801-154627_28,b167565a-3b05-4ca0-80bd-decad3984a67,std_1659350759417_28,08042c4a-bef6-4138-9df9-9cbaa5efa3ad
tch_20220801-154627_28,914ce57d-fb68-4c1d-bf8a-ec0e3e846c4c,std_1659350783397_28,08042c4a-bef6-4138-9df9-9cbaa5efa3ad
tch_20220801-154627_28,d6e90b78-4403-4279-a0d2-022e6271f8a1,std_1659350810888_28,08042c4a-bef6-4138-9df9-9cbaa5efa3ad
tch_20220801-154627_28,736467c7-87b0-4d23-a3d4-44f2d80cb1a0,std_1659350840680_28,61e47ace-ffe0-475d-8637-0d679d0240a6
tch_20220801-154627_28,278124d6-a90c-4e62-bc45-b5a9e1187cf8,std_1659350866243_28,61e47ace-ffe0-475d-8637-0d679d0240a6
tch_20220801-154627_28,c9a39a95-eab4-4468-8ecc-cc2eb1cee87c,std_1659350896981_28,61e47ace-ffe0-475d-8637-0d679d0240a6
tch_20220801-154627_28,1d7db84d-59ca-4606-bc60-51aafd205db9,std_1659350926429_28,61e47ace-ffe0-475d-8637-0d679d0240a6
tch_20220801-154627_28,0c95b37a-73cd-42f1-ad08-1a9a64a093e6,std_1659350954209_28,61e47ace-ffe0-475d-8637-0d679d0240a6
tch_20220801-154627_29,b92799da-bf14-4139-ba3c-2ed65fe56e66,std_1659350759247_29,954ffbb4-f396-4656-8f19-335b87b9340e
tch_20220801-154627_29,a1fc3a4b-97f4-42ee-875f-c2bd8986293e,std_1659350785350_29,954ffbb4-f396-4656-8f19-335b87b9340e
tch_20220801-154627_28,8f1b553f-2225-4c6c-a092-fa3e298e1174,std_1659350980977_28,6d9453f2-c35a-452e-a79f-432c8b601c54
tch_20220801-154627_29,cb2e313b-403c-474f-afba-5af0952ea477,std_1659350812237_29,954ffbb4-f396-4656-8f19-335b87b9340e
tch_20220801-154627_28,37bab6c7-4c64-461f-98e4-9b96d3b4f9de,std_1659351007948_28,6d9453f2-c35a-452e-a79f-432c8b601c54
tch_20220801-154627_29,9a1094b4-52b0-4389-ae2c-72aacdb3509d,std_1659350837001_29,954ffbb4-f396-4656-8f19-335b87b9340e
tch_20220801-154627_28,a414ef54-3c85-4afd-854b-556f02050ef3,std_1659351036037_28,6d9453f2-c35a-452e-a79f-432c8b601c54
tch_20220801-154627_29,3629e71e-df2f-488f-b9bf-c1d635711a4f,std_1659350864540_29,954ffbb4-f396-4656-8f19-335b87b9340e
tch_20220801-154627_28,9c6bf8be-0177-4f13-bf1b-c99bbecc16c0,std_1659351061261_28,6d9453f2-c35a-452e-a79f-432c8b601c54
tch_20220801-154627_28,351d6f6a-7332-4a30-80f0-7acd603fc0cf,std_1659351088113_28,6d9453f2-c35a-452e-a79f-432c8b601c54
tch_20220801-154627_29,62b5d030-21c3-4733-84ee-55402f77a296,std_1659350892943_29,8128155a-6c48-45bb-ae4c-922eb94a042f
tch_20220801-154627_29,8227b603-549a-4da4-b1e3-713a67e6579e,std_1659350917380_29,8128155a-6c48-45bb-ae4c-922eb94a042f
tch_20220801-154627_28,6aae23d5-9361-4ce5-8cd0-c2ed68e9c62a,std_1659351114377_28,dbf98247-ffbc-47d1-a6fb-b7aafac6a0ad
tch_20220801-154627_29,3059f501-1974-4907-844c-4007af70fc20,std_1659350945816_29,8128155a-6c48-45bb-ae4c-922eb94a042f
tch_20220801-154627_28,5f27fbf4-3abd-472b-8054-7f3ac44f6ab3,std_1659351143369_28,dbf98247-ffbc-47d1-a6fb-b7aafac6a0ad
tch_20220801-154627_29,e51f44a2-0056-43c5-a5f0-79ef0fc3efe5,std_1659350975987_29,8128155a-6c48-45bb-ae4c-922eb94a042f
tch_20220801-154627_28,9bcefada-1fb1-456a-b3c5-9cc61095f05a,std_1659351169883_28,dbf98247-ffbc-47d1-a6fb-b7aafac6a0ad
tch_20220801-154627_29,a907cebe-c207-4c7f-b30c-dde82f094a7d,std_1659351002895_29,8128155a-6c48-45bb-ae4c-922eb94a042f
tch_20220801-154627_28,19647c94-b566-4d85-b8c4-8477afe887b9,std_1659351198316_28,dbf98247-ffbc-47d1-a6fb-b7aafac6a0ad
tch_20220801-154627_28,420e6e47-efbd-4c0f-8683-c830ce7516bd,tch_20220801-154627_28,dbf98247-ffbc-47d1-a6fb-b7aafac6a0ad
tch_20220801-154627_29,3a829d45-d193-4a85-aa3c-9ee5cd39c4cd,std_1659351032032_29,09be734e-592f-4297-84e6-5f2f1ec81265
tch_20220801-154627_29,f58dd605-71bd-4031-b08f-e8b217b9e5a6,std_1659351058295_29,09be734e-592f-4297-84e6-5f2f1ec81265
tch_20220801-154627_29,6f63a12b-3926-45a8-be1a-06e2508a5d8a,std_1659351085652_29,09be734e-592f-4297-84e6-5f2f1ec81265
tch_20220801-154627_29,3b286256-c50b-41c3-8319-592d838febc8,std_1659351113609_29,09be734e-592f-4297-84e6-5f2f1ec81265
tch_20220801-154627_30,074537c3-2c64-41ab-b546-e9b6ec11e586,std_1659350818825_30,875a876f-89e2-4215-8a3e-ec0d9e943658
tch_20220801-154627_29,5b4a7f14-ccaf-44af-ad6d-c8e17882fa1c,std_1659351139953_29,09be734e-592f-4297-84e6-5f2f1ec81265
tch_20220801-154627_30,dd7f0b1e-d79d-4d14-ada3-7c90429824a2,std_1659350846372_30,875a876f-89e2-4215-8a3e-ec0d9e943658
tch_20220801-154627_30,940feade-1478-4556-967c-d85d729ebaa8,std_1659350875362_30,875a876f-89e2-4215-8a3e-ec0d9e943658
tch_20220801-154627_30,d6eabb61-2b45-42b4-ad04-b8b4fad670b3,std_1659350905555_30,875a876f-89e2-4215-8a3e-ec0d9e943658
tch_20220801-154627_30,3999edeb-1df1-4c07-85b2-436d8a263a7c,std_1659350933227_30,875a876f-89e2-4215-8a3e-ec0d9e943658
tch_20220801-154627_29,7a4f9e73-1c32-40d3-a593-4cd25b2973b9,std_1659351165992_29,7163e06e-7612-4733-8ab0-3fcce8a24256
tch_20220801-154627_29,ef63104a-8d48-4ba1-9144-6095b6949b94,std_1659351195153_29,7163e06e-7612-4733-8ab0-3fcce8a24256
tch_20220801-154627_29,dc4e62a5-a056-4ac5-937e-70021e0b96d8,std_1659351223102_29,7163e06e-7612-4733-8ab0-3fcce8a24256
tch_20220801-154627_30,500d7a6b-a113-42cd-b5db-92584ba27f39,std_1659350958345_30,3d0999f2-8e06-4e8c-9c20-72cb5a176dd8
tch_20220801-154627_29,efdc6408-d895-45f5-bb72-af3ffeca1131,std_1659351248266_29,7163e06e-7612-4733-8ab0-3fcce8a24256
tch_20220801-154627_30,a804410c-5092-46bd-912f-3dc06dff8283,std_1659350988009_30,3d0999f2-8e06-4e8c-9c20-72cb5a176dd8
tch_20220801-154627_29,df49420a-dfc5-41b0-ac73-b7e98326169b,tch_20220801-154627_29,7163e06e-7612-4733-8ab0-3fcce8a24256
tch_20220801-154627_30,95dc0810-090e-47d5-a959-3933e668f68f,std_1659351017637_30,3d0999f2-8e06-4e8c-9c20-72cb5a176dd8
tch_20220801-154627_30,0e638445-fa8d-4a61-a8e4-8cdf12bb61e1,std_1659351046249_30,3d0999f2-8e06-4e8c-9c20-72cb5a176dd8
tch_20220801-154627_30,2709c66a-cb41-4c0a-a989-bc1a978cd838,std_1659351072718_30,3d0999f2-8e06-4e8c-9c20-72cb5a176dd8
tch_20220801-154627_31,5eee69d8-4664-4772-a4ea-2898451484fb,std_1659350878770_31,b415f132-3ecd-428a-9d97-56c38c6113e7
tch_20220801-154627_31,a3407f1f-024d-4a3c-a904-0f9c13a41345,std_1659350907944_31,b415f132-3ecd-428a-9d97-56c38c6113e7
tch_20220801-154627_31,27f44103-8620-4478-83f1-c5486a943c96,std_1659350931265_31,b415f132-3ecd-428a-9d97-56c38c6113e7
tch_20220801-154627_30,47f815cb-96ac-4e7b-929f-e947ee232f7d,std_1659351102961_30,8559bcc3-0934-4e1b-89b3-0c3af1d8c590
tch_20220801-154627_31,3013f267-a711-4a2e-bf56-1f2335c8169d,std_1659350955714_31,b415f132-3ecd-428a-9d97-56c38c6113e7
tch_20220801-154627_30,da496228-7062-4640-b2a0-94fd0e234eb3,std_1659351129229_30,8559bcc3-0934-4e1b-89b3-0c3af1d8c590
tch_20220801-154627_31,290ab398-69b2-44ba-986d-f0887a6df79d,std_1659350985779_31,b415f132-3ecd-428a-9d97-56c38c6113e7
tch_20220801-154627_30,8ee3cd07-4126-44ce-b1b5-bee417c4f5fd,std_1659351157530_30,8559bcc3-0934-4e1b-89b3-0c3af1d8c590
tch_20220801-154627_30,46907689-fa2e-4c0a-9e5b-98f23c704fa8,std_1659351182203_30,8559bcc3-0934-4e1b-89b3-0c3af1d8c590
tch_20220801-154627_30,111d8d72-a60f-416c-9304-954b02568462,std_1659351210557_30,8559bcc3-0934-4e1b-89b3-0c3af1d8c590
tch_20220801-154627_31,22642116-0e06-41c6-a9d1-f332764a29f8,std_1659351012129_31,4b8fdc58-e04b-4d42-9086-617206836140
tch_20220801-154627_31,877d5e3b-dc85-44dc-bf6b-7c1ff5cd74eb,std_1659351040473_31,4b8fdc58-e04b-4d42-9086-617206836140
tch_20220801-154627_30,bea4508b-995d-483b-ae30-21c24b7c16cc,std_1659351237887_30,1c8ed07a-12e3-40b0-bc26-095db1ea2042
tch_20220801-154627_31,f1267b16-ef9f-4933-b5c9-a7b21989d033,std_1659351063709_31,4b8fdc58-e04b-4d42-9086-617206836140
tch_20220801-154627_30,9fe4349a-5b39-453d-b3ad-242d8e50f42e,std_1659351264185_30,1c8ed07a-12e3-40b0-bc26-095db1ea2042
tch_20220801-154627_31,cf0d23a5-0a97-41fa-8777-c65f904afbe7,std_1659351092408_31,4b8fdc58-e04b-4d42-9086-617206836140
tch_20220801-154627_30,c77efd0d-850f-4b43-b12b-a33749bc0b79,std_1659351288189_30,1c8ed07a-12e3-40b0-bc26-095db1ea2042
tch_20220801-154627_31,e94496ad-9b8b-4023-81ae-ed738cdc9a3b,std_1659351117740_31,4b8fdc58-e04b-4d42-9086-617206836140
tch_20220801-154627_30,0b049ca6-31cc-4ad3-824b-cb2e3919d5c4,std_1659351311920_30,1c8ed07a-12e3-40b0-bc26-095db1ea2042
tch_20220801-154627_30,f1e1128d-555e-4327-829a-8cc4d1305cbb,tch_20220801-154627_30,1c8ed07a-12e3-40b0-bc26-095db1ea2042
tch_20220801-154627_31,87a159b4-2df9-4740-8690-6ea4e9dd1aae,std_1659351140648_31,77da94a0-aacf-432e-b2a8-2351d534789d
tch_20220801-154627_32,e47b5957-f3e4-41ca-855c-ac557e007458,std_1659350940092_32,3227925f-4ca0-4a81-80da-0f53966a8e71
tch_20220801-154627_31,d4941142-ee5d-4d31-8af6-dd2c6a0215bc,std_1659351168629_31,77da94a0-aacf-432e-b2a8-2351d534789d
tch_20220801-154627_32,497f37cb-5056-4ec6-9462-efd00074c263,std_1659350966510_32,3227925f-4ca0-4a81-80da-0f53966a8e71
tch_20220801-154627_31,cea8912f-999b-47f6-b02d-f917f7050eae,std_1659351197743_31,77da94a0-aacf-432e-b2a8-2351d534789d
tch_20220801-154627_31,28b741cc-89a0-4ba8-9f78-7073e47cad95,std_1659351225140_31,77da94a0-aacf-432e-b2a8-2351d534789d
tch_20220801-154627_32,65805ca0-3238-4734-b86f-d1af42db945a,std_1659350991120_32,3227925f-4ca0-4a81-80da-0f53966a8e71
tch_20220801-154627_32,ac7b4307-cf78-434b-84d3-6d503f82eb20,std_1659351018932_32,3227925f-4ca0-4a81-80da-0f53966a8e71
tch_20220801-154627_31,caae7e8f-e276-407a-b80c-f49ba1fd79df,std_1659351252235_31,77da94a0-aacf-432e-b2a8-2351d534789d
tch_20220801-154627_32,28b74296-9883-4965-9dc9-d803c7e9b2a1,std_1659351046051_32,3227925f-4ca0-4a81-80da-0f53966a8e71
tch_20220801-154627_31,983ace59-620b-445c-8bee-a7162f215a12,std_1659351280944_31,cfb05629-6d19-4678-bd52-e125ab1e7d59
tch_20220801-154627_32,d2a02e46-7a28-461c-af33-7ec43e9cbcfc,std_1659351069732_32,29c4c8d9-37cb-4313-bd2e-92f3e6bf7ea5
tch_20220801-154627_31,1eae4be3-0539-451d-a830-b4812947e0cc,std_1659351309819_31,cfb05629-6d19-4678-bd52-e125ab1e7d59
