tch_20210819-122058_70,0e64a8b7-1534-4ce9-8826-381d62092ed0,tch_20210819-122058_70
std_1629357514923_74,6e1c5c7b-a411-49bb-bc37-5492d91ef7a4,tch_20210819-122058_74
std_1629357730589_71,ab3a8802-dea2-4c8d-9ec0-9e54263732f8,tch_20210819-122058_71
std_1629357638893_73,928110d0-0ecf-46d6-9c30-4159a0ce14f8,tch_20210819-122058_73
std_1629357684970_69,6b037f3c-3595-4084-808d-7f07928e8832,tch_20210819-122058_69
tch_20210819-122058_72,4b04d5d5-3c61-4913-9773-98740a3903e4,tch_20210819-122058_72
tch_20210819-122058_71,5e02e3a6-d39e-4e66-be1a-724435508414,tch_20210819-122058_71
std_1629357643276_74,c033c657-e257-4049-8272-3796cf054d05,tch_20210819-122058_74
std_1629357543713_75,adb2ac10-3c3d-4d68-be1c-98963f0f6b37,tch_20210819-122058_75
tch_20210819-122058_69,5208475c-d5ab-450a-87e5-78eabb1e3774,tch_20210819-122058_69
std_1629357768557_73,f51ecea7-d0d3-420d-8813-dc94fd0fdd2d,tch_20210819-122058_73
std_1629357560369_76,ec8b2ce6-a88c-4762-aae9-201aa6a76403,tch_20210819-122058_76
std_1629357683548_75,a831a0a1-16d0-4bd8-8dc2-db0b369093e9,tch_20210819-122058_75
std_1629357780717_74,2b8028a6-4dda-4e16-84e1-ed2a30943cba,tch_20210819-122058_74
std_1629357692793_76,dd955b06-165b-49a4-bf74-aa82ae1f71ae,tch_20210819-122058_76
tch_20210819-122058_73,b67d8aca-c9a8-432c-8060-fd12155264af,tch_20210819-122058_73
tch_20210819-122058_74,584a2fbd-cd26-4bd0-81b5-de61661e62c6,tch_20210819-122058_74
std_1629357813069_75,07b7bc4a-9b53-4df7-8c7b-66acebeacb78,tch_20210819-122058_75
std_1629357596693_77,5921c55c-a167-4b4e-97c4-715ad0c26d4c,tch_20210819-122058_77
std_1629357822464_76,7938f057-d62d-40b6-b484-8b615b56fbf6,tch_20210819-122058_76
std_1629357613193_78,bd03c961-9627-4666-84e4-a5b67cdb7ecf,tch_20210819-122058_78
tch_20210819-122058_75,b5379125-6d69-4968-9bb8-dbc59d12a644,tch_20210819-122058_75
std_1629357728328_77,e4378353-28af-4390-8180-9b65b85450ce,tch_20210819-122058_77
tch_20210819-122058_76,4f7ed6fa-a415-423c-a32b-35f37eec974e,tch_20210819-122058_76
std_1629357626877_79,adb3d055-3ec4-4814-99ac-d86dbccec9bc,tch_20210819-122058_79
std_1629357754331_78,8dde830d-7b56-494d-bbb8-f0df07d113df,tch_20210819-122058_78
std_1629357648178_80,f2b1a7e0-781a-4f1b-b52a-2c72c8977e9a,tch_20210819-122058_80
std_1629357858177_77,15ba969a-8c7f-4773-b967-5af6d500898b,tch_20210819-122058_77
std_1629357757145_79,aeca75bf-816d-445b-9fd7-45436db5f8f8,tch_20210819-122058_79
std_1629357658758_81,b11aa9e2-0727-4139-b402-e695625601f3,tch_20210819-122058_81
std_1629357887974_78,a32a22c2-e677-4d8a-b71b-04ca33d51851,tch_20210819-122058_78
tch_20210819-122058_77,b9a38fa5-f725-4bff-a7d9-975920a58424,tch_20210819-122058_77
std_1629357783245_80,25057bb2-415d-485d-b5f1-44a266bb89c9,tch_20210819-122058_80
std_1629357892045_79,79a2bbe8-44fd-4f0b-814f-f699726c9a93,tch_20210819-122058_79
std_1629357693135_82,359aab51-95cd-4025-9f9b-4944c4f7c871,tch_20210819-122058_82
std_1629357798727_81,5f9e957c-e746-4219-85dd-445ae1e29052,tch_20210819-122058_81
tch_20210819-122058_78,bdebf0e7-42e8-4b68-a6d9-5d6ab28c518c,tch_20210819-122058_78
std_1629357707364_83,f428d663-ae52-414a-bd9f-7d749c726ccc,tch_20210819-122058_83
tch_20210819-122058_79,a502a4af-b682-48fd-b1d1-a3dbade85a94,tch_20210819-122058_79
std_1629357916891_80,a5c3d3aa-7df7-48cf-b84b-6363fa769b97,tch_20210819-122058_80
std_1629357832937_82,f3da2d16-2b5c-4f92-9123-d6ece6f3eecd,tch_20210819-122058_82
std_1629357932663_81,f8e20c6f-b941-471c-852d-08503097c4e1,tch_20210819-122058_81
std_1629357834854_83,5c78735f-f676-48f4-ba4b-03d02827b5a0,tch_20210819-122058_83
tch_20210819-122058_80,eb62da26-a6a7-44e1-9d37-b7b668fc128b,tch_20210819-122058_80
std_1629357951271_82,8bc20a86-15af-4402-a0f7-49f446dcf61c,tch_20210819-122058_82
std_1629357732595_84,00f2440a-b544-4918-bcb2-3d4a7002330b,tch_20210819-122058_84
tch_20210819-122058_81,7391b04d-287a-43f0-a19f-859b47b6679b,tch_20210819-122058_81
std_1629357968122_83,04701c75-2556-4a64-8e79-865ab36b396f,tch_20210819-122058_83
tch_20210819-122058_82,860e04bc-0762-4d82-a37c-0d2c03685f92,tch_20210819-122058_82
std_1629357767816_85,6fb1de7c-72ee-4f23-898c-4135c99e9292,tch_20210819-122058_85
std_1629357871141_84,decab5d9-2d48-4635-a857-855ed3bc92c9,tch_20210819-122058_84
std_1629357774276_86,2a054b94-9b34-468c-9187-5dae95d7d113,tch_20210819-122058_86
tch_20210819-122058_83,f62d7144-5fc9-49fb-afa0-cb79d9d2d4b1,tch_20210819-122058_83
std_1629357898880_85,9a1fa94b-d07b-4b60-9d10-8de82d920f96,tch_20210819-122058_85
std_1629358002046_84,afe53f31-b17d-44a3-9835-866005731069,tch_20210819-122058_84
std_1629357900697_86,c343a45e-8746-48a2-a06c-8bac20196f3f,tch_20210819-122058_86
std_1629357809703_87,61502a3f-c065-47de-8d1c-e11eacce6ded,tch_20210819-122058_87
std_1629358024264_85,73282ece-5ff2-457d-9203-751209c95a53,tch_20210819-122058_85
tch_20210819-122058_84,d69893f8-51cb-4511-b1e6-c5c53422c55c,tch_20210819-122058_84
std_1629358037105_86,cde2c177-0c85-4d50-8821-6aa738f46060,tch_20210819-122058_86
tch_20210819-122058_85,03ef730d-2eb1-4e2e-9f45-c13ad6b4bbf6,tch_20210819-122058_85
std_1629357949605_87,fed1a959-00d1-4021-afd1-c7c115644a2d,tch_20210819-122058_87
std_1629357859678_89,aeabb202-ca33-4594-a008-d074009d391a,tch_20210819-122058_89
std_1629357840600_88,dc422662-628e-4d60-ba4e-5495fcb84696,tch_20210819-122058_88
tch_20210819-122058_86,6244d063-3b18-4071-989c-e301c921a3e2,tch_20210819-122058_86
std_1629357873117_90,c25658c4-47c3-4914-8de7-56e13212da4f,tch_20210819-122058_90
std_1629358078518_87,9f3dd083-f877-468f-9ea7-d2b6a3b822f2,tch_20210819-122058_87
std_1629357985419_89,8a57d142-35ca-453e-ac78-c755350f288a,tch_20210819-122058_89
std_1629357895979_91,d2bcdab1-327a-478e-b3eb-83a8792213d8,tch_20210819-122058_91
std_1629357983094_88,fca8f485-e8d9-4e3b-8271-b50045ead73f,tch_20210819-122058_88
tch_20210819-122058_87,ec93c1c9-4f34-427d-9c5e-c1eaed90deeb,tch_20210819-122058_87
std_1629358000753_90,0a1b8091-250d-45aa-939b-e92c1c2a5c14,tch_20210819-122058_90
std_1629358108480_89,7539bcee-e84a-42b6-b7f3-75103245461a,tch_20210819-122058_89
std_1629358019971_91,85823677-5397-4f1d-9e83-643c82d4c73e,tch_20210819-122058_91
std_1629357909299_92,6d2a43be-00c9-499a-8106-089a27713c96,tch_20210819-122058_92
std_1629358123815_88,efa0abcb-4fe6-439a-8083-cfb37a4cce05,tch_20210819-122058_88
std_1629358129855_90,88b2f22e-39f0-4e60-a766-a36277644b1f,tch_20210819-122058_90
tch_20210819-122058_89,367049af-9ce4-4ff5-93af-e2f10cce9e9b,tch_20210819-122058_89
std_1629358146618_91,532a0d8b-1996-4465-9971-a15227406048,tch_20210819-122058_91
std_1629358044972_92,c4e390a6-a99f-4bc7-b697-d33ca0e3899f,tch_20210819-122058_92
tch_20210819-122058_88,9dc616e7-1d70-43c6-aaad-7fc5e2bb43a3,tch_20210819-122058_88
std_1629357940734_93,8204370a-8965-47fe-81da-28879b7469c5,tch_20210819-122058_93
tch_20210819-122058_90,f8cb72f5-c4f8-4215-bbb2-17b791fe6fd9,tch_20210819-122058_90
std_1629357957407_94,3cf90c7e-5cf2-4081-8be7-0632d7ffe3aa,tch_20210819-122058_94
tch_20210819-122058_91,e75596a5-d982-450d-b107-e4d2038efeff,tch_20210819-122058_91
std_1629358173729_92,cf244e8d-2e50-47df-aea2-46f299603a18,tch_20210819-122058_92
std_1629358067499_93,337935c3-e2fc-4f94-8109-3eba4190c4f8,tch_20210819-122058_93
std_1629357971402_95,0d95b63f-fa39-4559-902b-3642d11b2645,tch_20210819-122058_95
std_1629358089835_94,df5a1b85-4bbf-4bbb-a532-c1fd53b27cf4,tch_20210819-122058_94
tch_20210819-122058_92,217d6625-4c40-4316-aa1a-331471476652,tch_20210819-122058_92
std_1629358207479_93,1f5451f3-570a-433f-9e9b-0a1a6a361740,tch_20210819-122058_93
std_1629358105555_95,e5bcf2a1-01e2-4421-bebf-eb8842dfb250,tch_20210819-122058_95
std_1629357992717_96,5be3301c-d7e7-4c32-ba49-d936714c3625,tch_20210819-122058_96
std_1629358219676_94,6fbaade6-b5d8-4f20-95c2-a7b31e9106fe,tch_20210819-122058_94
std_1629358015741_97,284abfe6-9c50-4b9c-8be4-aa87ae839a37,tch_20210819-122058_97
tch_20210819-122058_93,f34309ba-af25-4704-924e-62dc21c6c003,tch_20210819-122058_93
std_1629358237256_95,72e3e253-5f91-4d55-9913-ab80ffcf2123,tch_20210819-122058_95
std_1629358132720_96,379593c7-e84d-4eef-bb78-eff97067486a,tch_20210819-122058_96
tch_20210819-122058_94,c4acc7da-4ec2-4817-91b8-674bfb27a4ae,tch_20210819-122058_94
std_1629358149877_97,4e58a07a-8c27-42d5-905e-ee914f8cb367,tch_20210819-122058_97
tch_20210819-122058_95,d7f68ebb-5d95-4d7e-858d-18e397e40333,tch_20210819-122058_95
std_1629358036777_98,dc36acaa-e071-4c00-a02d-2d90fb3163ed,tch_20210819-122058_98
std_1629358259918_96,03acd8ab-310f-46e0-97f3-0574d929fa26,tch_20210819-122058_96
std_1629358272248_97,31f2853c-03c5-4e38-9504-499c0d770113,tch_20210819-122058_97
std_1629358058475_99,c9e19066-2c46-41c2-a964-705f110d1959,tch_20210819-122058_99
std_1629358168686_98,d56035da-63fa-40a8-8dba-cd6744e41b14,tch_20210819-122058_98
tch_20210819-122058_96,6c3e8327-fe6f-47da-a311-7b8eb5596038,tch_20210819-122058_96
std_1629358080972_100,aaae6965-ade1-47d5-a13f-5d3fd11ebc9b,tch_20210819-122058_100
tch_20210819-122058_97,cd5fb79c-44b0-44b5-8b8e-66a2850565df,tch_20210819-122058_97
std_1629358195218_99,2289f8e6-8bb6-432a-8e1a-61a1ad824b0b,tch_20210819-122058_99
std_1629358306309_98,a1ccb6c7-18eb-4f32-b29b-3f71b7b4d45b,tch_20210819-122058_98
std_1629358210259_100,af13666a-3eaa-4962-9952-a6464a35267e,tch_20210819-122058_100
std_1629358327325_99,9683fb5c-b037-4a24-a788-afd856b9b6ec,tch_20210819-122058_99
tch_20210819-122058_98,d0d8a06c-c742-4932-8997-0362198dc51f,tch_20210819-122058_98
std_1629358344754_100,75c5be18-2a86-4753-b870-a05914e4d546,tch_20210819-122058_100
tch_20210819-122058_99,2da5e825-a478-4aa2-94ad-e0aecf2fe7ab,tch_20210819-122058_99
tch_20210819-122058_100,d32cb430-4fb0-4f96-b847-114ee50de223,tch_20210819-122058_100
