tch_20210819-122058_14,1400d309-4d2e-44f0-a022-e541fab6cafd,std_1629356365025_14,class_20210819-122058_14,x8q7-j6N3,ae3254b0-7942-4430-8fe8-2b2ae5f48e69,294ee8ef-b89a-4f91-96cd-5e9f95aa47a7,21caf97d-f25e-4813-8a4e-1c38c8258040,c255bf05-8969-4d34-825f-2a2b7baf5de1,9105070e-8da3-4f4e-a3e5-636ec1403fad,
tch_20210819-122058_22,5d755291-8760-4535-a377-eb7c89480696,std_1629356364578_22,class_20210819-122058_22,t4qa-GuHf,6fd1df81-7567-4b64-bcdc-70b3c3030950,5d9353cb-e675-4e42-9ce4-7cda1dcb26e4,bb6c2ac8-7485-4fbb-851e-84e68032a581,b0a24fc4-597c-46d9-af89-7cfa60f0221b,136040cb-119c-4766-be58-325dc1b3c903,
tch_20210819-122058_18,389b61f3-2a57-4362-b68f-8c1d32e08a44,std_1629356361449_18,class_20210819-122058_18,Rsog-268D,84ef2939-e62b-4ba1-8db9-d0c177f7805f,e1b18c1b-022a-4a4e-a366-47f7ea6b06c0,c6a92270-c538-4adf-927a-3dc7a9e9f5fc,8a6eba57-2ebb-4ca2-9b2f-f9b191b96299,a6ca3137-9575-487b-b6df-2ec4820afd6f,
tch_20210819-122058_21,4de20b82-597c-46d1-a4d2-0901ca409485,std_1629356367868_21,class_20210819-122058_21,cV2L-V92s,5bcb0851-d199-4bab-9f13-4a41f1120d31,fa980f56-74d3-4083-87f8-2e5912a618b3,527b1743-3671-4719-b094-327cb37115f5,cd0dd3e9-2d8d-4662-83fc-0136eaa44886,11beba59-2f5d-4c85-b80b-8097591bee02,
tch_20210819-122058_15,904b6d09-aa48-4d2e-b539-e0ae58eb3fcb,std_1629356362708_15,class_20210819-122058_15,9az7-LJft,305b49ff-d23a-4692-8f69-7edeecbff771,aac86447-40b6-4018-8e57-458b4081f18e,15077ed3-7454-41d0-8dc6-3497fd0dde32,17530b14-f258-4691-853d-4f324c58f7d8,0dda6478-dc01-46bc-baad-de89a9c7770f,
tch_20210819-122058_3,dd8d17dc-ece2-42c9-a8f6-80bc922e5fd6,std_1629356369684_3,class_20210819-122058_3,87yk-Gs4b,e5c11d03-f57a-49d1-a2d2-dcf9dc3a879c,064c776f-948d-4ce5-ac20-e09f10b17741,0baa0975-2a08-4894-9a0c-bfb7611c2652,140fab58-19d3-4ed2-aa82-8d026ee4aad3,5077be0a-a1fb-48fc-8dd7-c09c7eb196dd,
tch_20210819-122058_9,a24c6a80-965d-418f-866b-6c323f12bcc5,std_1629356368318_9,class_20210819-122058_9,64VE-36aF,94d78273-f65b-4d2d-a282-636223a7597d,3b9e4bf1-e6f5-46bd-83d1-252fcb188e9f,872130de-33f6-4d8f-90bd-55552877e42e,ca1b493a-1396-40a7-8a38-ef05fdf14711,d4ed947c-bbce-4d3f-8dc2-80c2123adf3d,
tch_20210819-122058_13,dfdcc711-ad0a-4386-8824-45c70ea2bc64,std_1629356368234_13,class_20210819-122058_13,AeLv-3jED,ad8f516b-d9cd-4848-8e7a-052c5fe868bf,ef40c9af-a86c-4b00-a1dd-cbb513f571d2,c41aaae1-cc2d-4139-9dde-949c5018896f,f39d3af7-05ab-49d3-81f6-a6d3a265f1d1,3d75ec36-e7f1-4950-952f-da64314e514d,
tch_20210819-122058_2,44af4822-ab9c-41c0-932b-5a73f17be532,std_1629356368115_2,class_20210819-122058_2,4tsd-CMnL,cadfd1fc-4023-4e9a-8a29-bcc90bed3fc0,4d917de6-1af7-4e5e-b234-1777f70045a8,1b62cbab-04de-4647-bf26-d84919d0a120,ffc7b39e-1bdf-4497-8499-c7cf0728e38b,57a028af-2540-4eb5-a23d-666e820c0be3,
tch_20210819-122058_7,e280921e-d943-4801-9c3d-ef501f2892b9,std_1629356372620_7,class_20210819-122058_7,QD98-6eAY,9bff895f-535c-4efa-abff-f7b854cc6b18,665119a9-7827-4f55-a4ff-92f79381acd0,44641107-bbd5-4339-a70d-ddd75a2f9f62,90f78b5a-c521-4ba3-8da1-023353d21374,05b6d4e2-b5fa-4de7-8a5c-e4ddf06d58bb,
tch_20210819-122058_1,8190612e-ffb6-4ab3-adbf-7fe5859ed6fb,std_1629356371953_1,class_20210819-122058_1,7Ztp-A7K4,0b010d46-2070-4108-961e-6d051d7b6e36,7294e5c1-8429-457b-8e99-6a888a6495b2,947c006f-a837-406d-8ddf-8d027ae3ce6c,ac9305b6-be88-4b26-b627-ce72df680bd0,92e5c170-04e3-4754-9d3e-8f1b95ae4a44,
tch_20210819-122058_12,1b18452e-013a-4584-a4bf-2601ac154822,std_1629356370384_12,class_20210819-122058_12,D786-9VZg,3090f4be-7275-4cbc-b555-347b0b7cbc98,70f381af-fbf3-43ff-b350-9d04aad92bab,132c1ac2-461b-49f0-8529-a8e127ce1a05,64fe3e92-f498-4c89-a1a6-881b62cd7526,87f013a6-448b-4bcf-8ce2-85c4fa196ad8,
tch_20210819-122058_5,691f7cac-5fa3-4b86-a306-23de203087dd,std_1629356373609_5,class_20210819-122058_5,vdwd-4RFg,42697100-9136-453f-8184-022a10adea36,fc8f2e94-df25-4804-8833-f34e11306b3b,d1933746-1b87-486c-9a15-ebbd1cc9a6e6,dca8e4db-26f3-4791-8d0d-0ef3ef470248,00222a23-4d8a-435f-a2db-b69f0fa1da4d,
tch_20210819-122058_20,8a4c48e6-16dc-4a07-aa94-d54573a38552,std_1629356375069_20,class_20210819-122058_20,2Xc3-6fFP,89eba288-8a52-4e40-9d4c-d4217252e7db,62935a47-026f-40f2-a482-33e160900ca4,6fdc08bb-03c8-44a6-885b-75f2bb95cf16,89d05f04-f2e7-4bfd-b83d-1573c433ed75,737a00cd-dc2d-4af7-8cf9-787e9e037a11,
tch_20210819-122058_23,34ed53d4-1f4f-4056-885e-01fb9507a38d,std_1629356377546_23,class_20210819-122058_23,pTUY-6eoi,0aa448cb-162a-411b-8e55-4133273f7025,8c10cb6e-fc28-430c-9086-cf6d233b1e3b,776b2a6d-2b8f-42f0-9fb6-a53ad367cbb2,ff189723-847d-4f97-9c41-8428d1ffd149,947df8fb-4a64-42f2-ad9d-88347eef19a4,
tch_20210819-122058_17,f3a632e0-6d0a-4c77-b0a3-12cdce481568,std_1629356381356_17,class_20210819-122058_17,K3yv-3JGT,5e0a3d01-7b38-4b40-b79d-5445107321ac,d9e6e694-f44e-4794-9526-7ef80b5fab6a,71b30550-6d98-47bd-9bdc-4535220f83dd,b5728e12-bd30-48c0-91bc-84f889b0c7f1,e694b471-ba65-4b27-ad35-51c167bbf478,
tch_20210819-122058_16,6097b29c-0a38-49b7-bcdf-e3bfa0c7a91a,std_1629356379365_16,class_20210819-122058_16,tY8P-YgUd,f98ace85-49cb-42ed-8bb4-b19db524f25a,638164ff-ff18-413f-8403-907007e377c1,4ec95e53-69aa-4f24-8dfe-937c3ed7bdda,92e7104c-87cd-4b58-9e3a-e6d98d4ebc50,f5cde09d-07ec-41e5-b1c5-ea6d36a49164,
tch_20210819-122058_11,15057c53-5714-49eb-95c5-f4ecffa6c7db,std_1629356377815_11,class_20210819-122058_11,8duU-k2vu,cec1f7e0-86f2-460f-8e1c-b9ea13c7c5f6,2098a331-67ce-4108-b2f4-37d8f58f72c9,42291aac-d8f7-44cd-bcbe-d07d887ad47e,8c28d4ae-af8a-4d6e-904a-7b85432a127b,ac6e3d66-a9dd-441e-b52d-932699a381e8,
tch_20210819-122058_19,14731545-33d6-4ee6-89ed-2fa8b533a460,std_1629356376805_19,class_20210819-122058_19,LH6L-HMkM,d4f8a589-dbc9-4dee-baba-c65b104d7325,059feb3c-c99c-4add-8208-d12db367cd06,6befd1ab-88c6-4a82-bdf6-b4aacaee9602,fb7e90cf-c18b-49c0-97dd-e9d8cf20095b,1ea0fe66-b60f-4832-b746-f2ed1a758956,
tch_20210819-122058_8,679de37e-78df-4e3a-ad74-0620f5d9644a,std_1629356382781_8,class_20210819-122058_8,LuKu-L987,42b3d925-525b-47e0-9cbb-85a97fa21938,299f6650-80ba-420e-bed1-0bc3685917ec,160c59c6-d969-4dc6-b269-dc7f0c41ad98,25e7d798-711e-420e-986f-3ed32f8933ce,dfa0d622-bf0c-4462-91b1-f7f5b30d5b0c,
tch_20210819-122058_10,5e1b7cad-f630-4fc9-8f84-8a53fa605108,std_1629356386240_10,class_20210819-122058_10,wNR7-A97x,7fe3957f-be0d-475c-b471-867cb54354a2,760ca580-1c6e-4c1c-aab7-5c9a23a40ebe,e8d4bbb6-aaa6-4072-99f1-4a9eeb66bc81,86854cf5-1fa6-4b6f-a7af-ad5edaedfc48,edafc164-cec3-45ea-b852-1bc33b583ef5,
tch_20210819-122058_4,c6020bdc-6417-46d2-aab7-0c2427d2bfab,std_1629356384038_4,class_20210819-122058_4,X4he-NXws,76d25230-82f3-440e-92cb-939447be3fff,0893ed09-2ad1-4420-8932-18abf24ff6ec,96c5c30a-459a-4e20-9deb-7cd4490e31bf,81f59451-c406-477f-811a-52dadab2a856,9f58e0e2-f999-4b99-8d9d-ed09d6636456,
tch_20210819-122058_6,30515c13-723b-4f29-b398-b8e35a0d76d1,std_1629356384831_6,class_20210819-122058_6,4u7h-ZUkw,001a4035-4a30-4b43-b956-a6ff084834a5,82ac4149-788f-4be8-86c5-3b65c0245791,de599476-0c27-4131-99a3-5545766f46db,2a46cdc7-2426-49b9-b521-3339ba990685,75429bac-d0d2-4a7f-bc16-51aaee0d2616,
tch_20210819-122058_24,6b05af14-728e-4158-bcce-4808e6535302,std_1629356383492_24,class_20210819-122058_24,Fm2p-daRy,83551439-b73d-48fd-9999-ac9450e971e6,b03e7d67-f42b-4ccc-9295-c57e657aaacd,6bef8736-7799-487e-9d8a-7d1f44f97f62,0e6e5660-2bcf-4689-a442-e98a3d1ed545,befa51a9-e6f2-4d05-98a9-41cd6efdbd3c,
tch_20210819-122058_14,f3502fea-26f3-4b93-9895-639056760e03,std_1629356388270_14,class_20210819-122058_14,x8q7-j6N3,ae3254b0-7942-4430-8fe8-2b2ae5f48e69,294ee8ef-b89a-4f91-96cd-5e9f95aa47a7,21caf97d-f25e-4813-8a4e-1c38c8258040,c255bf05-8969-4d34-825f-2a2b7baf5de1,9105070e-8da3-4f4e-a3e5-636ec1403fad,
tch_20210819-122058_21,d55b56db-714c-4110-b9a5-9443f174b372,std_1629356392597_21,class_20210819-122058_21,cV2L-V92s,5bcb0851-d199-4bab-9f13-4a41f1120d31,fa980f56-74d3-4083-87f8-2e5912a618b3,527b1743-3671-4719-b094-327cb37115f5,cd0dd3e9-2d8d-4662-83fc-0136eaa44886,11beba59-2f5d-4c85-b80b-8097591bee02,
tch_20210819-122058_18,1b672c72-4306-459c-bcde-5d6c404e19be,std_1629356390230_18,class_20210819-122058_18,Rsog-268D,84ef2939-e62b-4ba1-8db9-d0c177f7805f,e1b18c1b-022a-4a4e-a366-47f7ea6b06c0,c6a92270-c538-4adf-927a-3dc7a9e9f5fc,8a6eba57-2ebb-4ca2-9b2f-f9b191b96299,a6ca3137-9575-487b-b6df-2ec4820afd6f,
tch_20210819-122058_22,6646c4ad-57b0-4f82-ba04-36810c99dd26,std_1629356388453_22,class_20210819-122058_22,t4qa-GuHf,6fd1df81-7567-4b64-bcdc-70b3c3030950,5d9353cb-e675-4e42-9ce4-7cda1dcb26e4,bb6c2ac8-7485-4fbb-851e-84e68032a581,b0a24fc4-597c-46d9-af89-7cfa60f0221b,136040cb-119c-4766-be58-325dc1b3c903,
tch_20210819-122058_2,6103b4a0-4af2-4a5a-a190-ffb43775b5d5,std_1629356396723_2,class_20210819-122058_2,4tsd-CMnL,cadfd1fc-4023-4e9a-8a29-bcc90bed3fc0,4d917de6-1af7-4e5e-b234-1777f70045a8,1b62cbab-04de-4647-bf26-d84919d0a120,ffc7b39e-1bdf-4497-8499-c7cf0728e38b,57a028af-2540-4eb5-a23d-666e820c0be3,
tch_20210819-122058_9,ca81efd6-bbfd-468d-846b-8b641e34734b,std_1629356395842_9,class_20210819-122058_9,64VE-36aF,94d78273-f65b-4d2d-a282-636223a7597d,3b9e4bf1-e6f5-46bd-83d1-252fcb188e9f,872130de-33f6-4d8f-90bd-55552877e42e,ca1b493a-1396-40a7-8a38-ef05fdf14711,d4ed947c-bbce-4d3f-8dc2-80c2123adf3d,
tch_20210819-122058_3,3b4f32e1-8d6b-4e9c-8483-c446c31333f0,std_1629356394042_3,class_20210819-122058_3,87yk-Gs4b,e5c11d03-f57a-49d1-a2d2-dcf9dc3a879c,064c776f-948d-4ce5-ac20-e09f10b17741,0baa0975-2a08-4894-9a0c-bfb7611c2652,140fab58-19d3-4ed2-aa82-8d026ee4aad3,5077be0a-a1fb-48fc-8dd7-c09c7eb196dd,
tch_20210819-122058_7,227d16a4-a0b9-4d6a-b33b-ee1a1dfaf686,std_1629356398283_7,class_20210819-122058_7,QD98-6eAY,9bff895f-535c-4efa-abff-f7b854cc6b18,665119a9-7827-4f55-a4ff-92f79381acd0,44641107-bbd5-4339-a70d-ddd75a2f9f62,90f78b5a-c521-4ba3-8da1-023353d21374,05b6d4e2-b5fa-4de7-8a5c-e4ddf06d58bb,
tch_20210819-122058_15,3c52ecf0-38dc-474e-b784-29cdd1c82a64,std_1629356393011_15,class_20210819-122058_15,9az7-LJft,305b49ff-d23a-4692-8f69-7edeecbff771,aac86447-40b6-4018-8e57-458b4081f18e,15077ed3-7454-41d0-8dc6-3497fd0dde32,17530b14-f258-4691-853d-4f324c58f7d8,0dda6478-dc01-46bc-baad-de89a9c7770f,
tch_20210819-122058_13,49b0a8af-2ff5-4c31-a5e8-a14297535c56,std_1629356396081_13,class_20210819-122058_13,AeLv-3jED,ad8f516b-d9cd-4848-8e7a-052c5fe868bf,ef40c9af-a86c-4b00-a1dd-cbb513f571d2,c41aaae1-cc2d-4139-9dde-949c5018896f,f39d3af7-05ab-49d3-81f6-a6d3a265f1d1,3d75ec36-e7f1-4950-952f-da64314e514d,
tch_20210819-122058_12,5fe7dc8e-7625-489e-ab54-2166701f9b0f,std_1629356399622_12,class_20210819-122058_12,D786-9VZg,3090f4be-7275-4cbc-b555-347b0b7cbc98,70f381af-fbf3-43ff-b350-9d04aad92bab,132c1ac2-461b-49f0-8529-a8e127ce1a05,64fe3e92-f498-4c89-a1a6-881b62cd7526,87f013a6-448b-4bcf-8ce2-85c4fa196ad8,
tch_20210819-122058_25,79ba333c-9bdd-41a6-a10f-04a93f88dd15,std_1629356401181_25,class_20210819-122058_25,Me6o-9uf7,81485014-7438-4cd9-9f98-4d9e69faf25e,e0a98633-6b9c-4e16-bb00-7a932fd8fbfc,fec384d8-dc67-4431-9cdd-f30350d17d9d,f9dce8ba-e0c4-4ae6-8959-01f4d4e90cda,adbb3e74-c7ea-4fde-aeff-2675f698f280,
tch_20210819-122058_20,e02891ca-dbcf-4288-bc1c-df5dbbde2bbd,std_1629356401705_20,class_20210819-122058_20,2Xc3-6fFP,89eba288-8a52-4e40-9d4c-d4217252e7db,62935a47-026f-40f2-a482-33e160900ca4,6fdc08bb-03c8-44a6-885b-75f2bb95cf16,89d05f04-f2e7-4bfd-b83d-1573c433ed75,737a00cd-dc2d-4af7-8cf9-787e9e037a11,
tch_20210819-122058_1,a3535b15-a613-4e67-ba35-27fd02db37c5,std_1629356398564_1,class_20210819-122058_1,7Ztp-A7K4,0b010d46-2070-4108-961e-6d051d7b6e36,7294e5c1-8429-457b-8e99-6a888a6495b2,947c006f-a837-406d-8ddf-8d027ae3ce6c,ac9305b6-be88-4b26-b627-ce72df680bd0,92e5c170-04e3-4754-9d3e-8f1b95ae4a44,
tch_20210819-122058_5,4a03696b-23fd-4817-b88f-d15e5b84ff97,std_1629356400459_5,class_20210819-122058_5,vdwd-4RFg,42697100-9136-453f-8184-022a10adea36,fc8f2e94-df25-4804-8833-f34e11306b3b,d1933746-1b87-486c-9a15-ebbd1cc9a6e6,dca8e4db-26f3-4791-8d0d-0ef3ef470248,00222a23-4d8a-435f-a2db-b69f0fa1da4d,
tch_20210819-122058_23,c9902b83-0f51-4fd5-8ed9-83b13a8eae02,std_1629356404697_23,class_20210819-122058_23,pTUY-6eoi,0aa448cb-162a-411b-8e55-4133273f7025,8c10cb6e-fc28-430c-9086-cf6d233b1e3b,776b2a6d-2b8f-42f0-9fb6-a53ad367cbb2,ff189723-847d-4f97-9c41-8428d1ffd149,947df8fb-4a64-42f2-ad9d-88347eef19a4,
tch_20210819-122058_11,3eef5c9f-8e9f-4822-ae29-fffbbaced942,std_1629356406404_11,class_20210819-122058_11,8duU-k2vu,cec1f7e0-86f2-460f-8e1c-b9ea13c7c5f6,2098a331-67ce-4108-b2f4-37d8f58f72c9,42291aac-d8f7-44cd-bcbe-d07d887ad47e,8c28d4ae-af8a-4d6e-904a-7b85432a127b,ac6e3d66-a9dd-441e-b52d-932699a381e8,
tch_20210819-122058_4,20bee79b-f125-443a-b77a-582720d53b62,std_1629356409041_4,class_20210819-122058_4,X4he-NXws,76d25230-82f3-440e-92cb-939447be3fff,0893ed09-2ad1-4420-8932-18abf24ff6ec,96c5c30a-459a-4e20-9deb-7cd4490e31bf,81f59451-c406-477f-811a-52dadab2a856,9f58e0e2-f999-4b99-8d9d-ed09d6636456,
tch_20210819-122058_8,b18f24e5-dea0-48ac-8ff1-5d59ad748995,std_1629356407230_8,class_20210819-122058_8,LuKu-L987,42b3d925-525b-47e0-9cbb-85a97fa21938,299f6650-80ba-420e-bed1-0bc3685917ec,160c59c6-d969-4dc6-b269-dc7f0c41ad98,25e7d798-711e-420e-986f-3ed32f8933ce,dfa0d622-bf0c-4462-91b1-f7f5b30d5b0c,
tch_20210819-122058_16,63f5e777-ad0d-418e-9620-1cfca285496f,std_1629356406174_16,class_20210819-122058_16,tY8P-YgUd,f98ace85-49cb-42ed-8bb4-b19db524f25a,638164ff-ff18-413f-8403-907007e377c1,4ec95e53-69aa-4f24-8dfe-937c3ed7bdda,92e7104c-87cd-4b58-9e3a-e6d98d4ebc50,f5cde09d-07ec-41e5-b1c5-ea6d36a49164,
tch_20210819-122058_17,a6d3836c-a8cc-4339-bfa9-310a5d81b41e,std_1629356405948_17,class_20210819-122058_17,K3yv-3JGT,5e0a3d01-7b38-4b40-b79d-5445107321ac,d9e6e694-f44e-4794-9526-7ef80b5fab6a,71b30550-6d98-47bd-9bdc-4535220f83dd,b5728e12-bd30-48c0-91bc-84f889b0c7f1,e694b471-ba65-4b27-ad35-51c167bbf478,
tch_20210819-122058_10,591c8628-19fd-4c66-9148-0685b59affcf,std_1629356408344_10,class_20210819-122058_10,wNR7-A97x,7fe3957f-be0d-475c-b471-867cb54354a2,760ca580-1c6e-4c1c-aab7-5c9a23a40ebe,e8d4bbb6-aaa6-4072-99f1-4a9eeb66bc81,86854cf5-1fa6-4b6f-a7af-ad5edaedfc48,edafc164-cec3-45ea-b852-1bc33b583ef5,
tch_20210819-122058_6,d49b700a-a39d-45e9-909b-69c6986a67aa,std_1629356411086_6,class_20210819-122058_6,4u7h-ZUkw,001a4035-4a30-4b43-b956-a6ff084834a5,82ac4149-788f-4be8-86c5-3b65c0245791,de599476-0c27-4131-99a3-5545766f46db,2a46cdc7-2426-49b9-b521-3339ba990685,75429bac-d0d2-4a7f-bc16-51aaee0d2616,
tch_20210819-122058_19,424490dd-e859-4532-b086-33aeed4a07ad,std_1629356406620_19,class_20210819-122058_19,LH6L-HMkM,d4f8a589-dbc9-4dee-baba-c65b104d7325,059feb3c-c99c-4add-8208-d12db367cd06,6befd1ab-88c6-4a82-bdf6-b4aacaee9602,fb7e90cf-c18b-49c0-97dd-e9d8cf20095b,1ea0fe66-b60f-4832-b746-f2ed1a758956,
tch_20210819-122058_24,afca3a91-b5b3-4609-b100-2f64e1daf2bb,std_1629356413106_24,class_20210819-122058_24,Fm2p-daRy,83551439-b73d-48fd-9999-ac9450e971e6,b03e7d67-f42b-4ccc-9295-c57e657aaacd,6bef8736-7799-487e-9d8a-7d1f44f97f62,0e6e5660-2bcf-4689-a442-e98a3d1ed545,befa51a9-e6f2-4d05-98a9-41cd6efdbd3c,
tch_20210819-122058_26,a21bceff-cb6b-4eb8-8f16-f85c96900f80,std_1629356418597_26,class_20210819-122058_26,Aa89-6gzx,f12e251c-c548-48e3-9df5-da1c8071cd47,1dd9f8bd-f03f-4254-be7c-37cc5a10ae33,79370be0-6254-4485-aa9f-3921bc5abbd1,58870c57-fefb-44b5-9bbb-7a428441b94d,53103a6b-9dec-4fbc-b60e-5ee3e3d96ae8,
tch_20210819-122058_21,9298386d-287c-48a7-9c53-d16a319c1cea,std_1629356416151_21,class_20210819-122058_21,cV2L-V92s,5bcb0851-d199-4bab-9f13-4a41f1120d31,fa980f56-74d3-4083-87f8-2e5912a618b3,527b1743-3671-4719-b094-327cb37115f5,cd0dd3e9-2d8d-4662-83fc-0136eaa44886,11beba59-2f5d-4c85-b80b-8097591bee02,
tch_20210819-122058_22,8d5aa4ec-4d5b-4907-b7fc-3afa019e538a,std_1629356418583_22,class_20210819-122058_22,t4qa-GuHf,6fd1df81-7567-4b64-bcdc-70b3c3030950,5d9353cb-e675-4e42-9ce4-7cda1dcb26e4,bb6c2ac8-7485-4fbb-851e-84e68032a581,b0a24fc4-597c-46d9-af89-7cfa60f0221b,136040cb-119c-4766-be58-325dc1b3c903,
tch_20210819-122058_14,28f5277c-9e13-44dd-85b0-4e7310f62e49,std_1629356415365_14,class_20210819-122058_14,x8q7-j6N3,ae3254b0-7942-4430-8fe8-2b2ae5f48e69,294ee8ef-b89a-4f91-96cd-5e9f95aa47a7,21caf97d-f25e-4813-8a4e-1c38c8258040,c255bf05-8969-4d34-825f-2a2b7baf5de1,9105070e-8da3-4f4e-a3e5-636ec1403fad,
tch_20210819-122058_18,0ba41551-4668-4cda-a484-fbcea3c17cfe,std_1629356418403_18,class_20210819-122058_18,Rsog-268D,84ef2939-e62b-4ba1-8db9-d0c177f7805f,e1b18c1b-022a-4a4e-a366-47f7ea6b06c0,c6a92270-c538-4adf-927a-3dc7a9e9f5fc,8a6eba57-2ebb-4ca2-9b2f-f9b191b96299,a6ca3137-9575-487b-b6df-2ec4820afd6f,
tch_20210819-122058_2,07dfbaf6-e842-434a-be1d-8ff4804fb634,std_1629356422293_2,class_20210819-122058_2,4tsd-CMnL,cadfd1fc-4023-4e9a-8a29-bcc90bed3fc0,4d917de6-1af7-4e5e-b234-1777f70045a8,1b62cbab-04de-4647-bf26-d84919d0a120,ffc7b39e-1bdf-4497-8499-c7cf0728e38b,57a028af-2540-4eb5-a23d-666e820c0be3,
tch_20210819-122058_3,97b05da6-52e5-4338-b08b-183d58f27cc7,std_1629356423322_3,class_20210819-122058_3,87yk-Gs4b,e5c11d03-f57a-49d1-a2d2-dcf9dc3a879c,064c776f-948d-4ce5-ac20-e09f10b17741,0baa0975-2a08-4894-9a0c-bfb7611c2652,140fab58-19d3-4ed2-aa82-8d026ee4aad3,5077be0a-a1fb-48fc-8dd7-c09c7eb196dd,
tch_20210819-122058_9,6db9ff58-949d-4278-a3a7-373547d2ba6d,std_1629356422725_9,class_20210819-122058_9,64VE-36aF,94d78273-f65b-4d2d-a282-636223a7597d,3b9e4bf1-e6f5-46bd-83d1-252fcb188e9f,872130de-33f6-4d8f-90bd-55552877e42e,ca1b493a-1396-40a7-8a38-ef05fdf14711,d4ed947c-bbce-4d3f-8dc2-80c2123adf3d,
tch_20210819-122058_13,5c4e462e-f42f-4902-9aa5-87743558e83a,std_1629356424190_13,class_20210819-122058_13,AeLv-3jED,ad8f516b-d9cd-4848-8e7a-052c5fe868bf,ef40c9af-a86c-4b00-a1dd-cbb513f571d2,c41aaae1-cc2d-4139-9dde-949c5018896f,f39d3af7-05ab-49d3-81f6-a6d3a265f1d1,3d75ec36-e7f1-4950-952f-da64314e514d,
tch_20210819-122058_15,3c2161d7-afb7-43c5-ad0e-6a972c1ee698,std_1629356423718_15,class_20210819-122058_15,9az7-LJft,305b49ff-d23a-4692-8f69-7edeecbff771,aac86447-40b6-4018-8e57-458b4081f18e,15077ed3-7454-41d0-8dc6-3497fd0dde32,17530b14-f258-4691-853d-4f324c58f7d8,0dda6478-dc01-46bc-baad-de89a9c7770f,
tch_20210819-122058_7,4d6bfee1-b2d5-4c56-8f56-03ede14f5ab5,std_1629356423326_7,class_20210819-122058_7,QD98-6eAY,9bff895f-535c-4efa-abff-f7b854cc6b18,665119a9-7827-4f55-a4ff-92f79381acd0,44641107-bbd5-4339-a70d-ddd75a2f9f62,90f78b5a-c521-4ba3-8da1-023353d21374,05b6d4e2-b5fa-4de7-8a5c-e4ddf06d58bb,
tch_20210819-122058_12,ab6f7266-30a0-47fa-82f0-9564802d97f3,std_1629356424986_12,class_20210819-122058_12,D786-9VZg,3090f4be-7275-4cbc-b555-347b0b7cbc98,70f381af-fbf3-43ff-b350-9d04aad92bab,132c1ac2-461b-49f0-8529-a8e127ce1a05,64fe3e92-f498-4c89-a1a6-881b62cd7526,87f013a6-448b-4bcf-8ce2-85c4fa196ad8,
tch_20210819-122058_20,4fdc7e83-d0bd-49e3-81b6-8997766950cf,std_1629356426309_20,class_20210819-122058_20,2Xc3-6fFP,89eba288-8a52-4e40-9d4c-d4217252e7db,62935a47-026f-40f2-a482-33e160900ca4,6fdc08bb-03c8-44a6-885b-75f2bb95cf16,89d05f04-f2e7-4bfd-b83d-1573c433ed75,737a00cd-dc2d-4af7-8cf9-787e9e037a11,
tch_20210819-122058_11,641d6caa-dbe0-4155-a136-8b2635be9e92,std_1629356429953_11,class_20210819-122058_11,8duU-k2vu,cec1f7e0-86f2-460f-8e1c-b9ea13c7c5f6,2098a331-67ce-4108-b2f4-37d8f58f72c9,42291aac-d8f7-44cd-bcbe-d07d887ad47e,8c28d4ae-af8a-4d6e-904a-7b85432a127b,ac6e3d66-a9dd-441e-b52d-932699a381e8,
tch_20210819-122058_1,8892aeaf-7880-4753-871e-d6e75c06a687,std_1629356428764_1,class_20210819-122058_1,7Ztp-A7K4,0b010d46-2070-4108-961e-6d051d7b6e36,7294e5c1-8429-457b-8e99-6a888a6495b2,947c006f-a837-406d-8ddf-8d027ae3ce6c,ac9305b6-be88-4b26-b627-ce72df680bd0,92e5c170-04e3-4754-9d3e-8f1b95ae4a44,
tch_20210819-122058_25,2d4fea4d-3b42-4177-b237-488437e66316,std_1629356426092_25,class_20210819-122058_25,Me6o-9uf7,81485014-7438-4cd9-9f98-4d9e69faf25e,e0a98633-6b9c-4e16-bb00-7a932fd8fbfc,fec384d8-dc67-4431-9cdd-f30350d17d9d,f9dce8ba-e0c4-4ae6-8959-01f4d4e90cda,adbb3e74-c7ea-4fde-aeff-2675f698f280,
tch_20210819-122058_8,fa7e0e35-e0f2-41f8-9303-d07a5e371713,std_1629356431493_8,class_20210819-122058_8,LuKu-L987,42b3d925-525b-47e0-9cbb-85a97fa21938,299f6650-80ba-420e-bed1-0bc3685917ec,160c59c6-d969-4dc6-b269-dc7f0c41ad98,25e7d798-711e-420e-986f-3ed32f8933ce,dfa0d622-bf0c-4462-91b1-f7f5b30d5b0c,
tch_20210819-122058_17,3232e926-4222-465e-8c36-3cb076366a06,std_1629356431849_17,class_20210819-122058_17,K3yv-3JGT,5e0a3d01-7b38-4b40-b79d-5445107321ac,d9e6e694-f44e-4794-9526-7ef80b5fab6a,71b30550-6d98-47bd-9bdc-4535220f83dd,b5728e12-bd30-48c0-91bc-84f889b0c7f1,e694b471-ba65-4b27-ad35-51c167bbf478,
