std_1608038929801_71,23b25456-0475-41b7-8513-d5ba49d277f5,tch_20201215-183341_71
std_1608039091449_74,a53eee84-3273-48bb-a122-9dded21c1649,tch_20201215-183341_74
std_1608039021430_73,58f36141-431a-4de2-8f90-05596f055403,tch_20201215-183341_73
std_1608038951739_72,d762e290-2256-4542-96c0-aa6e0e7e5b3e,tch_20201215-183341_72
std_1608039103055_75,e7067438-9094-48e4-853e-9aafb977e3af,tch_20201215-183341_75
std_1608038882899_71,69b29966-aa78-4225-866f-82864f2351c2,tch_20201215-183341_71
std_1608039041792_74,4f541f3f-dc85-47e0-98b6-511e056a2ab5,tch_20201215-183341_74
std_1608038972642_73,cf24ab0f-e863-4bd4-a5e2-9251dddf445f,tch_20201215-183341_73
std_1608038903621_72,7746c526-d521-4cdd-b4d3-31da167c7873,tch_20201215-183341_72
std_1608039059258_75,050de815-d5a6-455c-a72c-314fe8a1b698,tch_20201215-183341_75
std_1608038991262_74,69e47f39-fb3d-4c76-ab74-4eb76808d181,tch_20201215-183341_74
std_1608038919218_73,0c1db990-782a-4b96-bdfa-0d80f5d1f20c,tch_20201215-183341_73
std_1608039141164_76,3c2f9aab-8d47-4518-a7f4-b27c722cd6af,tch_20201215-183341_76
std_1608039153593_77,f7302168-8f2a-485d-8cad-255c6b362e72,tch_20201215-183341_77
std_1608039015473_75,9e4b2e5c-c4a7-4dff-a91a-1f622a773bc8,tch_20201215-183341_75
std_1608038942493_74,c8e62944-8bed-408e-ab0d-deb100310733,tch_20201215-183341_74
std_1608039087524_76,edabed96-f3fc-43df-b266-9afe167c0b73,tch_20201215-183341_76
std_1608039177637_78,fc0e4950-3c8e-4a5b-993e-6eb26e3ac13e,tch_20201215-183341_78
std_1608039103083_77,0528906e-9f93-4b9d-938c-a1ae8140a295,tch_20201215-183341_77
std_1608038964132_75,17f4b940-e92b-4819-9ce1-81dbe442d539,tch_20201215-183341_75
std_1608039198105_79,ceca94e4-9216-4b67-ac65-fd9d1e59b3b0,tch_20201215-183341_79
std_1608039034959_76,e754dc45-cb5c-4a83-bcda-04be705aaf5c,tch_20201215-183341_76
std_1608039125334_78,c6a0e25c-59c5-459e-9be0-20939674138b,tch_20201215-183341_78
std_1608039058162_77,784a1690-fe9b-4521-b4e0-6ee5070dce0b,tch_20201215-183341_77
std_1608039146321_79,bcc91e03-821b-4b2e-8d01-48e0c9cb980c,tch_20201215-183341_79
std_1608039218105_80,c7725dcc-ab2a-4c82-9d91-8d20d47932b7,tch_20201215-183341_80
std_1608038983899_76,0e2fdbac-a8df-4a83-ac69-ec6c627a064f,tch_20201215-183341_76
std_1608039227224_81,e51bc5ba-ab07-432d-8f98-94596213777f,tch_20201215-183341_81
std_1608039069253_78,d46761d6-3eca-41cb-bcae-cb68c435ba9b,tch_20201215-183341_78
std_1608039007150_77,c033db97-5ea4-4e6b-aab7-08a5810ec507,tch_20201215-183341_77
std_1608039092055_79,309904f3-d29a-418e-910f-efdf4c1bb0b8,tch_20201215-183341_79
std_1608039255755_82,8a3ddfce-468a-4f31-949c-bd4445067923,tch_20201215-183341_82
std_1608039165583_80,1139cace-d865-4130-98ba-8f34090b4b90,tch_20201215-183341_80
std_1608039176752_81,5b8b91d3-b468-47a5-8b28-dee52e6e8d40,tch_20201215-183341_81
std_1608039019397_78,d4bc0300-174d-400c-969d-db2e939d069d,tch_20201215-183341_78
std_1608039038963_79,ba36cdd8-2de0-4909-9e3b-d6a9d6327f04,tch_20201215-183341_79
std_1608039202464_82,2db84407-4f68-4077-99e2-358be7762151,tch_20201215-183341_82
std_1608039129167_81,137df5ca-8c3f-4406-8f17-3cba1fd28fd8,tch_20201215-183341_81
std_1608039111841_80,692d0fd0-2294-4735-9e68-b62e8088300d,tch_20201215-183341_80
std_1608039281635_83,c19a351e-5169-4473-9de4-f1f29edd7dbf,tch_20201215-183341_83
std_1608039292410_84,504f3aae-6a84-4f95-bbb6-f87d2748e4c8,tch_20201215-183341_84
std_1608039154167_82,6583f63a-cc7c-46f1-960b-f0624a713bb8,tch_20201215-183341_82
std_1608039308962_85,6c4bfffa-15d3-4cdb-9e93-9dab109c2c81,tch_20201215-183341_85
std_1608039060182_80,57824bb7-ec66-4121-aad7-744ffe889f0b,tch_20201215-183341_80
std_1608039080061_81,c626ab83-89bf-46d8-beaf-573fe4d79a20,tch_20201215-183341_81
std_1608039235236_83,2815e3ad-9adf-46be-8164-013da3aa3985,tch_20201215-183341_83
std_1608039241545_84,5db58656-b10a-421f-9fee-a5469f522fe1,tch_20201215-183341_84
std_1608039104119_82,043417eb-8c50-4904-b966-ae6bb0fd56ae,tch_20201215-183341_82
std_1608039264194_85,19f866d7-21b0-4d65-abb6-6127ce4d3513,tch_20201215-183341_85
std_1608039331241_86,db0b2369-57f5-496b-baec-0da9d9a7f338,tch_20201215-183341_86
std_1608039183989_83,fff321d2-184a-43ea-9ebc-7d55b261b013,tch_20201215-183341_83
std_1608039191086_84,011134f6-15e0-491d-9cff-a249cb7aef80,tch_20201215-183341_84
std_1608039213489_85,85211b23-6eaf-4109-b730-386c35fe8711,tch_20201215-183341_85
std_1608039280032_86,7b961b4d-8092-4a55-8e7c-42ed9a4b08d3,tch_20201215-183341_86
std_1608039355051_87,dca0f417-2e91-4bb3-bc9e-e0c066a3621b,tch_20201215-183341_87
std_1608039126619_83,65dc74cd-1524-4748-944e-20e31207ffc2,tch_20201215-183341_83
std_1608039141316_84,f289aaf0-6976-4cb9-9bb5-ac1b32a3dcf0,tch_20201215-183341_84
std_1608039166716_85,a88583d5-4553-47c0-9ac1-b11188e0aed2,tch_20201215-183341_85
std_1608039229907_86,a57f09dd-67e3-42f0-b1ae-6927a2103339,tch_20201215-183341_86
std_1608039385966_88,fbc34009-e147-46c1-93aa-bdfcace8ef61,tch_20201215-183341_88
std_1608039306954_87,4a894bfe-805c-4570-a655-2ee0c7aa3ead,tch_20201215-183341_87
std_1608039398807_89,fec09ff1-102b-4647-83bf-6ea7e8bddd25,tch_20201215-183341_89
std_1608039184858_86,e704c48e-9352-42b1-8952-f4d2c65c0d0e,tch_20201215-183341_86
std_1608039410944_90,a9297da2-18f8-436f-9389-4513f5a81eb4,tch_20201215-183341_90
std_1608039334411_88,b1288f06-6017-48f9-bcba-e967b8fe4a5b,tch_20201215-183341_88
std_1608039256167_87,c3d72896-5c4b-41b7-b563-843f5b181334,tch_20201215-183341_87
std_1608039349715_89,92990e8e-e9a7-42d7-973d-bf11617a8ef6,tch_20201215-183341_89
std_1608039431784_91,f9eb1fcf-067b-46c8-9bea-e254cb8bbf9b,tch_20201215-183341_91
std_1608039206445_87,0b5b3b4b-62d6-4b4c-81ae-5d51b4c17b1b,tch_20201215-183341_87
std_1608039365231_90,61b58a24-205c-4ea5-b6de-226dd08645de,tch_20201215-183341_90
std_1608039281635_88,f17730a2-e65f-49dc-9f12-892c44e54330,tch_20201215-183341_88
std_1608039299971_89,755b43b9-d7af-445a-b9d6-a1045d3af019,tch_20201215-183341_89
std_1608039384277_91,b1eb87d8-27cf-4c7e-a10d-178b7dbee54e,tch_20201215-183341_91
std_1608039458072_92,3b9c1d05-e04b-463c-b8d9-13f2d72c3b7c,tch_20201215-183341_92
std_1608039312656_90,5004dbd2-1cdf-4bc9-8868-9b8c3c2bd721,tch_20201215-183341_90
std_1608039230733_88,ad535076-0f06-4cb1-b398-3d4824207b7b,tch_20201215-183341_88
std_1608039248276_89,656a213b-b63a-445d-8651-9fa7dc625a7c,tch_20201215-183341_89
std_1608039491692_94,0b91a514-334b-4f13-8ea4-4a1e8ed7c7d4,tch_20201215-183341_94
std_1608039336026_91,e83e3f10-d8d6-43e4-957e-86cd59c7b544,tch_20201215-183341_91
std_1608039482750_93,88e1a712-d6d9-401b-bdd6-7811f03e47ee,tch_20201215-183341_93
std_1608039408113_92,96c8223f-529d-4619-9fe5-2a2b9f06bfa1,tch_20201215-183341_92
std_1608039260810_90,11642c89-8a70-4594-af0c-be3215cfa335,tch_20201215-183341_90
std_1608039282889_91,a87b918c-2ff1-463d-be2e-81713213f88e,tch_20201215-183341_91
std_1608039432370_93,62416433-009b-4ca0-b8b2-d8f665ab0313,tch_20201215-183341_93
std_1608039445206_94,626856b9-2c16-4e0a-be1b-c6bea8af10c2,tch_20201215-183341_94
std_1608039358659_92,5cbc024c-ebc3-4339-8a54-a846660988bc,tch_20201215-183341_92
std_1608039523399_95,df5aa8e1-a089-45ab-b26c-06e4ddd85f5d,tch_20201215-183341_95
std_1608039530866_96,00560c96-8e3d-4a06-bedf-3cab673c24e6,tch_20201215-183341_96
std_1608039305407_92,d09eeee7-0a88-4ab1-971a-b101ad307d62,tch_20201215-183341_92
std_1608039393988_94,674b4fc4-2bd8-4238-ad50-c22b6333e74b,tch_20201215-183341_94
std_1608039378372_93,ebbed0a4-0d4e-4787-b7aa-6d4dcb3bacb3,tch_20201215-183341_93
std_1608039468855_95,be7534f8-08b9-43e0-9d7c-92f2a7a4f96e,tch_20201215-183341_95
std_1608039557809_97,c1729b08-f536-4a99-98fe-f2b2c2d251ec,tch_20201215-183341_97
std_1608039482095_96,38670d4e-1675-4acd-8060-56e10b8a2d5a,tch_20201215-183341_96
std_1608039339746_94,9e9b2c0f-99df-4f97-9b3d-f02876253ade,tch_20201215-183341_94
std_1608039323422_93,6947d199-b1a2-479e-bee4-03a5912ef1a1,tch_20201215-183341_93
std_1608039414389_95,423f6027-5c96-496d-ba2e-e76878c1fbe3,tch_20201215-183341_95
std_1608039580305_98,e7716471-0254-4e9e-b1aa-b737fe0ec723,tch_20201215-183341_98
std_1608039506868_97,4abd8690-65c8-48c1-8baf-805fa12d8096,tch_20201215-183341_97
std_1608039430855_96,3f01e048-9089-44f5-a9fd-603ba840c121,tch_20201215-183341_96
std_1608039600140_99,f3c3ea6c-cc60-4419-a406-7fb66929b144,tch_20201215-183341_99
std_1608039369042_95,a7cd7ff8-0b20-4b33-af7d-c1b1cdcaa7db,tch_20201215-183341_95
std_1608039461153_97,caee211d-dafe-436e-afb8-07a79e5f2262,tch_20201215-183341_97
std_1608039527858_98,faa7934c-7871-4ef5-9d39-6e3c85cf706d,tch_20201215-183341_98
std_1608039615049_100,ef0baf8b-5061-499c-b22d-7e03020425cd,tch_20201215-183341_100
std_1608039380297_96,284eca29-a33c-4661-b3a7-207ae19a96a8,tch_20201215-183341_96
std_1608039550977_99,d365a11c-74bf-460c-bd4e-b28aa01d2e54,tch_20201215-183341_99
std_1608039470862_98,1b8e005b-22e0-43eb-8361-9b27da15ea3b,tch_20201215-183341_98
std_1608039408811_97,6c5bf1ff-2771-4b4c-9de3-61ff1d8b2cc7,tch_20201215-183341_97
std_1608039561897_100,53661f63-f24f-4719-9c67-307cdeaac9f5,tch_20201215-183341_100
std_1608039494928_99,8ad3738e-6418-4733-8b1a-09dbbee30c4d,tch_20201215-183341_99
std_1608039424267_98,c325b6e2-955f-44f2-907e-5799c7cd5ded,tch_20201215-183341_98
std_1608039511073_100,837f8012-0293-4c7a-822f-b66cbafaa30c,tch_20201215-183341_100
std_1608039445189_99,c99c2ff4-c062-4d22-94e6-30738d35ba79,tch_20201215-183341_99
std_1608039461756_100,308e719c-29c8-46c9-8ba7-41fd4d610c97,tch_20201215-183341_100
