tch_20201215-183341_14,b7eae54b-3ed6-11eb-a47c-0242ac110003,std_1608037750012_14,class_20201215-183341_14,ywz3-sz8q,f1f969c1-fa9e-41ca-b2e0-c789e335aeaa,82da7d1c-5852-492e-81cc-a81130432e64,fc9023cc-53fa-46fc-acb3-5d2dd8ada268,c2d4cd31-512c-4f5c-b4c7-0808f9cdd14d,7fc89480-2343-487a-a725-cf84aebbf940,
tch_20201215-183341_7,bb4f6cee-3ed6-11eb-90a7-0242ac110003,std_1608037755657_7,class_20201215-183341_7,BPhz-vaN9,79984de4-d0e9-484b-a8a2-19a22ca862e6,e87c749c-3056-4c42-b51d-c20ae0cb2b02,7e5edb29-93aa-44ad-b6bf-cfa5a7ef68f2,4832ca59-8dda-4b30-80e9-af463aa54417,924c5ef4-6363-440f-a22c-c08095579b1c,
tch_20201215-183341_9,ba0c8cb8-3ed6-11eb-90a7-0242ac110003,std_1608037753567_9,class_20201215-183341_9,7GFj-k393,b2f39f87-a0f7-40a1-9ae4-0e177525ceff,02be88c6-5ace-41f0-8dfe-9eb9dbdbfbb3,60494197-725f-4ca5-8d2f-f7930d09e144,834979d6-61b2-4617-93a0-17be48437aef,52a83210-5b4c-4bd1-b6a4-2dd7d7f651d3,
tch_20201215-183341_13,b8f06e46-3ed6-11eb-90a7-0242ac110003,std_1608037751655_13,class_20201215-183341_13,X2zw-ruD2,ff4d0cf1-c13e-4209-920f-b4e297ac2c60,1c36020d-9ff9-47f9-9fc6-245ede6e9e60,b0c4511d-53a8-4c0a-872c-b578f7314adf,49e098b7-a2b5-4d71-8f94-28812b02622a,1af2a582-8dc6-454b-bf22-9a522b69e4a6,
tch_20201215-183341_12,b8f6fdd6-3ed6-11eb-a47c-0242ac110003,std_1608037751745_12,class_20201215-183341_12,6NnR-4kH7,64107eaf-f2a7-4652-bbd1-df6b1cfb35dc,c8746867-a9c6-427c-983e-0b526f653eb1,3a41a2da-b2c6-4327-aba7-9d53734ffcf8,2d9b37f1-afb2-4961-bd49-a5f8a49f009f,7f5d7388-bfd1-426e-bd4e-cac7b05516d0,
tch_20201215-183341_15,bbe23732-3ed6-11eb-90a7-0242ac110003,std_1608037756381_15,class_20201215-183341_15,itjR-3tQE,9bf717d0-4c85-47e3-b3be-04f29cade4eb,9fce71ba-c505-4554-884d-a021a328e396,965d9d21-cbf7-42e6-9cfb-7e950f636b7e,8268b984-abe0-4d16-a8d5-53ca98d76279,418756d4-3a49-4a56-9fb5-fd10fc824657,
tch_20201215-183341_8,bc28dcc8-3ed6-11eb-a47c-0242ac110003,std_1608037757115_8,class_20201215-183341_8,TUag-TCEc,386a7031-8cc4-4264-a82f-a1d3f4c8c36b,2b832fde-9952-466a-87a2-45e02045f04f,75e633db-79f5-4c49-babe-41152dd694e9,92761144-5ca4-4ba3-838e-748fc9557a4e,ffb39f1d-b18b-4437-9982-d243474a4299,
tch_20201215-183341_10,bc021ab2-3ed6-11eb-90a7-0242ac110003,std_1608037756816_10,class_20201215-183341_10,j627-97nv,30e1b7b2-6555-4ad3-9728-980fde6c586e,524d535d-fdae-487f-81ce-901dc1d71905,2ed2d484-ecc7-469c-a01d-d2176904156a,1f21bec8-8b12-4f33-8d9a-be3580bd5ab3,3955b360-b8b9-4927-b28d-4a69c78296c9,
tch_20201215-183341_14,beb999d4-3ed6-11eb-90a7-0242ac110003,std_1608037761421_14,class_20201215-183341_14,ywz3-sz8q,f1f969c1-fa9e-41ca-b2e0-c789e335aeaa,82da7d1c-5852-492e-81cc-a81130432e64,fc9023cc-53fa-46fc-acb3-5d2dd8ada268,c2d4cd31-512c-4f5c-b4c7-0808f9cdd14d,7fc89480-2343-487a-a725-cf84aebbf940,
tch_20201215-183341_11,bdc771e0-3ed6-11eb-a47c-0242ac110003,std_1608037759763_11,class_20201215-183341_11,642p-2rqR,6da96d37-d93b-4f57-8d8b-8374a73ddfb4,ef3b96a9-9498-4ea4-851d-eca7a0906384,7103c3e8-9e29-469d-a6ac-0233d41c8287,bbda5a33-4686-4b44-9e05-811a103d2696,d6f0ff29-e55f-4ddd-a672-9a3d4e518bbf,
tch_20201215-183341_6,be0b30e8-3ed6-11eb-90a7-0242ac110003,std_1608037760281_6,class_20201215-183341_6,QBj7-T9ki,7eeb17f5-e8fb-48f0-951e-4ed28d5dd54d,dbdb7116-40a3-47e8-ac79-a7e50d788637,2a13bec3-27ed-4344-987a-9d9dac317391,b41efc79-f73e-4e9b-a898-610ad6094ecb,59bfbd26-02b5-4d78-a9e7-92712eec5a86,
tch_20201215-183341_13,c00a3562-3ed6-11eb-a47c-0242ac110003,std_1608037763633_13,class_20201215-183341_13,X2zw-ruD2,ff4d0cf1-c13e-4209-920f-b4e297ac2c60,1c36020d-9ff9-47f9-9fc6-245ede6e9e60,b0c4511d-53a8-4c0a-872c-b578f7314adf,49e098b7-a2b5-4d71-8f94-28812b02622a,1af2a582-8dc6-454b-bf22-9a522b69e4a6,
tch_20201215-183341_15,c0fe59b5-3ed6-11eb-a47c-0242ac110003,std_1608037765218_15,class_20201215-183341_15,itjR-3tQE,9bf717d0-4c85-47e3-b3be-04f29cade4eb,9fce71ba-c505-4554-884d-a021a328e396,965d9d21-cbf7-42e6-9cfb-7e950f636b7e,8268b984-abe0-4d16-a8d5-53ca98d76279,418756d4-3a49-4a56-9fb5-fd10fc824657,
tch_20201215-183341_9,c0021fdb-3ed6-11eb-a47c-0242ac110003,std_1608037763546_9,class_20201215-183341_9,7GFj-k393,b2f39f87-a0f7-40a1-9ae4-0e177525ceff,02be88c6-5ace-41f0-8dfe-9eb9dbdbfbb3,60494197-725f-4ca5-8d2f-f7930d09e144,834979d6-61b2-4617-93a0-17be48437aef,52a83210-5b4c-4bd1-b6a4-2dd7d7f651d3,
tch_20201215-183341_7,bfd93a38-3ed6-11eb-90a7-0242ac110003,std_1608037763291_7,class_20201215-183341_7,BPhz-vaN9,79984de4-d0e9-484b-a8a2-19a22ca862e6,e87c749c-3056-4c42-b51d-c20ae0cb2b02,7e5edb29-93aa-44ad-b6bf-cfa5a7ef68f2,4832ca59-8dda-4b30-80e9-af463aa54417,924c5ef4-6363-440f-a22c-c08095579b1c,
tch_20201215-183341_8,c101dc4c-3ed6-11eb-a47c-0242ac110003,std_1608037765225_8,class_20201215-183341_8,TUag-TCEc,386a7031-8cc4-4264-a82f-a1d3f4c8c36b,2b832fde-9952-466a-87a2-45e02045f04f,75e633db-79f5-4c49-babe-41152dd694e9,92761144-5ca4-4ba3-838e-748fc9557a4e,ffb39f1d-b18b-4437-9982-d243474a4299,
tch_20201215-183341_12,c034ef5f-3ed6-11eb-90a7-0242ac110003,std_1608037763903_12,class_20201215-183341_12,6NnR-4kH7,64107eaf-f2a7-4652-bbd1-df6b1cfb35dc,c8746867-a9c6-427c-983e-0b526f653eb1,3a41a2da-b2c6-4327-aba7-9d53734ffcf8,2d9b37f1-afb2-4961-bd49-a5f8a49f009f,7f5d7388-bfd1-426e-bd4e-cac7b05516d0,
tch_20201215-183341_14,c34a9377-3ed6-11eb-a47c-0242ac110003,std_1608037769066_14,class_20201215-183341_14,ywz3-sz8q,f1f969c1-fa9e-41ca-b2e0-c789e335aeaa,82da7d1c-5852-492e-81cc-a81130432e64,fc9023cc-53fa-46fc-acb3-5d2dd8ada268,c2d4cd31-512c-4f5c-b4c7-0808f9cdd14d,7fc89480-2343-487a-a725-cf84aebbf940,
tch_20201215-183341_10,c285bce8-3ed6-11eb-a47c-0242ac110003,std_1608037767768_10,class_20201215-183341_10,j627-97nv,30e1b7b2-6555-4ad3-9728-980fde6c586e,524d535d-fdae-487f-81ce-901dc1d71905,2ed2d484-ecc7-469c-a01d-d2176904156a,1f21bec8-8b12-4f33-8d9a-be3580bd5ab3,3955b360-b8b9-4927-b28d-4a69c78296c9,
tch_20201215-183341_11,c3a647e9-3ed6-11eb-a47c-0242ac110003,std_1608037769681_11,class_20201215-183341_11,642p-2rqR,6da96d37-d93b-4f57-8d8b-8374a73ddfb4,ef3b96a9-9498-4ea4-851d-eca7a0906384,7103c3e8-9e29-469d-a6ac-0233d41c8287,bbda5a33-4686-4b44-9e05-811a103d2696,d6f0ff29-e55f-4ddd-a672-9a3d4e518bbf,
tch_20201215-183341_13,c521eb7b-3ed6-11eb-90a7-0242ac110003,std_1608037772138_13,class_20201215-183341_13,X2zw-ruD2,ff4d0cf1-c13e-4209-920f-b4e297ac2c60,1c36020d-9ff9-47f9-9fc6-245ede6e9e60,b0c4511d-53a8-4c0a-872c-b578f7314adf,49e098b7-a2b5-4d71-8f94-28812b02622a,1af2a582-8dc6-454b-bf22-9a522b69e4a6,
tch_20201215-183341_7,c65ed8c5-3ed6-11eb-90a7-0242ac110003,std_1608037774221_7,class_20201215-183341_7,BPhz-vaN9,79984de4-d0e9-484b-a8a2-19a22ca862e6,e87c749c-3056-4c42-b51d-c20ae0cb2b02,7e5edb29-93aa-44ad-b6bf-cfa5a7ef68f2,4832ca59-8dda-4b30-80e9-af463aa54417,924c5ef4-6363-440f-a22c-c08095579b1c,
tch_20201215-183341_15,c5805f05-3ed6-11eb-90a7-0242ac110003,std_1608037772787_15,class_20201215-183341_15,itjR-3tQE,9bf717d0-4c85-47e3-b3be-04f29cade4eb,9fce71ba-c505-4554-884d-a021a328e396,965d9d21-cbf7-42e6-9cfb-7e950f636b7e,8268b984-abe0-4d16-a8d5-53ca98d76279,418756d4-3a49-4a56-9fb5-fd10fc824657,
tch_20201215-183341_9,c6309cc0-3ed6-11eb-a47c-0242ac110003,std_1608037773950_9,class_20201215-183341_9,7GFj-k393,b2f39f87-a0f7-40a1-9ae4-0e177525ceff,02be88c6-5ace-41f0-8dfe-9eb9dbdbfbb3,60494197-725f-4ca5-8d2f-f7930d09e144,834979d6-61b2-4617-93a0-17be48437aef,52a83210-5b4c-4bd1-b6a4-2dd7d7f651d3,
tch_20201215-183341_8,c73d9fb1-3ed6-11eb-a47c-0242ac110003,std_1608037775714_8,class_20201215-183341_8,TUag-TCEc,386a7031-8cc4-4264-a82f-a1d3f4c8c36b,2b832fde-9952-466a-87a2-45e02045f04f,75e633db-79f5-4c49-babe-41152dd694e9,92761144-5ca4-4ba3-838e-748fc9557a4e,ffb39f1d-b18b-4437-9982-d243474a4299,
tch_20201215-183341_12,c76d13d9-3ed6-11eb-a47c-0242ac110003,std_1608037776025_12,class_20201215-183341_12,6NnR-4kH7,64107eaf-f2a7-4652-bbd1-df6b1cfb35dc,c8746867-a9c6-427c-983e-0b526f653eb1,3a41a2da-b2c6-4327-aba7-9d53734ffcf8,2d9b37f1-afb2-4961-bd49-a5f8a49f009f,7f5d7388-bfd1-426e-bd4e-cac7b05516d0,
tch_20201215-183341_10,c8fcdbe8-3ed6-11eb-90a7-0242ac110003,std_1608037778626_10,class_20201215-183341_10,j627-97nv,30e1b7b2-6555-4ad3-9728-980fde6c586e,524d535d-fdae-487f-81ce-901dc1d71905,2ed2d484-ecc7-469c-a01d-d2176904156a,1f21bec8-8b12-4f33-8d9a-be3580bd5ab3,3955b360-b8b9-4927-b28d-4a69c78296c9,
tch_20201215-183341_14,c7d8319d-3ed6-11eb-a47c-0242ac110003,std_1608037776742_14,class_20201215-183341_14,ywz3-sz8q,f1f969c1-fa9e-41ca-b2e0-c789e335aeaa,82da7d1c-5852-492e-81cc-a81130432e64,fc9023cc-53fa-46fc-acb3-5d2dd8ada268,c2d4cd31-512c-4f5c-b4c7-0808f9cdd14d,7fc89480-2343-487a-a725-cf84aebbf940,
tch_20201215-183341_11,c92041fd-3ed6-11eb-90a7-0242ac110003,std_1608037778871_11,class_20201215-183341_11,642p-2rqR,6da96d37-d93b-4f57-8d8b-8374a73ddfb4,ef3b96a9-9498-4ea4-851d-eca7a0906384,7103c3e8-9e29-469d-a6ac-0233d41c8287,bbda5a33-4686-4b44-9e05-811a103d2696,d6f0ff29-e55f-4ddd-a672-9a3d4e518bbf,
tch_20201215-183341_16,c9e51892-3ed6-11eb-a47c-0242ac110003,std_1608037779868_16,class_20201215-183341_16,ytuW-wd8x,4fff5076-a6bd-49e1-8c06-3c274cb56b4a,5ea3d7d3-f60a-485f-bdfb-c72397d9a37f,3cb739d1-3cda-4cb8-9dd1-93490c565776,c774cf7d-1993-41da-bb10-50f801eb1dcc,c6a16c57-3005-4521-aa9e-8838267f2ad9,
tch_20201215-183341_13,cb0d450c-3ed6-11eb-a47c-0242ac110003,std_1608037782110_13,class_20201215-183341_13,X2zw-ruD2,ff4d0cf1-c13e-4209-920f-b4e297ac2c60,1c36020d-9ff9-47f9-9fc6-245ede6e9e60,b0c4511d-53a8-4c0a-872c-b578f7314adf,49e098b7-a2b5-4d71-8f94-28812b02622a,1af2a582-8dc6-454b-bf22-9a522b69e4a6,
tch_20201215-183341_9,cbde0342-3ed6-11eb-a47c-0242ac110003,std_1608037783467_9,class_20201215-183341_9,7GFj-k393,b2f39f87-a0f7-40a1-9ae4-0e177525ceff,02be88c6-5ace-41f0-8dfe-9eb9dbdbfbb3,60494197-725f-4ca5-8d2f-f7930d09e144,834979d6-61b2-4617-93a0-17be48437aef,52a83210-5b4c-4bd1-b6a4-2dd7d7f651d3,
tch_20201215-183341_8tch_20201215-183341_15,,cced0196-3ed6-11eb-a47c-0242ac110003,std_1608037785202_8cbcaa1ee-3ed6-11eb-a47c-0242ac110003,,class_20201215-183341_8,std_1608037783340_15TUag-TCEc,,class_20201215-183341_15,386a7031-8cc4-4264-a82f-a1d3f4c8c36b,2b832fde-9952-466a-87a2-45e02045f04f,75e633db-79f5-4c49-babe-41152dd694e9,92761144-5ca4-4ba3-838e-748fc9557a4e,ffb39f1d-b18b-4437-9982-d243474a4299,itjR-3tQE,
9bf717d0-4c85-47e3-b3be-04f29cade4eb,9fce71ba-c505-4554-884d-a021a328e396,965d9d21-cbf7-42e6-9cfb-7e950f636b7e,8268b984-abe0-4d16-a8d5-53ca98d76279,418756d4-3a49-4a56-9fb5-fd10fc824657,
tch_20201215-183341_12,ce0e5041-3ed6-11eb-a47c-0242ac110003,std_1608037787129_12,class_20201215-183341_12,6NnR-4kH7,64107eaf-f2a7-4652-bbd1-df6b1cfb35dc,c8746867-a9c6-427c-983e-0b526f653eb1,3a41a2da-b2c6-4327-aba7-9d53734ffcf8,2d9b37f1-afb2-4961-bd49-a5f8a49f009f,7f5d7388-bfd1-426e-bd4e-cac7b05516d0,
tch_20201215-183341_10,ce634e2f-3ed6-11eb-90a7-0242ac110003,std_1608037787674_10,class_20201215-183341_10,j627-97nv,30e1b7b2-6555-4ad3-9728-980fde6c586e,524d535d-fdae-487f-81ce-901dc1d71905,2ed2d484-ecc7-469c-a01d-d2176904156a,1f21bec8-8b12-4f33-8d9a-be3580bd5ab3,3955b360-b8b9-4927-b28d-4a69c78296c9,
tch_20201215-183341_14,cf03d375-3ed6-11eb-a47c-0242ac110003,std_1608037788756_14,class_20201215-183341_14,ywz3-sz8q,f1f969c1-fa9e-41ca-b2e0-c789e335aeaa,82da7d1c-5852-492e-81cc-a81130432e64,fc9023cc-53fa-46fc-acb3-5d2dd8ada268,c2d4cd31-512c-4f5c-b4c7-0808f9cdd14d,7fc89480-2343-487a-a725-cf84aebbf940,
tch_20201215-183341_16,d0394657-3ed6-11eb-a47c-0242ac110003,std_1608037790783_16,class_20201215-183341_16,ytuW-wd8x,4fff5076-a6bd-49e1-8c06-3c274cb56b4a,5ea3d7d3-f60a-485f-bdfb-c72397d9a37f,3cb739d1-3cda-4cb8-9dd1-93490c565776,c774cf7d-1993-41da-bb10-50f801eb1dcc,c6a16c57-3005-4521-aa9e-8838267f2ad9,
tch_20201215-183341_11,d00d54ad-3ed6-11eb-a47c-0242ac110003,std_1608037790500_11,class_20201215-183341_11,642p-2rqR,6da96d37-d93b-4f57-8d8b-8374a73ddfb4,ef3b96a9-9498-4ea4-851d-eca7a0906384,7103c3e8-9e29-469d-a6ac-0233d41c8287,bbda5a33-4686-4b44-9e05-811a103d2696,d6f0ff29-e55f-4ddd-a672-9a3d4e518bbf,
tch_20201215-183341_8,d1e17819-3ed6-11eb-a47c-0242ac110003,std_1608037793563_8,class_20201215-183341_8,TUag-TCEc,386a7031-8cc4-4264-a82f-a1d3f4c8c36b,2b832fde-9952-466a-87a2-45e02045f04f,75e633db-79f5-4c49-babe-41152dd694e9,92761144-5ca4-4ba3-838e-748fc9557a4e,ffb39f1d-b18b-4437-9982-d243474a4299,
tch_20201215-183341_9,d1a6dff1-3ed6-11eb-90a7-0242ac110003,std_1608037793197_9,class_20201215-183341_9,7GFj-k393,b2f39f87-a0f7-40a1-9ae4-0e177525ceff,02be88c6-5ace-41f0-8dfe-9eb9dbdbfbb3,60494197-725f-4ca5-8d2f-f7930d09e144,834979d6-61b2-4617-93a0-17be48437aef,52a83210-5b4c-4bd1-b6a4-2dd7d7f651d3,
tch_20201215-183341_15,d1e178b5-3ed6-11eb-90a7-0242ac110003,std_1608037793563_15,class_20201215-183341_15,itjR-3tQE,9bf717d0-4c85-47e3-b3be-04f29cade4eb,9fce71ba-c505-4554-884d-a021a328e396,965d9d21-cbf7-42e6-9cfb-7e950f636b7e,8268b984-abe0-4d16-a8d5-53ca98d76279,418756d4-3a49-4a56-9fb5-fd10fc824657,
tch_20201215-183341_13,d0c6b9b7-3ed6-11eb-90a7-0242ac110003,std_1608037791708_13,class_20201215-183341_13,X2zw-ruD2,ff4d0cf1-c13e-4209-920f-b4e297ac2c60,1c36020d-9ff9-47f9-9fc6-245ede6e9e60,b0c4511d-53a8-4c0a-872c-b578f7314adf,49e098b7-a2b5-4d71-8f94-28812b02622a,1af2a582-8dc6-454b-bf22-9a522b69e4a6,
tch_20201215-183341_12,d4e5b7b5-3ed6-11eb-a47c-0242ac110003,std_1608037798628_12,class_20201215-183341_12,6NnR-4kH7,64107eaf-f2a7-4652-bbd1-df6b1cfb35dc,c8746867-a9c6-427c-983e-0b526f653eb1,3a41a2da-b2c6-4327-aba7-9d53734ffcf8,2d9b37f1-afb2-4961-bd49-a5f8a49f009f,7f5d7388-bfd1-426e-bd4e-cac7b05516d0,
tch_20201215-183341_14,d6002849-3ed6-11eb-a47c-0242ac110003,std_1608037800466_14,class_20201215-183341_14,ywz3-sz8q,f1f969c1-fa9e-41ca-b2e0-c789e335aeaa,82da7d1c-5852-492e-81cc-a81130432e64,fc9023cc-53fa-46fc-acb3-5d2dd8ada268,c2d4cd31-512c-4f5c-b4c7-0808f9cdd14d,7fc89480-2343-487a-a725-cf84aebbf940,
tch_20201215-183341_11,d692a4da-3ed6-11eb-a47c-0242ac110003,std_1608037801452_11,class_20201215-183341_11,642p-2rqR,6da96d37-d93b-4f57-8d8b-8374a73ddfb4,ef3b96a9-9498-4ea4-851d-eca7a0906384,7103c3e8-9e29-469d-a6ac-0233d41c8287,bbda5a33-4686-4b44-9e05-811a103d2696,d6f0ff29-e55f-4ddd-a672-9a3d4e518bbf,
tch_20201215-183341_16,d60f6a65-3ed6-11eb-90a7-0242ac110003,std_1608037800551_16,class_20201215-183341_16,ytuW-wd8x,4fff5076-a6bd-49e1-8c06-3c274cb56b4a,5ea3d7d3-f60a-485f-bdfb-c72397d9a37f,3cb739d1-3cda-4cb8-9dd1-93490c565776,c774cf7d-1993-41da-bb10-50f801eb1dcc,c6a16c57-3005-4521-aa9e-8838267f2ad9,
tch_20201215-183341_10,d549825d-3ed6-11eb-a47c-0242ac110003,std_1608037799268_10,class_20201215-183341_10,j627-97nv,30e1b7b2-6555-4ad3-9728-980fde6c586e,524d535d-fdae-487f-81ce-901dc1d71905,2ed2d484-ecc7-469c-a01d-d2176904156a,1f21bec8-8b12-4f33-8d9a-be3580bd5ab3,3955b360-b8b9-4927-b28d-4a69c78296c9,
tch_20201215-183341_17,d7678060-3ed6-11eb-a47c-0242ac110003,std_1608037802401_17,class_20201215-183341_17,2MzG-R8PJ,2356e524-fea2-44b3-b000-2719745f8cbb,4a09c916-967d-4738-984b-30457aecd2bf,f045f4c9-972e-4141-9199-e491a1eb7ad9,feddff2c-bd5c-495d-af28-866a7c88550b,0235dcbe-453f-4469-a7fe-5272101a6c38,
tch_20201215-183341_9,d76277b4-3ed6-11eb-90a7-0242ac110003,std_1608037802678_9,class_20201215-183341_9,7GFj-k393,b2f39f87-a0f7-40a1-9ae4-0e177525ceff,02be88c6-5ace-41f0-8dfe-9eb9dbdbfbb3,60494197-725f-4ca5-8d2f-f7930d09e144,834979d6-61b2-4617-93a0-17be48437aef,52a83210-5b4c-4bd1-b6a4-2dd7d7f651d3,
tch_20201215-183341_13,d7df6f4e-3ed6-11eb-a47c-0242ac110003,std_1608037803604_13,class_20201215-183341_13,X2zw-ruD2,ff4d0cf1-c13e-4209-920f-b4e297ac2c60,1c36020d-9ff9-47f9-9fc6-245ede6e9e60,b0c4511d-53a8-4c0a-872c-b578f7314adf,49e098b7-a2b5-4d71-8f94-28812b02622a,1af2a582-8dc6-454b-bf22-9a522b69e4a6,
tch_20201215-183341_15,d7d02db4-3ed6-11eb-a47c-0242ac110003,std_1608037803495_15,class_20201215-183341_15,itjR-3tQE,9bf717d0-4c85-47e3-b3be-04f29cade4eb,9fce71ba-c505-4554-884d-a021a328e396,965d9d21-cbf7-42e6-9cfb-7e950f636b7e,8268b984-abe0-4d16-a8d5-53ca98d76279,418756d4-3a49-4a56-9fb5-fd10fc824657,
tch_20201215-183341_12,db0986cc-3ed6-11eb-90a7-0242ac110003,std_1608037808910_12,class_20201215-183341_12,6NnR-4kH7,64107eaf-f2a7-4652-bbd1-df6b1cfb35dc,c8746867-a9c6-427c-983e-0b526f653eb1,3a41a2da-b2c6-4327-aba7-9d53734ffcf8,2d9b37f1-afb2-4961-bd49-a5f8a49f009f,7f5d7388-bfd1-426e-bd4e-cac7b05516d0,
tch_20201215-183341_10,dbb15f54-3ed6-11eb-a47c-0242ac110003,std_1608037809980_10,class_20201215-183341_10,j627-97nv,30e1b7b2-6555-4ad3-9728-980fde6c586e,524d535d-fdae-487f-81ce-901dc1d71905,2ed2d484-ecc7-469c-a01d-d2176904156a,1f21bec8-8b12-4f33-8d9a-be3580bd5ab3,3955b360-b8b9-4927-b28d-4a69c78296c9,
tch_20201215-183341_14,db159404-3ed6-11eb-90a7-0242ac110003,std_1608037809003_14,class_20201215-183341_14,ywz3-sz8q,f1f969c1-fa9e-41ca-b2e0-c789e335aeaa,82da7d1c-5852-492e-81cc-a81130432e64,fc9023cc-53fa-46fc-acb3-5d2dd8ada268,c2d4cd31-512c-4f5c-b4c7-0808f9cdd14d,7fc89480-2343-487a-a725-cf84aebbf940,
tch_20201215-183341_16,db965cc3-3ed6-11eb-a47c-0242ac110003,std_1608037809831_16,class_20201215-183341_16,ytuW-wd8x,4fff5076-a6bd-49e1-8c06-3c274cb56b4a,5ea3d7d3-f60a-485f-bdfb-c72397d9a37f,3cb739d1-3cda-4cb8-9dd1-93490c565776,c774cf7d-1993-41da-bb10-50f801eb1dcc,c6a16c57-3005-4521-aa9e-8838267f2ad9,
tch_20201215-183341_17,dd663ac6-3ed6-11eb-a47c-0242ac110003,std_1608037812817_17,class_20201215-183341_17,2MzG-R8PJ,2356e524-fea2-44b3-b000-2719745f8cbb,4a09c916-967d-4738-984b-30457aecd2bf,f045f4c9-972e-4141-9199-e491a1eb7ad9,feddff2c-bd5c-495d-af28-866a7c88550b,0235dcbe-453f-4469-a7fe-5272101a6c38,
tch_20201215-183341_11,db7da553-3ed6-11eb-a47c-0242ac110003,std_1608037809681_11,class_20201215-183341_11,642p-2rqR,6da96d37-d93b-4f57-8d8b-8374a73ddfb4,ef3b96a9-9498-4ea4-851d-eca7a0906384,7103c3e8-9e29-469d-a6ac-0233d41c8287,bbda5a33-4686-4b44-9e05-811a103d2696,d6f0ff29-e55f-4ddd-a672-9a3d4e518bbf,
tch_20201215-183341_9,de8a970a-3ed6-11eb-a47c-0242ac110003,std_1608037814793_9,class_20201215-183341_9,7GFj-k393,b2f39f87-a0f7-40a1-9ae4-0e177525ceff,02be88c6-5ace-41f0-8dfe-9eb9dbdbfbb3,60494197-725f-4ca5-8d2f-f7930d09e144,834979d6-61b2-4617-93a0-17be48437aef,52a83210-5b4c-4bd1-b6a4-2dd7d7f651d3,
tch_20201215-183341_15,deb9e4c1-3ed6-11eb-a47c-0242ac110003,std_1608037815128_15,class_20201215-183341_15,itjR-3tQE,9bf717d0-4c85-47e3-b3be-04f29cade4eb,9fce71ba-c505-4554-884d-a021a328e396,965d9d21-cbf7-42e6-9cfb-7e950f636b7e,8268b984-abe0-4d16-a8d5-53ca98d76279,418756d4-3a49-4a56-9fb5-fd10fc824657,
tch_20201215-183341_18,deeb7bf2-3ed6-11eb-90a7-0242ac110003,std_1608037815139_18,class_20201215-183341_18,tnWs-897G,e5fc77dd-928d-4976-8fc2-5f6c448fea58,7c4a1d5c-8806-49d1-930e-ed84ea0cc985,ef95af7a-5a42-4b77-8a6b-9556716148d1,5d053d8b-3638-45c5-9908-ed13c46c7299,0ce28e9f-fdf1-4b37-ac75-828c4f9ba532,
tch_20201215-183341_12,dfcf249d-3ed6-11eb-a47c-0242ac110003,std_1608037816908_12,class_20201215-183341_12,6NnR-4kH7,64107eaf-f2a7-4652-bbd1-df6b1cfb35dc,c8746867-a9c6-427c-983e-0b526f653eb1,3a41a2da-b2c6-4327-aba7-9d53734ffcf8,2d9b37f1-afb2-4961-bd49-a5f8a49f009f,7f5d7388-bfd1-426e-bd4e-cac7b05516d0,
tch_20201215-183341_13,de90639f-3ed6-11eb-a47c-0242ac110003,std_1608037814852_13,class_20201215-183341_13,X2zw-ruD2,ff4d0cf1-c13e-4209-920f-b4e297ac2c60,1c36020d-9ff9-47f9-9fc6-245ede6e9e60,b0c4511d-53a8-4c0a-872c-b578f7314adf,49e098b7-a2b5-4d71-8f94-28812b02622a,1af2a582-8dc6-454b-bf22-9a522b69e4a6,
tch_20201215-183341_16,e14179b8-3ed6-11eb-90a7-0242ac110003,std_1608037819340_16,class_20201215-183341_16,ytuW-wd8x,4fff5076-a6bd-49e1-8c06-3c274cb56b4a,5ea3d7d3-f60a-485f-bdfb-c72397d9a37f,3cb739d1-3cda-4cb8-9dd1-93490c565776,c774cf7d-1993-41da-bb10-50f801eb1dcc,c6a16c57-3005-4521-aa9e-8838267f2ad9,
tch_20201215-183341_14,e05b5f7a-3ed6-11eb-90a7-0242ac110003,std_1608037817756_14,class_20201215-183341_14,ywz3-sz8q,f1f969c1-fa9e-41ca-b2e0-c789e335aeaa,82da7d1c-5852-492e-81cc-a81130432e64,fc9023cc-53fa-46fc-acb3-5d2dd8ada268,c2d4cd31-512c-4f5c-b4c7-0808f9cdd14d,7fc89480-2343-487a-a725-cf84aebbf940,
tch_20201215-183341_10,e0336483-3ed6-11eb-90a7-0242ac110003,std_1608037817596_10,class_20201215-183341_10,j627-97nv,30e1b7b2-6555-4ad3-9728-980fde6c586e,524d535d-fdae-487f-81ce-901dc1d71905,2ed2d484-ecc7-469c-a01d-d2176904156a,1f21bec8-8b12-4f33-8d9a-be3580bd5ab3,3955b360-b8b9-4927-b28d-4a69c78296c9,
tch_20201215-183341_11,e2c77dc0-3ed6-11eb-90a7-0242ac110003,std_1608037821856_11,class_20201215-183341_11,642p-2rqR,6da96d37-d93b-4f57-8d8b-8374a73ddfb4,ef3b96a9-9498-4ea4-851d-eca7a0906384,7103c3e8-9e29-469d-a6ac-0233d41c8287,bbda5a33-4686-4b44-9e05-811a103d2696,d6f0ff29-e55f-4ddd-a672-9a3d4e518bbf,
