tch_20201215-183341_23,847bf8e5-3ed7-11eb-a47c-0242ac110003,std_1608038093211_23,f51cf49f-4b5d-413a-8389-553c7f2efa7a
tch_20201215-183341_19,f1d6c68f-3ed6-11eb-90a7-0242ac110003,std_1608037847173_19,69164f45-3f34-4e70-bdd5-ad4f3d41f41f
tch_20201215-183341_24,a694c41d-3ed7-11eb-90a7-0242ac110003,std_1608038150396_24,f4bd1be1-4b1c-47cb-b916-769fc7b47e3d
tch_20201215-183341_22,67b94d6b-3ed7-11eb-a47c-0242ac110003,std_1608038044923_22,a985ab34-ec25-42b3-9d81-e56233587bc9
tch_20201215-183341_19,ec82f1b4-3ed6-11eb-90a7-0242ac110003,std_1608037837937_19,69164f45-3f34-4e70-bdd5-ad4f3d41f41f
tch_20201215-183341_24,a0555683-3ed7-11eb-a47c-0242ac110003,std_1608038139934_24,f4bd1be1-4b1c-47cb-b916-769fc7b47e3d
tch_20201215-183341_21,493a249f-3ed7-11eb-90a7-0242ac110003,std_1608037993804_21,284fddf5-cf9d-4520-9f7b-294fb128c546
tch_20201215-183341_22,6088f09b-3ed7-11eb-90a7-0242ac110003,std_1608038032899_22,a985ab34-ec25-42b3-9d81-e56233587bc9
tch_20201215-183341_20,187ce172-3ed7-11eb-90a7-0242ac110003,std_1608037911954_20,d3093a67-767d-44c1-a91d-a599d401a486
tch_20201215-183341_24,9b4eb756-3ed7-11eb-90a7-0242ac110003,std_1608038131498_24,f4bd1be1-4b1c-47cb-b916-769fc7b47e3d
tch_20201215-183341_21,41e96e85-3ed7-11eb-a47c-0242ac110003,std_1608037981484_21,284fddf5-cf9d-4520-9f7b-294fb128c546
tch_20201215-183341_22,59aaab69-3ed7-11eb-a47c-0242ac110003,std_1608038021375_22,a985ab34-ec25-42b3-9d81-e56233587bc9
tch_20201215-183341_20,0f393493-3ed7-11eb-a47c-0242ac110003,std_1608037896466_20,d3093a67-767d-44c1-a91d-a599d401a486
tch_20201215-183341_21,3b348332-3ed7-11eb-a47c-0242ac110003,std_1608037970266_21,284fddf5-cf9d-4520-9f7b-294fb128c546
tch_20201215-183341_24,95b415ac-3ed7-11eb-90a7-0242ac110003,std_1608038122094_24,f4bd1be1-4b1c-47cb-b916-769fc7b47e3d
tch_20201215-183341_20,07df08f2-3ed7-11eb-a47c-0242ac110003,std_1608037884092_20,d3093a67-767d-44c1-a91d-a599d401a486
tch_20201215-183341_23,7dc9cd24-3ed7-11eb-a47c-0242ac110003,std_1608038081967_23,c8acbcac-34d2-41d9-9d2c-a2ef31d88c29
tch_20201215-183341_24,8f90bbeb-3ed7-11eb-a47c-0242ac110003,std_1608038111787_24,f4bd1be1-4b1c-47cb-b916-769fc7b47e3d
tch_20201215-183341_21,35d600f7-3ed7-11eb-90a7-0242ac110003,std_1608037959977_21,284fddf5-cf9d-4520-9f7b-294fb128c546
tch_20201215-183341_20,00c6eee2-3ed7-11eb-a47c-0242ac110003,std_1608037872200_20,d3093a67-767d-44c1-a91d-a599d401a486
tch_20201215-183341_23,7853558b-3ed7-11eb-a47c-0242ac110003,std_1608038072765_23,c8acbcac-34d2-41d9-9d2c-a2ef31d88c29
tch_20201215-183341_21,2a0d0890-3ed7-11eb-a47c-0242ac110003,std_1608037940968_21,284fddf5-cf9d-4520-9f7b-294fb128c546
tch_20201215-183341_20,fa61aa5e-3ed6-11eb-a47c-0242ac110003,std_1608037861223_20,d3093a67-767d-44c1-a91d-a599d401a486
tch_20201215-183341_23,73534651-3ed7-11eb-90a7-0242ac110003,std_1608038064411_23,c8acbcac-34d2-41d9-9d2c-a2ef31d88c29
tch_20201215-183341_22,52ca43c1-3ed7-11eb-90a7-0242ac110003,std_1608038009796_22,56fef72f-c047-4edc-b638-f3ed91dec977
tch_20201215-183341_23,6cb8c0ea-3ed7-11eb-a47c-0242ac110003,std_1608038053322_23,c8acbcac-34d2-41d9-9d2c-a2ef31d88c29
tch_20201215-183341_23,654b5b2b-3ed7-11eb-90a7-0242ac110003,std_1608038040872_23,c8acbcac-34d2-41d9-9d2c-a2ef31d88c29
tch_20201215-183341_24,895a4fc1-3ed7-11eb-90a7-0242ac110003,std_1608038101382_24,c3b7268a-1540-460a-945d-f310c3c767e6
tch_20201215-183341_22,4bcda155-3ed7-11eb-a47c-0242ac110003,std_1608037998059_22,56fef72f-c047-4edc-b638-f3ed91dec977
tch_20201215-183341_24,8439e717-3ed7-11eb-a47c-0242ac110003,std_1608038092792_24,c3b7268a-1540-460a-945d-f310c3c767e6
tch_20201215-183341_22,46466043-3ed7-11eb-a47c-0242ac110003,std_1608037988849_22,56fef72f-c047-4edc-b638-f3ed91dec977
tch_20201215-183341_22,40117a5a-3ed7-11eb-90a7-0242ac110003,std_1608037978406_22,56fef72f-c047-4edc-b638-f3ed91dec977
tch_20201215-183341_21,1baa0560-3ed7-11eb-a47c-0242ac110003,std_1608037916915_21,d5ec1508-963d-4fb4-bd78-9fc0a0ae46f1
tch_20201215-183341_24,7d79b109-3ed7-11eb-90a7-0242ac110003,std_1608038081462_24,c3b7268a-1540-460a-945d-f310c3c767e6
tch_20201215-183341_25,b84e6c2c-3ed7-11eb-90a7-0242ac110003,std_1608038180125_25,1f7186b6-dd26-49b0-b01e-52e0ded0a68a
tch_20201215-183341_26,ba450c77-3ed7-11eb-a47c-0242ac110003,std_1608038183435_26,fb1cd26a-5d9c-41fe-bb1b-d92f8ced2a87
tch_20201215-183341_21,145fb765-3ed7-11eb-a47c-0242ac110003,std_1608037905125_21,d5ec1508-963d-4fb4-bd78-9fc0a0ae46f1
tch_20201215-183341_24,784fd2f8-3ed7-11eb-a47c-0242ac110003,std_1608038072721_24,c3b7268a-1540-460a-945d-f310c3c767e6
tch_20201215-183341_22,3a5239a9-3ed7-11eb-a47c-0242ac110003,std_1608037968790_22,56fef72f-c047-4edc-b638-f3ed91dec977
tch_20201215-183341_25,b2112239-3ed7-11eb-a47c-0242ac110003,std_1608038169679_25,1f7186b6-dd26-49b0-b01e-52e0ded0a68a
tch_20201215-183341_26,b4fa5f67-3ed7-11eb-a47c-0242ac110003,std_1608038174568_26,fb1cd26a-5d9c-41fe-bb1b-d92f8ced2a87
tch_20201215-183341_21,0c21469d-3ed7-11eb-a47c-0242ac110003,std_1608037891267_21,d5ec1508-963d-4fb4-bd78-9fc0a0ae46f1
tch_20201215-183341_24,73cb3541-3ed7-11eb-a47c-0242ac110003,std_1608038065222_24,c3b7268a-1540-460a-945d-f310c3c767e6
tch_20201215-183341_25,ad5c73f7-3ed7-11eb-a47c-0242ac110003,std_1608038161796_25,1f7186b6-dd26-49b0-b01e-52e0ded0a68a
tch_20201215-183341_26,b04e3c92-3ed7-11eb-a47c-0242ac110003,std_1608038166717_26,fb1cd26a-5d9c-41fe-bb1b-d92f8ced2a87
tch_20201215-183341_23,5e1e8012-3ed7-11eb-90a7-0242ac110003,std_1608038028851_23,401b5dbd-c07c-4b8d-bf6c-81494d0b92e0
tch_20201215-183341_21,0668e31f-3ed7-11eb-a47c-0242ac110003,std_1608037881619_21,d5ec1508-963d-4fb4-bd78-9fc0a0ae46f1
tch_20201215-183341_25,a8d9ab15-3ed7-11eb-90a7-0242ac110003,std_1608038154207_25,1f7186b6-dd26-49b0-b01e-52e0ded0a68a
tch_20201215-183341_26,a99d96b7-3ed7-11eb-a47c-0242ac110003,std_1608038155520_26,fb1cd26a-5d9c-41fe-bb1b-d92f8ced2a87
tch_20201215-183341_23,583745dc-3ed7-11eb-90a7-0242ac110003,std_1608038018919_23,401b5dbd-c07c-4b8d-bf6c-81494d0b92e0
tch_20201215-183341_21,01886a33-3ed7-11eb-a47c-0242ac110003,std_1608037873168_21,d5ec1508-963d-4fb4-bd78-9fc0a0ae46f1
tch_20201215-183341_26,a49c4f6c-3ed7-11eb-90a7-0242ac110003,std_1608038147120_26,fb1cd26a-5d9c-41fe-bb1b-d92f8ced2a87
tch_20201215-183341_25,a20db4c8-3ed7-11eb-90a7-0242ac110003,std_1608038142838_25,1f7186b6-dd26-49b0-b01e-52e0ded0a68a
tch_20201215-183341_23,52bcd5f9-3ed7-11eb-90a7-0242ac110003,std_1608038009735_23,401b5dbd-c07c-4b8d-bf6c-81494d0b92e0
tch_20201215-183341_22,35d0d01e-3ed7-11eb-a47c-0242ac110003,std_1608037959902_22,8fe6b4e2-6dd0-4546-9f38-645544e548b8
tch_20201215-183341_23,4b6f061a-3ed7-11eb-90a7-0242ac110003,std_1608037997481_23,401b5dbd-c07c-4b8d-bf6c-81494d0b92e0
tch_20201215-183341_24,6ca4eaa9-3ed7-11eb-90a7-0242ac110003,std_1608038053221_24,7fac5988-3759-4ab8-b626-209ed4b8251e
tch_20201215-183341_22,2a90b79e-3ed7-11eb-90a7-0242ac110003,std_1608037942289_22,8fe6b4e2-6dd0-4546-9f38-645544e548b8
tch_20201215-183341_23,446eba5b-3ed7-11eb-a47c-0242ac110003,std_1608037985730_23,401b5dbd-c07c-4b8d-bf6c-81494d0b92e0
tch_20201215-183341_24,65e7254d-3ed7-11eb-90a7-0242ac110003,std_1608038041880_24,7fac5988-3759-4ab8-b626-209ed4b8251e
tch_20201215-183341_22,2300fcd3-3ed7-11eb-90a7-0242ac110003,std_1608037927862_22,8fe6b4e2-6dd0-4546-9f38-645544e548b8
tch_20201215-183341_28,c6af7487-3ed7-11eb-a47c-0242ac110003,std_1608038204168_28,05cddece-118b-4375-b311-0924b02c9477
tch_20201215-183341_27,c788479d-3ed7-11eb-a47c-0242ac110003,std_1608038205668_27,3c2b2e36-a27f-4021-aefb-88fc3a395c64
tch_20201215-183341_26,9e9493bb-3ed7-11eb-a47c-0242ac110003,std_1608038136991_26,3f31c94d-2adb-435b-8378-358fc4154749
tch_20201215-183341_24,60e2a997-3ed7-11eb-90a7-0242ac110003,std_1608038033494_24,7fac5988-3759-4ab8-b626-209ed4b8251e
tch_20201215-183341_28,c10d580b-3ed7-11eb-90a7-0242ac110003,std_1608038194841_28,05cddece-118b-4375-b311-0924b02c9477
tch_20201215-183341_22,1894af59-3ed7-11eb-a47c-0242ac110003,std_1608037912145_22,8fe6b4e2-6dd0-4546-9f38-645544e548b8
tch_20201215-183341_25,9b913ea6-3ed7-11eb-90a7-0242ac110003,std_1608038131941_25,2c610a22-c9a2-4b8c-93e3-4c77531fc518
tch_20201215-183341_27,c14530d5-3ed7-11eb-90a7-0242ac110003,std_1608038195163_27,3c2b2e36-a27f-4021-aefb-88fc3a395c64
tch_20201215-183341_26,97b627df-3ed7-11eb-a47c-0242ac110003,std_1608038125451_26,3f31c94d-2adb-435b-8378-358fc4154749
tch_20201215-183341_24,5c07129d-3ed7-11eb-90a7-0242ac110003,std_1608038025351_24,7fac5988-3759-4ab8-b626-209ed4b8251e
tch_20201215-183341_28,bb5df600-3ed7-11eb-90a7-0242ac110003,std_1608038185240_28,05cddece-118b-4375-b311-0924b02c9477
tch_20201215-183341_22,10c468e5-3ed7-11eb-a47c-0242ac110003,std_1608037898788_22,8fe6b4e2-6dd0-4546-9f38-645544e548b8
tch_20201215-183341_23,3f9d0dfc-3ed7-11eb-90a7-0242ac110003,std_1608037977640_23,3ec9b713-64d0-46ad-ae54-4e6afe92d4d4
tch_20201215-183341_25,95ef70e2-3ed7-11eb-a47c-0242ac110003,std_1608038122507_25,2c610a22-c9a2-4b8c-93e3-4c77531fc518
tch_20201215-183341_27,ba8dae54-3ed7-11eb-90a7-0242ac110003,std_1608038183931_27,3c2b2e36-a27f-4021-aefb-88fc3a395c64
tch_20201215-183341_26,92309441-3ed7-11eb-a47c-0242ac110003,std_1608038116211_26,3f31c94d-2adb-435b-8378-358fc4154749
tch_20201215-183341_24,54bdaec6-3ed7-11eb-a47c-0242ac110003,std_1608038013114_24,7fac5988-3759-4ab8-b626-209ed4b8251e
tch_20201215-183341_23,3a9053e9-3ed7-11eb-a47c-0242ac110003,std_1608037969181_23,3ec9b713-64d0-46ad-ae54-4e6afe92d4d4
tch_20201215-183341_28,b5cbdfd2-3ed7-11eb-a47c-0242ac110003,std_1608038175948_28,05cddece-118b-4375-b311-0924b02c9477
tch_20201215-183341_25,8f930608-3ed7-11eb-a47c-0242ac110003,std_1608038111814_25,2c610a22-c9a2-4b8c-93e3-4c77531fc518
tch_20201215-183341_27,b59a6f8d-3ed7-11eb-90a7-0242ac110003,std_1608038175638_27,3c2b2e36-a27f-4021-aefb-88fc3a395c64
tch_20201215-183341_26,8acca4e6-3ed7-11eb-90a7-0242ac110003,std_1608038103763_26,3f31c94d-2adb-435b-8378-358fc4154749
tch_20201215-183341_23,35d600f9-3ed7-11eb-90a7-0242ac110003,std_1608037959891_23,3ec9b713-64d0-46ad-ae54-4e6afe92d4d4
tch_20201215-183341_28,afe25b42-3ed7-11eb-a47c-0242ac110003,std_1608038166031_28,05cddece-118b-4375-b311-0924b02c9477
tch_20201215-183341_25,8913a98a-3ed7-11eb-90a7-0242ac110003,std_1608038100899_25,2c610a22-c9a2-4b8c-93e3-4c77531fc518
tch_20201215-183341_27,b0785988-3ed7-11eb-90a7-0242ac110003,std_1608038167014_27,3c2b2e36-a27f-4021-aefb-88fc3a395c64
tch_20201215-183341_26,8667c394-3ed7-11eb-a47c-0242ac110003,std_1608038096421_26,3f31c94d-2adb-435b-8378-358fc4154749
tch_20201215-183341_25,837c8a6a-3ed7-11eb-a47c-0242ac110003,std_1608038091529_25,2c610a22-c9a2-4b8c-93e3-4c77531fc518
tch_20201215-183341_23,29ce044a-3ed7-11eb-a47c-0242ac110003,std_1608037940215_23,3ec9b713-64d0-46ad-ae54-4e6afe92d4d4
tch_20201215-183341_24,4d9f2cfb-3ed7-11eb-90a7-0242ac110003,std_1608038001163_24,4e4f2aca-2611-4094-9adb-4c64e121e9ee
tch_20201215-183341_23,1b681a28-3ed7-11eb-a47c-0242ac110003,std_1608037916275_23,3ec9b713-64d0-46ad-ae54-4e6afe92d4d4
tch_20201215-183341_24,4759cbe2-3ed7-11eb-a47c-0242ac110003,std_1608037990655_24,4e4f2aca-2611-4094-9adb-4c64e121e9ee
tch_20201215-183341_28,aa2e3e13-3ed7-11eb-a47c-0242ac110003,std_1608038156480_28,ff36901d-9c8e-423a-b827-f05f7e481231
tch_20201215-183341_27,aa05a70b-3ed7-11eb-90a7-0242ac110003,std_1608038156180_27,f7411f1d-ff0a-422e-b4ab-71991b42a6be
tch_20201215-183341_25,7ca34e87-3ed7-11eb-a47c-0242ac110003,std_1608038080039_25,ebd0c599-7fd3-4939-9a2a-b0747134e197
tch_20201215-183341_24,3feed77b-3ed7-11eb-90a7-0242ac110003,std_1608037978204_24,4e4f2aca-2611-4094-9adb-4c64e121e9ee
tch_20201215-183341_29,d85260a4-3ed7-11eb-a47c-0242ac110003,std_1608038233883_29,488cae00-0ac4-489a-9535-a8c4a1c66f69
tch_20201215-183341_26,817919b1-3ed7-11eb-90a7-0242ac110003,std_1608038088096_26,98bd7d42-83a7-4400-8263-fbbbb5730a9c
tch_20201215-183341_28,a5b2052a-3ed7-11eb-90a7-0242ac110003,std_1608038148934_28,ff36901d-9c8e-423a-b827-f05f7e481231
tch_20201215-183341_27,a4abdf65-3ed7-11eb-a47c-0242ac110003,std_1608038147218_27,f7411f1d-ff0a-422e-b4ab-71991b42a6be
tch_20201215-183341_24,39f91d18-3ed7-11eb-a47c-0242ac110003,std_1608037968176_24,4e4f2aca-2611-4094-9adb-4c64e121e9ee
tch_20201215-183341_26,7cfa48ad-3ed7-11eb-a47c-0242ac110003,std_1608038080620_26,98bd7d42-83a7-4400-8263-fbbbb5730a9c
tch_20201215-183341_25,75d86a05-3ed7-11eb-a47c-0242ac110003,std_1608038068666_25,ebd0c599-7fd3-4939-9a2a-b0747134e197
tch_20201215-183341_29,d3a48ff0-3ed7-11eb-90a7-0242ac110003,std_1608038226019_29,488cae00-0ac4-489a-9535-a8c4a1c66f69
tch_20201215-183341_27,9da5ede6-3ed7-11eb-90a7-0242ac110003,std_1608038135401_27,f7411f1d-ff0a-422e-b4ab-71991b42a6be
tch_20201215-183341_28,a026a56d-3ed7-11eb-90a7-0242ac110003,std_1608038139647_28,ff36901d-9c8e-423a-b827-f05f7e481231
tch_20201215-183341_24,329a0f50-3ed7-11eb-90a7-0242ac110003,std_1608037947869_24,4e4f2aca-2611-4094-9adb-4c64e121e9ee
tch_20201215-183341_26,75c02703-3ed7-11eb-90a7-0242ac110003,std_1608038068507_26,98bd7d42-83a7-4400-8263-fbbbb5730a9c
tch_20201215-183341_29,cca1d2d1-3ed7-11eb-90a7-0242ac110003,std_1608038214265_29,488cae00-0ac4-489a-9535-a8c4a1c66f69
tch_20201215-183341_25,6f5f9d98-3ed7-11eb-90a7-0242ac110003,std_1608038057774_25,ebd0c599-7fd3-4939-9a2a-b0747134e197
tch_20201215-183341_28,9afd62e3-3ed7-11eb-90a7-0242ac110003,std_1608038130965_28,ff36901d-9c8e-423a-b827-f05f7e481231
tch_20201215-183341_27,98c59c1d-3ed7-11eb-90a7-0242ac110003,std_1608038127252_27,f7411f1d-ff0a-422e-b4ab-71991b42a6be
tch_20201215-183341_26,70436e8e-3ed7-11eb-90a7-0242ac110003,std_1608038059284_26,98bd7d42-83a7-4400-8263-fbbbb5730a9c
tch_20201215-183341_29,c78ab8b7-3ed7-11eb-a47c-0242ac110003,std_1608038205709_29,488cae00-0ac4-489a-9535-a8c4a1c66f69
tch_20201215-183341_25,68c0d30c-3ed7-11eb-a47c-0242ac110003,std_1608038046671_25,ebd0c599-7fd3-4939-9a2a-b0747134e197
tch_20201215-183341_28,9674a6c2-3ed7-11eb-a47c-0242ac110003,std_1608038123371_28,ff36901d-9c8e-423a-b827-f05f7e481231
tch_20201215-183341_27,922438b6-3ed7-11eb-90a7-0242ac110003,std_1608038115674_27,f7411f1d-ff0a-422e-b4ab-71991b42a6be
tch_20201215-183341_29,c14a3a77-3ed7-11eb-a47c-0242ac110003,std_1608038195198_29,488cae00-0ac4-489a-9535-a8c4a1c66f69
tch_20201215-183341_26,6aab6418-3ed7-11eb-a47c-0242ac110003,std_1608038049894_26,98bd7d42-83a7-4400-8263-fbbbb5730a9c
tch_20201215-183341_25,61a92e24-3ed7-11eb-90a7-0242ac110003,std_1608038034810_25,ebd0c599-7fd3-4939-9a2a-b0747134e197
tch_20201215-183341_30,e42f06d9-3ed7-11eb-a47c-0242ac110003,std_1608038253769_30,f2053c73-203a-4cf0-8a70-848822ea8b38
tch_20201215-183341_28,8f4ab244-3ed7-11eb-90a7-0242ac110003,std_1608038111335_28,ee4b4405-9180-4bfc-865a-35ccbb9014d3
tch_20201215-183341_29,bcb7b976-3ed7-11eb-90a7-0242ac110003,std_1608038187546_29,037e24d2-e678-4a71-9c36-f2d4362415a8
tch_20201215-183341_26,65c3e641-3ed7-11eb-90a7-0242ac110003,std_1608038041624_26,0d2e49a5-3e4a-434b-ac0d-d38af9fc1a32
tch_20201215-183341_27,8aed4bda-3ed7-11eb-a47c-0242ac110003,std_1608038103904_27,c8459475-8c71-47e6-b711-44875aaf5798
tch_20201215-183341_30,ddb465c0-3ed7-11eb-90a7-0242ac110003,std_1608038242894_30,f2053c73-203a-4cf0-8a70-848822ea8b38
tch_20201215-183341_31,e96038d4-3ed7-11eb-a47c-0242ac110003,std_1608038262453_31,95689088-0a68-48e0-b35e-b56f7cc87f53
tch_20201215-183341_29,b6569442-3ed7-11eb-90a7-0242ac110003,std_1608038176829_29,037e24d2-e678-4a71-9c36-f2d4362415a8
tch_20201215-183341_28,881cc67f-3ed7-11eb-90a7-0242ac110003,std_1608038099294_28,ee4b4405-9180-4bfc-865a-35ccbb9014d3
tch_20201215-183341_26,60c58452-3ed7-11eb-a47c-0242ac110003,std_1608038033309_26,0d2e49a5-3e4a-434b-ac0d-d38af9fc1a32
tch_20201215-183341_30,d8b01139-3ed7-11eb-90a7-0242ac110003,std_1608038234472_30,f2053c73-203a-4cf0-8a70-848822ea8b38
tch_20201215-183341_25,5a72dd50-3ed7-11eb-90a7-0242ac110003,std_1608038022664_25,08713536-f679-4164-b069-fc4f6c7191b9
tch_20201215-183341_27,837e3827-3ed7-11eb-a47c-0242ac110003,std_1608038091559_27,c8459475-8c71-47e6-b711-44875aaf5798
tch_20201215-183341_31,e2f74a94-3ed7-11eb-90a7-0242ac110003,std_1608038251725_31,95689088-0a68-48e0-b35e-b56f7cc87f53
tch_20201215-183341_26,5a551c1f-3ed7-11eb-a47c-0242ac110003,std_1608038022494_26,0d2e49a5-3e4a-434b-ac0d-d38af9fc1a32
tch_20201215-183341_30,d2cbe2f8-3ed7-11eb-90a7-0242ac110003,std_1608038224603_30,f2053c73-203a-4cf0-8a70-848822ea8b38
tch_20201215-183341_25,54f75d32-3ed7-11eb-90a7-0242ac110003,std_1608038013496_25,08713536-f679-4164-b069-fc4f6c7191b9
tch_20201215-183341_28,81aad807-3ed7-11eb-90a7-0242ac110003,std_1608038088472_28,ee4b4405-9180-4bfc-865a-35ccbb9014d3
tch_20201215-183341_29,b1227ca7-3ed7-11eb-90a7-0242ac110003,std_1608038168087_29,037e24d2-e678-4a71-9c36-f2d4362415a8
tch_20201215-183341_27,7ce86df0-3ed7-11eb-a47c-0242ac110003,std_1608038080501_27,c8459475-8c71-47e6-b711-44875aaf5798
tch_20201215-183341_31,de154a14-3ed7-11eb-a47c-0242ac110003,std_1608038243545_31,95689088-0a68-48e0-b35e-b56f7cc87f53
tch_20201215-183341_25,4fc037b2-3ed7-11eb-a47c-0242ac110003,std_1608038004718_25,08713536-f679-4164-b069-fc4f6c7191b9
tch_20201215-183341_29,a9f5c8f1-3ed7-11eb-a47c-0242ac110003,std_1608038156104_29,037e24d2-e678-4a71-9c36-f2d4362415a8
tch_20201215-183341_30,cd3e877d-3ed7-11eb-a47c-0242ac110003,std_1608038215291_30,f2053c73-203a-4cf0-8a70-848822ea8b38
tch_20201215-183341_26,531a3858-3ed7-11eb-a47c-0242ac110003,std_1608038010359_26,0d2e49a5-3e4a-434b-ac0d-d38af9fc1a32
tch_20201215-183341_28,7cc7c690-3ed7-11eb-90a7-0242ac110003,std_1608038080290_28,ee4b4405-9180-4bfc-865a-35ccbb9014d3
tch_20201215-183341_27,780b2938-3ed7-11eb-90a7-0242ac110003,std_1608038072336_27,c8459475-8c71-47e6-b711-44875aaf5798
tch_20201215-183341_31,d96fde27-3ed7-11eb-90a7-0242ac110003,std_1608038235724_31,95689088-0a68-48e0-b35e-b56f7cc87f53
tch_20201215-183341_29,a4f0149b-3ed7-11eb-a47c-0242ac110003,std_1608038147652_29,037e24d2-e678-4a71-9c36-f2d4362415a8
tch_20201215-183341_25,48886098-3ed7-11eb-90a7-0242ac110003,std_1608037992630_25,08713536-f679-4164-b069-fc4f6c7191b9
tch_20201215-183341_26,4c1530d0-3ed7-11eb-90a7-0242ac110003,std_1608037998326_26,0d2e49a5-3e4a-434b-ac0d-d38af9fc1a32
tch_20201215-183341_27,72b1d5f7-3ed7-11eb-90a7-0242ac110003,std_1608038063316_27,c8459475-8c71-47e6-b711-44875aaf5798
tch_20201215-183341_28,76e14ef4-3ed7-11eb-a47c-0242ac110003,std_1608038070370_28,ee4b4405-9180-4bfc-865a-35ccbb9014d3
tch_20201215-183341_31,d3ea728b-3ed7-11eb-a47c-0242ac110003,std_1608038226460_31,95689088-0a68-48e0-b35e-b56f7cc87f53
tch_20201215-183341_25,41ad771d-3ed7-11eb-90a7-0242ac110003,std_1608037980831_25,08713536-f679-4164-b069-fc4f6c7191b9
tch_20201215-183341_30,c850798b-3ed7-11eb-90a7-0242ac110003,std_1608038207026_30,48d42777-c766-40a5-aa4f-97b6a0ffbc4b
tch_20201215-183341_29,9f76413b-3ed7-11eb-a47c-0242ac110003,std_1608038138476_29,cad142cd-b601-4e73-a8df-7eed3a1c1ad0
tch_20201215-183341_30,c38f4802-3ed7-11eb-90a7-0242ac110003,std_1608038199026_30,48d42777-c766-40a5-aa4f-97b6a0ffbc4b
tch_20201215-183341_27,6be96246-3ed7-11eb-a47c-0242ac110003,std_1608038051989_27,f78871ef-7a4e-4476-ab29-ebcc52490811
tch_20201215-183341_28,7129fd6c-3ed7-11eb-a47c-0242ac110003,std_1608038060771_28,982da6ee-5623-40e9-a718-db9d49ed62f5
tch_20201215-183341_31,cf81e874-3ed7-11eb-a47c-0242ac110003,std_1608038219069_31,9b377570-1e5e-48c2-a933-819d3033fc28
tch_20201215-183341_29tch_20201215-183341_30,,9925211d-3ed7-11eb-a47c-0242ac110003,bd6f9839-3ed7-11eb-a47c-0242ac110003std_1608038127869_29,,std_1608038188766_30cad142cd-b601-4e73-a8df-7eed3a1c1ad0,
48d42777-c766-40a5-aa4f-97b6a0ffbc4b
tch_20201215-183341_27,67359e6c-3ed7-11eb-a47c-0242ac110003,std_1608038044085_27,f78871ef-7a4e-4476-ab29-ebcc52490811
tch_20201215-183341_28,6ca49c08-3ed7-11eb-a47c-0242ac110003,std_1608038053229_28,982da6ee-5623-40e9-a718-db9d49ed62f5
tch_20201215-183341_29,9223c3b4-3ed7-11eb-a47c-0242ac110003,std_1608038115676_29,cad142cd-b601-4e73-a8df-7eed3a1c1ad0
tch_20201215-183341_31,c9db86c1-3ed7-11eb-90a7-0242ac110003,std_1608038209582_31,9b377570-1e5e-48c2-a933-819d3033fc28
tch_20201215-183341_30,b63cca92-3ed7-11eb-a47c-0242ac110003,std_1608038176692_30,48d42777-c766-40a5-aa4f-97b6a0ffbc4b
tch_20201215-183341_27,6199c4ee-3ed7-11eb-a47c-0242ac110003,std_1608038034686_27,f78871ef-7a4e-4476-ab29-ebcc52490811
tch_20201215-183341_28,65b937bd-3ed7-11eb-90a7-0242ac110003,std_1608038041618_28,982da6ee-5623-40e9-a718-db9d49ed62f5
tch_20201215-183341_29,8add9407-3ed7-11eb-90a7-0242ac110003,std_1608038103614_29,cad142cd-b601-4e73-a8df-7eed3a1c1ad0
tch_20201215-183341_30,af991d01-3ed7-11eb-a47c-0242ac110003,std_1608038165529_30,48d42777-c766-40a5-aa4f-97b6a0ffbc4b
tch_20201215-183341_31,c55a6b58-3ed7-11eb-a47c-0242ac110003,std_1608038202048_31,9b377570-1e5e-48c2-a933-819d3033fc28
tch_20201215-183341_32,fbacf9a1-3ed7-11eb-90a7-0242ac110003,std_1608038293158_32,c735c384-c2e6-49b9-9e43-c08c257d8f21
tch_20201215-183341_27,5a8e7c2b-3ed7-11eb-90a7-0242ac110003,std_1608038022860_27,f78871ef-7a4e-4476-ab29-ebcc52490811
tch_20201215-183341_28,60475410-3ed7-11eb-a47c-0242ac110003,std_1608038032470_28,982da6ee-5623-40e9-a718-db9d49ed62f5
tch_20201215-183341_29,83d38401-3ed7-11eb-90a7-0242ac110003,std_1608038092019_29,cad142cd-b601-4e73-a8df-7eed3a1c1ad0
tch_20201215-183341_31,c0e4734d-3ed7-11eb-a47c-0242ac110003,std_1608038194559_31,9b377570-1e5e-48c2-a933-819d3033fc28
tch_20201215-183341_32,f6e5ad92-3ed7-11eb-a47c-0242ac110003,std_1608038285149_32,c735c384-c2e6-49b9-9e43-c08c257d8f21
tch_20201215-183341_27,534c1d78-3ed7-11eb-a47c-0242ac110003,std_1608038010392_27,f78871ef-7a4e-4476-ab29-ebcc52490811
tch_20201215-183341_28,5ab20952-3ed7-11eb-90a7-0242ac110003,std_1608038022831_28,982da6ee-5623-40e9-a718-db9d49ed62f5
tch_20201215-183341_31,baade05c-3ed7-11eb-90a7-0242ac110003,std_1608038184145_31,9b377570-1e5e-48c2-a933-819d3033fc28
tch_20201215-183341_33,feee1afd-3ed7-11eb-a47c-0242ac110003,std_1608038298612_33,75c6361c-990e-47a3-81c6-9a517fb95a4b
tch_20201215-183341_32,eff147ef-3ed7-11eb-a47c-0242ac110003,std_1608038273503_32,c735c384-c2e6-49b9-9e43-c08c257d8f21
