tch_20210831-195604_23,f52fcb25-81f5-4838-845e-e0148fd2cb63,std_1630420729823_23,0220a159-5627-4f4e-9a98-7a5838b9f93b
tch_20210831-195604_21,c0291f0e-c9ae-48d0-a5b7-9c7473f0c282,tch_20210831-195604_21,5fb82374-cff1-4a0d-bdd4-27f36fde8be5
tch_20210831-195604_24,2cd91f07-4956-4865-a8f5-8c086e866d5d,std_1630420590713_24,caf30118-c4f2-4702-9b7c-e26d59139401
tch_20210831-195604_22,4d686eec-41c8-4aef-8bd8-8205176750d7,std_1630420878898_22,159a9913-0443-44db-bccf-0ef6ebcc5d2d
tch_20210831-195604_24,9acd0c57-aa8c-4993-8404-1854c6605ea8,std_1630420620312_24,caf30118-c4f2-4702-9b7c-e26d59139401
tch_20210831-195604_22,41458319-f3b3-4479-8c2d-19e40496a082,std_1630420905050_22,159a9913-0443-44db-bccf-0ef6ebcc5d2d
tch_20210831-195604_22,7713805f-03ed-4574-b27a-373d8f462f44,std_1630420926630_22,159a9913-0443-44db-bccf-0ef6ebcc5d2d
tch_20210831-195604_23,27fc6970-88f1-4420-b4ae-6fd3390116f0,std_1630420757940_23,5c328105-1f89-4b79-9aa6-32ed0adfa125
tch_20210831-195604_25,3eacafa7-a863-4ffc-b853-3abe0bc47d17,std_1630420530088_25,c5106f1c-31fa-4974-a47d-001ad1ad980f
tch_20210831-195604_22,80fb11ba-f8fd-42c1-8ec4-9b2364e9da7a,tch_20210831-195604_22,159a9913-0443-44db-bccf-0ef6ebcc5d2d
tch_20210831-195604_23,9e859c7a-dafc-459b-81a8-20fafbf60ea3,std_1630420785123_23,5c328105-1f89-4b79-9aa6-32ed0adfa125
tch_20210831-195604_25,c0e431ee-e2be-4f86-bd67-607b9b025825,std_1630420556769_25,c5106f1c-31fa-4974-a47d-001ad1ad980f
tch_20210831-195604_23,ab5faea3-b397-4af3-9440-758e3e51f272,std_1630420810831_23,5c328105-1f89-4b79-9aa6-32ed0adfa125
tch_20210831-195604_25,23bfe3e2-e5ba-4bba-8a7e-2fa9134f80df,std_1630420586603_25,c5106f1c-31fa-4974-a47d-001ad1ad980f
tch_20210831-195604_24,fb25c8ef-9e6a-4172-b654-1b599f413d6a,std_1630420646186_24,1edc95ad-7bf8-4f9a-b36f-37ea13bcf3ae
tch_20210831-195604_25,c6344db9-7563-4da5-a03e-a4cfdfd9eb3d,std_1630420612952_25,c5106f1c-31fa-4974-a47d-001ad1ad980f
tch_20210831-195604_23,4edb0b8a-32ab-4d22-8cb2-0c31bfe3f0a6,std_1630420834036_23,5c328105-1f89-4b79-9aa6-32ed0adfa125
tch_20210831-195604_24,1a06c5ba-bac7-47ec-af7e-0a1ad5139ec3,std_1630420674713_24,1edc95ad-7bf8-4f9a-b36f-37ea13bcf3ae
tch_20210831-195604_26,0fecb824-b59b-4ab1-b894-6908ded908a5,std_1630420545170_26,c70c7f85-b9b2-42a0-8910-33054a0de8f1
tch_20210831-195604_23,8751e5c2-9ef7-46e7-ac68-1fbf794b5ad3,std_1630420863860_23,5c328105-1f89-4b79-9aa6-32ed0adfa125
tch_20210831-195604_25,ed5d0c1b-1d0c-40e6-b31d-06c9a6003a21,std_1630420639731_25,c5106f1c-31fa-4974-a47d-001ad1ad980f
tch_20210831-195604_24,fd22eeca-2155-4b1e-bbd4-a7e35d78e7c1,std_1630420704738_24,1edc95ad-7bf8-4f9a-b36f-37ea13bcf3ae
tch_20210831-195604_26,4b37a8d7-2229-4bb3-aa59-68f8ec4642b8,std_1630420570579_26,c70c7f85-b9b2-42a0-8910-33054a0de8f1
tch_20210831-195604_24,6d0c037f-907c-4be8-b6f3-0aedadeb229a,std_1630420729782_24,1edc95ad-7bf8-4f9a-b36f-37ea13bcf3ae
tch_20210831-195604_26,6d0294d8-3b64-4ee3-961f-c4bb815f6cc0,std_1630420593453_26,c70c7f85-b9b2-42a0-8910-33054a0de8f1
tch_20210831-195604_24,f5295823-bca6-46ce-9a20-fa04a7c4eaaa,std_1630420759155_24,1edc95ad-7bf8-4f9a-b36f-37ea13bcf3ae
tch_20210831-195604_26,919974ee-bbd2-484e-a8d8-32a7d7603692,std_1630420623126_26,c70c7f85-b9b2-42a0-8910-33054a0de8f1
tch_20210831-195604_23,1c15c738-d0cf-4175-b012-fcba5adbf1e5,std_1630420893429_23,4ab52120-6ad6-4620-8e27-274b5adc3422
tch_20210831-195604_26,04e2585a-0dae-4e1b-b364-096cfec3442f,std_1630420648526_26,c70c7f85-b9b2-42a0-8910-33054a0de8f1
tch_20210831-195604_25,e8d026bf-e8a4-47eb-b212-4b2a44ad68df,std_1630420669416_25,ea7bfb29-6de1-476f-8d3c-f58a527fb593
tch_20210831-195604_23,d61dff32-435b-4af9-896e-7953d031939f,std_1630420917303_23,4ab52120-6ad6-4620-8e27-274b5adc3422
tch_20210831-195604_25,dcedfc39-a487-442e-bb62-38a0c68aacd5,std_1630420697591_25,ea7bfb29-6de1-476f-8d3c-f58a527fb593
tch_20210831-195604_23,83f65c55-ed27-4f3a-9065-0551775c0bc4,std_1630420945072_23,4ab52120-6ad6-4620-8e27-274b5adc3422
tch_20210831-195604_25,77d40259-ae5f-4055-8bbe-f4f9a4c862d2,std_1630420727183_25,ea7bfb29-6de1-476f-8d3c-f58a527fb593
tch_20210831-195604_24,f6842ee2-7ab8-48d9-b4c5-227c83735423,std_1630420785434_24,90cf6f4b-c85c-4298-8917-a2696988ff04
tch_20210831-195604_23,388db325-9139-4f6e-b8d2-179dcb380032,std_1630420969081_23,4ab52120-6ad6-4620-8e27-274b5adc3422
tch_20210831-195604_25,3aeaa366-f4ba-4f31-9975-199dbbec700a,std_1630420753514_25,ea7bfb29-6de1-476f-8d3c-f58a527fb593
tch_20210831-195604_23,8f1163a5-ee37-401d-9ebe-adad6d85a23e,tch_20210831-195604_23,4ab52120-6ad6-4620-8e27-274b5adc3422
tch_20210831-195604_24,a2ba437f-a3bf-4fd1-8101-64084f1bea8c,std_1630420809302_24,90cf6f4b-c85c-4298-8917-a2696988ff04
tch_20210831-195604_25,cbfe1432-e807-4d41-857e-ea203e6dd7c1,std_1630420780602_25,ea7bfb29-6de1-476f-8d3c-f58a527fb593
tch_20210831-195604_26,e01df6c8-3923-4bed-bb68-3fa2fcb5e075,std_1630420677205_26,19d98884-8d64-4960-b731-f0cb2519b590
tch_20210831-195604_24,e7565552-4df8-4feb-b266-6fae2e6e9655,std_1630420835280_24,90cf6f4b-c85c-4298-8917-a2696988ff04
tch_20210831-195604_26,f9a03c2a-a5fd-4412-a09c-7a202786ab86,std_1630420705492_26,19d98884-8d64-4960-b731-f0cb2519b590
tch_20210831-195604_24,bf2113e2-5e08-4e5f-8b15-16cd460aa329,std_1630420859845_24,90cf6f4b-c85c-4298-8917-a2696988ff04
tch_20210831-195604_26,1053bd0c-520e-464d-971e-f962eb8b131e,std_1630420729857_26,19d98884-8d64-4960-b731-f0cb2519b590
tch_20210831-195604_24,2cbd1c3b-47c2-4e79-9198-4526d29c341b,std_1630420887395_24,90cf6f4b-c85c-4298-8917-a2696988ff04
tch_20210831-195604_27,b1c124a7-82dd-445b-a049-12baaddec2e0,std_1630420576676_27,82a81eeb-e089-4eef-9696-5b3962149e3b
tch_20210831-195604_26,1b1c1381-1920-4e47-a2c8-10d58d5fae98,std_1630420755336_26,19d98884-8d64-4960-b731-f0cb2519b590
tch_20210831-195604_25,3b1d03fb-a0b7-401a-a6f3-0e8e900f3d64,std_1630420805009_25,55c80de6-2577-4d34-b344-19dca3731246
tch_20210831-195604_28,3a98c386-1c68-4214-93c1-5a2ff21e664e,std_1630420584145_28,8825d5f5-61b6-4d3d-b5ab-8608cf07fdbd
tch_20210831-195604_27,a11241cb-411e-43f2-a2e2-720c5a72d3fe,std_1630420603745_27,82a81eeb-e089-4eef-9696-5b3962149e3b
tch_20210831-195604_26,4bee6bf6-18f6-4c42-a59b-6c614d642883,std_1630420786117_26,19d98884-8d64-4960-b731-f0cb2519b590
tch_20210831-195604_25,05130057-1990-4ac7-8216-42359e92e20c,std_1630420832313_25,55c80de6-2577-4d34-b344-19dca3731246
tch_20210831-195604_28,671b2960-ecc9-4741-84a9-51df8c8356f3,std_1630420610881_28,8825d5f5-61b6-4d3d-b5ab-8608cf07fdbd
tch_20210831-195604_27,da7b5303-9fed-405a-a659-047d03d1de73,std_1630420626426_27,82a81eeb-e089-4eef-9696-5b3962149e3b
tch_20210831-195604_25,889aa16a-f484-4e56-b4da-0c62903a2352,std_1630420859882_25,55c80de6-2577-4d34-b344-19dca3731246
tch_20210831-195604_28,47793c0d-b509-4207-8db8-69b46742cf9b,std_1630420640168_28,8825d5f5-61b6-4d3d-b5ab-8608cf07fdbd
tch_20210831-195604_27,ccf89994-8e09-4b2d-8019-f6e3ea66bc36,std_1630420652433_27,82a81eeb-e089-4eef-9696-5b3962149e3b
tch_20210831-195604_25,0b23fd81-93d5-4dc2-a087-f3ca2b54c8c0,std_1630420886900_25,55c80de6-2577-4d34-b344-19dca3731246
tch_20210831-195604_24,452a208c-5d2e-4a4d-b98e-f155bfdaec93,std_1630420915143_24,24f76fb5-a02d-4727-bd7c-ce60742d3155
tch_20210831-195604_28,53120c89-52d8-45de-bd41-fbe2c6392ffd,std_1630420666783_28,8825d5f5-61b6-4d3d-b5ab-8608cf07fdbd
tch_20210831-195604_27,2ba8cb6c-2e3c-43a5-a758-0812a77f5280,std_1630420678376_27,82a81eeb-e089-4eef-9696-5b3962149e3b
tch_20210831-195604_25,0589244b-a192-4777-9c54-780d9cbbfc65,std_1630420910049_25,55c80de6-2577-4d34-b344-19dca3731246
tch_20210831-195604_28,7bf1aef0-5482-4ce8-b46b-2709046114c6,std_1630420693598_28,8825d5f5-61b6-4d3d-b5ab-8608cf07fdbd
tch_20210831-195604_24,75b89393-2306-41e6-a45d-9a28e2fc8487,std_1630420942127_24,24f76fb5-a02d-4727-bd7c-ce60742d3155
tch_20210831-195604_29,88686dae-c5b0-4fde-9aa4-c554604554c9,std_1630420611171_29,b2f00e81-32dc-4daf-93cc-5f0bbea7ae39
tch_20210831-195604_26,7433c040-f159-499f-acf1-9208ace9b5a8,std_1630420813640_26,1f62842c-999d-41d2-a17e-7efe0fcb3708
tch_20210831-195604_24,f5147335-6870-42d5-8ee7-28ce16de9895,std_1630420967829_24,24f76fb5-a02d-4727-bd7c-ce60742d3155
tch_20210831-195604_26,bb687f60-f991-4e6e-83a2-7d94bb0dadb5,std_1630420843097_26,1f62842c-999d-41d2-a17e-7efe0fcb3708
tch_20210831-195604_29,1bc693aa-3368-4f02-a6fa-9b1eaa758b14,std_1630420637853_29,b2f00e81-32dc-4daf-93cc-5f0bbea7ae39
tch_20210831-195604_24,84ed48a5-f4cd-4eb2-bb62-b4438058f2c8,std_1630420994341_24,24f76fb5-a02d-4727-bd7c-ce60742d3155
tch_20210831-195604_26,b8dd9507-c67d-46a0-8911-8fb8c3137c59,std_1630420867493_26,1f62842c-999d-41d2-a17e-7efe0fcb3708
tch_20210831-195604_29,951347ef-0f8a-4055-859f-2cd48a834591,std_1630420666764_29,b2f00e81-32dc-4daf-93cc-5f0bbea7ae39
tch_20210831-195604_27,f2334189-1da1-4ec1-8fd8-e3804ddec5bf,std_1630420707559_27,2e251cdd-3b40-4f27-9fd2-3d333ed0ea86
tch_20210831-195604_24,ae9ef251-59f8-49d2-a5b7-109ca0973e46,tch_20210831-195604_24,24f76fb5-a02d-4727-bd7c-ce60742d3155
tch_20210831-195604_28,14a5ff73-e8e9-410c-a793-aff5a076e147,std_1630420720369_28,e0f336d1-2ccf-4ca5-95dc-471ae05c986e
tch_20210831-195604_26,2ff3d54a-952d-4516-b25f-1600187c31d4,std_1630420895658_26,1f62842c-999d-41d2-a17e-7efe0fcb3708
tch_20210831-195604_29,e6cbbb21-29aa-4758-8de3-5cffa94824ae,std_1630420692312_29,b2f00e81-32dc-4daf-93cc-5f0bbea7ae39
tch_20210831-195604_25,f3ec5f69-ef00-4e30-9c0b-f7af20a26747,std_1630420937528_25,e054ad57-8151-4024-9116-8869f44d3225
tch_20210831-195604_27,3162f231-aec3-4400-b702-65201c152c60,std_1630420732693_27,2e251cdd-3b40-4f27-9fd2-3d333ed0ea86
tch_20210831-195604_28,1577cfbc-717d-45ee-b95c-39cd9cb780ba,std_1630420748148_28,e0f336d1-2ccf-4ca5-95dc-471ae05c986e
tch_20210831-195604_29,b17cd616-9866-4d65-9306-5b4d82a09bf1,std_1630420720278_29,b2f00e81-32dc-4daf-93cc-5f0bbea7ae39
tch_20210831-195604_26,5125c5ee-0748-450e-b760-d377c7602b5a,std_1630420923870_26,1f62842c-999d-41d2-a17e-7efe0fcb3708
tch_20210831-195604_25,81ae2b45-4ef4-4859-8ef2-6c1047e787ba,std_1630420963695_25,e054ad57-8151-4024-9116-8869f44d3225
tch_20210831-195604_27,10948f44-0c42-4429-be5f-41c78dbe3023,std_1630420759675_27,2e251cdd-3b40-4f27-9fd2-3d333ed0ea86
tch_20210831-195604_28,e512e098-76f8-4754-a1dc-17f7a45067a7,std_1630420777811_28,e0f336d1-2ccf-4ca5-95dc-471ae05c986e
tch_20210831-195604_25,5ece5c15-d378-4cc4-b307-2e385b82e27f,std_1630420990601_25,e054ad57-8151-4024-9116-8869f44d3225
tch_20210831-195604_27,15074094-b755-4c6f-b452-3f9f267ffcbe,std_1630420788972_27,2e251cdd-3b40-4f27-9fd2-3d333ed0ea86
tch_20210831-195604_28,d6aabfdf-4909-450b-933f-1069c21db804,std_1630420807190_28,e0f336d1-2ccf-4ca5-95dc-471ae05c986e
tch_20210831-195604_30,8e55e31d-98cc-4641-8eb0-f5cbe400929b,std_1630420629496_30,1cc44246-33bc-49bd-b71b-e16dcbb95dac
tch_20210831-195604_25,e75cbbbc-5fef-4af7-8f81-8becf0d31940,std_1630421015518_25,e054ad57-8151-4024-9116-8869f44d3225
tch_20210831-195604_27,69bee2f3-13c4-4993-975b-88fbaaa41e02,std_1630420817739_27,2e251cdd-3b40-4f27-9fd2-3d333ed0ea86
tch_20210831-195604_28,e0b821e5-427e-4d3d-bb14-ca40b37479f8,std_1630420832277_28,e0f336d1-2ccf-4ca5-95dc-471ae05c986e
tch_20210831-195604_30,84dba46b-17f2-4a4f-9ba1-c9ff3277b4af,std_1630420656097_30,1cc44246-33bc-49bd-b71b-e16dcbb95dac
tch_20210831-195604_25,571e60d8-072f-4ba7-97a1-5a8f2af4d341,tch_20210831-195604_25,e054ad57-8151-4024-9116-8869f44d3225
tch_20210831-195604_26,0c2d042e-3286-4f1d-b4dc-b042f60cce35,std_1630420953073_26,b89f3169-9d47-4d29-9c23-cd61926d3b8b
tch_20210831-195604_30,9cf2834a-55af-4300-b8f5-0b73a16b5558,std_1630420682301_30,1cc44246-33bc-49bd-b71b-e16dcbb95dac
tch_20210831-195604_29,100d0e04-8e4b-426b-a9f2-a515af4592c9,std_1630420747628_29,034f2f4e-b88c-4bcd-9a6a-a045a446bdcd
tch_20210831-195604_26,05ce5804-25d9-4fb1-bf2c-febf136797ec,std_1630420978999_26,b89f3169-9d47-4d29-9c23-cd61926d3b8b
tch_20210831-195604_29,9745cd4e-757f-4621-bca7-1d3d93f968b4,std_1630420775032_29,034f2f4e-b88c-4bcd-9a6a-a045a446bdcd
tch_20210831-195604_30,208bc53a-ddd0-47bf-b75d-514a8b00bfed,std_1630420707944_30,1cc44246-33bc-49bd-b71b-e16dcbb95dac
tch_20210831-195604_26,c3fc3f75-8bb8-42ac-b8df-cb081b539da1,std_1630421007684_26,b89f3169-9d47-4d29-9c23-cd61926d3b8b
tch_20210831-195604_29,b37aee3a-be1a-4779-bd71-753b50a6669c,std_1630420802303_29,034f2f4e-b88c-4bcd-9a6a-a045a446bdcd
tch_20210831-195604_30,9565964a-5720-4467-8c1c-d969657e6cc0,std_1630420733275_30,1cc44246-33bc-49bd-b71b-e16dcbb95dac
tch_20210831-195604_28,30153806-9ec7-4b89-bb88-9a77ed918451,std_1630420858079_28,e3992087-eabc-4a96-a329-2a15e12ee4d3
tch_20210831-195604_27,8f1d3dbf-be4a-4157-8817-a65bb30bc672,std_1630420844394_27,39ae1553-395d-4890-bdc3-d893e04fab49
tch_20210831-195604_26,f29530d8-636f-4656-a1aa-57af8826847e,std_1630421032969_26,b89f3169-9d47-4d29-9c23-cd61926d3b8b
tch_20210831-195604_29,fe51deb7-1a62-4d27-a01e-3a32845d5da9,std_1630420830579_29,034f2f4e-b88c-4bcd-9a6a-a045a446bdcd
tch_20210831-195604_28,777948fc-e3b1-473e-ace9-b5c5ff32e3bd,std_1630420884352_28,e3992087-eabc-4a96-a329-2a15e12ee4d3
tch_20210831-195604_27,08c9bca6-1fb5-47c3-be0e-85d804f5a256,std_1630420873326_27,39ae1553-395d-4890-bdc3-d893e04fab49
tch_20210831-195604_26,13e22ada-66cf-48af-a49c-3060eefec4ae,tch_20210831-195604_26,b89f3169-9d47-4d29-9c23-cd61926d3b8b
tch_20210831-195604_29,8644b497-a114-4d9d-9aae-0e73c8b229ef,std_1630420854697_29,034f2f4e-b88c-4bcd-9a6a-a045a446bdcd
tch_20210831-195604_27,7199eebf-ba9c-4771-8537-a3efa624c4d5,std_1630420899342_27,39ae1553-395d-4890-bdc3-d893e04fab49
tch_20210831-195604_28,733fd571-0a6c-4c8b-9ec7-745166a49edb,std_1630420911301_28,e3992087-eabc-4a96-a329-2a15e12ee4d3
tch_20210831-195604_28,e7acfb9f-0f5e-402b-b69a-cd07df4b93fc,std_1630420935814_28,e3992087-eabc-4a96-a329-2a15e12ee4d3
tch_20210831-195604_27,f51a6848-5b94-4e46-91a0-d98d69e5ba98,std_1630420925562_27,39ae1553-395d-4890-bdc3-d893e04fab49
tch_20210831-195604_30,034c8377-e1b6-4995-9a34-5d5b73382983,std_1630420755730_30,cc9e2073-f353-476b-b615-f85584e884a2
tch_20210831-195604_31,aa7cc2a9-2923-43b3-b01a-d3155a2744f7,std_1630420645620_31,b2e3293b-b975-4795-859d-6abe25f58ec0
tch_20210831-195604_27,13239830-fa23-4add-be95-bed94654a068,std_1630420950726_27,39ae1553-395d-4890-bdc3-d893e04fab49
tch_20210831-195604_28,372783df-45d0-4b94-b617-661ce475827a,std_1630420962761_28,e3992087-eabc-4a96-a329-2a15e12ee4d3
tch_20210831-195604_30,dc3bf425-8695-4739-9fa8-e1787441d0be,std_1630420780732_30,cc9e2073-f353-476b-b615-f85584e884a2
tch_20210831-195604_31,35a93734-9921-4572-a29d-6392d2584be3,std_1630420674325_31,b2e3293b-b975-4795-859d-6abe25f58ec0
tch_20210831-195604_30,9c0ac405-0f5b-45db-a01a-ee707e16a3dc,std_1630420806357_30,cc9e2073-f353-476b-b615-f85584e884a2
tch_20210831-195604_31,7ee52682-6c27-4c8f-91a1-705a4e4bc0d7,std_1630420699725_31,b2e3293b-b975-4795-859d-6abe25f58ec0
tch_20210831-195604_30,5988bedf-52de-43f5-a131-7b6c7e9d3c24,std_1630420834555_30,cc9e2073-f353-476b-b615-f85584e884a2
tch_20210831-195604_29,0bc636d7-e1c1-4a77-9ad1-91cd5a3a44ab,std_1630420879175_29,26de1bbd-a00c-4519-a5a2-99e4e00b6009
tch_20210831-195604_31,073d7f24-8fe4-4491-8d42-df7a3963f16b,std_1630420729207_31,b2e3293b-b975-4795-859d-6abe25f58ec0
tch_20210831-195604_30,abd255a5-f089-4b12-8e63-8630e1d09e7d,std_1630420865148_30,cc9e2073-f353-476b-b615-f85584e884a2
tch_20210831-195604_31,cbe0c428-4bf1-4058-9958-07ce526f3b2f,std_1630420756273_31,b2e3293b-b975-4795-859d-6abe25f58ec0
tch_20210831-195604_27,9aab4ae5-c567-47da-aa04-9dde6efbdc63,std_1630420978729_27,04411a6c-27a8-4a0c-ba6b-624823d4585e
tch_20210831-195604_29,5e4df9e8-2fef-4bf2-98c0-0375b30a7a36,std_1630420901128_29,26de1bbd-a00c-4519-a5a2-99e4e00b6009
tch_20210831-195604_28,a05d9011-6ee9-4aad-a22e-3b78857a66cf,std_1630420988438_28,594f461d-ba58-46ac-a10c-29187b4101c9
tch_20210831-195604_29,a39bb15e-a328-4cf6-9841-8e8182dd0a05,std_1630420929974_29,26de1bbd-a00c-4519-a5a2-99e4e00b6009
tch_20210831-195604_27,f6637cb9-66d7-43f7-858c-eddaaaa2c7a7,std_1630421007577_27,04411a6c-27a8-4a0c-ba6b-624823d4585e
tch_20210831-195604_28,8f7277a2-3a11-4b2f-b14f-f4a8bce14d42,std_1630421014973_28,594f461d-ba58-46ac-a10c-29187b4101c9
tch_20210831-195604_27,9a63b81f-56f3-4761-8beb-a890e1b5cdcf,std_1630421034439_27,04411a6c-27a8-4a0c-ba6b-624823d4585e
tch_20210831-195604_29,f1284895-f6ce-46b2-9f99-49169464bb7c,std_1630420957982_29,26de1bbd-a00c-4519-a5a2-99e4e00b6009
tch_20210831-195604_32,72ff1e3c-8039-44d0-b8f0-a59444f6221e,std_1630420670244_32,566afb8d-d391-4071-9639-d8ad8a2afdcb
tch_20210831-195604_27,417d7b99-3075-4b62-bb9c-875ad8441911,std_1630421063888_27,04411a6c-27a8-4a0c-ba6b-624823d4585e
tch_20210831-195604_28,c673e6cd-65e6-4827-8e98-801be21cadbb,std_1630421041684_28,594f461d-ba58-46ac-a10c-29187b4101c9
tch_20210831-195604_29,2b45c35b-0103-4edf-89cd-2a9325ed50e9,std_1630420983671_29,26de1bbd-a00c-4519-a5a2-99e4e00b6009
tch_20210831-195604_32,7a324f0e-3c71-46a2-ae10-4f18a8bb6de8,std_1630420693441_32,566afb8d-d391-4071-9639-d8ad8a2afdcb
tch_20210831-195604_31,095eee95-7b91-4ea7-a614-28dc02254de7,std_1630420780437_31,5f365bb6-7f13-4d6e-bfd8-1a25af317140
tch_20210831-195604_30,891610ea-e960-49e2-b9b1-ecb9b5a9062c,std_1630420894199_30,69637a02-4b8b-4394-b2be-b916f0b6a99d
tch_20210831-195604_28,30df8459-d3d6-407b-8c6c-dfa2f900eb6a,std_1630421068862_28,594f461d-ba58-46ac-a10c-29187b4101c9
tch_20210831-195604_27,464dd783-9dc9-4f3b-8148-1e5bbc56f4e4,tch_20210831-195604_27,04411a6c-27a8-4a0c-ba6b-624823d4585e
tch_20210831-195604_32,1fc9b488-1e0d-488c-9622-b25c6afce9a5,std_1630420721727_32,566afb8d-d391-4071-9639-d8ad8a2afdcb
tch_20210831-195604_30,dc65e16b-817a-4aef-ab45-5450766a8132,std_1630420920539_30,69637a02-4b8b-4394-b2be-b916f0b6a99d
tch_20210831-195604_31,da1c47bd-7603-4f26-ab04-779a4b2bbb90,std_1630420804966_31,5f365bb6-7f13-4d6e-bfd8-1a25af317140
tch_20210831-195604_28,7bc15681-5864-4116-814a-2447544e9089,tch_20210831-195604_28,594f461d-ba58-46ac-a10c-29187b4101c9
tch_20210831-195604_32,01a293e3-df2a-4854-9348-7862795060db,std_1630420747778_32,566afb8d-d391-4071-9639-d8ad8a2afdcb
tch_20210831-195604_31,c9af19eb-7a3b-42fc-920d-216aa7c20e26,std_1630420832237_31,5f365bb6-7f13-4d6e-bfd8-1a25af317140
tch_20210831-195604_30,b42b0ed8-c27d-4b9a-ac10-38ad004a6e5e,std_1630420943547_30,69637a02-4b8b-4394-b2be-b916f0b6a99d
tch_20210831-195604_31,f4804a88-5577-4c6c-a1a9-8f04bc1a83d9,std_1630420860154_31,5f365bb6-7f13-4d6e-bfd8-1a25af317140
tch_20210831-195604_32,2c4fd030-89f7-4808-bddf-f19214e49a67,std_1630420775903_32,566afb8d-d391-4071-9639-d8ad8a2afdcb
tch_20210831-195604_30,bee59568-daca-4a80-b9b3-d4327f8de64f,std_1630420970337_30,69637a02-4b8b-4394-b2be-b916f0b6a99d
tch_20210831-195604_33,5c1c8e59-ffe2-4b44-aea5-d0e1b88e318f,std_1630420687334_33,30832d64-bf9d-4457-a438-d93b8d500960
tch_20210831-195604_30,56a3c96d-dff8-4b21-b3ff-7bd1e6da9a0f,std_1630420997076_30,69637a02-4b8b-4394-b2be-b916f0b6a99d
tch_20210831-195604_31,1ac2ad15-9b02-49c7-9765-d6534bc80062,std_1630420888637_31,5f365bb6-7f13-4d6e-bfd8-1a25af317140
tch_20210831-195604_29,ce24c6b4-f6a9-4682-a383-609121d6d03d,std_1630421010325_29,9b53c50c-f44d-4fb5-a9e0-f99eb0a65c38
tch_20210831-195604_33,7287bbc0-7338-4f68-959c-e979f7b0b9f5,std_1630420716251_33,30832d64-bf9d-4457-a438-d93b8d500960
tch_20210831-195604_29,65f73eea-3c7b-4340-8053-90dd41a15168,std_1630421037210_29,9b53c50c-f44d-4fb5-a9e0-f99eb0a65c38
tch_20210831-195604_33,bff44448-0925-4d1e-97b0-58adac1b8258,std_1630420744127_33,30832d64-bf9d-4457-a438-d93b8d500960
tch_20210831-195604_29,a3a72442-a094-48d7-8671-8965e74762b8,std_1630421061833_29,9b53c50c-f44d-4fb5-a9e0-f99eb0a65c38
tch_20210831-195604_33,ba2a2a0a-ef0c-4fd3-a761-2cfc3e25b2ad,std_1630420769029_33,30832d64-bf9d-4457-a438-d93b8d500960
tch_20210831-195604_29,504b70f8-65da-42e4-b28a-2f459a293523,std_1630421087577_29,9b53c50c-f44d-4fb5-a9e0-f99eb0a65c38
tch_20210831-195604_32,232dd7ca-c884-47b8-ab14-e9e55ee54002,std_1630420799740_32,dd556879-62f9-4064-9f42-06ce2f405e28
tch_20210831-195604_30,b93c4f0e-cc8c-447d-bd29-e982d247659e,std_1630421025982_30,1df96e25-a840-4ac8-b64e-a61d1310a125
tch_20210831-195604_31,0704761e-b970-41ea-9755-2d69c2786596,std_1630420915301_31,e3b1adb5-60d2-45e4-bd2e-6874ffa3e5f2
tch_20210831-195604_33,99e5deb4-2c51-4a63-97e4-b74a9d6ccaf6,std_1630420791622_33,30832d64-bf9d-4457-a438-d93b8d500960
tch_20210831-195604_34,f49baf86-0b92-41c0-bac4-faa8d9f9dad9,std_1630420701783_34,81f3a082-b5a1-46bd-b71d-a102e2625cca
tch_20210831-195604_29,a5352e95-2c0c-4938-8ba8-3bbad21fb9c8,tch_20210831-195604_29,9b53c50c-f44d-4fb5-a9e0-f99eb0a65c38
tch_20210831-195604_30,45d744f9-2fe5-402d-b293-77d37d659a4d,std_1630421055006_30,1df96e25-a840-4ac8-b64e-a61d1310a125
tch_20210831-195604_32,88946953-8d85-4dea-9d38-9db4101a8792,std_1630420829790_32,dd556879-62f9-4064-9f42-06ce2f405e28
tch_20210831-195604_31,7e263bc3-1ce0-4a63-a299-baffc1ed2630,std_1630420941093_31,e3b1adb5-60d2-45e4-bd2e-6874ffa3e5f2
tch_20210831-195604_34,a35dc47c-f07c-4c6f-a529-2adcfe94e695,std_1630420727972_34,81f3a082-b5a1-46bd-b71d-a102e2625cca
tch_20210831-195604_31,39c6bbbb-644d-423d-8562-cc2ffde629bc,std_1630420964369_31,e3b1adb5-60d2-45e4-bd2e-6874ffa3e5f2
tch_20210831-195604_30,8d2c713e-8514-4bd5-9537-046f561ec655,std_1630421079530_30,1df96e25-a840-4ac8-b64e-a61d1310a125
tch_20210831-195604_32,a2648d59-2e16-4c91-af79-77f3a07f12b2,std_1630420857382_32,dd556879-62f9-4064-9f42-06ce2f405e28
tch_20210831-195604_34,42b86e67-edb7-45b0-ac8e-259295e2ea23,std_1630420759237_34,81f3a082-b5a1-46bd-b71d-a102e2625cca
tch_20210831-195604_30,9d458dcb-4e1e-44d3-a19d-75b12aa4dd7b,std_1630421104777_30,1df96e25-a840-4ac8-b64e-a61d1310a125
tch_20210831-195604_31,949235d1-e81d-4e75-b791-3b87f6f74b5c,std_1630420988125_31,e3b1adb5-60d2-45e4-bd2e-6874ffa3e5f2
