tch_20210427-063822_79_1,46966be0-a72a-11eb-9b56-0242ac110003,std_1619508557884_79_1,class_20210427-063822_79_1,oefs-3wZm,833c8f51-1f66-4781-a52e-833f5993b364,6c75296c-1eba-4f83-8243-f24e7265085e,2b2b46c0-40b7-4813-9ca6-c87c6a657d0d,e29cd5e2-3265-4eda-9851-1ebf2863b18c,4469e6ff-bae3-4d16-b7ea-f43f5eb41782,
tch_20210427-063822_62_1,473d80e9-a72a-11eb-84c5-0242ac110003,std_1619508558976_62_1,class_20210427-063822_62_1,Mekg-3Z97,307d254a-f6bb-4de3-8529-74c3da0a4c4a,4e199877-e38a-48e3-9e82-356fb3c01c28,52bc8527-3833-4292-9191-d37292fa92ac,eaf9beca-2d85-44a7-aa83-04966106c157,2c1aeac0-6f63-400c-930f-11c83d31d4da,
tch_20210427-063822_31_2,4296dc56-a72a-11eb-9b56-0242ac110003,std_1619508551168_31_2,class_20210427-063822_31_2,m9P8-f29K,72a9c355-d50e-411f-a222-8515353d4c49,80594261-f260-412f-807f-9261425642a8,61cca4ef-319f-4ce7-9480-04c4cea511f8,784994fc-be37-4f55-b565-d32f6c3e3d9b,6b007194-6b5b-423e-b45a-58e0910dfe77,4d143019-594c-4701-83e3-1b6f564384ac,c871d489-2b75-4dea-ac88-9bd302015d07,0fbfa3e9-3e5a-4448-b767-113b5444657a,8675267a-017d-4e70-95db-fea26ea1afa1,02ce1c91-a083-457b-9044-fa288f0c917b,
tch_20210427-063822_61_1,483acce2-a72a-11eb-9b56-0242ac110003,std_1619508560633_61_1,class_20210427-063822_61_1,KQ8J-k3aB,e68fe44b-05e1-480d-9231-328c2d52a584,35dbe635-24be-45c6-8400-cc8de646913f,7d0646cf-1b93-4db7-805b-f2d2aceb28b3,dbaf9d75-973f-48b0-8037-60f1144ef8bf,f7fdaf16-58fe-4f77-9cfc-e25e95c993c7,
tch_20210427-063822_58_1,472d05da-a72a-11eb-9b56-0242ac110003,std_1619508558867_58_1,class_20210427-063822_58_1,mTm4-PY8H,edb610d6-9590-4696-9878-0fd6fd1e0e33,93dba505-8c3f-4e67-9e57-116e077b9594,7bc34c50-9619-43d4-b6cf-f1536548e824,c8d10b52-17be-4c56-996a-9956ebef5539,3db3882e-ffba-49fa-835f-127a8c748ad9,
tch_20210427-063822_18_2,48dfe645-a72a-11eb-84c5-0242ac110003,std_1619508561693_18_2,class_20210427-063822_18_2,L3jG-E4KN,fc631dd6-cf87-4684-8f12-6e734733bea1,daffac76-9df8-410b-91f1-9b303fda5600,ead8142b-75ce-4af6-a229-aebfff7da182,92f34e04-6eff-460e-8f3f-548a327e842f,d0aee98e-a5bd-4261-b60d-8216f3d03d49,a689891b-3a7b-469c-9d22-3f924e2782d3,114addf1-f596-458b-9c4c-d95f078aba17,aa51a94d-f3db-456d-9180-fa319ccad12b,0ff1acee-b01c-4682-a357-96456130dcf5,44e0a354-271d-45c4-bbfd-9b90fb2fa6d9,
tch_20210427-063822_2_2,44c5c9a2-a72a-11eb-9b56-0242ac110003,std_1619508554810_2_2,class_20210427-063822_2_2,769r-kLqK,c9bb55cd-3285-46d0-a2f4-ef86d0e684b8,558f6cc5-21f8-46ab-8ddb-a9de9e55c4e4,8c8984d9-e64b-466d-b1dc-1c4b905d569e,86bfa0b2-eff0-41f1-880f-f2ca002a1c7a,beb7513e-e577-43b8-bccc-cf296f80627d,84fc89e6-a19e-4c74-92b1-83f812e950d8,ea4bb36e-9a98-4c04-835a-d45f03b74764,2eb8ca8d-3f13-467a-a643-0a0f053b3e2e,bca44c08-e77b-4a60-b8fa-52970bdab61a,c6c13a94-b584-4d7d-a5b6-a6a1dce6b8b2,
tch_20210427-063822_8_2,4b1fc458-a72a-11eb-84c5-0242ac110003,std_1619508565487_8_2,class_20210427-063822_8_2,hEd8-z2RA,aff8f87a-8640-4dde-8a2e-0db57615f4ce,ffaa215a-e9e3-4e06-aec3-7441fdd5f014,68fd0e17-7e37-49e2-969e-573f09b844f2,a0aa8aa2-ac2f-45da-9bbb-33fc8e3da6e6,02fd48ee-77dd-403d-81a7-40e631c498a2,0e6f2426-c140-4411-bc02-c5de37f28dd2,2fdb9646-2ab4-4df0-9622-1a84dc31c543,02d916c9-e9b5-4b3f-97fa-234742aaf3df,be409056-fa22-4b17-ac45-2959a1b4d5fc,f855ba33-22a4-4b31-946f-f2726caf2f89,
tch_20210427-063822_26_2,49c823b9-a72a-11eb-9b56-0242ac110003,std_1619508563203_26_2,class_20210427-063822_26_2,ijk2-L2p7,59c9e2ab-b61d-47c6-893a-66a1158252dd,c35c9e53-3023-403d-9b2b-ed5c35e2e4f8,87c69d50-de16-4690-8f39-34be060df8d7,3b694833-6bd2-4e6a-9559-7c4b82bb4504,9dff4659-fc28-4d42-876c-98a9cfc63be1,f5ab0f1a-b346-494f-afb1-5235298a0421,f13e8311-52b8-414e-8808-e637da844ed6,8bf1b7fb-fda2-4969-8b5f-e61a7881c97a,d8e6155a-ec14-45a2-8a3a-23dcb4e9be78,ebd260d2-0cdf-4990-bc52-391c75ad2b84,
tch_20210427-063822_85_1,464fc502-a72a-11eb-84c5-0242ac110003,std_1619508557423_85_1,class_20210427-063822_85_1,32f9-6D7i,ad7d6df7-c326-4eb6-a57a-9bb5ae043bb3,9d2e97ac-0db5-49e2-9a9b-d793941cb875,78daba1b-651b-4b29-9e47-be3795e5fb75,7b8155ed-0e1f-40f8-ba59-7f60f9da536e,a9c2bd03-efcc-4281-91c1-5553294c94df,
tch_20210427-063822_10_2,4a0ca698-a72a-11eb-9b56-0242ac110003,std_1619508563696_10_2,class_20210427-063822_10_2,2tgM-HY3x,35926790-5e16-4ee9-9fc5-a30db3098fab,e171b1d2-2166-4d5e-90e3-89c483d9ac1a,0e417515-7d74-4b14-b58b-41e55ded8cbb,a90dbc17-3cf8-4602-b6ef-727a2c5b2f2f,9ddac492-8193-4e03-9ffc-e7a24d4d5e6b,dcd159c0-9ce9-44fe-a6e8-c30a7aa3334a,200743ef-1d95-4b00-a356-e71efc210ecd,1d50d3a6-595e-44e6-9536-a7200fe98dc2,84a84886-8497-44c1-b4c5-ad6e3405d6a4,4922a0ed-8ddc-4a18-90cb-0ee3e3449e1c,
tch_20210427-063822_65_1,4ba59595-a72a-11eb-84c5-0242ac110003,std_1619508566356_65_1,class_20210427-063822_65_1,G7tz-v8u8,d4911bf7-5ca2-4c76-b414-520a3f5c9089,5bdd1fac-533d-4591-8bc5-561d98e2f65b,4dc6299d-7932-4c55-8957-b86523bd9836,3a6bdd0e-bdbf-44f4-a00b-eb684b17678e,941c2df8-2dcc-4df2-8e39-7847551428c4,
tch_20210427-063822_95_1,4ccde9a0-a72a-11eb-84c5-0242ac110003,std_1619508568297_95_1,class_20210427-063822_95_1,RP6Z-2q36,55dddd68-f12a-4c4e-a5f0-8efeb236c45d,21dd9291-f067-467a-9e0d-830280220bdd,bd7f9ac2-ce3e-4509-b1ef-ec080d4a4f72,b0b33266-970c-4926-a3a4-257c86ac7433,b4ae8d61-6414-4edc-a8d1-d0616dc3f695,
tch_20210427-063822_63_1,516d13ee-a72a-11eb-84c5-0242ac110003,std_1619508576054_63_1,class_20210427-063822_63_1,nGq9-Fuae,16e10595-f79c-40b9-b0a3-a573460460c9,ba245153-bcf3-4da9-96d9-3d1aed348ea5,66cd6e17-b01a-4035-b5b3-cc8f1b36898e,ea74bb82-c16f-468d-b10d-6363378193f1,8cc5c401-e663-48ea-ae04-7d86e11105ec,
tch_20210427-063822_19_2,4a44ccf9-a72a-11eb-84c5-0242ac110003,std_1619508564049_19_2,class_20210427-063822_19_2,8N3e-LR4w,2c060374-4aa9-46fa-8809-1dfd99a2cba4,468c9998-b70e-4bf2-b558-6824c06e416d,805e5587-2947-4c98-a42c-3ba92de24a4b,ec1b71a6-50cf-4211-90f5-3d5bae6ccfc9,bd697499-9593-408e-97af-fa31286948f2,a3ee9350-25eb-4594-add1-ad90baaa7e8b,960d8af0-31b3-4ce9-a442-99bcd2f95f34,37e124f3-acf6-48bd-b296-43e0fc2b28f7,df9d02e6-16b4-4108-9c33-76ca1d5236f2,3eb20868-e887-4b64-9fe7-11765cd101b3,
tch_20210427-063822_93_1,4a16e000-a72a-11eb-9b56-0242ac110003,std_1619508563763_93_1,class_20210427-063822_93_1,TmuY-6Tkm,69cd872f-8880-4fe1-8460-51ef0844d732,74030e48-a912-46fd-b534-d1bdc307e388,a5a13e11-abc3-4be8-8fc0-7e072d438391,951746a6-19ab-400f-b9db-09f2f0c27c3b,4f5c2891-7598-499c-bdf7-69808ed6ece6,
tch_20210427-063822_3_2,4e32f741-a72a-11eb-84c5-0242ac110003,std_1619508570637_3_2,class_20210427-063822_3_2,KMrN-6CAi,e296b20d-16e2-497f-8f3c-6049383a2c77,91c915a9-80b3-4cac-a33c-b7e2f92ed138,275f598a-66c9-4665-bda2-0dce64677dbe,dae25ba0-eec7-4a39-9006-a043cef3da9b,361425aa-dd90-4853-a6e2-b98608ce37e3,bbccded0-8468-40ad-adee-35a41905e9a3,b2938bbc-6b0e-448a-9fe1-dd289c9c1234,cb69eb60-495d-40e7-92ae-2be7e9cdff60,a260ff34-2fca-4305-bbbf-e75f07c8f3e9,7a5ad9d0-4312-42e0-8860-75261bcb8d3e,
tch_20210427-063822_32_2,5246f970-a72a-11eb-84c5-0242ac110003,std_1619508577486_32_2,class_20210427-063822_32_2,HW9P-h8Zn,4468c2d4-0107-4186-b1f4-b0f8aa87621e,c4678529-3ac4-45e6-a804-3fc5e19c2687,bc73a5ad-ac94-48ab-baf2-095ac495a70f,f3d4a6ac-64be-41c3-956e-ade481627767,14fb964b-1461-4433-bf90-4630b5742500,4de3c7d4-fc42-4522-b5d6-cf43e473a852,ef948d90-7a10-46aa-91c1-62765cf5880a,9dc76803-416c-483b-9b93-ac19259141bd,2bf4d30f-362a-49dc-b80b-a0b9b887438c,3f38a89b-a062-4427-9a2e-7b7e720e4382,
tch_20210427-063822_35_2,50a02676-a72a-11eb-84c5-0242ac110003,std_1619508574681_35_2,class_20210427-063822_35_2,26d2-mDVU,f952de2f-fa40-4997-9ca9-d51d55e0611d,0de28ff5-7aea-4391-93dd-31b8cb46db5f,e09ee1c9-ecac-4fc9-ba09-9638f0a18984,09041907-c3bf-4f61-a3af-745edeead902,011066a0-6204-4a85-879f-79e275923bc1,7e7eeec6-6afb-4427-8eff-9402c595c33f,48595fc7-0e82-4eb6-a139-5874cafa913f,e83a08ab-76b5-4986-9447-d74b0a91423d,3c45b94e-74b2-4375-96d9-9d45732c2125,ae967930-b41f-4bfc-9d40-cf63925abaf5,
tch_20210427-063822_97_1,4ac87c53-a72a-11eb-9b56-0242ac110003,std_1619508564898_97_1,class_20210427-063822_97_1,LXq9-8AT3,eab80e1d-1891-4a2d-bd60-3b2f6083ed7d,d6a5ed39-4151-4e2a-96d6-dedaa9b8f909,faf0fc15-11fa-4bbb-a93e-0158cfb127f9,b8303c3f-1fa5-4384-97b0-98d6f40c0ea8,8e7ea5b7-c40a-4ef6-992f-c29568af7e71,
tch_20210427-063822_54_1,4ed0e50e-a72a-11eb-9b56-0242ac110003,std_1619508571690_54_1,class_20210427-063822_54_1,qj3j-9Rz2,210982ae-4c84-4f0a-9b06-51804dc6663b,03b963a1-e0bc-4889-ac0c-da7050e64b67,831767fe-dae0-4ff9-bebe-d8915138baa5,67db13e5-28db-4d9f-9b05-bd2cd86a1a44,740287dc-27f5-4c85-a9d9-2b9465b8bae5,
tch_20210427-063822_75_1,4edd1a4f-a72a-11eb-9b56-0242ac110003,std_1619508571765_75_1,class_20210427-063822_75_1,gVR7-t7AH,94a8408d-a21c-4609-8a5e-6ed0a77e433d,012d71e2-e33c-4838-bfed-ab3eeecd118d,8a29d7e1-405b-4452-bdbe-41237bf89673,1287c272-0203-4f05-a452-7e86391a8d1a,d27501c8-244b-4579-bfbc-f8fc790b9890,
tch_20210427-063822_1_2,4f803783-a72a-11eb-9b56-0242ac110003,std_1619508572826_1_2,class_20210427-063822_1_2,NyW9-yBsP,b81904aa-7a3a-4bb5-a91e-6139f138386e,2635d66a-7a94-4b1e-9510-bb6e98f231e7,0c9602d9-a657-40cb-a9b8-eaa324dcff68,aebc103a-1f15-479b-b6fd-37eac02bf5e0,6f3439d3-9211-409b-9cad-4962b6f2bf40,3548485d-274c-4755-a8f5-befd001f1c3e,f62335cf-8289-42e8-a247-be2e218421c3,0b8b7407-7b90-4dd2-b44e-12fcaaa2f85b,b5f60d9b-a7af-46cd-b8a4-18900e390299,46b0dfe9-0f99-4620-9162-164217b9e796,
tch_20210427-063822_67_1,4eeb4b34-a72a-11eb-84c5-0242ac110003,std_1619508571849_67_1,class_20210427-063822_67_1,A2s8-4YK9,7b5e6d9f-9330-4863-b35e-51aa071f00c8,9c57519b-737e-4aec-8eae-6f81790a97cf,e9e1a648-fca4-43fa-b4c0-8b7962f8e517,a4be7405-8060-4bf6-a6b1-144f319f1417,9615fb1f-a483-4d93-97c5-b913591fa708,
tch_20210427-063822_5_2,50c27bff-a72a-11eb-84c5-0242ac110003,std_1619508574893_5_2,class_20210427-063822_5_2,6qe4-bjeX,97f41a38-f630-47e2-b255-814e74931c02,bd165f6e-c0ab-4580-ac4d-8030d310e9a5,d438b2a0-4f57-4db9-a17e-5a85ef6e2856,1c50b3c7-91a6-43dc-804e-0d62740c96c9,dbcff088-fee2-40a8-a165-ffc1f4dd5b37,78315344-966e-46df-b91c-3b9adfacccee,fa0a815a-da22-4a5a-aa06-4c560a5d9c86,a26f37f3-7aef-4b7d-bf92-61645e4be8c7,9e80ebe3-b14a-4ae8-9d5f-878372be0fb0,a9224288-7847-469f-a043-f7850e353641,
tch_20210427-063822_60_1,52a40d9c-a72a-11eb-9b56-0242ac110003,std_1619508578097_60_1,class_20210427-063822_60_1,6mCd-7MeD,2f0cd7ce-e1a4-4846-b6d8-bdb5faf2b4a6,9183e203-d708-4fd9-9fb6-b7dc1873239b,c77b2960-1f85-417a-abce-833fe5887d1d,723fc56c-089d-4bbd-849d-e8e41573cdbc,db032d75-7b08-45e4-a9a8-8e893414342b,
tch_20210427-063822_91_1,52f7f9e0-a72a-11eb-84c5-0242ac110003,std_1619508578641_91_1,class_20210427-063822_91_1,4H34-JquQ,6585427d-ad4f-4a01-a616-126af72832f4,29758e95-95a0-416f-9ec5-a47c966e39e7,1fedd55a-3a7d-45d5-9e7a-c21659e06cab,6e70a33f-849e-4be9-86d6-8dcd8c94e53b,919df84a-2dc2-4018-8001-6169f52bd2aa,
tch_20210427-063822_27_2,5283b3f4-a72a-11eb-84c5-0242ac110003,std_1619508577897_27_2,class_20210427-063822_27_2,GC9q-NfHr,c20e5b24-7e26-4545-bffa-6dc4e274a966,88b2ec95-e0f8-4d15-9437-6cc6153f4bf3,b66d35a8-da46-4905-b092-3e0c81dc7b8b,7cd89e15-314d-480d-a815-67238884d006,8b3218ac-85b3-4035-83cd-c64be6627df3,da8d207e-44ed-4165-a103-fd3e12fa37d9,0368a05c-2ece-4817-afd8-169efb5ba0bc,8654c0cf-d00c-4ebf-a19a-c0424d499993,ff8402a8-2ae3-4515-86ed-0a359dbef60a,96bf4ef9-7c18-4e4e-ac5b-1b8419713e97,
tch_20210427-063822_76_1,560672a0-a72a-11eb-9b56-0242ac110003,std_1619508583747_76_1,class_20210427-063822_76_1,4t73-dJd2,9d7c03f1-fc13-4b3d-a96a-ea4416619278,dbf1e23c-a763-41cd-acf3-6f52bd1fd7cb,dceab4cc-11ba-4e0c-ba11-f448a431c1d9,9380db04-c176-41fd-86d3-02018af319ab,13e45e79-ca76-4a27-a550-0224d9b01df0,
tch_20210427-063822_9_2,570a26ff-a72a-11eb-84c5-0242ac110003,std_1619508585465_9_2,class_20210427-063822_9_2,ojb6-2Vax,d04bd73d-37b5-43ad-824d-164a240b543d,73acca7a-1614-43ad-b218-994f4a52f5d2,0d035075-e488-44c2-bc7c-e27e98713246,b19b3e82-a47e-47a0-bdc7-26b2914837e6,5a5d6ae8-111d-4502-ad9a-24b3bf7b2f4d,1402908d-5c3c-4c7a-b11a-d43a67c1d769,5165f935-1f19-4b18-a6cc-c9caedbb93ad,0c2477e2-4ce7-441a-a278-762ff040137a,5121e713-3edf-46a1-9310-a84a6281f5ef,b18dc272-1c31-4cc7-823b-d5e482f5d458,
tch_20210427-063822_23_2,5881ab17-a72a-11eb-9b56-0242ac110003,std_1619508587919_23_2,class_20210427-063822_23_2,FHCm-X3nq,6d0c2c7d-a435-4743-a8c2-002a53a0d1e2,3355fe54-5ffc-4380-9f69-3482d9e48110,49e4e126-3d55-4af2-b37a-101405c0cae6,93d34625-3786-435b-ae59-6d518e63bb57,7956abbc-0e4f-483a-87d7-f6e589c46ba7,d19f6e25-f9bd-43dd-897b-a6ba74f4a49a,8871a258-63a6-4481-b93a-749e30a19946,94fe0514-1799-4768-8e46-5f44d4d3efd3,bbd9bf67-6ab0-4fed-ad63-7ef54bc62efd,f48913ef-8bf5-4a1f-9429-7b77507caaaa,
tch_20210427-063822_55_1,53dbc99c-a72a-11eb-9b56-0242ac110003,std_1619508580121_55_1,class_20210427-063822_55_1,b3KW-taHc,3ee3b6cb-2b7d-4ff8-b12e-b497a4cc7ca4,a60672d5-5ebf-411d-aa2e-c283051e4ed6,8b90b1c7-1889-4a27-b3e8-5fe53563ea01,811562d7-5b9c-4cc5-a528-d18e67857397,223d01ff-6534-49f2-abce-f673b385d1a6,
tch_20210427-063822_89_1,5303e0f5-a72a-11eb-9b56-0242ac110003,std_1619508578724_89_1,class_20210427-063822_89_1,W4Fn-67Ym,feca0603-7a66-4ebc-979e-fc23afd3327a,b8059ce4-56d5-4e6f-8641-6591686aab4c,c35b0971-2913-46a6-8555-c78959592c82,e903b454-c845-4ad9-b73d-826604e7b104,1dc95d54-289e-4143-b629-19d3d33d3c98,
tch_20210427-063822_28_2,532af0bc-a72a-11eb-84c5-0242ac110003,std_1619508578988_28_2,class_20210427-063822_28_2,ePKo-DUY7,c5e9bde9-00b0-4c55-9025-1ad56a5f9e20,9d5161d9-5012-48c9-b73d-7e0830df6236,92795ebc-af2a-4351-9189-b1bc82c00756,603dd0cd-f205-4ba8-b4e6-0f21b78b2bc6,027cc175-56b3-4273-b3b2-3031415c53d2,77aa90ac-af57-4b13-a26f-db4c70d7d4d4,f471832d-73cc-4b07-954a-b5a734756666,fcf21f16-03a6-4641-b276-31216dd693e2,db2d2f32-788a-448e-8c2a-1a150ed03cb0,f3a5ddd3-2799-4669-930e-f1f75130b4af,
tch_20210427-063822_7_2,56f9fa16-a72a-11eb-84c5-0242ac110003,std_1619508585343_7_2,class_20210427-063822_7_2,Lz3m-PJ2c,241c24bc-1078-4aa2-9aea-55ef40eaa4b3,bcb09a50-35b4-48ae-a8ff-2736fdf27f0d,b94729ee-31db-498c-b5c3-7a3c7786effc,507268ed-839e-4470-a3b7-afda7a7beb26,6ffa0666-9d2d-4fdd-ab36-74b2ff343199,e4f7b978-084d-4f8d-a3d6-e513774ebcdf,fe190542-068c-4d8b-8fa7-5bf9e6db5ed2,608cbedb-fc17-452f-8d0e-e275b76ff9c9,45987df4-c0bb-46af-b044-713e8f4ce56e,1aa770f0-ce38-4bf7-a341-925b0ec9e915,
tch_20210427-063822_81_1,54fa32b8-a72a-11eb-84c5-0242ac110003,std_1619508581967_81_1,class_20210427-063822_81_1,u7Kg-zxH4,720e2e30-6fe8-42d6-8f00-201925b39508,2323bc0c-0e1f-4c3f-a990-b1f576c71790,7adacd78-f0a6-4b05-ae86-3ed128bec3c6,93d5accf-2f0d-48d7-bcab-8f46ecff5494,fe419a1e-7afb-40ff-9bff-fe6e585dd11b,
tch_20210427-063822_6_2,5740785e-a72a-11eb-84c5-0242ac110003,std_1619508585843_6_2,class_20210427-063822_6_2,MYpB-D7a2,fce3ce99-92b4-43b8-a9d0-e0d287353a1f,883411ee-cf13-45b8-9eaa-7d27f3f6b310,6696a3b5-4c2a-4525-8d3b-0506813c4347,9d94ab79-8f34-46dd-9b5e-deb047cfc391,b2e40f67-e640-4137-ad8f-43ce176de0f5,1dc27552-a92b-4b1d-8bac-95a048e300d2,df960fde-a473-447a-8aa0-9df6b0e4f9d5,519ada93-4989-4e0f-b537-4958eeb34aa0,b884c559-12e6-4155-92cb-2f9694feef28,9070922b-06a7-47b1-a53a-ff02382da58e,
tch_20210427-063822_22_2,55981f7b-a72a-11eb-84c5-0242ac110003,std_1619508583063_22_2,class_20210427-063822_22_2,iZg3-dK28,07280613-999b-4133-b7a7-31fb5129226c,842c570c-0efd-4d06-b7a8-03f291b611d3,1aa2ed7e-3e95-4f0c-92dd-d375bbfc6cbd,74983a06-de1b-45f2-a3d6-14df70d9d0c9,8fb9ea4c-7175-4051-a06a-270164354750,f0eec58f-1ab5-4b33-b2b0-a56d184532a2,0e7fa512-3471-492a-9f0d-52fee4089bcd,209dac6d-f23f-4e95-b534-d5bdd11880a3,4de94209-a53d-4aa5-a1c4-6c7dc258b479,68691480-60e2-4c77-91a1-ce73621fb563,
tch_20210427-063822_82_1,57179393-a72a-11eb-9b56-0242ac110003,std_1619508585539_82_1,class_20210427-063822_82_1,ztc3-wFbc,702b6953-4eb4-492c-9f8f-671bb6d095da,fa0a5031-44c2-4602-9521-6fd6d46f5f90,45dd6300-12f7-4746-81cb-741606e2ec2d,ac813d82-9005-4167-bc87-cf59a4740b44,06341120-6569-4bb6-b062-c91f306a8245,
tch_20210427-063822_84_1,56998ac2-a72a-11eb-9b56-0242ac110003,std_1619508584748_84_1,class_20210427-063822_84_1,Ew2p-Kg2M,88e1a4b1-10a3-4c64-b16a-155fa2557220,eaeb3ec8-65ad-4678-9711-b3deeaca6ee5,d67172e3-7f4f-4468-952e-2dad315e5d67,be363182-2a86-4960-8fb4-e24382120d3c,0e5bd8e4-333b-4386-b9d9-1c03f878f385,
tch_20210427-063822_86_1,592146ad-a72a-11eb-84c5-0242ac110003,std_1619508588984_86_1,class_20210427-063822_86_1,a8R9-zVqJ,c69dbdee-979e-4c54-8aaf-f5f2fcd5bcc2,e91b9d4b-484f-4e36-a744-59e63286b693,ace0d969-9e31-4d3c-b2b1-72df3f4c8fe2,4baa631f-3c48-4795-ae92-e23ad7a2e1b6,ffcf70a5-efb9-49a3-a97a-566046250d71,
tch_20210427-063822_70_1,5d029f80-a72a-11eb-9b56-0242ac110003,std_1619508595422_70_1,class_20210427-063822_70_1,VKqU-yHNX,f6688c37-3bbf-484a-9ddb-da5638676f1d,dcf6cd11-b86e-454a-a0c7-07d765f145fc,2e18639b-e510-48ee-b887-1bd386a1e1f7,9022138f-5127-4b8f-a444-c5e0cf369927,dd8e2429-b73c-4d54-b51e-294ba0bf3dec,
tch_20210427-063822_98_1,596ad280-a72a-11eb-84c5-0242ac110003,std_1619508589462_98_1,class_20210427-063822_98_1,ihzH-kNXa,1a23837f-4117-4a30-86d0-b0ede95abf51,d014d58b-5932-448b-bb1d-02bad6246719,f0a958a5-7413-4d6b-8fc5-68c089a4163f,ff1a0e6d-64a8-45d3-a3e5-3c1851c1427e,19307bc2-d0f4-4cad-8736-1899ea9b26ae,
tch_20210427-063822_12_2,5c03f494-a72a-11eb-84c5-0242ac110003,std_1619508593819_12_2,class_20210427-063822_12_2,6PM3-srZ9,48701685-ba41-4605-9d07-2124c7e2f29e,0e54ccd2-5d5e-4c6a-9486-12695d4f32e5,8b3dfd8e-c7ad-403b-b869-d44f1a61624b,50ea752c-7882-40e5-83ef-508f2011d662,5198752e-e62c-48a8-9c06-0d43c2f1c9ad,53497615-bfac-451b-abe1-db4e7aa77efd,4be397f1-db63-4140-a94b-f59a2feaa31b,3fc5fc37-2ae1-4386-be13-3704d6e410c8,caa9b591-26a9-48fb-9cc2-1d16b70db837,3ad94453-e23c-42a7-bca9-a3c7dde1f450,
tch_20210427-063822_13_2,5c89ed5b-a72a-11eb-84c5-0242ac110003,std_1619508594698_13_2,class_20210427-063822_13_2,vFH6-r2Hj,d197a9e7-6a47-4421-9c07-80015b395abf,40f3b525-78ee-4b97-895b-f6bb4fa6c7aa,06a8269a-9e3a-4b69-9358-5d941ed5ed26,7a7d26f4-3002-4c4a-abce-820724531dce,9533ccfb-6a79-467f-8eb7-b053c6aee3eb,3b367f26-9464-4d67-ba3b-d61889ba1007,422c7e14-3521-4475-a5aa-5d37b95bac4b,ad2a0e88-5cdf-4c59-b31d-2c7c9ecbce48,e461b6b5-448e-44e4-8a35-011e69a7e3d0,20437884-582f-4057-8c69-3254ebf99bbf,
tch_20210427-063822_94_1,5e88f172-a72a-11eb-84c5-0242ac110003,std_1619508598050_94_1,class_20210427-063822_94_1,QzQE-Arfz,0101546c-ad26-4d4e-b0b2-b82361d6ac62,f4e24a0c-e3cd-4e90-a0ae-a13462a1051e,e0d7af16-29d3-4f68-9f50-b5e0a5d86c11,c3fa9b82-325a-4ae7-aaac-f0c39d4dd288,8b404421-c2a1-4d70-99e2-b425f12a03f6,
tch_20210427-063822_24_2,60c377a3-a72a-11eb-9b56-0242ac110003,std_1619508601728_24_2,class_20210427-063822_24_2,Ho8Z-oK7X,27e60d41-fb18-4a67-803c-db7596a70ea6,9e822967-d3e2-44cd-af10-d7b4d16ccc39,93071adc-48a6-4148-8ace-3fa5978e82b4,92255168-359f-4a43-8efb-a91f2e903181,9062340c-830a-4f66-a8a1-c7ad1cda4455,2e85236f-0f1a-48a9-908c-41332ab5cd6a,7f6e65c6-f2c7-402e-ab7c-75c18275f909,9aed447f-cae7-4f11-a0b5-b5876f5aaf14,fd4006a1-8511-4470-9cb6-5650e31082b7,ae66fac8-504c-4455-9dc7-f7954687c019,
tch_20210427-063822_15_2,5cbb3687-a72a-11eb-9b56-0242ac110003,std_1619508595040_15_2,class_20210427-063822_15_2,PHJL-8yC7,7c8029a7-964b-4ed3-8cd9-e4ef30a78501,78fdf0a0-1c2c-42b2-8922-048c60d56bc7,42218af4-8de7-4b26-b269-9e1f45cfc264,57230e96-4a9c-4f28-be40-6431ee75fbcc,c699e491-5ca1-4aa9-90f2-524c7a4461ff,7fd7a748-73d5-49e4-a552-9585ea459363,6640c404-71a0-4013-a087-85678599ca31,d8519e74-bc69-43f9-b5cf-8aaf6340c1a8,2569d9fa-4f2c-4354-a945-8f4c08e61c38,e90cd543-9955-4193-a239-676b4fe28e5b,
tch_20210427-063822_25_2,5df27e1d-a72a-11eb-9b56-0242ac110003,std_1619508597055_25_2,class_20210427-063822_25_2,Mj39-724Y,5bac7b81-0dd7-4c6d-9809-d05478b84d10,3ecb3bc9-c06c-4095-b66a-00ea58a34c77,635ee90f-2351-4e2f-9cd4-3388628d8bce,c78a8a31-3822-4596-ab58-89881311a81b,378c55c0-7fb1-4d5e-a959-44df0d11dcec,c542a385-93e9-4008-a635-2d0ac5357c2b,63ed8f2c-666c-4046-b630-dac82b54574a,1e1a1e5f-dd9b-45eb-b5e5-effdfdf3d911,92983228-7c9e-4133-a6c1-ebdb46eac4b1,3f452de4-9e6b-4365-8238-3e048580e7bf,
tch_20210427-063822_74_1,5e10b423-a72a-11eb-9b56-0242ac110003,std_1619508597256_74_1,class_20210427-063822_74_1,698N-ZaDU,3295bf76-f5c8-4279-bbea-ec777be2bf57,58195e9b-fd44-43fc-bbe6-f9ee4f411cc7,db813821-4eb3-4e8c-b959-29b4e93857fe,a9e24121-bb01-47d3-ba84-f1ebd7196932,e419c64a-0d85-4af8-ab9c-352babeaf568,
