tch_20210427-063822_50_1,70696df6-a728-11eb-84c5-0242ac110003,std_1619507769051_50_1,a7f48f0f-8f32-41c9-af7f-fb5b903bdeab
tch_20210427-063822_43_1,abaeafd6-a726-11eb-84c5-0242ac110003,std_1619507009485_43_1,8921f92b-4806-490d-b7e0-0ce82db07eb1
tch_20210427-063822_55_1,7fe4acdc-a72a-11eb-9b56-0242ac110003,std_1619508654014_55_1,b6f7ac31-6fc0-451f-afbc-5f105b9f8914
tch_20210427-063822_45_1,1bace282-a727-11eb-9b56-0242ac110003,std_1619507197383_45_1,7dd89b36-911b-40c2-866a-feaeccb7a724
tch_20210427-063822_53_1,3b8743a8-a729-11eb-9b56-0242ac110003,std_1619508109816_53_1,f480085d-929d-44dc-8427-4696eb2be377
tch_20210427-063822_46_1,d423493d-a726-11eb-9b56-0242ac110003,std_1619507077363_46_1,48676fd1-7ddc-4e8f-afa1-4549a6c9ffc4
tch_20210427-063822_50_1,4b0597bc-a728-11eb-84c5-0242ac110003,std_1619507706320_50_1,a7f48f0f-8f32-41c9-af7f-fb5b903bdeab
tch_20210427-063822_45_1,f3af26ce-a726-11eb-84c5-0242ac110003,std_1619507130282_45_1,7dd89b36-911b-40c2-866a-feaeccb7a724
tch_20210427-063822_49_1,31bbe53b-a728-11eb-84c5-0242ac110003,std_1619507663867_49_1,2aa8f8ee-4f71-4c9c-afc9-db414f132983
tch_20210427-063822_48_1,d2d5012f-a727-11eb-84c5-0242ac110003,std_1619507504648_48_1,b9bb1603-8637-45ce-9c8f-fbaf163caabf
tch_20210427-063822_57_1,8cb15925-a72a-11eb-84c5-0242ac110003,std_1619508675493_57_1,9f62119d-566a-4fa6-8a29-a0de2dbe198c
tch_20210427-063822_43_1,814c5036-a726-11eb-9b56-0242ac110003,std_1619506938378_43_1,8921f92b-4806-490d-b7e0-0ce82db07eb1
tch_20210427-063822_55_1,53dbc99c-a72a-11eb-9b56-0242ac110003,std_1619508580121_55_1,b6f7ac31-6fc0-451f-afbc-5f105b9f8914
tch_20210427-063822_56_1,8cd8ded4-a72a-11eb-84c5-0242ac110003,std_1619508675747_56_1,292ff307-82a3-49c5-b845-a7a209a20aba
tch_20210427-063822_53_1,15aa44f7-a729-11eb-84c5-0242ac110003,std_1619508046250_53_1,f480085d-929d-44dc-8427-4696eb2be377
tch_20210427-063822_47_1,7599f8cb-a727-11eb-84c5-0242ac110003,std_1619507348264_47_1,fadd8e30-a371-496b-8de8-04a3e8024ecd
tch_20210427-063822_54_1,86cfb95b-a729-11eb-9b56-0242ac110003,std_1619508236134_54_1,26ffb267-7359-4249-af05-7e5b02172951
tch_20210427-063822_46_1,ad1ac2eb-a726-11eb-9b56-0242ac110003,std_1619507011865_46_1,48676fd1-7ddc-4e8f-afa1-4549a6c9ffc4
tch_20210427-063822_51_1,841faa05-a728-11eb-84c5-0242ac110003,std_1619507802119_51_1,6cd8ea42-d4b8-44da-9f6e-a6fcca4682ad
tch_20210427-063822_50_1,23cba11c-a728-11eb-9b56-0242ac110003,std_1619507640510_50_1,a7f48f0f-8f32-41c9-af7f-fb5b903bdeab
tch_20210427-063822_52_1,882c7f14-a728-11eb-9b56-0242ac110003,std_1619507808898_52_1,36793636-47be-494e-8618-1f7c739fe8c1
tch_20210427-063822_55_1,27ebc640-a72a-11eb-84c5-0242ac110003,std_1619508506438_55_1,b6f7ac31-6fc0-451f-afbc-5f105b9f8914
tch_20210427-063822_49_1,04e2e10a-a728-11eb-9b56-0242ac110003,std_1619507588637_49_1,2aa8f8ee-4f71-4c9c-afc9-db414f132983
tch_20210427-063822_48_1,a87783f2-a727-11eb-84c5-0242ac110003,std_1619507433597_48_1,b9bb1603-8637-45ce-9c8f-fbaf163caabf
tch_20210427-063822_45_1,cafdaba7-a726-11eb-9b56-0242ac110003,std_1619507062012_45_1,7dd89b36-911b-40c2-866a-feaeccb7a724
tch_20210427-063822_47_1,4aac96d2-a727-11eb-84c5-0242ac110003,std_1619507276232_47_1,fadd8e30-a371-496b-8de8-04a3e8024ecd
tch_20210427-063822_57_1,61d55db1-a72a-11eb-9b56-0242ac110003,std_1619508603577_57_1,9f62119d-566a-4fa6-8a29-a0de2dbe198c
tch_20210427-063822_56_1,6354d1d4-a72a-11eb-9b56-0242ac110003,std_1619508606093_56_1,292ff307-82a3-49c5-b845-a7a209a20aba
tch_20210427-063822_53_1,eb5dde5e-a728-11eb-84c5-0242ac110003,std_1619507975328_53_1,f480085d-929d-44dc-8427-4696eb2be377
tch_20210427-063822_52_1,5f0e877a-a728-11eb-9b56-0242ac110003,std_1619507739913_52_1,36793636-47be-494e-8618-1f7c739fe8c1
tch_20210427-063822_54_1,5dc34d58-a729-11eb-9b56-0242ac110003,std_1619508167262_54_1,26ffb267-7359-4249-af05-7e5b02172951
tch_20210427-063822_51_1,5b5f3a87-a728-11eb-9b56-0242ac110003,std_1619507733750_51_1,6cd8ea42-d4b8-44da-9f6e-a6fcca4682ad
tch_20210427-063822_50_1,fbc2261b-a727-11eb-9b56-0242ac110003,std_1619507573337_50_1,a7f48f0f-8f32-41c9-af7f-fb5b903bdeab
tch_20210427-063822_58_1,9b529e70-a72a-11eb-84c5-0242ac110003,std_1619508700035_58_1,c5ccbab5-a33e-46a6-b65a-cb0dd20406b1
tch_20210427-063822_55_1,fbaae1ff-a729-11eb-9b56-0242ac110003,std_1619508432139_55_1,b6f7ac31-6fc0-451f-afbc-5f105b9f8914
tch_20210427-063822_45_1,a394681f-a726-11eb-9b56-0242ac110003,std_1619506995875_45_1,7dd89b36-911b-40c2-866a-feaeccb7a724
tch_20210427-063822_49_1,de825afc-a727-11eb-9b56-0242ac110003,std_1619507524281_49_1,2aa8f8ee-4f71-4c9c-afc9-db414f132983
tch_20210427-063822_56_1,35515668-a72a-11eb-9b56-0242ac110003,std_1619508528892_56_1,292ff307-82a3-49c5-b845-a7a209a20aba
tch_20210427-063822_52_1,37dd6a17-a728-11eb-9b56-0242ac110003,std_1619507674187_52_1,36793636-47be-494e-8618-1f7c739fe8c1
tch_20210427-063822_53_1,c3448502-a728-11eb-84c5-0242ac110003,std_1619507908050_53_1,f480085d-929d-44dc-8427-4696eb2be377
tch_20210427-063822_47_1,1ceed84a-a727-11eb-9b56-0242ac110003,std_1619507199496_47_1,fadd8e30-a371-496b-8de8-04a3e8024ecd
tch_20210427-063822_57_1,3c3ae5d7-a72a-11eb-84c5-0242ac110003,std_1619508540511_57_1,9f62119d-566a-4fa6-8a29-a0de2dbe198c
tch_20210427-063822_50_1,cd600fe1-a727-11eb-9b56-0242ac110003,std_1619507495453_50_1,a7f48f0f-8f32-41c9-af7f-fb5b903bdeab
tch_20210427-063822_54_1,30ee6764-a729-11eb-9b56-0242ac110003,std_1619508092048_54_1,26ffb267-7359-4249-af05-7e5b02172951
tch_20210427-063822_51_1,2f88ffa9-a728-11eb-84c5-0242ac110003,std_1619507660192_51_1,6cd8ea42-d4b8-44da-9f6e-a6fcca4682ad
tch_20210427-063822_58_1,70972236-a72a-11eb-9b56-0242ac110003,std_1619508628318_58_1,c5ccbab5-a33e-46a6-b65a-cb0dd20406b1
tch_20210427-063822_48_1,7b99eb58-a727-11eb-9b56-0242ac110003,std_1619507358320_48_1,13127ba9-5c8a-497e-b787-b01f455df1c7
tch_20210427-063822_55_1,ce542230-a729-11eb-84c5-0242ac110003,std_1619508356058_55_1,b6f7ac31-6fc0-451f-afbc-5f105b9f8914
tch_20210427-063822_57_1,0e655987-a72a-11eb-9b56-0242ac110003,std_1619508463592_57_1,9f62119d-566a-4fa6-8a29-a0de2dbe198c
tch_20210427-063822_49_1,b436b780-a727-11eb-84c5-0242ac110003,std_1619507453281_49_1,2aa8f8ee-4f71-4c9c-afc9-db414f132983
tch_20210427-063822_52_1,11073f7c-a728-11eb-84c5-0242ac110003,std_1619507609030_52_1,36793636-47be-494e-8618-1f7c739fe8c1
tch_20210427-063822_56_1,0bea9505-a72a-11eb-84c5-0242ac110003,std_1619508459436_56_1,292ff307-82a3-49c5-b845-a7a209a20aba
tch_20210427-063822_47_1,f258beb7-a726-11eb-9b56-0242ac110003,std_1619507128032_47_1,fadd8e30-a371-496b-8de8-04a3e8024ecd
tch_20210427-063822_51_1,033494d1-a728-11eb-84c5-0242ac110003,std_1619507585795_51_1,6cd8ea42-d4b8-44da-9f6e-a6fcca4682ad
tch_20210427-063822_58_1,472d05da-a72a-11eb-9b56-0242ac110003,std_1619508558867_58_1,c5ccbab5-a33e-46a6-b65a-cb0dd20406b1
tch_20210427-063822_54_1,064ded4a-a729-11eb-84c5-0242ac110003,std_1619508020525_54_1,26ffb267-7359-4249-af05-7e5b02172951
tch_20210427-063822_57_1,e24348af-a729-11eb-84c5-0242ac110003,std_1619508389559_57_1,9f62119d-566a-4fa6-8a29-a0de2dbe198c
tch_20210427-063822_52_1,eaa3fa34-a727-11eb-9b56-0242ac110003,std_1619507544616_52_1,36793636-47be-494e-8618-1f7c739fe8c1
tch_20210427-063822_48_1,50d1c5cb-a727-11eb-84c5-0242ac110003,std_1619507286549_48_1,13127ba9-5c8a-497e-b787-b01f455df1c7
tch_20210427-063822_56_1,e121d2c6-a729-11eb-9b56-0242ac110003,std_1619508387658_56_1,292ff307-82a3-49c5-b845-a7a209a20aba
tch_20210427-063822_51_1,d94b5cc0-a727-11eb-9b56-0242ac110003,std_1619507515490_51_1,6cd8ea42-d4b8-44da-9f6e-a6fcca4682ad
tch_20210427-063822_47_1,c6cd9640-a726-11eb-84c5-0242ac110003,std_1619507054991_47_1,fadd8e30-a371-496b-8de8-04a3e8024ecd
tch_20210427-063822_58_1,22d9669a-a72a-11eb-84c5-0242ac110003,std_1619508497875_58_1,c5ccbab5-a33e-46a6-b65a-cb0dd20406b1
tch_20210427-063822_53_1,9bd945af-a728-11eb-84c5-0242ac110003,std_1619507841899_53_1,e5dc53c1-d81e-4060-8d82-ee948b69a107
tch_20210427-063822_50_1,a7dd18b1-a727-11eb-84c5-0242ac110003,std_1619507432569_50_1,e90a6cd2-bce6-49dc-8683-946a28c8e168
tch_20210427-063822_54_1,de9d402d-a728-11eb-84c5-0242ac110003,std_1619507953942_54_1,26ffb267-7359-4249-af05-7e5b02172951
tch_20210427-063822_48_1,254cdf81-a727-11eb-9b56-0242ac110003,std_1619507213530_48_1,13127ba9-5c8a-497e-b787-b01f455df1c7
tch_20210427-063822_55_1,a546cb90-a729-11eb-9b56-0242ac110003,std_1619508287238_55_1,d332665d-30fe-4fd2-9462-db1d0a32b9ee
tch_20210427-063822_49_1,8ab78c79-a727-11eb-84c5-0242ac110003,std_1619507383682_49_1,db8ec143-1dbe-4cef-b7b2-c71841af0766
tch_20210427-063822_53_1,74e2252f-a728-11eb-9b56-0242ac110003,std_1619507776549_53_1,e5dc53c1-d81e-4060-8d82-ee948b69a107
tch_20210427-063822_58_1,fa3aff01-a729-11eb-84c5-0242ac110003,std_1619508429772_58_1,c5ccbab5-a33e-46a6-b65a-cb0dd20406b1
tch_20210427-063822_52_1,c08e347f-a727-11eb-84c5-0242ac110003,std_1619507473989_52_1,c17be048-a683-4d0d-87ea-e072e3ce35f9
tch_20210427-063822_61_1,c6e36b87-a72a-11eb-84c5-0242ac110003,std_1619508773136_61_1,1a07dc54-71ff-44f7-931e-2ef9b2d15a2b
tch_20210427-063822_50_1,7d396ac9-a727-11eb-84c5-0242ac110003,std_1619507361039_50_1,e90a6cd2-bce6-49dc-8683-946a28c8e168
tch_20210427-063822_55_1,78616a8a-a729-11eb-84c5-0242ac110003,std_1619508211913_55_1,d332665d-30fe-4fd2-9462-db1d0a32b9ee
tch_20210427-063822_57_1,b5aaf62d-a729-11eb-84c5-0242ac110003,std_1619508314742_57_1,6e1ce9d6-8b98-40eb-b3d2-22165fa48eb5
tch_20210427-063822_48_1,fd619a6a-a726-11eb-9b56-0242ac110003,std_1619507146512_48_1,13127ba9-5c8a-497e-b787-b01f455df1c7
tch_20210427-063822_56_1,b7870939-a729-11eb-9b56-0242ac110003,std_1619508317864_56_1,5d5a341b-50a7-4a5c-b79b-abbab6d4384a
tch_20210427-063822_53_1,474274fe-a728-11eb-84c5-0242ac110003,std_1619507699972_53_1,e5dc53c1-d81e-4060-8d82-ee948b69a107
tch_20210427-063822_59_1,c9fd55c7-a72a-11eb-84c5-0242ac110003,std_1619508778328_59_1,ee974a07-6396-4245-a14b-ae504861664c
tch_20210427-063822_49_1,612faec0-a727-11eb-84c5-0242ac110003,std_1619507313992_49_1,db8ec143-1dbe-4cef-b7b2-c71841af0766
tch_20210427-063822_51_1,b17415ad-a727-11eb-9b56-0242ac110003,std_1619507448681_51_1,4df2f063-41d1-4bfd-9122-fcf6fea86971
tch_20210427-063822_61_1,98859bba-a72a-11eb-84c5-0242ac110003,std_1619508695338_61_1,1a07dc54-71ff-44f7-931e-2ef9b2d15a2b
tch_20210427-063822_52_1,99ede58b-a727-11eb-84c5-0242ac110003,std_1619507409205_52_1,c17be048-a683-4d0d-87ea-e072e3ce35f9
tch_20210427-063822_50_1,50daedc2-a727-11eb-84c5-0242ac110003,std_1619507286592_50_1,e90a6cd2-bce6-49dc-8683-946a28c8e168
tch_20210427-063822_54_1,b9abb3a0-a728-11eb-9b56-0242ac110003,std_1619507891962_54_1,012bed62-11eb-4b23-a7e1-07583cb3d292
tch_20210427-063822_55_1,4c83410b-a729-11eb-9b56-0242ac110003,std_1619508138307_55_1,d332665d-30fe-4fd2-9462-db1d0a32b9ee
tch_20210427-063822_56_1,8d4f8ae3-a729-11eb-9b56-0242ac110003,std_1619508247023_56_1,5d5a341b-50a7-4a5c-b79b-abbab6d4384a
tch_20210427-063822_59_1,9ce52515-a72a-11eb-9b56-0242ac110003,std_1619508702682_59_1,ee974a07-6396-4245-a14b-ae504861664c
tch_20210427-063822_53_1,1f6e61a3-a728-11eb-84c5-0242ac110003,std_1619507633179_53_1,e5dc53c1-d81e-4060-8d82-ee948b69a107
tch_20210427-063822_48_1,d2c53f4e-a726-11eb-9b56-0242ac110003,std_1619507075055_48_1,13127ba9-5c8a-497e-b787-b01f455df1c7
tch_20210427-063822_51_1,88ebcdba-a727-11eb-84c5-0242ac110003,std_1619507380659_51_1,4df2f063-41d1-4bfd-9122-fcf6fea86971
tch_20210427-063822_57_1,88e50474-a729-11eb-9b56-0242ac110003,std_1619508239621_57_1,6e1ce9d6-8b98-40eb-b3d2-22165fa48eb5
tch_20210427-063822_61_1,703923bc-a72a-11eb-9b56-0242ac110003,std_1619508627727_61_1,1a07dc54-71ff-44f7-931e-2ef9b2d15a2b
tch_20210427-063822_49_1,376263a7-a727-11eb-84c5-0242ac110003,std_1619507243877_49_1,db8ec143-1dbe-4cef-b7b2-c71841af0766
tch_20210427-063822_58_1,cf9f3fe0-a729-11eb-84c5-0242ac110003,std_1619508358247_58_1,950a7305-3308-4baa-9b6f-93b8bd319165
tch_20210427-063822_50_1,292fe5ac-a727-11eb-9b56-0242ac110003,std_1619507220005_50_1,e90a6cd2-bce6-49dc-8683-946a28c8e168
tch_20210427-063822_52_1,6ffa9c62-a727-11eb-9b56-0242ac110003,std_1619507338816_52_1,c17be048-a683-4d0d-87ea-e072e3ce35f9
tch_20210427-063822_55_1,22901e28-a729-11eb-84c5-0242ac110003,std_1619508067942_55_1,d332665d-30fe-4fd2-9462-db1d0a32b9ee
tch_20210427-063822_54_1,8ef20c1f-a728-11eb-9b56-0242ac110003,std_1619507820265_54_1,012bed62-11eb-4b23-a7e1-07583cb3d292
tch_20210427-063822_60_1,d4aeea16-a72a-11eb-84c5-0242ac110003,std_1619508796278_60_1,95d5023e-53c5-420e-b483-072fff95c486
tch_20210427-063822_56_1,5eccf4ce-a729-11eb-84c5-0242ac110003,std_1619508168992_56_1,5d5a341b-50a7-4a5c-b79b-abbab6d4384a
tch_20210427-063822_57_1,6064850e-a729-11eb-9b56-0242ac110003,std_1619508171675_57_1,6e1ce9d6-8b98-40eb-b3d2-22165fa48eb5
tch_20210427-063822_53_1,f3f36660-a727-11eb-9b56-0242ac110003,std_1619507560239_53_1,e5dc53c1-d81e-4060-8d82-ee948b69a107
tch_20210427-063822_50_1,fe7be3fa-a726-11eb-9b56-0242ac110003,std_1619507148394_50_1,e90a6cd2-bce6-49dc-8683-946a28c8e168
tch_20210427-063822_59_1,6dc145fa-a72a-11eb-9b56-0242ac110003,std_1619508623606_59_1,ee974a07-6396-4245-a14b-ae504861664c
tch_20210427-063822_58_1,a83d00ce-a729-11eb-84c5-0242ac110003,std_1619508292219_58_1,950a7305-3308-4baa-9b6f-93b8bd319165
tch_20210427-063822_55_1,f80d17ff-a728-11eb-9b56-0242ac110003,std_1619507996623_55_1,d332665d-30fe-4fd2-9462-db1d0a32b9ee
tch_20210427-063822_61_1,483acce2-a72a-11eb-9b56-0242ac110003,std_1619508560633_61_1,1a07dc54-71ff-44f7-931e-2ef9b2d15a2b
tch_20210427-063822_51_1,5fa19528-a727-11eb-84c5-0242ac110003,std_1619507311386_51_1,4df2f063-41d1-4bfd-9122-fcf6fea86971
tch_20210427-063822_60_1,a817f734-a72a-11eb-9b56-0242ac110003,std_1619508721466_60_1,95d5023e-53c5-420e-b483-072fff95c486
tch_20210427-063822_54_1,642f3e39-a728-11eb-84c5-0242ac110003,std_1619507748527_54_1,012bed62-11eb-4b23-a7e1-07583cb3d292
tch_20210427-063822_49_1,11b37a60-a727-11eb-84c5-0242ac110003,std_1619507180634_49_1,db8ec143-1dbe-4cef-b7b2-c71841af0766
tch_20210427-063822_56_1,33c09a05-a729-11eb-9b56-0242ac110003,std_1619508096765_56_1,5d5a341b-50a7-4a5c-b79b-abbab6d4384a
tch_20210427-063822_52_1,4235d7ca-a727-11eb-9b56-0242ac110003,std_1619507262044_52_1,c17be048-a683-4d0d-87ea-e072e3ce35f9
tch_20210427-063822_57_1,3c1949bd-a729-11eb-84c5-0242ac110003,std_1619508110774_57_1,6e1ce9d6-8b98-40eb-b3d2-22165fa48eb5
tch_20210427-063822_59_1,3ed40792-a72a-11eb-9b56-0242ac110003,std_1619508544848_59_1,ee974a07-6396-4245-a14b-ae504861664c
tch_20210427-063822_58_1,7a1c39f1-a729-11eb-84c5-0242ac110003,std_1619508214825_58_1,950a7305-3308-4baa-9b6f-93b8bd319165
tch_20210427-063822_49_1,ec74b7b9-a726-11eb-9b56-0242ac110003,std_1619507118171_49_1,db8ec143-1dbe-4cef-b7b2-c71841af0766
tch_20210427-063822_54_1,376cce22-a728-11eb-84c5-0242ac110003,std_1619507673455_54_1,012bed62-11eb-4b23-a7e1-07583cb3d292
tch_20210427-063822_51_1,3457bbdc-a727-11eb-9b56-0242ac110003,std_1619507238780_51_1,4df2f063-41d1-4bfd-9122-fcf6fea86971
tch_20210427-063822_60_1,7b1c76d9-a72a-11eb-84c5-0242ac110003,std_1619508645996_60_1,95d5023e-53c5-420e-b483-072fff95c486
tch_20210427-063822_62_1,e7ee484d-a72a-11eb-84c5-0242ac110003,std_1619508828567_62_1,84518ee5-22dc-4ad2-ac42-09fe11ee5573
tch_20210427-063822_61_1,1d145989-a72a-11eb-9b56-0242ac110003,std_1619508488232_61_1,1a07dc54-71ff-44f7-931e-2ef9b2d15a2b
tch_20210427-063822_52_1,18a3e7ab-a727-11eb-9b56-0242ac110003,std_1619507192278_52_1,c17be048-a683-4d0d-87ea-e072e3ce35f9
tch_20210427-063822_57_1,124ee53a-a729-11eb-9b56-0242ac110003,std_1619508040659_57_1,6e1ce9d6-8b98-40eb-b3d2-22165fa48eb5
tch_20210427-063822_56_1,0c201969-a729-11eb-84c5-0242ac110003,std_1619508030282_56_1,5d5a341b-50a7-4a5c-b79b-abbab6d4384a
tch_20210427-063822_59_1,12823467-a72a-11eb-9b56-0242ac110003,std_1619508470500_59_1,ee974a07-6396-4245-a14b-ae504861664c
tch_20210427-063822_53_1,ce612c88-a727-11eb-84c5-0242ac110003,std_1619507497178_53_1,8f6717a5-48a4-42b9-a451-72f598a82069
tch_20210427-063822_51_1,0958a775-a727-11eb-9b56-0242ac110003,std_1619507166614_51_1,4df2f063-41d1-4bfd-9122-fcf6fea86971
tch_20210427-063822_54_1,104c05a2-a728-11eb-84c5-0242ac110003,std_1619507607802_54_1,012bed62-11eb-4b23-a7e1-07583cb3d292
tch_20210427-063822_60_1,52a40d9c-a72a-11eb-9b56-0242ac110003,std_1619508578097_60_1,95d5023e-53c5-420e-b483-072fff95c486
tch_20210427-063822_58_1,52b0382a-a729-11eb-84c5-0242ac110003,std_1619508148635_58_1,950a7305-3308-4baa-9b6f-93b8bd319165
tch_20210427-063822_62_1,befb0903-a72a-11eb-84c5-0242ac110003,std_1619508759857_62_1,84518ee5-22dc-4ad2-ac42-09fe11ee5573
tch_20210427-063822_63_1,f7554e72-a72a-11eb-84c5-0242ac110003,std_1619508854411_63_1,9eaf7195-4c55-4760-a0ac-a6f1be681724
tch_20210427-063822_55_1,cabd3598-a728-11eb-9b56-0242ac110003,std_1619507920586_55_1,59a5ab6d-57db-4bdf-8a4f-0d1618b1ae09
tch_20210427-063822_53_1,a5a10bd6-a727-11eb-84c5-0242ac110003,std_1619507428823_53_1,8f6717a5-48a4-42b9-a451-72f598a82069
tch_20210427-063822_58_1,29d3dc5b-a729-11eb-84c5-0242ac110003,std_1619508080121_58_1,950a7305-3308-4baa-9b6f-93b8bd319165
tch_20210427-063822_60_1,2b68de9d-a72a-11eb-9b56-0242ac110003,std_1619508512290_60_1,95d5023e-53c5-420e-b483-072fff95c486
tch_20210427-063822_63_1,d052471a-a72a-11eb-84c5-0242ac110003,std_1619508788959_63_1,9eaf7195-4c55-4760-a0ac-a6f1be681724
tch_20210427-063822_55_1,9fcc51f8-a728-11eb-84c5-0242ac110003,std_1619507848491_55_1,59a5ab6d-57db-4bdf-8a4f-0d1618b1ae09
tch_20210427-063822_57_1,e5d565d9-a728-11eb-84c5-0242ac110003,std_1619507966012_57_1,f17c990b-8933-4bfa-8c3b-51fc49644b2e
tch_20210427-063822_62_1,9693b6a7-a72a-11eb-84c5-0242ac110003,std_1619508692083_62_1,84518ee5-22dc-4ad2-ac42-09fe11ee5573
tch_20210427-063822_61_1,f593484c-a729-11eb-84c5-0242ac110003,std_1619508421935_61_1,86c7334f-817a-469a-95c9-c17acba871be
tch_20210427-063822_53_1,7ebc1357-a727-11eb-9b56-0242ac110003,std_1619507363588_53_1,8f6717a5-48a4-42b9-a451-72f598a82069
tch_20210427-063822_56_1,de95c6be-a728-11eb-9b56-0242ac110003,std_1619507953894_56_1,c1a6bf6f-95b8-4837-92d3-a76249817a73
tch_20210427-063822_57_1,bac190b3-a728-11eb-84c5-0242ac110003,std_1619507893744_57_1,f17c990b-8933-4bfa-8c3b-51fc49644b2e
tch_20210427-063822_55_1,734e3ec4-a728-11eb-9b56-0242ac110003,std_1619507773890_55_1,59a5ab6d-57db-4bdf-8a4f-0d1618b1ae09
tch_20210427-063822_63_1,a41b9cce-a72a-11eb-84c5-0242ac110003,std_1619508714786_63_1,9eaf7195-4c55-4760-a0ac-a6f1be681724
tch_20210427-063822_54_1,e6c168dd-a727-11eb-9b56-0242ac110003,std_1619507538093_54_1,8863fe86-d07f-4639-917f-8379ca7b4607
tch_20210427-063822_61_1,cf48e215-a729-11eb-9b56-0242ac110003,std_1619508357696_61_1,86c7334f-817a-469a-95c9-c17acba871be
tch_20210427-063822_53_1,53acab4a-a727-11eb-9b56-0242ac110003,std_1619507291345_53_1,8f6717a5-48a4-42b9-a451-72f598a82069
tch_20210427-063822_62_1,6f3d1167-a72a-11eb-84c5-0242ac110003,std_1619508626080_62_1,84518ee5-22dc-4ad2-ac42-09fe11ee5573
tch_20210427-063822_59_1,ea036266-a729-11eb-9b56-0242ac110003,std_1619508402535_59_1,32f579af-8624-4b50-94ea-e99319423430
tch_20210427-063822_56_1,b57d9a1c-a728-11eb-84c5-0242ac110003,std_1619507884945_56_1,c1a6bf6f-95b8-4837-92d3-a76249817a73
tch_20210427-063822_63_1,76581156-a72a-11eb-9b56-0242ac110003,std_1619508636948_63_1,9eaf7195-4c55-4760-a0ac-a6f1be681724
tch_20210427-063822_55_1,4a8172f8-a728-11eb-9b56-0242ac110003,std_1619507705443_55_1,59a5ab6d-57db-4bdf-8a4f-0d1618b1ae09
tch_20210427-063822_53_1,29822476-a727-11eb-9b56-0242ac110003,std_1619507220479_53_1,8f6717a5-48a4-42b9-a451-72f598a82069
tch_20210427-063822_58_1,01a218e2-a729-11eb-84c5-0242ac110003,std_1619508012681_58_1,c1ac4875-9a2a-4682-b49b-21103ed034a1
tch_20210427-063822_57_1,90b678c8-a728-11eb-84c5-0242ac110003,std_1619507823205_57_1,f17c990b-8933-4bfa-8c3b-51fc49644b2e
tch_20210427-063822_60_1,031896b2-a72a-11eb-9b56-0242ac110003,std_1619508444622_60_1,f1f643fa-659f-420d-811c-c93357241a60
tch_20210427-063822_54_1,bf930b62-a727-11eb-84c5-0242ac110003,std_1619507472329_54_1,8863fe86-d07f-4639-917f-8379ca7b4607
tch_20210427-063822_61_1,a6caac6f-a729-11eb-9b56-0242ac110003,std_1619508289794_61_1,86c7334f-817a-469a-95c9-c17acba871be
tch_20210427-063822_62_1,473d80e9-a72a-11eb-84c5-0242ac110003,std_1619508558976_62_1,84518ee5-22dc-4ad2-ac42-09fe11ee5573
tch_20210427-063822_59_1,c1999e5a-a729-11eb-9b56-0242ac110003,std_1619508334763_59_1,32f579af-8624-4b50-94ea-e99319423430
tch_20210427-063822_64_1,11971bec-a72b-11eb-84c5-0242ac110003,std_1619508898470_64_1,313535a2-84b0-46dc-b526-bfe4cfaf55f0
tch_20210427-063822_56_1,8883c6c5-a728-11eb-9b56-0242ac110003,std_1619507809486_56_1,c1a6bf6f-95b8-4837-92d3-a76249817a73
tch_20210427-063822_63_1,516d13ee-a72a-11eb-84c5-0242ac110003,std_1619508576054_63_1,9eaf7195-4c55-4760-a0ac-a6f1be681724
tch_20210427-063822_58_1,d7a383d0-a728-11eb-84c5-0242ac110003,std_1619507942172_58_1,c1ac4875-9a2a-4682-b49b-21103ed034a1
tch_20210427-063822_55_1,1fb184be-a728-11eb-84c5-0242ac110003,std_1619507633639_55_1,59a5ab6d-57db-4bdf-8a4f-0d1618b1ae09
tch_20210427-063822_54_1,9377b1aa-a727-11eb-84c5-0242ac110003,std_1619507398361_54_1,8863fe86-d07f-4639-917f-8379ca7b4607
tch_20210427-063822_61_1,7b6339a5-a729-11eb-9b56-0242ac110003,std_1619508216951_61_1,86c7334f-817a-469a-95c9-c17acba871be
tch_20210427-063822_65_1,1777795f-a72b-11eb-9b56-0242ac110003,std_1619508908329_65_1,9c4fe187-9588-48ba-8e04-df7e8e34c898
tch_20210427-063822_57_1,68f6b069-a728-11eb-84c5-0242ac110003,std_1619507756542_57_1,f17c990b-8933-4bfa-8c3b-51fc49644b2e
tch_20210427-063822_59_1,97e13ab9-a729-11eb-84c5-0242ac110003,std_1619508264742_59_1,32f579af-8624-4b50-94ea-e99319423430
tch_20210427-063822_60_1,d869c509-a729-11eb-9b56-0242ac110003,std_1619508373030_60_1,f1f643fa-659f-420d-811c-c93357241a60
tch_20210427-063822_56_1,5c98570a-a728-11eb-84c5-0242ac110003,std_1619507735753_56_1,c1a6bf6f-95b8-4837-92d3-a76249817a73
tch_20210427-063822_64_1,e6b1824e-a72a-11eb-84c5-0242ac110003,std_1619508826506_64_1,313535a2-84b0-46dc-b526-bfe4cfaf55f0
tch_20210427-063822_61_1,50f0adde-a729-11eb-9b56-0242ac110003,std_1619508145755_61_1,86c7334f-817a-469a-95c9-c17acba871be
tch_20210427-063822_58_1,ad0ea32f-a728-11eb-84c5-0242ac110003,std_1619507870799_58_1,c1ac4875-9a2a-4682-b49b-21103ed034a1
