tch_20201211-123401_29,eb2ab7dc-3b80-11eb-a47c-0242ac110003,std_1607671044961_29,c421a61f-ac3a-43d3-981f-9ad3276517c9
tch_20201211-123401_26,92c838ad-3b80-11eb-90a7-0242ac110003,std_1607670896673_26,0fd03b72-5672-4e8a-936d-06b3da182116
tch_20201211-123401_28,d106d294-3b80-11eb-a47c-0242ac110003,std_1607671001140_28,96d3d2f2-ad50-483a-ada3-b68897a28f3a
tch_20201211-123401_27,be4f1af3-3b80-11eb-a47c-0242ac110003,std_1607670969678_27,e1b83d49-b722-4528-ac11-b95f31b22cb1
tch_20201211-123401_26,8b7f23f0-3b80-11eb-a47c-0242ac110003,std_1607670884443_26,0fd03b72-5672-4e8a-936d-06b3da182116
tch_20201211-123401_29,e5d64718-3b80-11eb-a47c-0242ac110003,std_1607671036053_29,c421a61f-ac3a-43d3-981f-9ad3276517c9
tch_20201211-123401_28,c9c3156a-3b80-11eb-a47c-0242ac110003,std_1607670988944_28,96d3d2f2-ad50-483a-ada3-b68897a28f3a
tch_20201211-123401_25,68b9c699-3b80-11eb-90a7-0242ac110003,std_1607670826122_25,42d49f4f-efb0-43c2-abf1-cd4332c469ac
tch_20201211-123401_27,b8e94594-3b80-11eb-a47c-0242ac110003,std_1607670960640_27,e1b83d49-b722-4528-ac11-b95f31b22cb1
tch_20201211-123401_29,dfd80212-3b80-11eb-a47c-0242ac110003,std_1607671025989_29,c421a61f-ac3a-43d3-981f-9ad3276517c9
tch_20201211-123401_26,843e9a51-3b80-11eb-90a7-0242ac110003,std_1607670872313_26,0fd03b72-5672-4e8a-936d-06b3da182116
tch_20201211-123401_25,61e719e1-3b80-11eb-90a7-0242ac110003,std_1607670814698_25,42d49f4f-efb0-43c2-abf1-cd4332c469ac
tch_20201211-123401_27,b387185e-3b80-11eb-90a7-0242ac110003,std_1607670951628_27,e1b83d49-b722-4528-ac11-b95f31b22cb1
tch_20201211-123401_26,7d1a24bb-3b80-11eb-90a7-0242ac110003,std_1607670860324_26,0fd03b72-5672-4e8a-936d-06b3da182116
tch_20201211-123401_29,d9be1d94-3b80-11eb-a47c-0242ac110003,std_1607671015761_29,c421a61f-ac3a-43d3-981f-9ad3276517c9
tch_20201211-123401_25,5b3478af-3b80-11eb-90a7-0242ac110003,std_1607670803469_25,42d49f4f-efb0-43c2-abf1-cd4332c469ac
tch_20201211-123401_27,ad49809c-3b80-11eb-a47c-0242ac110003,std_1607670941110_27,e1b83d49-b722-4528-ac11-b95f31b22cb1
tch_20201211-123401_29,d473710d-3b80-11eb-a47c-0242ac110003,std_1607671006777_29,c421a61f-ac3a-43d3-981f-9ad3276517c9
tch_20201211-123401_26,766b7b9e-3b80-11eb-90a7-0242ac110003,std_1607670849093_26,0fd03b72-5672-4e8a-936d-06b3da182116
tch_20201211-123401_25,550f70a8-3b80-11eb-a47c-0242ac110003,std_1607670793092_25,42d49f4f-efb0-43c2-abf1-cd4332c469ac
tch_20201211-123401_27,a650605a-3b80-11eb-a47c-0242ac110003,std_1607670929463_27,e1b83d49-b722-4528-ac11-b95f31b22cb1
tch_20201211-123401_28,c55a6460-3b80-11eb-a47c-0242ac110003,std_1607670981522_28,b1f88789-a993-49fb-8485-2272b507383a
tch_20201211-123401_25,4e387ea1-3b80-11eb-a47c-0242ac110003,std_1607670781350_25,42d49f4f-efb0-43c2-abf1-cd4332c469ac
tch_20201211-123401_30,f4aea1d3-3b80-11eb-a47c-0242ac110003,std_1607671060951_30,a38197f9-dc5a-44fc-89d7-89aa2a70c4c4
tch_20201211-123401_28,bea79b54-3b80-11eb-a47c-0242ac110003,std_1607670970290_28,b1f88789-a993-49fb-8485-2272b507383a
tch_20201211-123401_30,ef9516b2-3b80-11eb-90a7-0242ac110003,std_1607671052404_30,a38197f9-dc5a-44fc-89d7-89aa2a70c4c4
tch_20201211-123401_28,b947dfb9-3b80-11eb-a47c-0242ac110003,std_1607670961266_28,b1f88789-a993-49fb-8485-2272b507383a
tch_20201211-123401_29,cf2960da-3b80-11eb-90a7-0242ac110003,std_1607670997949_29,cb661c06-d8da-432e-ba9a-d4b0e0e23a1d
tch_20201211-123401_26,6ffdab7b-3b80-11eb-a47c-0242ac110003,std_1607670838308_26,61492c26-a559-4a87-9cf3-c66315a25c08
tch_20201211-123401_30,eb030bb6-3b80-11eb-a47c-0242ac110003,std_1607671044679_30,a38197f9-dc5a-44fc-89d7-89aa2a70c4c4
tch_20201211-123401_29,ca0f1211-3b80-11eb-a47c-0242ac110003,std_1607670989391_29,cb661c06-d8da-432e-ba9a-d4b0e0e23a1d
tch_20201211-123401_27,a0f33c80-3b80-11eb-a47c-0242ac110003,std_1607670920461_27,94f4f9ef-e525-4e26-bd67-c8f45328a071
tch_20201211-123401_28,b4b49c41-3b80-11eb-a47c-0242ac110003,std_1607670953596_28,b1f88789-a993-49fb-8485-2272b507383a
tch_20201211-123401_26,6b6c62ec-3b80-11eb-a47c-0242ac110003,std_1607670830680_26,61492c26-a559-4a87-9cf3-c66315a25c08
tch_20201211-123401_30,e5406feb-3b80-11eb-90a7-0242ac110003,std_1607671035019_30,a38197f9-dc5a-44fc-89d7-89aa2a70c4c4
tch_20201211-123401_29,c48a90a8-3b80-11eb-a47c-0242ac110003,std_1607670980170_29,cb661c06-d8da-432e-ba9a-d4b0e0e23a1d
tch_20201211-123401_27,99a28684-3b80-11eb-a47c-0242ac110003,std_1607670908206_27,94f4f9ef-e525-4e26-bd67-c8f45328a071
tch_20201211-123401_28,ae56f885-3b80-11eb-a47c-0242ac110003,std_1607670942891_28,b1f88789-a993-49fb-8485-2272b507383a
tch_20201211-123401_26,654d2829-3b80-11eb-a47c-0242ac110003,std_1607670820328_26,61492c26-a559-4a87-9cf3-c66315a25c08
tch_20201211-123401_30,df180d2e-3b80-11eb-90a7-0242ac110003,std_1607671024721_30,a38197f9-dc5a-44fc-89d7-89aa2a70c4c4
tch_20201211-123401_29,bdeb9eb2-3b80-11eb-a47c-0242ac110003,std_1607670968912_29,cb661c06-d8da-432e-ba9a-d4b0e0e23a1d
tch_20201211-123401_26,5e5bd09a-3b80-11eb-a47c-0242ac110003,std_1607670808740_26,61492c26-a559-4a87-9cf3-c66315a25c08
tch_20201211-123401_27,93de1583-3b80-11eb-a47c-0242ac110003,std_1607670898487_27,94f4f9ef-e525-4e26-bd67-c8f45328a071
tch_20201211-123401_29,b6a5219c-3b80-11eb-a47c-0242ac110003,std_1607670956858_29,cb661c06-d8da-432e-ba9a-d4b0e0e23a1d
tch_20201211-123401_26,581b0331-3b80-11eb-a47c-0242ac110003,std_1607670797940_26,61492c26-a559-4a87-9cf3-c66315a25c08
tch_20201211-123401_27,8d9c85b2-3b80-11eb-a47c-0242ac110003,std_1607670888003_27,94f4f9ef-e525-4e26-bd67-c8f45328a071
tch_20201211-123401_27,8659d921-3b80-11eb-90a7-0242ac110003,std_1607670875782_27,94f4f9ef-e525-4e26-bd67-c8f45328a071
tch_20201211-123401_30,da0d9d10-3b80-11eb-a47c-0242ac110003,std_1607671016274_30,b07fa09d-70fa-48a6-8c03-e306283b5007
tch_20201211-123401_28,a9469576-3b80-11eb-90a7-0242ac110003,std_1607670934426_28,26a7617e-6ae8-4c93-b5bf-6d85bd0fd4a0
tch_20201211-123401_30,d5955c17-3b80-11eb-a47c-0242ac110003,std_1607671008765_30,b07fa09d-70fa-48a6-8c03-e306283b5007
tch_20201211-123401_31,0897d413-3b81-11eb-a47c-0242ac110003,std_1607671094364_31,6cc4acc1-5a66-43f9-91f4-f00c07000988
tch_20201211-123401_28,a37553d1-3b80-11eb-a47c-0242ac110003,std_1607670924683_28,26a7617e-6ae8-4c93-b5bf-6d85bd0fd4a0
tch_20201211-123401_30,d060f66d-3b80-11eb-a47c-0242ac110003,std_1607671000031_30,b07fa09d-70fa-48a6-8c03-e306283b5007
tch_20201211-123401_29,b0ce87f4-3b80-11eb-a47c-0242ac110003,std_1607670947039_29,559f20db-830c-4fd6-b31e-bd1af036e7c0
tch_20201211-123401_31,0170787b-3b81-11eb-90a7-0242ac110003,std_1607671082351_31,6cc4acc1-5a66-43f9-91f4-f00c07000988
tch_20201211-123401_32,0bf61af4-3b81-11eb-90a7-0242ac110003,std_1607671099992_32,ee1caa21-06cc-4004-ac29-489600b351e7
tch_20201211-123401_28,9dcfdc85-3b80-11eb-a47c-0242ac110003,std_1607670915166_28,26a7617e-6ae8-4c93-b5bf-6d85bd0fd4a0
tch_20201211-123401_30,cac93a7e-3b80-11eb-a47c-0242ac110003,std_1607670990660_30,b07fa09d-70fa-48a6-8c03-e306283b5007
tch_20201211-123401_29,a989b97e-3b80-11eb-a47c-0242ac110003,std_1607670934863_29,559f20db-830c-4fd6-b31e-bd1af036e7c0
tch_20201211-123401_31,fa978a83-3b80-11eb-a47c-0242ac110003,std_1607671070835_31,6cc4acc1-5a66-43f9-91f4-f00c07000988
tch_20201211-123401_27,80744c4d-3b80-11eb-90a7-0242ac110003,std_1607670865897_27,34d427b4-ef2a-4e56-8e9c-bed8a3510b45
tch_20201211-123401_28,98f704ac-3b80-11eb-a47c-0242ac110003,std_1607670907070_28,26a7617e-6ae8-4c93-b5bf-6d85bd0fd4a0
tch_20201211-123401_32,06d05b17-3b81-11eb-a47c-0242ac110003,std_1607671091349_32,ee1caa21-06cc-4004-ac29-489600b351e7
tch_20201211-123401_31,f6391273-3b80-11eb-90a7-0242ac110003,std_1607671063505_31,6cc4acc1-5a66-43f9-91f4-f00c07000988
tch_20201211-123401_29,a303a5e9-3b80-11eb-90a7-0242ac110003,std_1607670923938_29,559f20db-830c-4fd6-b31e-bd1af036e7c0
tch_20201211-123401_30,c62d6ae6-3b80-11eb-a47c-0242ac110003,std_1607670982925_30,b07fa09d-70fa-48a6-8c03-e306283b5007
tch_20201211-123401_27,7947e781-3b80-11eb-a47c-0242ac110003,std_1607670853877_27,34d427b4-ef2a-4e56-8e9c-bed8a3510b45
tch_20201211-123401_28,93228de1-3b80-11eb-a47c-0242ac110003,std_1607670897291_28,26a7617e-6ae8-4c93-b5bf-6d85bd0fd4a0
tch_20201211-123401_32,018cd9a2-3b81-11eb-a47c-0242ac110003,std_1607671082497_32,ee1caa21-06cc-4004-ac29-489600b351e7
tch_20201211-123401_29,9e215841-3b80-11eb-a47c-0242ac110003,std_1607670915715_29,559f20db-830c-4fd6-b31e-bd1af036e7c0
tch_20201211-123401_31,ef7ab172-3b80-11eb-90a7-0242ac110003,std_1607671052223_31,6cc4acc1-5a66-43f9-91f4-f00c07000988
tch_20201211-123401_27,731b6592-3b80-11eb-a47c-0242ac110003,std_1607670843546_27,34d427b4-ef2a-4e56-8e9c-bed8a3510b45
tch_20201211-123401_29,989e846e-3b80-11eb-a47c-0242ac110003,std_1607670906449_29,559f20db-830c-4fd6-b31e-bd1af036e7c0
tch_20201211-123401_32,fba3a3a2-3b80-11eb-a47c-0242ac110003,std_1607671072616_32,ee1caa21-06cc-4004-ac29-489600b351e7
tch_20201211-123401_27,6c3187c4-3b80-11eb-a47c-0242ac110003,std_1607670831976_27,34d427b4-ef2a-4e56-8e9c-bed8a3510b45
tch_20201211-123401_32,f6fd7349-3b80-11eb-a47c-0242ac110003,std_1607671064814_32,ee1caa21-06cc-4004-ac29-489600b351e7
tch_20201211-123401_27,66746a26-3b80-11eb-a47c-0242ac110003,std_1607670822026_27,34d427b4-ef2a-4e56-8e9c-bed8a3510b45
tch_20201211-123401_28,8be97efc-3b80-11eb-90a7-0242ac110003,std_1607670885166_28,120b0b74-f319-4266-914e-c44784469382
tch_20201211-123401_30,bf5dcbfb-3b80-11eb-a47c-0242ac110003,std_1607670971496_30,e55668e9-e4ee-48bb-a804-f8fd9f06346e
tch_20201211-123401_28,84ed78bb-3b80-11eb-90a7-0242ac110003,std_1607670873455_28,120b0b74-f319-4266-914e-c44784469382
tch_20201211-123401_31,eab14217-3b80-11eb-a47c-0242ac110003,std_1607671044189_31,56a3c7e6-8b55-4ebd-871e-6fb48ffb95e2
tch_20201211-123401_30,ba9399c2-3b80-11eb-90a7-0242ac110003,std_1607670963457_30,e55668e9-e4ee-48bb-a804-f8fd9f06346e
tch_20201211-123401_29,93cde95d-3b80-11eb-90a7-0242ac110003,std_1607670898401_29,f6e07200-b52c-43ae-a414-9ba25f7a7226
tch_20201211-123401_28,7e9db796-3b80-11eb-90a7-0242ac110003,std_1607670862849_28,120b0b74-f319-4266-914e-c44784469382
tch_20201211-123401_31,e432f78c-3b80-11eb-a47c-0242ac110003,std_1607671033303_31,56a3c7e6-8b55-4ebd-871e-6fb48ffb95e2
tch_20201211-123401_30,b379849d-3b80-11eb-a47c-0242ac110003,std_1607670951544_30,e55668e9-e4ee-48bb-a804-f8fd9f06346e
tch_20201211-123401_29,8de7984b-3b80-11eb-a47c-0242ac110003,std_1607670888488_29,f6e07200-b52c-43ae-a414-9ba25f7a7226
tch_20201211-123401_28,77f59d1e-3b80-11eb-90a7-0242ac110003,std_1607670851699_28,120b0b74-f319-4266-914e-c44784469382
tch_20201211-123401_31,dec6e033-3b80-11eb-90a7-0242ac110003,std_1607671024186_31,56a3c7e6-8b55-4ebd-871e-6fb48ffb95e2
tch_20201211-123401_30,add2d4b6-3b80-11eb-a47c-0242ac110003,std_1607670942062_30,e55668e9-e4ee-48bb-a804-f8fd9f06346e
tch_20201211-123401_29,86f185da-3b80-11eb-90a7-0242ac110003,std_1607670876827_29,f6e07200-b52c-43ae-a414-9ba25f7a7226
tch_20201211-123401_32,f1a5cec1-3b80-11eb-90a7-0242ac110003,std_1607671055855_32,c7ce0eed-3563-4084-813d-f9a7b1cf4665
tch_20201211-123401_28,710b714e-3b80-11eb-a47c-0242ac110003,std_1607670839790_28,120b0b74-f319-4266-914e-c44784469382
tch_20201211-123401_31,d77d07f0-3b80-11eb-90a7-0242ac110003,std_1607671011939_31,56a3c7e6-8b55-4ebd-871e-6fb48ffb95e2
tch_20201211-123401_30,a812d12c-3b80-11eb-90a7-0242ac110003,std_1607670932415_30,e55668e9-e4ee-48bb-a804-f8fd9f06346e
tch_20201211-123401_29,81bc8352-3b80-11eb-a47c-0242ac110003,std_1607670868023_29,f6e07200-b52c-43ae-a414-9ba25f7a7226
tch_20201211-123401_32,eaf1cd36-3b80-11eb-a47c-0242ac110003,std_1607671044577_32,c7ce0eed-3563-4084-813d-f9a7b1cf4665
tch_20201211-123401_31,d06192a6-3b80-11eb-90a7-0242ac110003,std_1607671000019_31,56a3c7e6-8b55-4ebd-871e-6fb48ffb95e2
tch_20201211-123401_29,7a751c52-3b80-11eb-a47c-0242ac110003,std_1607670855601_29,f6e07200-b52c-43ae-a414-9ba25f7a7226
tch_20201211-123401_32,e66fc7bb-3b80-11eb-a47c-0242ac110003,std_1607671037056_32,c7ce0eed-3563-4084-813d-f9a7b1cf4665
tch_20201211-123401_32,e09648cb-3b80-11eb-90a7-0242ac110003,std_1607671027242_32,c7ce0eed-3563-4084-813d-f9a7b1cf4665
tch_20201211-123401_33,221a4915-3b81-11eb-90a7-0242ac110003,std_1607671137146_33,007bb43e-6441-4376-a763-0e5bc6e5f4df
tch_20201211-123401_32,dbb13b6b-3b80-11eb-a47c-0242ac110003,std_1607671019017_32,c7ce0eed-3563-4084-813d-f9a7b1cf4665
tch_20201211-123401_33tch_20201211-123401_30,,a138d0f5-3b80-11eb-90a7-0242ac1100031d9d9aab-3b81-11eb-90a7-0242ac110003,,std_1607670920875_30,std_1607671129605_334c5af18c-dddf-4fbe-9c2c-8c2ccd2572e5
,007bb43e-6441-4376-a763-0e5bc6e5f4df
tch_20201211-123401_33,1911a9aa-3b81-11eb-90a7-0242ac110003,std_1607671121973_33,007bb43e-6441-4376-a763-0e5bc6e5f4df
tch_20201211-123401_30,99f1b7b9-3b80-11eb-90a7-0242ac110003,std_1607670908713_30,4c5af18c-dddf-4fbe-9c2c-8c2ccd2572e5
tch_20201211-123401_31,cb15ac7f-3b80-11eb-90a7-0242ac110003,std_1607670991162_31,fd72ccdb-15be-4c61-9751-cd12c0cb7ae2
tch_20201211-123401_33,14b6b3ff-3b81-11eb-90a7-0242ac110003,std_1607671114671_33,007bb43e-6441-4376-a763-0e5bc6e5f4df
tch_20201211-123401_30,94ee9ba5-3b80-11eb-a47c-0242ac110003,std_1607670900307_30,4c5af18c-dddf-4fbe-9c2c-8c2ccd2572e5
tch_20201211-123401_31,c52438b3-3b80-11eb-90a7-0242ac110003,std_1607670981185_31,fd72ccdb-15be-4c61-9751-cd12c0cb7ae2
tch_20201211-123401_33,0ed852ac-3b81-11eb-a47c-0242ac110003,std_1607671104843_33,007bb43e-6441-4376-a763-0e5bc6e5f4df
tch_20201211-123401_30,8f0f287a-3b80-11eb-a47c-0242ac110003,std_1607670890405_30,4c5af18c-dddf-4fbe-9c2c-8c2ccd2572e5
tch_20201211-123401_32,d5ce461b-3b80-11eb-a47c-0242ac110003,std_1607671009025_32,2b2484e3-e1f5-431f-b90a-e1c50298aaaa
tch_20201211-123401_31,c02ab8d2-3b80-11eb-90a7-0242ac110003,std_1607670972836_31,fd72ccdb-15be-4c61-9751-cd12c0cb7ae2
tch_20201211-123401_30,88542294-3b80-11eb-90a7-0242ac110003,std_1607670878873_30,4c5af18c-dddf-4fbe-9c2c-8c2ccd2572e5
tch_20201211-123401_32,d1113317-3b80-11eb-a47c-0242ac110003,std_1607671001178_32,2b2484e3-e1f5-431f-b90a-e1c50298aaaa
tch_20201211-123401_31,b9238f72-3b80-11eb-90a7-0242ac110003,std_1607670961041_31,fd72ccdb-15be-4c61-9751-cd12c0cb7ae2
tch_20201211-123401_34,2cb93f9d-3b81-11eb-a47c-0242ac110003,std_1607671154957_34,96eb6ebc-0511-4044-9a1c-1ddf900676fd
tch_20201211-123401_32,ccafd51f-3b80-11eb-90a7-0242ac110003,std_1607670993841_32,2b2484e3-e1f5-431f-b90a-e1c50298aaaa
tch_20201211-123401_34,27388ef1-3b81-11eb-a47c-0242ac110003,std_1607671145730_34,96eb6ebc-0511-4044-9a1c-1ddf900676fd
tch_20201211-123401_31,b2bc00e7-3b80-11eb-a47c-0242ac110003,std_1607670950295_31,fd72ccdb-15be-4c61-9751-cd12c0cb7ae2
tch_20201211-123401_32,c6e59825-3b80-11eb-a47c-0242ac110003,std_1607670984118_32,2b2484e3-e1f5-431f-b90a-e1c50298aaaa
tch_20201211-123401_34,20eb6673-3b81-11eb-a47c-0242ac110003,std_1607671135150_34,96eb6ebc-0511-4044-9a1c-1ddf900676fd
tch_20201211-123401_33,08554d18-3b81-11eb-a47c-0242ac110003,std_1607671093916_33,2e5f33a8-4b19-44b3-883b-7cf57b709bff
tch_20201211-123401_32,c1a71f8f-3b80-11eb-90a7-0242ac110003,std_1607670975341_32,2b2484e3-e1f5-431f-b90a-e1c50298aaaa
tch_20201211-123401_34,1c4dc1ed-3b81-11eb-90a7-0242ac110003,std_1607671127398_34,96eb6ebc-0511-4044-9a1c-1ddf900676fd
tch_20201211-123401_35,348f2b5e-3b81-11eb-90a7-0242ac110003,std_1607671168120_35,7014c810-3c28-4090-9ed1-06145cb6422f
tch_20201211-123401_33,02380e58-3b81-11eb-a47c-0242ac110003,std_1607671083636_33,2e5f33a8-4b19-44b3-883b-7cf57b709bff
tch_20201211-123401_34,17a4106c-3b81-11eb-a47c-0242ac110003,std_1607671119602_34,96eb6ebc-0511-4044-9a1c-1ddf900676fd
tch_20201211-123401_35,301d2b7c-3b81-11eb-a47c-0242ac110003,std_1607671160599_35,7014c810-3c28-4090-9ed1-06145cb6422f
tch_20201211-123401_33,fbf6a566-3b80-11eb-90a7-0242ac110003,std_1607671073151_33,2e5f33a8-4b19-44b3-883b-7cf57b709bff
tch_20201211-123401_31,ab652fb5-3b80-11eb-90a7-0242ac110003,std_1607670937980_31,abcc98a1-1d31-47b6-bfe3-97fddcee1764
tch_20201211-123401_35,2a815140-3b81-11eb-a47c-0242ac110003,std_1607671151223_35,7014c810-3c28-4090-9ed1-06145cb6422f
tch_20201211-123401_33,f59b2497-3b80-11eb-90a7-0242ac110003,std_1607671062506_33,2e5f33a8-4b19-44b3-883b-7cf57b709bff
tch_20201211-123401_31,a4a6324d-3b80-11eb-90a7-0242ac110003,std_1607670926675_31,abcc98a1-1d31-47b6-bfe3-97fddcee1764
tch_20201211-123401_35,24b936e0-3b81-11eb-a47c-0242ac110003,std_1607671141529_35,7014c810-3c28-4090-9ed1-06145cb6422f
tch_20201211-123401_33,f0db79c8-3b80-11eb-a47c-0242ac110003,std_1607671054491_33,2e5f33a8-4b19-44b3-883b-7cf57b709bff
tch_20201211-123401_32,bacc35b4-3b80-11eb-90a7-0242ac110003,std_1607670963808_32,9c5aa358-7375-443c-89e8-fe708274fe85
tch_20201211-123401_31,9db7245e-3b80-11eb-90a7-0242ac110003,std_1607670915043_31,abcc98a1-1d31-47b6-bfe3-97fddcee1764
tch_20201211-123401_35,1f33a3dd-3b81-11eb-a47c-0242ac110003,std_1607671132250_35,7014c810-3c28-4090-9ed1-06145cb6422f
tch_20201211-123401_31,99000593-3b80-11eb-90a7-0242ac110003,std_1607670907138_31,abcc98a1-1d31-47b6-bfe3-97fddcee1764
tch_20201211-123401_32,b4e9b623-3b80-11eb-90a7-0242ac110003,std_1607670953933_32,9c5aa358-7375-443c-89e8-fe708274fe85
tch_20201211-123401_34,12431bea-3b81-11eb-a47c-0242ac110003,std_1607671110567_34,dad5e292-de31-49b9-bd3c-d795c22c6f30
tch_20201211-123401_32,ae560ed8-3b80-11eb-90a7-0242ac110003,std_1607670942896_32,9c5aa358-7375-443c-89e8-fe708274fe85
tch_20201211-123401_31,932462ae-3b80-11eb-a47c-0242ac110003,std_1607670897023_31,abcc98a1-1d31-47b6-bfe3-97fddcee1764
tch_20201211-123401_34,0b9e36cb-3b81-11eb-90a7-0242ac110003,std_1607671099395_34,dad5e292-de31-49b9-bd3c-d795c22c6f30
tch_20201211-123401_32,a7aabfcf-3b80-11eb-a47c-0242ac110003,std_1607670931746_32,9c5aa358-7375-443c-89e8-fe708274fe85
tch_20201211-123401_35,18bad782-3b81-11eb-a47c-0242ac110003,std_1607671121382_35,5f467c91-4388-4457-8fbd-a78dec5f70c8
tch_20201211-123401_34,050fe5d0-3b81-11eb-a47c-0242ac110003,std_1607671088416_34,dad5e292-de31-49b9-bd3c-d795c22c6f30
tch_20201211-123401_33,ea516ed4-3b80-11eb-90a7-0242ac110003,std_1607671043502_33,0db68a28-b756-4532-ab67-5ae5205b2901
tch_20201211-123401_32,a1ca1473-3b80-11eb-a47c-0242ac110003,std_1607670921578_32,9c5aa358-7375-443c-89e8-fe708274fe85
tch_20201211-123401_35,14076212-3b81-11eb-90a7-0242ac110003,std_1607671113539_35,5f467c91-4388-4457-8fbd-a78dec5f70c8
tch_20201211-123401_34,fe6b7564-3b80-11eb-a47c-0242ac110003,std_1607671077285_34,dad5e292-de31-49b9-bd3c-d795c22c6f30
tch_20201211-123401_33,e38c0964-3b80-11eb-a47c-0242ac110003,std_1607671032137_33,0db68a28-b756-4532-ab67-5ae5205b2901
tch_20201211-123401_36,469baf71-3b81-11eb-90a7-0242ac110003,std_1607671198404_36,ae700cb5-3af8-4f78-88a7-20ac1eaf602a
tch_20201211-123401_37,471413a3-3b81-11eb-90a7-0242ac110003,std_1607671199184_37,339a8eae-4bc9-4c65-89eb-469b65664008
tch_20201211-123401_34,f93b075c-3b80-11eb-90a7-0242ac110003,std_1607671068580_34,dad5e292-de31-49b9-bd3c-d795c22c6f30
tch_20201211-123401_35,0cf27c0b-3b81-11eb-a47c-0242ac110003,std_1607671101668_35,5f467c91-4388-4457-8fbd-a78dec5f70c8
tch_20201211-123401_33,dc8d42f6-3b80-11eb-90a7-0242ac110003,std_1607671020473_33,0db68a28-b756-4532-ab67-5ae5205b2901
tch_20201211-123401_36,42156404-3b81-11eb-90a7-0242ac110003,std_1607671190744_36,ae700cb5-3af8-4f78-88a7-20ac1eaf602a
tch_20201211-123401_37,42805b1f-3b81-11eb-a47c-0242ac110003,std_1607671191501_37,339a8eae-4bc9-4c65-89eb-469b65664008
tch_20201211-123401_35,070aa4c2-3b81-11eb-90a7-0242ac110003,std_1607671091737_35,5f467c91-4388-4457-8fbd-a78dec5f70c8
tch_20201211-123401_33,d5f507c2-3b80-11eb-a47c-0242ac110003,std_1607671009392_33,0db68a28-b756-4532-ab67-5ae5205b2901
tch_20201211-123401_36,3d785bc3-3b81-11eb-90a7-0242ac110003,std_1607671183045_36,ae700cb5-3af8-4f78-88a7-20ac1eaf602a
tch_20201211-123401_37,3c6b7fa4-3b81-11eb-a47c-0242ac110003,std_1607671181313_37,339a8eae-4bc9-4c65-89eb-469b65664008
tch_20201211-123401_33,cf7117f8-3b80-11eb-90a7-0242ac110003,std_1607670998480_33,0db68a28-b756-4532-ab67-5ae5205b2901
tch_20201211-123401_35,0231f3b9-3b81-11eb-a47c-0242ac110003,std_1607671083626_35,5f467c91-4388-4457-8fbd-a78dec5f70c8
tch_20201211-123401_36,36cac39e-3b81-11eb-a47c-0242ac110003,std_1607671171844_36,ae700cb5-3af8-4f78-88a7-20ac1eaf602a
tch_20201211-123401_37,379714b1-3b81-11eb-a47c-0242ac110003,std_1607671173208_37,339a8eae-4bc9-4c65-89eb-469b65664008
tch_20201211-123401_36,31f08bb2-3b81-11eb-90a7-0242ac110003,std_1607671163712_36,ae700cb5-3af8-4f78-88a7-20ac1eaf602a
tch_20201211-123401_37,32d85400-3b81-11eb-a47c-0242ac110003,std_1607671165242_37,339a8eae-4bc9-4c65-89eb-469b65664008
tch_20201211-123401_34,f259b59f-3b80-11eb-a47c-0242ac110003,std_1607671057042_34,11650e74-9729-4945-8428-f3242802297d
tch_20201211-123401_35,fd149830-3b80-11eb-90a7-0242ac110003,std_1607671075031_35,248127e3-a943-4fb5-91b8-3e3ea061025d
tch_20201211-123401_34,ec68dcfd-3b80-11eb-a47c-0242ac110003,std_1607671047053_34,11650e74-9729-4945-8428-f3242802297d
tch_20201211-123401_33,c891c0a2-3b80-11eb-a47c-0242ac110003,std_1607670986941_33,36b27d4d-adc8-49de-8049-edf6638e28bb
tch_20201211-123401_34,e522aec6-3b80-11eb-a47c-0242ac110003,std_1607671034850_34,11650e74-9729-4945-8428-f3242802297d
tch_20201211-123401_35,f615ab73-3b80-11eb-90a7-0242ac110003,std_1607671063253_35,248127e3-a943-4fb5-91b8-3e3ea061025d
tch_20201211-123401_36,2c18b9f7-3b81-11eb-90a7-0242ac110003,std_1607671153902_36,09cf5a1c-9264-48b7-833c-693fb82c3df2
tch_20201211-123401_34,e09b784d-3b80-11eb-a47c-0242ac110003,std_1607671027261_34,11650e74-9729-4945-8428-f3242802297d
tch_20201211-123401_33,c2ba8b5b-3b80-11eb-a47c-0242ac110003,std_1607670977138_33,36b27d4d-adc8-49de-8049-edf6638e28bb
tch_20201211-123401_35,f0923b24-3b80-11eb-90a7-0242ac110003,std_1607671054034_35,248127e3-a943-4fb5-91b8-3e3ea061025d
tch_20201211-123401_37,2dda18ee-3b81-11eb-a47c-0242ac110003,std_1607671156867_37,e04bfb76-93e6-46cc-8721-f7ddd2cc7050
tch_20201211-123401_36,270d3944-3b81-11eb-90a7-0242ac110003,std_1607671145378_36,09cf5a1c-9264-48b7-833c-693fb82c3df2
tch_20201211-123401_34,da800e57-3b80-11eb-90a7-0242ac110003,std_1607671017026_34,11650e74-9729-4945-8428-f3242802297d
tch_20201211-123401_35,ea62fb62-3b80-11eb-90a7-0242ac110003,std_1607671043648_35,248127e3-a943-4fb5-91b8-3e3ea061025d
tch_20201211-123401_33,bdc26c06-3b80-11eb-a47c-0242ac110003,std_1607670968796_33,36b27d4d-adc8-49de-8049-edf6638e28bb
