tch_20201211-123401_17,28760d71-3b80-11eb-90a7-0242ac110003,std_1607670718272_17,class_20201211-123401_17,xhfq-vy43,4a3592de-e473-491d-b8f7-c13fcedc9032,8893cc1f-45e4-49ee-8bfd-f7be3dd26163,15dc2e55-0fb9-466e-aa41-f1b4a4403ad4,da96206e-17da-4955-b600-ad0f093bc37b,4cc42d42-31cb-4e0d-b96b-88c3d56b193f,
tch_20201211-123401_16,292eaeed-3b80-11eb-a47c-0242ac110003,std_1607670719520_16,class_20201211-123401_16,7jE6-F4mC,25ec420d-1cc5-4c94-ac64-63a30e759f40,ccd50a25-5514-4804-8259-28f60adfddbc,9312e64d-5e1e-4af7-aa2b-ee819f0180e6,a23deb52-79b0-4ea2-add4-fb587e3a7bca,2b7cc77b-0c07-4ab2-812e-7356c235ce78,
tch_20201211-123401_18,2a9125bc-3b80-11eb-90a7-0242ac110003,std_1607670721842_18,class_20201211-123401_18,U97x-DEYV,b58400ce-60b5-463c-a879-9631925ccf04,6af6025d-94d0-4c30-8090-321e1c7742e0,930fc8f3-80f4-4ba5-8c16-a38d6c606ac8,4f553fe3-1e47-4501-91b6-2ecf54b82b16,b600e8eb-a5a4-4f6f-92fa-1f75577a6949,
tch_20201211-123401_20,2b3b4883-3b80-11eb-a47c-0242ac110003,std_1607670722950_20,class_20201211-123401_20,YVmB-o8t3,e2e12311-a65a-433e-8fc1-9935c3f49aeb,fff19592-9384-452e-88ab-52b47f06d668,e362968a-c32c-401b-ae7f-894e2e64ce25,52025c46-a101-451e-9c54-29ffeabdbf3e,35a28c29-aed7-43e1-932e-04778ac97d10,
tch_20201211-123401_21,2b789f45-3b80-11eb-a47c-0242ac110003,std_1607670723368_21,class_20201211-123401_21,8e8T-xit7,5dcd650b-dd38-4851-b64d-7cebb3716ed4,e2910d28-48ed-47d1-b190-270e2a20de8e,6cabeb59-a768-40c9-98cd-9c873b5a81a2,ea54cb41-85e9-4903-b396-17c90ac0cbeb,2d884917-8ae8-435d-9bb6-72bfdb93fd05,
tch_20201211-123401_22,2c199a49-3b80-11eb-a47c-0242ac110003,std_1607670724136_22,class_20201211-123401_22,bPvH-aEa9,6eacf65f-923c-4afc-9429-976ee503c9ab,c38da5c1-16d8-460a-9acd-39fb9e95b9d5,accfb8dd-fd4e-4c41-98c7-f2126d746e5d,ea77566f-c957-416f-99a7-fb13f634d0c9,388a3577-c26a-4aaf-957f-f63187aca668,
tch_20201211-123401_17,2e8a72e1-3b80-11eb-a47c-0242ac110003,std_1607670728512_17,class_20201211-123401_17,xhfq-vy43,4a3592de-e473-491d-b8f7-c13fcedc9032,8893cc1f-45e4-49ee-8bfd-f7be3dd26163,15dc2e55-0fb9-466e-aa41-f1b4a4403ad4,da96206e-17da-4955-b600-ad0f093bc37b,4cc42d42-31cb-4e0d-b96b-88c3d56b193f,
tch_20201211-123401_19,2d6f65df-3b80-11eb-90a7-0242ac110003,std_1607670726659_19,class_20201211-123401_19,P9E7-4Jyr,06a98bfe-ec0d-44ad-b247-ea67e81bb265,ac2eb5ea-d3ca-4b43-a42d-1fa45f4e9265,32b4a3aa-af16-4b7f-b14f-1b14c7aa7c33,a0148bb2-eb9d-487a-8ad3-a8dc43781a04,1d0fe481-cf63-47f1-b229-1845b23ac137,
tch_20201211-123401_15,2ca4750a-3b80-11eb-90a7-0242ac110003,std_1607670725334_15,class_20201211-123401_15,Nyvf-C6JR,ac1f7712-44f8-4f95-82a9-2316150082c1,79b3038a-c986-49e4-ba2f-12c097b8e768,ca41e1a6-b48e-4f61-906c-0319d7dcd7ae,791df959-6136-4d8f-a82a-ff2ca5406952,9d84e1b8-cd06-4476-bacf-38877d3dc817,
tch_20201211-123401_14,2d4a521a-3b80-11eb-90a7-0242ac110003,std_1607670726400_14,class_20201211-123401_14,wzy6-pH2k,00f92f8d-9345-46a1-99d9-b5f29fefa2b2,cab5cae0-413f-430f-8665-70127eadc63d,d0c06d57-4956-4e90-abe2-20e3df931dd5,56015c10-b6a4-46aa-b440-1a083913408e,4f843738-9242-403b-8902-1760e5790fd5,
tch_20201211-123401_16,2f7520e1-3b80-11eb-a47c-0242ac110003,std_1607670730033_16,class_20201211-123401_16,7jE6-F4mC,25ec420d-1cc5-4c94-ac64-63a30e759f40,ccd50a25-5514-4804-8259-28f60adfddbc,9312e64d-5e1e-4af7-aa2b-ee819f0180e6,a23deb52-79b0-4ea2-add4-fb587e3a7bca,2b7cc77b-0c07-4ab2-812e-7356c235ce78,
tch_20201211-123401_18,30425bfc-3b80-11eb-90a7-0242ac110003,std_1607670731390_18,class_20201211-123401_18,U97x-DEYV,b58400ce-60b5-463c-a879-9631925ccf04,6af6025d-94d0-4c30-8090-321e1c7742e0,930fc8f3-80f4-4ba5-8c16-a38d6c606ac8,4f553fe3-1e47-4501-91b6-2ecf54b82b16,b600e8eb-a5a4-4f6f-92fa-1f75577a6949,
tch_20201211-123401_21,314c03b8-3b80-11eb-90a7-0242ac110003,std_1607670733145_21,class_20201211-123401_21,8e8T-xit7,5dcd650b-dd38-4851-b64d-7cebb3716ed4,e2910d28-48ed-47d1-b190-270e2a20de8e,6cabeb59-a768-40c9-98cd-9c873b5a81a2,ea54cb41-85e9-4903-b396-17c90ac0cbeb,2d884917-8ae8-435d-9bb6-72bfdb93fd05,
tch_20201211-123401_20,30e3f331-3b80-11eb-90a7-0242ac110003,std_1607670732441_20,class_20201211-123401_20,YVmB-o8t3,e2e12311-a65a-433e-8fc1-9935c3f49aeb,fff19592-9384-452e-88ab-52b47f06d668,e362968a-c32c-401b-ae7f-894e2e64ce25,52025c46-a101-451e-9c54-29ffeabdbf3e,35a28c29-aed7-43e1-932e-04778ac97d10,
tch_20201211-123401_19,335fc925-3b80-11eb-a47c-0242ac110003,std_1607670736598_19,class_20201211-123401_19,P9E7-4Jyr,06a98bfe-ec0d-44ad-b247-ea67e81bb265,ac2eb5ea-d3ca-4b43-a42d-1fa45f4e9265,32b4a3aa-af16-4b7f-b14f-1b14c7aa7c33,a0148bb2-eb9d-487a-8ad3-a8dc43781a04,1d0fe481-cf63-47f1-b229-1845b23ac137,
tch_20201211-123401_22,31f7ad1d-3b80-11eb-90a7-0242ac110003,std_1607670734260_22,class_20201211-123401_22,bPvH-aEa9,6eacf65f-923c-4afc-9429-976ee503c9ab,c38da5c1-16d8-460a-9acd-39fb9e95b9d5,accfb8dd-fd4e-4c41-98c7-f2126d746e5d,ea77566f-c957-416f-99a7-fb13f634d0c9,388a3577-c26a-4aaf-957f-f63187aca668,
tch_20201211-123401_17,3346c27c-3b80-11eb-a47c-0242ac110003,std_1607670736469_17,class_20201211-123401_17,xhfq-vy43,4a3592de-e473-491d-b8f7-c13fcedc9032,8893cc1f-45e4-49ee-8bfd-f7be3dd26163,15dc2e55-0fb9-466e-aa41-f1b4a4403ad4,da96206e-17da-4955-b600-ad0f093bc37b,4cc42d42-31cb-4e0d-b96b-88c3d56b193f,
tch_20201211-123401_23,3397533f-3b80-11eb-90a7-0242ac110003,std_1607670736586_23,class_20201211-123401_23,7yc2-yA2v,ebc3c29e-22cc-4dcb-980a-a43ca45a134e,92b66b58-60f5-434f-a83d-99c9eebdbef0,5b4a0397-e05b-4692-83b7-194bd5b93fe8,57a37350-8035-4743-8b91-45380d601d2f,aff717de-db46-4de2-b00c-9d29a93b84b4,
tch_20201211-123401_15,337f1094-3b80-11eb-a47c-0242ac110003,std_1607670736798_15,class_20201211-123401_15,Nyvf-C6JR,ac1f7712-44f8-4f95-82a9-2316150082c1,79b3038a-c986-49e4-ba2f-12c097b8e768,ca41e1a6-b48e-4f61-906c-0319d7dcd7ae,791df959-6136-4d8f-a82a-ff2ca5406952,9d84e1b8-cd06-4476-bacf-38877d3dc817,
tch_20201211-123401_14,34610c5e-3b80-11eb-a47c-0242ac110003,std_1607670738262_14,class_20201211-123401_14,wzy6-pH2k,00f92f8d-9345-46a1-99d9-b5f29fefa2b2,cab5cae0-413f-430f-8665-70127eadc63d,d0c06d57-4956-4e90-abe2-20e3df931dd5,56015c10-b6a4-46aa-b440-1a083913408e,4f843738-9242-403b-8902-1760e5790fd5,
tch_20201211-123401_21,35d42498-3b80-11eb-a47c-0242ac110003,std_1607670740727_21,class_20201211-123401_21,8e8T-xit7,5dcd650b-dd38-4851-b64d-7cebb3716ed4,e2910d28-48ed-47d1-b190-270e2a20de8e,6cabeb59-a768-40c9-98cd-9c873b5a81a2,ea54cb41-85e9-4903-b396-17c90ac0cbeb,2d884917-8ae8-435d-9bb6-72bfdb93fd05,
tch_20201211-123401_16,34a05f65-3b80-11eb-90a7-0242ac110003,std_1607670738729_16,class_20201211-123401_16,7jE6-F4mC,25ec420d-1cc5-4c94-ac64-63a30e759f40,ccd50a25-5514-4804-8259-28f60adfddbc,9312e64d-5e1e-4af7-aa2b-ee819f0180e6,a23deb52-79b0-4ea2-add4-fb587e3a7bca,2b7cc77b-0c07-4ab2-812e-7356c235ce78,
tch_20201211-123401_18,34b48306-3b80-11eb-90a7-0242ac110003,std_1607670738852_18,class_20201211-123401_18,U97x-DEYV,b58400ce-60b5-463c-a879-9631925ccf04,6af6025d-94d0-4c30-8090-321e1c7742e0,930fc8f3-80f4-4ba5-8c16-a38d6c606ac8,4f553fe3-1e47-4501-91b6-2ecf54b82b16,b600e8eb-a5a4-4f6f-92fa-1f75577a6949,
tch_20201211-123401_22,38fe3ab0-3b80-11eb-90a7-0242ac110003,std_1607670746054_22,class_20201211-123401_22,bPvH-aEa9,6eacf65f-923c-4afc-9429-976ee503c9ab,c38da5c1-16d8-460a-9acd-39fb9e95b9d5,accfb8dd-fd4e-4c41-98c7-f2126d746e5d,ea77566f-c957-416f-99a7-fb13f634d0c9,388a3577-c26a-4aaf-957f-f63187aca668,
tch_20201211-123401_20,37ee51ef-3b80-11eb-a47c-0242ac110003,std_1607670744231_20,class_20201211-123401_20,YVmB-o8t3,e2e12311-a65a-433e-8fc1-9935c3f49aeb,fff19592-9384-452e-88ab-52b47f06d668,e362968a-c32c-401b-ae7f-894e2e64ce25,52025c46-a101-451e-9c54-29ffeabdbf3e,35a28c29-aed7-43e1-932e-04778ac97d10,
tch_20201211-123401_19,380f476b-3b80-11eb-90a7-0242ac110003,std_1607670744451_19,class_20201211-123401_19,P9E7-4Jyr,06a98bfe-ec0d-44ad-b247-ea67e81bb265,ac2eb5ea-d3ca-4b43-a42d-1fa45f4e9265,32b4a3aa-af16-4b7f-b14f-1b14c7aa7c33,a0148bb2-eb9d-487a-8ad3-a8dc43781a04,1d0fe481-cf63-47f1-b229-1845b23ac137,
tch_20201211-123401_21,3a9d4518-3b80-11eb-90a7-0242ac110003,std_1607670748769_21,class_20201211-123401_21,8e8T-xit7,5dcd650b-dd38-4851-b64d-7cebb3716ed4,e2910d28-48ed-47d1-b190-270e2a20de8e,6cabeb59-a768-40c9-98cd-9c873b5a81a2,ea54cb41-85e9-4903-b396-17c90ac0cbeb,2d884917-8ae8-435d-9bb6-72bfdb93fd05,
tch_20201211-123401_16,3abe616a-3b80-11eb-90a7-0242ac110003,std_1607670748992_16,class_20201211-123401_16,7jE6-F4mC,25ec420d-1cc5-4c94-ac64-63a30e759f40,ccd50a25-5514-4804-8259-28f60adfddbc,9312e64d-5e1e-4af7-aa2b-ee819f0180e6,a23deb52-79b0-4ea2-add4-fb587e3a7bca,2b7cc77b-0c07-4ab2-812e-7356c235ce78,
tch_20201211-123401_15,3aba4284-3b80-11eb-90a7-0242ac110003,std_1607670747943_15,class_20201211-123401_15,Nyvf-C6JR,ac1f7712-44f8-4f95-82a9-2316150082c1,79b3038a-c986-49e4-ba2f-12c097b8e768,ca41e1a6-b48e-4f61-906c-0319d7dcd7ae,791df959-6136-4d8f-a82a-ff2ca5406952,9d84e1b8-cd06-4476-bacf-38877d3dc817,
tch_20201211-123401_18,3ac42e0e-3b80-11eb-90a7-0242ac110003,std_1607670749036_18,class_20201211-123401_18,U97x-DEYV,b58400ce-60b5-463c-a879-9631925ccf04,6af6025d-94d0-4c30-8090-321e1c7742e0,930fc8f3-80f4-4ba5-8c16-a38d6c606ac8,4f553fe3-1e47-4501-91b6-2ecf54b82b16,b600e8eb-a5a4-4f6f-92fa-1f75577a6949,
tch_20201211-123401_17,39622c8f-3b80-11eb-90a7-0242ac110003,std_1607670746710_17,class_20201211-123401_17,xhfq-vy43,4a3592de-e473-491d-b8f7-c13fcedc9032,8893cc1f-45e4-49ee-8bfd-f7be3dd26163,15dc2e55-0fb9-466e-aa41-f1b4a4403ad4,da96206e-17da-4955-b600-ad0f093bc37b,4cc42d42-31cb-4e0d-b96b-88c3d56b193f,
tch_20201211-123401_23,39bbe56e-3b80-11eb-a47c-0242ac110003,std_1607670747303_23,class_20201211-123401_23,7yc2-yA2v,ebc3c29e-22cc-4dcb-980a-a43ca45a134e,92b66b58-60f5-434f-a83d-99c9eebdbef0,5b4a0397-e05b-4692-83b7-194bd5b93fe8,57a37350-8035-4743-8b91-45380d601d2f,aff717de-db46-4de2-b00c-9d29a93b84b4,
tch_20201211-123401_20,3e1d6b7c-3b80-11eb-90a7-0242ac110003,std_1607670754628_20,class_20201211-123401_20,YVmB-o8t3,e2e12311-a65a-433e-8fc1-9935c3f49aeb,fff19592-9384-452e-88ab-52b47f06d668,e362968a-c32c-401b-ae7f-894e2e64ce25,52025c46-a101-451e-9c54-29ffeabdbf3e,35a28c29-aed7-43e1-932e-04778ac97d10,
tch_20201211-123401_22,3d887e68-3b80-11eb-90a7-0242ac110003,std_1607670753627_22,class_20201211-123401_22,bPvH-aEa9,6eacf65f-923c-4afc-9429-976ee503c9ab,c38da5c1-16d8-460a-9acd-39fb9e95b9d5,accfb8dd-fd4e-4c41-98c7-f2126d746e5d,ea77566f-c957-416f-99a7-fb13f634d0c9,388a3577-c26a-4aaf-957f-f63187aca668,
tch_20201211-123401_21,3f6f18d7-3b80-11eb-a47c-0242ac110003,std_1607670756854_21,class_20201211-123401_21,8e8T-xit7,5dcd650b-dd38-4851-b64d-7cebb3716ed4,e2910d28-48ed-47d1-b190-270e2a20de8e,6cabeb59-a768-40c9-98cd-9c873b5a81a2,ea54cb41-85e9-4903-b396-17c90ac0cbeb,2d884917-8ae8-435d-9bb6-72bfdb93fd05,
tch_20201211-123401_19,3e899aa1-3b80-11eb-a47c-0242ac110003,std_1607670755356_19,class_20201211-123401_19,P9E7-4Jyr,06a98bfe-ec0d-44ad-b247-ea67e81bb265,ac2eb5ea-d3ca-4b43-a42d-1fa45f4e9265,32b4a3aa-af16-4b7f-b14f-1b14c7aa7c33,a0148bb2-eb9d-487a-8ad3-a8dc43781a04,1d0fe481-cf63-47f1-b229-1845b23ac137,
tch_20201211-123401_17,40aaf416-3b80-11eb-a47c-0242ac110003,std_1607670758940_17,class_20201211-123401_17,xhfq-vy43,4a3592de-e473-491d-b8f7-c13fcedc9032,8893cc1f-45e4-49ee-8bfd-f7be3dd26163,15dc2e55-0fb9-466e-aa41-f1b4a4403ad4,da96206e-17da-4955-b600-ad0f093bc37b,4cc42d42-31cb-4e0d-b96b-88c3d56b193f,
tch_20201211-123401_15,40607dd0-3b80-11eb-90a7-0242ac110003,std_1607670758406_15,class_20201211-123401_15,Nyvf-C6JR,ac1f7712-44f8-4f95-82a9-2316150082c1,79b3038a-c986-49e4-ba2f-12c097b8e768,ca41e1a6-b48e-4f61-906c-0319d7dcd7ae,791df959-6136-4d8f-a82a-ff2ca5406952,9d84e1b8-cd06-4476-bacf-38877d3dc817,
tch_20201211-123401_16,3fa73f8d-3b80-11eb-a47c-0242ac110003,std_1607670757230_16,class_20201211-123401_16,7jE6-F4mC,25ec420d-1cc5-4c94-ac64-63a30e759f40,ccd50a25-5514-4804-8259-28f60adfddbc,9312e64d-5e1e-4af7-aa2b-ee819f0180e6,a23deb52-79b0-4ea2-add4-fb587e3a7bca,2b7cc77b-0c07-4ab2-812e-7356c235ce78,
tch_20201211-123401_23,40ffcadf-3b80-11eb-a47c-0242ac110003,std_1607670759491_23,class_20201211-123401_23,7yc2-yA2v,ebc3c29e-22cc-4dcb-980a-a43ca45a134e,92b66b58-60f5-434f-a83d-99c9eebdbef0,5b4a0397-e05b-4692-83b7-194bd5b93fe8,57a37350-8035-4743-8b91-45380d601d2f,aff717de-db46-4de2-b00c-9d29a93b84b4,
tch_20201211-123401_18,40945eee-3b80-11eb-90a7-0242ac110003,std_1607670758787_18,class_20201211-123401_18,U97x-DEYV,b58400ce-60b5-463c-a879-9631925ccf04,6af6025d-94d0-4c30-8090-321e1c7742e0,930fc8f3-80f4-4ba5-8c16-a38d6c606ac8,4f553fe3-1e47-4501-91b6-2ecf54b82b16,b600e8eb-a5a4-4f6f-92fa-1f75577a6949,
tch_20201211-123401_24,4309f2ee-3b80-11eb-a47c-0242ac110003,std_1607670762636_24,class_20201211-123401_24,dTNv-HV3G,d9bd6731-bfc1-4232-87c3-f9e56cb9fc82,1516c629-2f66-4c80-abb9-5acba8e53286,3ef87b88-01f2-44af-ace0-30517b67518c,d474eb7f-9e4f-4ba0-82cd-b74bd0e4bf4e,4136a243-126c-4ae2-bed3-7ed4ef69bc8a,
tch_20201211-123401_22,448372b7-3b80-11eb-90a7-0242ac110003,std_1607670765370_22,class_20201211-123401_22,bPvH-aEa9,6eacf65f-923c-4afc-9429-976ee503c9ab,c38da5c1-16d8-460a-9acd-39fb9e95b9d5,accfb8dd-fd4e-4c41-98c7-f2126d746e5d,ea77566f-c957-416f-99a7-fb13f634d0c9,388a3577-c26a-4aaf-957f-f63187aca668,
tch_20201211-123401_21,449d63a2-3b80-11eb-a47c-0242ac110003,std_1607670765515_21,class_20201211-123401_21,8e8T-xit7,5dcd650b-dd38-4851-b64d-7cebb3716ed4,e2910d28-48ed-47d1-b190-270e2a20de8e,6cabeb59-a768-40c9-98cd-9c873b5a81a2,ea54cb41-85e9-4903-b396-17c90ac0cbeb,2d884917-8ae8-435d-9bb6-72bfdb93fd05,
tch_20201211-123401_20,433150a8-3b80-11eb-a47c-0242ac110003,std_1607670763158_20,class_20201211-123401_20,YVmB-o8t3,e2e12311-a65a-433e-8fc1-9935c3f49aeb,fff19592-9384-452e-88ab-52b47f06d668,e362968a-c32c-401b-ae7f-894e2e64ce25,52025c46-a101-451e-9c54-29ffeabdbf3e,35a28c29-aed7-43e1-932e-04778ac97d10,
tch_20201211-123401_16,45a5abbb-3b80-11eb-a47c-0242ac110003,std_1607670767290_16,class_20201211-123401_16,7jE6-F4mC,25ec420d-1cc5-4c94-ac64-63a30e759f40,ccd50a25-5514-4804-8259-28f60adfddbc,9312e64d-5e1e-4af7-aa2b-ee819f0180e6,a23deb52-79b0-4ea2-add4-fb587e3a7bca,2b7cc77b-0c07-4ab2-812e-7356c235ce78,
tch_20201211-123401_17,454192f8-3b80-11eb-90a7-0242ac110003,std_1607670766591_17,class_20201211-123401_17,xhfq-vy43,4a3592de-e473-491d-b8f7-c13fcedc9032,8893cc1f-45e4-49ee-8bfd-f7be3dd26163,15dc2e55-0fb9-466e-aa41-f1b4a4403ad4,da96206e-17da-4955-b600-ad0f093bc37b,4cc42d42-31cb-4e0d-b96b-88c3d56b193f,
tch_20201211-123401_19,44fd855c-3b80-11eb-90a7-0242ac110003,std_1607670766197_19,class_20201211-123401_19,P9E7-4Jyr,06a98bfe-ec0d-44ad-b247-ea67e81bb265,ac2eb5ea-d3ca-4b43-a42d-1fa45f4e9265,32b4a3aa-af16-4b7f-b14f-1b14c7aa7c33,a0148bb2-eb9d-487a-8ad3-a8dc43781a04,1d0fe481-cf63-47f1-b229-1845b23ac137,
tch_20201211-123401_23,476b9f4d-3b80-11eb-90a7-0242ac110003,std_1607670770261_23,class_20201211-123401_23,7yc2-yA2v,ebc3c29e-22cc-4dcb-980a-a43ca45a134e,92b66b58-60f5-434f-a83d-99c9eebdbef0,5b4a0397-e05b-4692-83b7-194bd5b93fe8,57a37350-8035-4743-8b91-45380d601d2f,aff717de-db46-4de2-b00c-9d29a93b84b4,
tch_20201211-123401_18,47af5e77-3b80-11eb-a47c-0242ac110003,std_1607670770705_18,class_20201211-123401_18,U97x-DEYV,b58400ce-60b5-463c-a879-9631925ccf04,6af6025d-94d0-4c30-8090-321e1c7742e0,930fc8f3-80f4-4ba5-8c16-a38d6c606ac8,4f553fe3-1e47-4501-91b6-2ecf54b82b16,b600e8eb-a5a4-4f6f-92fa-1f75577a6949,
tch_20201211-123401_22,48e6f496-3b80-11eb-a47c-0242ac110003,std_1607670772766_22,class_20201211-123401_22,bPvH-aEa9,6eacf65f-923c-4afc-9429-976ee503c9ab,c38da5c1-16d8-460a-9acd-39fb9e95b9d5,accfb8dd-fd4e-4c41-98c7-f2126d746e5d,ea77566f-c957-416f-99a7-fb13f634d0c9,388a3577-c26a-4aaf-957f-f63187aca668,
tch_20201211-123401_21,49c7b7a9-3b80-11eb-a47c-0242ac110003,std_1607670774232_21,class_20201211-123401_21,8e8T-xit7,5dcd650b-dd38-4851-b64d-7cebb3716ed4,e2910d28-48ed-47d1-b190-270e2a20de8e,6cabeb59-a768-40c9-98cd-9c873b5a81a2,ea54cb41-85e9-4903-b396-17c90ac0cbeb,2d884917-8ae8-435d-9bb6-72bfdb93fd05,
tch_20201211-123401_24,48d76422-3b80-11eb-90a7-0242ac110003,std_1607670772644_24,class_20201211-123401_24,dTNv-HV3G,d9bd6731-bfc1-4232-87c3-f9e56cb9fc82,1516c629-2f66-4c80-abb9-5acba8e53286,3ef87b88-01f2-44af-ace0-30517b67518c,d474eb7f-9e4f-4ba0-82cd-b74bd0e4bf4e,4136a243-126c-4ae2-bed3-7ed4ef69bc8a,
tch_20201211-123401_17,4b67abc5-3b80-11eb-90a7-0242ac110003,std_1607670776951_17,class_20201211-123401_17,xhfq-vy43,4a3592de-e473-491d-b8f7-c13fcedc9032,8893cc1f-45e4-49ee-8bfd-f7be3dd26163,15dc2e55-0fb9-466e-aa41-f1b4a4403ad4,da96206e-17da-4955-b600-ad0f093bc37b,4cc42d42-31cb-4e0d-b96b-88c3d56b193f,
tch_20201211-123401_20,4a1ed81f-3b80-11eb-90a7-0242ac110003,std_1607670774789_20,class_20201211-123401_20,YVmB-o8t3,e2e12311-a65a-433e-8fc1-9935c3f49aeb,fff19592-9384-452e-88ab-52b47f06d668,e362968a-c32c-401b-ae7f-894e2e64ce25,52025c46-a101-451e-9c54-29ffeabdbf3e,35a28c29-aed7-43e1-932e-04778ac97d10,
tch_20201211-123401_16,4b07d8a7-3b80-11eb-90a7-0242ac110003,std_1607670776314_16,class_20201211-123401_16,7jE6-F4mC,25ec420d-1cc5-4c94-ac64-63a30e759f40,ccd50a25-5514-4804-8259-28f60adfddbc,9312e64d-5e1e-4af7-aa2b-ee819f0180e6,a23deb52-79b0-4ea2-add4-fb587e3a7bca,2b7cc77b-0c07-4ab2-812e-7356c235ce78,
tch_20201211-123401_19,4c21d3f4-3b80-11eb-90a7-0242ac110003,std_1607670778145_19,class_20201211-123401_19,P9E7-4Jyr,06a98bfe-ec0d-44ad-b247-ea67e81bb265,ac2eb5ea-d3ca-4b43-a42d-1fa45f4e9265,32b4a3aa-af16-4b7f-b14f-1b14c7aa7c33,a0148bb2-eb9d-487a-8ad3-a8dc43781a04,1d0fe481-cf63-47f1-b229-1845b23ac137,
tch_20201211-123401_18,4cf5296a-3b80-11eb-a47c-0242ac110003,std_1607670779475_18,class_20201211-123401_18,U97x-DEYV,b58400ce-60b5-463c-a879-9631925ccf04,6af6025d-94d0-4c30-8090-321e1c7742e0,930fc8f3-80f4-4ba5-8c16-a38d6c606ac8,4f553fe3-1e47-4501-91b6-2ecf54b82b16,b600e8eb-a5a4-4f6f-92fa-1f75577a6949,
tch_20201211-123401_21,4eedeca9-3b80-11eb-a47c-0242ac110003,std_1607670782857_21,class_20201211-123401_21,8e8T-xit7,5dcd650b-dd38-4851-b64d-7cebb3716ed4,e2910d28-48ed-47d1-b190-270e2a20de8e,6cabeb59-a768-40c9-98cd-9c873b5a81a2,ea54cb41-85e9-4903-b396-17c90ac0cbeb,2d884917-8ae8-435d-9bb6-72bfdb93fd05,
tch_20201211-123401_23,4cdb1203-3b80-11eb-90a7-0242ac110003,std_1607670779387_23,class_20201211-123401_23,7yc2-yA2v,ebc3c29e-22cc-4dcb-980a-a43ca45a134e,92b66b58-60f5-434f-a83d-99c9eebdbef0,5b4a0397-e05b-4692-83b7-194bd5b93fe8,57a37350-8035-4743-8b91-45380d601d2f,aff717de-db46-4de2-b00c-9d29a93b84b4,
tch_20201211-123401_25,4e387ea1-3b80-11eb-a47c-0242ac110003,std_1607670781350_25,class_20201211-123401_25,dixd-QCpM,ccf98f5f-4cc7-42f0-898c-9e0b1bb94ebe,07827fc3-9ab6-4ac0-97c1-3dd3577a4b8d,50a650f7-9edd-465d-8f40-05b9387c0a86,84dc8dce-0b84-43b6-92e4-c38d9b185aba,13dac60f-84ad-46e9-8008-126cc931913b,
tch_20201211-123401_22,4eb2df5c-3b80-11eb-90a7-0242ac110003,std_1607670782431_22,class_20201211-123401_22,bPvH-aEa9,6eacf65f-923c-4afc-9429-976ee503c9ab,c38da5c1-16d8-460a-9acd-39fb9e95b9d5,accfb8dd-fd4e-4c41-98c7-f2126d746e5d,ea77566f-c957-416f-99a7-fb13f634d0c9,388a3577-c26a-4aaf-957f-f63187aca668,
tch_20201211-123401_24,5021d8a0-3b80-11eb-90a7-0242ac110003,std_1607670784835_24,class_20201211-123401_24,dTNv-HV3G,d9bd6731-bfc1-4232-87c3-f9e56cb9fc82,1516c629-2f66-4c80-abb9-5acba8e53286,3ef87b88-01f2-44af-ace0-30517b67518c,d474eb7f-9e4f-4ba0-82cd-b74bd0e4bf4e,4136a243-126c-4ae2-bed3-7ed4ef69bc8a,
tch_20201211-123401_17,50799562-3b80-11eb-90a7-0242ac110003,std_1607670785446_17,class_20201211-123401_17,xhfq-vy43,4a3592de-e473-491d-b8f7-c13fcedc9032,8893cc1f-45e4-49ee-8bfd-f7be3dd26163,15dc2e55-0fb9-466e-aa41-f1b4a4403ad4,da96206e-17da-4955-b600-ad0f093bc37b,4cc42d42-31cb-4e0d-b96b-88c3d56b193f,
tch_20201211-123401_20,50e7e7b9-3b80-11eb-90a7-0242ac110003,std_1607670786168_20,class_20201211-123401_20,YVmB-o8t3,e2e12311-a65a-433e-8fc1-9935c3f49aeb,fff19592-9384-452e-88ab-52b47f06d668,e362968a-c32c-401b-ae7f-894e2e64ce25,52025c46-a101-451e-9c54-29ffeabdbf3e,35a28c29-aed7-43e1-932e-04778ac97d10,
tch_20201211-123401_19,51e9040f-3b80-11eb-a47c-0242ac110003,std_1607670787841_19,class_20201211-123401_19,P9E7-4Jyr,06a98bfe-ec0d-44ad-b247-ea67e81bb265,ac2eb5ea-d3ca-4b43-a42d-1fa45f4e9265,32b4a3aa-af16-4b7f-b14f-1b14c7aa7c33,a0148bb2-eb9d-487a-8ad3-a8dc43781a04,1d0fe481-cf63-47f1-b229-1845b23ac137,
tch_20201211-123401_18,5345388b-3b80-11eb-90a7-0242ac110003,std_1607670790115_18,class_20201211-123401_18,U97x-DEYV,b58400ce-60b5-463c-a879-9631925ccf04,6af6025d-94d0-4c30-8090-321e1c7742e0,930fc8f3-80f4-4ba5-8c16-a38d6c606ac8,4f553fe3-1e47-4501-91b6-2ecf54b82b16,b600e8eb-a5a4-4f6f-92fa-1f75577a6949,
tch_20201211-123401_21,53e4d44e-3b80-11eb-90a7-0242ac110003,std_1607670791161_21,class_20201211-123401_21,8e8T-xit7,5dcd650b-dd38-4851-b64d-7cebb3716ed4,e2910d28-48ed-47d1-b190-270e2a20de8e,6cabeb59-a768-40c9-98cd-9c873b5a81a2,ea54cb41-85e9-4903-b396-17c90ac0cbeb,2d884917-8ae8-435d-9bb6-72bfdb93fd05,
