tch_20201211-103230_24,1a7ce2bb-3b70-11eb-90a7-0242ac110003,std_1607663822906_24,ec92fffd-b935-4f9d-bd15-5fe697225ef1
tch_20201211-103230_23,e5a1d95b-3b6f-11eb-90a7-0242ac110003,std_1607663734195_23,ee3052de-4c6c-4dbb-8392-9311e638b0cc
tch_20201211-103230_25,483d8800-3b70-11eb-a47c-0242ac110003,std_1607663899664_25,725f0c60-cded-4a92-8892-ad3324c87ba4
tch_20201211-103230_24,14e65f79-3b70-11eb-a47c-0242ac110003,std_1607663813555_24,ec92fffd-b935-4f9d-bd15-5fe697225ef1
tch_20201211-103230_22,ad14ebaf-3b6f-11eb-90a7-0242ac110003,std_1607663639096_22,6680e2e7-8399-451d-b8f0-11168683d6a6
tch_20201211-103230_25,43ce1fec-3b70-11eb-90a7-0242ac110003,std_1607663892220_25,725f0c60-cded-4a92-8892-ad3324c87ba4
tch_20201211-103230_23,e0f9addd-3b6f-11eb-a47c-0242ac110003,std_1607663726401_23,ee3052de-4c6c-4dbb-8392-9311e638b0cc
tch_20201211-103230_24,1028fe49-3b70-11eb-a47c-0242ac110003,std_1607663805601_24,ec92fffd-b935-4f9d-bd15-5fe697225ef1
tch_20201211-103230_25,3f5a9908-3b70-11eb-a47c-0242ac110003,std_1607663884780_25,725f0c60-cded-4a92-8892-ad3324c87ba4
tch_20201211-103230_23,dc0a1999-3b6f-11eb-a47c-0242ac110003,std_1607663718136_23,ee3052de-4c6c-4dbb-8392-9311e638b0cc
tch_20201211-103230_24,0b1b33b1-3b70-11eb-90a7-0242ac110003,std_1607663797095_24,ec92fffd-b935-4f9d-bd15-5fe697225ef1
tch_20201211-103230_25,393ae8fa-3b70-11eb-a47c-0242ac110003,std_1607663874492_25,725f0c60-cded-4a92-8892-ad3324c87ba4
tch_20201211-103230_23,d6cd4fac-3b6f-11eb-a47c-0242ac110003,std_1607663709337_23,23d7bec2-f753-47fe-92f2-d23f5376417d
tch_20201211-103230_24,05dd7f06-3b70-11eb-a47c-0242ac110003,std_1607663788309_24,dfccf1d9-3daf-42ad-bce6-7de393f2af05
tch_20201211-103230_25,32f931b3-3b70-11eb-90a7-0242ac110003,std_1607663864004_25,bb8bdbb5-1f64-4dfc-acc0-98244b655395
tch_20201211-103230_23,d010c285-3b6f-11eb-a47c-0242ac110003,std_1607663698041_23,23d7bec2-f753-47fe-92f2-d23f5376417d
tch_20201211-103230_24,ffa11fb9-3b6f-11eb-a47c-0242ac110003,std_1607663777847_24,dfccf1d9-3daf-42ad-bce6-7de393f2af05
tch_20201211-103230_25,2d8181e7-3b70-11eb-90a7-0242ac110003,std_1607663854816_25,bb8bdbb5-1f64-4dfc-acc0-98244b655395
tch_20201211-103230_23,ca417c51-3b6f-11eb-90a7-0242ac110003,std_1607663688282_23,23d7bec2-f753-47fe-92f2-d23f5376417d
tch_20201211-103230_24,faf5e729-3b6f-11eb-90a7-0242ac110003,std_1607663770021_24,dfccf1d9-3daf-42ad-bce6-7de393f2af05
tch_20201211-103230_26,624f6b82-3b70-11eb-a47c-0242ac110003,std_1607663943415_26,4fe16197-d336-483d-9ec4-f837837e417f
tch_20201211-103230_25,2919baf2-3b70-11eb-a47c-0242ac110003,std_1607663847440_25,bb8bdbb5-1f64-4dfc-acc0-98244b655395
tch_20201211-103230_23,c332b132-3b6f-11eb-90a7-0242ac110003,std_1607663676449_23,23d7bec2-f753-47fe-92f2-d23f5376417d
tch_20201211-103230_24,f580592c-3b6f-11eb-a47c-0242ac110003,std_1607663760856_24,dfccf1d9-3daf-42ad-bce6-7de393f2af05
tch_20201211-103230_26,5cb9ac28-3b70-11eb-90a7-0242ac110003,std_1607663934032_26,4fe16197-d336-483d-9ec4-f837837e417f
tch_20201211-103230_25,237618df-3b70-11eb-a47c-0242ac110003,std_1607663837948_25,bb8bdbb5-1f64-4dfc-acc0-98244b655395
tch_20201211-103230_23,be79967f-3b6f-11eb-a47c-0242ac110003,std_1607663668262_23,23d7bec2-f753-47fe-92f2-d23f5376417d
tch_20201211-103230_24,eea10297-3b6f-11eb-90a7-0242ac110003,std_1607663749306_24,dfccf1d9-3daf-42ad-bce6-7de393f2af05
tch_20201211-103230_26,57a0e50d-3b70-11eb-90a7-0242ac110003,std_1607663925489_26,4fe16197-d336-483d-9ec4-f837837e417f
tch_20201211-103230_25,1c5ee89c-3b70-11eb-90a7-0242ac110003,std_1607663826071_25,bb8bdbb5-1f64-4dfc-acc0-98244b655395
tch_20201211-103230_26,533a7d43-3b70-11eb-a47c-0242ac110003,std_1607663918115_26,4fe16197-d336-483d-9ec4-f837837e417f
tch_20201211-103230_26,4da4e478-3b70-11eb-a47c-0242ac110003,std_1607663908716_26,4fe16197-d336-483d-9ec4-f837837e417f
tch_20201211-103230_24,e7b3a2c3-3b6f-11eb-90a7-0242ac110003,std_1607663737693_24,eb8c7906-4565-4fee-9199-d9dba6f6fc8c
tch_20201211-103230_25,16011ef5-3b70-11eb-a47c-0242ac110003,std_1607663815390_25,5fd69681-8957-4e6f-910e-eb92bdc981fe
tch_20201211-103230_24,e08d7ea8-3b6f-11eb-a47c-0242ac110003,std_1607663725736_24,eb8c7906-4565-4fee-9199-d9dba6f6fc8c
tch_20201211-103230_25,0fdb7af7-3b70-11eb-90a7-0242ac110003,std_1607663805071_25,5fd69681-8957-4e6f-910e-eb92bdc981fe
tch_20201211-103230_24,da8f87a4-3b6f-11eb-a47c-0242ac110003,std_1607663715657_24,eb8c7906-4565-4fee-9199-d9dba6f6fc8c
tch_20201211-103230_26,479672a4-3b70-11eb-90a7-0242ac110003,std_1607663898572_26,7acfcc43-36b9-47d5-81ed-40793dbacd94
tch_20201211-103230_25,098f6400-3b70-11eb-90a7-0242ac110003,std_1607663794488_25,5fd69681-8957-4e6f-910e-eb92bdc981fe
tch_20201211-103230_24,d55d9284-3b6f-11eb-a47c-0242ac110003,std_1607663706935_24,eb8c7906-4565-4fee-9199-d9dba6f6fc8c
tch_20201211-103230_26,41eba448-3b70-11eb-90a7-0242ac110003,std_1607663889019_26,7acfcc43-36b9-47d5-81ed-40793dbacd94
tch_20201211-103230_25,02c9138d-3b70-11eb-90a7-0242ac110003,std_1607663783157_25,5fd69681-8957-4e6f-910e-eb92bdc981fe
tch_20201211-103230_24,ce084836-3b6f-11eb-a47c-0242ac110003,std_1607663694348_24,eb8c7906-4565-4fee-9199-d9dba6f6fc8c
tch_20201211-103230_25,fdf543b2-3b6f-11eb-90a7-0242ac110003,std_1607663775036_25,5fd69681-8957-4e6f-910e-eb92bdc981fe
tch_20201211-103230_26,3c7b6e7b-3b70-11eb-a47c-0242ac110003,std_1607663879928_26,7acfcc43-36b9-47d5-81ed-40793dbacd94
tch_20201211-103230_27,777d050d-3b70-11eb-a47c-0242ac110003,std_1607663978931_27,22898502-c2d2-4b94-80eb-bd9303132980
tch_20201211-103230_26,377088f9-3b70-11eb-a47c-0242ac110003,std_1607663871454_26,7acfcc43-36b9-47d5-81ed-40793dbacd94
tch_20201211-103230_27,703ffe08-3b70-11eb-90a7-0242ac110003,std_1607663966800_27,22898502-c2d2-4b94-80eb-bd9303132980
tch_20201211-103230_26,3218e485-3b70-11eb-a47c-0242ac110003,std_1607663862513_26,7acfcc43-36b9-47d5-81ed-40793dbacd94
tch_20201211-103230_27,699f85a8-3b70-11eb-a47c-0242ac110003,std_1607663955679_27,22898502-c2d2-4b94-80eb-bd9303132980
tch_20201211-103230_27,63b69d03-3b70-11eb-a47c-0242ac110003,std_1607663945766_27,22898502-c2d2-4b94-80eb-bd9303132980
tch_20201211-103230_25,f8269a58-3b6f-11eb-90a7-0242ac110003,std_1607663765308_25,b47b51c0-3f78-46a1-bf7f-3c6b12f8d2cc
tch_20201211-103230_27,5d8e6179-3b70-11eb-a47c-0242ac110003,std_1607663935415_27,22898502-c2d2-4b94-80eb-bd9303132980
tch_20201211-103230_25,f3400694-3b6f-11eb-a47c-0242ac110003,std_1607663757081_25,b47b51c0-3f78-46a1-bf7f-3c6b12f8d2cc
tch_20201211-103230_26,2bc8fcc6-3b70-11eb-90a7-0242ac110003,std_1607663851903_26,51b50ded-c7c9-4f8f-a5c3-0a9fcffcd8ab
tch_20201211-103230_25,ec25a269-3b6f-11eb-90a7-0242ac110003,std_1607663745161_25,b47b51c0-3f78-46a1-bf7f-3c6b12f8d2cc
tch_20201211-103230_26,250320e3-3b70-11eb-90a7-0242ac110003,std_1607663840539_26,51b50ded-c7c9-4f8f-a5c3-0a9fcffcd8ab
tch_20201211-103230_25,e562acf5-3b6f-11eb-90a7-0242ac110003,std_1607663733824_25,b47b51c0-3f78-46a1-bf7f-3c6b12f8d2cc
tch_20201211-103230_26,2058d2a1-3b70-11eb-90a7-0242ac110003,std_1607663832747_26,51b50ded-c7c9-4f8f-a5c3-0a9fcffcd8ab
tch_20201211-103230_28,853b3d5b-3b70-11eb-a47c-0242ac110003,std_1607664001929_28,25504fca-177b-44ca-a7e4-b9430a9e3355
tch_20201211-103230_25,e063fde4-3b6f-11eb-a47c-0242ac110003,std_1607663725180_25,b47b51c0-3f78-46a1-bf7f-3c6b12f8d2cc
tch_20201211-103230_26,19cdde21-3b70-11eb-90a7-0242ac110003,std_1607663821760_26,51b50ded-c7c9-4f8f-a5c3-0a9fcffcd8ab
tch_20201211-103230_28,80353a74-3b70-11eb-90a7-0242ac110003,std_1607663993573_28,25504fca-177b-44ca-a7e4-b9430a9e3355
tch_20201211-103230_27,58a58397-3b70-11eb-90a7-0242ac110003,std_1607663927177_27,1d3ca6a2-770f-4ddc-922c-701cb9cff7ed
tch_20201211-103230_26,14e35210-3b70-11eb-a47c-0242ac110003,std_1607663813520_26,51b50ded-c7c9-4f8f-a5c3-0a9fcffcd8ab
tch_20201211-103230_28,7a800be8-3b70-11eb-a47c-0242ac110003,std_1607663984007_28,25504fca-177b-44ca-a7e4-b9430a9e3355
tch_20201211-103230_27,531800d0-3b70-11eb-a47c-0242ac110003,std_1607663917879_27,1d3ca6a2-770f-4ddc-922c-701cb9cff7ed
tch_20201211-103230_28,74b77c81-3b70-11eb-a47c-0242ac110003,std_1607663974303_28,25504fca-177b-44ca-a7e4-b9430a9e3355
tch_20201211-103230_27,4dc5655a-3b70-11eb-a47c-0242ac110003,std_1607663908974_27,1d3ca6a2-770f-4ddc-922c-701cb9cff7ed
tch_20201211-103230_28,6df375ef-3b70-11eb-a47c-0242ac110003,std_1607663962928_28,25504fca-177b-44ca-a7e4-b9430a9e3355
tch_20201211-103230_27,47c91b23-3b70-11eb-a47c-0242ac110003,std_1607663898822_27,1d3ca6a2-770f-4ddc-922c-701cb9cff7ed
tch_20201211-103230_27,40db1e97-3b70-11eb-90a7-0242ac110003,std_1607663887285_27,1d3ca6a2-770f-4ddc-922c-701cb9cff7ed
tch_20201211-103230_26,0e641cb1-3b70-11eb-90a7-0242ac110003,std_1607663802618_26,38df1a42-076c-4bc3-a2dc-e4f868779759
tch_20201211-103230_26,0777ce3f-3b70-11eb-90a7-0242ac110003,std_1607663791014_26,38df1a42-076c-4bc3-a2dc-e4f868779759
tch_20201211-103230_26,005a5d9f-3b70-11eb-a47c-0242ac110003,std_1607663779066_26,38df1a42-076c-4bc3-a2dc-e4f868779759
tch_20201211-103230_27,3ae034aa-3b70-11eb-a47c-0242ac110003,std_1607663877252_27,2e466fd5-b501-4130-9fd6-460c46c44305
tch_20201211-103230_28,684b66ed-3b70-11eb-90a7-0242ac110003,std_1607663953449_28,1601e3d1-1b2a-4396-ba6f-98f92cf9f75d
tch_20201211-103230_26,fb0b1c07-3b6f-11eb-a47c-0242ac110003,std_1607663770142_26,38df1a42-076c-4bc3-a2dc-e4f868779759
tch_20201211-103230_27,3581b20a-3b70-11eb-90a7-0242ac110003,std_1607663868227_27,2e466fd5-b501-4130-9fd6-460c46c44305
tch_20201211-103230_28,61873a32-3b70-11eb-a47c-0242ac110003,std_1607663942097_28,1601e3d1-1b2a-4396-ba6f-98f92cf9f75d
tch_20201211-103230_26,f3c1b936-3b6f-11eb-90a7-0242ac110003,std_1607663757648_26,38df1a42-076c-4bc3-a2dc-e4f868779759
tch_20201211-103230_27,2e88df64-3b70-11eb-a47c-0242ac110003,std_1607663856540_27,2e466fd5-b501-4130-9fd6-460c46c44305
tch_20201211-103230_28,5cde999b-3b70-11eb-a47c-0242ac110003,std_1607663934243_28,1601e3d1-1b2a-4396-ba6f-98f92cf9f75d
tch_20201211-103230_27,28feb8a9-3b70-11eb-90a7-0242ac110003,std_1607663847268_27,2e466fd5-b501-4130-9fd6-460c46c44305
tch_20201211-103230_28,582f908c-3b70-11eb-90a7-0242ac110003,std_1607663926434_28,1601e3d1-1b2a-4396-ba6f-98f92cf9f75d
tch_20201211-103230_29,9bebcdf9-3b70-11eb-a47c-0242ac110003,std_1607664040070_29,dcc27655-6f45-4f3f-a632-edb277298f51
tch_20201211-103230_27,22f5021f-3b70-11eb-a47c-0242ac110003,std_1607663837119_27,2e466fd5-b501-4130-9fd6-460c46c44305
tch_20201211-103230_28,51551b30-3b70-11eb-90a7-0242ac110003,std_1607663914920_28,1601e3d1-1b2a-4396-ba6f-98f92cf9f75d
tch_20201211-103230_29,96d77345-3b70-11eb-a47c-0242ac110003,std_1607664031545_29,dcc27655-6f45-4f3f-a632-edb277298f51
tch_20201211-103230_29,919467a8-3b70-11eb-a47c-0242ac110003,std_1607664022728_29,dcc27655-6f45-4f3f-a632-edb277298f51
tch_20201211-103230_29,8becf4c7-3b70-11eb-a47c-0242ac110003,std_1607664013239_29,dcc27655-6f45-4f3f-a632-edb277298f51
tch_20201211-103230_28,4b89a61e-3b70-11eb-90a7-0242ac110003,std_1607663905192_28,f1cc8c91-8b66-462f-ba5a-45a71532214b
tch_20201211-103230_29,878617ae-3b70-11eb-a47c-0242ac110003,std_1607664005851_29,dcc27655-6f45-4f3f-a632-edb277298f51
tch_20201211-103230_27,1be39e3f-3b70-11eb-90a7-0242ac110003,std_1607663825234_27,44b695b0-30f9-49c3-8ddd-cce013f7aeac
tch_20201211-103230_28,446d45d8-3b70-11eb-a47c-0242ac110003,std_1607663893255_28,f1cc8c91-8b66-462f-ba5a-45a71532214b
tch_20201211-103230_27,14c431d4-3b70-11eb-a47c-0242ac110003,std_1607663813310_27,44b695b0-30f9-49c3-8ddd-cce013f7aeac
tch_20201211-103230_28,3ef1771d-3b70-11eb-a47c-0242ac110003,std_1607663884080_28,f1cc8c91-8b66-462f-ba5a-45a71532214b
tch_20201211-103230_27,0f675c4f-3b70-11eb-90a7-0242ac110003,std_1607663804326_27,44b695b0-30f9-49c3-8ddd-cce013f7aeac
tch_20201211-103230_28,37b5a8ed-3b70-11eb-a47c-0242ac110003,std_1607663871883_28,f1cc8c91-8b66-462f-ba5a-45a71532214b
tch_20201211-103230_27,0a916aae-3b70-11eb-a47c-0242ac110003,std_1607663796197_27,44b695b0-30f9-49c3-8ddd-cce013f7aeac
tch_20201211-103230_29,8065c0f9-3b70-11eb-a47c-0242ac110003,std_1607663993872_29,493c658d-ebab-4645-990b-0cba082149ee
tch_20201211-103230_28,31a16a00-3b70-11eb-90a7-0242ac110003,std_1607663861743_28,f1cc8c91-8b66-462f-ba5a-45a71532214b
tch_20201211-103230_27,062ab52c-3b70-11eb-90a7-0242ac110003,std_1607663788559_27,44b695b0-30f9-49c3-8ddd-cce013f7aeac
tch_20201211-103230_29,79df5fbb-3b70-11eb-a47c-0242ac110003,std_1607663982941_29,493c658d-ebab-4645-990b-0cba082149ee
tch_20201211-103230_29,742ec479-3b70-11eb-a47c-0242ac110003,std_1607663973386_29,493c658d-ebab-4645-990b-0cba082149ee
tch_20201211-103230_29,6ce07fc2-3b70-11eb-90a7-0242ac110003,std_1607663961133_29,493c658d-ebab-4645-990b-0cba082149ee
tch_20201211-103230_28,2bc1f7b6-3b70-11eb-a47c-0242ac110003,std_1607663851878_28,90a086c0-5320-4fe8-b390-9daf57f6049e
tch_20201211-103230_30,b2037969-3b70-11eb-a47c-0242ac110003,std_1607664077143_30,892f3d7c-64a8-446d-baa4-0b35c07f9390
tch_20201211-103230_29,6601ec28-3b70-11eb-a47c-0242ac110003,std_1607663949624_29,493c658d-ebab-4645-990b-0cba082149ee
tch_20201211-103230_28,249480cf-3b70-11eb-90a7-0242ac110003,std_1607663839808_28,90a086c0-5320-4fe8-b390-9daf57f6049e
tch_20201211-103230_30,ab556be7-3b70-11eb-90a7-0242ac110003,std_1607664065927_30,892f3d7c-64a8-446d-baa4-0b35c07f9390
tch_20201211-103230_28,1e97e8e9-3b70-11eb-a47c-0242ac110003,std_1607663829793_28,90a086c0-5320-4fe8-b390-9daf57f6049e
tch_20201211-103230_30,a4815f6b-3b70-11eb-90a7-0242ac110003,std_1607664054485_30,892f3d7c-64a8-446d-baa4-0b35c07f9390
tch_20201211-103230_28,1a07645f-3b70-11eb-90a7-0242ac110003,std_1607663822125_28,90a086c0-5320-4fe8-b390-9daf57f6049e
tch_20201211-103230_30,9f078cf3-3b70-11eb-90a7-0242ac110003,std_1607664045252_30,892f3d7c-64a8-446d-baa4-0b35c07f9390
tch_20201211-103230_28,1502258d-3b70-11eb-a47c-0242ac110003,std_1607663813428_28,90a086c0-5320-4fe8-b390-9daf57f6049e
tch_20201211-103230_30,98cade6c-3b70-11eb-90a7-0242ac110003,std_1607664034811_30,892f3d7c-64a8-446d-baa4-0b35c07f9390
tch_20201211-103230_29,5f8ffd69-3b70-11eb-90a7-0242ac110003,std_1607663938777_29,b0d6058d-b7e3-478e-8ce5-a3a49b8204e6
tch_20201211-103230_31,bcdfedeb-3b70-11eb-a47c-0242ac110003,std_1607664095310_31,66b8a205-a215-43bd-8977-7ff2b3d6fcbd
tch_20201211-103230_29,59a40752-3b70-11eb-a47c-0242ac110003,std_1607663928873_29,b0d6058d-b7e3-478e-8ce5-a3a49b8204e6
tch_20201211-103230_31,b74f5e6d-3b70-11eb-a47c-0242ac110003,std_1607664086007_31,66b8a205-a215-43bd-8977-7ff2b3d6fcbd
tch_20201211-103230_29,5369ca5a-3b70-11eb-a47c-0242ac110003,std_1607663918414_29,b0d6058d-b7e3-478e-8ce5-a3a49b8204e6
tch_20201211-103230_31,b02877a6-3b70-11eb-a47c-0242ac110003,std_1607664074020_31,66b8a205-a215-43bd-8977-7ff2b3d6fcbd
tch_20201211-103230_29,4dec7524-3b70-11eb-a47c-0242ac110003,std_1607663909193_29,b0d6058d-b7e3-478e-8ce5-a3a49b8204e6
tch_20201211-103230_30,93ebc466-3b70-11eb-a47c-0242ac110003,std_1607664026636_30,59a1e01e-f3af-4082-9389-81f7b844d75e
tch_20201211-103230_31,a9f51836-3b70-11eb-90a7-0242ac110003,std_1607664063591_31,66b8a205-a215-43bd-8977-7ff2b3d6fcbd
tch_20201211-103230_29,4864710b-3b70-11eb-90a7-0242ac110003,std_1607663899921_29,b0d6058d-b7e3-478e-8ce5-a3a49b8204e6
tch_20201211-103230_30,8eaf2161-3b70-11eb-a47c-0242ac110003,std_1607664017862_30,59a1e01e-f3af-4082-9389-81f7b844d75e
tch_20201211-103230_31,a39b6c52-3b70-11eb-90a7-0242ac110003,std_1607664052963_31,66b8a205-a215-43bd-8977-7ff2b3d6fcbd
tch_20201211-103230_30,89561d67-3b70-11eb-a47c-0242ac110003,std_1607664008872_30,59a1e01e-f3af-4082-9389-81f7b844d75e
tch_20201211-103230_30,844dd05b-3b70-11eb-90a7-0242ac110003,std_1607664000462_30,59a1e01e-f3af-4082-9389-81f7b844d75e
tch_20201211-103230_32,cbac3b48-3b70-11eb-90a7-0242ac110003,std_1607664120188_32,9e2465fc-c09b-40a5-abc8-7c22d72aadae
tch_20201211-103230_30,7f9cf22b-3b70-11eb-90a7-0242ac110003,std_1607663992574_30,59a1e01e-f3af-4082-9389-81f7b844d75e
tch_20201211-103230_29,4294b562-3b70-11eb-90a7-0242ac110003,std_1607663890168_29,83579663-ce52-43e9-be1e-0433d5c74c1c
tch_20201211-103230_31,9e014022-3b70-11eb-90a7-0242ac110003,std_1607664043530_31,0c35cf77-cf69-4170-abb0-184a2d04158a
tch_20201211-103230_32,c4fbbc7d-3b70-11eb-a47c-0242ac110003,std_1607664108961_32,9e2465fc-c09b-40a5-abc8-7c22d72aadae
tch_20201211-103230_29,3df5b26d-3b70-11eb-a47c-0242ac110003,std_1607663882444_29,83579663-ce52-43e9-be1e-0433d5c74c1c
tch_20201211-103230_31,96be6c94-3b70-11eb-a47c-0242ac110003,std_1607664031384_31,0c35cf77-cf69-4170-abb0-184a2d04158a
tch_20201211-103230_32,bdfc33c4-3b70-11eb-90a7-0242ac110003,std_1607664097214_32,9e2465fc-c09b-40a5-abc8-7c22d72aadae
tch_20201211-103230_29,37ac811e-3b70-11eb-90a7-0242ac110003,std_1607663871894_29,83579663-ce52-43e9-be1e-0433d5c74c1c
tch_20201211-103230_31,9082a991-3b70-11eb-a47c-0242ac110003,std_1607664020940_31,0c35cf77-cf69-4170-abb0-184a2d04158a
tch_20201211-103230_32,b876c760-3b70-11eb-a47c-0242ac110003,std_1607664087969_32,9e2465fc-c09b-40a5-abc8-7c22d72aadae
tch_20201211-103230_29,32d1ac85-3b70-11eb-a47c-0242ac110003,std_1607663863736_29,83579663-ce52-43e9-be1e-0433d5c74c1c
tch_20201211-103230_31,8af6adbb-3b70-11eb-90a7-0242ac110003,std_1607664011621_31,0c35cf77-cf69-4170-abb0-184a2d04158a
tch_20201211-103230_32,b3b87c3a-3b70-11eb-90a7-0242ac110003,std_1607664079980_32,9e2465fc-c09b-40a5-abc8-7c22d72aadae
tch_20201211-103230_29,2c46b7aa-3b70-11eb-a47c-0242ac110003,std_1607663852455_29,83579663-ce52-43e9-be1e-0433d5c74c1c
tch_20201211-103230_30,788749a0-3b70-11eb-90a7-0242ac110003,std_1607663980676_30,6349aead-52fe-4e19-a4dc-c40443148576
tch_20201211-103230_31,83c6c5a6-3b70-11eb-90a7-0242ac110003,std_1607663999567_31,0c35cf77-cf69-4170-abb0-184a2d04158a
tch_20201211-103230_30,71531bcd-3b70-11eb-a47c-0242ac110003,std_1607663968535_30,6349aead-52fe-4e19-a4dc-c40443148576
tch_20201211-103230_30,6a091ca8-3b70-11eb-a47c-0242ac110003,std_1607663956383_30,6349aead-52fe-4e19-a4dc-c40443148576
tch_20201211-103230_32,aeaad860-3b70-11eb-a47c-0242ac110003,std_1607664071517_32,f80ba178-f2e0-4a93-bb88-66944acce9e3
tch_20201211-103230_30,635dce65-3b70-11eb-90a7-0242ac110003,std_1607663945186_30,6349aead-52fe-4e19-a4dc-c40443148576
tch_20201211-103230_32,a9bf6250-3b70-11eb-a47c-0242ac110003,std_1607664063261_32,f80ba178-f2e0-4a93-bb88-66944acce9e3
tch_20201211-103230_30,5c15cabb-3b70-11eb-90a7-0242ac110003,std_1607663932964_30,6349aead-52fe-4e19-a4dc-c40443148576
tch_20201211-103230_31,7f1dfe6e-3b70-11eb-a47c-0242ac110003,std_1607663991747_31,5ae611b0-da7f-43c5-8e73-9416ead1d2d1
tch_20201211-103230_32,a39af76b-3b70-11eb-a47c-0242ac110003,std_1607664052961_32,f80ba178-f2e0-4a93-bb88-66944acce9e3
tch_20201211-103230_31,7a5e7abc-3b70-11eb-a47c-0242ac110003,std_1607663983782_31,5ae611b0-da7f-43c5-8e73-9416ead1d2d1
tch_20201211-103230_32,9cb7cfc9-3b70-11eb-90a7-0242ac110003,std_1607664041364_32,f80ba178-f2e0-4a93-bb88-66944acce9e3
tch_20201211-103230_33,dfabdbcc-3b70-11eb-90a7-0242ac110003,std_1607664153742_33,b6708e6f-826f-4475-b5fe-005ebd75acb8
tch_20201211-103230_31,75706c47-3b70-11eb-a47c-0242ac110003,std_1607663975493_31,5ae611b0-da7f-43c5-8e73-9416ead1d2d1
tch_20201211-103230_33,d82c747d-3b70-11eb-a47c-0242ac110003,std_1607664141158_33,b6708e6f-826f-4475-b5fe-005ebd75acb8
tch_20201211-103230_32,97b465c5-3b70-11eb-a47c-0242ac110003,std_1607664032987_32,f80ba178-f2e0-4a93-bb88-66944acce9e3
tch_20201211-103230_31,7040251b-3b70-11eb-90a7-0242ac110003,std_1607663966800_31,5ae611b0-da7f-43c5-8e73-9416ead1d2d1
tch_20201211-103230_30,563917bc-3b70-11eb-a47c-0242ac110003,std_1607663923143_30,7545b5c2-6f91-46ea-9fde-ec88db4d5991
tch_20201211-103230_33,d3bdf6a8-3b70-11eb-90a7-0242ac110003,std_1607664133721_33,b6708e6f-826f-4475-b5fe-005ebd75acb8
tch_20201211-103230_31,6a188627-3b70-11eb-a47c-0242ac110003,std_1607663956475_31,5ae611b0-da7f-43c5-8e73-9416ead1d2d1
tch_20201211-103230_30,4f9c964e-3b70-11eb-a47c-0242ac110003,std_1607663912056_30,7545b5c2-6f91-46ea-9fde-ec88db4d5991
tch_20201211-103230_33,cc9bca92-3b70-11eb-a47c-0242ac110003,std_1607664121771_33,b6708e6f-826f-4475-b5fe-005ebd75acb8
tch_20201211-103230_30,4a1ef27f-3b70-11eb-a47c-0242ac110003,std_1607663902818_30,7545b5c2-6f91-46ea-9fde-ec88db4d5991
tch_20201211-103230_33,c7ff5f56-3b70-11eb-90a7-0242ac110003,std_1607664114004_33,b6708e6f-826f-4475-b5fe-005ebd75acb8
tch_20201211-103230_30,44273c75-3b70-11eb-a47c-0242ac110003,std_1607663892808_30,7545b5c2-6f91-46ea-9fde-ec88db4d5991
tch_20201211-103230_32,92ebe170-3b70-11eb-90a7-0242ac110003,std_1607664024955_32,65e6c910-332a-46d5-8c2a-9e2d0f93d0fb
tch_20201211-103230_30,3e9b40f7-3b70-11eb-a47c-0242ac110003,std_1607663883219_30,7545b5c2-6f91-46ea-9fde-ec88db4d5991
tch_20201211-103230_32,8e6d8503-3b70-11eb-a47c-0242ac110003,std_1607664017434_32,65e6c910-332a-46d5-8c2a-9e2d0f93d0fb
tch_20201211-103230_32,8788138d-3b70-11eb-a47c-0242ac110003,std_1607664005852_32,65e6c910-332a-46d5-8c2a-9e2d0f93d0fb
tch_20201211-103230_31,658ff090-3b70-11eb-90a7-0242ac110003,std_1607663948857_31,3002e13b-5e3c-4862-a77c-aae0b65ffa9d
tch_20201211-103230_33,c32ffd03-3b70-11eb-a47c-0242ac110003,std_1607664105905_33,9b1f9ee3-cc9f-468a-9fe0-743c885390cd
tch_20201211-103230_32,814aa2cd-3b70-11eb-a47c-0242ac110003,std_1607663995397_32,65e6c910-332a-46d5-8c2a-9e2d0f93d0fb
tch_20201211-103230_31,60aa95b8-3b70-11eb-a47c-0242ac110003,std_1607663940644_31,3002e13b-5e3c-4862-a77c-aae0b65ffa9d
tch_20201211-103230_33,bc8a7b18-3b70-11eb-a47c-0242ac110003,std_1607664094765_33,9b1f9ee3-cc9f-468a-9fe0-743c885390cd
tch_20201211-103230_32,7ca3fd77-3b70-11eb-a47c-0242ac110003,std_1607663987550_32,65e6c910-332a-46d5-8c2a-9e2d0f93d0fb
tch_20201211-103230_31,59cbdacc-3b70-11eb-90a7-0242ac110003,std_1607663929079_31,3002e13b-5e3c-4862-a77c-aae0b65ffa9d
tch_20201211-103230_33,b626967e-3b70-11eb-a47c-0242ac110003,std_1607664084065_33,9b1f9ee3-cc9f-468a-9fe0-743c885390cd
tch_20201211-103230_31,53662172-3b70-11eb-90a7-0242ac110003,std_1607663918400_31,3002e13b-5e3c-4862-a77c-aae0b65ffa9d
tch_20201211-103230_33,af3f775d-3b70-11eb-90a7-0242ac110003,std_1607664072497_33,9b1f9ee3-cc9f-468a-9fe0-743c885390cd
tch_20201211-103230_31,4de8a450-3b70-11eb-a47c-0242ac110003,std_1607663908893_31,3002e13b-5e3c-4862-a77c-aae0b65ffa9d
