tch_20201211-103230_19,b5605513-3b6f-11eb-90a7-0242ac110003,std_1607663653258_19,class_20201211-103230_19,LMg8-p67E,b7ff8dc4-cb88-46c0-9655-7c74ee07416b,ecee6a9e-8c79-458d-9b83-ab9c3c611e8f,a044438c-8dc4-421e-bf54-f4dc965932b6,3b8ba319-18cf-4a90-88e3-20f026974741,f1161a79-5379-4dea-b2ca-58204090cdc0,
tch_20201211-103230_21,b8a9daf6-3b6f-11eb-a47c-0242ac110003,std_1607663658803_21,class_20201211-103230_21,tiqU-A942,6994c33b-fdd2-4d3c-86ed-433ee0cf781c,ae3c1c15-e8e9-4491-b8ce-5517b4ed6da1,6a08917f-4f68-4de8-a032-7a1268277dbd,8eb9605b-f654-4355-b9ff-0119aadf6e2b,24f49653-5c5b-49fe-a331-33289d4ccd09,
tch_20201211-103230_20,ba5f52ea-3b6f-11eb-a47c-0242ac110003,std_1607663661639_20,class_20201211-103230_20,2tJ4-6TUs,65c75b47-7d62-4c6d-9b23-f72351c1aeac,b39f342b-033b-4ae3-965f-58307e6a2fb5,481e58eb-e710-41a6-9c9d-6145f74fb2ba,f9020f9a-5f37-4592-9f2a-7a6d057edbc5,c633b18e-bdd8-4ecd-b5db-08792475db3a,
tch_20201211-103230_17,baf96fdd-3b6f-11eb-a47c-0242ac110003,std_1607663662669_17,class_20201211-103230_17,YBaQ-LfTN,fa369139-9d0c-445c-a5a4-fdcfd623d051,3115e74a-896f-4176-820a-abc20fa104b4,4882235b-9998-473f-a647-37f8682fd3bb,bb00554f-1a87-4684-b0c9-c52d71b3fdc3,d04b589d-a291-4b2c-957d-2dbf0195dce6,
tch_20201211-103230_22,b915e30d-3b6f-11eb-a47c-0242ac110003,std_1607663659512_22,class_20201211-103230_22,N3rF-83h7,32f16659-4f1a-48ee-a2a2-d32f141aac0d,08817ca0-ac5f-4386-8800-5c8530c9ea84,f6bfccc0-3e60-4edf-ab7d-69b92c7cb12b,d7bec30c-1cb0-4c9e-a71f-d653f9d6d765,fd7f8cb0-59b7-4fb3-ae01-5385d29f0fa2,
tch_20201211-103230_19,bbad56c1-3b6f-11eb-a47c-0242ac110003,std_1607663663829_19,class_20201211-103230_19,LMg8-p67E,b7ff8dc4-cb88-46c0-9655-7c74ee07416b,ecee6a9e-8c79-458d-9b83-ab9c3c611e8f,a044438c-8dc4-421e-bf54-f4dc965932b6,3b8ba319-18cf-4a90-88e3-20f026974741,f1161a79-5379-4dea-b2ca-58204090cdc0,
tch_20201211-103230_18,bb7a1246-3b6f-11eb-a47c-0242ac110003,std_1607663663516_18,class_20201211-103230_18,Pj4F-6gai,ebbb68d4-c7e2-4a83-8361-b7bcc9b1606b,cae4d356-9ad9-4101-a98e-b71f908539d6,e676ce8b-a787-4348-b6ab-9fc2c0d6d9ad,cdcc7dfb-89ba-48e5-8926-89401c2ed7a7,4a5e6789-6d29-4e8e-afc1-15b87b731c7e,
tch_20201211-103230_23,be79967f-3b6f-11eb-a47c-0242ac110003,std_1607663668262_23,class_20201211-103230_23,s9nT-r6Bn,0b0029c1-c4b5-42e8-8a90-85d17c155d33,c4baacc4-ba33-4890-b93a-d5a30e9f85b9,8ba0f805-250d-4956-a428-af1c72a45512,5c16fff5-ddb5-4f0f-ae8c-00eb7e7da420,a8c5b237-a01c-46b3-8545-c97145c9c480,
tch_20201211-103230_22,c04618ea-3b6f-11eb-90a7-0242ac110003,std_1607663671569_22,class_20201211-103230_22,N3rF-83h7,32f16659-4f1a-48ee-a2a2-d32f141aac0d,08817ca0-ac5f-4386-8800-5c8530c9ea84,f6bfccc0-3e60-4edf-ab7d-69b92c7cb12b,d7bec30c-1cb0-4c9e-a71f-d653f9d6d765,fd7f8cb0-59b7-4fb3-ae01-5385d29f0fa2,
tch_20201211-103230_17,c021ef83-3b6f-11eb-90a7-0242ac110003,std_1607663671326_17,class_20201211-103230_17,YBaQ-LfTN,fa369139-9d0c-445c-a5a4-fdcfd623d051,3115e74a-896f-4176-820a-abc20fa104b4,4882235b-9998-473f-a647-37f8682fd3bb,bb00554f-1a87-4684-b0c9-c52d71b3fdc3,d04b589d-a291-4b2c-957d-2dbf0195dce6,
tch_20201211-103230_21,bf46354b-3b6f-11eb-90a7-0242ac110003,std_1607663669882_21,class_20201211-103230_21,tiqU-A942,6994c33b-fdd2-4d3c-86ed-433ee0cf781c,ae3c1c15-e8e9-4491-b8ce-5517b4ed6da1,6a08917f-4f68-4de8-a032-7a1268277dbd,8eb9605b-f654-4355-b9ff-0119aadf6e2b,24f49653-5c5b-49fe-a331-33289d4ccd09,
tch_20201211-103230_20,c012859d-3b6f-11eb-a47c-0242ac110003,std_1607663671199_20,class_20201211-103230_20,2tJ4-6TUs,65c75b47-7d62-4c6d-9b23-f72351c1aeac,b39f342b-033b-4ae3-965f-58307e6a2fb5,481e58eb-e710-41a6-9c9d-6145f74fb2ba,f9020f9a-5f37-4592-9f2a-7a6d057edbc5,c633b18e-bdd8-4ecd-b5db-08792475db3a,
tch_20201211-103230_19,c195a35b-3b6f-11eb-a47c-0242ac110003,std_1607663673750_19,class_20201211-103230_19,LMg8-p67E,b7ff8dc4-cb88-46c0-9655-7c74ee07416b,ecee6a9e-8c79-458d-9b83-ab9c3c611e8f,a044438c-8dc4-421e-bf54-f4dc965932b6,3b8ba319-18cf-4a90-88e3-20f026974741,f1161a79-5379-4dea-b2ca-58204090cdc0,
tch_20201211-103230_18,c1c2f489-3b6f-11eb-a47c-0242ac110003,std_1607663674073_18,class_20201211-103230_18,Pj4F-6gai,ebbb68d4-c7e2-4a83-8361-b7bcc9b1606b,cae4d356-9ad9-4101-a98e-b71f908539d6,e676ce8b-a787-4348-b6ab-9fc2c0d6d9ad,cdcc7dfb-89ba-48e5-8926-89401c2ed7a7,4a5e6789-6d29-4e8e-afc1-15b87b731c7e,
tch_20201211-103230_23,c332b132-3b6f-11eb-90a7-0242ac110003,std_1607663676449_23,class_20201211-103230_23,s9nT-r6Bn,0b0029c1-c4b5-42e8-8a90-85d17c155d33,c4baacc4-ba33-4890-b93a-d5a30e9f85b9,8ba0f805-250d-4956-a428-af1c72a45512,5c16fff5-ddb5-4f0f-ae8c-00eb7e7da420,a8c5b237-a01c-46b3-8545-c97145c9c480,
tch_20201211-103230_19,c69341b9-3b6f-11eb-a47c-0242ac110003,std_1607663682124_19,class_20201211-103230_19,LMg8-p67E,b7ff8dc4-cb88-46c0-9655-7c74ee07416b,ecee6a9e-8c79-458d-9b83-ab9c3c611e8f,a044438c-8dc4-421e-bf54-f4dc965932b6,3b8ba319-18cf-4a90-88e3-20f026974741,f1161a79-5379-4dea-b2ca-58204090cdc0,
tch_20201211-103230_22,c5ecf017-3b6f-11eb-90a7-0242ac110003,std_1607663681021_22,class_20201211-103230_22,N3rF-83h7,32f16659-4f1a-48ee-a2a2-d32f141aac0d,08817ca0-ac5f-4386-8800-5c8530c9ea84,f6bfccc0-3e60-4edf-ab7d-69b92c7cb12b,d7bec30c-1cb0-4c9e-a71f-d653f9d6d765,fd7f8cb0-59b7-4fb3-ae01-5385d29f0fa2,
tch_20201211-103230_18,c70452dd-3b6f-11eb-90a7-0242ac110003,std_1607663682867_18,class_20201211-103230_18,Pj4F-6gai,ebbb68d4-c7e2-4a83-8361-b7bcc9b1606b,cae4d356-9ad9-4101-a98e-b71f908539d6,e676ce8b-a787-4348-b6ab-9fc2c0d6d9ad,cdcc7dfb-89ba-48e5-8926-89401c2ed7a7,4a5e6789-6d29-4e8e-afc1-15b87b731c7e,
tch_20201211-103230_21,c648f284-3b6f-11eb-a47c-0242ac110003,std_1607663681655_21,class_20201211-103230_21,tiqU-A942,6994c33b-fdd2-4d3c-86ed-433ee0cf781c,ae3c1c15-e8e9-4491-b8ce-5517b4ed6da1,6a08917f-4f68-4de8-a032-7a1268277dbd,8eb9605b-f654-4355-b9ff-0119aadf6e2b,24f49653-5c5b-49fe-a331-33289d4ccd09,
tch_20201211-103230_20,c68d4e0e-3b6f-11eb-90a7-0242ac110003,std_1607663682091_20,class_20201211-103230_20,2tJ4-6TUs,65c75b47-7d62-4c6d-9b23-f72351c1aeac,b39f342b-033b-4ae3-965f-58307e6a2fb5,481e58eb-e710-41a6-9c9d-6145f74fb2ba,f9020f9a-5f37-4592-9f2a-7a6d057edbc5,c633b18e-bdd8-4ecd-b5db-08792475db3a,
tch_20201211-103230_23,ca417c51-3b6f-11eb-90a7-0242ac110003,std_1607663688282_23,class_20201211-103230_23,s9nT-r6Bn,0b0029c1-c4b5-42e8-8a90-85d17c155d33,c4baacc4-ba33-4890-b93a-d5a30e9f85b9,8ba0f805-250d-4956-a428-af1c72a45512,5c16fff5-ddb5-4f0f-ae8c-00eb7e7da420,a8c5b237-a01c-46b3-8545-c97145c9c480,
tch_20201211-103230_22,cb31a8bb-3b6f-11eb-90a7-0242ac110003,std_1607663689881_22,class_20201211-103230_22,N3rF-83h7,32f16659-4f1a-48ee-a2a2-d32f141aac0d,08817ca0-ac5f-4386-8800-5c8530c9ea84,f6bfccc0-3e60-4edf-ab7d-69b92c7cb12b,d7bec30c-1cb0-4c9e-a71f-d653f9d6d765,fd7f8cb0-59b7-4fb3-ae01-5385d29f0fa2,
tch_20201211-103230_18,cc49a93f-3b6f-11eb-a47c-0242ac110003,std_1607663691720_18,class_20201211-103230_18,Pj4F-6gai,ebbb68d4-c7e2-4a83-8361-b7bcc9b1606b,cae4d356-9ad9-4101-a98e-b71f908539d6,e676ce8b-a787-4348-b6ab-9fc2c0d6d9ad,cdcc7dfb-89ba-48e5-8926-89401c2ed7a7,4a5e6789-6d29-4e8e-afc1-15b87b731c7e,
tch_20201211-103230_19,cb294520-3b6f-11eb-90a7-0242ac110003,std_1607663689819_19,class_20201211-103230_19,LMg8-p67E,b7ff8dc4-cb88-46c0-9655-7c74ee07416b,ecee6a9e-8c79-458d-9b83-ab9c3c611e8f,a044438c-8dc4-421e-bf54-f4dc965932b6,3b8ba319-18cf-4a90-88e3-20f026974741,f1161a79-5379-4dea-b2ca-58204090cdc0,
tch_20201211-103230_21,cc667f24-3b6f-11eb-90a7-0242ac110003,std_1607663691863_21,class_20201211-103230_21,tiqU-A942,6994c33b-fdd2-4d3c-86ed-433ee0cf781c,ae3c1c15-e8e9-4491-b8ce-5517b4ed6da1,6a08917f-4f68-4de8-a032-7a1268277dbd,8eb9605b-f654-4355-b9ff-0119aadf6e2b,24f49653-5c5b-49fe-a331-33289d4ccd09,
tch_20201211-103230_20,cd6810ee-3b6f-11eb-a47c-0242ac110003,std_1607663693571_20,class_20201211-103230_20,2tJ4-6TUs,65c75b47-7d62-4c6d-9b23-f72351c1aeac,b39f342b-033b-4ae3-965f-58307e6a2fb5,481e58eb-e710-41a6-9c9d-6145f74fb2ba,f9020f9a-5f37-4592-9f2a-7a6d057edbc5,c633b18e-bdd8-4ecd-b5db-08792475db3a,
tch_20201211-103230_24,ce084836-3b6f-11eb-a47c-0242ac110003,std_1607663694348_24,class_20201211-103230_24,fhz8-49dJ,003fbee6-19da-474d-8415-a4affaadca11,d5d90e4d-9205-49c5-8fad-abc17b72a96b,8e89fa7e-e271-4ae2-9590-a53ef26f2593,57751e35-3043-48b3-a7f1-af616ed45bce,1b8d9406-384a-414f-b05f-ac7029727d91,
tch_20201211-103230_22,d02d4b9c-3b6f-11eb-a47c-0242ac110003,std_1607663698217_22,class_20201211-103230_22,N3rF-83h7,32f16659-4f1a-48ee-a2a2-d32f141aac0d,08817ca0-ac5f-4386-8800-5c8530c9ea84,f6bfccc0-3e60-4edf-ab7d-69b92c7cb12b,d7bec30c-1cb0-4c9e-a71f-d653f9d6d765,fd7f8cb0-59b7-4fb3-ae01-5385d29f0fa2,
tch_20201211-103230_23,d010c285-3b6f-11eb-a47c-0242ac110003,std_1607663698041_23,class_20201211-103230_23,s9nT-r6Bn,0b0029c1-c4b5-42e8-8a90-85d17c155d33,c4baacc4-ba33-4890-b93a-d5a30e9f85b9,8ba0f805-250d-4956-a428-af1c72a45512,5c16fff5-ddb5-4f0f-ae8c-00eb7e7da420,a8c5b237-a01c-46b3-8545-c97145c9c480,
tch_20201211-103230_18,d0e37c28-3b6f-11eb-a47c-0242ac110003,std_1607663699426_18,class_20201211-103230_18,Pj4F-6gai,ebbb68d4-c7e2-4a83-8361-b7bcc9b1606b,cae4d356-9ad9-4101-a98e-b71f908539d6,e676ce8b-a787-4348-b6ab-9fc2c0d6d9ad,cdcc7dfb-89ba-48e5-8926-89401c2ed7a7,4a5e6789-6d29-4e8e-afc1-15b87b731c7e,
tch_20201211-103230_19,d1b3eb5f-3b6f-11eb-a47c-0242ac110003,std_1607663700786_19,class_20201211-103230_19,LMg8-p67E,b7ff8dc4-cb88-46c0-9655-7c74ee07416b,ecee6a9e-8c79-458d-9b83-ab9c3c611e8f,a044438c-8dc4-421e-bf54-f4dc965932b6,3b8ba319-18cf-4a90-88e3-20f026974741,f1161a79-5379-4dea-b2ca-58204090cdc0,
tch_20201211-103230_21,d38f13c2-3b6f-11eb-90a7-0242ac110003,std_1607663703893_21,class_20201211-103230_21,tiqU-A942,6994c33b-fdd2-4d3c-86ed-433ee0cf781c,ae3c1c15-e8e9-4491-b8ce-5517b4ed6da1,6a08917f-4f68-4de8-a032-7a1268277dbd,8eb9605b-f654-4355-b9ff-0119aadf6e2b,24f49653-5c5b-49fe-a331-33289d4ccd09,
tch_20201211-103230_22,d58ba7b9-3b6f-11eb-a47c-0242ac110003,std_1607663707233_22,class_20201211-103230_22,N3rF-83h7,32f16659-4f1a-48ee-a2a2-d32f141aac0d,08817ca0-ac5f-4386-8800-5c8530c9ea84,f6bfccc0-3e60-4edf-ab7d-69b92c7cb12b,d7bec30c-1cb0-4c9e-a71f-d653f9d6d765,fd7f8cb0-59b7-4fb3-ae01-5385d29f0fa2,
tch_20201211-103230_24,d55d9284-3b6f-11eb-a47c-0242ac110003,std_1607663706935_24,class_20201211-103230_24,fhz8-49dJ,003fbee6-19da-474d-8415-a4affaadca11,d5d90e4d-9205-49c5-8fad-abc17b72a96b,8e89fa7e-e271-4ae2-9590-a53ef26f2593,57751e35-3043-48b3-a7f1-af616ed45bce,1b8d9406-384a-414f-b05f-ac7029727d91,
tch_20201211-103230_20,d4a650f6-3b6f-11eb-90a7-0242ac110003,std_1607663705730_20,class_20201211-103230_20,2tJ4-6TUs,65c75b47-7d62-4c6d-9b23-f72351c1aeac,b39f342b-033b-4ae3-965f-58307e6a2fb5,481e58eb-e710-41a6-9c9d-6145f74fb2ba,f9020f9a-5f37-4592-9f2a-7a6d057edbc5,c633b18e-bdd8-4ecd-b5db-08792475db3a,
tch_20201211-103230_23,d6cd4fac-3b6f-11eb-a47c-0242ac110003,std_1607663709337_23,class_20201211-103230_23,s9nT-r6Bn,0b0029c1-c4b5-42e8-8a90-85d17c155d33,c4baacc4-ba33-4890-b93a-d5a30e9f85b9,8ba0f805-250d-4956-a428-af1c72a45512,5c16fff5-ddb5-4f0f-ae8c-00eb7e7da420,a8c5b237-a01c-46b3-8545-c97145c9c480,
tch_20201211-103230_18,d79421fd-3b6f-11eb-a47c-0242ac110003,std_1607663710665_18,class_20201211-103230_18,Pj4F-6gai,ebbb68d4-c7e2-4a83-8361-b7bcc9b1606b,cae4d356-9ad9-4101-a98e-b71f908539d6,e676ce8b-a787-4348-b6ab-9fc2c0d6d9ad,cdcc7dfb-89ba-48e5-8926-89401c2ed7a7,4a5e6789-6d29-4e8e-afc1-15b87b731c7e,
tch_20201211-103230_19,d8eed026-3b6f-11eb-90a7-0242ac110003,std_1607663712910_19,class_20201211-103230_19,LMg8-p67E,b7ff8dc4-cb88-46c0-9655-7c74ee07416b,ecee6a9e-8c79-458d-9b83-ab9c3c611e8f,a044438c-8dc4-421e-bf54-f4dc965932b6,3b8ba319-18cf-4a90-88e3-20f026974741,f1161a79-5379-4dea-b2ca-58204090cdc0,
tch_20201211-103230_21,d9614078-3b6f-11eb-a47c-0242ac110003,std_1607663713663_21,class_20201211-103230_21,tiqU-A942,6994c33b-fdd2-4d3c-86ed-433ee0cf781c,ae3c1c15-e8e9-4491-b8ce-5517b4ed6da1,6a08917f-4f68-4de8-a032-7a1268277dbd,8eb9605b-f654-4355-b9ff-0119aadf6e2b,24f49653-5c5b-49fe-a331-33289d4ccd09,
tch_20201211-103230_24,da8f87a4-3b6f-11eb-a47c-0242ac110003,std_1607663715657_24,class_20201211-103230_24,fhz8-49dJ,003fbee6-19da-474d-8415-a4affaadca11,d5d90e4d-9205-49c5-8fad-abc17b72a96b,8e89fa7e-e271-4ae2-9590-a53ef26f2593,57751e35-3043-48b3-a7f1-af616ed45bce,1b8d9406-384a-414f-b05f-ac7029727d91,
tch_20201211-103230_23,dc0a1999-3b6f-11eb-a47c-0242ac110003,std_1607663718136_23,class_20201211-103230_23,s9nT-r6Bn,0b0029c1-c4b5-42e8-8a90-85d17c155d33,c4baacc4-ba33-4890-b93a-d5a30e9f85b9,8ba0f805-250d-4956-a428-af1c72a45512,5c16fff5-ddb5-4f0f-ae8c-00eb7e7da420,a8c5b237-a01c-46b3-8545-c97145c9c480,
tch_20201211-103230_22,da846438-3b6f-11eb-90a7-0242ac110003,std_1607663715573_22,class_20201211-103230_22,N3rF-83h7,32f16659-4f1a-48ee-a2a2-d32f141aac0d,08817ca0-ac5f-4386-8800-5c8530c9ea84,f6bfccc0-3e60-4edf-ab7d-69b92c7cb12b,d7bec30c-1cb0-4c9e-a71f-d653f9d6d765,fd7f8cb0-59b7-4fb3-ae01-5385d29f0fa2,
tch_20201211-103230_20,dbc56f4a-3b6f-11eb-90a7-0242ac110003,std_1607663717693_20,class_20201211-103230_20,2tJ4-6TUs,65c75b47-7d62-4c6d-9b23-f72351c1aeac,b39f342b-033b-4ae3-965f-58307e6a2fb5,481e58eb-e710-41a6-9c9d-6145f74fb2ba,f9020f9a-5f37-4592-9f2a-7a6d057edbc5,c633b18e-bdd8-4ecd-b5db-08792475db3a,
tch_20201211-103230_19,dde4a5c1-3b6f-11eb-90a7-0242ac110003,std_1607663721237_19,class_20201211-103230_19,LMg8-p67E,b7ff8dc4-cb88-46c0-9655-7c74ee07416b,ecee6a9e-8c79-458d-9b83-ab9c3c611e8f,a044438c-8dc4-421e-bf54-f4dc965932b6,3b8ba319-18cf-4a90-88e3-20f026974741,f1161a79-5379-4dea-b2ca-58204090cdc0,
tch_20201211-103230_25,e063fde4-3b6f-11eb-a47c-0242ac110003,std_1607663725180_25,class_20201211-103230_25,7Bhk-2kW4,aee03b6d-1f32-48f1-bc39-e5deafeee731,e4c01db4-555d-402f-a947-59835cef6a28,5d31a788-47cb-4bf8-a0df-a5c5ab493599,09a0ac30-127e-49ac-a992-fbe96968b4a1,176ea250-55e2-4fac-9c32-87e616b312fb,
tch_20201211-103230_23,e0f9addd-3b6f-11eb-a47c-0242ac110003,std_1607663726401_23,class_20201211-103230_23,s9nT-r6Bn,0b0029c1-c4b5-42e8-8a90-85d17c155d33,c4baacc4-ba33-4890-b93a-d5a30e9f85b9,8ba0f805-250d-4956-a428-af1c72a45512,5c16fff5-ddb5-4f0f-ae8c-00eb7e7da420,a8c5b237-a01c-46b3-8545-c97145c9c480,
tch_20201211-103230_21,e046b173-3b6f-11eb-a47c-0242ac110003,std_1607663725223_21,class_20201211-103230_21,tiqU-A942,6994c33b-fdd2-4d3c-86ed-433ee0cf781c,ae3c1c15-e8e9-4491-b8ce-5517b4ed6da1,6a08917f-4f68-4de8-a032-7a1268277dbd,8eb9605b-f654-4355-b9ff-0119aadf6e2b,24f49653-5c5b-49fe-a331-33289d4ccd09,
tch_20201211-103230_22,e181f05e-3b6f-11eb-a47c-0242ac110003,std_1607663727322_22,class_20201211-103230_22,N3rF-83h7,32f16659-4f1a-48ee-a2a2-d32f141aac0d,08817ca0-ac5f-4386-8800-5c8530c9ea84,f6bfccc0-3e60-4edf-ab7d-69b92c7cb12b,d7bec30c-1cb0-4c9e-a71f-d653f9d6d765,fd7f8cb0-59b7-4fb3-ae01-5385d29f0fa2,
tch_20201211-103230_24,e08d7ea8-3b6f-11eb-a47c-0242ac110003,std_1607663725736_24,class_20201211-103230_24,fhz8-49dJ,003fbee6-19da-474d-8415-a4affaadca11,d5d90e4d-9205-49c5-8fad-abc17b72a96b,8e89fa7e-e271-4ae2-9590-a53ef26f2593,57751e35-3043-48b3-a7f1-af616ed45bce,1b8d9406-384a-414f-b05f-ac7029727d91,
tch_20201211-103230_20,e2db8cfc-3b6f-11eb-90a7-0242ac110003,std_1607663729546_20,class_20201211-103230_20,2tJ4-6TUs,65c75b47-7d62-4c6d-9b23-f72351c1aeac,b39f342b-033b-4ae3-965f-58307e6a2fb5,481e58eb-e710-41a6-9c9d-6145f74fb2ba,f9020f9a-5f37-4592-9f2a-7a6d057edbc5,c633b18e-bdd8-4ecd-b5db-08792475db3a,
tch_20201211-103230_23,e5a1d95b-3b6f-11eb-90a7-0242ac110003,std_1607663734195_23,class_20201211-103230_23,s9nT-r6Bn,0b0029c1-c4b5-42e8-8a90-85d17c155d33,c4baacc4-ba33-4890-b93a-d5a30e9f85b9,8ba0f805-250d-4956-a428-af1c72a45512,5c16fff5-ddb5-4f0f-ae8c-00eb7e7da420,a8c5b237-a01c-46b3-8545-c97145c9c480,
tch_20201211-103230_19,e4bbbf71-3b6f-11eb-a47c-0242ac110003,std_1607663732738_19,class_20201211-103230_19,LMg8-p67E,b7ff8dc4-cb88-46c0-9655-7c74ee07416b,ecee6a9e-8c79-458d-9b83-ab9c3c611e8f,a044438c-8dc4-421e-bf54-f4dc965932b6,3b8ba319-18cf-4a90-88e3-20f026974741,f1161a79-5379-4dea-b2ca-58204090cdc0,
tch_20201211-103230_25,e562acf5-3b6f-11eb-90a7-0242ac110003,std_1607663733824_25,class_20201211-103230_25,7Bhk-2kW4,aee03b6d-1f32-48f1-bc39-e5deafeee731,e4c01db4-555d-402f-a947-59835cef6a28,5d31a788-47cb-4bf8-a0df-a5c5ab493599,09a0ac30-127e-49ac-a992-fbe96968b4a1,176ea250-55e2-4fac-9c32-87e616b312fb,
tch_20201211-103230_21,e6ede136-3b6f-11eb-90a7-0242ac110003,std_1607663736429_21,class_20201211-103230_21,tiqU-A942,6994c33b-fdd2-4d3c-86ed-433ee0cf781c,ae3c1c15-e8e9-4491-b8ce-5517b4ed6da1,6a08917f-4f68-4de8-a032-7a1268277dbd,8eb9605b-f654-4355-b9ff-0119aadf6e2b,24f49653-5c5b-49fe-a331-33289d4ccd09,
tch_20201211-103230_22,e72655f8-3b6f-11eb-90a7-0242ac110003,std_1607663736789_22,class_20201211-103230_22,N3rF-83h7,32f16659-4f1a-48ee-a2a2-d32f141aac0d,08817ca0-ac5f-4386-8800-5c8530c9ea84,f6bfccc0-3e60-4edf-ab7d-69b92c7cb12b,d7bec30c-1cb0-4c9e-a71f-d653f9d6d765,fd7f8cb0-59b7-4fb3-ae01-5385d29f0fa2,
tch_20201211-103230_24,e7b3a2c3-3b6f-11eb-90a7-0242ac110003,std_1607663737693_24,class_20201211-103230_24,fhz8-49dJ,003fbee6-19da-474d-8415-a4affaadca11,d5d90e4d-9205-49c5-8fad-abc17b72a96b,8e89fa7e-e271-4ae2-9590-a53ef26f2593,57751e35-3043-48b3-a7f1-af616ed45bce,1b8d9406-384a-414f-b05f-ac7029727d91,
tch_20201211-103230_20,e87c49e0-3b6f-11eb-90a7-0242ac110003,std_1607663739009_20,class_20201211-103230_20,2tJ4-6TUs,65c75b47-7d62-4c6d-9b23-f72351c1aeac,b39f342b-033b-4ae3-965f-58307e6a2fb5,481e58eb-e710-41a6-9c9d-6145f74fb2ba,f9020f9a-5f37-4592-9f2a-7a6d057edbc5,c633b18e-bdd8-4ecd-b5db-08792475db3a,
tch_20201211-103230_23,ebcbea19-3b6f-11eb-a47c-0242ac110003,std_1607663744568_23,class_20201211-103230_23,s9nT-r6Bn,0b0029c1-c4b5-42e8-8a90-85d17c155d33,c4baacc4-ba33-4890-b93a-d5a30e9f85b9,8ba0f805-250d-4956-a428-af1c72a45512,5c16fff5-ddb5-4f0f-ae8c-00eb7e7da420,a8c5b237-a01c-46b3-8545-c97145c9c480,
tch_20201211-103230_21,ed2e389d-3b6f-11eb-90a7-0242ac110003,std_1607663746891_21,class_20201211-103230_21,tiqU-A942,6994c33b-fdd2-4d3c-86ed-433ee0cf781c,ae3c1c15-e8e9-4491-b8ce-5517b4ed6da1,6a08917f-4f68-4de8-a032-7a1268277dbd,8eb9605b-f654-4355-b9ff-0119aadf6e2b,24f49653-5c5b-49fe-a331-33289d4ccd09,
tch_20201211-103230_25,ec25a269-3b6f-11eb-90a7-0242ac110003,std_1607663745161_25,class_20201211-103230_25,7Bhk-2kW4,aee03b6d-1f32-48f1-bc39-e5deafeee731,e4c01db4-555d-402f-a947-59835cef6a28,5d31a788-47cb-4bf8-a0df-a5c5ab493599,09a0ac30-127e-49ac-a992-fbe96968b4a1,176ea250-55e2-4fac-9c32-87e616b312fb,
tch_20201211-103230_22,edb5b83a-3b6f-11eb-90a7-0242ac110003,std_1607663747801_22,class_20201211-103230_22,N3rF-83h7,32f16659-4f1a-48ee-a2a2-d32f141aac0d,08817ca0-ac5f-4386-8800-5c8530c9ea84,f6bfccc0-3e60-4edf-ab7d-69b92c7cb12b,d7bec30c-1cb0-4c9e-a71f-d653f9d6d765,fd7f8cb0-59b7-4fb3-ae01-5385d29f0fa2,
tch_20201211-103230_20,eeb6117b-3b6f-11eb-90a7-0242ac110003,std_1607663749438_20,class_20201211-103230_20,2tJ4-6TUs,65c75b47-7d62-4c6d-9b23-f72351c1aeac,b39f342b-033b-4ae3-965f-58307e6a2fb5,481e58eb-e710-41a6-9c9d-6145f74fb2ba,f9020f9a-5f37-4592-9f2a-7a6d057edbc5,c633b18e-bdd8-4ecd-b5db-08792475db3a,
tch_20201211-103230_24,eea10297-3b6f-11eb-90a7-0242ac110003,std_1607663749306_24,class_20201211-103230_24,fhz8-49dJ,003fbee6-19da-474d-8415-a4affaadca11,d5d90e4d-9205-49c5-8fad-abc17b72a96b,8e89fa7e-e271-4ae2-9590-a53ef26f2593,57751e35-3043-48b3-a7f1-af616ed45bce,1b8d9406-384a-414f-b05f-ac7029727d91,
tch_20201211-103230_22,f35eb1db-3b6f-11eb-90a7-0242ac110003,std_1607663757295_22,class_20201211-103230_22,N3rF-83h7,32f16659-4f1a-48ee-a2a2-d32f141aac0d,08817ca0-ac5f-4386-8800-5c8530c9ea84,f6bfccc0-3e60-4edf-ab7d-69b92c7cb12b,d7bec30c-1cb0-4c9e-a71f-d653f9d6d765,fd7f8cb0-59b7-4fb3-ae01-5385d29f0fa2,
tch_20201211-103230_23,f1f44c21-3b6f-11eb-a47c-0242ac110003,std_1607663754896_23,class_20201211-103230_23,s9nT-r6Bn,0b0029c1-c4b5-42e8-8a90-85d17c155d33,c4baacc4-ba33-4890-b93a-d5a30e9f85b9,8ba0f805-250d-4956-a428-af1c72a45512,5c16fff5-ddb5-4f0f-ae8c-00eb7e7da420,a8c5b237-a01c-46b3-8545-c97145c9c480,
tch_20201211-103230_25,f3400694-3b6f-11eb-a47c-0242ac110003,std_1607663757081_25,class_20201211-103230_25,7Bhk-2kW4,aee03b6d-1f32-48f1-bc39-e5deafeee731,e4c01db4-555d-402f-a947-59835cef6a28,5d31a788-47cb-4bf8-a0df-a5c5ab493599,09a0ac30-127e-49ac-a992-fbe96968b4a1,176ea250-55e2-4fac-9c32-87e616b312fb,
